Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,02/08/21,19:15:53,8.5,23.3,7.64,799,15,0
876,02/08/21,19:16:53,8.4,23.4,7.64,800,15,0
877,02/08/21,19:17:54,8.5,23.4,7.67,799,15,0
878,02/08/21,19:18:53,8.5,23.4,7.64,800,15,0
879,02/08/21,19:19:53,8.5,23.4,7.64,798,15,0
880,02/08/21,19:20:54,8.5,23.4,7.64,798,15,0
881,02/08/21,19:21:53,8.5,23.4,7.64,800,15,0
882,02/08/21,19:22:54,8.5,23.4,7.64,798,15,0
883,02/08/21,19:23:54,8.5,23.3,7.64,800,15,0
884,02/08/21,19:24:53,8.5,23,7.64,797,15,0
885,02/08/21,19:25:54,8.5,22.9,7.66,795,15,0
886,02/08/21,19:26:54,8.5,23.1,7.67,797,15,0
887,02/08/21,19:27:53,8.5,23.2,7.64,798,15,0
888,02/08/21,19:28:54,8.5,23.3,7.67,799,15,0
889,02/08/21,19:29:54,8.5,23.3,7.67,799,15,0
890,02/08/21,19:30:53,8.5,23.3,7.67,800,15,0
891,02/08/21,19:31:54,8.5,23.4,7.67,799,16,0
892,02/08/21,19:32:54,8.5,23.4,7.64,800,15,0
893,02/08/21,19:33:54,8.5,23.4,7.64,798,15,0
894,02/08/21,19:34:54,8.5,23.4,7.64,800,15,0
895,02/08/21,19:35:54,8.5,23.4,7.64,798,15,0
896,02/08/21,19:36:54,8.5,23.4,7.67,800,15,0
897,02/08/21,19:37:54,8.5,23.4,7.64,798,15,0
898,02/08/21,19:38:54,8.5,23.1,7.64,798,16,0
899,02/08/21,19:39:54,8.5,22.9,7.67,796,15,0
900,02/08/21,19:40:54,8.5,23.1,7.67,795,15,0
901,02/08/21,19:41:54,8.5,23.2,7.67,798,15,0
902,02/08/21,19:42:54,8.5,23.3,7.67,800,15,0
903,02/08/21,19:43:54,8.5,23.3,7.67,800,15,0
904,02/08/21,19:44:54,8.5,23.3,7.67,800,15,0
905,02/08/21,19:45:54,8.5,23.4,7.64,800,15,0
906,02/08/21,19:46:54,8.5,23.4,7.67,801,15,0
907,02/08/21,19:47:54,8.5,23.4,7.67,800,15,0
908,02/08/21,19:48:54,8.5,23.4,7.67,800,15,0
909,02/08/21,19:49:54,8.5,23.4,7.67,799,15,0
910,02/08/21,19:50:54,8.5,23.4,7.67,798,15,0
911,02/08/21,19:51:54,8.5,23.4,7.67,798,16,0
912,02/08/21,19:52:54,8.5,23.4,7.67,798,15,0
913,02/08/21,19:53:54,8.5,23.1,7.67,798,15,0
914,02/08/21,19:54:54,8.5,22.9,7.67,797,15,0
915,02/08/21,19:55:54,8.5,23.1,7.67,797,15,0
916,02/08/21,19:56:54,8.5,23.2,7.67,798,15,0
917,02/08/21,19:57:54,8.5,23.2,7.67,800,15,0
918,02/08/21,19:58:54,8.5,23.3,7.67,800,15,0
919,02/08/21,19:59:54,8.5,23.3,7.67,799,15,0
920,02/08/21,20:00:54,8.5,23.4,7.67,800,15,0
921,02/08/21,20:01:54,8.5,23.4,7.67,799,15,0
922,02/08/21,20:02:54,8.5,23.4,7.67,798,15,0
923,02/08/21,20:03:54,8.5,23.4,7.67,800,15,0
924,02/08/21,20:04:54,8.5,23.4,7.67,799,15,0
925,02/08/21,20:05:54,8.5,23.4,7.67,798,15,0
926,02/08/21,20:06:54,8.5,23.4,7.67,800,15,0
927,02/08/21,20:07:54,8.5,23.2,7.67,798,15,0
928,02/08/21,20:08:54,8.5,23,7.64,797,15,0
929,02/08/21,20:09:55,8.5,22.9,7.67,797,15,0
930,02/08/21,20:10:54,8.5,23.1,7.67,798,15,0
931,02/08/21,20:11:54,8.5,23.2,7.67,798,15,0
932,02/08/21,20:12:55,8.4,23.3,7.67,800,15,0
933,02/08/21,20:13:55,8.3,23.3,7.67,799,15,0
934,02/08/21,20:14:54,8.3,23.4,7.67,800,15,0
935,02/08/21,20:15:55,8.3,23.4,7.67,800,16,0
936,02/08/21,20:16:55,8.3,23.4,7.67,798,15,0
937,02/08/21,20:17:54,8.3,23.4,7.67,798,15,0
938,02/08/21,20:18:54,8.3,23.4,7.67,798,15,0
939,02/08/21,20:19:55,8.3,23.4,7.67,797,15,0
940,02/08/21,20:20:54,8.3,23.4,7.67,797,15,0
941,02/08/21,20:21:55,8.3,23.4,7.67,797,15,0
942,02/08/21,20:22:55,8.3,23.4,7.67,797,15,0
943,02/08/21,20:23:54,8.2,23.2,7.67,795,15,0
944,02/08/21,20:24:55,8.3,23,7.67,794,15,0
945,02/08/21,20:25:55,8.3,22.9,7.67,793,16,0
946,02/08/21,20:26:54,8.3,23.1,7.67,794,15,0
947,02/08/21,20:27:55,8.4,23.2,7.67,794,15,0
948,02/08/21,20:28:55,8.3,23.3,7.67,795,15,0
949,02/08/21,20:29:55,8.4,23.3,7.67,795,15,0
950,02/08/21,20:30:55,8.4,23.4,7.67,797,15,0
951,02/08/21,20:31:55,8.4,23.4,7.67,795,15,0
952,02/08/21,20:32:55,8.4,23.4,7.67,795,15,0
953,02/08/21,20:33:55,8.4,23.4,7.67,797,15,0
954,02/08/21,20:34:55,8.4,23.4,7.67,797,15,0
955,02/08/21,20:35:55,8.4,23.4,7.67,795,15,0
956,02/08/21,20:36:55,8.4,23.5,7.67,795,15,0
957,02/08/21,20:37:55,8.5,23.2,7.67,795,15,0
958,02/08/21,20:38:55,8.5,23,7.67,794,15,0
959,02/08/21,20:39:55,8.4,22.9,7.67,794,15,0
960,02/08/21,20:40:55,8.5,23.1,7.67,795,15,0
961,02/08/21,20:41:55,8.5,23.2,7.67,795,15,0
962,02/08/21,20:42:55,8.4,23.3,7.67,797,15,0
963,02/08/21,20:43:55,8.5,23.3,7.67,797,15,0
964,02/08/21,20:44:55,8.4,23.4,7.67,797,16,0
965,02/08/21,20:45:55,8.5,23.4,7.67,797,15,0
966,02/08/21,20:46:55,8.5,23.4,7.67,797,15,0
967,02/08/21,20:47:55,8.5,23.4,7.67,798,15,0
968,02/08/21,20:48:55,8.4,23.4,7.67,797,15,0
969,02/08/21,20:49:55,8.4,23.4,7.67,797,15,0
970,02/08/21,20:50:55,8.4,23.4,7.67,797,15,0
971,02/08/21,20:51:55,8.5,23.2,7.67,795,15,0
972,02/08/21,20:52:55,8.4,23,7.67,794,15,0
973,02/08/21,20:53:55,8.5,22.9,7.67,794,15,0
974,02/08/21,20:54:55,8.5,23.1,7.67,795,16,0
975,02/08/21,20:55:55,8.5,23.2,7.67,796,15,0
976,02/08/21,20:56:55,8.5,23.3,7.67,798,16,0
977,02/08/21,20:57:55,8.5,23.3,7.67,797,15,0
978,02/08/21,20:58:55,8.5,23.3,7.67,797,15,0
979,02/08/21,20:59:56,8.5,23.4,7.67,797,15,0
980,02/08/21,21:00:55,8.5,23.4,7.67,797,15,0
981,02/08/21,21:01:55,8.5,23.4,7.67,797,15,0
982,02/08/21,21:02:56,8.5,23.4,7.67,797,15,0
983,02/08/21,21:03:55,8.5,23.4,7.67,797,15,0
984,02/08/21,21:04:55,8.5,23.4,7.67,797,15,0
985,02/08/21,21:05:56,8.5,23.4,7.67,797,15,0
986,02/08/21,21:06:55,8.5,23.1,7.67,797,15,0
987,02/08/21,21:07:55,8.5,22.9,7.67,795,15,0
988,02/08/21,21:08:56,8.5,23,7.67,794,15,0
989,02/08/21,21:09:55,8.5,23.1,7.67,795,15,0
990,02/08/21,21:10:55,8.5,23.2,7.67,797,15,0
991,02/08/21,21:11:56,8.5,23.3,7.67,797,15,0
992,02/08/21,21:12:55,8.5,23.3,7.67,797,15,0
993,02/08/21,21:13:55,8.5,23.3,7.67,798,15,0
994,02/08/21,21:14:56,8.5,23.4,7.67,797,15,0
995,02/08/21,21:15:56,8.5,23.4,7.67,797,16,0
996,02/08/21,21:16:55,8.5,23.4,7.67,797,15,0
997,02/08/21,21:17:56,8.5,23.4,7.67,797,15,0
998,02/08/21,21:18:56,8.5,23.4,7.67,797,15,0
999,02/08/21,21:19:56,8.5,23.4,7.67,797,15,0
1000,02/08/21,21:20:56,8.5,23.1,7.67,795,15,0
1001,02/08/21,21:21:56,8.5,22.9,7.67,794,15,0
1002,02/08/21,21:22:56,8.5,23,7.67,794,15,0
1003,02/08/21,21:23:56,8.5,23.1,7.67,795,16,0
1004,02/08/21,21:24:56,8.5,23.2,7.67,797,15,0
1005,02/08/21,21:25:56,8.5,23.3,7.67,797,15,0
1006,02/08/21,21:26:56,8.4,23.3,7.67,797,15,0
1007,02/08/21,21:27:56,8.5,23.4,7.67,799,15,0
1008,02/08/21,21:28:56,8.5,23.4,7.67,798,15,0
1009,02/08/21,21:29:56,8.5,23.4,7.67,798,15,0
1010,02/08/21,21:30:56,8.5,23.4,7.67,797,15,0
1011,02/08/21,21:31:56,8.5,23.4,7.67,797,15,0
1012,02/08/21,21:32:56,8.5,23.4,7.67,797,15,0
1013,02/08/21,21:33:56,8.5,23.5,7.67,797,15,0
1014,02/08/21,21:34:56,8.5,23.4,7.67,797,15,0
1015,02/08/21,21:35:56,8.5,23.2,7.67,797,15,0
1016,02/08/21,21:36:56,8.5,23,7.67,794,15,0
1017,02/08/21,21:37:56,8.5,22.9,7.67,794,15,0
1018,02/08/21,21:38:56,8.5,23.1,7.67,795,15,0
1019,02/08/21,21:39:56,8.5,23.2,7.67,797,15,0
1020,02/08/21,21:40:56,8.5,23.3,7.67,798,15,0
1021,02/08/21,21:41:56,8.5,23.3,7.67,797,15,0
1022,02/08/21,21:42:56,8.5,23.4,7.67,797,15,0
1023,02/08/21,21:43:56,8.5,23.4,7.67,797,15,0
1024,02/08/21,21:44:56,8.5,23.4,7.67,797,15,0
1025,02/08/21,21:45:56,8.5,23.4,7.67,797,15,0
1026,02/08/21,21:46:56,8.5,23.4,7.67,797,15,0
1027,02/08/21,21:47:56,8.5,23.4,7.67,797,15,0
1028,02/08/21,21:48:56,8.5,23.4,7.67,797,15,0
1029,02/08/21,21:49:56,8.5,23.3,7.67,798,15,0
1030,02/08/21,21:50:56,8.5,23.1,7.67,797,15,0
1031,02/08/21,21:51:56,8.5,22.9,7.67,794,15,0
1032,02/08/21,21:52:56,8.4,23.1,7.67,795,15,0
1033,02/08/21,21:53:56,8.3,23.2,7.67,797,15,0
1034,02/08/21,21:54:56,8.3,23.3,7.67,798,15,0
1035,02/08/21,21:55:56,8.3,23.3,7.67,797,15,0
1036,02/08/21,21:56:56,8.3,23.3,7.67,797,15,0
1037,02/08/21,21:57:56,8.3,23.4,7.67,797,15,0
1038,02/08/21,21:58:56,8.3,23.4,7.67,795,15,0
1039,02/08/21,21:59:56,8.2,23.4,7.67,795,15,0
1040,02/08/21,22:00:57,8.3,23.4,7.67,794,16,0
1041,02/08/21,22:01:56,8.3,23.4,7.67,794,15,0
1042,02/08/21,22:02:56,8.3,23.4,7.67,794,15,0
1043,02/08/21,22:03:57,8.3,23.4,7.67,794,15,0
1044,02/08/21,22:04:56,8.2,23.4,7.67,792,15,0
1045,02/08/21,22:05:57,8.3,23.4,7.67,794,15,0
1046,02/08/21,22:06:57,8.3,23.4,7.67,792,15,0
1047,02/08/21,22:07:56,8.3,23.3,7.67,792,15,0
1048,02/08/21,22:08:57,8.4,23,7.67,791,15,0
1049,02/08/21,22:09:57,8.4,22.9,7.67,791,15,0
1050,02/08/21,22:10:57,8.4,23.1,7.67,792,15,0
1051,02/08/21,22:11:56,8.4,23.2,7.67,798,15,0
1052,02/08/21,22:12:57,8.4,23.3,7.67,801,15,0
1053,02/08/21,22:13:57,8.4,23.3,7.67,806,15,0
1054,02/08/21,22:14:57,8.4,23.4,7.67,807,15,0
1055,02/08/21,22:15:57,8.5,23.4,7.67,807,15,0
1056,02/08/21,22:16:57,8.4,23.4,7.67,805,15,0
1057,02/08/21,22:17:57,8.4,23.4,7.67,804,15,0
1058,02/08/21,22:18:57,8.4,23.4,7.67,802,15,0
1059,02/08/21,22:19:57,8.4,23.4,7.67,801,15,0
1060,02/08/21,22:20:57,8.4,23.1,7.67,800,15,0
1061,02/08/21,22:21:57,8.5,22.9,7.67,798,15,0
1062,02/08/21,22:22:57,8.5,23,7.67,797,15,0
1063,02/08/21,22:23:57,8.5,23.1,7.67,798,15,0
1064,02/08/21,22:24:57,8.5,23.2,7.7,799,15,0
1065,02/08/21,22:25:57,8.5,23.3,7.67,800,15,0
1066,02/08/21,22:26:57,8.5,23.3,7.67,800,15,0
1067,02/08/21,22:27:57,8.5,23.4,7.67,800,15,0
1068,02/08/21,22:28:57,8.4,23.4,7.67,800,15,0
1069,02/08/21,22:29:57,8.5,23.4,7.67,800,15,0
1070,02/08/21,22:30:57,8.5,23.4,7.67,800,15,0
1071,02/08/21,22:31:57,8.5,23.4,7.67,799,15,0
1072,02/08/21,22:32:57,8.5,23.4,7.67,799,15,0
1073,02/08/21,22:33:57,8.4,23.4,7.67,800,15,0
1074,02/08/21,22:34:57,8.5,23.4,7.67,799,15,0
1075,02/08/21,22:35:57,8.5,23.1,7.67,798,15,0
1076,02/08/21,22:36:57,8.5,22.9,7.67,797,15,0
1077,02/08/21,22:37:57,8.5,23,7.67,797,16,0
1078,02/08/21,22:38:57,8.5,23.2,7.67,797,15,0
1079,02/08/21,22:39:57,8.5,23.2,7.67,799,16,0
1080,02/08/21,22:40:57,8.5,23.3,7.67,800,15,0
1081,02/08/21,22:41:57,8.5,23.3,7.67,800,15,0
1082,02/08/21,22:42:57,8.4,23.4,7.67,800,15,0
1083,02/08/21,22:43:57,8.5,23.4,7.67,800,15,0
1084,02/08/21,22:44:57,8.4,23.4,7.67,800,15,0
1085,02/08/21,22:45:57,8.5,23.4,7.67,799,15,0
1086,02/08/21,22:46:57,8.5,23.4,7.67,801,16,0
1087,02/08/21,22:47:57,8.5,23.4,7.67,800,15,0
1088,02/08/21,22:48:58,8.5,23.5,7.67,800,15,0
1089,02/08/21,22:49:57,8.5,23.2,7.67,799,15,0
1090,02/08/21,22:50:57,8.5,23,7.67,797,15,0
1091,02/08/21,22:51:58,8.5,22.9,7.67,797,15,0
1092,02/08/21,22:52:57,8.5,23.1,7.67,798,15,0
1093,02/08/21,22:53:57,8.5,23.2,7.67,800,15,0
1094,02/08/21,22:54:58,8.5,23.3,7.67,800,15,0
1095,02/08/21,22:55:57,8.5,23.3,7.67,800,15,0
1096,02/08/21,22:56:57,8.5,23.3,7.67,801,15,0
1097,02/08/21,22:57:58,8.5,23.4,7.67,799,15,0
1098,02/08/21,22:58:58,8.5,23.4,7.7,801,15,0
1099,02/08/21,22:59:57,8.5,23.4,7.67,800,15,0
1100,02/08/21,23:00:58,8.5,23.4,7.67,799,15,0
1101,02/08/21,23:01:58,8.5,23.4,7.67,799,15,0
1102,02/08/21,23:02:57,8.5,23.4,7.67,800,15,0
1103,02/08/21,23:03:58,8.5,23.5,7.67,800,15,0
1104,02/08/21,23:04:58,8.5,23.3,7.67,800,15,0
1105,02/08/21,23:05:57,8.5,23,7.67,798,15,0
1106,02/08/21,23:06:58,8.5,22.9,7.67,797,15,0
1107,02/08/21,23:07:58,8.5,23.1,7.7,798,15,0
1108,02/08/21,23:08:58,8.5,23.2,7.67,799,15,0
1109,02/08/21,23:09:58,8.5,23.3,7.69,800,15,0
1110,02/08/21,23:10:58,8.5,23.3,7.67,802,15,0
1111,02/08/21,23:11:58,8.5,23.3,7.67,801,15,0
1112,02/08/21,23:12:58,8.5,23.4,7.67,800,15,0
1113,02/08/21,23:13:58,8.5,23.4,7.67,799,15,0
1114,02/08/21,23:14:58,8.5,23.4,7.67,800,15,0
1115,02/08/21,23:15:58,8.5,23.4,7.67,799,15,0
1116,02/08/21,23:16:58,8.5,23.4,7.67,800,15,0
1117,02/08/21,23:17:58,8.5,23.4,7.67,800,15,0
1118,02/08/21,23:18:58,8.5,23.4,7.67,801,15,0
1119,02/08/21,23:19:58,8.5,23.1,7.67,800,15,0
1120,02/08/21,23:20:58,8.5,22.9,7.67,797,15,0
1121,02/08/21,23:21:58,8.5,23,7.67,797,15,0
1122,02/08/21,23:22:58,8.5,23.2,7.67,800,15,0
1123,02/08/21,23:23:58,8.5,23.3,7.7,800,15,0
1124,02/08/21,23:24:58,8.5,23.3,7.67,800,15,0
1125,02/08/21,23:25:58,8.5,23.3,7.67,800,15,0
1126,02/08/21,23:26:58,8.5,23.4,7.67,801,15,0
1127,02/08/21,23:27:58,8.5,23.4,7.67,800,16,0
1128,02/08/21,23:28:58,8.5,23.4,7.67,799,15,0
1129,02/08/21,23:29:58,8.5,23.4,7.67,799,15,0
1130,02/08/21,23:30:58,8.5,23.4,7.67,800,15,0
1131,02/08/21,23:31:58,8.5,23.4,7.67,800,15,0
1132,02/08/21,23:32:58,8.4,23.5,7.67,800,15,0
1133,02/08/21,23:33:58,8.3,23.1,7.67,800,15,0
1134,02/08/21,23:34:58,8.2,22.9,7.67,798,15,0
1135,02/08/21,23:35:59,8.3,23,7.7,797,15,0
1136,02/08/21,23:36:58,8.2,23.2,7.7,798,15,0
1137,02/08/21,23:37:58,8.3,23.2,7.67,798,16,0
1138,02/08/21,23:38:58,8.3,23.3,7.7,798,15,0
1139,02/08/21,23:39:58,8.2,23.3,7.7,798,15,0
1140,02/08/21,23:40:58,8.2,23.3,7.67,798,15,0
1141,02/08/21,23:41:58,8.2,23.4,7.7,798,15,0
1142,02/08/21,23:42:58,8.3,23.4,7.67,797,15,0
1143,02/08/21,23:43:58,8.3,23.4,7.7,797,15,0
1144,02/08/21,23:44:58,8.3,23.4,7.67,797,15,0
1145,02/08/21,23:45:59,8.3,23.4,7.67,797,15,0
1146,02/08/21,23:46:58,8.3,23.4,7.67,795,15,0
1147,02/08/21,23:47:59,8.4,23.4,7.67,795,15,0
1148,02/08/21,23:48:59,8.4,23.5,7.67,795,15,0
1149,02/08/21,23:49:58,8.4,23.2,7.67,795,15,0
1150,02/08/21,23:50:59,8.4,23,7.67,794,15,0
1151,02/08/21,23:51:59,8.4,22.9,7.67,794,15,0
1152,02/08/21,23:52:58,8.4,23.1,7.7,795,15,0
1153,02/08/21,23:53:59,8.4,23.2,7.7,797,15,0
1154,02/08/21,23:54:59,8.4,23.3,7.67,797,15,0
1155,02/08/21,23:55:58,8.4,23.3,7.7,797,16,0
1156,02/07/21,11:15:18,9.8,22.7,7.56,807,15,0
1157,02/07/21,11:16:17,9.7,22.5,7.56,809,15,0
1158,02/07/21,11:17:18,9.7,22.4,7.56,809,15,0
1159,02/07/21,11:18:17,9.8,22.2,7.56,809,15,0
1160,02/07/21,11:19:17,9.8,22,7.59,809,15,0
1161,02/07/21,11:20:18,9.7,21.9,7.59,811,15,0
1162,02/07/21,11:21:17,9.7,21.8,7.59,811,15,0
1163,02/07/21,11:22:18,9.7,21.8,7.61,815,15,0
1164,02/07/21,11:23:17,9.8,21.8,7.62,816,15,0
1165,02/07/21,11:24:18,9.8,21.8,7.61,817,15,0
1166,02/07/21,11:25:17,9.7,21.9,7.61,818,15,0
1167,02/07/21,11:26:18,9.8,21.9,7.64,820,15,0
1168,02/07/21,11:27:17,9.8,22,7.64,821,15,0
1169,02/07/21,11:28:18,9.8,22,7.64,822,15,0
1170,02/07/21,11:29:18,9.7,22.1,7.64,823,15,0
1171,02/07/21,11:30:17,9.1,22.2,7.64,826,15,0
1172,02/07/21,11:31:18,6.8,22.8,7.67,831,16,0
1173,02/07/21,11:32:18,6.5,23,7.7,832,15,0
1174,02/07/21,11:33:18,6.8,23.3,7.7,831,15,0
1175,02/07/21,11:34:18,7.3,23.2,7.72,826,15,0
1176,02/07/21,11:35:18,7.7,23.2,7.72,820,15,0
1177,02/07/21,11:36:18,8,23.2,7.7,818,15,0
1178,02/07/21,11:37:18,8.2,23.3,7.7,815,16,0
1179,02/07/21,11:38:18,8.2,23.3,7.67,812,15,0
1180,02/07/21,11:39:18,8.3,23.3,7.67,811,15,0
1181,02/07/21,11:40:18,8.3,23.3,7.67,811,15,0
1182,02/07/21,11:41:18,8.3,23.3,7.64,811,15,0
1183,02/07/21,11:42:18,8.3,23.4,7.64,812,15,0
1184,02/07/21,11:43:18,8.3,23.4,7.64,812,15,0
1185,02/07/21,11:44:18,8.3,23.4,7.64,811,15,0
1186,02/07/21,11:45:18,8.3,23.4,7.64,812,15,0
1187,02/07/21,11:46:18,8.3,23.4,7.64,812,15,0
1188,02/07/21,11:47:18,8.4,23.4,7.61,813,15,0
1189,02/07/21,11:48:18,8.4,23.4,7.61,812,15,0
1190,02/07/21,11:49:18,8.4,23.4,7.62,812,15,0
1191,02/07/21,11:50:18,8.3,23.3,7.61,812,15,0
1192,02/07/21,11:51:18,8.3,23,7.62,810,15,0
1193,02/07/21,11:52:18,8.4,22.9,7.61,809,15,0
1194,02/07/21,11:53:18,8.4,23.1,7.61,811,15,0
1195,02/07/21,11:54:18,8.4,23.2,7.64,812,15,0
1196,02/07/21,11:55:18,8.4,23.3,7.61,813,15,0
1197,02/07/21,11:56:18,8.4,23.3,7.64,813,15,0
1198,02/07/21,11:57:18,8.4,23.4,7.62,812,15,0
1199,02/07/21,11:58:18,8.4,23.4,7.61,811,15,0
1200,02/07/21,11:59:18,8.4,23.4,7.61,813,16,0
1201,02/07/21,12:00:18,8.4,23.4,7.61,811,15,0
1202,02/07/21,12:01:18,8.4,23.4,7.62,812,15,0
1203,02/07/21,12:02:18,8.4,23.4,7.61,811,15,0
1204,02/07/21,12:03:18,8.4,23.4,7.61,811,15,0
1205,02/07/21,12:04:19,8.4,23.4,7.62,812,15,0
1206,02/07/21,12:05:18,8.4,23.4,7.61,813,15,0
1207,02/07/21,12:06:18,8.4,23.5,7.61,812,15,0
1208,02/07/21,12:07:19,8.4,23.1,7.62,812,15,0
1209,02/07/21,12:08:18,8.4,22.9,7.64,810,15,0
1210,02/07/21,12:09:18,8.4,23,7.64,810,15,0
1211,02/07/21,12:10:19,8.4,23.1,7.64,812,15,0
1212,02/07/21,12:11:18,8.4,23.2,7.64,812,15,0
1213,02/07/21,12:12:18,8.4,23.3,7.64,813,16,0
1214,02/07/21,12:13:19,8.4,23.3,7.64,813,15,0
1215,02/07/21,12:14:18,8.4,23.4,7.64,813,15,0
1216,02/07/21,12:15:18,8.4,23.4,7.64,812,15,0
1217,02/07/21,12:16:19,8.4,23.4,7.64,812,16,0
1218,02/07/21,12:17:19,8.4,23.4,7.64,813,16,0
1219,02/07/21,12:18:18,8.4,23.4,7.64,811,15,0
1220,02/07/21,12:19:19,8.4,23.4,7.64,812,15,0
1221,02/07/21,12:20:19,8.4,23.4,7.64,811,15,0
1222,02/07/21,12:21:19,8.4,23.4,7.64,812,15,0
1223,02/07/21,12:22:19,8.4,23.4,7.64,812,15,0
1224,02/07/21,12:23:19,8.4,23.1,7.64,812,15,0
1225,02/07/21,12:24:19,8.4,22.9,7.64,810,15,0
1226,02/07/21,12:25:19,8.4,23.1,7.64,811,15,0
1227,02/07/21,12:26:19,8.4,23.2,7.64,812,15,0
1228,02/07/21,12:27:19,8.4,23.3,7.64,812,15,0
1229,02/07/21,12:28:19,8.4,23.3,7.64,813,15,0
1230,02/07/21,12:29:19,8.4,23.3,7.64,813,15,0
1231,02/07/21,12:30:19,8.4,23.4,7.64,811,15,0
1232,02/07/21,12:31:19,8.5,23.4,7.64,813,15,0
1233,02/07/21,12:32:19,8.3,23.4,7.64,811,15,0
1234,02/07/21,12:33:19,8.3,23.4,7.64,812,15,0
1235,02/07/21,12:34:19,8.2,23.4,7.64,813,16,0
1236,02/07/21,12:35:19,8.2,23.4,7.64,812,15,0
1237,02/07/21,12:36:19,8.2,23.4,7.64,812,15,0
1238,02/07/21,12:37:19,8.2,23.4,7.64,812,15,0
1239,02/07/21,12:38:19,8.2,23.4,7.64,811,16,0
1240,02/07/21,12:39:19,8.2,23.2,7.64,811,15,0
1241,02/07/21,12:40:19,8.2,23,7.64,808,15,0
1242,02/07/21,12:41:19,8.2,22.9,7.64,807,15,0
1243,02/07/21,12:42:19,8.2,23.1,7.64,808,15,0
1244,02/07/21,12:43:19,8.2,23.2,7.64,809,15,0
1245,02/07/21,12:44:19,8.2,23.3,7.64,809,16,0
1246,02/07/21,12:45:19,8.2,23.3,7.64,810,15,0
1247,02/07/21,12:46:19,8.3,23.3,7.64,809,15,0
1248,02/07/21,12:47:19,8.3,23.4,7.64,809,15,0
1249,02/07/21,12:48:19,8.3,23.4,7.64,808,15,0
1250,02/07/21,12:49:19,8.3,23.4,7.64,808,15,0
1251,02/07/21,12:50:19,8.3,23.4,7.64,808,15,0
1252,02/07/21,12:51:19,8.3,23.4,7.64,809,15,0
1253,02/07/21,12:52:19,8.3,23.4,7.64,809,15,0
1254,02/07/21,12:53:19,8.3,23.4,7.64,809,16,0
1255,02/07/21,12:54:19,8.4,23.5,7.64,809,15,0
1256,02/07/21,12:55:19,8.4,23.2,7.64,809,15,0
1257,02/07/21,12:56:19,8.4,23,7.64,807,15,0
1258,02/07/21,12:57:19,8.4,22.9,7.64,807,15,0
1259,02/07/21,12:58:19,8.3,23.1,7.64,807,15,0
1260,02/07/21,12:59:20,8.4,23.2,7.64,809,15,0
1261,02/07/21,13:00:19,8.4,23.3,7.64,809,16,0
1262,02/07/21,13:01:19,8.4,23.3,7.64,810,15,0
1263,02/07/21,13:02:20,8.4,23.4,7.64,810,15,0
1264,02/07/21,13:03:19,8.4,23.4,7.64,810,16,0
1265,02/07/21,13:04:19,8.4,23.4,7.64,809,15,0
1266,02/07/21,13:05:20,8.4,23.4,7.64,811,15,0
1267,02/07/21,13:06:19,8.4,23.4,7.64,809,15,0
1268,02/07/21,13:07:19,8.4,23.4,7.64,809,15,0
1269,02/07/21,13:08:20,8.4,23.4,7.64,809,15,0
1270,02/07/21,13:09:19,8.4,23.4,7.64,809,15,0
1271,02/07/21,13:10:20,8.4,23.5,7.64,809,15,0
1272,02/07/21,13:11:20,8.4,23.3,7.64,809,15,0
1273,02/07/21,13:12:19,8.4,23.1,7.64,808,15,0
1274,02/07/21,13:13:20,8.4,22.9,7.64,806,15,0
1275,02/07/21,13:14:20,8.4,23,7.64,808,15,0
1276,02/07/21,13:15:20,8.4,23.2,7.64,809,15,0
1277,02/07/21,13:16:20,8.4,23.2,7.64,809,15,0
1278,02/07/21,13:17:20,8.4,23.3,7.64,809,15,0
1279,02/07/21,13:18:20,8.4,23.3,7.64,810,15,0
1280,02/07/21,13:19:20,8.4,23.4,7.64,809,15,0
1281,02/07/21,13:20:20,8.4,23.4,7.64,809,15,0
1282,02/07/21,13:21:20,8.4,23.4,7.64,809,15,0
1283,02/07/21,13:22:20,8.4,23.4,7.64,809,15,0
1284,02/07/21,13:23:20,8.4,23.4,7.64,810,15,0
1285,02/07/21,13:24:20,8.4,23.4,7.64,809,15,0
1286,02/07/21,13:25:20,8.4,23.4,7.64,809,15,0
1287,02/07/21,13:26:20,8.4,23.4,7.64,809,15,0
1288,02/07/21,13:27:20,8.4,23.3,7.64,809,15,0
1289,02/07/21,13:28:20,8.4,23,7.64,807,15,0
1290,02/07/21,13:29:20,8.4,22.9,7.64,807,15,0
1291,02/07/21,13:30:20,8.4,23.1,7.64,808,16,0
1292,02/07/21,13:31:20,8.4,23.2,7.64,809,15,0
1293,02/07/21,13:32:20,8.4,23.3,7.64,811,15,0
1294,02/07/21,13:33:20,8.4,23.3,7.64,811,15,0
1295,02/07/21,13:34:20,8.4,23.3,7.64,811,15,0
1296,02/07/21,13:35:20,8.4,23.4,7.64,811,15,0
1297,02/07/21,13:36:20,8.4,23.4,7.64,811,15,0
1298,02/07/21,13:37:20,8.4,23.4,7.64,809,16,0
1299,02/07/21,13:38:20,8.5,23.4,7.64,810,15,0
1300,02/07/21,13:39:20,8.4,23.4,7.64,809,15,0
1301,02/07/21,13:40:20,8.4,23.4,7.64,810,15,0
1302,02/07/21,13:41:20,8.5,23.5,7.64,809,15,0
