Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,02/08/21,19:15:53,8.5,23.3,7.64,799,15,0
876,02/08/21,19:16:53,8.4,23.4,7.64,800,15,0
877,02/08/21,19:17:54,8.5,23.4,7.67,799,15,0
878,02/08/21,19:18:53,8.5,23.4,7.64,800,15,0
879,02/08/21,19:19:53,8.5,23.4,7.64,798,15,0
880,02/08/21,19:20:54,8.5,23.4,7.64,798,15,0
881,02/08/21,19:21:53,8.5,23.4,7.64,800,15,0
882,02/08/21,19:22:54,8.5,23.4,7.64,798,15,0
883,02/08/21,19:23:54,8.5,23.3,7.64,800,15,0
884,02/08/21,19:24:53,8.5,23,7.64,797,15,0
885,02/08/21,19:25:54,8.5,22.9,7.66,795,15,0
886,02/08/21,19:26:54,8.5,23.1,7.67,797,15,0
887,02/08/21,19:27:53,8.5,23.2,7.64,798,15,0
888,02/08/21,19:28:54,8.5,23.3,7.67,799,15,0
889,02/08/21,19:29:54,8.5,23.3,7.67,799,15,0
890,02/08/21,19:30:53,8.5,23.3,7.67,800,15,0
891,02/08/21,19:31:54,8.5,23.4,7.67,799,16,0
892,02/08/21,19:32:54,8.5,23.4,7.64,800,15,0
893,02/08/21,19:33:54,8.5,23.4,7.64,798,15,0
894,02/08/21,19:34:54,8.5,23.4,7.64,800,15,0
895,02/08/21,19:35:54,8.5,23.4,7.64,798,15,0
896,02/08/21,19:36:54,8.5,23.4,7.67,800,15,0
897,02/08/21,19:37:54,8.5,23.4,7.64,798,15,0
898,02/08/21,19:38:54,8.5,23.1,7.64,798,16,0
899,02/08/21,19:39:54,8.5,22.9,7.67,796,15,0
900,02/08/21,19:40:54,8.5,23.1,7.67,795,15,0
901,02/08/21,19:41:54,8.5,23.2,7.67,798,15,0
902,02/08/21,19:42:54,8.5,23.3,7.67,800,15,0
903,02/08/21,19:43:54,8.5,23.3,7.67,800,15,0
904,02/08/21,19:44:54,8.5,23.3,7.67,800,15,0
905,02/08/21,19:45:54,8.5,23.4,7.64,800,15,0
906,02/08/21,19:46:54,8.5,23.4,7.67,801,15,0
907,02/08/21,19:47:54,8.5,23.4,7.67,800,15,0
908,02/08/21,19:48:54,8.5,23.4,7.67,800,15,0
909,02/08/21,19:49:54,8.5,23.4,7.67,799,15,0
910,02/08/21,19:50:54,8.5,23.4,7.67,798,15,0
911,02/08/21,19:51:54,8.5,23.4,7.67,798,16,0
912,02/08/21,19:52:54,8.5,23.4,7.67,798,15,0
913,02/08/21,19:53:54,8.5,23.1,7.67,798,15,0
914,02/08/21,19:54:54,8.5,22.9,7.67,797,15,0
915,02/08/21,19:55:54,8.5,23.1,7.67,797,15,0
916,02/08/21,19:56:54,8.5,23.2,7.67,798,15,0
917,02/08/21,19:57:54,8.5,23.2,7.67,800,15,0
918,02/08/21,19:58:54,8.5,23.3,7.67,800,15,0
919,02/08/21,19:59:54,8.5,23.3,7.67,799,15,0
920,02/08/21,20:00:54,8.5,23.4,7.67,800,15,0
921,02/08/21,20:01:54,8.5,23.4,7.67,799,15,0
922,02/08/21,20:02:54,8.5,23.4,7.67,798,15,0
923,02/08/21,20:03:54,8.5,23.4,7.67,800,15,0
924,02/08/21,20:04:54,8.5,23.4,7.67,799,15,0
925,02/08/21,20:05:54,8.5,23.4,7.67,798,15,0
926,02/08/21,20:06:54,8.5,23.4,7.67,800,15,0
927,02/08/21,20:07:54,8.5,23.2,7.67,798,15,0
928,02/08/21,20:08:54,8.5,23,7.64,797,15,0
929,02/08/21,20:09:55,8.5,22.9,7.67,797,15,0
930,02/08/21,20:10:54,8.5,23.1,7.67,798,15,0
931,02/08/21,20:11:54,8.5,23.2,7.67,798,15,0
932,02/08/21,20:12:55,8.4,23.3,7.67,800,15,0
933,02/08/21,20:13:55,8.3,23.3,7.67,799,15,0
934,02/08/21,20:14:54,8.3,23.4,7.67,800,15,0
935,02/08/21,20:15:55,8.3,23.4,7.67,800,16,0
936,02/08/21,20:16:55,8.3,23.4,7.67,798,15,0
937,02/08/21,20:17:54,8.3,23.4,7.67,798,15,0
938,02/08/21,20:18:54,8.3,23.4,7.67,798,15,0
939,02/08/21,20:19:55,8.3,23.4,7.67,797,15,0
940,02/08/21,20:20:54,8.3,23.4,7.67,797,15,0
941,02/08/21,20:21:55,8.3,23.4,7.67,797,15,0
942,02/08/21,20:22:55,8.3,23.4,7.67,797,15,0
943,02/08/21,20:23:54,8.2,23.2,7.67,795,15,0
944,02/08/21,20:24:55,8.3,23,7.67,794,15,0
945,02/08/21,20:25:55,8.3,22.9,7.67,793,16,0
946,02/08/21,20:26:54,8.3,23.1,7.67,794,15,0
947,02/08/21,20:27:55,8.4,23.2,7.67,794,15,0
948,02/08/21,20:28:55,8.3,23.3,7.67,795,15,0
949,02/08/21,20:29:55,8.4,23.3,7.67,795,15,0
950,02/08/21,20:30:55,8.4,23.4,7.67,797,15,0
951,02/08/21,20:31:55,8.4,23.4,7.67,795,15,0
952,02/08/21,20:32:55,8.4,23.4,7.67,795,15,0
953,02/08/21,20:33:55,8.4,23.4,7.67,797,15,0
954,02/08/21,20:34:55,8.4,23.4,7.67,797,15,0
955,02/08/21,20:35:55,8.4,23.4,7.67,795,15,0
956,02/08/21,20:36:55,8.4,23.5,7.67,795,15,0
957,02/08/21,20:37:55,8.5,23.2,7.67,795,15,0
958,02/08/21,20:38:55,8.5,23,7.67,794,15,0
959,02/08/21,20:39:55,8.4,22.9,7.67,794,15,0
960,02/08/21,20:40:55,8.5,23.1,7.67,795,15,0
961,02/08/21,20:41:55,8.5,23.2,7.67,795,15,0
962,02/08/21,20:42:55,8.4,23.3,7.67,797,15,0
963,02/08/21,20:43:55,8.5,23.3,7.67,797,15,0
964,02/08/21,20:44:55,8.4,23.4,7.67,797,16,0
965,02/08/21,20:45:55,8.5,23.4,7.67,797,15,0
966,02/08/21,20:46:55,8.5,23.4,7.67,797,15,0
967,02/08/21,20:47:55,8.5,23.4,7.67,798,15,0
968,02/08/21,20:48:55,8.4,23.4,7.67,797,15,0
969,02/08/21,20:49:55,8.4,23.4,7.67,797,15,0
970,02/08/21,20:50:55,8.4,23.4,7.67,797,15,0
971,02/08/21,20:51:55,8.5,23.2,7.67,795,15,0
972,02/08/21,20:52:55,8.4,23,7.67,794,15,0
973,02/08/21,20:53:55,8.5,22.9,7.67,794,15,0
974,02/08/21,20:54:55,8.5,23.1,7.67,795,16,0
975,02/08/21,20:55:55,8.5,23.2,7.67,796,15,0
976,02/08/21,20:56:55,8.5,23.3,7.67,798,16,0
977,02/08/21,20:57:55,8.5,23.3,7.67,797,15,0
978,02/08/21,20:58:55,8.5,23.3,7.67,797,15,0
979,02/08/21,20:59:56,8.5,23.4,7.67,797,15,0
980,02/08/21,21:00:55,8.5,23.4,7.67,797,15,0
981,02/08/21,21:01:55,8.5,23.4,7.67,797,15,0
982,02/08/21,21:02:56,8.5,23.4,7.67,797,15,0
983,02/08/21,21:03:55,8.5,23.4,7.67,797,15,0
984,02/08/21,21:04:55,8.5,23.4,7.67,797,15,0
985,02/08/21,21:05:56,8.5,23.4,7.67,797,15,0
986,02/08/21,21:06:55,8.5,23.1,7.67,797,15,0
987,02/08/21,21:07:55,8.5,22.9,7.67,795,15,0
988,02/08/21,21:08:56,8.5,23,7.67,794,15,0
989,02/08/21,21:09:55,8.5,23.1,7.67,795,15,0
990,02/08/21,21:10:55,8.5,23.2,7.67,797,15,0
991,02/08/21,21:11:56,8.5,23.3,7.67,797,15,0
992,02/08/21,21:12:55,8.5,23.3,7.67,797,15,0
993,02/08/21,21:13:55,8.5,23.3,7.67,798,15,0
994,02/08/21,21:14:56,8.5,23.4,7.67,797,15,0
995,02/08/21,21:15:56,8.5,23.4,7.67,797,16,0
996,02/08/21,21:16:55,8.5,23.4,7.67,797,15,0
997,02/08/21,21:17:56,8.5,23.4,7.67,797,15,0
998,02/08/21,21:18:56,8.5,23.4,7.67,797,15,0
999,02/08/21,21:19:56,8.5,23.4,7.67,797,15,0
1000,02/08/21,21:20:56,8.5,23.1,7.67,795,15,0
1001,02/08/21,21:21:56,8.5,22.9,7.67,794,15,0
1002,02/08/21,21:22:56,8.5,23,7.67,794,15,0
1003,02/08/21,21:23:56,8.5,23.1,7.67,795,16,0
1004,02/08/21,21:24:56,8.5,23.2,7.67,797,15,0
1005,02/08/21,21:25:56,8.5,23.3,7.67,797,15,0
1006,02/08/21,21:26:56,8.4,23.3,7.67,797,15,0
1007,02/08/21,21:27:56,8.5,23.4,7.67,799,15,0
1008,02/08/21,21:28:56,8.5,23.4,7.67,798,15,0
1009,02/08/21,21:29:56,8.5,23.4,7.67,798,15,0
1010,02/08/21,21:30:56,8.5,23.4,7.67,797,15,0
1011,02/08/21,21:31:56,8.5,23.4,7.67,797,15,0
1012,02/08/21,21:32:56,8.5,23.4,7.67,797,15,0
1013,02/08/21,21:33:56,8.5,23.5,7.67,797,15,0
1014,02/08/21,21:34:56,8.5,23.4,7.67,797,15,0
1015,02/08/21,21:35:56,8.5,23.2,7.67,797,15,0
1016,02/08/21,21:36:56,8.5,23,7.67,794,15,0
1017,02/08/21,21:37:56,8.5,22.9,7.67,794,15,0
1018,02/08/21,21:38:56,8.5,23.1,7.67,795,15,0
1019,02/08/21,21:39:56,8.5,23.2,7.67,797,15,0
1020,02/08/21,21:40:56,8.5,23.3,7.67,798,15,0
1021,02/08/21,21:41:56,8.5,23.3,7.67,797,15,0
1022,02/08/21,21:42:56,8.5,23.4,7.67,797,15,0
1023,02/08/21,21:43:56,8.5,23.4,7.67,797,15,0
1024,02/08/21,21:44:56,8.5,23.4,7.67,797,15,0
1025,02/08/21,21:45:56,8.5,23.4,7.67,797,15,0
1026,02/08/21,21:46:56,8.5,23.4,7.67,797,15,0
1027,02/08/21,21:47:56,8.5,23.4,7.67,797,15,0
1028,02/08/21,21:48:56,8.5,23.4,7.67,797,15,0
1029,02/08/21,21:49:56,8.5,23.3,7.67,798,15,0
1030,02/08/21,21:50:56,8.5,23.1,7.67,797,15,0
1031,02/08/21,21:51:56,8.5,22.9,7.67,794,15,0
1032,02/08/21,21:52:56,8.4,23.1,7.67,795,15,0
1033,02/08/21,21:53:56,8.3,23.2,7.67,797,15,0
1034,02/08/21,21:54:56,8.3,23.3,7.67,798,15,0
1035,02/08/21,21:55:56,8.3,23.3,7.67,797,15,0
1036,02/08/21,21:56:56,8.3,23.3,7.67,797,15,0
1037,02/08/21,21:57:56,8.3,23.4,7.67,797,15,0
1038,02/08/21,21:58:56,8.3,23.4,7.67,795,15,0
1039,02/08/21,21:59:56,8.2,23.4,7.67,795,15,0
1040,02/08/21,22:00:57,8.3,23.4,7.67,794,16,0
1041,02/08/21,22:01:56,8.3,23.4,7.67,794,15,0
1042,02/08/21,22:02:56,8.3,23.4,7.67,794,15,0
1043,02/08/21,22:03:57,8.3,23.4,7.67,794,15,0
1044,02/08/21,22:04:56,8.2,23.4,7.67,792,15,0
1045,02/08/21,22:05:57,8.3,23.4,7.67,794,15,0
1046,02/08/21,22:06:57,8.3,23.4,7.67,792,15,0
1047,02/08/21,22:07:56,8.3,23.3,7.67,792,15,0
1048,02/08/21,22:08:57,8.4,23,7.67,791,15,0
1049,02/08/21,22:09:57,8.4,22.9,7.67,791,15,0
1050,02/08/21,22:10:57,8.4,23.1,7.67,792,15,0
1051,02/08/21,22:11:56,8.4,23.2,7.67,798,15,0
1052,02/08/21,22:12:57,8.4,23.3,7.67,801,15,0
1053,02/08/21,22:13:57,8.4,23.3,7.67,806,15,0
1054,02/08/21,22:14:57,8.4,23.4,7.67,807,15,0
1055,02/08/21,22:15:57,8.5,23.4,7.67,807,15,0
1056,02/08/21,22:16:57,8.4,23.4,7.67,805,15,0
1057,02/08/21,22:17:57,8.4,23.4,7.67,804,15,0
1058,02/08/21,22:18:57,8.4,23.4,7.67,802,15,0
1059,02/08/21,22:19:57,8.4,23.4,7.67,801,15,0
1060,02/08/21,22:20:57,8.4,23.1,7.67,800,15,0
1061,02/08/21,22:21:57,8.5,22.9,7.67,798,15,0
1062,02/08/21,22:22:57,8.5,23,7.67,797,15,0
1063,02/08/21,22:23:57,8.5,23.1,7.67,798,15,0
1064,02/08/21,22:24:57,8.5,23.2,7.7,799,15,0
1065,02/08/21,22:25:57,8.5,23.3,7.67,800,15,0
1066,02/08/21,22:26:57,8.5,23.3,7.67,800,15,0
1067,02/08/21,22:27:57,8.5,23.4,7.67,800,15,0
1068,02/08/21,22:28:57,8.4,23.4,7.67,800,15,0
1069,02/08/21,22:29:57,8.5,23.4,7.67,800,15,0
1070,02/08/21,22:30:57,8.5,23.4,7.67,800,15,0
1071,02/08/21,22:31:57,8.5,23.4,7.67,799,15,0
1072,02/08/21,22:32:57,8.5,23.4,7.67,799,15,0
1073,02/08/21,22:33:57,8.4,23.4,7.67,800,15,0
1074,02/08/21,22:34:57,8.5,23.4,7.67,799,15,0
1075,02/08/21,22:35:57,8.5,23.1,7.67,798,15,0
1076,02/08/21,22:36:57,8.5,22.9,7.67,797,15,0
1077,02/08/21,22:37:57,8.5,23,7.67,797,16,0
1078,02/08/21,22:38:57,8.5,23.2,7.67,797,15,0
1079,02/08/21,22:39:57,8.5,23.2,7.67,799,16,0
1080,02/08/21,22:40:57,8.5,23.3,7.67,800,15,0
1081,02/08/21,22:41:57,8.5,23.3,7.67,800,15,0
1082,02/08/21,22:42:57,8.4,23.4,7.67,800,15,0
1083,02/08/21,22:43:57,8.5,23.4,7.67,800,15,0
1084,02/08/21,22:44:57,8.4,23.4,7.67,800,15,0
1085,02/08/21,22:45:57,8.5,23.4,7.67,799,15,0
1086,02/08/21,22:46:57,8.5,23.4,7.67,801,16,0
1087,02/08/21,22:47:57,8.5,23.4,7.67,800,15,0
1088,02/08/21,22:48:58,8.5,23.5,7.67,800,15,0
1089,02/08/21,22:49:57,8.5,23.2,7.67,799,15,0
1090,02/08/21,22:50:57,8.5,23,7.67,797,15,0
1091,02/08/21,22:51:58,8.5,22.9,7.67,797,15,0
1092,02/08/21,22:52:57,8.5,23.1,7.67,798,15,0
1093,02/08/21,22:53:57,8.5,23.2,7.67,800,15,0
1094,02/08/21,22:54:58,8.5,23.3,7.67,800,15,0
1095,02/08/21,22:55:57,8.5,23.3,7.67,800,15,0
1096,02/08/21,22:56:57,8.5,23.3,7.67,801,15,0
1097,02/08/21,22:57:58,8.5,23.4,7.67,799,15,0
1098,02/08/21,22:58:58,8.5,23.4,7.7,801,15,0
1099,02/08/21,22:59:57,8.5,23.4,7.67,800,15,0
1100,02/08/21,23:00:58,8.5,23.4,7.67,799,15,0
1101,02/08/21,23:01:58,8.5,23.4,7.67,799,15,0
1102,02/08/21,23:02:57,8.5,23.4,7.67,800,15,0
1103,02/08/21,23:03:58,8.5,23.5,7.67,800,15,0
1104,02/08/21,23:04:58,8.5,23.3,7.67,800,15,0
1105,02/08/21,23:05:57,8.5,23,7.67,798,15,0
1106,02/08/21,23:06:58,8.5,22.9,7.67,797,15,0
1107,02/08/21,23:07:58,8.5,23.1,7.7,798,15,0
1108,02/08/21,23:08:58,8.5,23.2,7.67,799,15,0
1109,02/08/21,23:09:58,8.5,23.3,7.69,800,15,0
1110,02/08/21,23:10:58,8.5,23.3,7.67,802,15,0
1111,02/08/21,23:11:58,8.5,23.3,7.67,801,15,0
1112,02/08/21,23:12:58,8.5,23.4,7.67,800,15,0
1113,02/08/21,23:13:58,8.5,23.4,7.67,799,15,0
1114,02/08/21,23:14:58,8.5,23.4,7.67,800,15,0
1115,02/08/21,23:15:58,8.5,23.4,7.67,799,15,0
1116,02/08/21,23:16:58,8.5,23.4,7.67,800,15,0
1117,02/08/21,23:17:58,8.5,23.4,7.67,800,15,0
1118,02/08/21,23:18:58,8.5,23.4,7.67,801,15,0
1119,02/08/21,23:19:58,8.5,23.1,7.67,800,15,0
1120,02/08/21,23:20:58,8.5,22.9,7.67,797,15,0
1121,02/08/21,23:21:58,8.5,23,7.67,797,15,0
1122,02/08/21,23:22:58,8.5,23.2,7.67,800,15,0
1123,02/08/21,23:23:58,8.5,23.3,7.7,800,15,0
1124,02/08/21,23:24:58,8.5,23.3,7.67,800,15,0
1125,02/08/21,23:25:58,8.5,23.3,7.67,800,15,0
1126,02/08/21,23:26:58,8.5,23.4,7.67,801,15,0
1127,02/08/21,23:27:58,8.5,23.4,7.67,800,16,0
1128,02/08/21,23:28:58,8.5,23.4,7.67,799,15,0
1129,02/08/21,23:29:58,8.5,23.4,7.67,799,15,0
1130,02/08/21,23:30:58,8.5,23.4,7.67,800,15,0
1131,02/08/21,23:31:58,8.5,23.4,7.67,800,15,0
1132,02/08/21,23:32:58,8.4,23.5,7.67,800,15,0
1133,02/08/21,23:33:58,8.3,23.1,7.67,800,15,0
1134,02/08/21,23:34:58,8.2,22.9,7.67,798,15,0
1135,02/08/21,23:35:59,8.3,23,7.7,797,15,0
1136,02/08/21,23:36:58,8.2,23.2,7.7,798,15,0
1137,02/08/21,23:37:58,8.3,23.2,7.67,798,16,0
1138,02/08/21,23:38:58,8.3,23.3,7.7,798,15,0
1139,02/08/21,23:39:58,8.2,23.3,7.7,798,15,0
1140,02/08/21,23:40:58,8.2,23.3,7.67,798,15,0
1141,02/08/21,23:41:58,8.2,23.4,7.7,798,15,0
1142,02/08/21,23:42:58,8.3,23.4,7.67,797,15,0
1143,02/08/21,23:43:58,8.3,23.4,7.7,797,15,0
1144,02/08/21,23:44:58,8.3,23.4,7.67,797,15,0
1145,02/08/21,23:45:59,8.3,23.4,7.67,797,15,0
1146,02/08/21,23:46:58,8.3,23.4,7.67,795,15,0
1147,02/08/21,23:47:59,8.4,23.4,7.67,795,15,0
1148,02/08/21,23:48:59,8.4,23.5,7.67,795,15,0
1149,02/08/21,23:49:58,8.4,23.2,7.67,795,15,0
1150,02/08/21,23:50:59,8.4,23,7.67,794,15,0
1151,02/08/21,23:51:59,8.4,22.9,7.67,794,15,0
1152,02/08/21,23:52:58,8.4,23.1,7.7,795,15,0
1153,02/08/21,23:53:59,8.4,23.2,7.7,797,15,0
1154,02/08/21,23:54:59,8.4,23.3,7.67,797,15,0
1155,02/08/21,23:55:58,8.4,23.3,7.7,797,16,0
1156,02/08/21,23:57:00,8.4,23.4,7.67,797,15,0
1157,02/08/21,23:58:00,8.4,23.4,7.67,797,15,0
1158,02/08/21,23:59:00,8.4,23.4,7.67,797,15,0
1159,02/09/21,00:00:00,8.5,23.4,7.67,797,15,0
1160,02/09/21,00:01:00,8.5,23.4,7.67,798,15,0
1161,02/09/21,00:02:00,8.4,23.4,7.67,795,15,0
1162,02/09/21,00:03:00,8.5,23.3,7.67,797,15,0
1163,02/09/21,00:04:01,8.4,23,7.67,795,15,0
1164,02/09/21,00:05:00,8.5,22.9,7.67,794,16,0
1165,02/09/21,00:06:00,8.5,23.1,7.67,794,15,0
1166,02/09/21,00:07:01,8.5,23.2,7.67,797,16,0
1167,02/09/21,00:08:01,8.4,23.2,7.67,797,15,0
1168,02/09/21,00:09:00,8.4,23.3,7.67,798,15,0
1169,02/09/21,00:10:01,8.5,23.3,7.67,798,15,0
1170,02/09/21,00:11:01,8.4,23.4,7.67,797,15,0
1171,02/09/21,00:12:00,8.5,23.4,7.67,797,16,0
1172,02/09/21,00:13:00,8.4,23.4,7.67,798,15,0
1173,02/09/21,00:14:01,8.5,23.4,7.67,797,15,0
1174,02/09/21,00:15:01,8.4,23.4,7.67,797,15,0
1175,02/09/21,00:16:01,8.5,23.4,7.67,798,15,0
1176,02/09/21,00:17:01,8.5,23.4,7.67,797,15,0
1177,02/09/21,00:18:01,8.5,23.4,7.67,798,15,0
1178,02/09/21,00:19:01,8.5,23.1,7.67,797,15,0
1179,02/09/21,00:20:01,8.5,22.9,7.67,796,15,0
1180,02/09/21,00:21:01,8.5,23,7.67,794,15,0
1181,02/09/21,00:22:01,8.5,23.2,7.7,796,15,0
1182,02/09/21,00:23:01,8.5,23.3,7.67,797,15,0
1183,02/09/21,00:24:01,8.5,23.3,7.67,798,15,0
1184,02/09/21,00:25:01,8.5,23.4,7.67,798,15,0
1185,02/09/21,00:26:01,8.5,23.4,7.7,797,15,0
1186,02/09/21,00:27:01,8.5,23.4,7.67,798,15,0
1187,02/09/21,00:28:01,8.5,23.4,7.67,797,15,0
1188,02/09/21,00:29:01,8.5,23.4,7.67,797,15,0
1189,02/09/21,00:30:01,8.5,23.4,7.67,797,15,0
1190,02/09/21,00:31:01,8.5,23.4,7.67,797,15,0
1191,02/09/21,00:32:01,8.5,23.1,7.67,795,15,0
1192,02/09/21,00:33:01,8.5,22.9,7.7,795,15,0
1193,02/09/21,00:34:01,8.5,23,7.67,794,15,0
1194,02/09/21,00:35:01,8.5,23.1,7.7,797,15,0
1195,02/09/21,00:36:01,8.5,23.2,7.7,797,15,0
1196,02/09/21,00:37:01,8.5,23.3,7.7,798,15,0
1197,02/09/21,00:38:01,8.5,23.3,7.67,798,15,0
1198,02/09/21,00:39:01,8.5,23.4,7.7,798,15,0
1199,02/09/21,00:40:01,8.5,23.4,7.67,797,16,0
1200,02/09/21,00:41:01,8.5,23.4,7.67,798,15,0
1201,02/09/21,00:42:01,8.5,23.4,7.67,797,15,0
1202,02/09/21,00:43:01,8.5,23.4,7.67,797,15,0
1203,02/09/21,00:44:01,8.5,23.4,7.67,797,15,0
1204,02/09/21,00:45:01,8.5,23.4,7.67,797,16,0
1205,02/09/21,00:46:01,8.5,23.2,7.67,798,15,0
1206,02/09/21,00:47:01,8.5,23,7.67,797,15,0
1207,02/09/21,00:48:01,8.5,22.9,7.67,795,16,0
1208,02/09/21,00:49:01,8.5,23.1,7.67,795,15,0
1209,02/09/21,00:50:02,8.5,23.2,7.7,797,15,0
1210,02/09/21,00:51:01,8.5,23.3,7.7,797,16,0
1211,02/09/21,00:52:01,8.5,23.3,7.67,798,15,0
1212,02/09/21,00:53:02,8.5,23.3,7.67,800,15,0
1213,02/09/21,00:54:01,8.5,23.4,7.67,798,16,0
1214,02/09/21,00:55:01,8.5,23.4,7.67,798,15,0
1215,02/09/21,00:56:02,8.5,23.4,7.67,797,15,0
1216,02/09/21,00:57:01,8.5,23.4,7.67,797,15,0
1217,02/09/21,00:58:01,8.5,23.4,7.67,797,15,0
1218,02/09/21,00:59:02,8.5,23.4,7.67,797,15,0
1219,02/09/21,01:00:01,8.5,23.5,7.67,797,15,0
1220,02/09/21,01:01:02,8.5,23.3,7.67,797,15,0
1221,02/09/21,01:02:02,8.5,23,7.67,795,15,0
1222,02/09/21,01:03:01,8.5,22.9,7.67,795,15,0
1223,02/09/21,01:04:02,8.5,23.1,7.67,795,15,0
1224,02/09/21,01:05:02,8.5,23.2,7.67,797,15,0
1225,02/09/21,01:06:02,8.5,23.3,7.69,800,15,0
1226,02/09/21,01:07:02,8.5,23.3,7.67,798,15,0
1227,02/09/21,01:08:02,8.5,23.3,7.67,797,15,0
1228,02/09/21,01:09:02,8.5,23.4,7.67,799,15,0
1229,02/09/21,01:10:02,8.5,23.4,7.67,798,15,0
1230,02/09/21,01:11:02,8.5,23.4,7.67,797,15,0
1231,02/09/21,01:12:02,8.5,23.4,7.67,797,15,0
1232,02/09/21,01:13:02,8.4,23.4,7.67,798,15,0
1233,02/09/21,01:14:02,8.3,23.4,7.67,796,15,0
1234,02/09/21,01:15:02,8.3,23.4,7.67,797,15,0
1235,02/09/21,01:16:02,8.3,23.1,7.67,797,15,0
1236,02/09/21,01:17:02,8.3,22.9,7.67,794,15,0
1237,02/09/21,01:18:02,8.3,23,7.67,793,15,0
1238,02/09/21,01:19:02,8.3,23.2,7.7,794,15,0
1239,02/09/21,01:20:02,8.3,23.2,7.67,795,16,0
1240,02/09/21,01:21:02,8.2,23.3,7.7,796,15,0
1241,02/09/21,01:22:02,8.3,23.3,7.67,795,15,0
1242,02/09/21,01:23:02,8.3,23.4,7.67,795,15,0
1243,02/09/21,01:24:02,8.3,23.4,7.67,794,15,0
1244,02/09/21,01:25:02,8.3,23.4,7.67,794,15,0
1245,02/09/21,01:26:02,8.3,23.4,7.67,794,15,0
1246,02/09/21,01:27:02,8.3,23.4,7.67,794,15,0
1247,02/09/21,01:28:02,8.4,23.4,7.67,794,15,0
1248,02/09/21,01:29:02,8.4,23.4,7.67,794,15,0
1249,02/09/21,01:30:02,8.4,23.4,7.67,794,15,0
1250,02/09/21,01:31:02,8.4,23.3,7.67,794,15,0
1251,02/09/21,01:32:02,8.4,23,7.67,792,15,0
1252,02/09/21,01:33:02,8.4,22.9,7.67,791,15,0
1253,02/09/21,01:34:02,8.4,23.1,7.67,792,15,0
1254,02/09/21,01:35:02,8.4,23.2,7.67,797,15,0
1255,02/09/21,01:36:02,8.4,23.3,7.67,801,15,0
1256,02/09/21,01:37:02,8.4,23.3,7.67,802,15,0
1257,02/09/21,01:38:02,8.4,23.3,7.67,802,15,0
1258,02/09/21,01:39:02,8.4,23.4,7.67,801,15,0
1259,02/09/21,01:40:02,8.4,23.4,7.67,799,15,0
1260,02/09/21,01:41:02,8.5,23.4,7.67,800,15,0
1261,02/09/21,01:42:02,8.4,23.4,7.67,798,15,0
1262,02/09/21,01:43:03,8.4,23.4,7.67,798,15,0
1263,02/09/21,01:44:02,8.4,23.4,7.67,798,15,0
1264,02/09/21,01:45:02,8.5,23.4,7.67,798,15,0
1265,02/09/21,01:46:03,8.4,23.3,7.67,798,15,0
1266,02/09/21,01:47:02,8.4,23,7.67,797,15,0
1267,02/09/21,01:48:02,8.5,22.9,7.67,795,15,0
1268,02/09/21,01:49:03,8.5,23.1,7.67,795,15,0
1269,02/09/21,01:50:02,8.5,23.2,7.67,797,15,0
1270,02/09/21,01:51:02,8.5,23.3,7.67,798,15,0
1271,02/09/21,01:52:03,8.5,23.3,7.67,798,16,0
1272,02/09/21,01:53:02,8.5,23.4,7.67,798,15,0
1273,02/09/21,01:54:02,8.5,23.4,7.7,798,16,0
1274,02/09/21,01:55:03,8.5,23.4,7.67,798,15,0
1275,02/09/21,01:56:03,8.5,23.4,7.67,798,15,0
1276,02/09/21,01:57:02,8.5,23.4,7.67,798,15,0
1277,02/09/21,01:58:03,8.5,23.4,7.67,798,15,0
1278,02/09/21,01:59:03,8.5,23.3,7.67,798,15,0
1279,02/09/21,02:00:03,8.5,23,7.67,797,15,0
1280,02/09/21,02:01:03,8.5,22.9,7.67,795,15,0
1281,02/09/21,02:02:03,8.5,23.1,7.7,795,15,0
1282,02/09/21,02:03:03,8.5,23.2,7.67,797,15,0
1283,02/09/21,02:04:03,8.5,23.3,7.67,798,15,0
1284,02/09/21,02:05:03,8.5,23.3,7.67,798,15,0
1285,02/09/21,02:06:03,8.5,23.3,7.67,798,15,0
1286,02/09/21,02:07:03,8.5,23.4,7.67,798,15,0
1287,02/09/21,02:08:03,8.5,23.4,7.67,798,15,0
1288,02/09/21,02:09:03,8.5,23.4,7.67,798,15,0
1289,02/09/21,02:10:03,8.5,23.4,7.67,798,15,0
1290,02/09/21,02:11:03,8.5,23.4,7.67,798,15,0
1291,02/09/21,02:12:03,8.5,23.4,7.67,798,15,0
1292,02/09/21,02:13:03,8.5,23.4,7.67,798,15,0
1293,02/09/21,02:14:03,8.5,23.4,7.67,797,15,0
1294,02/09/21,02:15:03,8.5,23.1,7.67,797,15,0
1295,02/09/21,02:16:03,8.5,22.9,7.67,795,15,0
1296,02/09/21,02:17:03,8.5,23,7.7,795,15,0
1297,02/09/21,02:18:03,8.5,23.2,7.67,797,15,0
1298,02/09/21,02:19:03,8.5,23.2,7.7,797,15,0
1299,02/09/21,02:20:03,8.5,23.3,7.67,798,15,0
1300,02/09/21,02:21:03,8.5,23.3,7.67,798,15,0
1301,02/09/21,02:22:03,8.5,23.4,7.67,798,15,0
1302,02/09/21,02:23:03,8.5,23.4,7.67,798,15,0
