Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,02/02/21,23:39:06,8.5,23.4,7.67,840,15,0
1306,02/02/21,23:40:06,8.5,23.4,7.67,840,15,0
1307,02/02/21,23:41:06,8.5,23.4,7.67,841,15,0
1308,02/02/21,23:42:06,8.5,23.4,7.67,841,15,0
1309,02/02/21,23:43:06,8.5,23.4,7.67,841,15,0
1310,02/02/21,23:44:06,8.5,23.2,7.67,840,15,0
1311,02/02/21,23:45:06,8.5,23,7.67,838,15,0
1312,02/02/21,23:46:06,8.5,22.9,7.67,838,15,0
1313,02/02/21,23:47:06,8.5,23.1,7.67,838,15,0
1314,02/02/21,23:48:06,8.5,23.2,7.67,839,15,0
1315,02/02/21,23:49:06,8.5,23.3,7.67,841,16,0
1316,02/02/21,23:50:06,8.5,23.3,7.67,840,15,0
1317,02/02/21,23:51:06,8.5,23.4,7.67,840,15,0
1318,02/02/21,23:52:06,8.5,23.4,7.67,841,15,0
1319,02/02/21,23:53:06,8.5,23.4,7.67,841,15,0
1320,02/02/21,23:54:06,8.5,23.4,7.67,841,16,0
1321,02/02/21,23:55:06,8.5,23.4,7.67,840,15,0
1322,02/02/21,23:56:06,8.5,23.4,7.67,841,15,0
1323,02/01/21,11:15:25,12.3,24.1,7.62,842,15,0
1324,02/01/21,11:16:25,12.3,24,7.61,841,15,0
1325,02/01/21,11:17:25,12.3,23.9,7.61,842,15,0
1326,02/01/21,11:18:25,12.2,23.7,7.61,842,15,0
1327,02/01/21,11:19:25,12.3,23.6,7.61,842,15,0
1328,02/01/21,11:20:25,12.2,23.4,7.61,842,15,0
1329,02/01/21,11:21:25,12.2,23.2,7.61,842,15,0
1330,02/01/21,11:22:25,12.2,23.1,7.61,844,15,0
1331,02/01/21,11:23:25,12.2,22.9,7.62,842,15,0
1332,02/01/21,11:24:25,12.2,22.7,7.61,844,16,0
1333,02/01/21,11:25:25,12.3,22.6,7.61,842,15,0
1334,02/01/21,11:26:25,12.2,22.4,7.61,842,15,0
1335,02/01/21,11:27:25,12.2,22.3,7.61,842,16,0
1336,02/01/21,11:28:25,12.2,22.1,7.61,842,15,0
1337,02/01/21,11:29:25,12.2,22,7.62,842,16,0
1338,02/01/21,11:30:25,12.2,21.8,7.62,842,16,0
1339,02/01/21,11:31:25,12.2,21.7,7.61,842,15,0
1340,02/01/21,11:32:25,11.9,21.6,7.61,842,15,0
1341,02/01/21,11:33:25,11.6,21.5,7.61,842,15,0
1342,02/01/21,11:34:25,11.3,21.5,7.61,842,15,0
1343,02/01/21,11:35:25,11,21.6,7.61,845,16,0
1344,02/01/21,11:36:25,10.7,21.6,7.62,845,16,0
1345,02/01/21,11:37:25,10.4,21.6,7.61,845,15,0
1346,02/01/21,11:38:25,10.1,21.7,7.61,847,15,0
1347,02/01/21,11:39:26,9.9,21.8,7.62,847,15,0
1348,02/01/21,11:40:26,9.6,22,7.6,847,15,0
1349,02/01/21,11:41:25,9.4,22.2,7.59,849,15,0
1350,02/01/21,11:42:26,9.1,22.4,7.59,849,15,0
1351,02/01/21,11:43:26,8.9,22.6,7.59,851,16,0
1352,02/01/21,11:44:25,8.6,22.8,7.59,849,15,0
1353,02/01/21,11:45:26,8.6,23,7.59,849,15,0
1354,02/01/21,11:46:26,8.6,23.2,7.59,851,15,0
1355,02/01/21,11:47:26,8.7,23.3,7.59,850,16,0
1356,02/01/21,11:48:25,8.6,23.5,7.59,849,15,0
1357,02/01/21,11:49:26,8.6,23.6,7.59,851,15,0
1358,02/01/21,11:50:26,8.6,23.7,7.59,849,15,0
1359,02/01/21,11:51:26,8.6,23.9,7.56,850,15,0
1360,02/01/21,11:52:26,8.6,24.1,7.56,852,15,0
1361,02/01/21,11:53:26,8.7,24.2,7.56,851,16,0
1362,02/01/21,11:54:26,8.7,24.4,7.56,851,15,0
1363,02/01/21,11:55:26,8.8,24.5,7.56,851,16,0
1364,02/01/21,11:56:26,8.8,24.6,7.56,851,15,0
1365,02/01/21,11:57:26,8.8,24.7,7.56,849,15,0
1366,02/01/21,11:58:26,8.8,24.7,7.56,849,15,0
1367,02/01/21,11:59:26,8.8,24.8,7.56,849,15,0
1368,02/01/21,12:00:26,8.7,24.9,7.56,849,15,0
1369,02/01/21,12:01:26,8.6,24.9,7.56,849,16,0
1370,02/01/21,12:02:26,8.6,24.9,7.53,849,15,0
1371,02/01/21,12:03:26,8.5,25,7.53,851,15,0
1372,02/01/21,12:04:26,4.6,22.1,7.56,847,15,0
1373,02/01/21,12:05:26,3.8,22.1,7.56,837,15,0
1374,02/01/21,12:06:26,4.3,22.6,7.56,838,15,0
1375,02/01/21,12:07:26,4.9,22.9,7.56,842,15,0
1376,02/01/21,12:08:26,5.4,23,7.59,842,15,0
1377,02/01/21,12:09:26,5.8,23.1,7.59,844,16,0
1378,02/01/21,12:10:26,6.4,23.1,7.59,841,15,0
1379,02/01/21,12:11:26,6.8,23.1,7.59,840,16,0
1380,02/01/21,12:12:26,7.4,23.1,7.59,840,15,0
1381,02/01/21,12:13:26,7.8,23.2,7.59,838,15,0
1382,02/01/21,12:14:26,8,23.2,7.59,836,15,0
1383,02/01/21,12:15:26,8.1,23.2,7.59,836,15,0
1384,02/01/21,12:16:26,8.1,23.2,7.59,835,15,0
1385,02/01/21,12:17:26,8.2,23.2,7.59,836,15,0
1386,02/01/21,12:18:26,8.2,23.2,7.56,837,15,0
1387,02/01/21,12:19:26,8.2,23.3,7.56,838,15,0
1388,02/01/21,12:20:26,8.2,23.3,7.56,838,15,0
1389,02/01/21,12:21:26,8.2,23.3,7.56,840,15,0
1390,02/01/21,12:22:27,8.2,23.3,7.56,841,15,0
1391,02/01/21,12:23:26,8.2,23.3,7.56,840,15,0
1392,02/01/21,12:24:26,8.2,23.3,7.56,842,15,0
1393,02/01/21,12:25:26,8.3,23.3,7.59,842,15,0
1394,02/01/21,12:26:26,8.2,23.3,7.59,842,15,0
1395,02/01/21,12:27:26,8.2,23.3,7.59,841,15,0
1396,02/01/21,12:28:26,8.2,23.4,7.59,842,15,0
1397,02/01/21,12:29:27,8.3,23.4,7.59,842,16,0
1398,02/01/21,12:30:26,8.4,23.4,7.59,842,15,0
1399,02/01/21,12:31:27,8.4,23.4,7.59,844,15,0
1400,02/01/21,12:32:26,8.4,23.4,7.59,844,15,0
1401,02/01/21,12:33:26,8.4,23.4,7.59,844,15,0
1402,02/01/21,12:34:27,8.4,23.4,7.59,844,15,0
1403,02/01/21,12:35:26,8.4,23.4,7.59,844,15,0
1404,02/01/21,12:36:27,8.3,23.4,7.59,844,16,0
1405,02/01/21,12:37:26,8.3,23.5,7.59,844,15,0
1406,02/01/21,12:38:27,8.3,23.3,7.59,845,15,0
1407,02/01/21,12:39:26,8.3,23.1,7.59,844,16,0
1408,02/01/21,12:40:27,8.3,22.9,7.59,840,15,0
1409,02/01/21,12:41:27,8.3,23.1,7.59,842,15,0
1410,02/01/21,12:42:27,8.3,23.2,7.59,845,15,0
1411,02/01/21,12:43:27,8.3,23.3,7.59,848,15,0
1412,02/01/21,12:44:27,8.3,23.3,7.62,846,15,0
1413,02/01/21,12:45:27,8.3,23.3,7.61,847,15,0
1414,02/01/21,12:46:27,8.3,23.4,7.61,846,15,0
1415,02/01/21,12:47:27,8.3,23.4,7.62,848,15,0
1416,02/01/21,12:48:27,8.3,23.4,7.61,847,15,0
1417,02/01/21,12:49:27,8.3,23.4,7.61,848,15,0
1418,02/01/21,12:50:27,8.3,23.4,7.61,846,15,0
1419,02/01/21,12:51:27,8.3,23.5,7.61,848,15,0
1420,02/01/21,12:52:27,8.3,23.4,7.61,847,15,0
1421,02/01/21,12:53:27,8.3,23.1,7.62,847,15,0
1422,02/01/21,12:54:27,8.3,23,7.62,846,15,0
1423,02/01/21,12:55:27,8.3,23,7.61,845,15,0
1424,02/01/21,12:56:27,8.3,23.2,7.62,847,15,0
1425,02/01/21,12:57:27,8.3,23.3,7.64,847,15,0
1426,02/01/21,12:58:27,8.3,23.3,7.64,849,16,0
1427,02/01/21,12:59:27,8.3,23.4,7.64,850,16,0
1428,02/01/21,13:00:27,8.3,23.4,7.64,850,15,0
1429,02/01/21,13:01:27,8.3,23.4,7.64,849,15,0
1430,02/01/21,13:02:27,8.3,23.4,7.64,849,15,0
1431,02/01/21,13:03:27,8.3,23.4,7.64,849,15,0
1432,02/01/21,13:04:27,8.3,23.4,7.64,847,15,0
1433,02/01/21,13:05:27,8.3,23.4,7.64,848,15,0
1434,02/01/21,13:06:27,8.3,23.3,7.64,848,15,0
1435,02/01/21,13:07:27,8.3,23.1,7.64,847,15,0
1436,02/01/21,13:08:27,8.3,22.9,7.65,846,15,0
1437,02/01/21,13:09:27,8.3,23.1,7.64,845,15,0
1438,02/01/21,13:10:27,8.3,23.2,7.64,846,15,0
1439,02/01/21,13:11:27,8.3,23.3,7.64,848,15,0
1440,02/01/21,13:12:27,8.2,23.3,7.64,847,15,0
1441,02/01/21,13:13:27,8.1,23.4,7.64,847,15,0
1442,02/01/21,13:14:27,8.1,23.4,7.64,848,16,0
1443,02/01/21,13:15:27,8,23.4,7.64,847,16,0
1444,02/01/21,13:16:27,8,23.4,7.64,847,15,0
1445,02/01/21,13:17:27,8,23.4,7.64,847,15,0
1446,02/01/21,13:18:27,8,23.4,7.64,847,16,0
1447,02/01/21,13:19:27,8,23.4,7.64,845,16,0
1448,02/01/21,13:20:27,8,23.4,7.64,844,16,0
1449,02/01/21,13:21:28,8,23.1,7.64,844,16,0
1450,02/01/21,13:22:27,8,22.9,7.64,841,15,0
1451,02/01/21,13:23:27,8,23,7.62,840,16,0
1452,02/01/21,13:24:28,8,23.1,7.62,842,15,0
1453,02/01/21,13:25:27,8.1,23.2,7.61,842,15,0
1454,02/01/21,13:26:27,8.1,23.3,7.61,842,15,0
1455,02/01/21,13:27:28,8.2,23.3,7.61,842,15,0
1456,02/01/21,13:28:28,8.2,23.3,7.61,844,15,0
1457,02/01/21,13:29:27,8.3,23.4,7.62,842,15,0
1458,02/01/21,13:30:28,8.3,23.4,7.62,842,16,0
1459,02/01/21,13:31:28,8.3,23.4,7.62,844,15,0
1460,02/01/21,13:32:27,8.3,23.4,7.61,844,15,0
1461,02/01/21,13:33:28,8.3,23.4,7.62,844,16,0
1462,02/01/21,13:34:28,8.3,23.5,7.61,844,15,0
1463,02/01/21,13:35:27,8.3,23.2,7.61,844,15,0
1464,02/01/21,13:36:28,8.3,23,7.61,841,15,0
1465,02/01/21,13:37:28,8.3,22.9,7.61,840,15,0
1466,02/01/21,13:38:27,8.3,23.1,7.62,842,15,0
1467,02/01/21,13:39:28,8.3,23.2,7.61,844,15,0
1468,02/01/21,13:40:28,8.3,23.3,7.61,844,15,0
1469,02/01/21,13:41:28,8.3,23.3,7.62,844,16,0
1470,02/01/21,13:42:28,8.3,23.4,7.61,844,16,0
1471,02/01/21,13:43:28,8.3,23.4,7.61,845,15,0
1472,02/01/21,13:44:28,8.3,23.4,7.61,844,15,0
1473,02/01/21,13:45:28,8.3,23.4,7.61,845,16,0
1474,02/01/21,13:46:28,8.3,23.4,7.61,844,15,0
1475,02/01/21,13:47:28,8.3,23.4,7.61,844,16,0
1476,02/01/21,13:48:28,8.3,23.2,7.61,842,15,0
1477,02/01/21,13:49:28,8.3,23,7.61,842,16,0
1478,02/01/21,13:50:28,8.3,22.9,7.61,841,15,0
1479,02/01/21,13:51:28,8.3,23.1,7.61,842,15,0
1480,02/01/21,13:52:28,8.3,23.2,7.61,843,16,0
1481,02/01/21,13:53:28,8.3,23.3,7.61,844,16,0
1482,02/01/21,13:54:28,8.3,23.3,7.61,845,15,0
1483,02/01/21,13:55:28,8.3,23.4,7.61,845,16,0
1484,02/01/21,13:56:28,8.3,23.4,7.61,845,15,0
1485,02/01/21,13:57:28,8.3,23.4,7.61,844,15,0
1486,02/01/21,13:58:28,8.4,23.4,7.61,844,15,0
1487,02/01/21,13:59:28,8.3,23.4,7.62,844,15,0
1488,02/01/21,14:00:28,8.4,23.4,7.61,845,16,0
1489,02/01/21,14:01:28,8.4,23.4,7.61,844,15,0
1490,02/01/21,14:02:28,8.4,23.4,7.62,844,15,0
1491,02/01/21,14:03:28,8.4,23.1,7.61,844,15,0
1492,02/01/21,14:04:28,8.4,23,7.61,842,16,0
1493,02/01/21,14:05:28,8.3,23,7.61,841,15,0
1494,02/01/21,14:06:28,8.3,23.1,7.61,842,15,0
1495,02/01/21,14:07:28,8.4,23.2,7.61,845,16,0
1496,02/01/21,14:08:28,8.4,23.3,7.62,844,15,0
1497,02/01/21,14:09:28,8.4,23.3,7.62,844,15,0
1498,02/01/21,14:10:28,8.4,23.4,7.61,845,16,0
1499,02/01/21,14:11:28,8.4,23.4,7.61,845,15,0
1500,02/01/21,14:12:28,8.4,23.4,7.64,844,16,0
1501,02/01/21,14:13:28,8.4,23.4,7.64,844,15,0
1502,02/01/21,14:14:28,8.4,23.4,7.61,845,15,0
1503,02/01/21,14:15:28,8.4,23.4,7.62,844,15,0
1504,02/01/21,14:16:28,8.4,23.5,7.64,844,15,0
1505,02/01/21,14:17:29,8.4,23.2,7.64,844,16,0
1506,02/01/21,14:18:28,8.4,23,7.64,842,15,0
1507,02/01/21,14:19:28,8.3,22.9,7.64,840,15,0
1508,02/01/21,14:20:29,8.4,23.1,7.64,842,15,0
1509,02/01/21,14:21:29,8.3,23.2,7.64,844,15,0
1510,02/01/21,14:22:28,8.4,23.3,7.64,844,15,0
1511,02/01/21,14:23:29,8.4,23.3,7.64,845,15,0
1512,02/01/21,14:24:29,8.4,23.4,7.64,845,16,0
1513,02/01/21,14:25:28,8.4,23.4,7.64,843,15,0
1514,02/01/21,14:26:29,8.4,23.4,7.64,844,15,0
1515,02/01/21,14:27:29,8.4,23.4,7.64,845,15,0
1516,02/01/21,14:28:28,8.8,23.4,7.64,845,16,0
1517,02/01/21,14:29:29,12.2,23.5,7.64,845,15,0
1518,02/01/21,14:30:29,12.3,23.6,7.64,845,15,0
1519,02/01/21,14:31:29,12.3,23.7,7.64,845,15,0
1520,02/01/21,14:32:29,12.3,23.8,7.64,846,15,0
1521,02/01/21,14:33:28,12.3,23.8,7.64,847,15,0
1522,02/01/21,14:34:29,12.3,23.9,7.64,845,16,0
1523,02/01/21,14:35:29,12.3,23.9,7.64,847,15,0
1524,02/01/21,14:36:29,12.3,24,7.64,846,15,0
1525,02/01/21,14:37:29,12.3,24.1,7.64,845,15,0
1526,02/01/21,14:38:29,12.3,24.1,7.61,845,15,0
1527,02/01/21,14:39:29,12.3,24.1,7.61,845,15,0
1528,02/01/21,14:40:29,12.3,24,7.61,845,16,0
1529,02/01/21,14:41:29,12.3,24,7.61,844,15,0
1530,02/01/21,14:42:29,12.3,23.8,7.62,842,15,0
1531,02/01/21,14:43:29,12.3,23.7,7.59,842,15,0
1532,02/01/21,14:44:29,12.2,23.5,7.59,842,16,0
1533,02/01/21,14:45:29,12.2,23.3,7.59,842,15,0
1534,02/01/21,14:46:29,12.2,23.2,7.59,841,15,0
1535,02/01/21,14:47:29,12.2,23,7.59,840,15,0
1536,02/01/21,14:48:29,12.2,22.9,7.59,841,15,0
1537,02/01/21,14:49:29,12.2,22.7,7.59,840,15,0
1538,02/01/21,14:50:29,12.2,22.6,7.59,839,16,0
1539,02/01/21,14:51:29,12.2,22.4,7.59,840,15,0
1540,02/01/21,14:52:29,11.9,22.1,7.59,839,15,0
1541,02/01/21,14:53:29,11.5,21.7,7.59,838,15,0
1542,02/01/21,14:54:29,11.3,21.5,7.59,838,16,0
1543,02/01/21,14:55:29,11,21.5,7.59,838,16,0
1544,02/01/21,14:56:29,10.6,21.4,7.59,840,15,0
1545,02/01/21,14:57:29,10.4,21.3,7.59,842,15,0
1546,02/01/21,14:58:29,10,21.4,7.59,844,15,0
1547,02/01/21,14:59:29,9.9,21.4,7.59,842,15,0
1548,02/01/21,15:00:29,9.6,21.4,7.59,844,15,0
1549,02/01/21,15:01:29,9.4,21.4,7.59,844,15,0
1550,02/01/21,15:02:29,9.2,21.5,7.59,844,16,0
1551,02/01/21,15:03:29,8.9,21.6,7.57,844,15,0
1552,02/01/21,15:04:29,8.7,21.8,7.56,845,15,0
1553,02/01/21,15:05:30,8.7,22,7.56,848,15,0
1554,02/01/21,15:06:29,8.7,22.2,7.56,847,15,0
1555,02/01/21,15:07:29,8.6,22.3,7.56,847,15,0
1556,02/01/21,15:08:29,8.6,22.5,7.56,846,15,0
1557,02/01/21,15:09:29,6.7,23,7.56,847,15,0
1558,02/01/21,15:10:29,4.3,23.8,7.56,853,15,0
1559,02/01/21,15:11:29,4.3,23.6,7.56,856,15,0
1560,02/01/21,15:12:29,4.8,23.5,7.56,851,15,0
1561,02/01/21,15:13:30,5.3,23.5,7.56,848,15,0
1562,02/01/21,15:14:29,5.7,23.4,7.59,847,15,0
1563,02/01/21,15:15:30,6.2,23.5,7.59,844,15,0
1564,02/01/21,15:16:29,6.8,23.4,7.59,842,15,0
1565,02/01/21,15:17:30,7.3,23.5,7.59,842,15,0
1566,02/01/21,15:18:29,7.7,23.5,7.59,842,15,0
1567,02/01/21,15:19:30,7.9,23.5,7.59,840,15,0
1568,02/01/21,15:20:29,8.1,23.5,7.59,840,15,0
1569,02/01/21,15:21:30,8.1,23.2,7.59,838,16,0
1570,02/01/21,15:22:29,8.1,23,7.59,838,15,0
1571,02/01/21,15:23:30,8.1,22.9,7.59,838,15,0
1572,02/01/21,15:24:30,8.2,23.2,7.59,839,16,0
1573,02/01/21,15:25:30,8.2,23.3,7.59,840,15,0
1574,02/01/21,15:26:30,8.2,23.3,7.59,844,15,0
1575,02/01/21,15:27:30,8.2,23.4,7.59,844,15,0
1576,02/01/21,15:28:30,8.2,23.4,7.59,844,15,0
1577,02/01/21,15:29:30,8.2,23.4,7.59,845,15,0
1578,02/01/21,15:30:30,8.2,23.5,7.59,845,15,0
1579,02/01/21,15:31:29,8.3,23.5,7.59,846,15,0
1580,02/01/21,15:32:30,8.2,23.5,7.59,847,15,0
1581,02/01/21,15:33:30,8.2,23.5,7.59,845,15,0
1582,02/01/21,15:34:30,8.3,23.2,7.59,846,15,0
1583,02/01/21,15:35:30,8.2,23,7.59,845,15,0
1584,02/01/21,15:36:30,8.2,23,7.59,845,15,0
1585,02/01/21,15:37:30,8.3,23.2,7.62,845,15,0
1586,02/01/21,15:38:30,8.2,23.3,7.61,847,15,0
1587,02/01/21,15:39:30,8.3,23.3,7.62,848,15,0
1588,02/01/21,15:40:30,8.3,23.4,7.61,848,15,0
1589,02/01/21,15:41:30,8.3,23.4,7.62,848,15,0
1590,02/01/21,15:42:30,8.3,23.4,7.62,847,15,0
1591,02/01/21,15:43:30,8.3,23.4,7.62,849,16,0
1592,02/01/21,15:44:30,8.3,23.4,7.61,849,15,0
1593,02/01/21,15:45:30,8.3,23.4,7.61,847,15,0
1594,02/01/21,15:46:30,8.3,23.4,7.61,847,15,0
1595,02/01/21,15:47:30,8.3,23.1,7.62,849,15,0
1596,02/01/21,15:48:30,8.3,23,7.62,847,15,0
1597,02/01/21,15:49:30,8.3,23,7.62,847,15,0
1598,02/01/21,15:50:30,8.3,23.2,7.62,847,16,0
1599,02/01/21,15:51:30,8.3,23.3,7.61,851,15,0
1600,02/01/21,15:52:30,8.3,23.3,7.61,851,16,0
1601,02/01/21,15:53:30,8.3,23.4,7.64,851,15,0
1602,02/01/21,15:54:30,8.3,23.4,7.64,851,15,0
1603,02/01/21,15:55:30,8.3,23.4,7.64,850,16,0
1604,02/01/21,15:56:30,8.3,23.4,7.64,852,15,0
1605,02/01/21,15:57:30,8.3,23.4,7.64,851,15,0
1606,02/01/21,15:58:30,8.3,23.5,7.64,851,16,0
1607,02/01/21,15:59:30,8.3,23.3,7.64,850,15,0
1608,02/01/21,16:00:31,8.3,23.1,7.64,850,15,0
1609,02/01/21,16:01:30,8.3,22.9,7.64,846,16,0
1610,02/01/21,16:02:30,8.3,23.1,7.64,847,15,0
1611,02/01/21,16:03:30,8.3,23.2,7.64,849,15,0
1612,02/01/21,16:04:30,8.3,23.3,7.64,849,15,0
1613,02/01/21,16:05:31,8.3,23.3,7.64,850,15,0
1614,02/01/21,16:06:31,8.3,23.4,7.64,848,16,0
1615,02/01/21,16:07:30,8.4,23.4,7.64,849,15,0
1616,02/01/21,16:08:30,8.4,23.4,7.64,849,15,0
1617,02/01/21,16:09:30,8.4,23.4,7.64,849,15,0
1618,02/01/21,16:10:31,8.4,23.4,7.64,849,15,0
1619,02/01/21,16:11:31,8.4,23.4,7.64,849,15,0
1620,02/01/21,16:12:31,8.4,23.4,7.64,849,15,0
1621,02/01/21,16:13:31,8.3,23.1,7.64,849,15,0
1622,02/01/21,16:14:31,8.3,23,7.64,847,15,0
1623,02/01/21,16:15:30,8.3,23,7.62,846,15,0
1624,02/01/21,16:16:31,8.3,23.2,7.62,847,15,0
1625,02/01/21,16:17:31,8.3,23.3,7.61,849,15,0
1626,02/01/21,16:18:31,8.4,23.3,7.61,850,15,0
1627,02/01/21,16:19:31,8.4,23.3,7.62,849,15,0
1628,02/01/21,16:20:31,8.4,23.4,7.62,851,15,0
1629,02/01/21,16:21:31,8.4,23.4,7.62,849,15,0
1630,02/01/21,16:22:31,8.4,23.4,7.64,851,16,0
1631,02/01/21,16:23:31,8.4,23.4,7.64,849,15,0
1632,02/01/21,16:24:31,8.4,23.4,7.64,851,16,0
1633,02/01/21,16:25:31,8.4,23.5,7.64,851,15,0
1634,02/01/21,16:26:31,8.4,23.3,7.64,849,16,0
1635,02/01/21,16:27:31,8.4,23.1,7.64,847,15,0
1636,02/01/21,16:28:31,8.4,22.9,7.64,846,15,0
1637,02/01/21,16:29:31,8.4,23.1,7.64,847,16,0
1638,02/01/21,16:30:31,8.3,23.2,7.64,849,16,0
1639,02/01/21,16:31:31,8.4,23.3,7.64,849,15,0
1640,02/01/21,16:32:31,8.3,23.3,7.64,851,16,0
1641,02/01/21,16:33:31,8.2,23.4,7.64,850,16,0
1642,02/01/21,16:34:31,8.2,23.4,7.64,850,16,0
1643,02/01/21,16:35:31,8.2,23.4,7.64,849,15,0
1644,02/01/21,16:36:31,8.2,23.4,7.64,849,16,0
1645,02/01/21,16:37:31,8.2,23.4,7.64,849,15,0
1646,02/01/21,16:38:31,8.2,23.4,7.64,847,15,0
1647,02/01/21,16:39:31,8.2,23.4,7.64,847,15,0
1648,02/01/21,16:40:31,8.2,23.1,7.64,845,15,0
1649,02/01/21,16:41:31,8.2,22.9,7.64,844,15,0
1650,02/01/21,16:42:31,8.2,23,7.64,842,15,0
1651,02/01/21,16:43:31,8.2,23.1,7.64,844,15,0
1652,02/01/21,16:44:31,8.2,23.2,7.64,845,15,0
1653,02/01/21,16:45:31,8.2,23.3,7.64,845,15,0
1654,02/01/21,16:46:31,8.2,23.3,7.64,845,15,0
1655,02/01/21,16:47:31,8.3,23.4,7.64,845,15,0
1656,02/01/21,16:48:31,8.3,23.4,7.64,844,15,0
1657,02/01/21,16:49:31,8.3,23.4,7.64,845,15,0
1658,02/01/21,16:50:31,8.3,23.4,7.64,845,15,0
1659,02/01/21,16:51:31,8.3,23.4,7.64,845,15,0
1660,02/01/21,16:52:31,8.3,23.4,7.64,845,15,0
1661,02/01/21,16:53:31,8.3,23.5,7.64,845,15,0
1662,02/01/21,16:54:31,8.3,23.4,7.64,845,15,0
1663,02/01/21,16:55:32,8.3,23.1,7.64,845,15,0
1664,02/01/21,16:56:31,8.3,23,7.64,844,15,0
1665,02/01/21,16:57:31,8.3,23,7.64,844,16,0
1666,02/01/21,16:58:32,8.3,23.2,7.64,844,15,0
1667,02/01/21,16:59:31,8.3,23.3,7.64,845,15,0
1668,02/01/21,17:00:31,8.3,23.3,7.64,847,15,0
1669,02/01/21,17:01:32,8.3,23.4,7.64,846,15,0
1670,02/01/21,17:02:32,8.3,23.4,7.64,847,15,0
1671,02/01/21,17:03:31,8.4,23.4,7.64,847,15,0
1672,02/01/21,17:04:32,8.4,23.4,7.64,847,16,0
1673,02/01/21,17:05:32,8.4,23.4,7.64,845,15,0
1674,02/01/21,17:06:31,8.4,23.4,7.64,847,15,0
1675,02/01/21,17:07:32,8.4,23.5,7.64,847,15,0
1676,02/01/21,17:08:32,8.3,23.2,7.64,845,15,0
1677,02/01/21,17:09:31,8.4,23,7.64,844,15,0
1678,02/01/21,17:10:32,8.3,22.9,7.64,844,16,0
1679,02/01/21,17:11:32,8.3,23.1,7.64,844,16,0
1680,02/01/21,17:12:32,8.4,23.2,7.64,846,15,0
1681,02/01/21,17:13:32,8.3,23.3,7.64,846,15,0
1682,02/01/21,17:14:32,8.3,23.3,7.64,847,15,0
1683,02/01/21,17:15:32,8.4,23.4,7.64,846,15,0
1684,02/01/21,17:16:32,8.4,23.4,7.64,849,15,0
1685,02/01/21,17:17:32,8.4,23.4,7.64,847,15,0
1686,02/01/21,17:18:32,8.4,23.4,7.64,847,15,0
1687,02/01/21,17:19:32,8.4,23.4,7.64,847,15,0
1688,02/01/21,17:20:32,8.4,23.5,7.64,847,15,0
1689,02/01/21,17:21:32,8.4,23.4,7.64,846,16,0
1690,02/01/21,17:22:32,8.4,23.1,7.64,845,15,0
1691,02/01/21,17:23:32,8.4,23,7.64,844,15,0
1692,02/01/21,17:24:32,8.4,23,7.64,844,15,0
1693,02/01/21,17:25:32,8.4,23.2,7.64,844,16,0
1694,02/01/21,17:26:32,8.4,23.3,7.64,847,15,0
1695,02/01/21,17:27:32,8.4,23.3,7.64,847,15,0
1696,02/01/21,17:28:32,8.4,23.4,7.64,847,15,0
1697,02/01/21,17:29:32,8.4,23.4,7.64,847,16,0
1698,02/01/21,17:30:32,8.4,23.4,7.64,845,15,0
1699,02/01/21,17:31:32,8.4,23.4,7.64,846,15,0
1700,02/01/21,17:32:32,8.4,23.4,7.64,847,15,0
1701,02/01/21,17:33:32,8.4,23.4,7.64,848,15,0
1702,02/01/21,17:34:32,8.4,23.5,7.64,846,16,0
1703,02/01/21,17:35:32,8.4,23.4,7.64,846,15,0
1704,02/01/21,17:36:32,8.4,23.1,7.64,845,15,0
1705,02/01/21,17:37:32,8.4,22.9,7.64,844,16,0
1706,02/01/21,17:38:32,8.4,23,7.64,844,15,0
1707,02/01/21,17:39:32,8.4,23.2,7.64,844,15,0
1708,02/01/21,17:40:32,8.4,23.3,7.64,846,15,0
1709,02/01/21,17:41:32,8.4,23.3,7.64,847,15,0
1710,02/01/21,17:42:32,8.4,23.4,7.64,846,15,0
1711,02/01/21,17:43:32,8.4,23.4,7.64,846,15,0
1712,02/01/21,17:44:32,8.4,23.4,7.64,848,16,0
1713,02/01/21,17:45:33,8.4,23.4,7.64,847,15,0
1714,02/01/21,17:46:32,8.4,23.4,7.64,846,15,0
1715,02/01/21,17:47:32,8.4,23.4,7.64,847,16,0
1716,02/01/21,17:48:33,8.4,23.4,7.64,846,15,0
1717,02/01/21,17:49:32,8.4,23.2,7.64,845,15,0
1718,02/01/21,17:50:32,8.4,23,7.64,844,15,0
1719,02/01/21,17:51:33,8.4,23,7.64,844,15,0
1720,02/01/21,17:52:32,8.4,23.2,7.64,845,15,0
1721,02/01/21,17:53:32,8.4,23.3,7.64,845,15,0
1722,02/01/21,17:54:33,8.4,23.3,7.64,846,15,0
1723,02/01/21,17:55:32,8.4,23.4,7.64,847,15,0
1724,02/01/21,17:56:32,8.4,23.4,7.64,846,15,0
1725,02/01/21,17:57:33,8.5,23.4,7.64,846,15,0
1726,02/01/21,17:58:33,8.4,23.4,7.64,846,16,0
1727,02/01/21,17:59:32,8.4,23.4,7.64,847,16,0
1728,02/01/21,18:00:33,8.4,23.4,7.64,846,16,0
1729,02/01/21,18:01:33,8.4,23.5,7.64,847,15,0
1730,02/01/21,18:02:32,8.4,23.4,7.64,847,15,0
