Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,02/01/21,03:47:16,8.4,22.9,7.7,829,15,0
876,02/01/21,03:48:17,8.4,23.1,7.7,829,16,0
877,02/01/21,03:49:17,8.4,23.2,7.7,831,16,0
878,02/01/21,03:50:16,8.4,23.3,7.7,832,15,0
879,02/01/21,03:51:17,8.4,23.3,7.7,832,15,0
880,02/01/21,03:52:17,8.4,23.4,7.7,832,15,0
881,02/01/21,03:53:17,8.4,23.4,7.7,832,15,0
882,02/01/21,03:54:17,8.4,23.4,7.7,832,16,0
883,02/01/21,03:55:17,8.4,23.4,7.7,832,15,0
884,02/01/21,03:56:17,8.4,23.4,7.7,832,15,0
885,02/01/21,03:57:17,8.4,23.4,7.7,832,15,0
886,02/01/21,03:58:16,8.4,23.5,7.7,832,15,0
887,02/01/21,03:59:17,8.4,23.2,7.7,831,16,0
888,02/01/21,04:00:17,8.4,23,7.7,830,15,0
889,02/01/21,04:01:17,8.4,22.9,7.7,829,15,0
890,02/01/21,04:02:17,8.4,23.1,7.7,829,16,0
891,02/01/21,04:03:17,8.4,23.2,7.7,832,16,0
892,02/01/21,04:04:17,8.4,23.3,7.7,832,15,0
893,02/01/21,04:05:17,8.4,23.3,7.7,832,15,0
894,02/01/21,04:06:17,8.4,23.4,7.7,832,15,0
895,02/01/21,04:07:17,8.4,23.4,7.7,832,15,0
896,02/01/21,04:08:17,8.4,23.4,7.7,832,15,0
897,02/01/21,04:09:17,8.4,23.4,7.7,832,15,0
898,02/01/21,04:10:17,8.4,23.4,7.7,834,15,0
899,02/01/21,04:11:17,8.4,23.5,7.7,832,15,0
900,02/01/21,04:12:17,8.4,23.4,7.69,832,15,0
901,02/01/21,04:13:17,8.4,23.1,7.7,831,15,0
902,02/01/21,04:14:17,8.4,23,7.7,831,15,0
903,02/01/21,04:15:17,8.4,23,7.7,829,15,0
904,02/01/21,04:16:17,8.4,23.1,7.7,829,15,0
905,02/01/21,04:17:17,8.4,23.3,7.7,832,15,0
906,02/01/21,04:18:17,8.4,23.3,7.7,834,15,0
907,02/01/21,04:19:17,8.4,23.3,7.7,834,15,0
908,02/01/21,04:20:17,8.4,23.4,7.7,832,16,0
909,02/01/21,04:21:17,8.4,23.4,7.7,832,15,0
910,02/01/21,04:22:17,8.4,23.4,7.7,832,16,0
911,02/01/21,04:23:17,8.4,23.4,7.7,833,15,0
912,02/01/21,04:24:17,8.4,23.4,7.7,832,16,0
913,02/01/21,04:25:17,8.4,23.4,7.7,832,15,0
914,02/01/21,04:26:17,8.4,23.2,7.7,831,15,0
915,02/01/21,04:27:17,8.4,23,7.7,830,16,0
916,02/01/21,04:28:17,8.4,22.9,7.7,830,15,0
917,02/01/21,04:29:17,8.4,23.1,7.7,830,15,0
918,02/01/21,04:30:17,8.4,23.2,7.7,831,16,0
919,02/01/21,04:31:17,8.4,23.3,7.7,832,15,0
920,02/01/21,04:32:17,8.4,23.3,7.7,832,15,0
921,02/01/21,04:33:18,8.4,23.4,7.7,832,16,0
922,02/01/21,04:34:17,8.4,23.4,7.7,832,15,0
923,02/01/21,04:35:17,8.4,23.4,7.7,834,15,0
924,02/01/21,04:36:18,8.4,23.4,7.7,832,15,0
925,02/01/21,04:37:17,8.4,23.4,7.7,832,15,0
926,02/01/21,04:38:17,8.5,23.4,7.7,832,15,0
927,02/01/21,04:39:18,8.4,23.4,7.7,832,15,0
928,02/01/21,04:40:17,8.4,23.1,7.7,831,15,0
929,02/01/21,04:41:18,8.4,23,7.7,829,15,0
930,02/01/21,04:42:18,8.4,23,7.7,830,16,0
931,02/01/21,04:43:17,8.4,23.1,7.7,831,15,0
932,02/01/21,04:44:18,8.4,23.2,7.7,831,15,0
933,02/01/21,04:45:18,8.4,23.3,7.7,832,15,0
934,02/01/21,04:46:17,8.4,23.3,7.7,832,15,0
935,02/01/21,04:47:18,8.4,23.4,7.7,832,16,0
936,02/01/21,04:48:18,8.4,23.4,7.7,832,16,0
937,02/01/21,04:49:17,8.4,23.4,7.7,832,15,0
938,02/01/21,04:50:18,8.4,23.4,7.7,832,15,0
939,02/01/21,04:51:18,8.4,23.4,7.69,832,15,0
940,02/01/21,04:52:18,8.3,23.4,7.7,832,15,0
941,02/01/21,04:53:18,8.3,23.1,7.7,831,15,0
942,02/01/21,04:54:18,8.2,23,7.7,830,15,0
943,02/01/21,04:55:18,8.2,23,7.7,831,15,0
944,02/01/21,04:56:18,8.2,23.2,7.7,830,14,0
945,02/01/21,04:57:18,8.2,23.3,7.67,831,15,0
946,02/01/21,04:58:18,8.2,23.3,7.67,831,15,0
947,02/01/21,04:59:18,8.2,23.3,7.67,831,16,0
948,02/01/21,05:00:18,8.2,23.4,7.67,830,15,0
949,02/01/21,05:01:18,8.2,23.4,7.67,830,15,0
950,02/01/21,05:02:18,8.2,23.4,7.67,828,15,0
951,02/01/21,05:03:18,8.3,23.4,7.67,829,15,0
952,02/01/21,05:04:18,8.2,23.4,7.67,829,15,0
953,02/01/21,05:05:18,8.3,23.4,7.67,828,15,0
954,02/01/21,05:06:18,8.3,23.4,7.67,827,16,0
955,02/01/21,05:07:18,8.3,23.4,7.67,827,16,0
956,02/01/21,05:08:18,8.3,23.4,7.67,827,15,0
957,02/01/21,05:09:18,8.3,23.1,7.67,827,15,0
958,02/01/21,05:10:18,8.4,23,7.67,826,15,0
959,02/01/21,05:11:18,8.3,23,7.67,826,15,0
960,02/01/21,05:12:18,8.3,23.2,7.67,827,15,0
961,02/01/21,05:13:18,8.3,23.3,7.67,828,15,0
962,02/01/21,05:14:18,8.3,23.3,7.67,830,15,0
963,02/01/21,05:15:18,8.4,23.4,7.67,830,15,0
964,02/01/21,05:16:18,8.4,23.4,7.67,829,15,0
965,02/01/21,05:17:18,8.4,23.4,7.67,829,15,0
966,02/01/21,05:18:18,8.4,23.4,7.67,830,15,0
967,02/01/21,05:19:18,8.4,23.4,7.67,830,15,0
968,02/01/21,05:20:18,8.4,23.4,7.67,830,15,0
969,02/01/21,05:21:18,8.4,23.4,7.67,830,15,0
970,02/01/21,05:22:18,8.4,23.1,7.67,831,15,0
971,02/01/21,05:23:18,8.4,23,7.67,827,15,0
972,02/01/21,05:24:18,8.4,23,7.67,827,15,0
973,02/01/21,05:25:18,8.4,23.2,7.67,827,15,0
974,02/01/21,05:26:18,8.4,23.3,7.67,829,16,0
975,02/01/21,05:27:18,8.4,23.3,7.67,829,15,0
976,02/01/21,05:28:18,8.4,23.3,7.67,829,15,0
977,02/01/21,05:29:18,8.4,23.4,7.67,830,15,0
978,02/01/21,05:30:19,8.4,23.4,7.67,829,16,0
979,02/01/21,05:31:18,8.4,23.4,7.67,831,16,0
980,02/01/21,05:32:18,8.4,23.4,7.67,830,15,0
981,02/01/21,05:33:19,8.4,23.4,7.67,829,16,0
982,02/01/21,05:34:18,8.4,23.4,7.67,829,15,0
983,02/01/21,05:35:19,8.4,23.4,7.67,830,16,0
984,02/01/21,05:36:19,8.4,23.1,7.67,828,16,0
985,02/01/21,05:37:18,8.4,22.9,7.67,827,15,0
986,02/01/21,05:38:19,8.4,23,7.67,826,15,0
987,02/01/21,05:39:19,8.4,23.2,7.67,827,15,0
988,02/01/21,05:40:18,8.4,23.3,7.67,830,15,0
989,02/01/21,05:41:19,8.4,23.3,7.67,830,15,0
990,02/01/21,05:42:19,8.4,23.3,7.67,831,15,0
991,02/01/21,05:43:18,8.4,23.4,7.67,830,15,0
992,02/01/21,05:44:19,8.4,23.4,7.67,830,16,0
993,02/01/21,05:45:19,8.4,23.4,7.67,830,15,0
994,02/01/21,05:46:19,8.4,23.4,7.67,830,15,0
995,02/01/21,05:47:19,8.4,23.4,7.67,830,16,0
996,02/01/21,05:48:19,8.4,23.4,7.67,829,16,0
997,02/01/21,05:49:19,8.4,23.2,7.67,829,15,0
998,02/01/21,05:50:19,8.4,23,7.67,827,15,0
999,02/01/21,05:51:19,8.4,23,7.67,826,15,0
1000,02/01/21,05:52:19,8.4,23.1,7.67,827,15,0
1001,02/01/21,05:53:19,8.4,23.3,7.67,829,15,0
1002,02/01/21,05:54:19,8.4,23.3,7.67,829,15,0
1003,02/01/21,05:55:19,8.5,23.3,7.67,829,15,0
1004,02/01/21,05:56:19,8.4,23.4,7.67,830,16,0
1005,02/01/21,05:57:19,8.4,23.4,7.67,830,15,0
1006,02/01/21,05:58:19,8.5,23.4,7.67,829,15,0
1007,02/01/21,05:59:19,8.4,23.4,7.67,829,15,0
1008,02/01/21,06:00:19,8.4,23.4,7.67,830,15,0
1009,02/01/21,06:01:19,8.4,23.4,7.67,830,16,0
1010,02/01/21,06:02:19,8.4,23.4,7.67,830,16,0
1011,02/01/21,06:03:19,8.4,23.1,7.67,828,15,0
1012,02/01/21,06:04:19,8.4,22.9,7.67,827,15,0
1013,02/01/21,06:05:19,8.4,23.1,7.67,827,16,0
1014,02/01/21,06:06:19,8.4,23.2,7.7,828,15,0
1015,02/01/21,06:07:19,8.4,23.3,7.7,830,15,0
1016,02/01/21,06:08:19,8.4,23.3,7.67,831,15,0
1017,02/01/21,06:09:19,8.4,23.3,7.67,829,16,0
1018,02/01/21,06:10:19,8.4,23.4,7.67,829,16,0
1019,02/01/21,06:11:19,8.4,23.4,7.67,829,15,0
1020,02/01/21,06:12:19,8.4,23.4,7.67,829,15,0
1021,02/01/21,06:13:19,8.4,23.4,7.67,829,15,0
1022,02/01/21,06:14:19,8.4,23.4,7.67,830,15,0
1023,02/01/21,06:15:19,8.4,23.5,7.67,830,15,0
1024,02/01/21,06:16:19,8.4,23.4,7.67,829,15,0
1025,02/01/21,06:17:19,8.4,23.1,7.67,829,15,0
1026,02/01/21,06:18:19,8.4,22.9,7.67,829,15,0
1027,02/01/21,06:19:19,8.4,23,7.67,829,15,0
1028,02/01/21,06:20:19,8.4,23.2,7.7,830,15,0
1029,02/01/21,06:21:20,8.4,23.3,7.67,830,15,0
1030,02/01/21,06:22:19,8.4,23.3,7.67,830,15,0
1031,02/01/21,06:23:19,8.4,23.4,7.67,830,15,0
1032,02/01/21,06:24:20,8.4,23.4,7.67,832,15,0
1033,02/01/21,06:25:20,8.4,23.4,7.67,830,15,0
1034,02/01/21,06:26:19,8.5,23.4,7.67,830,15,0
1035,02/01/21,06:27:20,8.4,23.4,7.67,830,15,0
1036,02/01/21,06:28:20,8.4,23.4,7.67,829,15,0
1037,02/01/21,06:29:19,8.4,23.3,7.67,830,16,0
1038,02/01/21,06:30:20,8.5,23.1,7.67,828,15,0
1039,02/01/21,06:31:19,8.4,22.9,7.67,827,15,0
1040,02/01/21,06:32:20,8.3,23.1,7.7,827,16,0
1041,02/01/21,06:33:20,8.3,23.2,7.67,828,16,0
1042,02/01/21,06:34:20,8.3,23.3,7.67,829,15,0
1043,02/01/21,06:35:20,8.2,23.3,7.67,830,15,0
1044,02/01/21,06:36:20,8.2,23.4,7.67,830,15,0
1045,02/01/21,06:37:20,8.2,23.4,7.67,829,15,0
1046,02/01/21,06:38:20,8.2,23.4,7.67,829,15,0
1047,02/01/21,06:39:20,8.2,23.4,7.67,829,15,0
1048,02/01/21,06:40:20,8.2,23.4,7.67,827,15,0
1049,02/01/21,06:41:20,8.2,23.4,7.67,827,15,0
1050,02/01/21,06:42:20,8.2,23.4,7.67,826,15,0
1051,02/01/21,06:43:20,8.2,23.4,7.67,826,15,0
1052,02/01/21,06:44:20,8.2,23.4,7.67,826,16,0
1053,02/01/21,06:45:20,8.2,23.1,7.67,823,15,0
1054,02/01/21,06:46:20,8.3,22.9,7.67,823,15,0
1055,02/01/21,06:47:20,8.3,23,7.67,822,15,0
1056,02/01/21,06:48:20,8.3,23.2,7.67,825,15,0
1057,02/01/21,06:49:20,8.3,23.3,7.67,826,16,0
1058,02/01/21,06:50:20,8.3,23.3,7.67,827,15,0
1059,02/01/21,06:51:20,8.3,23.4,7.67,826,15,0
1060,02/01/21,06:52:20,8.3,23.4,7.67,827,15,0
1061,02/01/21,06:53:20,8.4,23.4,7.67,827,15,0
1062,02/01/21,06:54:20,8.4,23.4,7.67,826,15,0
1063,02/01/21,06:55:20,8.4,23.4,7.67,827,15,0
1064,02/01/21,06:56:20,8.4,23.4,7.67,827,15,0
1065,02/01/21,06:57:20,8.4,23.5,7.67,826,15,0
1066,02/01/21,06:58:20,8.4,23.3,7.67,827,16,0
1067,02/01/21,06:59:20,8.4,23,7.67,826,16,0
1068,02/01/21,07:00:20,8.4,22.9,7.67,824,15,0
1069,02/01/21,07:01:20,8.4,23.1,7.67,824,16,0
1070,02/01/21,07:02:20,8.4,23.2,7.67,826,15,0
1071,02/01/21,07:03:20,8.4,23.3,7.67,827,15,0
1072,02/01/21,07:04:20,8.4,23.3,7.67,829,15,0
1073,02/01/21,07:05:20,8.4,23.4,7.67,827,15,0
1074,02/01/21,07:06:20,8.4,23.4,7.67,827,15,0
1075,02/01/21,07:07:20,8.4,23.4,7.67,827,16,0
1076,02/01/21,07:08:20,8.4,23.4,7.67,826,16,0
1077,02/01/21,07:09:20,8.4,23.4,7.67,827,15,0
1078,02/01/21,07:10:20,8.4,23.4,7.67,827,16,0
1079,02/01/21,07:11:20,8.4,23.5,7.67,826,15,0
1080,02/01/21,07:12:21,8.4,23.2,7.67,826,15,0
1081,02/01/21,07:13:20,8.4,23,7.67,824,15,0
1082,02/01/21,07:14:20,8.4,22.9,7.67,824,15,0
1083,02/01/21,07:15:21,8.4,23.1,7.67,826,15,0
1084,02/01/21,07:16:20,8.4,23.2,7.67,826,15,0
1085,02/01/21,07:17:20,8.4,23.3,7.67,827,15,0
1086,02/01/21,07:18:21,8.4,23.3,7.67,827,15,0
1087,02/01/21,07:19:20,8.4,23.4,7.67,827,15,0
1088,02/01/21,07:20:21,8.4,23.4,7.67,827,15,0
1089,02/01/21,07:21:21,8.4,23.4,7.67,827,15,0
1090,02/01/21,07:22:20,8.4,23.4,7.67,827,16,0
1091,02/01/21,07:23:21,8.4,23.4,7.67,827,15,0
1092,02/01/21,07:24:21,8.4,23.4,7.67,827,16,0
1093,02/01/21,07:25:20,8.4,23.3,7.67,827,15,0
1094,02/01/21,07:26:21,8.4,23.1,7.67,826,15,0
1095,02/01/21,07:27:21,8.4,22.9,7.67,824,15,0
1096,02/01/21,07:28:21,8.3,23.1,7.67,824,15,0
1097,02/01/21,07:29:21,8.4,23.2,7.67,827,16,0
1098,02/01/21,07:30:21,8.3,23.3,7.67,827,15,0
1099,02/01/21,07:31:21,8.4,23.3,7.67,827,15,0
1100,02/01/21,07:32:21,8.4,23.4,7.64,827,15,0
1101,02/01/21,07:33:21,8.4,23.4,7.64,827,16,0
1102,02/01/21,07:34:21,8.4,23.4,7.64,827,16,0
1103,02/01/21,07:35:21,8.4,23.4,7.64,827,15,0
1104,02/01/21,07:36:21,8.4,23.4,7.64,827,15,0
1105,02/01/21,07:37:21,8.4,23.4,7.64,827,15,0
1106,02/01/21,07:38:21,8.4,23.4,7.64,827,15,0
1107,02/01/21,07:39:21,8.4,23.4,7.64,827,15,0
1108,02/01/21,07:40:21,8.4,23.1,7.64,826,15,0
1109,02/01/21,07:41:21,8.4,22.9,7.64,824,15,0
1110,02/01/21,07:42:21,8.3,23,7.64,824,15,0
1111,02/01/21,07:43:21,8.4,23.2,7.64,826,15,0
1112,02/01/21,07:44:21,8.4,23.2,7.64,826,16,0
1113,02/01/21,07:45:21,8.4,23.3,7.64,829,15,0
1114,02/01/21,07:46:21,8.4,23.4,7.64,828,15,0
1115,02/01/21,07:47:21,8.4,23.4,7.64,827,15,0
1116,02/01/21,07:48:21,8.4,23.4,7.64,827,15,0
1117,02/01/21,07:49:21,8.4,23.4,7.64,827,15,0
1118,02/01/21,07:50:21,8.4,23.4,7.64,827,15,0
1119,02/01/21,07:51:21,8.4,23.4,7.64,827,15,0
1120,02/01/21,07:52:21,8.4,23.4,7.64,827,15,0
1121,02/01/21,07:53:21,8.4,23.4,7.64,829,15,0
1122,02/01/21,07:54:21,8.4,23.1,7.64,826,15,0
1123,02/01/21,07:55:21,8.4,23,7.64,826,15,0
1124,02/01/21,07:56:21,8.4,23,7.64,826,15,0
1125,02/01/21,07:57:21,8.4,23.2,7.64,826,15,0
1126,02/01/21,07:58:21,8.4,23.2,7.64,827,16,0
1127,02/01/21,07:59:21,8.4,23.3,7.64,827,16,0
1128,02/01/21,08:00:21,8.4,23.3,7.64,827,15,0
1129,02/01/21,08:01:21,8.4,23.4,7.64,827,15,0
1130,02/01/21,08:02:21,8.4,23.4,7.64,827,15,0
1131,02/01/21,08:03:21,8.4,23.4,7.64,827,15,0
1132,02/01/21,08:04:21,8.4,23.4,7.64,827,15,0
1133,02/01/21,08:05:22,8.4,23.4,7.64,827,15,0
1134,02/01/21,08:06:21,8.4,23.5,7.64,827,16,0
1135,02/01/21,08:07:21,8.4,23.4,7.64,827,15,0
1136,02/01/21,08:08:21,8.4,23.1,7.64,827,15,0
1137,02/01/21,08:09:21,8.4,23,7.64,825,16,0
1138,02/01/21,08:10:22,8.4,23,7.64,824,16,0
1139,02/01/21,08:11:21,8.4,23.2,7.64,826,15,0
1140,02/01/21,08:12:21,8.3,23.2,7.64,827,15,0
1141,02/01/21,08:13:22,8.2,23.3,7.64,827,15,0
1142,02/01/21,08:14:21,8.2,23.3,7.64,827,15,0
1143,02/01/21,08:15:21,8.2,23.4,7.64,827,15,0
1144,02/01/21,08:16:22,8.2,23.4,7.64,827,15,0
1145,02/01/21,08:17:21,8.2,23.4,7.64,826,16,0
1146,02/01/21,08:18:22,8.2,23.4,7.64,826,16,0
1147,02/01/21,08:19:22,8.2,23.4,7.64,824,15,0
1148,02/01/21,08:20:21,8.2,23.4,7.64,824,15,0
1149,02/01/21,08:21:22,8.2,23.4,7.64,824,16,0
1150,02/01/21,08:22:22,8.2,23.4,7.64,823,16,0
1151,02/01/21,08:23:22,8.2,23.1,7.64,823,15,0
1152,02/01/21,08:24:22,8.2,23,7.64,820,15,0
1153,02/01/21,08:25:22,8.2,23,7.64,820,15,0
1154,02/01/21,08:26:22,8.2,23.1,7.64,822,15,0
1155,02/01/21,08:27:22,8.3,23.2,7.64,822,15,0
1156,02/01/21,08:28:22,8.3,23.3,7.64,823,16,0
1157,02/01/21,08:29:22,8.3,23.3,7.64,823,15,0
1158,02/01/21,08:30:22,8.3,23.4,7.64,823,15,0
1159,02/01/21,08:31:22,8.3,23.4,7.64,823,16,0
1160,02/01/21,08:32:22,8.3,23.4,7.64,823,15,0
1161,02/01/21,08:33:22,8.3,23.4,7.64,823,15,0
1162,02/01/21,08:34:22,8.3,23.4,7.64,823,15,0
1163,02/01/21,08:35:22,8.3,23.3,7.64,823,15,0
1164,02/01/21,08:36:22,8.3,23.1,7.64,824,16,0
1165,02/01/21,08:37:22,8.3,22.9,7.64,822,15,0
1166,02/01/21,08:38:22,8.3,23.1,7.64,821,15,0
1167,02/01/21,08:39:22,8.3,23.2,7.64,823,15,0
1168,02/01/21,08:40:22,8.3,23.3,7.64,824,15,0
1169,02/01/21,08:41:22,8.3,23.3,7.64,826,15,0
1170,02/01/21,08:42:22,8.4,23.3,7.64,823,15,0
1171,02/01/21,08:43:22,8.3,23.4,7.64,824,15,0
1172,02/01/21,08:44:22,8.3,23.4,7.64,824,15,0
1173,02/01/21,08:45:22,8.4,23.4,7.64,826,15,0
1174,02/01/21,08:46:22,8.4,23.4,7.64,824,15,0
1175,02/01/21,08:47:22,8.4,23.4,7.64,824,15,0
1176,02/01/21,08:48:22,8.3,23.4,7.64,824,16,0
1177,02/01/21,08:49:22,8.4,23.4,7.64,824,15,0
1178,02/01/21,08:50:22,8.4,23.4,7.64,824,15,0
1179,02/01/21,08:51:22,8.3,23.1,7.64,823,16,0
1180,02/01/21,08:52:22,8.3,23,7.64,822,16,0
1181,02/01/21,08:53:22,8.3,23,7.64,821,15,0
1182,02/01/21,08:54:22,8.3,23.2,7.64,823,15,0
1183,02/01/21,08:55:22,8.3,23.3,7.64,824,15,0
1184,02/01/21,08:56:22,8.3,23.3,7.64,824,15,0
1185,02/01/21,08:57:22,8.4,23.3,7.64,824,15,0
1186,02/01/21,08:58:22,8.4,23.4,7.64,824,15,0
1187,02/01/21,08:59:22,8.3,23.4,7.64,824,15,0
1188,02/01/21,09:00:22,8.3,23.4,7.64,825,15,0
1189,02/01/21,09:01:22,8.4,23.4,7.64,824,15,0
1190,02/01/21,09:02:23,8.4,23.4,7.64,824,16,0
1191,02/01/21,09:03:23,8.4,23.4,7.64,824,15,0
1192,02/01/21,09:04:23,8.4,23.4,7.64,824,15,0
1193,02/01/21,09:05:23,8.4,23.1,7.64,824,16,0
1194,02/01/21,09:06:22,8.3,23,7.64,822,15,0
1195,02/01/21,09:07:22,8.4,23,7.64,821,16,0
1196,02/01/21,09:08:22,8.4,23.2,7.64,823,15,0
1197,02/01/21,09:09:23,8.4,23.2,7.64,824,15,0
1198,02/01/21,09:10:23,8.4,23.3,7.64,823,15,0
1199,02/01/21,09:11:23,8.4,23.4,7.64,824,16,0
1200,02/01/21,09:12:23,8.4,23.4,7.64,824,16,0
1201,02/01/21,09:13:23,8.4,23.4,7.64,824,15,0
1202,02/01/21,09:14:22,8.4,23.4,7.64,824,15,0
1203,02/01/21,09:15:22,8.4,23.4,7.64,824,15,0
1204,02/01/21,09:16:23,8.4,23.4,7.62,826,15,0
1205,02/01/21,09:17:23,8.4,23.5,7.62,824,15,0
1206,02/01/21,09:18:23,8.4,23.4,7.64,824,15,0
1207,02/01/21,09:19:23,8.4,23.1,7.64,824,15,0
1208,02/01/21,09:20:23,8.4,23,7.61,823,15,0
1209,02/01/21,09:21:23,8.5,23,7.64,822,15,0
1210,02/01/21,09:22:23,9.9,23.1,7.64,823,16,0
1211,02/01/21,09:23:23,12.2,23.2,7.64,824,15,0
1212,02/01/21,09:24:23,12.4,23.3,7.64,826,15,0
1213,02/01/21,09:25:23,12.3,23.4,7.64,826,15,0
1214,02/01/21,09:26:23,12.3,23.5,7.64,826,16,0
1215,02/01/21,09:27:23,12.3,23.6,7.62,826,16,0
1216,02/01/21,09:28:23,12.3,23.6,7.61,826,15,0
1217,02/01/21,09:29:23,12.3,23.7,7.61,826,15,0
1218,02/01/21,09:30:23,12.3,23.8,7.62,826,15,0
1219,02/01/21,09:31:23,12.3,23.9,7.62,826,15,0
1220,02/01/21,09:32:23,12.3,24,7.61,827,15,0
1221,02/01/21,09:33:23,12.3,24.1,7.62,827,15,0
1222,02/01/21,09:34:23,12.3,24.2,7.61,827,16,0
1223,02/01/21,09:35:23,12.3,24.3,7.59,828,15,0
1224,02/01/21,09:36:23,12.3,24.4,7.59,826,16,0
1225,02/01/21,09:37:23,12.3,24.4,7.59,826,15,0
1226,02/01/21,09:38:23,12.3,24.4,7.59,827,15,0
1227,02/01/21,09:39:23,12.3,24.4,7.59,827,15,0
1228,02/01/21,09:40:23,12.3,24.4,7.59,824,15,0
1229,02/01/21,09:41:23,12.3,24.3,7.59,824,15,0
1230,02/01/21,09:42:23,12.3,24.1,7.56,824,16,0
1231,02/01/21,09:43:23,12.3,24,7.56,823,15,0
1232,02/01/21,09:44:23,12.2,23.8,7.56,823,16,0
1233,02/01/21,09:45:23,12.3,23.6,7.56,822,15,0
1234,02/01/21,09:46:23,12.2,23.4,7.56,822,15,0
1235,02/01/21,09:47:23,12.2,23.3,7.56,822,15,0
1236,02/01/21,09:48:24,12.2,23.1,7.56,822,15,0
1237,02/01/21,09:49:23,12.2,22.9,7.56,820,15,0
1238,02/01/21,09:50:24,12.2,22.8,7.56,821,15,0
1239,02/01/21,09:51:23,12.2,22.7,7.56,822,15,0
1240,02/01/21,09:52:24,11.9,22.4,7.56,820,15,0
1241,02/01/21,09:53:23,11.6,22,7.56,821,15,0
1242,02/01/21,09:54:24,11.3,21.8,7.59,823,15,0
1243,02/01/21,09:55:23,11,21.6,7.59,824,15,0
1244,02/01/21,09:56:23,10.7,21.4,7.59,826,16,0
1245,02/01/21,09:57:24,7.8,20.9,7.59,829,15,0
1246,02/01/21,09:58:23,7,21,7.59,830,16,0
1247,02/01/21,09:59:24,7,21.8,7.62,832,15,0
1248,02/01/21,10:00:23,7.2,22.3,7.62,837,15,0
1249,02/01/21,10:01:24,7.3,22.8,7.62,838,16,0
1250,02/01/21,10:02:23,7.5,23,7.61,837,15,0
1251,02/01/21,10:03:24,7.7,23.1,7.62,834,15,0
1252,02/01/21,10:04:23,7.9,23,7.62,829,15,0
1253,02/01/21,10:05:24,8,23,7.61,827,15,0
1254,02/01/21,10:06:23,8.1,22.9,7.59,826,15,0
1255,02/01/21,10:07:24,8.1,23,7.59,825,15,0
1256,02/01/21,10:08:23,8.1,23,7.59,824,16,0
1257,02/01/21,10:09:24,8.2,23,7.59,826,15,0
1258,02/01/21,10:10:24,8.2,23,7.56,826,15,0
1259,02/01/21,10:11:24,8.2,23,7.56,827,15,0
1260,02/01/21,10:12:24,8.2,23,7.56,826,15,0
1261,02/01/21,10:13:24,8.2,23,7.56,829,15,0
1262,02/01/21,10:14:24,8.2,23,7.56,828,15,0
1263,02/01/21,10:15:24,8.2,23.1,7.56,829,15,0
1264,02/01/21,10:16:24,8.2,23.1,7.56,829,15,0
1265,02/01/21,10:17:24,8.2,23.1,7.56,829,15,0
1266,02/01/21,10:18:24,8.2,23.1,7.56,829,15,0
1267,02/01/21,10:19:24,8.2,23.1,7.56,830,15,0
1268,02/01/21,10:20:24,8.2,23.1,7.56,831,15,0
1269,02/01/21,10:21:24,8.2,23.1,7.56,829,16,0
1270,02/01/21,10:22:24,8.3,23.1,7.56,831,15,0
1271,02/01/21,10:23:24,8.2,23.2,7.56,831,15,0
1272,02/01/21,10:24:24,8.2,23.2,7.56,831,16,0
1273,02/01/21,10:25:24,8.3,23.2,7.56,831,15,0
1274,02/01/21,10:26:24,8.3,23.2,7.56,831,16,0
1275,02/01/21,10:27:24,8.2,23.2,7.56,831,15,0
1276,02/01/21,10:28:24,8.3,23.2,7.56,832,15,0
1277,02/01/21,10:29:24,8.3,23.3,7.56,831,15,0
1278,02/01/21,10:30:24,8.3,23.2,7.56,832,16,0
1279,02/01/21,10:31:24,8.3,23.2,7.56,832,15,0
1280,02/01/21,10:32:24,8.3,23.3,7.56,832,15,0
1281,02/01/21,10:33:24,8.3,23.3,7.56,831,16,0
1282,02/01/21,10:34:24,8.3,23.3,7.56,832,15,0
1283,02/01/21,10:35:24,8.3,23.3,7.56,834,15,0
1284,02/01/21,10:36:24,8.3,23.3,7.56,832,15,0
1285,02/01/21,10:37:24,8.3,23.3,7.59,832,15,0
1286,02/01/21,10:38:24,8.3,23.3,7.59,834,15,0
1287,02/01/21,10:39:24,8.3,23.3,7.59,834,15,0
1288,02/01/21,10:40:24,8.3,23.3,7.59,834,15,0
1289,02/01/21,10:41:24,8.3,23.3,7.59,835,15,0
1290,02/01/21,10:42:24,8.3,23.3,7.59,835,15,0
1291,02/01/21,10:43:24,8.3,23.4,7.59,835,15,0
1292,02/01/21,10:44:24,8.3,23.4,7.59,834,15,0
1293,02/01/21,10:45:25,8.3,23.4,7.59,835,15,0
1294,02/01/21,10:46:25,8.3,23.4,7.59,835,15,0
1295,02/01/21,10:47:24,8.3,23.4,7.59,837,15,0
1296,02/01/21,10:48:24,8.3,23.4,7.59,835,15,0
1297,02/01/21,10:49:24,8.3,23.4,7.59,837,15,0
1298,02/01/21,10:50:24,8.3,23.4,7.59,836,16,0
1299,02/01/21,10:51:25,8.3,23.4,7.59,836,15,0
1300,02/01/21,10:52:25,8.3,23.3,7.59,838,16,0
1301,02/01/21,10:53:25,8.3,23,7.62,835,15,0
1302,02/01/21,10:54:25,8.3,22.9,7.61,834,15,0
1303,02/01/21,10:55:25,8.3,23.1,7.61,835,15,0
1304,02/01/21,10:56:24,8.3,23.2,7.61,838,15,0
