Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1309,02/19/21,19:22:11,8.5,23.4,7.7,798,15,0
1310,02/19/21,19:23:11,8.5,23.5,7.7,798,16,0
1311,02/19/21,19:24:11,8.5,23.5,7.7,798,15,0
1312,02/19/21,19:25:11,8.5,23.5,7.7,798,15,0
1313,02/19/21,19:26:11,8.5,23.3,7.7,797,15,0
1314,02/19/21,19:27:11,8.5,23.1,7.7,797,15,0
1315,02/19/21,19:28:11,8.5,23,7.7,795,15,0
1316,02/19/21,19:29:11,8.5,23.1,7.7,795,15,0
1317,02/19/21,19:30:11,8.5,23.2,7.7,797,15,0
1318,02/19/21,19:31:11,8.5,23.3,7.7,798,15,0
1319,02/19/21,19:32:11,8.5,23.3,7.7,798,15,0
1320,02/19/21,19:33:11,8.4,23.4,7.7,800,15,0
1321,02/19/21,19:34:11,8.3,23.4,7.7,800,15,0
1322,02/19/21,19:35:11,8.3,23.4,7.7,798,15,0
1323,02/19/21,19:36:11,8.3,23.5,7.7,798,15,0
1324,02/19/21,19:37:11,8.3,23.5,7.7,798,15,0
1325,02/19/21,19:38:11,8.3,23.5,7.7,798,15,0
1326,02/19/21,19:39:11,8.3,23.4,7.7,797,15,0
1327,02/19/21,19:40:11,8.3,23.2,7.7,795,15,0
1328,02/19/21,19:41:11,8.3,23,7.7,794,15,0
1329,02/19/21,19:42:12,8.2,23,7.7,793,15,0
1330,02/19/21,19:43:11,8.3,23.2,7.7,794,15,0
1331,02/19/21,19:44:11,8.3,23.3,7.7,794,15,0
1332,02/19/21,19:45:12,8.3,23.3,7.7,795,15,0
1333,02/19/21,19:46:11,8.3,23.4,7.7,793,15,0
1334,02/19/21,19:47:11,8.3,23.4,7.7,794,15,0
1335,02/19/21,19:48:12,8.3,23.4,7.7,794,15,0
1336,02/19/21,19:49:11,8.4,23.4,7.7,794,15,0
1337,02/19/21,19:50:11,8.4,23.5,7.7,794,15,0
1338,02/19/21,19:51:11,8.4,23.5,7.7,794,15,0
1339,02/19/21,19:52:11,8.4,23.4,7.7,794,15,0
1340,02/19/21,19:53:12,8.4,23.2,7.7,794,15,0
1341,02/19/21,19:54:11,8.4,23,7.7,792,15,0
1342,02/19/21,19:55:11,8.4,22.9,7.7,793,15,0
1343,02/19/21,19:56:12,8.4,23.1,7.7,794,15,0
1344,02/19/21,19:57:11,8.4,23.2,7.7,794,15,0
1345,02/19/21,19:58:11,8.4,23.3,7.7,795,15,0
1346,02/19/21,19:59:12,8.5,23.4,7.7,795,15,0
1347,02/19/21,20:00:11,8.5,23.4,7.7,795,15,0
1348,02/19/21,20:01:12,8.4,23.4,7.7,795,15,0
1349,02/19/21,20:02:12,8.5,23.4,7.7,795,15,0
1350,02/19/21,20:03:11,8.5,23.5,7.7,795,15,0
1351,02/19/21,20:04:12,8.5,23.5,7.7,795,15,0
1352,02/19/21,20:05:12,8.5,23.5,7.67,795,15,0
1353,02/19/21,20:06:11,8.4,23.3,7.7,795,15,0
1354,02/19/21,20:07:12,8.5,23.1,7.7,794,15,0
1355,02/19/21,20:08:12,8.5,23,7.7,792,16,0
1356,02/19/21,20:09:12,8.5,23.1,7.7,793,15,0
1357,02/19/21,20:10:12,8.5,23.2,7.7,795,15,0
1358,02/19/21,20:11:12,8.5,23.3,7.7,797,15,0
1359,02/19/21,20:12:12,8.5,23.3,7.7,795,15,0
1360,02/19/21,20:13:12,8.5,23.4,7.7,795,15,0
1361,02/19/21,20:14:12,8.5,23.4,7.7,796,16,0
1362,02/19/21,20:15:12,8.5,23.4,7.7,797,16,0
1363,02/19/21,20:16:12,8.5,23.4,7.7,796,15,0
1364,02/19/21,20:17:12,8.5,23.5,7.7,795,15,0
1365,02/19/21,20:18:12,8.5,23.5,7.7,795,15,0
1366,02/19/21,20:19:12,8.5,23.3,7.67,795,15,0
1367,02/19/21,20:20:12,8.5,23.1,7.67,794,15,0
1368,02/19/21,20:21:12,8.5,23,7.7,792,15,0
1369,02/19/21,20:22:12,8.5,23,7.7,794,15,0
1370,02/19/21,20:23:12,8.5,23.2,7.7,794,15,0
1371,02/19/21,20:24:12,8.5,23.3,7.7,795,16,0
1372,02/19/21,20:25:12,8.5,23.3,7.7,795,15,0
1373,02/19/21,20:26:12,8.5,23.4,7.7,797,15,0
1374,02/19/21,20:27:12,8.5,23.4,7.7,795,15,0
1375,02/19/21,20:28:12,8.5,23.4,7.7,797,15,0
1376,02/19/21,20:29:12,8.5,23.4,7.7,795,15,0
1377,02/19/21,20:30:12,8.5,23.5,7.7,795,16,0
1378,02/19/21,20:31:12,8.5,23.5,7.7,795,15,0
1379,02/19/21,20:32:12,8.5,23.4,7.7,795,15,0
1380,02/19/21,20:33:12,8.5,23.2,7.67,794,15,0
1381,02/19/21,20:34:12,8.5,23,7.7,794,15,0
1382,02/19/21,20:35:12,8.5,23,7.7,794,15,0
1383,02/19/21,20:36:12,8.5,23.1,7.7,794,15,0
1384,02/19/21,20:37:12,8.5,23.3,7.7,795,15,0
1385,02/19/21,20:38:13,8.5,23.3,7.7,795,15,0
1386,02/19/21,20:39:12,8.5,23.4,7.7,795,15,0
1387,02/19/21,20:40:12,8.5,23.4,7.7,797,15,0
1388,02/19/21,20:41:13,8.5,23.4,7.7,795,15,0
1389,02/19/21,20:42:12,8.5,23.4,7.7,795,15,0
1390,02/19/21,20:43:12,8.5,23.4,7.7,795,15,0
1391,02/19/21,20:44:13,8.5,23.5,7.7,795,15,0
1392,02/19/21,20:45:12,8.5,23.5,7.7,795,15,0
1393,02/19/21,20:46:13,8.5,23.2,7.7,795,15,0
1394,02/19/21,20:47:13,8.5,23,7.7,794,15,0
1395,02/19/21,20:48:12,8.5,22.9,7.7,793,15,0
1396,02/19/21,20:49:13,8.5,23.1,7.7,794,15,0
1397,02/19/21,20:50:13,8.5,23.2,7.7,795,15,0
1398,02/19/21,20:51:12,8.5,23.3,7.7,795,15,0
1399,02/19/21,20:52:13,8.5,23.3,7.7,797,15,0
1400,02/19/21,20:53:13,8.5,23.4,7.7,795,15,0
1401,02/19/21,20:54:13,8.5,23.4,7.7,795,15,0
1402,02/19/21,20:55:13,8.5,23.4,7.7,797,15,0
1403,02/19/21,20:56:13,8.5,23.4,7.7,797,15,0
1404,02/19/21,20:57:13,8.5,23.5,7.7,795,15,0
1405,02/19/21,20:58:13,8.5,23.5,7.7,795,15,0
1406,02/19/21,20:59:13,8.5,23.3,7.7,795,15,0
1407,02/19/21,21:00:13,8.5,23.1,7.7,794,16,0
1408,02/19/21,21:01:13,8.5,23,7.7,793,15,0
1409,02/19/21,21:02:13,8.5,23.1,7.7,794,15,0
1410,02/19/21,21:03:13,8.5,23.2,7.7,795,15,0
1411,02/19/21,21:04:13,8.5,23.3,7.7,795,15,0
1412,02/19/21,21:05:13,8.5,23.3,7.7,795,15,0
1413,02/19/21,21:06:13,8.5,23.4,7.7,795,15,0
1414,02/19/21,21:07:13,8.5,23.4,7.7,797,15,0
1415,02/19/21,21:08:13,8.5,23.4,7.7,797,15,0
1416,02/19/21,21:09:13,8.5,23.4,7.7,796,15,0
1417,02/19/21,21:10:13,8.5,23.4,7.7,795,15,0
1418,02/19/21,21:11:13,8.5,23.5,7.7,795,15,0
1419,02/19/21,21:12:13,8.5,23.4,7.7,795,15,0
1420,02/19/21,21:13:13,8.4,23.1,7.7,794,15,0
1421,02/19/21,21:14:13,8.3,23,7.7,792,15,0
1422,02/19/21,21:15:13,8.3,23,7.7,793,15,0
1423,02/19/21,21:16:13,8.3,23.2,7.7,794,15,0
1424,02/19/21,21:17:13,8.3,23.3,7.7,797,15,0
1425,02/19/21,21:18:13,8.3,23.4,7.7,795,15,0
1426,02/19/21,21:19:13,8.3,23.4,7.7,795,15,0
1427,02/19/21,21:20:13,8.3,23.4,7.7,794,15,0
1428,02/19/21,21:21:13,8.3,23.4,7.7,794,15,0
1429,02/19/21,21:22:13,8.2,23.5,7.7,794,15,0
1430,02/19/21,21:23:13,8.3,23.5,7.7,793,15,0
1431,02/19/21,21:24:13,8.3,23.5,7.7,793,15,0
1432,02/19/21,21:25:13,8.2,23.4,7.7,793,15,0
1433,02/19/21,21:26:13,8.3,23.2,7.7,791,15,0
1434,02/19/21,21:27:13,8.3,23,7.7,790,16,0
1435,02/19/21,21:28:13,8.4,23,7.7,793,15,0
1436,02/19/21,21:29:13,8.4,23.2,7.7,796,15,0
1437,02/19/21,21:30:13,8.4,23.3,7.7,799,15,0
1438,02/19/21,21:31:13,8.4,23.3,7.7,803,15,0
1439,02/19/21,21:32:13,8.4,23.4,7.7,805,15,0
1440,02/19/21,21:33:13,8.4,23.4,7.7,803,15,0
1441,02/19/21,21:34:14,8.4,23.4,7.7,802,15,0
1442,02/19/21,21:35:13,8.4,23.4,7.7,801,15,0
1443,02/19/21,21:36:14,8.5,23.5,7.7,800,15,0
1444,02/19/21,21:37:14,8.5,23.5,7.7,800,15,0
1445,02/19/21,21:38:13,8.4,23.5,7.7,800,15,0
1446,02/19/21,21:39:14,8.5,23.2,7.7,798,15,0
1447,02/19/21,21:40:13,8.4,23.1,7.7,797,15,0
1448,02/19/21,21:41:13,8.5,23,7.7,797,15,0
1449,02/19/21,21:42:14,8.5,23.1,7.7,795,15,0
1450,02/19/21,21:43:14,8.5,23.2,7.7,797,15,0
1451,02/19/21,21:44:14,8.4,23.3,7.7,800,16,0
1452,02/19/21,21:45:14,8.5,23.4,7.7,798,15,0
1453,02/19/21,21:46:14,8.5,23.4,7.7,798,15,0
1454,02/19/21,21:47:14,8.5,23.4,7.7,798,15,0
1455,02/19/21,21:48:14,8.4,23.4,7.7,798,15,0
1456,02/19/21,21:49:14,8.5,23.4,7.7,798,15,0
1457,02/19/21,21:50:14,8.5,23.5,7.7,798,15,0
1458,02/19/21,21:51:14,8.5,23.5,7.7,800,15,0
1459,02/19/21,21:52:14,8.5,23.3,7.7,800,15,0
1460,02/19/21,21:53:14,8.5,23.1,7.7,797,16,0
1461,02/19/21,21:54:14,8.5,23,7.7,795,15,0
1462,02/19/21,21:55:14,8.5,23,7.7,795,15,0
1463,02/19/21,21:56:14,8.4,23.2,7.7,797,15,0
1464,02/19/21,21:57:14,8.5,23.3,7.7,798,15,0
1465,02/19/21,21:58:14,8.5,23.3,7.7,798,15,0
1466,02/19/21,21:59:14,8.5,23.4,7.7,798,15,0
1467,02/19/21,22:00:14,8.5,23.4,7.7,798,15,0
1468,02/19/21,22:01:14,8.5,23.4,7.7,798,15,0
1469,02/19/21,22:02:14,8.5,23.4,7.7,798,15,0
1470,02/19/21,22:03:14,8.5,23.5,7.7,798,15,0
1471,02/19/21,22:04:14,8.5,23.5,7.7,798,15,0
1472,02/19/21,22:05:14,8.5,23.4,7.7,798,16,0
1473,02/19/21,22:06:14,8.5,23.2,7.7,797,15,0
1474,02/19/21,22:07:14,8.5,23,7.7,795,15,0
1475,02/19/21,22:08:14,8.5,22.9,7.7,796,15,0
1476,02/19/21,22:09:14,8.5,23.2,7.7,797,15,0
1477,02/19/21,22:10:14,8.5,23.2,7.7,798,15,0
1478,02/19/21,22:11:14,8.5,23.3,7.7,798,15,0
1479,02/19/21,22:12:14,8.5,23.4,7.7,798,15,0
1480,02/19/21,22:13:14,8.5,23.4,7.7,798,15,0
1481,02/19/21,22:14:14,8.5,23.4,7.7,798,15,0
1482,02/19/21,22:15:14,8.5,23.4,7.7,798,16,0
1483,02/19/21,22:16:14,8.5,23.4,7.7,799,15,0
1484,02/19/21,22:17:14,8.5,23.5,7.7,798,15,0
1485,02/19/21,22:18:14,8.5,23.5,7.7,798,16,0
1486,02/19/21,22:19:14,8.5,23.2,7.7,797,15,0
1487,02/19/21,22:20:14,8.5,23.1,7.7,797,15,0
1488,02/19/21,22:21:15,8.5,23,7.7,795,16,0
1489,02/19/21,22:22:14,8.5,23.1,7.7,795,15,0
1490,02/19/21,22:23:14,8.5,23.2,7.7,799,15,0
1491,02/19/21,22:24:15,8.5,23.3,7.7,798,15,0
1492,02/19/21,22:25:14,8.5,23.4,7.7,798,15,0
1493,02/19/21,22:26:14,8.5,23.4,7.7,798,15,0
1494,02/19/21,22:27:15,8.5,23.4,7.7,798,15,0
1495,02/19/21,22:28:14,8.5,23.4,7.7,798,15,0
1496,02/19/21,22:29:15,8.5,23.4,7.7,797,15,0
1497,02/19/21,22:30:15,8.5,23.5,7.67,798,15,0
1498,02/19/21,22:31:14,8.5,23.5,7.7,798,16,0
1499,02/19/21,22:32:15,8.5,23.3,7.7,798,15,0
1500,02/19/21,22:33:15,8.5,23.1,7.7,797,15,0
1501,02/19/21,22:34:15,8.5,23,7.7,797,15,0
1502,02/19/21,22:35:15,8.5,23,7.7,795,15,0
1503,02/19/21,22:36:15,8.5,23.2,7.7,797,16,0
1504,02/19/21,22:37:15,8.5,23.3,7.7,798,15,0
1505,02/19/21,22:38:15,8.5,23.3,7.7,798,15,0
1506,02/19/21,22:39:15,8.5,23.4,7.7,798,15,0
1507,02/19/21,22:40:15,8.5,23.4,7.7,799,15,0
1508,02/19/21,22:41:15,8.5,23.4,7.7,798,15,0
1509,02/19/21,22:42:15,8.5,23.4,7.67,798,16,0
1510,02/19/21,22:43:15,8.5,23.5,7.7,798,15,0
1511,02/19/21,22:44:15,8.5,23.5,7.7,798,15,0
1512,02/19/21,22:45:15,8.5,23.4,7.67,798,15,0
1513,02/19/21,22:46:15,8.5,23.2,7.7,797,15,0
1514,02/19/21,22:47:15,8.5,23,7.7,797,15,0
1515,02/19/21,22:48:15,8.5,23,7.7,797,15,0
1516,02/19/21,22:49:15,8.5,23.1,7.7,798,15,0
1517,02/19/21,22:50:15,8.6,23.3,7.7,798,15,0
1518,02/19/21,22:51:15,8.5,23.3,7.7,798,15,0
1519,02/19/21,22:52:15,8.5,23.4,7.67,798,15,0
1520,02/19/21,22:53:15,8.4,23.4,7.7,798,15,0
1521,02/19/21,22:54:15,8.3,23.4,7.67,798,15,0
1522,02/19/21,22:55:15,8.3,23.4,7.67,800,15,0
1523,02/19/21,22:56:15,8.3,23.5,7.7,798,15,0
1524,02/19/21,22:57:15,8.3,23.5,7.7,798,15,0
1525,02/19/21,22:58:15,8.3,23.5,7.67,798,15,0
1526,02/19/21,22:59:15,8.2,23.2,7.67,798,15,0
1527,02/19/21,23:00:15,8.2,23.1,7.67,794,15,0
1528,02/19/21,23:01:15,8.2,23,7.67,794,15,0
1529,02/19/21,23:02:15,8.2,23.1,7.67,794,15,0
1530,02/19/21,23:03:15,8.3,23.2,7.7,795,16,0
1531,02/19/21,23:04:15,8.2,23.3,7.7,795,15,0
1532,02/19/21,23:05:15,8.2,23.3,7.67,795,15,0
1533,02/19/21,23:06:15,8.3,23.4,7.67,795,15,0
1534,02/19/21,23:07:15,8.3,23.4,7.67,795,16,0
1535,02/19/21,23:08:15,8.4,23.4,7.67,794,15,0
1536,02/19/21,23:09:15,8.4,23.4,7.67,794,15,0
1537,02/19/21,23:10:15,8.4,23.5,7.67,794,15,0
1538,02/19/21,23:11:15,8.4,23.5,7.67,794,16,0
1539,02/19/21,23:12:15,8.4,23.4,7.67,794,15,0
1540,02/19/21,23:13:15,8.4,23.2,7.67,794,15,0
1541,02/19/21,23:14:15,8.4,23,7.67,794,15,0
1542,02/19/21,23:15:15,8.5,23,7.7,793,15,0
1543,02/19/21,23:16:15,8.5,23.2,7.7,794,15,0
1544,02/19/21,23:17:16,8.4,23.3,7.67,795,15,0
1545,02/19/21,23:18:15,8.5,23.3,7.67,797,15,0
1546,02/19/21,23:19:15,8.4,23.4,7.67,797,15,0
1547,02/19/21,23:20:16,8.4,23.4,7.67,795,16,0
1548,02/19/21,23:21:15,8.4,23.4,7.67,795,15,0
1549,02/19/21,23:22:15,8.5,23.4,7.67,795,16,0
1550,02/19/21,23:23:16,8.5,23.5,7.67,796,15,0
1551,02/19/21,23:24:15,8.5,23.5,7.67,795,15,0
1552,02/19/21,23:25:15,8.4,23.5,7.67,795,15,0
1553,02/19/21,23:26:16,8.5,23.2,7.67,795,16,0
1554,02/19/21,23:27:15,8.5,23.1,7.67,794,15,0
1555,02/19/21,23:28:16,8.5,23,7.67,794,15,0
1556,02/19/21,23:29:16,8.5,23.1,7.67,795,16,0
1557,02/19/21,23:30:15,8.4,23.3,7.7,795,15,0
1558,02/19/21,23:31:16,8.5,23.3,7.67,795,15,0
1559,02/19/21,23:32:16,8.4,23.4,7.67,797,15,0
1560,02/19/21,23:33:15,8.5,23.4,7.67,795,15,0
1561,02/19/21,23:34:16,8.5,23.4,7.67,795,15,0
1562,02/19/21,23:35:16,8.5,23.4,7.67,797,15,0
1563,02/19/21,23:36:15,8.5,23.4,7.67,795,15,0
1564,02/19/21,23:37:16,8.5,23.5,7.67,795,15,0
1565,02/19/21,23:38:16,8.5,23.5,7.67,795,15,0
1566,02/19/21,23:39:16,8.5,23.3,7.67,796,15,0
1567,02/19/21,23:40:16,8.5,23.1,7.67,794,16,0
1568,02/19/21,23:41:16,8.5,23,7.67,794,15,0
1569,02/19/21,23:42:16,8.5,23.1,7.67,794,15,0
1570,02/19/21,23:43:16,8.5,23.2,7.67,795,15,0
1571,02/19/21,23:44:16,8.5,23.3,7.67,795,15,0
1572,02/19/21,23:45:16,8.5,23.4,7.7,795,15,0
1573,02/19/21,23:46:16,8.5,23.4,7.67,795,15,0
1574,02/19/21,23:47:16,8.5,23.4,7.67,795,15,0
1575,02/19/21,23:48:16,8.5,23.4,7.67,795,15,0
1576,02/19/21,23:49:16,8.5,23.5,7.67,795,15,0
1577,02/19/21,23:50:16,8.5,23.5,7.67,795,15,0
1578,02/19/21,23:51:16,8.5,23.5,7.67,797,15,0
1579,02/19/21,23:52:16,8.5,23.3,7.67,795,15,0
1580,02/19/21,23:53:16,8.5,23.1,7.67,794,15,0
1581,02/19/21,23:54:16,8.5,23,7.67,794,15,0
1582,02/19/21,23:55:16,8.5,23,7.67,794,15,0
1583,02/19/21,23:56:16,8.5,23.2,7.67,794,15,0
1584,02/19/21,23:57:19,8.5,23.3,7.67,795,15,0
1585,02/19/21,23:58:19,8.5,23.3,7.7,797,15,0
1586,02/19/21,23:59:20,8.5,23.4,7.7,797,15,0
1587,02/20/21,00:00:19,8.5,23.4,7.67,797,15,0
1588,02/20/21,00:01:19,8.5,23.4,7.67,795,15,0
1589,02/20/21,00:02:20,8.5,23.4,7.67,795,15,0
1590,02/20/21,00:03:19,8.5,23.5,7.67,796,15,0
1591,02/20/21,00:04:19,8.5,23.5,7.67,795,15,0
1592,02/20/21,00:05:20,8.5,23.4,7.67,797,15,0
1593,02/20/21,00:06:19,8.5,23.2,7.67,794,15,0
1594,02/20/21,00:07:20,8.5,23,7.67,794,15,0
1595,02/20/21,00:08:20,8.5,23,7.67,794,15,0
1596,02/20/21,00:09:19,8.5,23.1,7.67,794,15,0
1597,02/20/21,00:10:20,8.5,23.3,7.67,795,15,0
1598,02/20/21,00:11:20,8.5,23.3,7.67,797,15,0
1599,02/20/21,00:12:19,8.5,23.4,7.67,797,15,0
1600,02/20/21,00:13:20,8.5,23.4,7.67,797,15,0
1601,02/20/21,00:14:20,8.5,23.4,7.67,797,15,0
1602,02/20/21,00:15:20,8.5,23.4,7.67,797,15,0
1603,02/20/21,00:16:20,8.5,23.4,7.67,797,15,0
1604,02/20/21,00:17:20,8.5,23.5,7.67,795,15,0
1605,02/20/21,00:18:20,8.5,23.5,7.67,795,15,0
1606,02/20/21,00:19:20,8.5,23.2,7.67,795,15,0
1607,02/20/21,00:20:20,8.5,23.1,7.67,794,15,0
1608,02/20/21,00:21:20,8.5,23,7.67,793,15,0
1609,02/20/21,00:22:20,8.5,23.1,7.67,794,15,0
1610,02/20/21,00:23:20,8.5,23.2,7.67,795,15,0
1611,02/20/21,00:24:20,8.5,23.3,7.67,797,15,0
1612,02/20/21,00:25:20,8.5,23.3,7.67,797,15,0
1613,02/20/21,00:26:20,8.5,23.4,7.67,797,16,0
1614,02/20/21,00:27:20,8.5,23.4,7.67,797,15,0
1615,02/20/21,00:28:20,8.5,23.4,7.67,795,15,0
1616,02/20/21,00:29:20,8.5,23.4,7.67,797,15,0
1617,02/20/21,00:30:20,8.5,23.5,7.67,797,15,0
1618,02/20/21,00:31:20,8.5,23.5,7.67,795,15,0
1619,02/20/21,00:32:20,8.5,23.3,7.67,795,15,0
1620,02/20/21,00:33:20,8.4,23.1,7.67,794,15,0
1621,02/20/21,00:34:20,8.3,23,7.67,794,15,0
1622,02/20/21,00:35:20,8.3,23.1,7.67,794,15,0
1623,02/20/21,00:36:20,8.3,23.2,7.67,795,16,0
1624,02/20/21,00:37:20,8.3,23.3,7.67,795,15,0
1625,02/20/21,00:38:20,8.3,23.4,7.67,795,15,0
1626,02/20/21,00:39:20,8.3,23.4,7.67,795,15,0
1627,02/20/21,00:40:20,8.3,23.4,7.67,794,15,0
1628,02/20/21,00:41:20,8.3,23.5,7.67,795,15,0
1629,02/20/21,00:42:20,8.3,23.5,7.67,792,15,0
1630,02/20/21,00:43:20,8.3,23.5,7.67,792,15,0
1631,02/20/21,00:44:20,8.2,23.5,7.67,793,15,0
1632,02/20/21,00:45:20,8.2,23.3,7.67,793,15,0
1633,02/20/21,00:46:20,8.3,23.1,7.67,791,16,0
1634,02/20/21,00:47:20,8.3,23,7.67,790,15,0
1635,02/20/21,00:48:20,8.4,23.1,7.67,791,15,0
1636,02/20/21,00:49:20,8.4,23.2,7.67,797,15,0
1637,02/20/21,00:50:20,8.4,23.3,7.67,800,15,0
1638,02/20/21,00:51:21,8.4,23.4,7.67,804,15,0
1639,02/20/21,00:52:20,8.4,23.4,7.67,806,15,0
1640,02/20/21,00:53:20,8.4,23.4,7.67,804,15,0
1641,02/20/21,00:54:21,8.4,23.4,7.67,803,15,0
1642,02/20/21,00:55:20,8.4,23.5,7.67,802,15,0
1643,02/20/21,00:56:20,8.5,23.5,7.67,802,16,0
1644,02/20/21,00:57:21,8.5,23.5,7.67,801,15,0
1645,02/20/21,00:58:20,8.5,23.4,7.67,800,15,0
1646,02/20/21,00:59:21,8.5,23.2,7.67,798,15,0
1647,02/20/21,01:00:21,8.5,23,7.67,798,15,0
1648,02/20/21,01:01:20,8.5,23,7.67,797,15,0
1649,02/20/21,01:02:21,8.5,23.2,7.67,798,15,0
1650,02/20/21,01:03:21,8.5,23.3,7.67,798,15,0
1651,02/20/21,01:04:20,8.5,23.3,7.67,798,15,0
1652,02/20/21,01:05:21,8.5,23.4,7.67,799,15,0
1653,02/20/21,01:06:21,8.5,23.4,7.67,798,15,0
1654,02/20/21,01:07:20,8.5,23.4,7.67,799,15,0
1655,02/20/21,01:08:21,8.5,23.4,7.67,800,15,0
1656,02/20/21,01:09:21,8.5,23.4,7.67,798,15,0
1657,02/20/21,01:10:21,8.5,23.5,7.67,800,16,0
1658,02/20/21,01:11:21,8.5,23.5,7.64,798,15,0
1659,02/20/21,01:12:21,8.5,23.2,7.67,798,15,0
1660,02/20/21,01:13:21,8.5,23,7.67,797,15,0
1661,02/20/21,01:14:21,8.5,23,7.67,795,16,0
1662,02/20/21,01:15:21,8.5,23.1,7.67,797,15,0
1663,02/20/21,01:16:21,8.5,23.2,7.67,798,16,0
1664,02/20/21,01:17:21,8.5,23.3,7.67,798,15,0
1665,02/20/21,01:18:21,8.5,23.4,7.67,798,15,0
1666,02/20/21,01:19:21,8.5,23.4,7.67,798,15,0
1667,02/20/21,01:20:21,8.5,23.4,7.67,800,15,0
1668,02/20/21,01:21:21,8.5,23.4,7.64,800,15,0
1669,02/20/21,01:22:21,8.5,23.4,7.67,798,15,0
1670,02/20/21,01:23:21,8.5,23.5,7.67,798,15,0
1671,02/20/21,01:24:21,8.5,23.5,7.67,799,15,0
1672,02/20/21,01:25:21,8.5,23.3,7.67,798,15,0
1673,02/20/21,01:26:21,8.5,23.1,7.67,797,15,0
1674,02/20/21,01:27:21,8.5,23,7.64,795,15,0
1675,02/20/21,01:28:21,8.5,23.1,7.67,797,15,0
1676,02/20/21,01:29:21,8.5,23.2,7.67,798,15,0
1677,02/20/21,01:30:21,8.5,23.3,7.67,798,15,0
1678,02/20/21,01:31:21,8.5,23.3,7.67,800,15,0
1679,02/20/21,01:32:21,8.5,23.4,7.67,799,15,0
1680,02/20/21,01:33:21,8.5,23.4,7.67,798,15,0
1681,02/20/21,01:34:21,8.5,23.4,7.64,799,16,0
1682,02/20/21,01:35:21,8.6,23.4,7.64,800,15,0
1683,02/20/21,01:36:21,8.5,23.5,7.64,798,15,0
1684,02/20/21,01:37:21,8.5,23.5,7.64,800,15,0
1685,02/20/21,01:38:21,8.5,23.4,7.67,798,15,0
1686,02/20/21,01:39:21,8.5,23.1,7.67,797,15,0
1687,02/20/21,01:40:21,8.5,23,7.67,797,15,0
1688,02/20/21,01:41:21,8.5,23,7.67,795,16,0
1689,02/20/21,01:42:21,8.5,23.2,7.64,797,15,0
1690,02/20/21,01:43:21,8.5,23.3,7.64,798,15,0
1691,02/20/21,01:44:21,8.5,23.3,7.64,798,16,0
1692,02/20/21,01:45:21,8.5,23.4,7.67,801,15,0
1693,02/20/21,01:46:21,8.5,23.4,7.64,799,15,0
1694,02/20/21,01:47:21,8.5,23.4,7.67,800,15,0
1695,02/20/21,01:48:22,8.5,23.4,7.64,799,15,0
1696,02/20/21,01:49:21,8.5,23.5,7.64,798,15,0
1697,02/20/21,01:50:22,8.5,23.5,7.64,798,15,0
1698,02/20/21,01:51:21,8.5,23.5,7.64,798,15,0
1699,02/20/21,01:52:21,8.5,23.2,7.64,798,15,0
1700,02/20/21,01:53:22,8.5,23,7.64,797,15,0
1701,02/20/21,01:54:21,8.5,23,7.64,797,15,0
1702,02/20/21,01:55:21,8.6,23.1,7.64,797,15,0
1703,02/20/21,01:56:22,8.5,23.3,7.64,798,15,0
1704,02/20/21,01:57:21,8.5,23.3,7.64,800,15,0
1705,02/20/21,01:58:22,8.5,23.4,7.64,800,15,0
1706,02/20/21,01:59:22,8.5,23.4,7.64,800,15,0
1707,02/20/21,02:00:21,8.6,23.4,7.64,800,15,0
1708,02/20/21,02:01:22,8.6,23.4,7.64,799,15,0
1709,02/20/21,02:02:22,8.5,23.4,7.64,799,15,0
1710,02/20/21,02:03:21,8.5,23.5,7.64,798,15,0
1711,02/20/21,02:04:22,8.5,23.5,7.64,798,15,0
1712,02/20/21,02:05:22,8.5,23.3,7.64,800,15,0
1713,02/20/21,02:06:22,8.5,23.1,7.64,797,15,0
1714,02/20/21,02:07:22,8.5,23,7.64,797,15,0
1715,02/20/21,02:08:22,8.5,23.1,7.64,797,15,0
1716,02/20/21,02:09:22,8.5,23.2,7.64,798,15,0
1717,02/20/21,02:10:22,8.5,23.3,7.64,798,15,0
1718,02/20/21,02:11:22,8.5,23.4,7.64,800,15,0
1719,02/20/21,02:12:22,8.5,23.4,7.64,801,15,0
1720,02/20/21,02:13:22,8.4,23.4,7.64,800,15,0
1721,02/20/21,02:14:22,8.3,23.4,7.64,800,16,0
1722,02/20/21,02:15:22,8.3,23.4,7.64,800,15,0
1723,02/20/21,02:16:22,8.3,23.5,7.64,798,16,0
1724,02/20/21,02:17:22,8.3,23.5,7.64,799,15,0
1725,02/20/21,02:18:22,8.3,23.4,7.64,800,15,0
1726,02/20/21,02:19:22,8.3,23.1,7.64,797,15,0
1727,02/20/21,02:20:22,8.3,23,7.64,795,15,0
1728,02/20/21,02:21:22,8.2,23,7.64,795,15,0
1729,02/20/21,02:22:22,8.2,23.2,7.64,795,15,0
1730,02/20/21,02:23:22,8.2,23.3,7.64,797,15,0
1731,02/20/21,02:24:22,8.2,23.3,7.64,795,15,0
1732,02/20/21,02:25:22,8.2,23.4,7.64,797,15,0
1733,02/20/21,02:26:22,8.2,23.4,7.64,795,15,0
1734,02/20/21,02:27:22,8.3,23.4,7.67,795,15,0
