Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,02/17/21,23:28:18,8.5,23.1,7.72,795,15,0
878,02/17/21,23:29:18,8.5,23,7.72,794,15,0
879,02/17/21,23:30:18,8.5,23,7.72,794,16,0
880,02/17/21,23:31:18,8.5,23.2,7.72,795,15,0
881,02/17/21,23:32:18,8.5,23.3,7.72,797,15,0
882,02/17/21,23:33:18,8.5,23.3,7.72,797,15,0
883,02/17/21,23:34:18,8.5,23.4,7.72,797,15,0
884,02/17/21,23:35:18,8.5,23.4,7.72,797,15,0
885,02/17/21,23:36:18,8.5,23.4,7.72,797,15,0
886,02/17/21,23:37:18,8.5,23.4,7.72,797,15,0
887,02/17/21,23:38:18,8.5,23.4,7.72,797,16,0
888,02/17/21,23:39:18,8.5,23.5,7.72,797,15,0
889,02/17/21,23:40:18,8.5,23.4,7.72,797,15,0
890,02/17/21,23:41:18,8.5,23.2,7.72,795,15,0
891,02/17/21,23:42:18,8.5,23,7.72,794,15,0
892,02/17/21,23:43:18,8.5,23,7.72,795,15,0
893,02/17/21,23:44:18,8.5,23.1,7.72,794,15,0
894,02/17/21,23:45:18,8.5,23.3,7.72,797,15,0
895,02/17/21,23:46:18,8.5,23.3,7.72,797,15,0
896,02/17/21,23:47:18,8.5,23.3,7.72,797,15,0
897,02/17/21,23:48:19,8.5,23.4,7.72,797,15,0
898,02/17/21,23:49:18,8.5,23.4,7.72,797,15,0
899,02/17/21,23:50:18,8.5,23.4,7.72,797,15,0
900,02/17/21,23:51:19,8.5,23.4,7.7,797,15,0
901,02/17/21,23:52:18,8.5,23.5,7.72,797,15,0
902,02/17/21,23:53:18,8.5,23.5,7.7,798,15,0
903,02/17/21,23:54:18,8.5,23.2,7.72,795,15,0
904,02/17/21,23:55:18,8.5,23.1,7.72,795,15,0
905,02/17/21,23:56:19,8.5,23,7.72,794,15,0
906,02/17/21,23:57:20,8.5,23.1,7.72,794,15,0
907,02/17/21,23:58:20,8.5,23.2,7.72,797,15,0
908,02/17/21,23:59:20,8.6,23.3,7.72,797,15,0
909,02/18/21,00:00:20,8.5,23.3,7.72,797,15,0
910,02/18/21,00:01:20,8.5,23.4,7.72,800,15,0
911,02/18/21,00:02:20,8.6,23.4,7.72,798,15,0
912,02/18/21,00:03:20,8.5,23.4,7.72,797,15,0
913,02/18/21,00:04:20,8.5,23.5,7.72,797,15,0
914,02/18/21,00:05:20,8.5,23.5,7.73,797,15,0
915,02/18/21,00:06:20,8.5,23.5,7.72,797,15,0
916,02/18/21,00:07:20,8.5,23.3,7.7,795,15,0
917,02/18/21,00:08:20,8.6,23.1,7.72,795,15,0
918,02/18/21,00:09:20,8.5,23,7.72,795,15,0
919,02/18/21,00:10:20,8.5,23,7.72,794,15,0
920,02/18/21,00:11:20,8.6,23.2,7.72,796,15,0
921,02/18/21,00:12:20,8.5,23.3,7.72,797,15,0
922,02/18/21,00:13:20,8.4,23.3,7.72,797,15,0
923,02/18/21,00:14:20,8.3,23.4,7.73,798,15,0
924,02/18/21,00:15:20,8.3,23.4,7.72,797,15,0
925,02/18/21,00:16:20,8.3,23.4,7.72,797,15,0
926,02/18/21,00:17:21,8.3,23.5,7.72,797,15,0
927,02/18/21,00:18:20,8.2,23.5,7.72,796,15,0
928,02/18/21,00:19:20,8.2,23.5,7.7,795,15,0
929,02/18/21,00:20:21,8.2,23.4,7.72,795,15,0
930,02/18/21,00:21:20,8.2,23.2,7.7,794,16,0
931,02/18/21,00:22:21,8.2,23,7.7,791,15,0
932,02/18/21,00:23:21,8.2,23,7.72,791,15,0
933,02/18/21,00:24:20,8.2,23.2,7.72,793,15,0
934,02/18/21,00:25:21,8.2,23.3,7.72,792,15,0
935,02/18/21,00:26:21,8.2,23.3,7.72,794,15,0
936,02/18/21,00:27:20,8.3,23.4,7.72,792,15,0
937,02/18/21,00:28:21,8.4,23.4,7.72,793,15,0
938,02/18/21,00:29:21,8.4,23.4,7.7,793,15,0
939,02/18/21,00:30:20,8.4,23.4,7.72,793,15,0
940,02/18/21,00:31:21,8.4,23.5,7.7,793,15,0
941,02/18/21,00:32:21,8.4,23.5,7.7,793,15,0
942,02/18/21,00:33:21,8.4,23.5,7.72,794,15,0
943,02/18/21,00:34:21,8.4,23.2,7.7,793,15,0
944,02/18/21,00:35:21,8.4,23,7.7,791,15,0
945,02/18/21,00:36:21,8.5,22.9,7.7,792,16,0
946,02/18/21,00:37:21,8.4,23.1,7.72,793,15,0
947,02/18/21,00:38:21,8.4,23.2,7.72,793,15,0
948,02/18/21,00:39:21,8.5,23.3,7.72,794,16,0
949,02/18/21,00:40:21,8.5,23.4,7.72,794,15,0
950,02/18/21,00:41:21,8.5,23.4,7.72,794,15,0
951,02/18/21,00:42:21,8.5,23.4,7.72,794,15,0
952,02/18/21,00:43:21,8.5,23.4,7.72,794,15,0
953,02/18/21,00:44:21,8.5,23.4,7.7,795,15,0
954,02/18/21,00:45:21,8.5,23.5,7.7,796,15,0
955,02/18/21,00:46:21,8.5,23.5,7.7,794,15,0
956,02/18/21,00:47:21,8.5,23.3,7.7,794,16,0
957,02/18/21,00:48:21,8.5,23.1,7.7,791,15,0
958,02/18/21,00:49:21,8.5,23,7.7,791,15,0
959,02/18/21,00:50:21,8.5,23,7.7,791,15,0
960,02/18/21,00:51:21,8.5,23.2,7.72,794,15,0
961,02/18/21,00:52:21,8.5,23.3,7.7,800,15,0
962,02/18/21,00:53:21,8.5,23.3,7.7,802,15,0
963,02/18/21,00:54:21,8.5,23.4,7.7,804,15,0
964,02/18/21,00:55:21,8.5,23.4,7.7,803,15,0
965,02/18/21,00:56:21,8.5,23.4,7.7,802,15,0
966,02/18/21,00:57:21,8.5,23.4,7.7,800,15,0
967,02/18/21,00:58:21,8.5,23.5,7.7,801,15,0
968,02/18/21,00:59:21,8.5,23.5,7.7,800,15,0
969,02/18/21,01:00:21,8.5,23.4,7.7,798,15,0
970,02/18/21,01:01:21,8.5,23.2,7.7,797,15,0
971,02/18/21,01:02:21,8.5,23,7.7,797,15,0
972,02/18/21,01:03:21,8.5,23,7.72,795,15,0
973,02/18/21,01:04:21,8.5,23.1,7.72,797,16,0
974,02/18/21,01:05:21,8.5,23.3,7.7,797,15,0
975,02/18/21,01:06:22,8.5,23.3,7.7,798,15,0
976,02/18/21,01:07:21,8.5,23.3,7.7,798,15,0
977,02/18/21,01:08:21,8.5,23.4,7.7,798,15,0
978,02/18/21,01:09:22,8.5,23.4,7.7,798,15,0
979,02/18/21,01:10:21,8.5,23.4,7.7,798,15,0
980,02/18/21,01:11:21,8.5,23.4,7.7,800,15,0
981,02/18/21,01:12:22,8.5,23.5,7.7,800,15,0
982,02/18/21,01:13:21,8.5,23.5,7.7,800,15,0
983,02/18/21,01:14:22,8.5,23.2,7.7,797,15,0
984,02/18/21,01:15:21,8.5,23.1,7.7,797,15,0
985,02/18/21,01:16:21,8.5,22.9,7.7,795,15,0
986,02/18/21,01:17:22,8.5,23.1,7.7,797,15,0
987,02/18/21,01:18:21,8.5,23.2,7.7,797,15,0
988,02/18/21,01:19:21,8.5,23.3,7.7,800,15,0
989,02/18/21,01:20:22,8.5,23.3,7.7,798,15,0
990,02/18/21,01:21:21,8.5,23.4,7.7,798,15,0
991,02/18/21,01:22:22,8.5,23.4,7.7,798,15,0
992,02/18/21,01:23:22,8.5,23.4,7.7,798,15,0
993,02/18/21,01:24:21,8.5,23.4,7.7,798,15,0
994,02/18/21,01:25:22,8.5,23.5,7.7,798,15,0
995,02/18/21,01:26:22,8.5,23.5,7.7,798,15,0
996,02/18/21,01:27:22,8.5,23.3,7.7,798,15,0
997,02/18/21,01:28:22,8.5,23.1,7.7,797,15,0
998,02/18/21,01:29:21,8.5,23,7.69,795,15,0
999,02/18/21,01:30:22,8.5,23,7.72,797,15,0
1000,02/18/21,01:31:22,8.5,23.2,7.7,798,15,0
1001,02/18/21,01:32:22,8.5,23.3,7.7,799,15,0
1002,02/18/21,01:33:22,8.5,23.3,7.72,798,15,0
1003,02/18/21,01:34:22,8.5,23.4,7.72,798,15,0
1004,02/18/21,01:35:22,8.5,23.4,7.7,798,15,0
1005,02/18/21,01:36:22,8.5,23.4,7.72,798,15,0
1006,02/18/21,01:37:22,8.5,23.4,7.7,798,15,0
1007,02/18/21,01:38:22,8.5,23.4,7.7,798,15,0
1008,02/18/21,01:39:22,8.5,23.5,7.7,798,15,0
1009,02/18/21,01:40:22,8.5,23.4,7.7,798,15,0
1010,02/18/21,01:41:22,8.5,23.2,7.7,797,15,0
1011,02/18/21,01:42:22,8.5,23,7.7,795,15,0
1012,02/18/21,01:43:22,8.5,23,7.7,795,15,0
1013,02/18/21,01:44:22,8.5,23.1,7.7,797,15,0
1014,02/18/21,01:45:22,8.5,23.3,7.72,798,15,0
1015,02/18/21,01:46:22,8.5,23.3,7.7,798,15,0
1016,02/18/21,01:47:22,8.5,23.4,7.72,798,15,0
1017,02/18/21,01:48:22,8.5,23.4,7.72,798,15,0
1018,02/18/21,01:49:22,8.5,23.4,7.7,798,15,0
1019,02/18/21,01:50:22,8.5,23.4,7.7,798,15,0
1020,02/18/21,01:51:22,8.5,23.5,7.7,798,15,0
1021,02/18/21,01:52:22,8.5,23.5,7.7,798,15,0
1022,02/18/21,01:53:22,8.4,23.5,7.7,801,15,0
1023,02/18/21,01:54:22,8.3,23.2,7.7,798,15,0
1024,02/18/21,01:55:22,8.3,23.1,7.7,795,15,0
1025,02/18/21,01:56:22,8.3,23,7.7,795,15,0
1026,02/18/21,01:57:22,8.3,23.1,7.72,795,15,0
1027,02/18/21,01:58:22,8.3,23.2,7.7,797,15,0
1028,02/18/21,01:59:22,8.3,23.3,7.7,797,15,0
1029,02/18/21,02:00:22,8.3,23.4,7.7,797,15,0
1030,02/18/21,02:01:22,8.2,23.4,7.7,798,15,0
1031,02/18/21,02:02:22,8.2,23.4,7.7,795,15,0
1032,02/18/21,02:03:22,8.2,23.4,7.7,795,15,0
1033,02/18/21,02:04:23,8.2,23.4,7.7,795,16,0
1034,02/18/21,02:05:22,8.2,23.5,7.7,795,15,0
1035,02/18/21,02:06:22,8.2,23.5,7.7,795,15,0
1036,02/18/21,02:07:23,8.3,23.3,7.7,794,15,0
1037,02/18/21,02:08:22,8.3,23.1,7.7,793,15,0
1038,02/18/21,02:09:22,8.4,23,7.7,791,15,0
1039,02/18/21,02:10:23,8.4,23.1,7.7,791,15,0
1040,02/18/21,02:11:22,8.4,23.2,7.7,794,15,0
1041,02/18/21,02:12:23,8.4,23.3,7.7,794,15,0
1042,02/18/21,02:13:23,8.4,23.3,7.7,797,15,0
1043,02/18/21,02:14:22,8.4,23.4,7.7,797,16,0
1044,02/18/21,02:15:23,8.5,23.4,7.7,796,15,0
1045,02/18/21,02:16:23,8.5,23.4,7.7,795,15,0
1046,02/18/21,02:17:22,8.5,23.4,7.7,796,15,0
1047,02/18/21,02:18:23,8.5,23.5,7.7,795,15,0
1048,02/18/21,02:19:23,8.5,23.5,7.7,795,15,0
1049,02/18/21,02:20:23,8.4,23.4,7.7,795,15,0
1050,02/18/21,02:21:23,8.5,23.2,7.7,794,15,0
1051,02/18/21,02:22:22,8.5,23,7.7,792,15,0
1052,02/18/21,02:23:23,8.5,23,7.7,793,15,0
1053,02/18/21,02:24:23,8.5,23.2,7.7,794,15,0
1054,02/18/21,02:25:22,8.4,23.3,7.7,795,15,0
1055,02/18/21,02:26:23,8.4,23.3,7.7,795,15,0
1056,02/18/21,02:27:23,8.5,23.4,7.7,797,15,0
1057,02/18/21,02:28:23,8.5,23.4,7.7,795,15,0
1058,02/18/21,02:29:23,8.5,23.4,7.7,795,15,0
1059,02/18/21,02:30:23,8.5,23.4,7.7,795,15,0
1060,02/18/21,02:31:23,8.5,23.5,7.7,795,15,0
1061,02/18/21,02:32:23,8.5,23.5,7.7,797,15,0
1062,02/18/21,02:33:23,8.5,23.5,7.7,795,15,0
1063,02/18/21,02:34:23,8.5,23.2,7.7,794,15,0
1064,02/18/21,02:35:23,8.5,23.1,7.7,794,15,0
1065,02/18/21,02:36:23,8.5,22.9,7.7,794,15,0
1066,02/18/21,02:37:23,8.5,23.1,7.7,794,15,0
1067,02/18/21,02:38:23,8.5,23.2,7.7,795,15,0
1068,02/18/21,02:39:23,8.5,23.3,7.7,795,15,0
1069,02/18/21,02:40:23,8.5,23.3,7.7,795,15,0
1070,02/18/21,02:41:23,8.5,23.4,7.7,797,15,0
1071,02/18/21,02:42:23,8.5,23.4,7.7,795,15,0
1072,02/18/21,02:43:23,8.5,23.4,7.7,795,15,0
1073,02/18/21,02:44:23,8.5,23.4,7.7,795,15,0
1074,02/18/21,02:45:23,8.5,23.5,7.7,795,15,0
1075,02/18/21,02:46:23,8.5,23.5,7.7,795,15,0
1076,02/18/21,02:47:23,8.5,23.3,7.7,795,15,0
1077,02/18/21,02:48:23,8.5,23.1,7.7,794,15,0
1078,02/18/21,02:49:23,8.5,23,7.7,793,15,0
1079,02/18/21,02:50:23,8.5,23,7.7,793,15,0
1080,02/18/21,02:51:23,8.5,23.2,7.7,794,15,0
1081,02/18/21,02:52:23,8.5,23.3,7.7,795,15,0
1082,02/18/21,02:53:23,8.5,23.3,7.7,795,15,0
1083,02/18/21,02:54:23,8.5,23.4,7.7,795,15,0
1084,02/18/21,02:55:23,8.5,23.4,7.7,797,15,0
1085,02/18/21,02:56:23,8.5,23.4,7.7,796,16,0
1086,02/18/21,02:57:24,8.5,23.4,7.7,795,15,0
1087,02/18/21,02:58:23,8.5,23.5,7.7,795,15,0
1088,02/18/21,02:59:23,8.5,23.5,7.7,795,15,0
1089,02/18/21,03:00:24,8.5,23.4,7.7,795,15,0
1090,02/18/21,03:01:23,8.6,23.2,7.7,794,15,0
1091,02/18/21,03:02:24,8.5,23,7.7,793,15,0
1092,02/18/21,03:03:23,8.5,23,7.7,793,15,0
1093,02/18/21,03:04:23,8.5,23.2,7.7,794,15,0
1094,02/18/21,03:05:24,8.5,23.3,7.7,795,15,0
1095,02/18/21,03:06:23,8.5,23.3,7.7,795,15,0
1096,02/18/21,03:07:23,8.5,23.4,7.7,797,15,0
1097,02/18/21,03:08:24,8.5,23.4,7.7,795,15,0
1098,02/18/21,03:09:23,8.5,23.4,7.7,797,16,0
1099,02/18/21,03:10:24,8.5,23.4,7.7,795,15,0
1100,02/18/21,03:11:24,8.5,23.5,7.7,795,15,0
1101,02/18/21,03:12:23,8.5,23.5,7.7,795,15,0
1102,02/18/21,03:13:24,8.5,23.5,7.7,797,15,0
1103,02/18/21,03:14:24,8.5,23.2,7.7,795,15,0
1104,02/18/21,03:15:24,8.5,23,7.7,793,15,0
1105,02/18/21,03:16:24,8.5,22.9,7.7,792,15,0
1106,02/18/21,03:17:24,8.5,23.1,7.7,794,15,0
1107,02/18/21,03:18:24,8.5,23.2,7.7,797,15,0
1108,02/18/21,03:19:24,8.5,23.3,7.7,795,15,0
1109,02/18/21,03:20:24,8.5,23.3,7.7,795,16,0
1110,02/18/21,03:21:24,8.5,23.4,7.7,797,15,0
1111,02/18/21,03:22:24,8.5,23.4,7.7,797,15,0
1112,02/18/21,03:23:24,8.6,23.4,7.7,795,15,0
1113,02/18/21,03:24:24,8.5,23.4,7.7,797,15,0
1114,02/18/21,03:25:24,8.5,23.5,7.7,795,15,0
1115,02/18/21,03:26:24,8.5,23.5,7.7,795,15,0
1116,02/18/21,03:27:24,8.5,23.3,7.7,795,15,0
1117,02/18/21,03:28:24,8.5,23.1,7.7,795,15,0
1118,02/18/21,03:29:24,8.5,23,7.7,794,15,0
1119,02/18/21,03:30:24,8.5,23,7.7,793,15,0
1120,02/18/21,03:31:24,8.5,23.2,7.7,794,15,0
1121,02/18/21,03:32:24,8.5,23.3,7.7,795,15,0
1122,02/18/21,03:33:24,8.4,23.3,7.7,797,15,0
1123,02/18/21,03:34:24,8.3,23.4,7.7,797,15,0
1124,02/18/21,03:35:24,8.3,23.4,7.7,795,15,0
1125,02/18/21,03:36:24,8.3,23.4,7.7,797,15,0
1126,02/18/21,03:37:24,8.3,23.5,7.7,795,16,0
1127,02/18/21,03:38:24,8.3,23.5,7.7,796,15,0
1128,02/18/21,03:39:24,8.3,23.5,7.7,795,15,0
1129,02/18/21,03:40:24,8.3,23.4,7.7,795,15,0
1130,02/18/21,03:41:24,8.3,23.2,7.7,794,15,0
1131,02/18/21,03:42:24,8.3,23,7.7,791,15,0
1132,02/18/21,03:43:24,8.2,23,7.7,790,15,0
1133,02/18/21,03:44:24,8.2,23.2,7.7,791,15,0
1134,02/18/21,03:45:24,8.2,23.3,7.7,792,15,0
1135,02/18/21,03:46:24,8.3,23.3,7.7,794,15,0
1136,02/18/21,03:47:24,8.4,23.4,7.7,798,15,0
1137,02/18/21,03:48:24,8.4,23.4,7.7,800,15,0
1138,02/18/21,03:49:24,8.4,23.4,7.7,806,15,0
1139,02/18/21,03:50:24,8.4,23.4,7.7,806,15,0
1140,02/18/21,03:51:24,8.4,23.5,7.7,805,15,0
1141,02/18/21,03:52:25,8.4,23.5,7.7,803,15,0
1142,02/18/21,03:53:24,8.4,23.5,7.7,802,15,0
1143,02/18/21,03:54:24,8.4,23.2,7.7,800,15,0
1144,02/18/21,03:55:25,8.4,23.1,7.7,798,15,0
1145,02/18/21,03:56:24,8.4,23,7.7,797,15,0
1146,02/18/21,03:57:25,8.5,23.1,7.7,797,15,0
1147,02/18/21,03:58:25,8.4,23.2,7.7,798,15,0
1148,02/18/21,03:59:24,8.5,23.3,7.7,800,15,0
1149,02/18/21,04:00:25,8.5,23.3,7.7,800,15,0
1150,02/18/21,04:01:25,8.5,23.4,7.7,800,15,0
1151,02/18/21,04:02:24,8.5,23.4,7.7,800,15,0
1152,02/18/21,04:03:25,8.5,23.4,7.7,800,15,0
1153,02/18/21,04:04:25,8.5,23.5,7.7,800,15,0
1154,02/18/21,04:05:24,8.5,23.5,7.7,800,15,0
1155,02/18/21,04:06:25,8.5,23.5,7.7,798,15,0
1156,02/18/21,04:07:25,8.5,23.3,7.7,798,15,0
1157,02/18/21,04:08:25,8.5,23.1,7.7,798,16,0
1158,02/18/21,04:09:25,8.5,23,7.7,797,15,0
1159,02/18/21,04:10:25,8.5,23,7.7,797,15,0
1160,02/18/21,04:11:25,8.5,23.2,7.7,797,15,0
1161,02/18/21,04:12:25,8.5,23.3,7.7,801,15,0
1162,02/18/21,04:13:25,8.5,23.3,7.7,800,15,0
1163,02/18/21,04:14:25,8.5,23.4,7.7,800,15,0
1164,02/18/21,04:15:25,8.5,23.4,7.7,799,15,0
1165,02/18/21,04:16:25,8.5,23.4,7.7,800,15,0
1166,02/18/21,04:17:25,8.5,23.4,7.7,799,15,0
1167,02/18/21,04:18:25,8.5,23.5,7.7,800,15,0
1168,02/18/21,04:19:25,8.5,23.5,7.7,798,15,0
1169,02/18/21,04:20:25,8.5,23.4,7.7,800,15,0
1170,02/18/21,04:21:25,8.5,23.2,7.7,798,15,0
1171,02/18/21,04:22:25,8.5,23,7.7,797,15,0
1172,02/18/21,04:23:25,8.5,23,7.7,795,15,0
1173,02/18/21,04:24:25,8.5,23.1,7.7,797,15,0
1174,02/18/21,04:25:25,8.5,23.2,7.7,798,15,0
1175,02/18/21,04:26:25,8.5,23.3,7.7,798,15,0
1176,02/18/21,04:27:25,8.5,23.4,7.7,799,15,0
1177,02/18/21,04:28:25,8.5,23.4,7.7,800,15,0
1178,02/18/21,04:29:25,8.5,23.4,7.7,800,15,0
1179,02/18/21,04:30:25,8.5,23.4,7.7,799,15,0
1180,02/18/21,04:31:25,8.5,23.4,7.7,798,15,0
1181,02/18/21,04:32:25,8.5,23.5,7.7,799,15,0
1182,02/18/21,04:33:25,8.5,23.5,7.7,798,15,0
1183,02/18/21,04:34:25,8.5,23.3,7.7,798,15,0
1184,02/18/21,04:35:25,8.5,23.1,7.7,797,15,0
1185,02/18/21,04:36:25,8.5,23,7.7,797,15,0
1186,02/18/21,04:37:25,8.5,23.1,7.7,795,15,0
1187,02/18/21,04:38:25,8.5,23.2,7.7,798,15,0
1188,02/18/21,04:39:25,8.5,23.3,7.7,798,15,0
1189,02/18/21,04:40:25,8.5,23.3,7.7,800,15,0
1190,02/18/21,04:41:25,8.5,23.4,7.7,799,15,0
1191,02/18/21,04:42:25,8.5,23.4,7.7,799,15,0
1192,02/18/21,04:43:25,8.6,23.4,7.7,799,15,0
1193,02/18/21,04:44:25,8.6,23.4,7.7,800,15,0
1194,02/18/21,04:45:25,8.5,23.5,7.7,800,15,0
1195,02/18/21,04:46:25,8.6,23.5,7.7,800,15,0
1196,02/18/21,04:47:25,8.6,23.3,7.7,798,15,0
1197,02/18/21,04:48:26,8.6,23.1,7.7,797,15,0
1198,02/18/21,04:49:25,8.5,23,7.7,797,15,0
1199,02/18/21,04:50:25,8.5,23,7.7,797,15,0
1200,02/18/21,04:51:26,8.5,23.2,7.7,797,15,0
1201,02/18/21,04:52:25,8.5,23.3,7.7,798,15,0
1202,02/18/21,04:53:25,8.5,23.3,7.7,800,15,0
1203,02/18/21,04:54:26,8.5,23.4,7.7,800,16,0
1204,02/18/21,04:55:25,8.5,23.4,7.7,799,15,0
1205,02/18/21,04:56:26,8.5,23.4,7.7,799,15,0
1206,02/18/21,04:57:26,8.5,23.4,7.7,799,15,0
1207,02/18/21,04:58:25,8.5,23.4,7.7,799,15,0
1208,02/18/21,04:59:26,8.5,23.5,7.7,798,15,0
1209,02/18/21,05:00:26,8.5,23.4,7.7,800,15,0
1210,02/18/21,05:01:25,8.5,23.2,7.7,798,15,0
1211,02/18/21,05:02:26,8.5,23,7.7,797,15,0
1212,02/18/21,05:03:26,8.5,22.9,7.7,797,15,0
1213,02/18/21,05:04:26,8.6,23.1,7.7,797,15,0
1214,02/18/21,05:05:26,8.5,23.2,7.7,798,15,0
1215,02/18/21,05:06:26,8.5,23.3,7.7,799,15,0
1216,02/18/21,05:07:26,8.6,23.4,7.7,800,15,0
1217,02/18/21,05:08:26,8.5,23.4,7.7,799,15,0
1218,02/18/21,05:09:26,8.5,23.4,7.7,800,15,0
1219,02/18/21,05:10:26,8.5,23.4,7.7,799,15,0
1220,02/18/21,05:11:26,8.5,23.5,7.7,800,15,0
1221,02/18/21,05:12:26,8.5,23.5,7.7,800,15,0
1222,02/18/21,05:13:26,8.4,23.5,7.7,799,15,0
1223,02/18/21,05:14:26,8.3,23.3,7.7,798,15,0
1224,02/18/21,05:15:26,8.3,23.1,7.7,798,15,0
1225,02/18/21,05:16:26,8.3,23,7.7,797,15,0
1226,02/18/21,05:17:26,8.3,23.1,7.7,797,15,0
1227,02/18/21,05:18:26,8.3,23.2,7.7,797,15,0
1228,02/18/21,05:19:26,8.3,23.3,7.7,797,15,0
1229,02/18/21,05:20:26,8.3,23.4,7.7,798,15,0
1230,02/18/21,05:21:26,8.2,23.4,7.7,798,15,0
1231,02/18/21,05:22:26,8.2,23.4,7.7,797,15,0
1232,02/18/21,05:23:26,8.2,23.4,7.7,797,15,0
1233,02/18/21,05:24:26,8.2,23.5,7.7,797,15,0
1234,02/18/21,05:25:26,8.2,23.5,7.7,797,15,0
1235,02/18/21,05:26:26,8.3,23.5,7.7,797,15,0
1236,02/18/21,05:27:26,8.3,23.3,7.7,795,15,0
1237,02/18/21,05:28:26,8.4,23.1,7.7,793,15,0
1238,02/18/21,05:29:26,8.4,23,7.7,793,15,0
1239,02/18/21,05:30:26,8.4,23,7.7,793,16,0
1240,02/18/21,05:31:26,8.4,23.2,7.7,794,15,0
1241,02/18/21,05:32:26,8.4,23.3,7.7,795,15,0
1242,02/18/21,05:33:26,8.4,23.3,7.7,797,15,0
1243,02/18/21,05:34:26,8.5,23.4,7.7,797,15,0
1244,02/18/21,05:35:26,8.5,23.4,7.7,797,15,0
1245,02/18/21,05:36:26,8.5,23.4,7.7,797,15,0
1246,02/18/21,05:37:26,8.5,23.4,7.7,797,15,0
1247,02/18/21,05:38:26,8.5,23.5,7.67,797,15,0
1248,02/18/21,05:39:27,8.5,23.5,7.67,797,15,0
1249,02/18/21,05:40:26,8.5,23.4,7.69,797,15,0
1250,02/18/21,05:41:26,8.5,23.2,7.7,795,15,0
1251,02/18/21,05:42:26,8.5,23,7.7,794,15,0
1252,02/18/21,05:43:26,8.5,22.9,7.67,794,15,0
1253,02/18/21,05:44:27,8.5,23.2,7.7,795,15,0
1254,02/18/21,05:45:26,8.5,23.3,7.67,795,15,0
1255,02/18/21,05:46:26,8.5,23.3,7.7,797,15,0
1256,02/18/21,05:47:27,8.5,23.4,7.7,797,15,0
1257,02/18/21,05:48:26,8.5,23.4,7.7,797,15,0
1258,02/18/21,05:49:26,8.5,23.4,7.7,797,15,0
1259,02/18/21,05:50:27,8.5,23.4,7.7,797,15,0
1260,02/18/21,05:51:26,8.5,23.5,7.67,797,15,0
1261,02/18/21,05:52:27,8.5,23.5,7.67,797,15,0
1262,02/18/21,05:53:27,8.5,23.5,7.67,797,15,0
1263,02/18/21,05:54:26,8.5,23.2,7.67,796,15,0
1264,02/18/21,05:55:27,8.5,23.1,7.67,795,15,0
1265,02/18/21,05:56:27,8.5,23,7.7,795,15,0
1266,02/18/21,05:57:27,8.5,23.1,7.67,794,15,0
1267,02/18/21,05:58:27,8.5,23.2,7.7,795,15,0
1268,02/18/21,05:59:27,8.5,23.3,7.67,797,15,0
1269,02/18/21,06:00:27,8.5,23.4,7.67,797,15,0
1270,02/18/21,06:01:27,8.5,23.4,7.67,797,15,0
1271,02/18/21,06:02:27,8.5,23.4,7.67,797,15,0
1272,02/18/21,06:03:27,8.5,23.4,7.67,797,15,0
1273,02/18/21,06:04:27,8.5,23.4,7.67,797,15,0
1274,02/18/21,06:05:27,8.5,23.5,7.67,797,15,0
1275,02/18/21,06:06:27,8.5,23.5,7.67,797,16,0
1276,02/18/21,06:07:27,8.5,23.3,7.67,797,15,0
1277,02/18/21,06:08:27,8.5,23.1,7.67,795,15,0
1278,02/18/21,06:09:27,8.5,23,7.67,793,15,0
1279,02/18/21,06:10:27,8.5,23,7.67,796,15,0
1280,02/18/21,06:11:27,8.5,23.2,7.67,797,15,0
1281,02/18/21,06:12:27,8.5,23.3,7.67,797,16,0
1282,02/18/21,06:13:27,8.5,23.3,7.67,797,15,0
1283,02/18/21,06:14:27,8.5,23.4,7.67,797,15,0
1284,02/18/21,06:15:27,8.5,23.4,7.67,797,15,0
1285,02/18/21,06:16:27,8.5,23.4,7.67,797,15,0
1286,02/18/21,06:17:27,8.5,23.4,7.67,797,15,0
1287,02/18/21,06:18:27,8.5,23.5,7.67,797,15,0
1288,02/18/21,06:19:27,8.5,23.5,7.67,797,15,0
1289,02/18/21,06:20:27,8.5,23.4,7.67,797,15,0
1290,02/18/21,06:21:27,8.5,23.2,7.67,795,15,0
1291,02/18/21,06:22:27,8.5,23,7.67,794,15,0
1292,02/18/21,06:23:27,8.5,23,7.67,794,15,0
1293,02/18/21,06:24:27,8.5,23.2,7.67,794,15,0
1294,02/18/21,06:25:27,8.5,23.3,7.67,795,15,0
1295,02/18/21,06:26:27,8.5,23.3,7.67,797,15,0
1296,02/18/21,06:27:27,8.5,23.4,7.67,797,15,0
1297,02/18/21,06:28:27,8.5,23.4,7.67,797,16,0
1298,02/18/21,06:29:27,8.5,23.4,7.67,797,15,0
1299,02/18/21,06:30:27,8.5,23.4,7.67,797,15,0
1300,02/18/21,06:31:27,8.5,23.5,7.67,797,15,0
1301,02/18/21,06:32:27,8.5,23.5,7.67,797,15,0
1302,02/18/21,06:33:27,8.5,23.5,7.64,797,16,0
1303,02/18/21,06:34:28,8.5,23.3,7.64,797,15,0
1304,02/18/21,06:35:27,8.5,23.1,7.67,794,15,0
1305,02/18/21,06:36:27,8.5,23,7.67,794,15,0
1306,02/18/21,06:37:28,8.5,23.1,7.67,794,16,0
