Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,02/16/21,10:45:36,8.4,23.3,7.61,811,15,0
877,02/16/21,10:46:36,8.4,23.3,7.61,812,15,0
878,02/16/21,10:47:36,8.4,23.4,7.61,810,15,0
879,02/16/21,10:48:35,8.4,23.4,7.61,812,15,0
880,02/16/21,10:49:36,8.4,23.4,7.61,811,15,0
881,02/16/21,10:50:36,8.4,23.4,7.61,811,15,0
882,02/16/21,10:51:36,8.4,23.4,7.61,812,15,0
883,02/16/21,10:52:36,8.4,23.4,7.62,812,15,0
884,02/16/21,10:53:36,8.4,23.5,7.61,812,15,0
885,02/16/21,10:54:36,8.4,23.3,7.64,813,15,0
886,02/16/21,10:55:36,8.4,23.1,7.64,810,15,0
887,02/16/21,10:56:36,8.4,22.9,7.64,810,15,0
888,02/16/21,10:57:36,8.4,23.1,7.64,811,15,0
889,02/16/21,10:58:36,8.4,23.2,7.64,813,16,0
890,02/16/21,10:59:36,8.4,23.3,7.64,814,15,0
891,02/16/21,11:00:36,8.4,23.3,7.64,813,15,0
892,02/16/21,11:01:36,8.4,23.4,7.64,815,15,0
893,02/16/21,11:02:36,8.4,23.4,7.64,815,15,0
894,02/16/21,11:03:36,8.4,23.4,7.64,815,15,0
895,02/16/21,11:04:36,8.4,23.4,7.64,813,15,0
896,02/16/21,11:05:36,8.4,23.4,7.64,813,15,0
897,02/16/21,11:06:36,8.4,23.5,7.64,813,15,0
898,02/16/21,11:07:36,8.4,23.2,7.64,813,15,0
899,02/16/21,11:08:36,8.4,23.1,7.64,811,15,0
900,02/16/21,11:09:36,8.4,22.9,7.64,809,15,0
901,02/16/21,11:10:36,8.4,23.1,7.64,811,15,0
902,02/16/21,11:11:36,8.4,23.2,7.64,812,15,0
903,02/16/21,11:12:36,8.4,23.3,7.64,815,15,0
904,02/16/21,11:13:36,8.4,23.3,7.64,813,15,0
905,02/16/21,11:14:36,8.4,23.4,7.64,813,15,0
906,02/16/21,11:15:36,8.3,23.4,7.64,813,15,0
907,02/16/21,11:16:36,8.4,23.4,7.64,813,15,0
908,02/16/21,11:17:36,8.4,23.4,7.64,813,15,0
909,02/16/21,11:18:36,8.4,23.5,7.64,812,16,0
910,02/16/21,11:19:36,8.4,23.5,7.64,812,15,0
911,02/16/21,11:20:36,8.4,23.2,7.64,811,15,0
912,02/16/21,11:21:36,8.4,23,7.64,810,15,0
913,02/16/21,11:22:36,8.4,22.9,7.64,809,15,0
914,02/16/21,11:23:36,8.4,23.1,7.64,810,15,0
915,02/16/21,11:24:37,8.3,23.2,7.64,811,15,0
916,02/16/21,11:25:36,8.4,23.3,7.64,813,15,0
917,02/16/21,11:26:36,8.4,23.3,7.64,813,15,0
918,02/16/21,11:27:37,8.4,23.4,7.64,813,15,0
919,02/16/21,11:28:36,8.3,23.4,7.64,813,15,0
920,02/16/21,11:29:36,8.4,23.4,7.64,813,15,0
921,02/16/21,11:30:37,8.4,23.4,7.64,813,15,0
922,02/16/21,11:31:36,8.4,23.4,7.64,813,15,0
923,02/16/21,11:32:36,8.4,23.5,7.64,812,15,0
924,02/16/21,11:33:37,8.2,23.3,7.64,812,15,0
925,02/16/21,11:34:37,8.1,23,7.64,809,15,0
926,02/16/21,11:35:36,8.2,22.9,7.64,811,15,0
927,02/16/21,11:36:37,8.1,23.1,7.67,811,15,0
928,02/16/21,11:37:37,8.1,23.2,7.67,812,15,0
929,02/16/21,11:38:36,8.1,23.3,7.64,812,15,0
930,02/16/21,11:39:37,8,23.4,7.64,812,15,0
931,02/16/21,11:40:37,8.1,23.4,7.67,810,15,0
932,02/16/21,11:41:37,8.1,23.4,7.67,811,15,0
933,02/16/21,11:42:37,8.1,23.4,7.64,809,15,0
934,02/16/21,11:43:37,8.1,23.4,7.67,809,16,0
935,02/16/21,11:44:37,8.1,23.4,7.67,809,15,0
936,02/16/21,11:45:37,8.1,23.4,7.67,809,15,0
937,02/16/21,11:46:37,8.1,23.3,7.67,808,15,0
938,02/16/21,11:47:37,8.2,23.1,7.67,806,15,0
939,02/16/21,11:48:37,8.2,22.9,7.67,805,15,0
940,02/16/21,11:49:37,8.3,23.1,7.67,807,15,0
941,02/16/21,11:50:37,8.3,23.2,7.67,808,15,0
942,02/16/21,11:51:37,8.2,23.3,7.67,808,15,0
943,02/16/21,11:52:37,8.3,23.3,7.67,811,15,0
944,02/16/21,11:53:37,8.2,23.4,7.67,811,15,0
945,02/16/21,11:54:37,8.3,23.4,7.67,812,15,0
946,02/16/21,11:55:37,8.3,23.4,7.67,811,15,0
947,02/16/21,11:56:37,8.3,23.4,7.67,810,15,0
948,02/16/21,11:57:37,8.3,23.5,7.67,809,15,0
949,02/16/21,11:58:37,8.3,23.5,7.67,809,15,0
950,02/16/21,11:59:37,8.3,23.2,7.67,809,15,0
951,02/16/21,12:00:37,8.3,23.1,7.67,808,15,0
952,02/16/21,12:01:37,8.3,22.9,7.67,808,15,0
953,02/16/21,12:02:37,8.3,23.1,7.67,807,15,0
954,02/16/21,12:03:37,8.3,23.2,7.67,809,15,0
955,02/16/21,12:04:37,8.3,23.3,7.67,811,15,0
956,02/16/21,12:05:37,8.4,23.3,7.67,810,15,0
957,02/16/21,12:06:37,8.4,23.4,7.67,811,15,0
958,02/16/21,12:07:37,8.3,23.4,7.67,811,15,0
959,02/16/21,12:08:37,8.4,23.4,7.67,811,15,0
960,02/16/21,12:09:37,8.3,23.4,7.67,811,15,0
961,02/16/21,12:10:37,8.4,23.4,7.67,811,15,0
962,02/16/21,12:11:37,8.4,23.4,7.67,811,15,0
963,02/16/21,12:12:37,8.4,23.2,7.67,809,15,0
964,02/16/21,12:13:37,8.4,23,7.67,807,15,0
965,02/16/21,12:14:37,8.4,22.9,7.67,808,15,0
966,02/16/21,12:15:37,8.4,23.1,7.67,808,14,0
967,02/16/21,12:16:37,8.4,23.2,7.67,809,15,0
968,02/16/21,12:17:37,8.4,23.3,7.67,811,15,0
969,02/16/21,12:18:37,8.4,23.3,7.67,811,15,0
970,02/16/21,12:19:38,8.4,23.4,7.67,811,15,0
971,02/16/21,12:20:37,8.4,23.4,7.67,811,15,0
972,02/16/21,12:21:37,8.5,23.4,7.67,811,15,0
973,02/16/21,12:22:38,8.4,23.4,7.67,811,15,0
974,02/16/21,12:23:37,8.4,23.4,7.67,809,15,0
975,02/16/21,12:24:37,8.4,23.5,7.67,809,15,0
976,02/16/21,12:25:38,8.4,23.2,7.67,810,15,0
977,02/16/21,12:26:37,8.3,23.1,7.67,809,15,0
978,02/16/21,12:27:38,8.4,23,7.67,808,15,0
979,02/16/21,12:28:37,10.3,23,7.67,806,15,0
980,02/16/21,12:29:38,12.2,23.1,7.67,809,15,0
981,02/16/21,12:30:38,12.4,23.2,7.67,811,15,0
982,02/16/21,12:31:38,12.4,23.4,7.67,811,15,0
983,02/16/21,12:32:38,12.4,23.4,7.67,811,15,0
984,02/16/21,12:33:38,12.3,23.5,7.67,810,15,0
985,02/16/21,12:34:38,12.3,23.6,7.67,811,15,0
986,02/16/21,12:35:38,12.3,23.7,7.64,812,15,0
987,02/16/21,12:36:38,12.3,23.8,7.64,811,15,0
988,02/16/21,12:37:38,12.3,23.9,7.64,812,15,0
989,02/16/21,12:38:38,12.3,24,7.61,812,15,0
990,02/16/21,12:39:38,12.3,24.1,7.61,811,15,0
991,02/16/21,12:40:38,12.3,24.2,7.61,811,15,0
992,02/16/21,12:41:38,12.3,24.3,7.59,813,15,0
993,02/16/21,12:42:38,12.3,24.4,7.59,813,15,0
994,02/16/21,12:43:38,12.3,24.4,7.59,812,15,0
995,02/16/21,12:44:38,12.3,24.5,7.56,811,15,0
996,02/16/21,12:45:38,12.3,24.5,7.56,811,15,0
997,02/16/21,12:46:38,12.3,24.4,7.56,810,15,0
998,02/16/21,12:47:38,12.3,24.4,7.56,811,15,0
999,02/16/21,12:48:38,12.3,24.3,7.56,809,15,0
1000,02/16/21,12:49:38,12.3,24.2,7.56,807,15,0
1001,02/16/21,12:50:38,12.3,24,7.56,808,15,0
1002,02/16/21,12:51:38,12.3,23.9,7.56,807,15,0
1003,02/16/21,12:52:38,12.3,23.7,7.56,809,15,0
1004,02/16/21,12:53:38,12.3,23.6,7.56,808,16,0
1005,02/16/21,12:54:38,12.3,23.4,7.56,811,15,0
1006,02/16/21,12:55:38,12.3,23.3,7.56,810,15,0
1007,02/16/21,12:56:38,12.3,23.2,7.59,811,15,0
1008,02/16/21,12:57:38,12.3,23,7.59,812,15,0
1009,02/16/21,12:58:38,12.3,22.9,7.59,813,15,0
1010,02/16/21,12:59:38,12.3,22.8,7.59,815,15,0
1011,02/16/21,13:00:38,12.2,22.6,7.61,815,16,0
1012,02/16/21,13:01:38,12.2,22.5,7.61,816,16,0
1013,02/16/21,13:02:38,12.3,22.4,7.61,818,15,0
1014,02/16/21,13:03:38,12.3,22.3,7.64,817,15,0
1015,02/16/21,13:04:38,8.9,21.1,7.64,816,15,0
1016,02/16/21,13:05:38,8.3,21.3,7.67,816,15,0
1017,02/16/21,13:06:39,8.3,21.9,7.72,823,15,0
1018,02/16/21,13:07:38,8.3,22.3,7.72,826,15,0
1019,02/16/21,13:08:38,8.4,22.6,7.75,826,15,0
1020,02/16/21,13:09:39,8.4,23,7.72,826,15,0
1021,02/16/21,13:10:38,8.4,23.2,7.72,824,15,0
1022,02/16/21,13:11:38,8.4,23.1,7.7,820,15,0
1023,02/16/21,13:12:38,8.4,23.1,7.7,818,15,0
1024,02/16/21,13:13:39,8.3,23.1,7.7,816,15,0
1025,02/16/21,13:14:38,8.3,23.1,7.67,816,15,0
1026,02/16/21,13:15:38,8.3,23.1,7.67,815,15,0
1027,02/16/21,13:16:39,8.3,23.1,7.67,816,15,0
1028,02/16/21,13:17:39,8.3,23.1,7.67,815,15,0
1029,02/16/21,13:18:38,8.3,23.1,7.67,813,15,0
1030,02/16/21,13:19:38,8.2,23.1,7.67,815,15,0
1031,02/16/21,13:20:39,8.3,23.1,7.67,812,15,0
1032,02/16/21,13:21:39,8.3,23.1,7.64,811,15,0
1033,02/16/21,13:22:38,8.2,23.2,7.64,811,15,0
1034,02/16/21,13:23:38,8.3,23.2,7.64,810,15,0
1035,02/16/21,13:24:39,8.2,23.2,7.64,810,15,0
1036,02/16/21,13:25:39,8.2,23.2,7.67,810,15,0
1037,02/16/21,13:26:39,8.3,23.2,7.64,809,15,0
1038,02/16/21,13:27:39,8.3,23.2,7.64,811,15,0
1039,02/16/21,13:28:39,8.3,23.2,7.64,812,15,0
1040,02/16/21,13:29:39,8.3,23.2,7.64,809,15,0
1041,02/16/21,13:30:39,8.3,23.2,7.64,809,15,0
1042,02/16/21,13:31:39,8.3,23.3,7.64,810,15,0
1043,02/16/21,13:32:39,8.3,23.3,7.67,811,15,0
1044,02/16/21,13:33:39,8.3,23.3,7.64,811,15,0
1045,02/16/21,13:34:39,8.3,23.3,7.64,812,15,0
1046,02/16/21,13:35:39,8.3,23.3,7.67,811,15,0
1047,02/16/21,13:36:39,8.3,23.3,7.64,811,15,0
1048,02/16/21,13:37:39,8.3,23.3,7.64,812,15,0
1049,02/16/21,13:38:39,8.3,23.3,7.65,810,15,0
1050,02/16/21,13:39:39,8.3,23.3,7.67,813,15,0
1051,02/16/21,13:40:39,8.3,23.4,7.64,811,15,0
1052,02/16/21,13:41:39,8.3,23.4,7.64,811,15,0
1053,02/16/21,13:42:39,8.3,23.4,7.67,810,15,0
1054,02/16/21,13:43:39,8.3,23.4,7.67,810,15,0
1055,02/16/21,13:44:39,8.3,23.4,7.67,811,15,0
1056,02/16/21,13:45:39,8.4,23.4,7.67,812,16,0
1057,02/16/21,13:46:39,8.4,23.4,7.67,813,15,0
1058,02/16/21,13:47:39,8.4,23.5,7.67,811,16,0
1059,02/16/21,13:48:39,8.3,23.4,7.67,811,16,0
1060,02/16/21,13:49:39,8.3,23.2,7.67,810,15,0
1061,02/16/21,13:50:39,8.3,23.1,7.67,812,15,0
1062,02/16/21,13:51:39,8.3,22.9,7.67,809,15,0
1063,02/16/21,13:52:39,8.3,23.1,7.67,809,15,0
1064,02/16/21,13:53:39,8.3,23.2,7.67,810,15,0
1065,02/16/21,13:54:39,8.3,23.3,7.67,812,15,0
1066,02/16/21,13:55:39,8.3,23.3,7.67,811,15,0
1067,02/16/21,13:56:39,8.3,23.4,7.67,812,16,0
1068,02/16/21,13:57:39,8.5,23.4,7.67,813,15,0
1069,02/16/21,13:58:39,8.6,23.4,7.67,812,15,0
1070,02/16/21,13:59:39,8.5,23.4,7.67,811,15,0
1071,02/16/21,14:00:39,8.5,23.4,7.67,812,15,0
1072,02/16/21,14:01:39,8.5,23.4,7.67,811,15,0
1073,02/16/21,14:02:39,8.5,23.4,7.67,811,15,0
1074,02/16/21,14:03:39,8.4,23.2,7.67,811,15,0
1075,02/16/21,14:04:39,8.5,23,7.67,809,15,0
1076,02/16/21,14:05:39,8.5,22.9,7.67,809,15,0
1077,02/16/21,14:06:39,8.5,23.1,7.67,809,15,0
1078,02/16/21,14:07:39,8.4,23.2,7.67,812,15,0
1079,02/16/21,14:08:39,8.5,23.3,7.67,813,15,0
1080,02/16/21,14:09:40,8.5,23.3,7.67,813,15,0
1081,02/16/21,14:10:39,8.5,23.4,7.67,811,15,0
1082,02/16/21,14:11:39,8.5,23.4,7.67,811,15,0
1083,02/16/21,14:12:40,8.4,23.4,7.67,811,15,0
1084,02/16/21,14:13:39,8.4,23.4,7.67,812,15,0
1085,02/16/21,14:14:39,8.4,23.4,7.67,811,15,0
1086,02/16/21,14:15:40,8.4,23.5,7.67,812,15,0
1087,02/16/21,14:16:40,8.4,23.3,7.67,811,15,0
1088,02/16/21,14:17:39,8.4,23.1,7.67,809,15,0
1089,02/16/21,14:18:40,8.4,23,7.67,810,15,0
1090,02/16/21,14:19:40,8.4,23.1,7.67,809,15,0
1091,02/16/21,14:20:39,8.4,23.2,7.7,810,15,0
1092,02/16/21,14:21:40,8.4,23.3,7.67,811,15,0
1093,02/16/21,14:22:40,8.4,23.3,7.67,812,15,0
1094,02/16/21,14:23:40,8.4,23.4,7.67,812,15,0
1095,02/16/21,14:24:40,8.4,23.4,7.67,812,15,0
1096,02/16/21,14:25:40,8.5,23.4,7.67,812,15,0
1097,02/16/21,14:26:40,8.4,23.4,7.67,812,15,0
1098,02/16/21,14:27:40,8.4,23.4,7.67,812,16,0
1099,02/16/21,14:28:40,8.4,23.4,7.67,813,15,0
1100,02/16/21,14:29:40,8.5,23.4,7.67,811,15,0
1101,02/16/21,14:30:40,8.4,23.2,7.67,811,15,0
1102,02/16/21,14:31:40,8.4,23,7.67,809,15,0
1103,02/16/21,14:32:40,8.4,22.9,7.67,809,15,0
1104,02/16/21,14:33:40,8.4,23.1,7.67,811,15,0
1105,02/16/21,14:34:40,8.4,23.2,7.67,811,15,0
1106,02/16/21,14:35:40,8.4,23.3,7.7,812,15,0
1107,02/16/21,14:36:40,8.4,23.3,7.7,811,15,0
1108,02/16/21,14:37:40,8.5,23.4,7.7,812,15,0
1109,02/16/21,14:38:40,8.4,23.4,7.67,812,15,0
1110,02/16/21,14:39:40,8.4,23.4,7.7,812,15,0
1111,02/16/21,14:40:40,8.4,23.4,7.7,812,15,0
1112,02/16/21,14:41:40,8.4,23.5,7.7,811,15,0
1113,02/16/21,14:42:40,8.5,23.5,7.7,812,15,0
1114,02/16/21,14:43:40,9.8,23.2,7.67,811,15,0
1115,02/16/21,14:44:40,11.7,23.2,7.67,810,15,0
1116,02/16/21,14:45:40,12.1,23.3,7.67,811,15,0
1117,02/16/21,14:46:40,12.1,23.3,7.67,812,15,0
1118,02/16/21,14:47:40,12.2,23.3,7.67,812,15,0
1119,02/16/21,14:48:40,12.2,23.3,7.67,811,15,0
1120,02/16/21,14:49:40,12.2,23.3,7.67,812,15,0
1121,02/16/21,14:50:40,12.2,23.1,7.64,810,15,0
1122,02/16/21,14:51:40,12.2,23,7.64,809,15,0
1123,02/16/21,14:52:40,12.1,22.8,7.64,809,15,0
1124,02/16/21,14:53:40,11.8,22.6,7.64,809,15,0
1125,02/16/21,14:54:40,11.5,22.4,7.64,807,16,0
1126,02/16/21,14:55:40,11.2,22.4,7.64,808,15,0
1127,02/16/21,14:56:40,10.9,22.4,7.64,809,15,0
1128,02/16/21,14:57:40,10.6,22.4,7.64,811,15,0
1129,02/16/21,14:58:40,10.2,22.5,7.64,810,15,0
1130,02/16/21,14:59:41,10.1,22.6,7.64,812,15,0
1131,02/16/21,15:00:40,9.8,22.7,7.64,811,15,0
1132,02/16/21,15:01:40,9.6,22.7,7.64,813,15,0
1133,02/16/21,15:02:41,9.4,22.8,7.64,811,15,0
1134,02/16/21,15:03:40,9.1,22.8,7.64,813,16,0
1135,02/16/21,15:04:40,8.9,23,7.64,812,15,0
1136,02/16/21,15:05:41,8.7,23.2,7.64,813,15,0
1137,02/16/21,15:06:41,8.7,23.4,7.64,816,15,0
1138,02/16/21,15:07:40,8.7,23.6,7.64,816,15,0
1139,02/16/21,15:08:40,8.8,23.9,7.61,816,15,0
1140,02/16/21,15:09:41,8.8,24,7.61,815,15,0
1141,02/16/21,15:10:41,8.7,24,7.62,815,15,0
1142,02/16/21,15:11:40,8.8,24.1,7.61,814,15,0
1143,02/16/21,15:12:41,8.8,24.1,7.61,813,15,0
1144,02/16/21,15:13:41,8.8,24.1,7.61,813,15,0
1145,02/16/21,15:14:41,6.2,24,7.61,811,15,0
1146,02/16/21,15:15:40,5.3,23.8,7.62,812,15,0
1147,02/16/21,15:16:41,5.4,23.4,7.64,808,15,0
1148,02/16/21,15:17:41,5.8,23.2,7.64,805,15,0
1149,02/16/21,15:18:41,6.4,23,7.64,803,15,0
1150,02/16/21,15:19:41,6.9,23,7.64,804,15,0
1151,02/16/21,15:20:41,7.4,23.2,7.64,805,16,0
1152,02/16/21,15:21:41,7.7,23.3,7.64,805,15,0
1153,02/16/21,15:22:41,8.1,23.3,7.64,805,15,0
1154,02/16/21,15:23:41,8.2,23.4,7.64,807,15,0
1155,02/16/21,15:24:41,8.2,23.4,7.64,805,15,0
1156,02/16/21,15:25:41,8.3,23.4,7.64,803,15,0
1157,02/16/21,15:26:41,8.3,23.5,7.64,805,15,0
1158,02/16/21,15:27:41,8.3,23.5,7.64,805,15,0
1159,02/16/21,15:28:41,8.3,23.5,7.64,805,15,0
1160,02/16/21,15:29:41,8.3,23.5,7.62,807,15,0
1161,02/16/21,15:30:41,8.3,23.2,7.64,806,15,0
1162,02/16/21,15:31:41,8.2,23.1,7.64,805,15,0
1163,02/16/21,15:32:41,8.3,22.9,7.64,805,15,0
1164,02/16/21,15:33:41,8.3,23.1,7.64,805,15,0
1165,02/16/21,15:34:41,8.3,23.2,7.64,807,15,0
1166,02/16/21,15:35:41,8.3,23.3,7.64,808,15,0
1167,02/16/21,15:36:41,8.2,23.4,7.64,808,15,0
1168,02/16/21,15:37:41,8.3,23.4,7.64,807,15,0
1169,02/16/21,15:38:41,8.3,23.4,7.64,807,15,0
1170,02/16/21,15:39:41,8.3,23.5,7.64,807,15,0
1171,02/16/21,15:40:41,8.3,23.5,7.64,808,15,0
1172,02/16/21,15:41:41,8.3,23.5,7.62,807,15,0
1173,02/16/21,15:42:41,8.3,23.5,7.61,808,15,0
1174,02/16/21,15:43:41,8.3,23.2,7.62,807,15,0
1175,02/16/21,15:44:41,8.3,23.1,7.61,805,15,0
1176,02/16/21,15:45:42,8.3,23,7.61,805,15,0
1177,02/16/21,15:46:41,8.3,23.1,7.62,805,15,0
1178,02/16/21,15:47:41,8.3,23.2,7.61,807,15,0
1179,02/16/21,15:48:41,8.3,23.3,7.61,808,15,0
1180,02/16/21,15:49:41,8.3,23.3,7.64,808,15,0
1181,02/16/21,15:50:41,8.3,23.4,7.64,808,15,0
1182,02/16/21,15:51:41,8.3,23.4,7.61,809,15,0
1183,02/16/21,15:52:42,8.3,23.4,7.61,809,15,0
1184,02/16/21,15:53:41,8.3,23.4,7.61,807,15,0
1185,02/16/21,15:54:41,8.3,23.5,7.61,807,15,0
1186,02/16/21,15:55:42,8.3,23.5,7.61,808,15,0
1187,02/16/21,15:56:42,8.3,23.3,7.61,808,16,0
1188,02/16/21,15:57:42,8.4,23.1,7.61,806,15,0
1189,02/16/21,15:58:42,8.4,23,7.61,805,15,0
1190,02/16/21,15:59:41,8.4,23,7.62,805,15,0
1191,02/16/21,16:00:41,8.4,23.2,7.64,807,15,0
1192,02/16/21,16:01:42,8.4,23.3,7.64,807,15,0
1193,02/16/21,16:02:42,8.4,23.3,7.64,808,15,0
1194,02/16/21,16:03:42,8.4,23.4,7.61,808,16,0
1195,02/16/21,16:04:42,8.3,23.4,7.62,810,15,0
1196,02/16/21,16:05:41,8.4,23.4,7.64,807,16,0
1197,02/16/21,16:06:42,8.4,23.4,7.64,808,15,0
1198,02/16/21,16:07:42,8.4,23.5,7.61,808,15,0
1199,02/16/21,16:08:42,8.4,23.5,7.62,808,15,0
1200,02/16/21,16:09:42,8.4,23.4,7.61,808,15,0
1201,02/16/21,16:10:42,8.4,23.2,7.62,807,15,0
1202,02/16/21,16:11:42,8.3,23,7.64,805,15,0
1203,02/16/21,16:12:42,8.4,23,7.64,806,15,0
1204,02/16/21,16:13:42,8.4,23.2,7.64,807,15,0
1205,02/16/21,16:14:42,8.4,23.3,7.64,807,15,0
1206,02/16/21,16:15:42,8.4,23.3,7.64,808,15,0
1207,02/16/21,16:16:42,8.4,23.4,7.64,807,15,0
1208,02/16/21,16:17:42,8.4,23.4,7.64,808,15,0
1209,02/16/21,16:18:42,8.3,23.4,7.64,808,15,0
1210,02/16/21,16:19:42,8.4,23.4,7.64,808,15,0
1211,02/16/21,16:20:42,8.4,23.5,7.64,808,15,0
1212,02/16/21,16:21:42,8.4,23.5,7.64,807,15,0
1213,02/16/21,16:22:42,8.4,23.4,7.64,807,15,0
1214,02/16/21,16:23:42,8.3,23.2,7.64,807,15,0
1215,02/16/21,16:24:42,8.3,23,7.64,806,15,0
1216,02/16/21,16:25:42,8.4,22.9,7.64,805,15,0
1217,02/16/21,16:26:42,8.4,23.1,7.64,808,15,0
1218,02/16/21,16:27:42,8.4,23.3,7.64,808,15,0
1219,02/16/21,16:28:42,8.3,23.3,7.64,807,15,0
1220,02/16/21,16:29:42,8.3,23.4,7.64,807,15,0
1221,02/16/21,16:30:42,8.4,23.4,7.64,809,15,0
1222,02/16/21,16:31:42,8.3,23.4,7.64,807,15,0
1223,02/16/21,16:32:42,8.3,23.4,7.64,808,15,0
1224,02/16/21,16:33:42,8.2,23.5,7.64,808,15,0
1225,02/16/21,16:34:42,8.1,23.5,7.64,808,15,0
1226,02/16/21,16:35:42,8.1,23.5,7.64,808,15,0
1227,02/16/21,16:36:42,8.1,23.2,7.64,806,15,0
1228,02/16/21,16:37:43,8.1,23.1,7.64,805,16,0
1229,02/16/21,16:38:42,8.1,23,7.64,804,15,0
1230,02/16/21,16:39:42,8.1,23.1,7.64,805,15,0
1231,02/16/21,16:40:42,8.1,23.2,7.64,805,15,0
1232,02/16/21,16:41:42,8.1,23.3,7.64,805,15,0
1233,02/16/21,16:42:43,8.1,23.3,7.64,807,15,0
1234,02/16/21,16:43:43,8.1,23.4,7.64,805,15,0
1235,02/16/21,16:44:43,8.1,23.4,7.64,805,15,0
1236,02/16/21,16:45:42,8.1,23.4,7.64,805,15,0
1237,02/16/21,16:46:42,8.2,23.4,7.64,804,15,0
1238,02/16/21,16:47:43,8.2,23.5,7.64,803,15,0
1239,02/16/21,16:48:43,8.2,23.5,7.64,803,15,0
1240,02/16/21,16:49:43,8.2,23.3,7.64,803,15,0
1241,02/16/21,16:50:43,8.2,23.1,7.64,802,15,0
1242,02/16/21,16:51:43,8.2,23,7.64,802,15,0
1243,02/16/21,16:52:42,8.3,23.1,7.65,802,15,0
1244,02/16/21,16:53:43,8.2,23.2,7.64,804,16,0
1245,02/16/21,16:54:43,8.3,23.3,7.64,805,15,0
1246,02/16/21,16:55:43,8.3,23.3,7.64,806,15,0
1247,02/16/21,16:56:43,8.3,23.4,7.64,807,15,0
1248,02/16/21,16:57:43,8.3,23.4,7.64,806,15,0
1249,02/16/21,16:58:43,8.4,23.4,7.64,805,15,0
1250,02/16/21,16:59:43,8.3,23.4,7.64,805,15,0
1251,02/16/21,17:00:43,8.3,23.5,7.64,805,15,0
1252,02/16/21,17:01:43,8.3,23.5,7.64,804,15,0
1253,02/16/21,17:02:43,8.3,23.3,7.64,805,15,0
1254,02/16/21,17:03:43,8.3,23.1,7.64,803,16,0
1255,02/16/21,17:04:43,8.3,23,7.64,802,15,0
1256,02/16/21,17:05:43,8.3,23,7.64,802,15,0
1257,02/16/21,17:06:43,8.3,23.2,7.64,803,16,0
1258,02/16/21,17:07:43,8.3,23.3,7.64,806,15,0
1259,02/16/21,17:08:43,8.3,23.3,7.64,806,15,0
1260,02/16/21,17:09:43,8.3,23.4,7.64,806,15,0
1261,02/16/21,17:10:43,8.3,23.4,7.67,807,15,0
1262,02/16/21,17:11:43,8.3,23.4,7.64,806,15,0
1263,02/16/21,17:12:43,8.3,23.4,7.67,805,15,0
1264,02/16/21,17:13:43,8.3,23.4,7.64,805,15,0
1265,02/16/21,17:14:43,8.3,23.5,7.64,805,15,0
1266,02/16/21,17:15:43,8.6,23.4,7.64,805,15,0
1267,02/16/21,17:16:43,8.3,23.1,7.64,803,15,0
1268,02/16/21,17:17:43,8.4,23,7.67,802,15,0
1269,02/16/21,17:18:43,8.4,23,7.67,802,15,0
1270,02/16/21,17:19:43,8.4,23.2,7.67,804,15,0
1271,02/16/21,17:20:43,8.3,23.3,7.67,805,15,0
1272,02/16/21,17:21:43,8.4,23.3,7.67,807,15,0
1273,02/16/21,17:22:43,8.3,23.4,7.67,806,16,0
1274,02/16/21,17:23:43,8.5,23.4,7.67,807,15,0
1275,02/16/21,17:24:43,8.4,23.4,7.67,805,15,0
1276,02/16/21,17:25:43,8.3,23.4,7.67,805,15,0
1277,02/16/21,17:26:43,8.3,23.4,7.67,807,15,0
1278,02/16/21,17:27:43,8.4,23.5,7.64,806,15,0
1279,02/16/21,17:28:43,8.3,23.4,7.67,805,15,0
1280,02/16/21,17:29:43,8.3,23.2,7.67,805,15,0
1281,02/16/21,17:30:43,8.4,23,7.67,804,15,0
1282,02/16/21,17:31:44,8.3,23,7.67,803,15,0
1283,02/16/21,17:32:43,8.3,23.2,7.67,804,15,0
1284,02/16/21,17:33:43,8.3,23.3,7.67,805,15,0
1285,02/16/21,17:34:44,8.3,23.3,7.67,805,15,0
1286,02/16/21,17:35:43,8.4,23.4,7.67,807,15,0
1287,02/16/21,17:36:43,8.5,23.4,7.67,805,15,0
1288,02/16/21,17:37:44,8.4,23.4,7.67,806,15,0
1289,02/16/21,17:38:44,8.4,23.4,7.67,806,16,0
1290,02/16/21,17:39:43,8.4,23.4,7.67,807,15,0
1291,02/16/21,17:40:43,8.4,23.5,7.67,805,15,0
1292,02/16/21,17:41:44,8.4,23.4,7.67,805,15,0
1293,02/16/21,17:42:43,8.4,23.2,7.67,805,15,0
1294,02/16/21,17:43:44,8.4,23,7.67,804,15,0
1295,02/16/21,17:44:44,8.4,23,7.67,803,15,0
1296,02/16/21,17:45:44,8.4,23.1,7.67,803,15,0
1297,02/16/21,17:46:43,8.5,23.2,7.67,807,15,0
1298,02/16/21,17:47:44,8.5,23.3,7.67,807,15,0
1299,02/16/21,17:48:44,8.5,23.4,7.67,807,15,0
1300,02/16/21,17:49:43,8.5,23.4,7.67,806,15,0
1301,02/16/21,17:50:44,8.5,23.4,7.67,806,15,0
1302,02/16/21,17:51:44,8.5,23.4,7.67,807,15,0
1303,02/16/21,17:52:44,8.5,23.4,7.67,806,15,0
1304,02/16/21,17:53:44,8.5,23.5,7.67,805,15,0
