Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
891,08/26/21,15:13:43,8.2,23.3,7.62,804,14,0
892,08/26/21,15:14:44,8.2,23.3,7.62,804,14,0
893,08/26/21,15:15:43,8.2,23.3,7.62,804,14,0
894,08/26/21,15:16:44,8.2,23.4,7.62,805,14,0
895,08/26/21,15:17:43,8.2,23.4,7.62,805,14,0
896,08/26/21,15:18:44,8.2,23.4,7.62,804,14,0
897,08/26/21,15:19:43,8.2,23.4,7.62,805,14,0
898,08/26/21,15:20:44,8.2,23.4,7.62,805,14,0
899,08/26/21,15:21:44,8.2,23.4,7.62,805,14,0
900,08/26/21,15:22:44,8.3,23.4,7.62,807,14,0
901,08/26/21,15:23:43,8.2,23.2,7.62,805,15,0
902,08/26/21,15:24:44,8.2,23,7.62,804,14,0
903,08/26/21,15:25:44,8.2,23,7.62,804,14,0
904,08/26/21,15:26:44,8.3,23.1,7.62,805,14,0
905,08/26/21,15:27:44,8.3,23.2,7.62,807,15,0
906,08/26/21,15:28:44,8.3,23.3,7.62,805,14,0
907,08/26/21,15:29:44,8.3,23.4,7.62,807,14,0
908,08/26/21,15:30:44,8.2,23.4,7.62,808,15,0
909,08/26/21,15:31:44,8.3,23.4,7.62,808,14,0
910,08/26/21,15:32:44,8.3,23.4,7.62,807,15,0
911,08/26/21,15:33:44,8.3,23.4,7.64,810,15,0
912,08/26/21,15:34:44,8.3,23.4,7.64,808,15,0
913,08/26/21,15:35:44,8.3,23.4,7.64,808,14,0
914,08/26/21,15:36:44,8.2,23.3,7.64,808,14,0
915,08/26/21,15:37:44,8.2,23.1,7.64,808,15,0
916,08/26/21,15:38:44,8.2,23,7.65,807,15,0
917,08/26/21,15:39:44,8.3,23,7.64,806,15,0
918,08/26/21,15:40:44,8.2,23.2,7.64,805,14,0
919,08/26/21,15:41:44,8.2,23.3,7.64,808,14,0
920,08/26/21,15:42:44,8.3,23.3,7.64,808,14,0
921,08/26/21,15:43:44,8.2,23.4,7.64,809,14,0
922,08/26/21,15:44:44,8.2,23.4,7.62,808,14,0
923,08/26/21,15:45:44,8.2,23.4,7.62,808,14,0
924,08/26/21,15:46:44,8.2,23.4,7.62,807,14,0
925,08/26/21,15:47:44,8.1,23.4,7.62,808,14,0
926,08/26/21,15:48:44,8,23.4,7.62,810,15,0
927,08/26/21,15:49:44,8,23.4,7.62,808,14,0
928,08/26/21,15:50:44,8,23.2,7.62,807,14,0
929,08/26/21,15:51:44,8,23.1,7.62,807,14,0
930,08/26/21,15:52:44,8,23,7.62,805,14,0
931,08/26/21,15:53:44,8,23.1,7.62,804,14,0
932,08/26/21,15:54:44,8,23.2,7.62,806,14,0
933,08/26/21,15:55:44,8,23.3,7.62,805,14,0
934,08/26/21,15:56:44,8,23.4,7.62,805,14,0
935,08/26/21,15:57:44,8,23.4,7.62,807,14,0
936,08/26/21,15:58:44,8,23.4,7.62,805,14,0
937,08/26/21,15:59:44,8,23.4,7.62,805,14,0
938,08/26/21,16:00:44,8,23.5,7.62,805,14,0
939,08/26/21,16:01:44,8,23.5,7.62,805,14,0
940,08/26/21,16:02:44,8,23.5,7.62,805,14,0
941,08/26/21,16:03:44,8,23.4,7.61,805,14,0
942,08/26/21,16:04:44,8,23.2,7.62,804,14,0
943,08/26/21,16:05:44,8,23.1,7.62,803,15,0
944,08/26/21,16:06:45,8,23,7.62,801,15,0
945,08/26/21,16:07:45,8,23.2,7.62,803,14,0
946,08/26/21,16:08:44,8,23.3,7.62,801,14,0
947,08/26/21,16:09:44,8,23.3,7.62,803,14,0
948,08/26/21,16:10:45,8,23.4,7.62,803,15,0
949,08/26/21,16:11:45,8,23.4,7.62,804,14,0
950,08/26/21,16:12:44,8,23.4,7.62,804,14,0
951,08/26/21,16:13:44,8,23.5,7.62,803,14,0
952,08/26/21,16:14:45,8,23.5,7.62,803,14,0
953,08/26/21,16:15:45,8.1,23.5,7.62,802,14,0
954,08/26/21,16:16:45,8.1,23.5,7.62,803,14,0
955,08/26/21,16:17:45,8.1,23.3,7.62,801,14,0
956,08/26/21,16:18:44,8.1,23.1,7.62,801,14,0
957,08/26/21,16:19:45,8.2,23,7.62,801,14,0
958,08/26/21,16:20:45,8.2,23,7.62,800,14,0
959,08/26/21,16:21:45,8.2,23.2,7.62,800,14,0
960,08/26/21,16:22:45,8.2,23.3,7.62,801,14,0
961,08/26/21,16:23:45,8.2,23.4,7.62,801,14,0
962,08/26/21,16:24:45,8.2,23.4,7.62,802,14,0
963,08/26/21,16:25:45,8.2,23.4,7.62,803,14,0
964,08/26/21,16:26:45,8.2,23.4,7.61,803,15,0
965,08/26/21,16:27:45,8.2,23.5,7.62,804,15,0
966,08/26/21,16:28:45,8.2,23.5,7.61,803,15,0
967,08/26/21,16:29:45,8.2,23.5,7.62,802,15,0
968,08/26/21,16:30:45,8.2,23.5,7.62,802,14,0
969,08/26/21,16:31:45,8.2,23.2,7.62,803,14,0
970,08/26/21,16:32:45,8.2,23.1,7.62,801,14,0
971,08/26/21,16:33:45,8.2,23,7.64,800,14,0
972,08/26/21,16:34:45,8.2,23.1,7.64,800,14,0
973,08/26/21,16:35:45,8.2,23.2,7.64,803,14,0
974,08/26/21,16:36:45,8.2,23.3,7.65,801,15,0
975,08/26/21,16:37:45,8.2,23.4,7.64,803,14,0
976,08/26/21,16:38:45,8.2,23.4,7.64,803,14,0
977,08/26/21,16:39:45,8.3,23.4,7.64,803,14,0
978,08/26/21,16:40:45,8.2,23.4,7.64,803,15,0
979,08/26/21,16:41:45,8.2,23.5,7.64,802,14,0
980,08/26/21,16:42:45,8.3,23.5,7.64,803,14,0
981,08/26/21,16:43:45,8.3,23.5,7.64,801,14,0
982,08/26/21,16:44:45,8.2,23.4,7.65,802,14,0
983,08/26/21,16:45:45,8.3,23.2,7.64,801,14,0
984,08/26/21,16:46:45,8.2,23.1,7.64,801,14,0
985,08/26/21,16:47:45,8.3,23,7.64,800,14,0
986,08/26/21,16:48:45,8.2,23.2,7.64,800,14,0
987,08/26/21,16:49:45,8.2,23.3,7.64,801,14,0
988,08/26/21,16:50:45,8.2,23.3,7.64,803,14,0
989,08/26/21,16:51:45,8.3,23.4,7.64,802,14,0
990,08/26/21,16:52:45,8.2,23.4,7.64,803,14,0
991,08/26/21,16:53:45,8.3,23.4,7.64,802,14,0
992,08/26/21,16:54:45,8.3,23.5,7.64,803,15,0
993,08/26/21,16:55:45,8.2,23.5,7.64,802,15,0
994,08/26/21,16:56:45,8.3,23.5,7.64,802,14,0
995,08/26/21,16:57:46,8.3,23.5,7.65,804,14,0
996,08/26/21,16:58:45,8.2,23.3,7.64,803,14,0
997,08/26/21,16:59:45,8.3,23.1,7.64,802,14,0
998,08/26/21,17:00:45,8.3,23,7.64,801,14,0
999,08/26/21,17:01:46,8.3,23,7.64,800,15,0
1000,08/26/21,17:02:45,8.3,23.2,7.64,801,15,0
1001,08/26/21,17:03:45,8.3,23.3,7.64,802,14,0
1002,08/26/21,17:04:46,8.3,23.3,7.64,802,15,0
1003,08/26/21,17:05:46,8.3,23.4,7.64,802,14,0
1004,08/26/21,17:06:45,8.3,23.4,7.65,803,14,0
1005,08/26/21,17:07:45,8.3,23.4,7.64,804,14,0
1006,08/26/21,17:08:46,8.2,23.4,7.64,803,14,0
1007,08/26/21,17:09:46,8.3,23.5,7.65,804,14,0
1008,08/26/21,17:10:45,8.2,23.5,7.64,803,14,0
1009,08/26/21,17:11:46,8.3,23.4,7.64,803,14,0
1010,08/26/21,17:12:46,8.3,23.2,7.64,802,15,0
1011,08/26/21,17:13:46,8.3,23.1,7.64,801,14,0
1012,08/26/21,17:14:45,8.3,23,7.64,801,15,0
1013,08/26/21,17:15:46,8.2,23.1,7.64,801,14,0
1014,08/26/21,17:16:46,8.3,23.3,7.64,801,14,0
1015,08/26/21,17:17:46,8.3,23.3,7.64,804,14,0
1016,08/26/21,17:18:46,8.2,23.4,7.64,802,14,0
1017,08/26/21,17:19:46,8.3,23.4,7.65,803,15,0
1018,08/26/21,17:20:46,8.3,23.4,7.64,803,15,0
1019,08/26/21,17:21:46,8.3,23.4,7.64,804,14,0
1020,08/26/21,17:22:46,8.3,23.5,7.64,803,14,0
1021,08/26/21,17:23:46,8.3,23.5,7.64,804,14,0
1022,08/26/21,17:24:46,8.3,23.5,7.64,802,15,0
1023,08/26/21,17:25:46,8.3,23.3,7.64,804,14,0
1024,08/26/21,17:26:46,8.2,23.1,7.65,802,14,0
1025,08/26/21,17:27:46,8.1,23,7.64,801,15,0
1026,08/26/21,17:28:46,8,23,7.64,801,14,0
1027,08/26/21,17:29:46,8,23.2,7.64,801,14,0
1028,08/26/21,17:30:46,8,23.3,7.67,801,14,0
1029,08/26/21,17:31:46,8,23.4,7.64,803,14,0
1030,08/26/21,17:32:46,8,23.4,7.64,803,15,0
1031,08/26/21,17:33:46,8,23.5,7.64,803,14,0
1032,08/26/21,17:34:46,8,23.4,7.64,803,14,0
1033,08/26/21,17:35:46,8,23.5,7.64,802,14,0
1034,08/26/21,17:36:46,8,23.5,7.64,801,14,0
1035,08/26/21,17:37:46,8,23.5,7.67,801,14,0
1036,08/26/21,17:38:46,8,23.5,7.64,801,15,0
1037,08/26/21,17:39:46,8,23.2,7.67,801,15,0
1038,08/26/21,17:40:46,8,23.1,7.67,800,15,0
1039,08/26/21,17:41:46,8,23,7.67,798,14,0
1040,08/26/21,17:42:46,8,23.1,7.67,798,14,0
1041,08/26/21,17:43:46,8,23.2,7.67,798,15,0
1042,08/26/21,17:44:46,8,23.3,7.67,798,15,0
1043,08/26/21,17:45:46,8,23.4,7.67,798,14,0
1044,08/26/21,17:46:46,8,23.4,7.67,800,15,0
1045,08/26/21,17:47:46,8,23.4,7.67,800,14,0
1046,08/26/21,17:48:46,8,23.5,7.67,800,14,0
1047,08/26/21,17:49:46,8,23.5,7.67,798,14,0
1048,08/26/21,17:50:46,8,23.5,7.67,798,14,0
1049,08/26/21,17:51:46,8,23.5,7.67,798,15,0
1050,08/26/21,17:52:46,8,23.4,7.67,798,14,0
1051,08/26/21,17:53:47,8,23.2,7.67,797,14,0
1052,08/26/21,17:54:46,8.1,23.1,7.67,797,14,0
1053,08/26/21,17:55:46,8.1,23,7.67,795,15,0
1054,08/26/21,17:56:47,8.1,23.1,7.67,796,14,0
1055,08/26/21,17:57:47,8.2,23.2,7.67,795,14,0
1056,08/26/21,17:58:46,8.1,23.3,7.67,796,14,0
1057,08/26/21,17:59:46,8.2,23.4,7.67,797,14,0
1058,08/26/21,18:00:47,8.2,23.4,7.67,798,14,0
1059,08/26/21,18:01:47,8.2,23.4,7.67,798,14,0
1060,08/26/21,18:02:46,8.2,23.4,7.67,798,14,0
1061,08/26/21,18:03:46,8.2,23.5,7.67,798,15,0
1062,08/26/21,18:04:47,8.2,23.5,7.67,798,15,0
1063,08/26/21,18:05:47,8.2,23.5,7.67,797,14,0
1064,08/26/21,18:06:46,8.2,23.4,7.67,797,14,0
1065,08/26/21,18:07:47,8.2,23.2,7.67,797,15,0
1066,08/26/21,18:08:47,8.2,23.1,7.67,797,15,0
1067,08/26/21,18:09:46,8.2,23,7.67,795,14,0
1068,08/26/21,18:10:47,8.2,23.1,7.67,795,14,0
1069,08/26/21,18:11:47,8.2,23.3,7.67,797,15,0
1070,08/26/21,18:12:47,8.2,23.3,7.67,797,15,0
1071,08/26/21,18:13:47,8.2,23.4,7.67,795,14,0
1072,08/26/21,18:14:47,8.2,23.4,7.67,797,14,0
1073,08/26/21,18:15:47,8.2,23.4,7.67,798,14,0
1074,08/26/21,18:16:47,8.2,23.5,7.67,798,14,0
1075,08/26/21,18:17:47,8.2,23.5,7.67,798,14,0
1076,08/26/21,18:18:47,8.2,23.5,7.67,798,14,0
1077,08/26/21,18:19:47,8.2,23.5,7.67,798,14,0
1078,08/26/21,18:20:47,8.2,23.3,7.67,798,14,0
1079,08/26/21,18:21:47,8.2,23.2,7.67,797,15,0
1080,08/26/21,18:22:47,8.2,23,7.67,796,14,0
1081,08/26/21,18:23:47,8.2,23,7.67,796,14,0
1082,08/26/21,18:24:47,8.2,23.2,7.67,795,14,0
1083,08/26/21,18:25:47,8.2,23.3,7.67,797,14,0
1084,08/26/21,18:26:47,8.3,23.3,7.67,798,15,0
1085,08/26/21,18:27:47,8.3,23.4,7.67,798,14,0
1086,08/26/21,18:28:47,8.2,23.4,7.67,798,15,0
1087,08/26/21,18:29:47,8.3,23.4,7.67,798,14,0
1088,08/26/21,18:30:47,8.2,23.5,7.67,800,14,0
1089,08/26/21,18:31:47,8.3,23.5,7.67,800,14,0
1090,08/26/21,18:32:47,8.3,23.5,7.67,801,14,0
1091,08/26/21,18:33:47,8.2,23.5,7.67,798,14,0
1092,08/26/21,18:34:47,8.3,23.3,7.67,797,15,0
1093,08/26/21,18:35:47,8.3,23.1,7.67,798,14,0
1094,08/26/21,18:36:47,8.3,23,7.67,796,14,0
1095,08/26/21,18:37:47,8.3,23,7.67,798,14,0
1096,08/26/21,18:38:47,8.2,23.2,7.67,797,14,0
1097,08/26/21,18:39:47,8.3,23.3,7.67,797,15,0
1098,08/26/21,18:40:47,8.3,23.4,7.67,797,14,0
1099,08/26/21,18:41:47,8.3,23.4,7.67,798,14,0
1100,08/26/21,18:42:47,8.3,23.4,7.67,798,15,0
1101,08/26/21,18:43:47,8.2,23.4,7.67,798,14,0
1102,08/26/21,18:44:48,8.3,23.4,7.67,800,14,0
1103,08/26/21,18:45:47,8.3,23.5,7.67,798,14,0
1104,08/26/21,18:46:47,8.3,23.5,7.67,798,14,0
1105,08/26/21,18:47:47,8.2,23.4,7.67,798,15,0
1106,08/26/21,18:48:48,8.2,23.2,7.67,798,14,0
1107,08/26/21,18:49:47,8.3,23.1,7.67,797,14,0
1108,08/26/21,18:50:47,8.3,23,7.67,795,14,0
1109,08/26/21,18:51:48,8.3,23.1,7.67,795,14,0
1110,08/26/21,18:52:48,8.3,23.3,7.67,797,14,0
1111,08/26/21,18:53:47,8.3,23.3,7.67,797,15,0
1112,08/26/21,18:54:48,8.3,23.4,7.67,798,14,0
1113,08/26/21,18:55:48,8.3,23.4,7.67,798,15,0
1114,08/26/21,18:56:48,8.3,23.4,7.67,798,15,0
1115,08/26/21,18:57:47,8.3,23.4,7.67,798,14,0
1116,08/26/21,18:58:48,8.3,23.5,7.67,798,14,0
1117,08/26/21,18:59:48,8.3,23.5,7.67,798,15,0
1118,08/26/21,19:00:48,8.3,23.5,7.67,798,15,0
1119,08/26/21,19:01:47,8.3,23.3,7.67,798,15,0
1120,08/26/21,19:02:48,8.3,23.2,7.67,797,14,0
1121,08/26/21,19:03:48,8.2,23,7.67,796,14,0
1122,08/26/21,19:04:47,8.3,23,7.67,796,14,0
1123,08/26/21,19:05:48,8.3,23.2,7.67,796,14,0
1124,08/26/21,19:06:48,8.2,23.3,7.67,797,14,0
1125,08/26/21,19:07:48,8,23.4,7.67,797,14,0
1126,08/26/21,19:08:48,8,23.4,7.67,798,14,0
1127,08/26/21,19:09:48,8,23.4,7.67,798,14,0
1128,08/26/21,19:10:48,8,23.5,7.67,798,14,0
1129,08/26/21,19:11:48,8,23.5,7.67,798,14,0
1130,08/26/21,19:12:48,8,23.5,7.67,798,14,0
1131,08/26/21,19:13:48,8,23.5,7.67,799,14,0
1132,08/26/21,19:14:48,8,23.5,7.67,797,14,0
1133,08/26/21,19:15:48,8,23.2,7.67,797,14,0
1134,08/26/21,19:16:48,8,23.1,7.67,796,14,0
1135,08/26/21,19:17:48,8,23,7.67,794,15,0
1136,08/26/21,19:18:48,8,23.1,7.67,794,14,0
1137,08/26/21,19:19:48,8,23.2,7.67,794,14,0
1138,08/26/21,19:20:48,8,23.3,7.67,794,14,0
1139,08/26/21,19:21:48,8,23.4,7.67,796,14,0
1140,08/26/21,19:22:48,8,23.4,7.67,796,14,0
1141,08/26/21,19:23:48,8,23.4,7.67,798,14,0
1142,08/26/21,19:24:48,8,23.5,7.67,797,14,0
1143,08/26/21,19:25:48,8,23.5,7.67,796,14,0
1144,08/26/21,19:26:48,8,23.5,7.67,794,15,0
1145,08/26/21,19:27:48,8,23.5,7.67,794,15,0
1146,08/26/21,19:28:48,8,23.4,7.67,794,15,0
1147,08/26/21,19:29:48,8,23.2,7.67,794,14,0
1148,08/26/21,19:30:48,8,23.1,7.67,793,14,0
1149,08/26/21,19:31:48,8,23,7.67,790,14,0
1150,08/26/21,19:32:48,8,23.2,7.67,792,14,0
1151,08/26/21,19:33:48,8,23.3,7.67,793,14,0
1152,08/26/21,19:34:48,8,23.3,7.67,796,14,0
1153,08/26/21,19:35:49,8.1,23.4,7.67,798,14,0
1154,08/26/21,19:36:48,8.1,23.4,7.67,800,15,0
1155,08/26/21,19:37:48,8.1,23.4,7.67,803,15,0
1156,08/26/21,19:38:48,8.1,23.4,7.67,802,14,0
1157,08/26/21,19:39:49,8.2,23.5,7.67,804,14,0
1158,08/26/21,19:40:48,8.2,23.5,7.67,803,14,0
1159,08/26/21,19:41:48,8.2,23.5,7.67,804,15,0
1160,08/26/21,19:42:49,8.2,23.3,7.67,803,14,0
1161,08/26/21,19:43:48,8.2,23.1,7.67,802,14,0
1162,08/26/21,19:44:48,8.2,23,7.67,800,15,0
1163,08/26/21,19:45:48,8.2,23,7.67,800,14,0
1164,08/26/21,19:46:49,8.2,23.2,7.67,800,14,0
1165,08/26/21,19:47:48,8.2,23.3,7.67,801,14,0
1166,08/26/21,19:48:48,8.2,23.4,7.67,801,14,0
1167,08/26/21,19:49:49,8.2,23.4,7.67,801,15,0
1168,08/26/21,19:50:49,8.2,23.4,7.67,802,14,0
1169,08/26/21,19:51:48,8.2,23.4,7.67,802,14,0
1170,08/26/21,19:52:48,8.2,23.4,7.67,802,14,0
1171,08/26/21,19:53:49,8.2,23.5,7.67,801,14,0
1172,08/26/21,19:54:49,8.2,23.5,7.67,802,14,0
1173,08/26/21,19:55:48,8.2,23.5,7.67,801,15,0
1174,08/26/21,19:56:49,8.2,23.2,7.67,801,14,0
1175,08/26/21,19:57:49,8.2,23.1,7.67,801,14,0
1176,08/26/21,19:58:49,8.2,23,7.67,800,14,0
1177,08/26/21,19:59:49,8.3,23.1,7.67,800,15,0
1178,08/26/21,20:00:49,8.2,23.2,7.67,800,15,0
1179,08/26/21,20:01:49,8.3,23.3,7.67,801,14,0
1180,08/26/21,20:02:49,8.2,23.4,7.67,801,14,0
1181,08/26/21,20:03:49,8.2,23.4,7.67,801,14,0
1182,08/26/21,20:04:49,8.3,23.4,7.67,803,14,0
1183,08/26/21,20:05:49,8.2,23.4,7.67,802,14,0
1184,08/26/21,20:06:49,8.3,23.5,7.67,801,14,0
1185,08/26/21,20:07:49,8.2,23.5,7.67,801,14,0
1186,08/26/21,20:08:49,8.3,23.5,7.67,801,15,0
1187,08/26/21,20:09:49,8.2,23.3,7.67,801,14,0
1188,08/26/21,20:10:49,8.2,23.1,7.67,801,14,0
1189,08/26/21,20:11:49,8.3,23,7.67,800,14,0
1190,08/26/21,20:12:49,8.2,23,7.67,800,14,0
1191,08/26/21,20:13:49,8.2,23.2,7.67,800,14,0
1192,08/26/21,20:14:49,8.2,23.3,7.67,801,15,0
1193,08/26/21,20:15:49,8.2,23.3,7.67,801,14,0
1194,08/26/21,20:16:49,8.2,23.4,7.67,803,14,0
1195,08/26/21,20:17:49,8.2,23.4,7.67,801,14,0
1196,08/26/21,20:18:49,8.3,23.4,7.67,803,14,0
1197,08/26/21,20:19:49,8.3,23.5,7.67,801,14,0
1198,08/26/21,20:20:49,8.3,23.5,7.67,802,15,0
1199,08/26/21,20:21:49,8.3,23.5,7.67,803,15,0
1200,08/26/21,20:22:49,8.2,23.5,7.67,802,14,0
1201,08/26/21,20:23:49,8.2,23.2,7.67,803,15,0
1202,08/26/21,20:24:49,8.3,23.1,7.67,800,14,0
1203,08/26/21,20:25:49,8.2,23,7.67,800,14,0
1204,08/26/21,20:26:49,8.3,23.1,7.67,800,14,0
1205,08/26/21,20:27:49,8.2,23.3,7.67,801,14,0
1206,08/26/21,20:28:49,8.2,23.3,7.67,801,14,0
1207,08/26/21,20:29:49,8.2,23.4,7.67,801,14,0
1208,08/26/21,20:30:49,8.2,23.4,7.67,803,14,0
1209,08/26/21,20:31:50,8.2,23.4,7.67,802,14,0
1210,08/26/21,20:32:49,8.2,23.4,7.67,802,14,0
1211,08/26/21,20:33:49,8.3,23.5,7.67,803,14,0
1212,08/26/21,20:34:49,8.3,23.5,7.67,802,14,0
1213,08/26/21,20:35:50,8.3,23.5,7.67,801,14,0
1214,08/26/21,20:36:50,8.2,23.3,7.67,801,14,0
1215,08/26/21,20:37:49,8.2,23.1,7.67,803,14,0
1216,08/26/21,20:38:49,8.2,23,7.67,801,14,0
1217,08/26/21,20:39:50,8.3,23,7.67,800,15,0
1218,08/26/21,20:40:50,8.3,23.2,7.67,800,14,0
1219,08/26/21,20:41:49,8.3,23.3,7.67,801,14,0
1220,08/26/21,20:42:50,8.3,23.4,7.67,801,15,0
1221,08/26/21,20:43:50,8.2,23.4,7.67,804,14,0
1222,08/26/21,20:44:50,8.2,23.4,7.67,802,14,0
1223,08/26/21,20:45:49,8.2,23.4,7.67,802,14,0
1224,08/26/21,20:46:50,8.2,23.4,7.67,802,14,0
1225,08/26/21,20:47:50,8,23.5,7.67,803,14,0
1226,08/26/21,20:48:50,8,23.5,7.67,803,14,0
1227,08/26/21,20:49:50,8,23.4,7.67,803,14,0
1228,08/26/21,20:50:50,8,23.2,7.67,801,14,0
1229,08/26/21,20:51:50,8,23,7.67,801,15,0
1230,08/26/21,20:52:50,8,23,7.67,800,14,0
1231,08/26/21,20:53:50,8,23.2,7.67,800,14,0
1232,08/26/21,20:54:50,8,23.3,7.67,800,15,0
1233,08/26/21,20:55:50,8,23.3,7.67,800,15,0
1234,08/26/21,20:56:50,8,23.4,7.67,801,14,0
1235,08/26/21,20:57:50,8,23.4,7.67,801,14,0
1236,08/26/21,20:58:50,8,23.4,7.67,800,14,0
1237,08/26/21,20:59:50,8,23.4,7.67,800,14,0
1238,08/26/21,21:00:50,8,23.5,7.67,800,14,0
1239,08/26/21,21:01:50,8,23.5,7.67,800,14,0
1240,08/26/21,21:02:50,8,23.5,7.67,800,14,0
1241,08/26/21,21:03:50,8,23.2,7.67,798,14,0
1242,08/26/21,21:04:50,8,23.1,7.67,797,14,0
1243,08/26/21,21:05:50,8,23,7.67,797,14,0
1244,08/26/21,21:06:50,8,23.1,7.67,796,14,0
1245,08/26/21,21:07:50,8,23.2,7.67,798,14,0
1246,08/26/21,21:08:50,8,23.3,7.67,798,14,0
1247,08/26/21,21:09:50,8,23.4,7.67,797,15,0
1248,08/26/21,21:10:50,8,23.4,7.67,795,15,0
1249,08/26/21,21:11:50,8,23.4,7.67,797,14,0
1250,08/26/21,21:12:50,8,23.4,7.67,798,15,0
1251,08/26/21,21:13:50,8,23.5,7.67,797,14,0
1252,08/26/21,21:14:50,8,23.5,7.67,797,14,0
1253,08/26/21,21:15:50,8.1,23.5,7.67,797,15,0
1254,08/26/21,21:16:50,8.1,23.3,7.67,797,14,0
1255,08/26/21,21:17:50,8.1,23.1,7.67,796,14,0
1256,08/26/21,21:18:50,8.1,23,7.7,794,14,0
1257,08/26/21,21:19:50,8.2,23.1,7.7,794,14,0
1258,08/26/21,21:20:50,8.2,23.2,7.7,793,14,0
1259,08/26/21,21:21:50,8.2,23.3,7.7,796,14,0
1260,08/26/21,21:22:50,8.2,23.4,7.7,796,15,0
1261,08/26/21,21:23:50,8.3,23.4,7.67,797,14,0
1262,08/26/21,21:24:51,8.3,23.4,7.67,796,15,0
1263,08/26/21,21:25:50,8.3,23.4,7.67,797,14,0
1264,08/26/21,21:26:50,8.3,23.4,7.67,797,14,0
1265,08/26/21,21:27:51,8.2,23.5,7.67,797,14,0
1266,08/26/21,21:28:51,8.2,23.5,7.67,796,14,0
1267,08/26/21,21:29:50,8.2,23.4,7.67,797,14,0
1268,08/26/21,21:30:51,8.2,23.2,7.67,797,14,0
1269,08/26/21,21:31:51,8.3,23.1,7.67,796,15,0
1270,08/26/21,21:32:50,8.2,23,7.67,794,14,0
1271,08/26/21,21:33:50,8.3,23.2,7.7,794,14,0
1272,08/26/21,21:34:51,8.2,23.3,7.7,795,14,0
1273,08/26/21,21:35:51,8.3,23.3,7.67,796,14,0
1274,08/26/21,21:36:50,8.3,23.4,7.7,797,14,0
1275,08/26/21,21:37:50,8.3,23.4,7.67,797,14,0
1276,08/26/21,21:38:51,8.3,23.4,7.67,796,14,0
1277,08/26/21,21:39:51,8.3,23.4,7.67,797,14,0
1278,08/26/21,21:40:51,8.3,23.5,7.67,797,14,0
1279,08/26/21,21:41:51,8.3,23.5,7.67,797,14,0
1280,08/26/21,21:42:51,8.3,23.5,7.67,797,15,0
1281,08/26/21,21:43:51,8.3,23.2,7.67,797,15,0
1282,08/26/21,21:44:51,8.3,23.1,7.67,795,14,0
1283,08/26/21,21:45:51,8.3,23,7.7,795,14,0
1284,08/26/21,21:46:51,8.3,23.1,7.7,794,15,0
1285,08/26/21,21:47:51,8.3,23.2,7.7,795,14,0
1286,08/26/21,21:48:51,8.3,23.3,7.7,796,14,0
1287,08/26/21,21:49:51,8.3,23.4,7.7,797,14,0
1288,08/26/21,21:50:51,8.3,23.4,7.67,798,14,0
1289,08/26/21,21:51:51,8.3,23.4,7.67,797,14,0
1290,08/26/21,21:52:51,8.3,23.4,7.7,797,14,0
1291,08/26/21,21:53:51,8.3,23.5,7.67,797,14,0
1292,08/26/21,21:54:51,8.3,23.5,7.67,797,14,0
1293,08/26/21,21:55:51,8.3,23.5,7.7,798,14,0
1294,08/26/21,21:56:51,8.3,23.4,7.7,797,15,0
1295,08/26/21,21:57:51,8.3,23.2,7.7,797,15,0
1296,08/26/21,21:58:51,8.3,23,7.7,796,14,0
1297,08/26/21,21:59:51,8.3,23,7.7,794,14,0
1298,08/26/21,22:00:51,8.3,23.2,7.7,795,14,0
1299,08/26/21,22:01:51,8.3,23.3,7.7,797,14,0
1300,08/26/21,22:02:51,8.2,23.3,7.7,797,15,0
1301,08/26/21,22:03:51,8.3,23.4,7.7,797,14,0
1302,08/26/21,22:04:51,8.3,23.4,7.7,797,15,0
1303,08/26/21,22:05:51,8.2,23.4,7.7,797,14,0
1304,08/26/21,22:06:51,8.3,23.4,7.7,797,14,0
1305,08/26/21,22:07:51,8.3,23.5,7.67,797,14,0
1306,08/26/21,22:08:51,8.3,23.5,7.7,797,14,0
1307,08/26/21,22:09:51,8.3,23.5,7.7,797,14,0
1308,08/26/21,22:10:51,8.3,23.2,7.7,796,14,0
1309,08/26/21,22:11:51,8.3,23.1,7.67,796,15,0
1310,08/26/21,22:12:51,8.2,23,7.7,795,15,0
1311,08/26/21,22:13:51,8.2,23.1,7.7,796,14,0
1312,08/26/21,22:14:51,8.3,23.2,7.7,796,14,0
1313,08/26/21,22:15:52,8.3,23.3,7.7,797,14,0
1314,08/26/21,22:16:51,8.3,23.4,7.7,797,14,0
1315,08/26/21,22:17:51,8.2,23.4,7.7,796,14,0
1316,08/26/21,22:18:51,8.2,23.4,7.7,798,14,0
1317,08/26/21,22:19:52,8.2,23.4,7.7,798,14,0
1318,08/26/21,22:20:51,8.3,23.5,7.7,797,14,0
1319,08/26/21,22:21:51,8.3,23.5,7.7,797,14,0
1320,08/26/21,22:22:52,8.3,23.5,7.7,797,14,0
1321,08/26/21,22:23:51,8.2,23.3,7.7,797,14,0
1322,08/26/21,22:24:51,8.2,23.1,7.7,797,14,0
1323,08/26/21,22:25:52,8.2,23,7.7,796,14,0
1324,08/26/21,22:26:52,8.3,23,7.7,796,14,0
1325,08/26/21,22:27:51,8.1,23.2,7.7,796,14,0
1326,08/26/21,22:28:51,8,23.3,7.7,796,14,0
