Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
891,08/29/21,16:37:12,8.3,23.5,7.65,801,14,0
892,08/29/21,16:38:13,8.3,23.4,7.65,801,15,0
893,08/29/21,16:39:13,8.3,23.2,7.64,801,15,0
894,08/29/21,16:40:12,8.3,23.1,7.64,800,14,0
895,08/29/21,16:41:12,8.3,23,7.64,800,14,0
896,08/29/21,16:42:12,8.3,23.2,7.65,798,14,0
897,08/29/21,16:43:13,8.3,23.3,7.64,800,14,0
898,08/29/21,16:44:13,8.3,23.3,7.64,801,14,0
899,08/29/21,16:45:12,8.3,23.4,7.64,801,14,0
900,08/29/21,16:46:12,8.3,23.4,7.64,801,14,0
901,08/29/21,16:47:13,8.3,23.4,7.64,802,15,0
902,08/29/21,16:48:13,8.3,23.4,7.64,801,14,0
903,08/29/21,16:49:13,8.3,23.5,7.64,803,15,0
904,08/29/21,16:50:12,8.3,23.5,7.65,803,14,0
905,08/29/21,16:51:13,8.3,23.5,7.64,801,14,0
906,08/29/21,16:52:13,8.3,23.3,7.64,801,14,0
907,08/29/21,16:53:13,8.3,23.1,7.64,803,14,0
908,08/29/21,16:54:13,8.3,23,7.65,802,14,0
909,08/29/21,16:55:13,8.3,23,7.64,800,14,0
910,08/29/21,16:56:13,8.3,23.2,7.65,800,14,0
911,08/29/21,16:57:13,8.3,23.3,7.64,800,15,0
912,08/29/21,16:58:13,8.3,23.3,7.64,801,14,0
913,08/29/21,16:59:13,8.3,23.4,7.64,801,15,0
914,08/29/21,17:00:13,8.3,23.4,7.64,801,14,0
915,08/29/21,17:01:13,8.3,23.4,7.64,803,14,0
916,08/29/21,17:02:13,8.3,23.4,7.64,802,14,0
917,08/29/21,17:03:13,8.3,23.5,7.64,802,14,0
918,08/29/21,17:04:13,8.3,23.5,7.64,802,15,0
919,08/29/21,17:05:13,8.3,23.4,7.65,801,14,0
920,08/29/21,17:06:13,8.3,23.2,7.64,801,14,0
921,08/29/21,17:07:13,8.2,23.1,7.65,801,14,0
922,08/29/21,17:08:13,8.1,23,7.67,800,14,0
923,08/29/21,17:09:13,8,23.1,7.64,800,15,0
924,08/29/21,17:10:13,8,23.3,7.67,800,14,0
925,08/29/21,17:11:13,8,23.3,7.67,802,14,0
926,08/29/21,17:12:13,8,23.4,7.67,801,14,0
927,08/29/21,17:13:13,8,23.4,7.66,801,15,0
928,08/29/21,17:14:13,8,23.4,7.67,801,15,0
929,08/29/21,17:15:13,8,23.4,7.67,801,15,0
930,08/29/21,17:16:13,8,23.5,7.64,801,14,0
931,08/29/21,17:17:13,8,23.5,7.67,801,14,0
932,08/29/21,17:18:13,8,23.5,7.67,800,15,0
933,08/29/21,17:19:13,8,23.3,7.67,800,14,0
934,08/29/21,17:20:13,7.9,23.1,7.67,800,15,0
935,08/29/21,17:21:13,8,23,7.67,799,14,0
936,08/29/21,17:22:13,8,23,7.67,797,14,0
937,08/29/21,17:23:13,8,23.2,7.67,797,14,0
938,08/29/21,17:24:13,8,23.3,7.67,798,14,0
939,08/29/21,17:25:13,8,23.4,7.67,798,14,0
940,08/29/21,17:26:13,8,23.4,7.67,798,15,0
941,08/29/21,17:27:14,8,23.4,7.67,798,15,0
942,08/29/21,17:28:13,8,23.4,7.67,798,14,0
943,08/29/21,17:29:13,8,23.5,7.67,798,14,0
944,08/29/21,17:30:13,8,23.5,7.67,798,14,0
945,08/29/21,17:31:14,8,23.5,7.67,798,14,0
946,08/29/21,17:32:13,8,23.5,7.67,797,15,0
947,08/29/21,17:33:13,8,23.2,7.67,797,14,0
948,08/29/21,17:34:14,8,23.1,7.67,795,14,0
949,08/29/21,17:35:13,8.1,23,7.67,794,14,0
950,08/29/21,17:36:13,8.2,23.1,7.67,794,14,0
951,08/29/21,17:37:14,8.1,23.2,7.67,794,14,0
952,08/29/21,17:38:14,8.2,23.3,7.67,796,15,0
953,08/29/21,17:39:13,8.2,23.4,7.67,796,14,0
954,08/29/21,17:40:14,8.2,23.4,7.67,796,14,0
955,08/29/21,17:41:14,8.2,23.4,7.67,795,14,0
956,08/29/21,17:42:14,8.2,23.4,7.67,797,14,0
957,08/29/21,17:43:14,8.2,23.5,7.67,797,14,0
958,08/29/21,17:44:14,8.2,23.5,7.67,797,14,0
959,08/29/21,17:45:14,8.2,23.5,7.67,797,14,0
960,08/29/21,17:46:14,8.2,23.3,7.67,795,14,0
961,08/29/21,17:47:14,8.2,23.2,7.67,795,14,0
962,08/29/21,17:48:14,8.2,23,7.67,794,14,0
963,08/29/21,17:49:14,8.2,23,7.67,794,14,0
964,08/29/21,17:50:14,8.2,23.2,7.67,794,15,0
965,08/29/21,17:51:14,8.2,23.3,7.67,794,14,0
966,08/29/21,17:52:14,8.2,23.3,7.67,796,14,0
967,08/29/21,17:53:14,8.3,23.4,7.67,796,15,0
968,08/29/21,17:54:14,8.2,23.4,7.67,797,14,0
969,08/29/21,17:55:14,8.2,23.4,7.67,797,14,0
970,08/29/21,17:56:14,8.3,23.4,7.67,797,14,0
971,08/29/21,17:57:14,8.2,23.5,7.67,797,14,0
972,08/29/21,17:58:14,8.3,23.5,7.67,796,14,0
973,08/29/21,17:59:14,8.2,23.5,7.67,795,14,0
974,08/29/21,18:00:14,8.2,23.3,7.67,796,14,0
975,08/29/21,18:01:14,8.3,23.1,7.67,796,14,0
976,08/29/21,18:02:14,8.2,23,7.67,796,14,0
977,08/29/21,18:03:14,8.3,23.1,7.67,794,14,0
978,08/29/21,18:04:14,8.3,23.2,7.67,794,14,0
979,08/29/21,18:05:14,8.3,23.3,7.67,796,14,0
980,08/29/21,18:06:14,8.3,23.3,7.67,796,14,0
981,08/29/21,18:07:14,8.3,23.4,7.67,796,14,0
982,08/29/21,18:08:14,8.3,23.4,7.67,797,14,0
983,08/29/21,18:09:14,8.3,23.4,7.67,797,14,0
984,08/29/21,18:10:14,8.3,23.4,7.67,796,14,0
985,08/29/21,18:11:14,8.3,23.5,7.67,796,14,0
986,08/29/21,18:12:14,8.3,23.5,7.67,797,14,0
987,08/29/21,18:13:14,8.3,23.4,7.67,796,15,0
988,08/29/21,18:14:14,8.3,23.2,7.67,797,15,0
989,08/29/21,18:15:14,8.3,23,7.67,794,13,0
990,08/29/21,18:16:14,8.3,23,7.67,794,14,0
991,08/29/21,18:17:14,8.3,23.2,7.67,794,14,0
992,08/29/21,18:18:15,8.3,23.3,7.67,794,14,0
993,08/29/21,18:19:14,8.3,23.3,7.67,797,14,0
994,08/29/21,18:20:14,8.3,23.4,7.67,796,15,0
995,08/29/21,18:21:14,8.3,23.4,7.67,797,15,0
996,08/29/21,18:22:15,8.3,23.4,7.67,795,14,0
997,08/29/21,18:23:14,8.3,23.4,7.67,796,14,0
998,08/29/21,18:24:14,8.3,23.5,7.67,797,14,0
999,08/29/21,18:25:14,8.3,23.5,7.67,795,14,0
1000,08/29/21,18:26:15,8.3,23.5,7.67,797,14,0
1001,08/29/21,18:27:14,8.3,23.2,7.67,797,14,0
1002,08/29/21,18:28:14,8.3,23.1,7.67,795,14,0
1003,08/29/21,18:29:15,8.3,23,7.67,796,15,0
1004,08/29/21,18:30:15,8.3,23.1,7.67,794,14,0
1005,08/29/21,18:31:14,8.3,23.2,7.67,794,14,0
1006,08/29/21,18:32:15,8.3,23.3,7.67,795,14,0
1007,08/29/21,18:33:15,8.3,23.4,7.67,796,15,0
1008,08/29/21,18:34:15,8.3,23.4,7.67,797,15,0
1009,08/29/21,18:35:14,8.3,23.4,7.67,797,14,0
1010,08/29/21,18:36:15,8.3,23.4,7.67,797,14,0
1011,08/29/21,18:37:15,8.3,23.5,7.67,797,14,0
1012,08/29/21,18:38:15,8.3,23.5,7.67,797,14,0
1013,08/29/21,18:39:15,8.3,23.5,7.67,797,14,0
1014,08/29/21,18:40:15,8.3,23.3,7.67,797,14,0
1015,08/29/21,18:41:15,8.3,23.2,7.67,795,14,0
1016,08/29/21,18:42:15,8.3,23,7.67,796,14,0
1017,08/29/21,18:43:15,8.3,23,7.67,794,14,0
1018,08/29/21,18:44:15,8.3,23.2,7.7,794,15,0
1019,08/29/21,18:45:15,8.3,23.3,7.67,795,14,0
1020,08/29/21,18:46:15,8.3,23.4,7.7,796,15,0
1021,08/29/21,18:47:15,8.2,23.4,7.7,797,14,0
1022,08/29/21,18:48:15,8.1,23.4,7.67,797,15,0
1023,08/29/21,18:49:15,8,23.4,7.67,795,14,0
1024,08/29/21,18:50:15,8,23.4,7.67,795,14,0
1025,08/29/21,18:51:15,8,23.5,7.67,797,14,0
1026,08/29/21,18:52:15,8.1,23.5,7.68,797,14,0
1027,08/29/21,18:53:15,8.1,23.5,7.67,796,14,0
1028,08/29/21,18:54:15,8,23.3,7.67,794,14,0
1029,08/29/21,18:55:15,8,23.1,7.67,794,14,0
1030,08/29/21,18:56:15,8,23,7.7,794,14,0
1031,08/29/21,18:57:15,8,23.1,7.7,793,15,0
1032,08/29/21,18:58:15,8,23.2,7.7,793,14,0
1033,08/29/21,18:59:15,8,23.3,7.7,794,14,0
1034,08/29/21,19:00:15,8,23.4,7.7,794,14,0
1035,08/29/21,19:01:15,8,23.4,7.7,794,14,0
1036,08/29/21,19:02:15,8,23.4,7.7,794,14,0
1037,08/29/21,19:03:15,8,23.4,7.7,793,14,0
1038,08/29/21,19:04:15,8,23.5,7.7,794,14,0
1039,08/29/21,19:05:15,8,23.5,7.7,793,14,0
1040,08/29/21,19:06:16,8,23.5,7.7,793,14,0
1041,08/29/21,19:07:15,7.9,23.4,7.7,793,15,0
1042,08/29/21,19:08:15,8,23.2,7.7,793,14,0
1043,08/29/21,19:09:15,8,23,7.7,792,14,0
1044,08/29/21,19:10:15,8,23,7.7,789,14,0
1045,08/29/21,19:11:16,8,23.2,7.7,791,15,0
1046,08/29/21,19:12:15,8,23.3,7.7,793,14,0
1047,08/29/21,19:13:15,8,23.3,7.7,793,14,0
1048,08/29/21,19:14:16,8,23.4,7.7,795,14,0
1049,08/29/21,19:15:15,8.1,23.4,7.7,797,14,0
1050,08/29/21,19:16:15,8.1,23.4,7.7,798,14,0
1051,08/29/21,19:17:16,8.1,23.5,7.7,800,14,0
1052,08/29/21,19:18:16,8.1,23.5,7.7,801,14,0
1053,08/29/21,19:19:15,8.2,23.5,7.7,803,14,0
1054,08/29/21,19:20:15,8.2,23.5,7.7,803,14,0
1055,08/29/21,19:21:16,8.2,23.3,7.7,802,14,0
1056,08/29/21,19:22:15,8.2,23.1,7.7,801,14,0
1057,08/29/21,19:23:15,8.2,23,7.7,800,14,0
1058,08/29/21,19:24:16,8.2,23.1,7.7,798,14,0
1059,08/29/21,19:25:16,8.2,23.2,7.7,800,15,0
1060,08/29/21,19:26:15,8.2,23.3,7.7,800,14,0
1061,08/29/21,19:27:16,8.2,23.4,7.7,801,14,0
1062,08/29/21,19:28:16,8.3,23.4,7.7,801,15,0
1063,08/29/21,19:29:16,8.3,23.4,7.7,801,14,0
1064,08/29/21,19:30:15,8.3,23.4,7.7,801,15,0
1065,08/29/21,19:31:16,8.3,23.5,7.7,801,15,0
1066,08/29/21,19:32:16,8.3,23.4,7.7,801,14,0
1067,08/29/21,19:33:16,8.3,23.5,7.67,801,14,0
1068,08/29/21,19:34:16,8.3,23.4,7.67,801,14,0
1069,08/29/21,19:35:16,8.3,23.2,7.7,800,14,0
1070,08/29/21,19:36:16,8.3,23,7.7,800,14,0
1071,08/29/21,19:37:16,8.3,23,7.7,798,14,0
1072,08/29/21,19:38:16,8.3,23.2,7.7,798,14,0
1073,08/29/21,19:39:16,8.3,23.3,7.7,800,15,0
1074,08/29/21,19:40:16,8.3,23.3,7.7,800,14,0
1075,08/29/21,19:41:16,8.3,23.4,7.7,801,14,0
1076,08/29/21,19:42:16,8.3,23.4,7.7,803,15,0
1077,08/29/21,19:43:16,8.3,23.4,7.7,801,14,0
1078,08/29/21,19:44:16,8.3,23.4,7.7,801,14,0
1079,08/29/21,19:45:16,8.3,23.5,7.67,801,14,0
1080,08/29/21,19:46:16,8.3,23.5,7.7,800,14,0
1081,08/29/21,19:47:16,8.3,23.5,7.7,801,14,0
1082,08/29/21,19:48:16,8.3,23.3,7.67,801,15,0
1083,08/29/21,19:49:16,8.3,23.1,7.67,800,14,0
1084,08/29/21,19:50:16,8.3,23,7.7,798,14,0
1085,08/29/21,19:51:16,8.3,23.1,7.7,798,14,0
1086,08/29/21,19:52:16,8.3,23.2,7.7,800,14,0
1087,08/29/21,19:53:16,8.3,23.3,7.7,800,14,0
1088,08/29/21,19:54:16,8.3,23.3,7.7,800,14,0
1089,08/29/21,19:55:16,8.3,23.4,7.7,801,14,0
1090,08/29/21,19:56:16,8.3,23.4,7.7,803,14,0
1091,08/29/21,19:57:16,8.3,23.4,7.67,801,14,0
1092,08/29/21,19:58:16,8.3,23.5,7.67,801,14,0
1093,08/29/21,19:59:16,8.3,23.5,7.67,801,14,0
1094,08/29/21,20:00:16,8.3,23.5,7.67,801,14,0
1095,08/29/21,20:01:16,8.3,23.4,7.67,801,14,0
1096,08/29/21,20:02:16,8.3,23.2,7.67,801,14,0
1097,08/29/21,20:03:16,8.3,23.1,7.67,800,15,0
1098,08/29/21,20:04:16,8.3,23,7.7,798,14,0
1099,08/29/21,20:05:17,8.3,23.2,7.7,798,14,0
1100,08/29/21,20:06:16,8.3,23.3,7.7,800,14,0
1101,08/29/21,20:07:16,8.3,23.3,7.67,800,14,0
1102,08/29/21,20:08:17,8.3,23.4,7.67,801,14,0
1103,08/29/21,20:09:17,8.3,23.4,7.67,801,14,0
1104,08/29/21,20:10:16,8.3,23.4,7.67,801,14,0
1105,08/29/21,20:11:16,8.3,23.4,7.67,801,14,0
1106,08/29/21,20:12:17,8.3,23.5,7.67,803,14,0
1107,08/29/21,20:13:17,8.3,23.5,7.67,801,14,0
1108,08/29/21,20:14:16,8.3,23.5,7.67,801,14,0
1109,08/29/21,20:15:17,8.3,23.3,7.67,801,14,0
1110,08/29/21,20:16:17,8.3,23.1,7.67,800,15,0
1111,08/29/21,20:17:17,8.3,23,7.67,801,14,0
1112,08/29/21,20:18:16,8.3,23,7.7,800,14,0
1113,08/29/21,20:19:17,8.3,23.2,7.7,800,14,0
1114,08/29/21,20:20:17,8.3,23.3,7.67,800,15,0
1115,08/29/21,20:21:17,8.3,23.3,7.67,801,14,0
1116,08/29/21,20:22:17,8.3,23.4,7.67,801,14,0
1117,08/29/21,20:23:17,8.3,23.4,7.67,801,14,0
1118,08/29/21,20:24:17,8.3,23.4,7.67,801,14,0
1119,08/29/21,20:25:17,8.3,23.4,7.67,801,14,0
1120,08/29/21,20:26:17,8.3,23.5,7.67,801,14,0
1121,08/29/21,20:27:17,8.2,23.5,7.67,801,15,0
1122,08/29/21,20:28:17,8.1,23.4,7.67,801,14,0
1123,08/29/21,20:29:17,8,23.2,7.67,801,14,0
1124,08/29/21,20:30:17,8,23.1,7.67,801,14,0
1125,08/29/21,20:31:17,8,23,7.67,798,14,0
1126,08/29/21,20:32:17,8,23.2,7.67,798,15,0
1127,08/29/21,20:33:17,8,23.3,7.67,800,15,0
1128,08/29/21,20:34:17,8,23.3,7.67,800,14,0
1129,08/29/21,20:35:17,8,23.4,7.67,800,14,0
1130,08/29/21,20:36:17,8,23.4,7.67,800,14,0
1131,08/29/21,20:37:17,8,23.4,7.67,800,14,0
1132,08/29/21,20:38:17,8,23.4,7.67,800,14,0
1133,08/29/21,20:39:17,8,23.5,7.67,800,14,0
1134,08/29/21,20:40:17,8,23.5,7.67,798,14,0
1135,08/29/21,20:41:17,8,23.5,7.67,798,14,0
1136,08/29/21,20:42:17,8,23.3,7.67,800,14,0
1137,08/29/21,20:43:17,8,23.1,7.67,797,15,0
1138,08/29/21,20:44:17,8,23,7.7,797,14,0
1139,08/29/21,20:45:17,8,23,7.7,796,15,0
1140,08/29/21,20:46:17,8,23.2,7.7,796,14,0
1141,08/29/21,20:47:17,8,23.3,7.7,798,14,0
1142,08/29/21,20:48:17,8,23.4,7.7,798,14,0
1143,08/29/21,20:49:17,8,23.4,7.7,797,14,0
1144,08/29/21,20:50:17,8,23.4,7.7,797,14,0
1145,08/29/21,20:51:17,8,23.4,7.7,797,15,0
1146,08/29/21,20:52:17,8,23.4,7.7,797,14,0
1147,08/29/21,20:53:17,8,23.5,7.7,796,14,0
1148,08/29/21,20:54:17,8,23.5,7.7,797,14,0
1149,08/29/21,20:55:17,8.1,23.5,7.7,796,15,0
1150,08/29/21,20:56:18,8.1,23.2,7.7,796,14,0
1151,08/29/21,20:57:17,8.1,23.1,7.7,794,14,0
1152,08/29/21,20:58:17,8.2,23,7.7,793,14,0
1153,08/29/21,20:59:17,8.2,23.1,7.7,794,15,0
1154,08/29/21,21:00:18,8.2,23.2,7.7,797,14,0
1155,08/29/21,21:01:17,8.2,23.3,7.7,794,14,0
1156,08/29/21,21:02:17,8.2,23.4,7.7,796,14,0
1157,08/29/21,21:03:18,8.2,23.4,7.7,795,14,0
1158,08/29/21,21:04:18,8.2,23.4,7.7,796,14,0
1159,08/29/21,21:05:17,8.2,23.4,7.7,796,14,0
1160,08/29/21,21:06:17,8.2,23.5,7.7,796,15,0
1161,08/29/21,21:07:18,8.2,23.5,7.7,795,14,0
1162,08/29/21,21:08:18,8.2,23.5,7.7,795,14,0
1163,08/29/21,21:09:17,8.2,23.3,7.7,795,15,0
1164,08/29/21,21:10:18,8.2,23.2,7.7,796,14,0
1165,08/29/21,21:11:18,8.2,23,7.7,794,15,0
1166,08/29/21,21:12:18,8.2,23,7.7,794,15,0
1167,08/29/21,21:13:17,8.2,23.2,7.7,793,15,0
1168,08/29/21,21:14:18,8.2,23.3,7.7,794,14,0
1169,08/29/21,21:15:18,8.2,23.3,7.7,795,14,0
1170,08/29/21,21:16:18,8.3,23.4,7.7,796,14,0
1171,08/29/21,21:17:18,8.3,23.4,7.7,796,15,0
1172,08/29/21,21:18:18,8.2,23.4,7.7,796,14,0
1173,08/29/21,21:19:18,8.2,23.4,7.7,796,14,0
1174,08/29/21,21:20:18,8.2,23.4,7.7,795,15,0
1175,08/29/21,21:21:18,8.3,23.5,7.7,797,14,0
1176,08/29/21,21:22:18,8.3,23.5,7.7,796,14,0
1177,08/29/21,21:23:18,8.3,23.2,7.7,796,15,0
1178,08/29/21,21:24:18,8.2,23.1,7.7,794,14,0
1179,08/29/21,21:25:18,8.3,23,7.7,794,14,0
1180,08/29/21,21:26:18,8.3,23.1,7.7,794,14,0
1181,08/29/21,21:27:18,8.3,23.2,7.7,794,15,0
1182,08/29/21,21:28:18,8.3,23.3,7.7,796,14,0
1183,08/29/21,21:29:18,8.3,23.4,7.7,796,14,0
1184,08/29/21,21:30:18,8.3,23.4,7.7,795,14,0
1185,08/29/21,21:31:18,8.3,23.4,7.7,796,14,0
1186,08/29/21,21:32:18,8.3,23.4,7.7,796,14,0
1187,08/29/21,21:33:18,8.3,23.4,7.7,795,14,0
1188,08/29/21,21:34:18,8.3,23.5,7.7,796,14,0
1189,08/29/21,21:35:18,8.3,23.5,7.7,796,15,0
1190,08/29/21,21:36:18,8.3,23.3,7.7,796,14,0
1191,08/29/21,21:37:18,8.3,23.1,7.7,796,14,0
1192,08/29/21,21:38:18,8.3,23,7.7,794,14,0
1193,08/29/21,21:39:18,8.3,23,7.7,794,14,0
1194,08/29/21,21:40:18,8.3,23.2,7.7,794,14,0
1195,08/29/21,21:41:18,8.3,23.3,7.7,794,14,0
1196,08/29/21,21:42:18,8.3,23.4,7.7,796,15,0
1197,08/29/21,21:43:18,8.3,23.4,7.7,795,14,0
1198,08/29/21,21:44:18,8.3,23.4,7.7,797,15,0
1199,08/29/21,21:45:18,8.3,23.4,7.7,797,15,0
1200,08/29/21,21:46:18,8.3,23.4,7.7,797,15,0
1201,08/29/21,21:47:18,8.3,23.5,7.7,796,14,0
1202,08/29/21,21:48:19,8.3,23.5,7.7,797,14,0
1203,08/29/21,21:49:18,8.3,23.5,7.7,797,14,0
1204,08/29/21,21:50:18,8.3,23.2,7.7,796,15,0
1205,08/29/21,21:51:18,8.3,23.1,7.7,794,15,0
1206,08/29/21,21:52:19,8.3,23,7.7,794,15,0
1207,08/29/21,21:53:18,8.3,23.1,7.7,794,14,0
1208,08/29/21,21:54:18,8.3,23.2,7.7,794,14,0
1209,08/29/21,21:55:19,8.3,23.3,7.7,796,14,0
1210,08/29/21,21:56:19,8.3,23.4,7.7,796,14,0
1211,08/29/21,21:57:18,8.3,23.4,7.7,796,14,0
1212,08/29/21,21:58:18,8.3,23.4,7.7,795,14,0
1213,08/29/21,21:59:19,8.3,23.4,7.7,797,14,0
1214,08/29/21,22:00:19,8.3,23.5,7.7,796,14,0
1215,08/29/21,22:01:18,8.3,23.5,7.7,797,14,0
1216,08/29/21,22:02:19,8.3,23.5,7.7,797,14,0
1217,08/29/21,22:03:19,8.3,23.3,7.7,795,15,0
1218,08/29/21,22:04:19,8.3,23.1,7.7,795,14,0
1219,08/29/21,22:05:19,8.3,23,7.7,794,15,0
1220,08/29/21,22:06:19,8.3,23,7.7,794,14,0
1221,08/29/21,22:07:19,8.1,23.2,7.7,796,14,0
1222,08/29/21,22:08:19,8.1,23.3,7.7,795,14,0
1223,08/29/21,22:09:19,8,23.3,7.7,795,14,0
1224,08/29/21,22:10:19,8,23.4,7.7,796,14,0
1225,08/29/21,22:11:19,8,23.4,7.7,796,14,0
1226,08/29/21,22:12:19,7.9,23.4,7.7,795,14,0
1227,08/29/21,22:13:19,8,23.5,7.7,795,14,0
1228,08/29/21,22:14:19,8,23.5,7.7,797,15,0
1229,08/29/21,22:15:19,8,23.5,7.7,795,14,0
1230,08/29/21,22:16:19,8,23.4,7.7,794,15,0
1231,08/29/21,22:17:19,8,23.2,7.7,796,15,0
1232,08/29/21,22:18:19,8,23,7.7,794,14,0
1233,08/29/21,22:19:19,8,23,7.7,793,14,0
1234,08/29/21,22:20:19,8,23.2,7.7,792,14,0
1235,08/29/21,22:21:19,8,23.3,7.7,793,15,0
1236,08/29/21,22:22:19,8,23.4,7.7,793,14,0
1237,08/29/21,22:23:19,8,23.4,7.7,794,15,0
1238,08/29/21,22:24:19,8,23.4,7.7,795,14,0
1239,08/29/21,22:25:19,8,23.4,7.7,797,14,0
1240,08/29/21,22:26:19,8,23.5,7.7,798,14,0
1241,08/29/21,22:27:19,8,23.5,7.7,798,14,0
1242,08/29/21,22:28:19,8,23.5,7.7,800,14,0
1243,08/29/21,22:29:19,8,23.5,7.7,800,14,0
1244,08/29/21,22:30:19,8,23.3,7.7,800,14,0
1245,08/29/21,22:31:19,8,23.1,7.7,798,14,0
1246,08/29/21,22:32:19,8,23,7.7,798,14,0
1247,08/29/21,22:33:19,8,23,7.7,797,14,0
1248,08/29/21,22:34:19,8.1,23.2,7.7,796,14,0
1249,08/29/21,22:35:19,8.1,23.3,7.7,797,14,0
1250,08/29/21,22:36:19,8.1,23.3,7.7,797,15,0
1251,08/29/21,22:37:19,8.1,23.4,7.7,797,15,0
1252,08/29/21,22:38:19,8.2,23.4,7.7,798,14,0
1253,08/29/21,22:39:19,8.2,23.4,7.7,798,14,0
1254,08/29/21,22:40:19,8.2,23.4,7.7,798,15,0
1255,08/29/21,22:41:19,8.2,23.5,7.7,797,14,0
1256,08/29/21,22:42:20,8.2,23.5,7.7,797,14,0
1257,08/29/21,22:43:19,8.2,23.4,7.7,797,14,0
1258,08/29/21,22:44:19,8.2,23.2,7.7,797,14,0
1259,08/29/21,22:45:20,8.2,23,7.7,796,14,0
1260,08/29/21,22:46:20,8.2,23,7.7,796,14,0
1261,08/29/21,22:47:19,8.2,23.2,7.7,796,14,0
1262,08/29/21,22:48:19,8.2,23.3,7.7,795,14,0
1263,08/29/21,22:49:20,8.2,23.4,7.7,797,14,0
1264,08/29/21,22:50:20,8.2,23.4,7.7,797,14,0
1265,08/29/21,22:51:19,8.2,23.4,7.7,795,14,0
1266,08/29/21,22:52:19,8.3,23.4,7.7,798,14,0
1267,08/29/21,22:53:20,8.3,23.5,7.7,798,14,0
1268,08/29/21,22:54:20,8.3,23.5,7.7,798,14,0
1269,08/29/21,22:55:19,8.3,23.5,7.7,798,15,0
1270,08/29/21,22:56:20,8.3,23.5,7.7,798,14,0
1271,08/29/21,22:57:20,8.3,23.2,7.7,797,14,0
1272,08/29/21,22:58:20,8.3,23.1,7.7,797,15,0
1273,08/29/21,22:59:20,8.3,23,7.7,795,14,0
1274,08/29/21,23:00:20,8.3,23.1,7.7,794,14,0
1275,08/29/21,23:01:20,8.3,23.2,7.7,796,14,0
1276,08/29/21,23:02:20,8.3,23.3,7.7,797,14,0
1277,08/29/21,23:03:20,8.3,23.4,7.7,797,15,0
1278,08/29/21,23:04:20,8.3,23.4,7.7,797,14,0
1279,08/29/21,23:05:20,8.3,23.4,7.7,798,15,0
1280,08/29/21,23:06:20,8.3,23.4,7.7,797,14,0
1281,08/29/21,23:07:20,8.3,23.4,7.7,798,14,0
1282,08/29/21,23:08:20,8.3,23.5,7.7,798,14,0
1283,08/29/21,23:09:20,8.3,23.5,7.7,798,14,0
1284,08/29/21,23:10:20,8.3,23.3,7.7,798,15,0
1285,08/29/21,23:11:20,8.3,23.1,7.7,797,15,0
1286,08/29/21,23:12:20,8.3,23,7.7,795,14,0
1287,08/29/21,23:13:20,8.3,23,7.7,796,14,0
1288,08/29/21,23:14:20,8.3,23.2,7.7,795,14,0
1289,08/29/21,23:15:20,8.3,23.3,7.7,797,14,0
1290,08/29/21,23:16:20,8.3,23.3,7.7,797,14,0
1291,08/29/21,23:17:20,8.3,23.4,7.7,797,14,0
1292,08/29/21,23:18:20,8.3,23.4,7.7,797,14,0
1293,08/29/21,23:19:20,8.3,23.4,7.7,798,15,0
1294,08/29/21,23:20:20,8.3,23.4,7.7,798,14,0
1295,08/29/21,23:21:20,8.3,23.5,7.7,798,14,0
1296,08/29/21,23:22:20,8.3,23.5,7.7,798,14,0
1297,08/29/21,23:23:20,8.3,23.5,7.7,798,15,0
1298,08/29/21,23:24:20,8.3,23.2,7.7,798,15,0
1299,08/29/21,23:25:20,8.3,23.1,7.7,797,14,0
1300,08/29/21,23:26:20,8.3,23,7.7,795,15,0
1301,08/29/21,23:27:20,8.3,23.1,7.7,796,15,0
1302,08/29/21,23:28:20,8.3,23.2,7.7,795,14,0
1303,08/29/21,23:29:20,8.3,23.3,7.7,797,14,0
1304,08/29/21,23:30:20,8.3,23.4,7.7,797,14,0
1305,08/29/21,23:31:20,8.3,23.4,7.7,797,14,0
1306,08/29/21,23:32:20,8.3,23.4,7.7,798,14,0
1307,08/29/21,23:33:21,8.3,23.4,7.7,798,15,0
1308,08/29/21,23:34:20,8.3,23.4,7.7,798,14,0
1309,08/29/21,23:35:20,8.3,23.5,7.7,798,14,0
1310,08/29/21,23:36:20,8.3,23.5,7.7,798,14,0
1311,08/29/21,23:37:21,8.3,23.3,7.7,797,14,0
1312,08/29/21,23:38:20,8.3,23.1,7.7,798,14,0
1313,08/29/21,23:39:20,8.3,23,7.7,797,14,0
1314,08/29/21,23:40:21,8.3,23,7.7,795,14,0
1315,08/29/21,23:41:21,8.3,23.2,7.7,795,14,0
1316,08/29/21,23:42:20,8.3,23.3,7.7,797,14,0
1317,08/29/21,23:43:21,8.3,23.3,7.7,797,14,0
1318,08/29/21,23:44:21,8.3,23.4,7.7,798,14,0
1319,08/29/21,23:45:21,8.3,23.4,7.7,797,14,0
1320,08/29/21,23:46:20,8.3,23.4,7.7,798,14,0
1321,08/29/21,23:47:21,8.1,23.4,7.7,798,14,0
1322,08/29/21,23:48:21,8.1,23.4,7.7,800,14,0
1323,08/29/21,23:49:21,8,23.5,7.7,798,15,0
1324,08/29/21,23:50:21,8,23.5,7.7,798,14,0
1325,08/29/21,23:51:21,8,23.2,7.7,797,14,0
