Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/22/21,00:54:32,8.5,23.4,7.64,801,15,0
878,08/22/21,00:55:32,8.5,23.4,7.64,802,15,0
879,08/22/21,00:56:32,8.5,23.4,7.64,801,15,0
880,08/22/21,00:57:32,8.5,23.5,7.64,801,14,0
881,08/22/21,00:58:32,8.5,23.5,7.62,801,15,0
882,08/22/21,00:59:32,8.5,23.5,7.64,801,15,0
883,08/22/21,01:00:33,8.5,23.3,7.62,801,14,0
884,08/22/21,01:01:32,8.5,23.2,7.64,800,14,0
885,08/22/21,01:02:32,8.5,23,7.64,798,15,0
886,08/22/21,01:03:33,8.5,23,7.64,798,15,0
887,08/22/21,01:04:33,8.5,23.2,7.64,798,15,0
888,08/22/21,01:05:32,8.5,23.3,7.64,801,15,0
889,08/22/21,01:06:32,8.5,23.4,7.64,801,15,0
890,08/22/21,01:07:33,8.5,23.4,7.64,801,15,0
891,08/22/21,01:08:33,8.5,23.4,7.64,803,14,0
892,08/22/21,01:09:32,8.5,23.5,7.64,801,15,0
893,08/22/21,01:10:33,8.5,23.5,7.64,802,15,0
894,08/22/21,01:11:33,8.5,23.5,7.64,801,14,0
895,08/22/21,01:12:33,8.5,23.5,7.62,801,15,0
896,08/22/21,01:13:33,8.5,23.5,7.64,801,15,0
897,08/22/21,01:14:33,8.5,23.2,7.64,801,14,0
898,08/22/21,01:15:33,8.5,23.1,7.64,800,15,0
899,08/22/21,01:16:33,8.5,23,7.64,798,15,0
900,08/22/21,01:17:33,8.5,23.1,7.64,798,15,0
901,08/22/21,01:18:33,8.5,23.2,7.64,800,15,0
902,08/22/21,01:19:33,8.5,23.3,7.64,800,15,0
903,08/22/21,01:20:33,8.5,23.4,7.64,801,14,0
904,08/22/21,01:21:33,8.5,23.4,7.64,801,15,0
905,08/22/21,01:22:33,8.5,23.4,7.64,802,15,0
906,08/22/21,01:23:33,8.5,23.4,7.64,803,15,0
907,08/22/21,01:24:33,8.5,23.4,7.64,801,15,0
908,08/22/21,01:25:33,8.5,23.5,7.64,803,15,0
909,08/22/21,01:26:33,8.5,23.5,7.65,802,15,0
910,08/22/21,01:27:33,8.5,23.3,7.64,801,14,0
911,08/22/21,01:28:33,8.5,23.1,7.65,800,14,0
912,08/22/21,01:29:33,8.5,23,7.64,800,15,0
913,08/22/21,01:30:33,8.5,23,7.64,798,15,0
914,08/22/21,01:31:33,8.5,23.2,7.64,800,15,0
915,08/22/21,01:32:33,8.5,23.3,7.64,800,14,0
916,08/22/21,01:33:33,8.5,23.4,7.64,801,15,0
917,08/22/21,01:34:33,8.5,23.4,7.64,801,14,0
918,08/22/21,01:35:33,8.5,23.4,7.64,801,15,0
919,08/22/21,01:36:33,8.5,23.4,7.65,801,15,0
920,08/22/21,01:37:33,8.5,23.5,7.64,801,15,0
921,08/22/21,01:38:33,8.5,23.5,7.64,803,15,0
922,08/22/21,01:39:33,8.5,23.5,7.64,801,14,0
923,08/22/21,01:40:33,8.5,23.4,7.64,801,15,0
924,08/22/21,01:41:33,8.5,23.2,7.64,801,15,0
925,08/22/21,01:42:33,8.5,23,7.64,800,15,0
926,08/22/21,01:43:33,8.5,23,7.64,800,14,0
927,08/22/21,01:44:33,8.5,23.2,7.64,800,15,0
928,08/22/21,01:45:33,8.5,23.3,7.64,800,15,0
929,08/22/21,01:46:33,8.5,23.3,7.64,801,15,0
930,08/22/21,01:47:33,8.3,23.4,7.64,801,15,0
931,08/22/21,01:48:33,8.2,23.4,7.64,801,14,0
932,08/22/21,01:49:33,8.2,23.4,7.64,801,15,0
933,08/22/21,01:50:34,8.2,23.5,7.64,801,15,0
934,08/22/21,01:51:33,8.2,23.5,7.64,801,14,0
935,08/22/21,01:52:33,8.2,23.5,7.64,801,15,0
936,08/22/21,01:53:34,8.2,23.5,7.64,801,15,0
937,08/22/21,01:54:34,8.2,23.3,7.64,800,15,0
938,08/22/21,01:55:33,8.2,23.1,7.64,800,15,0
939,08/22/21,01:56:33,8.2,23,7.64,798,15,0
940,08/22/21,01:57:34,8.2,23.1,7.64,797,15,0
941,08/22/21,01:58:34,8.2,23.2,7.64,798,15,0
942,08/22/21,01:59:33,8.2,23.3,7.64,798,15,0
943,08/22/21,02:00:34,8.2,23.4,7.64,798,14,0
944,08/22/21,02:01:34,8.2,23.4,7.64,798,14,0
945,08/22/21,02:02:34,8.2,23.4,7.64,799,14,0
946,08/22/21,02:03:33,8.2,23.4,7.64,798,15,0
947,08/22/21,02:04:34,8.2,23.5,7.64,800,15,0
948,08/22/21,02:05:34,8.2,23.5,7.64,798,14,0
949,08/22/21,02:06:34,8.2,23.5,7.65,798,14,0
950,08/22/21,02:07:34,8.2,23.4,7.64,798,15,0
951,08/22/21,02:08:34,8.2,23.2,7.64,795,15,0
952,08/22/21,02:09:34,8.2,23,7.64,795,14,0
953,08/22/21,02:10:34,8.2,23,7.64,794,14,0
954,08/22/21,02:11:34,8.2,23.2,7.64,794,14,0
955,08/22/21,02:12:34,8.2,23.3,7.64,796,15,0
956,08/22/21,02:13:34,8.2,23.4,7.64,795,15,0
957,08/22/21,02:14:34,8.3,23.4,7.64,795,14,0
958,08/22/21,02:15:34,8.3,23.4,7.64,797,15,0
959,08/22/21,02:16:34,8.3,23.4,7.64,797,15,0
960,08/22/21,02:17:34,8.4,23.4,7.64,795,15,0
961,08/22/21,02:18:34,8.4,23.5,7.64,795,15,0
962,08/22/21,02:19:34,8.4,23.5,7.64,796,15,0
963,08/22/21,02:20:34,8.4,23.5,7.64,795,14,0
964,08/22/21,02:21:34,8.4,23.2,7.64,796,15,0
965,08/22/21,02:22:34,8.4,23.1,7.64,794,15,0
966,08/22/21,02:23:34,8.4,23,7.64,794,15,0
967,08/22/21,02:24:34,8.4,23.1,7.64,794,14,0
968,08/22/21,02:25:34,8.4,23.2,7.64,794,14,0
969,08/22/21,02:26:34,8.4,23.3,7.64,796,15,0
970,08/22/21,02:27:34,8.5,23.4,7.64,795,15,0
971,08/22/21,02:28:34,8.4,23.4,7.64,796,15,0
972,08/22/21,02:29:34,8.4,23.4,7.64,796,14,0
973,08/22/21,02:30:34,8.4,23.4,7.64,796,15,0
974,08/22/21,02:31:34,8.4,23.5,7.64,796,14,0
975,08/22/21,02:32:34,8.4,23.5,7.64,797,14,0
976,08/22/21,02:33:34,8.5,23.5,7.64,797,14,0
977,08/22/21,02:34:34,8.5,23.4,7.62,796,14,0
978,08/22/21,02:35:34,8.5,23.2,7.64,797,15,0
979,08/22/21,02:36:34,8.5,23,7.64,794,14,0
980,08/22/21,02:37:34,8.5,23,7.64,794,15,0
981,08/22/21,02:38:34,8.5,23.2,7.64,796,15,0
982,08/22/21,02:39:34,8.5,23.3,7.64,794,15,0
983,08/22/21,02:40:34,8.5,23.3,7.64,795,14,0
984,08/22/21,02:41:35,8.5,23.4,7.64,797,15,0
985,08/22/21,02:42:34,8.5,23.4,7.64,795,14,0
986,08/22/21,02:43:34,8.5,23.4,7.62,796,14,0
987,08/22/21,02:44:34,8.5,23.5,7.62,797,15,0
988,08/22/21,02:45:35,8.5,23.5,7.62,797,14,0
989,08/22/21,02:46:34,8.5,23.5,7.62,798,14,0
990,08/22/21,02:47:34,8.5,23.5,7.62,797,14,0
991,08/22/21,02:48:35,8.5,23.2,7.61,795,14,0
992,08/22/21,02:49:34,8.5,23.1,7.62,795,15,0
993,08/22/21,02:50:34,8.5,23,7.62,794,15,0
994,08/22/21,02:51:35,8.5,23.1,7.62,795,15,0
995,08/22/21,02:52:35,8.5,23.2,7.62,794,15,0
996,08/22/21,02:53:34,8.5,23.3,7.62,795,14,0
997,08/22/21,02:54:34,8.5,23.4,7.62,796,14,0
998,08/22/21,02:55:35,8.5,23.4,7.62,797,15,0
999,08/22/21,02:56:35,8.5,23.4,7.62,796,14,0
1000,08/22/21,02:57:34,8.5,23.4,7.62,797,14,0
1001,08/22/21,02:58:35,8.5,23.5,7.62,796,14,0
1002,08/22/21,02:59:35,8.5,23.5,7.61,797,15,0
1003,08/22/21,03:00:35,8.5,23.5,7.62,797,14,0
1004,08/22/21,03:01:34,8.5,23.3,7.62,795,14,0
1005,08/22/21,03:02:35,8.5,23.2,7.62,795,15,0
1006,08/22/21,03:03:35,8.5,23,7.62,794,14,0
1007,08/22/21,03:04:35,8.5,23,7.62,794,15,0
1008,08/22/21,03:05:35,8.5,23.2,7.61,794,15,0
1009,08/22/21,03:06:35,8.5,23.3,7.62,796,15,0
1010,08/22/21,03:07:35,8.5,23.4,7.61,797,14,0
1011,08/22/21,03:08:35,8.5,23.4,7.62,797,15,0
1012,08/22/21,03:09:35,8.5,23.4,7.62,797,15,0
1013,08/22/21,03:10:35,8.5,23.4,7.62,797,15,0
1014,08/22/21,03:11:35,8.5,23.5,7.62,797,14,0
1015,08/22/21,03:12:35,8.5,23.5,7.62,797,15,0
1016,08/22/21,03:13:35,8.5,23.5,7.61,797,15,0
1017,08/22/21,03:14:35,8.5,23.5,7.62,797,14,0
1018,08/22/21,03:15:35,8.5,23.2,7.62,797,15,0
1019,08/22/21,03:16:35,8.5,23.1,7.62,796,15,0
1020,08/22/21,03:17:35,8.5,23,7.62,795,14,0
1021,08/22/21,03:18:35,8.5,23.1,7.62,794,15,0
1022,08/22/21,03:19:35,8.5,23.2,7.61,794,15,0
1023,08/22/21,03:20:35,8.5,23.3,7.61,796,14,0
1024,08/22/21,03:21:35,8.5,23.4,7.62,797,15,0
1025,08/22/21,03:22:35,8.5,23.4,7.62,797,15,0
1026,08/22/21,03:23:35,8.5,23.4,7.62,797,14,0
1027,08/22/21,03:24:35,8.5,23.4,7.62,797,14,0
1028,08/22/21,03:25:35,8.5,23.5,7.62,797,14,0
1029,08/22/21,03:26:35,8.4,23.5,7.62,797,15,0
1030,08/22/21,03:27:35,8.3,23.5,7.61,797,15,0
1031,08/22/21,03:28:35,8.2,23.3,7.62,797,14,0
1032,08/22/21,03:29:35,8.2,23.2,7.62,795,14,0
1033,08/22/21,03:30:35,8.2,23,7.62,795,15,0
1034,08/22/21,03:31:35,8.2,23,7.62,794,14,0
1035,08/22/21,03:32:35,8.2,23.2,7.62,794,15,0
1036,08/22/21,03:33:35,8.2,23.3,7.62,794,14,0
1037,08/22/21,03:34:35,8.2,23.3,7.62,794,14,0
1038,08/22/21,03:35:35,8.2,23.4,7.62,794,14,0
1039,08/22/21,03:36:35,8.2,23.4,7.62,796,14,0
1040,08/22/21,03:37:35,8.2,23.4,7.62,795,15,0
1041,08/22/21,03:38:35,8.2,23.5,7.62,794,14,0
1042,08/22/21,03:39:36,8.2,23.5,7.62,794,15,0
1043,08/22/21,03:40:35,8.2,23.5,7.61,794,15,0
1044,08/22/21,03:41:35,8.2,23.5,7.62,794,15,0
1045,08/22/21,03:42:36,8.2,23.2,7.62,794,14,0
1046,08/22/21,03:43:36,8.2,23.1,7.62,793,15,0
1047,08/22/21,03:44:35,8.2,23,7.62,792,15,0
1048,08/22/21,03:45:35,8.2,23.1,7.62,790,14,0
1049,08/22/21,03:46:35,8.2,23.2,7.62,791,14,0
1050,08/22/21,03:47:35,8.2,23.3,7.62,793,14,0
1051,08/22/21,03:48:36,8.2,23.4,7.62,794,15,0
1052,08/22/21,03:49:35,8.2,23.4,7.62,796,15,0
1053,08/22/21,03:50:36,8.2,23.4,7.62,797,14,0
1054,08/22/21,03:51:36,8.2,23.4,7.62,798,15,0
1055,08/22/21,03:52:35,8.2,23.5,7.61,800,15,0
1056,08/22/21,03:53:36,8.2,23.5,7.62,801,14,0
1057,08/22/21,03:54:36,8.3,23.5,7.62,800,14,0
1058,08/22/21,03:55:35,8.3,23.3,7.62,800,14,0
1059,08/22/21,03:56:36,8.3,23.1,7.62,798,15,0
1060,08/22/21,03:57:36,8.4,23,7.62,797,15,0
1061,08/22/21,03:58:36,8.4,23,7.62,797,14,0
1062,08/22/21,03:59:36,8.4,23.2,7.62,796,14,0
1063,08/22/21,04:00:36,8.4,23.3,7.61,797,15,0
1064,08/22/21,04:01:36,8.4,23.3,7.62,798,14,0
1065,08/22/21,04:02:36,8.4,23.4,7.62,798,14,0
1066,08/22/21,04:03:36,8.4,23.4,7.62,798,14,0
1067,08/22/21,04:04:36,8.4,23.4,7.62,798,15,0
1068,08/22/21,04:05:36,8.4,23.5,7.62,798,14,0
1069,08/22/21,04:06:36,8.4,23.5,7.62,798,15,0
1070,08/22/21,04:07:36,8.5,23.5,7.62,798,14,0
1071,08/22/21,04:08:36,8.5,23.5,7.62,798,14,0
1072,08/22/21,04:09:36,8.5,23.2,7.62,798,14,0
1073,08/22/21,04:10:36,8.5,23.1,7.62,797,15,0
1074,08/22/21,04:11:36,8.5,23,7.61,796,14,0
1075,08/22/21,04:12:36,8.5,23.1,7.62,795,15,0
1076,08/22/21,04:13:36,8.5,23.2,7.62,797,15,0
1077,08/22/21,04:14:36,8.5,23.3,7.62,797,15,0
1078,08/22/21,04:15:36,8.5,23.4,7.61,798,15,0
1079,08/22/21,04:16:36,8.5,23.4,7.62,798,15,0
1080,08/22/21,04:17:36,8.5,23.4,7.62,798,14,0
1081,08/22/21,04:18:36,8.5,23.4,7.62,798,15,0
1082,08/22/21,04:19:36,8.5,23.4,7.62,798,14,0
1083,08/22/21,04:20:36,8.5,23.5,7.62,798,14,0
1084,08/22/21,04:21:36,8.5,23.5,7.62,798,14,0
1085,08/22/21,04:22:36,8.5,23.3,7.62,798,14,0
1086,08/22/21,04:23:36,8.5,23.1,7.62,797,14,0
1087,08/22/21,04:24:36,8.5,23,7.62,797,14,0
1088,08/22/21,04:25:36,8.5,23,7.62,795,15,0
1089,08/22/21,04:26:36,8.5,23.2,7.62,796,15,0
1090,08/22/21,04:27:36,8.5,23.3,7.62,797,14,0
1091,08/22/21,04:28:36,8.5,23.4,7.62,798,15,0
1092,08/22/21,04:29:36,8.5,23.4,7.62,800,15,0
1093,08/22/21,04:30:36,8.5,23.4,7.62,798,15,0
1094,08/22/21,04:31:36,8.5,23.4,7.62,798,15,0
1095,08/22/21,04:32:36,8.5,23.4,7.62,798,15,0
1096,08/22/21,04:33:37,8.5,23.5,7.62,798,15,0
1097,08/22/21,04:34:36,8.5,23.5,7.62,797,15,0
1098,08/22/21,04:35:36,8.5,23.4,7.62,798,15,0
1099,08/22/21,04:36:37,8.5,23.2,7.62,798,14,0
1100,08/22/21,04:37:36,8.5,23,7.61,797,15,0
1101,08/22/21,04:38:36,8.5,23,7.62,797,15,0
1102,08/22/21,04:39:37,8.5,23.2,7.62,797,15,0
1103,08/22/21,04:40:37,8.5,23.3,7.62,797,14,0
1104,08/22/21,04:41:36,8.5,23.3,7.61,798,15,0
1105,08/22/21,04:42:36,8.5,23.4,7.61,798,15,0
1106,08/22/21,04:43:37,8.5,23.4,7.62,798,15,0
1107,08/22/21,04:44:37,8.5,23.4,7.62,798,15,0
1108,08/22/21,04:45:36,8.5,23.4,7.62,798,15,0
1109,08/22/21,04:46:37,8.5,23.4,7.61,798,14,0
1110,08/22/21,04:47:37,8.5,23.5,7.62,798,14,0
1111,08/22/21,04:48:37,8.5,23.5,7.61,800,15,0
1112,08/22/21,04:49:37,8.5,23.3,7.62,800,14,0
1113,08/22/21,04:50:37,8.5,23.1,7.62,800,14,0
1114,08/22/21,04:51:37,8.5,23,7.62,797,15,0
1115,08/22/21,04:52:36,8.5,23.1,7.61,796,15,0
1116,08/22/21,04:53:37,8.5,23.2,7.62,797,15,0
1117,08/22/21,04:54:37,8.5,23.3,7.62,797,15,0
1118,08/22/21,04:55:37,8.5,23.4,7.62,798,15,0
1119,08/22/21,04:56:37,8.5,23.4,7.62,798,14,0
1120,08/22/21,04:57:37,8.5,23.4,7.62,798,15,0
1121,08/22/21,04:58:37,8.5,23.4,7.62,800,15,0
1122,08/22/21,04:59:37,8.5,23.4,7.62,800,14,0
1123,08/22/21,05:00:37,8.5,23.5,7.62,798,15,0
1124,08/22/21,05:01:37,8.5,23.5,7.62,798,15,0
1125,08/22/21,05:02:37,8.5,23.4,7.62,798,14,0
1126,08/22/21,05:03:37,8.5,23.2,7.62,798,15,0
1127,08/22/21,05:04:37,8.5,23,7.62,797,14,0
1128,08/22/21,05:05:37,8.5,23,7.62,797,14,0
1129,08/22/21,05:06:37,8.4,23.2,7.62,797,15,0
1130,08/22/21,05:07:37,8.3,23.3,7.62,797,15,0
1131,08/22/21,05:08:37,8.2,23.3,7.62,798,15,0
1132,08/22/21,05:09:37,8.2,23.4,7.62,798,15,0
1133,08/22/21,05:10:37,8.3,23.4,7.62,798,14,0
1134,08/22/21,05:11:37,8.2,23.4,7.62,798,14,0
1135,08/22/21,05:12:37,8.2,23.5,7.62,798,14,0
1136,08/22/21,05:13:37,8.2,23.5,7.61,798,14,0
1137,08/22/21,05:14:37,8.2,23.5,7.62,798,15,0
1138,08/22/21,05:15:37,8.2,23.5,7.62,798,15,0
1139,08/22/21,05:16:37,8.2,23.2,7.62,797,15,0
1140,08/22/21,05:17:37,8.2,23.1,7.62,796,15,0
1141,08/22/21,05:18:37,8.2,23,7.61,796,15,0
1142,08/22/21,05:19:37,8.2,23.1,7.62,794,15,0
1143,08/22/21,05:20:37,8.2,23.2,7.62,794,15,0
1144,08/22/21,05:21:37,8.2,23.3,7.62,795,14,0
1145,08/22/21,05:22:37,8.2,23.4,7.62,795,15,0
1146,08/22/21,05:23:38,8.2,23.4,7.62,797,14,0
1147,08/22/21,05:24:37,8.2,23.4,7.62,796,15,0
1148,08/22/21,05:25:37,8.2,23.4,7.61,796,15,0
1149,08/22/21,05:26:37,8.2,23.5,7.62,796,15,0
1150,08/22/21,05:27:38,8.2,23.5,7.62,796,15,0
1151,08/22/21,05:28:37,8.2,23.5,7.62,794,14,0
1152,08/22/21,05:29:37,8.2,23.3,7.62,794,15,0
1153,08/22/21,05:30:38,8.2,23.1,7.62,793,15,0
1154,08/22/21,05:31:37,8.3,23,7.62,793,14,0
1155,08/22/21,05:32:37,8.2,23,7.62,792,15,0
1156,08/22/21,05:33:38,8.2,23.2,7.62,793,15,0
1157,08/22/21,05:34:38,8.3,23.3,7.62,793,15,0
1158,08/22/21,05:35:37,8.3,23.3,7.62,793,14,0
1159,08/22/21,05:36:37,8.3,23.4,7.62,793,15,0
1160,08/22/21,05:37:38,8.4,23.4,7.62,794,15,0
1161,08/22/21,05:38:38,8.4,23.4,7.62,793,15,0
1162,08/22/21,05:39:37,8.4,23.4,7.62,794,14,0
1163,08/22/21,05:40:38,8.4,23.5,7.62,793,15,0
1164,08/22/21,05:41:38,8.4,23.5,7.62,793,15,0
1165,08/22/21,05:42:38,8.4,23.4,7.62,793,14,0
1166,08/22/21,05:43:38,8.4,23.2,7.62,793,14,0
1167,08/22/21,05:44:38,8.4,23.1,7.62,792,15,0
1168,08/22/21,05:45:38,8.4,23,7.62,791,14,0
1169,08/22/21,05:46:38,8.4,23.1,7.62,793,14,0
1170,08/22/21,05:47:38,8.5,23.3,7.62,794,14,0
1171,08/22/21,05:48:38,8.4,23.3,7.62,794,14,0
1172,08/22/21,05:49:38,8.5,23.4,7.62,797,15,0
1173,08/22/21,05:50:38,8.5,23.4,7.62,798,14,0
1174,08/22/21,05:51:38,8.5,23.4,7.62,800,14,0
1175,08/22/21,05:52:38,8.5,23.4,7.62,801,14,0
1176,08/22/21,05:53:38,8.5,23.5,7.61,801,15,0
1177,08/22/21,05:54:38,8.5,23.5,7.62,801,15,0
1178,08/22/21,05:55:38,8.5,23.5,7.62,802,14,0
1179,08/22/21,05:56:38,8.5,23.2,7.62,801,14,0
1180,08/22/21,05:57:38,8.5,23.1,7.62,800,14,0
1181,08/22/21,05:58:38,8.5,23,7.62,798,15,0
1182,08/22/21,05:59:38,8.5,23.1,7.62,799,15,0
1183,08/22/21,06:00:38,8.5,23.2,7.62,798,14,0
1184,08/22/21,06:01:38,8.5,23.3,7.62,800,15,0
1185,08/22/21,06:02:38,8.5,23.3,7.62,801,15,0
1186,08/22/21,06:03:38,8.5,23.4,7.62,800,15,0
1187,08/22/21,06:04:38,8.5,23.4,7.62,801,15,0
1188,08/22/21,06:05:38,8.5,23.4,7.62,801,15,0
1189,08/22/21,06:06:38,8.5,23.5,7.62,801,15,0
1190,08/22/21,06:07:38,8.5,23.5,7.62,801,15,0
1191,08/22/21,06:08:38,8.5,23.5,7.62,801,15,0
1192,08/22/21,06:09:38,8.5,23.3,7.62,801,15,0
1193,08/22/21,06:10:38,8.5,23.2,7.62,800,15,0
1194,08/22/21,06:11:38,8.5,23,7.62,798,15,0
1195,08/22/21,06:12:38,8.5,23,7.62,800,14,0
1196,08/22/21,06:13:38,8.5,23.2,7.62,798,15,0
1197,08/22/21,06:14:38,8.5,23.3,7.62,800,15,0
1198,08/22/21,06:15:38,8.5,23.3,7.62,800,15,0
1199,08/22/21,06:16:38,8.5,23.4,7.62,800,15,0
1200,08/22/21,06:17:39,8.5,23.4,7.62,801,15,0
1201,08/22/21,06:18:38,8.5,23.4,7.62,800,15,0
1202,08/22/21,06:19:38,8.5,23.4,7.62,801,15,0
1203,08/22/21,06:20:38,8.5,23.4,7.62,801,14,0
1204,08/22/21,06:21:39,8.5,23.5,7.62,802,15,0
1205,08/22/21,06:22:38,8.5,23.5,7.62,801,15,0
1206,08/22/21,06:23:38,8.5,23.2,7.62,801,15,0
1207,08/22/21,06:24:39,8.5,23.1,7.62,801,15,0
1208,08/22/21,06:25:39,8.5,23,7.62,798,15,0
1209,08/22/21,06:26:38,8.5,23.1,7.62,798,15,0
1210,08/22/21,06:27:39,8.5,23.2,7.62,800,14,0
1211,08/22/21,06:28:39,8.5,23.3,7.62,800,14,0
1212,08/22/21,06:29:39,8.5,23.3,7.62,801,14,0
1213,08/22/21,06:30:38,8.5,23.4,7.62,801,14,0
1214,08/22/21,06:31:39,8.5,23.4,7.62,801,15,0
1215,08/22/21,06:32:39,8.5,23.4,7.62,801,14,0
1216,08/22/21,06:33:39,8.5,23.5,7.62,801,15,0
1217,08/22/21,06:34:39,8.5,23.5,7.62,801,14,0
1218,08/22/21,06:35:39,8.5,23.5,7.62,801,15,0
1219,08/22/21,06:36:39,8.5,23.3,7.62,801,14,0
1220,08/22/21,06:37:39,8.5,23.1,7.62,800,15,0
1221,08/22/21,06:38:39,8.5,23,7.61,800,15,0
1222,08/22/21,06:39:39,8.5,23,7.61,798,15,0
1223,08/22/21,06:40:39,8.5,23.2,7.62,798,14,0
1224,08/22/21,06:41:39,8.5,23.3,7.62,800,15,0
1225,08/22/21,06:42:39,8.5,23.4,7.62,801,15,0
1226,08/22/21,06:43:39,8.5,23.4,7.62,800,15,0
1227,08/22/21,06:44:39,8.5,23.4,7.62,801,15,0
1228,08/22/21,06:45:39,8.5,23.4,7.62,801,15,0
1229,08/22/21,06:46:39,8.4,23.5,7.62,801,14,0
1230,08/22/21,06:47:39,8.3,23.5,7.59,801,15,0
1231,08/22/21,06:48:39,8.2,23.5,7.59,801,15,0
1232,08/22/21,06:49:39,8.2,23.4,7.59,801,14,0
1233,08/22/21,06:50:39,8.2,23.2,7.59,800,15,0
1234,08/22/21,06:51:39,8.2,23.1,7.59,800,15,0
1235,08/22/21,06:52:39,8.2,23,7.62,798,14,0
1236,08/22/21,06:53:39,8.2,23.2,7.62,798,15,0
1237,08/22/21,06:54:39,8.2,23.3,7.59,798,15,0
1238,08/22/21,06:55:39,8.2,23.3,7.62,798,14,0
1239,08/22/21,06:56:39,8.2,23.4,7.59,800,14,0
1240,08/22/21,06:57:39,8.2,23.4,7.59,799,15,0
1241,08/22/21,06:58:39,8.2,23.4,7.59,800,15,0
1242,08/22/21,06:59:39,8.2,23.4,7.59,798,15,0
1243,08/22/21,07:00:39,8.2,23.5,7.59,798,15,0
1244,08/22/21,07:01:39,8.2,23.5,7.59,798,15,0
1245,08/22/21,07:02:39,8.2,23.5,7.59,797,15,0
1246,08/22/21,07:03:39,8.2,23.3,7.59,798,15,0
1247,08/22/21,07:04:39,8.2,23.1,7.59,797,14,0
1248,08/22/21,07:05:39,8.2,23,7.59,795,15,0
1249,08/22/21,07:06:39,8.2,23,7.59,794,15,0
1250,08/22/21,07:07:39,8.2,23.2,7.59,794,15,0
1251,08/22/21,07:08:39,8.2,23.3,7.59,796,14,0
1252,08/22/21,07:09:39,8.2,23.3,7.59,797,15,0
1253,08/22/21,07:10:39,8.2,23.4,7.59,796,15,0
1254,08/22/21,07:11:40,8.2,23.4,7.59,797,14,0
1255,08/22/21,07:12:39,8.2,23.5,7.59,797,15,0
1256,08/22/21,07:13:39,8.2,23.5,7.59,795,15,0
1257,08/22/21,07:14:39,8.3,23.5,7.59,795,15,0
1258,08/22/21,07:15:40,8.3,23.5,7.59,796,15,0
1259,08/22/21,07:16:39,8.3,23.4,7.59,795,15,0
1260,08/22/21,07:17:39,8.3,23.2,7.59,794,15,0
1261,08/22/21,07:18:40,8.4,23.1,7.59,793,15,0
1262,08/22/21,07:19:40,8.4,23,7.59,793,15,0
1263,08/22/21,07:20:39,8.4,23.2,7.59,793,15,0
1264,08/22/21,07:21:40,8.4,23.3,7.59,793,15,0
1265,08/22/21,07:22:40,8.4,23.3,7.59,794,15,0
1266,08/22/21,07:23:40,8.4,23.4,7.59,797,15,0
1267,08/22/21,07:24:39,8.4,23.4,7.59,796,14,0
1268,08/22/21,07:25:40,8.4,23.4,7.59,797,15,0
1269,08/22/21,07:26:40,8.4,23.4,7.59,795,14,0
1270,08/22/21,07:27:40,8.5,23.5,7.59,796,15,0
1271,08/22/21,07:28:40,8.5,23.5,7.59,796,15,0
1272,08/22/21,07:29:40,8.5,23.5,7.59,797,15,0
1273,08/22/21,07:30:40,8.5,23.2,7.59,795,15,0
1274,08/22/21,07:31:40,8.4,23.1,7.59,794,15,0
1275,08/22/21,07:32:40,8.5,23,7.59,794,15,0
1276,08/22/21,07:33:40,8.5,23.1,7.59,793,15,0
1277,08/22/21,07:34:40,8.5,23.2,7.59,793,15,0
1278,08/22/21,07:35:40,8.5,23.3,7.59,794,15,0
1279,08/22/21,07:36:40,8.5,23.4,7.59,796,15,0
1280,08/22/21,07:37:40,8.5,23.4,7.59,796,15,0
1281,08/22/21,07:38:40,8.5,23.4,7.59,795,15,0
1282,08/22/21,07:39:40,8.5,23.4,7.59,796,15,0
1283,08/22/21,07:40:40,8.5,23.5,7.59,796,15,0
1284,08/22/21,07:41:40,8.5,23.5,7.59,795,15,0
1285,08/22/21,07:42:40,8.5,23.5,7.59,796,15,0
1286,08/22/21,07:43:40,8.5,23.4,7.59,796,15,0
1287,08/22/21,07:44:40,8.5,23.1,7.59,796,15,0
1288,08/22/21,07:45:40,8.5,23,7.59,794,15,0
1289,08/22/21,07:46:40,8.5,23,7.59,793,14,0
1290,08/22/21,07:47:40,8.5,23.2,7.59,794,14,0
1291,08/22/21,07:48:40,8.5,23.3,7.59,794,15,0
1292,08/22/21,07:49:40,8.5,23.3,7.59,796,15,0
1293,08/22/21,07:50:40,8.5,23.4,7.59,795,15,0
1294,08/22/21,07:51:40,8.5,23.4,7.59,795,14,0
1295,08/22/21,07:52:40,8.5,23.4,7.59,796,15,0
1296,08/22/21,07:53:40,8.5,23.4,7.59,796,14,0
1297,08/22/21,07:54:40,8.5,23.5,7.59,795,15,0
1298,08/22/21,07:55:40,8.5,23.5,7.59,796,14,0
1299,08/22/21,07:56:40,8.5,23.5,7.59,795,14,0
1300,08/22/21,07:57:40,8.5,23.2,7.59,796,15,0
1301,08/22/21,07:58:40,8.5,23.1,7.59,794,15,0
1302,08/22/21,07:59:40,8.5,23,7.59,794,14,0
1303,08/22/21,08:00:40,8.5,23.1,7.59,794,14,0
1304,08/22/21,08:01:40,8.5,23.2,7.59,794,15,0
1305,08/22/21,08:02:40,8.5,23.3,7.59,795,15,0
