Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/31/21,15:10:16,11.1,23.9,7.62,798,15,0
878,07/31/21,15:11:16,10.8,24,7.62,800,15,0
879,07/31/21,15:12:16,10.6,24.1,7.59,799,15,0
880,07/31/21,15:13:16,10.6,24.2,7.59,800,15,0
881,07/31/21,15:14:16,10.6,24.3,7.59,801,15,0
882,07/31/21,15:15:16,10.6,24.3,7.59,801,15,0
883,07/31/21,15:16:16,10.6,24.4,7.59,798,15,0
884,07/31/21,15:17:16,10.6,24.4,7.59,798,15,0
885,07/31/21,15:18:16,10.7,24.4,7.59,798,15,0
886,07/31/21,15:19:16,10.7,24.4,7.59,797,15,0
887,07/31/21,15:20:16,10.7,24.3,7.56,797,14,0
888,07/31/21,15:21:16,10.7,24.3,7.56,797,15,0
889,07/31/21,15:22:16,10.6,24.2,7.56,797,15,0
890,07/31/21,15:23:16,10.7,24.1,7.56,796,15,0
891,07/31/21,15:24:16,10.7,24,7.56,796,15,0
892,07/31/21,15:25:16,10.7,23.9,7.56,795,15,0
893,07/31/21,15:26:16,10.8,23.8,7.56,795,15,0
894,07/31/21,15:27:16,10.7,23.6,7.56,795,15,0
895,07/31/21,15:28:16,10.7,23.4,7.56,796,15,0
896,07/31/21,15:29:17,10.7,23.3,7.56,797,15,0
897,07/31/21,15:30:16,10.7,23.2,7.59,797,15,0
898,07/31/21,15:31:16,10.7,23,7.59,798,15,0
899,07/31/21,15:32:16,10.7,22.9,7.62,800,15,0
900,07/31/21,15:33:17,10.6,22.8,7.62,801,15,0
901,07/31/21,15:34:16,10.6,22.6,7.62,801,15,0
902,07/31/21,15:35:17,10.7,22.5,7.64,802,15,0
903,07/31/21,15:36:16,10.6,22.4,7.64,804,15,0
904,07/31/21,15:37:16,10.6,22.3,7.67,805,14,0
905,07/31/21,15:38:16,10.7,22.1,7.67,805,15,0
906,07/31/21,15:39:17,6.6,20.9,7.67,806,15,0
907,07/31/21,15:40:16,5.9,21.4,7.7,804,15,0
908,07/31/21,15:41:17,6.2,22.2,7.7,807,15,0
909,07/31/21,15:42:17,6.9,22.6,7.72,811,15,0
910,07/31/21,15:43:16,7.4,23.1,7.73,812,15,0
911,07/31/21,15:44:17,7.9,23.2,7.73,811,15,0
912,07/31/21,15:45:17,8.2,23.2,7.7,811,15,0
913,07/31/21,15:46:16,8.2,23.2,7.7,808,14,0
914,07/31/21,15:47:17,8.2,23.1,7.67,805,15,0
915,07/31/21,15:48:17,8.2,23.1,7.67,804,15,0
916,07/31/21,15:49:16,8.3,23.1,7.67,802,15,0
917,07/31/21,15:50:17,8.3,23.2,7.64,803,15,0
918,07/31/21,15:51:17,8.3,23.2,7.64,801,15,0
919,07/31/21,15:52:17,8.3,23.2,7.64,801,15,0
920,07/31/21,15:53:17,8.3,23.2,7.64,801,15,0
921,07/31/21,15:54:17,8.3,23.2,7.62,801,15,0
922,07/31/21,15:55:17,8.3,23.2,7.62,801,15,0
923,07/31/21,15:56:17,8.3,23.2,7.62,801,15,0
924,07/31/21,15:57:17,8.3,23.2,7.62,801,15,0
925,07/31/21,15:58:17,8.3,23.3,7.62,801,15,0
926,07/31/21,15:59:17,8.3,23.3,7.62,801,14,0
927,07/31/21,16:00:17,8.3,23.3,7.62,801,15,0
928,07/31/21,16:01:17,8.3,23.3,7.62,802,14,0
929,07/31/21,16:02:17,8.3,23.3,7.59,801,15,0
930,07/31/21,16:03:17,8.3,23.3,7.62,801,14,0
931,07/31/21,16:04:17,8.3,23.3,7.62,801,15,0
932,07/31/21,16:05:17,8.3,23.3,7.59,801,15,0
933,07/31/21,16:06:17,8.3,23.4,7.59,801,15,0
934,07/31/21,16:07:17,8.3,23.4,7.59,801,15,0
935,07/31/21,16:08:17,8.3,23.4,7.59,803,15,0
936,07/31/21,16:09:17,8.3,23.4,7.59,801,14,0
937,07/31/21,16:10:17,8.4,23.4,7.59,802,15,0
938,07/31/21,16:11:17,8.3,23.4,7.59,801,15,0
939,07/31/21,16:12:17,8.3,23.4,7.59,801,15,0
940,07/31/21,16:13:17,8.3,23.4,7.59,801,15,0
941,07/31/21,16:14:17,8.3,23.4,7.59,801,15,0
942,07/31/21,16:15:17,8.3,23.4,7.59,801,15,0
943,07/31/21,16:16:17,8.3,23.2,7.59,801,15,0
944,07/31/21,16:17:17,8.4,23,7.59,800,15,0
945,07/31/21,16:18:17,8.4,23,7.59,798,15,0
946,07/31/21,16:19:17,8.3,23.2,7.59,798,14,0
947,07/31/21,16:20:17,8.3,23.3,7.62,800,15,0
948,07/31/21,16:21:17,8.3,23.3,7.59,800,15,0
949,07/31/21,16:22:18,8.4,23.4,7.59,802,15,0
950,07/31/21,16:23:18,8.4,23.4,7.59,801,15,0
951,07/31/21,16:24:17,8.3,23.4,7.59,801,15,0
952,07/31/21,16:25:17,8.3,23.4,7.61,801,15,0
953,07/31/21,16:26:17,8.2,23.5,7.59,801,15,0
954,07/31/21,16:27:18,8.2,23.5,7.59,801,15,0
955,07/31/21,16:28:18,8.2,23.4,7.59,801,15,0
956,07/31/21,16:29:18,8.2,23.2,7.59,800,15,0
957,07/31/21,16:30:17,8.2,23.1,7.59,800,15,0
958,07/31/21,16:31:17,8.2,23,7.62,797,15,0
959,07/31/21,16:32:17,8.2,23.1,7.62,797,15,0
960,07/31/21,16:33:18,8.2,23.3,7.59,798,15,0
961,07/31/21,16:34:18,8.2,23.3,7.62,798,15,0
962,07/31/21,16:35:18,8.2,23.4,7.59,800,15,0
963,07/31/21,16:36:18,8.2,23.4,7.59,800,15,0
964,07/31/21,16:37:17,8.2,23.4,7.59,798,15,0
965,07/31/21,16:38:18,8.2,23.5,7.59,798,15,0
966,07/31/21,16:39:18,8.2,23.5,7.59,799,15,0
967,07/31/21,16:40:18,8.2,23.5,7.58,798,15,0
968,07/31/21,16:41:18,8.2,23.5,7.62,798,15,0
969,07/31/21,16:42:18,8.2,23.3,7.62,798,14,0
970,07/31/21,16:43:17,8.2,23.2,7.62,797,14,0
971,07/31/21,16:44:18,8.2,23,7.62,797,15,0
972,07/31/21,16:45:18,8.2,23,7.61,794,15,0
973,07/31/21,16:46:18,8.2,23.2,7.62,794,14,0
974,07/31/21,16:47:18,8.2,23.3,7.62,796,15,0
975,07/31/21,16:48:18,8.2,23.4,7.62,797,14,0
976,07/31/21,16:49:18,8.2,23.4,7.62,797,15,0
977,07/31/21,16:50:18,8.2,23.4,7.61,797,15,0
978,07/31/21,16:51:18,8.1,23.5,7.62,796,15,0
979,07/31/21,16:52:18,8.1,23.5,7.62,796,15,0
980,07/31/21,16:53:18,8.2,23.5,7.62,796,15,0
981,07/31/21,16:54:18,8.2,23.5,7.62,796,14,0
982,07/31/21,16:55:18,8.3,23.5,7.62,795,15,0
983,07/31/21,16:56:18,8.3,23.3,7.62,796,15,0
984,07/31/21,16:57:18,8.3,23.1,7.62,794,15,0
985,07/31/21,16:58:18,10.1,23,7.62,793,0,0
986,07/31/21,16:59:18,9.9,23.1,7.62,794,0,0
987,07/31/21,17:00:18,10,23.3,7.62,794,0,0
988,07/31/21,17:01:18,10,23.4,7.62,795,0,0
989,07/31/21,17:02:18,10,23.4,7.62,797,0,0
990,07/31/21,17:03:18,10.1,23.4,7.62,795,0,0
991,07/31/21,17:04:18,10.1,23.4,7.62,795,0,0
992,07/31/21,17:05:18,10.1,23.4,7.62,797,0,0
993,07/31/21,17:06:18,10,23.4,7.62,795,0,0
994,07/31/21,17:07:18,10.1,23.4,7.62,797,0,0
995,07/31/21,17:08:18,8.6,23.4,7.62,797,15,0
996,07/31/21,17:09:18,8.3,23.2,7.62,796,16,0
997,07/31/21,17:10:18,8.3,23.1,7.62,796,16,0
998,07/31/21,17:11:18,8.3,23,7.62,794,15,0
999,07/31/21,17:12:19,8.3,23.1,7.62,794,15,0
1000,07/31/21,17:13:18,8.4,23.2,7.61,796,15,0
1001,07/31/21,17:14:18,8.3,23.3,7.62,795,15,0
1002,07/31/21,17:15:18,8.4,23.4,7.62,797,15,0
1003,07/31/21,17:16:18,8.3,23.4,7.62,797,15,0
1004,07/31/21,17:17:18,8.4,23.4,7.62,797,15,0
1005,07/31/21,17:18:19,8.4,23.4,7.62,798,15,0
1006,07/31/21,17:19:19,8.4,23.5,7.62,797,15,0
1007,07/31/21,17:20:18,8.4,23.5,7.61,797,15,0
1008,07/31/21,17:21:19,8.3,23.5,7.62,797,15,0
1009,07/31/21,17:22:18,8.4,23.3,7.62,796,15,0
1010,07/31/21,17:23:19,8.3,23.1,7.62,795,14,0
1011,07/31/21,17:24:18,8.4,23,7.62,794,15,0
1012,07/31/21,17:25:19,8.4,23,7.62,794,15,0
1013,07/31/21,17:26:19,8.4,23.2,7.62,794,15,0
1014,07/31/21,17:27:18,8.4,23.3,7.62,796,15,0
1015,07/31/21,17:28:19,8.4,23.4,7.62,797,15,0
1016,07/31/21,17:29:18,8.4,23.4,7.62,796,15,0
1017,07/31/21,17:30:19,8.4,23.4,7.61,797,15,0
1018,07/31/21,17:31:19,8.4,23.4,7.62,797,15,0
1019,07/31/21,17:32:18,8.4,23.5,7.62,797,15,0
1020,07/31/21,17:33:19,8.4,23.5,7.62,797,15,0
1021,07/31/21,17:34:19,8.4,23.5,7.62,797,15,0
1022,07/31/21,17:35:19,8.4,23.5,7.62,797,15,0
1023,07/31/21,17:36:18,8.4,23.2,7.62,796,15,0
1024,07/31/21,17:37:19,8.4,23.1,7.61,794,15,0
1025,07/31/21,17:38:19,8.4,23,7.61,794,15,0
1026,07/31/21,17:39:19,8.4,23.1,7.62,794,15,0
1027,07/31/21,17:40:19,8.4,23.3,7.62,795,15,0
1028,07/31/21,17:41:19,8.4,23.3,7.62,795,15,0
1029,07/31/21,17:42:19,8.4,23.4,7.62,797,15,0
1030,07/31/21,17:43:19,8.4,23.4,7.62,797,15,0
1031,07/31/21,17:44:19,8.4,23.4,7.61,797,14,0
1032,07/31/21,17:45:19,8.4,23.5,7.61,797,15,0
1033,07/31/21,17:46:19,8.4,23.5,7.61,797,15,0
1034,07/31/21,17:47:19,8.4,23.5,7.62,798,15,0
1035,07/31/21,17:48:19,8.4,23.5,7.61,797,15,0
1036,07/31/21,17:49:19,8.4,23.3,7.62,797,15,0
1037,07/31/21,17:50:19,8.4,23.1,7.61,796,15,0
1038,07/31/21,17:51:19,8.4,23,7.62,794,15,0
1039,07/31/21,17:52:19,8.4,23,7.62,794,15,0
1040,07/31/21,17:53:19,8.4,23.2,7.62,794,15,0
1041,07/31/21,17:54:19,8.4,23.3,7.62,795,15,0
1042,07/31/21,17:55:19,8.4,23.4,7.62,797,15,0
1043,07/31/21,17:56:19,8.4,23.4,7.62,797,14,0
1044,07/31/21,17:57:19,8.4,23.4,7.61,797,15,0
1045,07/31/21,17:58:19,8.4,23.5,7.62,797,14,0
1046,07/31/21,17:59:19,8.4,23.5,7.62,797,15,0
1047,07/31/21,18:00:19,8.4,23.5,7.62,797,15,0
1048,07/31/21,18:01:19,8.4,23.5,7.62,797,15,0
1049,07/31/21,18:02:19,8.5,23.4,7.62,797,15,0
1050,07/31/21,18:03:19,8.4,23.2,7.62,795,14,0
1051,07/31/21,18:04:19,8.4,23,7.64,795,15,0
1052,07/31/21,18:05:19,8.3,23,7.62,794,15,0
1053,07/31/21,18:06:19,8.2,23.2,7.64,794,15,0
1054,07/31/21,18:07:19,8.2,23.3,7.62,795,15,0
1055,07/31/21,18:08:19,8.2,23.4,7.62,796,15,0
1056,07/31/21,18:09:19,8.2,23.4,7.61,797,15,0
1057,07/31/21,18:10:19,8.2,23.5,7.62,797,14,0
1058,07/31/21,18:11:19,8.2,23.5,7.62,797,15,0
1059,07/31/21,18:12:19,8.2,23.5,7.62,797,15,0
1060,07/31/21,18:13:20,8.2,23.5,7.62,796,15,0
1061,07/31/21,18:14:19,8.2,23.6,7.64,795,15,0
1062,07/31/21,18:15:19,8.2,23.6,7.64,794,15,0
1063,07/31/21,18:16:20,8.2,23.3,7.62,794,14,0
1064,07/31/21,18:17:19,8.2,23.2,7.62,793,15,0
1065,07/31/21,18:18:19,8.2,23.1,7.64,792,15,0
1066,07/31/21,18:19:19,8.1,23,7.64,791,15,0
1067,07/31/21,18:20:20,8.1,23.2,7.64,791,14,0
1068,07/31/21,18:21:19,8.1,23.3,7.64,793,15,0
1069,07/31/21,18:22:19,8.2,23.4,7.64,793,15,0
1070,07/31/21,18:23:20,8.1,23.4,7.64,794,15,0
1071,07/31/21,18:24:20,8.1,23.4,7.64,794,15,0
1072,07/31/21,18:25:19,8.2,23.5,7.64,793,15,0
1073,07/31/21,18:26:19,8.2,23.5,7.64,793,15,0
1074,07/31/21,18:27:20,8.1,23.5,7.64,793,15,0
1075,07/31/21,18:28:20,8.1,23.5,7.64,794,15,0
1076,07/31/21,18:29:20,8.1,23.6,7.61,793,15,0
1077,07/31/21,18:30:20,8.2,23.4,7.64,793,15,0
1078,07/31/21,18:31:20,8.1,23.2,7.64,792,15,0
1079,07/31/21,18:32:20,8.1,23.1,7.64,790,15,0
1080,07/31/21,18:33:20,8.2,23,7.65,790,15,0
1081,07/31/21,18:34:20,8.3,23.1,7.64,793,15,0
1082,07/31/21,18:35:20,8.3,23.3,7.64,796,15,0
1083,07/31/21,18:36:20,8.3,23.3,7.64,798,15,0
1084,07/31/21,18:37:20,8.3,23.4,7.64,801,15,0
1085,07/31/21,18:38:20,8.3,23.4,7.64,804,15,0
1086,07/31/21,18:39:20,8.3,23.4,7.64,803,15,0
1087,07/31/21,18:40:20,8.4,23.5,7.64,804,14,0
1088,07/31/21,18:41:20,8.3,23.5,7.64,804,15,0
1089,07/31/21,18:42:20,8.4,23.5,7.64,804,15,0
1090,07/31/21,18:43:20,8.4,23.5,7.64,802,15,0
1091,07/31/21,18:44:20,8.4,23.4,7.64,803,15,0
1092,07/31/21,18:45:20,8.4,23.2,7.64,801,15,0
1093,07/31/21,18:46:20,8.4,23.1,7.64,800,15,0
1094,07/31/21,18:47:20,8.4,23,7.64,798,15,0
1095,07/31/21,18:48:20,8.4,23.2,7.64,800,15,0
1096,07/31/21,18:49:20,8.4,23.3,7.64,800,15,0
1097,07/31/21,18:50:20,8.4,23.3,7.64,801,15,0
1098,07/31/21,18:51:20,8.4,23.4,7.64,801,15,0
1099,07/31/21,18:52:20,8.4,23.4,7.64,801,15,0
1100,07/31/21,18:53:20,8.4,23.5,7.64,801,15,0
1101,07/31/21,18:54:20,8.4,23.5,7.64,801,15,0
1102,07/31/21,18:55:20,8.4,23.5,7.64,801,15,0
1103,07/31/21,18:56:20,8.4,23.5,7.64,801,15,0
1104,07/31/21,18:57:20,8.4,23.5,7.64,801,15,0
1105,07/31/21,18:58:20,8.4,23.3,7.64,800,15,0
1106,07/31/21,18:59:20,8.4,23.1,7.64,800,15,0
1107,07/31/21,19:00:20,8.4,23,7.64,798,15,0
1108,07/31/21,19:01:20,8.4,23,7.64,798,15,0
1109,07/31/21,19:02:20,8.4,23.2,7.64,798,15,0
1110,07/31/21,19:03:20,8.4,23.3,7.64,800,15,0
1111,07/31/21,19:04:20,8.4,23.4,7.64,800,15,0
1112,07/31/21,19:05:20,8.4,23.4,7.64,801,15,0
1113,07/31/21,19:06:20,8.4,23.4,7.64,801,15,0
1114,07/31/21,19:07:20,8.4,23.5,7.64,801,15,0
1115,07/31/21,19:08:20,8.4,23.5,7.61,801,15,0
1116,07/31/21,19:09:21,8.4,23.5,7.61,801,15,0
1117,07/31/21,19:10:20,8.4,23.5,7.64,800,15,0
1118,07/31/21,19:11:20,8.4,23.5,7.64,800,15,0
1119,07/31/21,19:12:20,8.4,23.2,7.64,798,15,0
1120,07/31/21,19:13:21,8.4,23.1,7.64,798,15,0
1121,07/31/21,19:14:20,8.4,23,7.64,798,15,0
1122,07/31/21,19:15:20,8.4,23.1,7.64,798,15,0
1123,07/31/21,19:16:21,8.4,23.2,7.64,798,15,0
1124,07/31/21,19:17:21,8.4,23.3,7.64,800,15,0
1125,07/31/21,19:18:20,8.4,23.4,7.64,801,15,0
1126,07/31/21,19:19:20,8.4,23.4,7.64,802,15,0
1127,07/31/21,19:20:21,8.4,23.4,7.64,801,15,0
1128,07/31/21,19:21:21,8.4,23.4,7.64,801,15,0
1129,07/31/21,19:22:20,8.4,23.5,7.64,801,15,0
1130,07/31/21,19:23:21,8.4,23.5,7.64,801,15,0
1131,07/31/21,19:24:21,8.4,23.5,7.64,801,15,0
1132,07/31/21,19:25:21,8.4,23.4,7.64,800,15,0
1133,07/31/21,19:26:21,8.4,23.2,7.64,800,15,0
1134,07/31/21,19:27:21,8.4,23,7.64,798,15,0
1135,07/31/21,19:28:21,8.5,23,7.64,798,15,0
1136,07/31/21,19:29:20,8.5,23.2,7.64,798,15,0
1137,07/31/21,19:30:21,8.5,23.3,7.64,798,15,0
1138,07/31/21,19:31:21,8.5,23.4,7.64,800,15,0
1139,07/31/21,19:32:21,8.5,23.4,7.64,800,15,0
1140,07/31/21,19:33:21,8.5,23.4,7.64,801,15,0
1141,07/31/21,19:34:21,8.5,23.4,7.64,801,15,0
1142,07/31/21,19:35:21,8.5,23.5,7.64,800,14,0
1143,07/31/21,19:36:21,8.5,23.5,7.64,801,15,0
1144,07/31/21,19:37:21,8.5,23.5,7.64,801,15,0
1145,07/31/21,19:38:21,8.5,23.5,7.64,801,14,0
1146,07/31/21,19:39:21,8.5,23.3,7.64,801,15,0
1147,07/31/21,19:40:21,8.5,23.1,7.64,800,15,0
1148,07/31/21,19:41:21,8.5,23,7.64,798,15,0
1149,07/31/21,19:42:21,8.5,23.1,7.64,798,15,0
1150,07/31/21,19:43:21,8.5,23.2,7.64,798,15,0
1151,07/31/21,19:44:21,8.5,23.3,7.64,800,15,0
1152,07/31/21,19:45:21,8.4,23.4,7.64,801,15,0
1153,07/31/21,19:46:21,8.2,23.4,7.64,800,15,0
1154,07/31/21,19:47:21,8.2,23.4,7.64,801,15,0
1155,07/31/21,19:48:21,8.2,23.5,7.64,801,14,0
1156,07/31/21,19:49:21,8.2,23.5,7.64,801,15,0
1157,07/31/21,19:50:21,8.2,23.5,7.64,800,14,0
1158,07/31/21,19:51:21,8.2,23.5,7.64,800,15,0
1159,07/31/21,19:52:21,8.2,23.4,7.62,800,15,0
1160,07/31/21,19:53:21,8.2,23.2,7.64,798,15,0
1161,07/31/21,19:54:21,8.2,23.1,7.64,797,15,0
1162,07/31/21,19:55:21,8.3,23,7.64,797,14,0
1163,07/31/21,19:56:21,8.2,23.1,7.64,797,15,0
1164,07/31/21,19:57:21,8.2,23.3,7.64,797,15,0
1165,07/31/21,19:58:21,8.2,23.3,7.64,797,15,0
1166,07/31/21,19:59:21,8.2,23.4,7.65,797,15,0
1167,07/31/21,20:00:21,8.2,23.4,7.64,797,14,0
1168,07/31/21,20:01:21,8.2,23.5,7.64,797,15,0
1169,07/31/21,20:02:21,8.3,23.5,7.64,798,15,0
1170,07/31/21,20:03:21,8.2,23.5,7.64,797,15,0
1171,07/31/21,20:04:21,8.2,23.5,7.62,797,15,0
1172,07/31/21,20:05:21,8.2,23.5,7.64,798,15,0
1173,07/31/21,20:06:21,8.3,23.4,7.64,796,15,0
1174,07/31/21,20:07:22,8.2,23.2,7.62,794,15,0
1175,07/31/21,20:08:21,8.2,23.1,7.64,794,15,0
1176,07/31/21,20:09:21,8.2,23,7.64,793,15,0
1177,07/31/21,20:10:22,8.2,23.1,7.64,793,15,0
1178,07/31/21,20:11:22,8.2,23.3,7.64,794,15,0
1179,07/31/21,20:12:21,8.2,23.3,7.64,794,15,0
1180,07/31/21,20:13:21,8.3,23.4,7.64,794,15,0
1181,07/31/21,20:14:22,8.3,23.4,7.64,795,15,0
1182,07/31/21,20:15:22,8.3,23.5,7.61,795,15,0
1183,07/31/21,20:16:21,8.3,23.5,7.62,795,15,0
1184,07/31/21,20:17:21,8.4,23.5,7.62,796,15,0
1185,07/31/21,20:18:22,8.3,23.5,7.62,796,15,0
1186,07/31/21,20:19:22,8.3,23.5,7.62,796,15,0
1187,07/31/21,20:20:21,8.4,23.3,7.62,794,15,0
1188,07/31/21,20:21:22,8.4,23.1,7.62,794,15,0
1189,07/31/21,20:22:22,8.4,23,7.62,793,15,0
1190,07/31/21,20:23:22,8.4,23,7.62,793,15,0
1191,07/31/21,20:24:22,8.4,23.2,7.62,794,15,0
1192,07/31/21,20:25:22,8.4,23.3,7.62,794,15,0
1193,07/31/21,20:26:22,8.4,23.4,7.62,795,15,0
1194,07/31/21,20:27:22,8.4,23.4,7.62,796,15,0
1195,07/31/21,20:28:22,8.4,23.4,7.62,796,15,0
1196,07/31/21,20:29:22,8.4,23.4,7.62,795,15,0
1197,07/31/21,20:30:22,8.5,23.5,7.62,796,15,0
1198,07/31/21,20:31:22,8.4,23.5,7.62,796,15,0
1199,07/31/21,20:32:22,8.5,23.5,7.62,796,15,0
1200,07/31/21,20:33:22,8.5,23.5,7.62,796,15,0
1201,07/31/21,20:34:22,8.5,23.2,7.62,796,14,0
1202,07/31/21,20:35:22,8.5,23.1,7.62,794,15,0
1203,07/31/21,20:36:22,8.5,23,7.61,793,14,0
1204,07/31/21,20:37:22,8.5,23.1,7.62,793,15,0
1205,07/31/21,20:38:22,8.5,23.2,7.62,794,15,0
1206,07/31/21,20:39:22,8.5,23.3,7.62,796,15,0
1207,07/31/21,20:40:22,8.5,23.4,7.62,797,14,0
1208,07/31/21,20:41:22,8.5,23.4,7.62,796,15,0
1209,07/31/21,20:42:22,8.5,23.4,7.62,797,15,0
1210,07/31/21,20:43:22,8.5,23.5,7.62,796,15,0
1211,07/31/21,20:44:22,8.5,23.5,7.62,795,15,0
1212,07/31/21,20:45:22,8.5,23.5,7.62,796,14,0
1213,07/31/21,20:46:22,8.5,23.5,7.62,795,15,0
1214,07/31/21,20:47:22,8.5,23.3,7.62,795,15,0
1215,07/31/21,20:48:22,8.5,23.2,7.62,796,15,0
1216,07/31/21,20:49:22,8.5,23,7.62,794,14,0
1217,07/31/21,20:50:22,8.5,23,7.62,793,15,0
1218,07/31/21,20:51:22,8.5,23.2,7.61,794,15,0
1219,07/31/21,20:52:22,8.5,23.3,7.62,795,15,0
1220,07/31/21,20:53:22,8.5,23.4,7.62,795,15,0
1221,07/31/21,20:54:22,8.5,23.4,7.61,795,15,0
1222,07/31/21,20:55:23,8.5,23.4,7.62,796,15,0
1223,07/31/21,20:56:22,8.5,23.4,7.61,796,15,0
1224,07/31/21,20:57:22,8.5,23.5,7.61,796,15,0
1225,07/31/21,20:58:22,8.5,23.5,7.61,796,15,0
1226,07/31/21,20:59:23,8.5,23.5,7.62,796,15,0
1227,07/31/21,21:00:22,8.5,23.5,7.62,796,14,0
1228,07/31/21,21:01:22,8.5,23.2,7.61,796,15,0
1229,07/31/21,21:02:23,8.5,23.1,7.62,794,15,0
1230,07/31/21,21:03:22,8.5,23,7.62,794,15,0
1231,07/31/21,21:04:22,8.5,23.1,7.62,793,15,0
1232,07/31/21,21:05:23,8.5,23.2,7.62,794,15,0
1233,07/31/21,21:06:23,8.5,23.3,7.62,796,15,0
1234,07/31/21,21:07:22,8.5,23.4,7.62,796,15,0
1235,07/31/21,21:08:22,8.5,23.4,7.62,796,15,0
1236,07/31/21,21:09:23,8.5,23.4,7.62,797,14,0
1237,07/31/21,21:10:23,8.5,23.5,7.62,796,15,0
1238,07/31/21,21:11:22,8.5,23.5,7.62,796,15,0
1239,07/31/21,21:12:23,8.5,23.5,7.62,796,15,0
1240,07/31/21,21:13:23,8.5,23.5,7.62,796,14,0
1241,07/31/21,21:14:23,8.5,23.3,7.62,796,15,0
1242,07/31/21,21:15:22,8.5,23.2,7.62,794,15,0
1243,07/31/21,21:16:23,8.5,23,7.62,794,14,0
1244,07/31/21,21:17:23,8.5,23,7.62,794,15,0
1245,07/31/21,21:18:23,8.5,23.2,7.64,794,15,0
1246,07/31/21,21:19:23,8.5,23.3,7.64,794,15,0
1247,07/31/21,21:20:23,8.5,23.3,7.62,796,14,0
1248,07/31/21,21:21:23,8.5,23.4,7.62,797,15,0
1249,07/31/21,21:22:23,8.5,23.4,7.62,795,15,0
1250,07/31/21,21:23:23,8.5,23.5,7.62,797,15,0
1251,07/31/21,21:24:23,8.5,23.5,7.62,797,15,0
1252,07/31/21,21:25:23,8.4,23.5,7.62,797,15,0
1253,07/31/21,21:26:23,8.3,23.5,7.62,796,15,0
1254,07/31/21,21:27:23,8.2,23.5,7.62,795,15,0
1255,07/31/21,21:28:23,8.2,23.2,7.62,796,15,0
1256,07/31/21,21:29:23,8.2,23.1,7.64,794,15,0
1257,07/31/21,21:30:23,8.2,23,7.64,794,15,0
1258,07/31/21,21:31:23,8.2,23,7.62,793,15,0
1259,07/31/21,21:32:23,8.2,23.2,7.64,793,15,0
1260,07/31/21,21:33:23,8.1,23.3,7.64,794,15,0
1261,07/31/21,21:34:23,8.2,23.4,7.62,794,15,0
1262,07/31/21,21:35:23,8.2,23.4,7.62,794,15,0
1263,07/31/21,21:36:23,8.2,23.4,7.62,794,15,0
1264,07/31/21,21:37:23,8.2,23.5,7.64,794,15,0
1265,07/31/21,21:38:23,8.2,23.5,7.62,794,15,0
1266,07/31/21,21:39:23,8.2,23.5,7.62,794,15,0
1267,07/31/21,21:40:23,8.2,23.5,7.64,794,15,0
1268,07/31/21,21:41:23,8.2,23.5,7.64,793,15,0
1269,07/31/21,21:42:23,8.2,23.2,7.62,792,15,0
1270,07/31/21,21:43:23,8.2,23.1,7.64,792,15,0
1271,07/31/21,21:44:23,8.2,23,7.64,792,14,0
1272,07/31/21,21:45:23,8.2,23.1,7.64,792,15,0
1273,07/31/21,21:46:23,8.2,23.3,7.64,794,15,0
1274,07/31/21,21:47:23,8.2,23.3,7.64,797,15,0
1275,07/31/21,21:48:23,8.2,23.4,7.62,801,15,0
1276,07/31/21,21:49:23,8.2,23.4,7.64,802,15,0
1277,07/31/21,21:50:24,8.2,23.5,7.62,804,15,0
1278,07/31/21,21:51:23,8.2,23.5,7.64,804,15,0
1279,07/31/21,21:52:23,8.2,23.5,7.62,804,15,0
1280,07/31/21,21:53:24,8.2,23.5,7.62,802,15,0
1281,07/31/21,21:54:24,8.3,23.5,7.64,802,15,0
1282,07/31/21,21:55:23,8.3,23.4,7.62,801,15,0
1283,07/31/21,21:56:23,8.3,23.2,7.62,800,15,0
1284,07/31/21,21:57:24,8.3,23.1,7.62,800,15,0
1285,07/31/21,21:58:23,8.3,23,7.64,798,15,0
1286,07/31/21,21:59:23,8.4,23.1,7.64,798,15,0
1287,07/31/21,22:00:24,8.4,23.3,7.64,798,15,0
1288,07/31/21,22:01:24,8.4,23.3,7.62,800,15,0
1289,07/31/21,22:02:23,8.4,23.4,7.64,801,15,0
1290,07/31/21,22:03:24,8.4,23.4,7.62,800,14,0
1291,07/31/21,22:04:24,8.4,23.4,7.62,800,15,0
1292,07/31/21,22:05:24,8.4,23.5,7.61,800,15,0
1293,07/31/21,22:06:23,8.4,23.5,7.62,800,15,0
1294,07/31/21,22:07:24,8.4,23.5,7.62,800,15,0
1295,07/31/21,22:08:24,8.4,23.5,7.62,800,15,0
1296,07/31/21,22:09:24,8.4,23.3,7.62,800,15,0
1297,07/31/21,22:10:24,8.4,23.2,7.62,798,15,0
1298,07/31/21,22:11:24,8.4,23,7.61,797,15,0
1299,07/31/21,22:12:24,8.4,23,7.62,797,15,0
1300,07/31/21,22:13:24,8.4,23.2,7.64,797,15,0
1301,07/31/21,22:14:24,8.4,23.3,7.62,798,15,0
1302,07/31/21,22:15:24,8.4,23.3,7.62,800,15,0
1303,07/31/21,22:16:24,8.4,23.4,7.61,800,15,0
1304,07/31/21,22:17:24,8.4,23.4,7.62,800,15,0
1305,07/31/21,22:18:24,8.4,23.5,7.62,800,15,0
