Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/03/21,16:33:43,8.3,23.2,7.64,800,14,0
878,08/03/21,16:34:43,8.3,23.1,7.64,797,15,0
879,08/03/21,16:35:43,8.3,23,7.64,797,15,0
880,08/03/21,16:36:43,8.3,23.1,7.65,797,14,0
881,08/03/21,16:37:43,8.3,23.3,7.64,798,14,0
882,08/03/21,16:38:43,8.3,23.3,7.64,798,15,0
883,08/03/21,16:39:43,8.4,23.4,7.64,800,14,0
884,08/03/21,16:40:43,8.4,23.4,7.64,800,15,0
885,08/03/21,16:41:43,8.4,23.4,7.64,798,15,0
886,08/03/21,16:42:43,8.4,23.5,7.64,801,15,0
887,08/03/21,16:43:43,8.4,23.5,7.64,801,15,0
888,08/03/21,16:44:43,8.4,23.5,7.64,800,15,0
889,08/03/21,16:45:43,8.4,23.5,7.64,798,15,0
890,08/03/21,16:46:43,8.4,23.3,7.64,800,15,0
891,08/03/21,16:47:43,8.4,23.1,7.64,798,15,0
892,08/03/21,16:48:43,8.4,23,7.64,798,15,0
893,08/03/21,16:49:43,8.4,23,7.64,797,15,0
894,08/03/21,16:50:43,8.5,23.2,7.64,798,14,0
895,08/03/21,16:51:43,8.4,23.3,7.64,798,15,0
896,08/03/21,16:52:43,8.4,23.4,7.64,800,14,0
897,08/03/21,16:53:43,8.4,23.4,7.64,800,15,0
898,08/03/21,16:54:43,8.4,23.4,7.64,800,14,0
899,08/03/21,16:55:43,8.4,23.4,7.64,800,15,0
900,08/03/21,16:56:43,8.4,23.5,7.64,800,14,0
901,08/03/21,16:57:43,8.4,23.5,7.64,800,14,0
902,08/03/21,16:58:43,8.4,23.5,7.64,801,15,0
903,08/03/21,16:59:43,8.4,23.4,7.64,801,14,0
904,08/03/21,17:00:44,8.4,23.2,7.64,800,15,0
905,08/03/21,17:01:43,8.4,23,7.64,798,15,0
906,08/03/21,17:02:43,8.4,23,7.67,798,15,0
907,08/03/21,17:03:43,8.4,23.2,7.67,797,15,0
908,08/03/21,17:04:43,8.4,23.3,7.64,800,15,0
909,08/03/21,17:05:43,8.4,23.3,7.64,800,15,0
910,08/03/21,17:06:43,8.4,23.4,7.64,801,14,0
911,08/03/21,17:07:44,8.4,23.4,7.64,801,15,0
912,08/03/21,17:08:43,8.4,23.4,7.64,801,15,0
913,08/03/21,17:09:43,8.4,23.4,7.64,801,15,0
914,08/03/21,17:10:43,8.4,23.5,7.64,800,15,0
915,08/03/21,17:11:44,8.5,23.5,7.64,800,15,0
916,08/03/21,17:12:43,8.4,23.5,7.64,801,14,0
917,08/03/21,17:13:43,8.5,23.2,7.64,800,15,0
918,08/03/21,17:14:44,8.5,23.1,7.64,798,14,0
919,08/03/21,17:15:44,8.5,23,7.67,798,15,0
920,08/03/21,17:16:43,8.5,23.1,7.67,798,15,0
921,08/03/21,17:17:44,8.5,23.2,7.67,798,15,0
922,08/03/21,17:18:44,8.5,23.3,7.67,800,15,0
923,08/03/21,17:19:44,8.4,23.4,7.67,801,15,0
924,08/03/21,17:20:43,8.5,23.4,7.64,800,15,0
925,08/03/21,17:21:44,8.4,23.4,7.64,801,15,0
926,08/03/21,17:22:44,8.4,23.4,7.64,801,15,0
927,08/03/21,17:23:44,8.5,23.4,7.67,801,15,0
928,08/03/21,17:24:44,8.5,23.5,7.64,801,15,0
929,08/03/21,17:25:44,8.5,23.5,7.67,801,15,0
930,08/03/21,17:26:44,8.5,23.3,7.64,801,15,0
931,08/03/21,17:27:44,8.5,23.1,7.65,800,15,0
932,08/03/21,17:28:44,8.5,23,7.67,800,15,0
933,08/03/21,17:29:44,8.5,23,7.67,798,15,0
934,08/03/21,17:30:44,8.5,23.2,7.67,798,15,0
935,08/03/21,17:31:44,8.5,23.3,7.67,800,14,0
936,08/03/21,17:32:44,8.5,23.3,7.67,800,14,0
937,08/03/21,17:33:44,8.5,23.4,7.67,801,14,0
938,08/03/21,17:34:44,8.5,23.4,7.64,801,15,0
939,08/03/21,17:35:44,8.5,23.4,7.67,801,15,0
940,08/03/21,17:36:44,8.5,23.4,7.67,801,14,0
941,08/03/21,17:37:44,8.5,23.5,7.67,801,15,0
942,08/03/21,17:38:44,8.5,23.5,7.67,801,15,0
943,08/03/21,17:39:44,8.5,23.4,7.67,801,15,0
944,08/03/21,17:40:44,8.5,23.2,7.67,800,15,0
945,08/03/21,17:41:44,8.5,23,7.67,798,15,0
946,08/03/21,17:42:44,8.5,23,7.67,798,15,0
947,08/03/21,17:43:44,8.5,23.2,7.67,798,15,0
948,08/03/21,17:44:44,8.5,23.3,7.67,800,15,0
949,08/03/21,17:45:44,8.3,23.3,7.67,800,15,0
950,08/03/21,17:46:44,8.2,23.4,7.67,801,15,0
951,08/03/21,17:47:44,8.2,23.4,7.67,801,14,0
952,08/03/21,17:48:44,8.2,23.4,7.67,801,15,0
953,08/03/21,17:49:44,8.2,23.5,7.67,801,15,0
954,08/03/21,17:50:44,8.2,23.5,7.67,800,14,0
955,08/03/21,17:51:44,8.2,23.5,7.67,800,15,0
956,08/03/21,17:52:44,8.2,23.5,7.67,800,14,0
957,08/03/21,17:53:44,8.2,23.2,7.67,798,15,0
958,08/03/21,17:54:45,8.2,23.1,7.67,798,15,0
959,08/03/21,17:55:44,8.2,23,7.67,797,15,0
960,08/03/21,17:56:44,8.2,23.1,7.67,797,15,0
961,08/03/21,17:57:44,8.2,23.3,7.67,797,15,0
962,08/03/21,17:58:45,8.2,23.3,7.67,798,14,0
963,08/03/21,17:59:44,8.2,23.4,7.67,798,15,0
964,08/03/21,18:00:44,8.2,23.4,7.67,798,15,0
965,08/03/21,18:01:45,8.2,23.4,7.67,798,15,0
966,08/03/21,18:02:45,8.2,23.4,7.67,797,15,0
967,08/03/21,18:03:44,8.2,23.5,7.67,797,15,0
968,08/03/21,18:04:45,8.2,23.5,7.67,798,15,0
969,08/03/21,18:05:45,8.2,23.5,7.67,797,15,0
970,08/03/21,18:06:45,8.2,23.3,7.67,797,15,0
971,08/03/21,18:07:44,8.2,23.1,7.67,795,15,0
972,08/03/21,18:08:45,8.2,23,7.67,794,15,0
973,08/03/21,18:09:45,8.2,23.1,7.67,796,15,0
974,08/03/21,18:10:45,8.2,23.2,7.67,794,15,0
975,08/03/21,18:11:45,8.2,23.3,7.67,796,15,0
976,08/03/21,18:12:45,8.2,23.4,7.67,795,15,0
977,08/03/21,18:13:45,8.3,23.4,7.67,796,15,0
978,08/03/21,18:14:45,8.3,23.4,7.67,796,14,0
979,08/03/21,18:15:45,8.3,23.4,7.67,795,15,0
980,08/03/21,18:16:45,8.3,23.4,7.67,795,14,0
981,08/03/21,18:17:45,8.3,23.5,7.67,796,15,0
982,08/03/21,18:18:45,8.4,23.5,7.67,796,14,0
983,08/03/21,18:19:45,8.4,23.3,7.67,796,15,0
984,08/03/21,18:20:45,8.4,23.1,7.67,795,15,0
985,08/03/21,18:21:45,8.4,23,7.67,795,15,0
986,08/03/21,18:22:45,8.4,23,7.67,793,15,0
987,08/03/21,18:23:45,8.4,23.2,7.67,794,15,0
988,08/03/21,18:24:45,8.4,23.3,7.67,794,15,0
989,08/03/21,18:25:45,8.4,23.3,7.67,795,14,0
990,08/03/21,18:26:45,8.4,23.4,7.67,797,14,0
991,08/03/21,18:27:45,8.4,23.4,7.67,797,15,0
992,08/03/21,18:28:45,8.5,23.4,7.67,797,15,0
993,08/03/21,18:29:45,8.5,23.4,7.67,797,15,0
994,08/03/21,18:30:45,8.5,23.5,7.67,797,15,0
995,08/03/21,18:31:45,8.4,23.5,7.67,798,14,0
996,08/03/21,18:32:45,8.5,23.4,7.67,797,15,0
997,08/03/21,18:33:45,8.5,23.2,7.67,796,15,0
998,08/03/21,18:34:45,8.5,23,7.67,794,14,0
999,08/03/21,18:35:45,8.5,23,7.67,794,15,0
1000,08/03/21,18:36:45,8.5,23.2,7.67,794,15,0
1001,08/03/21,18:37:45,8.5,23.3,7.67,796,14,0
1002,08/03/21,18:38:45,8.5,23.3,7.67,796,15,0
1003,08/03/21,18:39:45,8.4,23.4,7.67,797,14,0
1004,08/03/21,18:40:45,8.5,23.4,7.67,797,15,0
1005,08/03/21,18:41:45,8.5,23.4,7.67,797,15,0
1006,08/03/21,18:42:45,8.5,23.4,7.67,797,14,0
1007,08/03/21,18:43:45,8.5,23.4,7.64,798,15,0
1008,08/03/21,18:44:45,8.5,23.5,7.67,797,15,0
1009,08/03/21,18:45:45,8.5,23.5,7.67,797,15,0
1010,08/03/21,18:46:46,8.5,23.2,7.67,797,15,0
1011,08/03/21,18:47:45,8.5,23.1,7.67,796,15,0
1012,08/03/21,18:48:45,8.5,23,7.67,794,15,0
1013,08/03/21,18:49:45,8.5,23.1,7.67,794,15,0
1014,08/03/21,18:50:45,8.5,23.2,7.67,796,15,0
1015,08/03/21,18:51:45,8.5,23.3,7.67,797,15,0
1016,08/03/21,18:52:45,8.5,23.4,7.67,797,14,0
1017,08/03/21,18:53:46,8.5,23.4,7.67,797,15,0
1018,08/03/21,18:54:46,8.5,23.4,7.64,797,15,0
1019,08/03/21,18:55:45,8.5,23.4,7.67,797,15,0
1020,08/03/21,18:56:45,8.5,23.5,7.64,797,15,0
1021,08/03/21,18:57:46,8.5,23.5,7.67,797,15,0
1022,08/03/21,18:58:45,8.5,23.5,7.67,797,15,0
1023,08/03/21,18:59:45,8.5,23.3,7.64,797,15,0
1024,08/03/21,19:00:46,8.5,23.1,7.65,795,14,0
1025,08/03/21,19:01:46,8.5,23,7.67,794,15,0
1026,08/03/21,19:02:45,8.5,23,7.64,794,15,0
1027,08/03/21,19:03:46,8.5,23.2,7.67,794,15,0
1028,08/03/21,19:04:46,8.5,23.3,7.67,795,15,0
1029,08/03/21,19:05:46,8.5,23.3,7.64,797,15,0
1030,08/03/21,19:06:45,8.5,23.4,7.67,797,15,0
1031,08/03/21,19:07:46,8.5,23.4,7.64,797,15,0
1032,08/03/21,19:08:46,8.5,23.4,7.64,797,15,0
1033,08/03/21,19:09:46,8.5,23.4,7.64,797,15,0
1034,08/03/21,19:10:46,8.5,23.5,7.67,797,15,0
1035,08/03/21,19:11:46,8.5,23.5,7.64,797,15,0
1036,08/03/21,19:12:46,8.5,23.4,7.67,797,15,0
1037,08/03/21,19:13:46,8.5,23.2,7.67,797,15,0
1038,08/03/21,19:14:46,8.5,23,7.64,794,15,0
1039,08/03/21,19:15:46,8.5,23,7.67,796,15,0
1040,08/03/21,19:16:46,8.5,23.2,7.67,794,14,0
1041,08/03/21,19:17:46,8.5,23.3,7.64,796,15,0
1042,08/03/21,19:18:46,8.5,23.3,7.67,796,15,0
1043,08/03/21,19:19:46,8.5,23.4,7.64,797,15,0
1044,08/03/21,19:20:46,8.5,23.4,7.67,797,15,0
1045,08/03/21,19:21:46,8.5,23.4,7.64,797,14,0
1046,08/03/21,19:22:46,8.5,23.4,7.67,797,15,0
1047,08/03/21,19:23:46,8.5,23.5,7.67,797,15,0
1048,08/03/21,19:24:46,8.5,23.5,7.67,797,15,0
1049,08/03/21,19:25:46,8.4,23.4,7.67,797,14,0
1050,08/03/21,19:26:46,8.3,23.2,7.67,797,15,0
1051,08/03/21,19:27:46,8.3,23,7.67,797,15,0
1052,08/03/21,19:28:46,8.3,23,7.67,794,15,0
1053,08/03/21,19:29:46,8.3,23.2,7.67,794,15,0
1054,08/03/21,19:30:46,8.3,23.3,7.67,795,14,0
1055,08/03/21,19:31:46,8.3,23.3,7.67,795,15,0
1056,08/03/21,19:32:46,8.2,23.4,7.67,796,15,0
1057,08/03/21,19:33:46,8.2,23.4,7.67,796,14,0
1058,08/03/21,19:34:46,8.2,23.4,7.64,795,15,0
1059,08/03/21,19:35:46,8.2,23.4,7.67,795,15,0
1060,08/03/21,19:36:46,8.2,23.5,7.67,796,15,0
1061,08/03/21,19:37:46,8.2,23.5,7.67,797,14,0
1062,08/03/21,19:38:46,8.2,23.5,7.64,795,15,0
1063,08/03/21,19:39:46,8.2,23.2,7.64,794,15,0
1064,08/03/21,19:40:46,8.2,23.1,7.67,793,15,0
1065,08/03/21,19:41:46,8.2,23,7.67,793,15,0
1066,08/03/21,19:42:46,8.2,23.1,7.67,792,15,0
1067,08/03/21,19:43:46,8.2,23.3,7.67,793,15,0
1068,08/03/21,19:44:46,8.2,23.3,7.67,793,15,0
1069,08/03/21,19:45:46,8.2,23.4,7.67,793,15,0
1070,08/03/21,19:46:46,8.2,23.4,7.67,793,15,0
1071,08/03/21,19:47:46,8.2,23.4,7.67,793,15,0
1072,08/03/21,19:48:47,8.2,23.4,7.64,794,15,0
1073,08/03/21,19:49:47,8.2,23.5,7.67,793,15,0
1074,08/03/21,19:50:46,8.2,23.5,7.67,793,15,0
1075,08/03/21,19:51:46,8.2,23.5,7.67,793,15,0
1076,08/03/21,19:52:47,8.2,23.3,7.66,792,15,0
1077,08/03/21,19:53:46,8.3,23.1,7.67,791,15,0
1078,08/03/21,19:54:47,8.3,23,7.65,790,15,0
1079,08/03/21,19:55:47,8.3,23.1,7.67,792,15,0
1080,08/03/21,19:56:46,8.4,23.2,7.64,793,15,0
1081,08/03/21,19:57:47,8.3,23.3,7.67,795,15,0
1082,08/03/21,19:58:47,8.4,23.4,7.64,797,15,0
1083,08/03/21,19:59:46,8.4,23.4,7.64,800,15,0
1084,08/03/21,20:00:47,8.4,23.4,7.64,801,14,0
1085,08/03/21,20:01:47,8.4,23.4,7.64,801,15,0
1086,08/03/21,20:02:47,8.4,23.4,7.64,802,15,0
1087,08/03/21,20:03:47,8.4,23.5,7.64,801,15,0
1088,08/03/21,20:04:47,8.4,23.5,7.64,802,14,0
1089,08/03/21,20:05:47,8.4,23.3,7.64,803,15,0
1090,08/03/21,20:06:47,8.5,23.1,7.64,800,15,0
1091,08/03/21,20:07:47,8.5,23,7.64,798,15,0
1092,08/03/21,20:08:47,8.4,23,7.64,798,15,0
1093,08/03/21,20:09:47,8.5,23.2,7.64,798,15,0
1094,08/03/21,20:10:47,8.5,23.3,7.64,798,14,0
1095,08/03/21,20:11:47,8.5,23.4,7.64,800,15,0
1096,08/03/21,20:12:47,8.5,23.4,7.64,800,15,0
1097,08/03/21,20:13:47,8.5,23.4,7.64,800,15,0
1098,08/03/21,20:14:47,8.5,23.4,7.64,800,15,0
1099,08/03/21,20:15:47,8.5,23.4,7.64,800,15,0
1100,08/03/21,20:16:47,8.5,23.4,7.64,800,15,0
1101,08/03/21,20:17:47,8.5,23.5,7.65,800,15,0
1102,08/03/21,20:18:47,8.5,23.4,7.64,800,15,0
1103,08/03/21,20:19:47,8.5,23.2,7.64,798,15,0
1104,08/03/21,20:20:47,8.5,23,7.64,797,14,0
1105,08/03/21,20:21:47,8.5,23,7.64,797,15,0
1106,08/03/21,20:22:47,8.5,23.2,7.64,798,15,0
1107,08/03/21,20:23:47,8.5,23.3,7.64,798,14,0
1108,08/03/21,20:24:47,8.5,23.3,7.65,798,15,0
1109,08/03/21,20:25:47,8.5,23.4,7.64,798,15,0
1110,08/03/21,20:26:47,8.5,23.4,7.64,800,15,0
1111,08/03/21,20:27:47,8.4,23.4,7.64,800,15,0
1112,08/03/21,20:28:47,8.5,23.4,7.64,800,15,0
1113,08/03/21,20:29:47,8.5,23.4,7.64,800,15,0
1114,08/03/21,20:30:47,8.5,23.5,7.64,800,15,0
1115,08/03/21,20:31:47,8.5,23.5,7.64,798,15,0
1116,08/03/21,20:32:47,8.5,23.2,7.64,798,15,0
1117,08/03/21,20:33:47,8.5,23,7.64,797,15,0
1118,08/03/21,20:34:47,8.5,23,7.64,797,15,0
1119,08/03/21,20:35:47,8.5,23.2,7.64,797,15,0
1120,08/03/21,20:36:47,8.5,23.3,7.64,797,15,0
1121,08/03/21,20:37:48,8.5,23.3,7.64,798,15,0
1122,08/03/21,20:38:47,8.5,23.4,7.64,800,15,0
1123,08/03/21,20:39:47,8.5,23.4,7.64,800,15,0
1124,08/03/21,20:40:47,8.5,23.4,7.64,800,15,0
1125,08/03/21,20:41:48,8.5,23.4,7.64,800,14,0
1126,08/03/21,20:42:47,8.5,23.5,7.64,800,15,0
1127,08/03/21,20:43:47,8.5,23.5,7.64,800,15,0
1128,08/03/21,20:44:48,8.5,23.5,7.64,800,15,0
1129,08/03/21,20:45:48,8.5,23.2,7.64,798,15,0
1130,08/03/21,20:46:47,8.5,23.1,7.64,798,15,0
1131,08/03/21,20:47:48,8.5,23,7.64,797,15,0
1132,08/03/21,20:48:48,8.5,23.1,7.64,797,15,0
1133,08/03/21,20:49:47,8.5,23.2,7.64,798,14,0
1134,08/03/21,20:50:48,8.5,23.3,7.64,798,15,0
1135,08/03/21,20:51:48,8.5,23.4,7.64,800,14,0
1136,08/03/21,20:52:48,8.5,23.4,7.64,800,15,0
1137,08/03/21,20:53:47,8.5,23.4,7.65,800,15,0
1138,08/03/21,20:54:48,8.5,23.4,7.64,800,15,0
1139,08/03/21,20:55:48,8.5,23.4,7.64,800,15,0
1140,08/03/21,20:56:48,8.5,23.5,7.64,800,14,0
1141,08/03/21,20:57:48,8.5,23.5,7.64,800,15,0
1142,08/03/21,20:58:48,8.5,23.3,7.64,800,15,0
1143,08/03/21,20:59:48,8.5,23.1,7.64,798,14,0
1144,08/03/21,21:00:48,8.5,23,7.64,797,15,0
1145,08/03/21,21:01:48,8.5,23.1,7.64,797,15,0
1146,08/03/21,21:02:48,8.5,23.2,7.64,798,14,0
1147,08/03/21,21:03:48,8.5,23.3,7.64,798,15,0
1148,08/03/21,21:04:48,8.5,23.4,7.64,798,15,0
1149,08/03/21,21:05:48,8.3,23.4,7.65,800,15,0
1150,08/03/21,21:06:48,8.3,23.4,7.64,800,15,0
1151,08/03/21,21:07:48,8.2,23.4,7.64,800,15,0
1152,08/03/21,21:08:48,8.2,23.5,7.64,800,15,0
1153,08/03/21,21:09:48,8.2,23.5,7.64,800,15,0
1154,08/03/21,21:10:48,8.2,23.5,7.64,800,14,0
1155,08/03/21,21:11:48,8.2,23.3,7.65,798,15,0
1156,08/03/21,21:12:48,8.2,23.1,7.67,797,15,0
1157,08/03/21,21:13:48,8.2,23,7.64,798,15,0
1158,08/03/21,21:14:48,8.2,23,7.64,796,15,0
1159,08/03/21,21:15:48,8.2,23.2,7.67,796,15,0
1160,08/03/21,21:16:48,8.2,23.3,7.64,797,15,0
1161,08/03/21,21:17:48,8.2,23.4,7.64,797,15,0
1162,08/03/21,21:18:48,8.2,23.4,7.67,798,15,0
1163,08/03/21,21:19:48,8.2,23.4,7.64,797,15,0
1164,08/03/21,21:20:48,8.2,23.4,7.65,797,14,0
1165,08/03/21,21:21:48,8.2,23.4,7.64,797,15,0
1166,08/03/21,21:22:48,8.2,23.5,7.67,797,15,0
1167,08/03/21,21:23:48,8.2,23.5,7.64,797,15,0
1168,08/03/21,21:24:48,8.2,23.4,7.64,797,15,0
1169,08/03/21,21:25:48,8.2,23.2,7.64,796,15,0
1170,08/03/21,21:26:48,8.2,23,7.67,794,15,0
1171,08/03/21,21:27:48,8.2,23,7.67,793,15,0
1172,08/03/21,21:28:48,8.2,23.2,7.67,794,14,0
1173,08/03/21,21:29:48,8.2,23.3,7.67,794,15,0
1174,08/03/21,21:30:48,8.2,23.3,7.67,795,15,0
1175,08/03/21,21:31:49,8.2,23.4,7.67,795,15,0
1176,08/03/21,21:32:49,8.2,23.4,7.67,796,14,0
1177,08/03/21,21:33:48,8.3,23.4,7.64,796,15,0
1178,08/03/21,21:34:48,8.3,23.4,7.65,794,15,0
1179,08/03/21,21:35:49,8.3,23.5,7.64,794,15,0
1180,08/03/21,21:36:49,8.3,23.5,7.67,794,15,0
1181,08/03/21,21:37:48,8.4,23.4,7.64,794,15,0
1182,08/03/21,21:38:49,8.4,23.2,7.64,794,15,0
1183,08/03/21,21:39:49,8.4,23,7.64,793,15,0
1184,08/03/21,21:40:48,8.4,23,7.67,793,15,0
1185,08/03/21,21:41:48,8.4,23.2,7.67,793,15,0
1186,08/03/21,21:42:49,8.4,23.3,7.64,793,15,0
1187,08/03/21,21:43:49,8.4,23.3,7.64,794,15,0
1188,08/03/21,21:44:48,8.4,23.4,7.64,796,15,0
1189,08/03/21,21:45:49,8.4,23.4,7.64,795,15,0
1190,08/03/21,21:46:49,8.4,23.4,7.64,795,15,0
1191,08/03/21,21:47:49,8.4,23.4,7.65,796,15,0
1192,08/03/21,21:48:49,8.4,23.4,7.64,797,15,0
1193,08/03/21,21:49:49,8.4,23.5,7.64,795,15,0
1194,08/03/21,21:50:49,8.5,23.5,7.64,795,14,0
1195,08/03/21,21:51:49,8.5,23.2,7.64,794,15,0
1196,08/03/21,21:52:49,8.5,23.1,7.64,794,15,0
1197,08/03/21,21:53:49,8.5,23,7.64,793,15,0
1198,08/03/21,21:54:49,8.5,23.1,7.64,793,15,0
1199,08/03/21,21:55:49,8.5,23.3,7.64,794,15,0
1200,08/03/21,21:56:49,8.5,23.3,7.64,794,15,0
1201,08/03/21,21:57:49,8.5,23.4,7.64,795,15,0
1202,08/03/21,21:58:49,8.5,23.4,7.64,795,15,0
1203,08/03/21,21:59:49,8.5,23.4,7.65,796,15,0
1204,08/03/21,22:00:49,8.5,23.4,7.64,796,15,0
1205,08/03/21,22:01:49,8.5,23.4,7.64,795,15,0
1206,08/03/21,22:02:49,8.5,23.5,7.64,796,15,0
1207,08/03/21,22:03:49,8.5,23.5,7.64,795,14,0
1208,08/03/21,22:04:49,8.5,23.2,7.65,795,14,0
1209,08/03/21,22:05:49,8.5,23.1,7.64,796,15,0
1210,08/03/21,22:06:49,8.5,23,7.64,794,15,0
1211,08/03/21,22:07:49,8.5,23.1,7.64,793,15,0
1212,08/03/21,22:08:49,8.5,23.2,7.65,793,15,0
1213,08/03/21,22:09:49,8.5,23.3,7.64,796,14,0
1214,08/03/21,22:10:49,8.5,23.4,7.65,796,15,0
1215,08/03/21,22:11:49,8.5,23.4,7.64,795,15,0
1216,08/03/21,22:12:49,8.5,23.4,7.64,797,15,0
1217,08/03/21,22:13:49,8.5,23.4,7.64,797,15,0
1218,08/03/21,22:14:49,8.5,23.4,7.64,797,14,0
1219,08/03/21,22:15:49,8.5,23.5,7.64,795,15,0
1220,08/03/21,22:16:49,8.5,23.5,7.64,795,14,0
1221,08/03/21,22:17:49,8.5,23.3,7.64,795,14,0
1222,08/03/21,22:18:49,8.5,23.1,7.65,794,15,0
1223,08/03/21,22:19:49,8.5,23,7.64,794,15,0
1224,08/03/21,22:20:50,8.5,23,7.64,793,15,0
1225,08/03/21,22:21:49,8.5,23.2,7.64,793,15,0
1226,08/03/21,22:22:49,8.5,23.3,7.64,794,14,0
1227,08/03/21,22:23:49,8.5,23.3,7.64,795,15,0
1228,08/03/21,22:24:50,8.5,23.4,7.64,795,15,0
1229,08/03/21,22:25:49,8.5,23.4,7.65,796,15,0
1230,08/03/21,22:26:49,8.5,23.4,7.64,796,15,0
1231,08/03/21,22:27:50,8.5,23.4,7.64,796,15,0
1232,08/03/21,22:28:50,8.5,23.5,7.64,794,15,0
1233,08/03/21,22:29:49,8.5,23.5,7.64,795,14,0
1234,08/03/21,22:30:49,8.5,23.4,7.64,796,15,0
1235,08/03/21,22:31:50,8.5,23.2,7.64,795,15,0
1236,08/03/21,22:32:49,8.5,23,7.64,794,15,0
1237,08/03/21,22:33:49,8.5,23,7.64,793,15,0
1238,08/03/21,22:34:50,8.5,23.2,7.64,794,15,0
1239,08/03/21,22:35:50,8.5,23.3,7.64,794,14,0
1240,08/03/21,22:36:49,8.5,23.3,7.64,795,15,0
1241,08/03/21,22:37:50,8.5,23.4,7.64,796,15,0
1242,08/03/21,22:38:50,8.5,23.4,7.64,796,15,0
1243,08/03/21,22:39:50,8.5,23.4,7.64,796,15,0
1244,08/03/21,22:40:49,8.5,23.4,7.64,796,15,0
1245,08/03/21,22:41:50,8.5,23.5,7.64,796,15,0
1246,08/03/21,22:42:50,8.5,23.5,7.64,795,15,0
1247,08/03/21,22:43:50,8.5,23.4,7.65,796,15,0
1248,08/03/21,22:44:50,8.5,23.2,7.65,795,15,0
1249,08/03/21,22:45:50,8.4,23,7.64,794,15,0
1250,08/03/21,22:46:50,8.3,23,7.65,794,15,0
1251,08/03/21,22:47:50,8.2,23.2,7.65,793,15,0
1252,08/03/21,22:48:50,8.2,23.3,7.64,794,14,0
1253,08/03/21,22:49:50,8.2,23.3,7.65,796,15,0
1254,08/03/21,22:50:50,8.2,23.4,7.64,795,15,0
1255,08/03/21,22:51:50,8.2,23.4,7.64,795,15,0
1256,08/03/21,22:52:50,8.2,23.4,7.64,796,15,0
1257,08/03/21,22:53:50,8.2,23.5,7.64,795,15,0
1258,08/03/21,22:54:50,8.2,23.5,7.65,794,15,0
1259,08/03/21,22:55:50,8.2,23.5,7.65,794,15,0
1260,08/03/21,22:56:50,8.2,23.5,7.64,794,14,0
1261,08/03/21,22:57:50,8.2,23.2,7.65,793,15,0
1262,08/03/21,22:58:50,8.2,23.1,7.65,793,15,0
1263,08/03/21,22:59:50,8.2,23,7.64,791,15,0
1264,08/03/21,23:00:50,8.2,23.2,7.64,790,15,0
1265,08/03/21,23:01:50,8.2,23.3,7.65,793,15,0
1266,08/03/21,23:02:50,8.2,23.3,7.64,794,15,0
1267,08/03/21,23:03:50,8.2,23.4,7.64,797,15,0
1268,08/03/21,23:04:50,8.2,23.4,7.64,798,14,0
1269,08/03/21,23:05:50,8.2,23.4,7.64,800,14,0
1270,08/03/21,23:06:50,8.2,23.4,7.64,801,15,0
1271,08/03/21,23:07:50,8.2,23.5,7.65,801,15,0
1272,08/03/21,23:08:50,8.2,23.5,7.64,802,15,0
1273,08/03/21,23:09:50,8.2,23.5,7.64,801,15,0
1274,08/03/21,23:10:50,8.2,23.3,7.64,800,15,0
1275,08/03/21,23:11:50,8.2,23.1,7.64,798,14,0
1276,08/03/21,23:12:50,8.2,23,7.64,797,15,0
1277,08/03/21,23:13:50,8.3,23.1,7.64,795,15,0
1278,08/03/21,23:14:50,8.3,23.2,7.64,797,15,0
1279,08/03/21,23:15:51,8.3,23.3,7.64,797,15,0
1280,08/03/21,23:16:50,8.4,23.4,7.64,798,15,0
1281,08/03/21,23:17:50,8.4,23.4,7.64,798,15,0
1282,08/03/21,23:18:50,8.4,23.4,7.64,798,15,0
1283,08/03/21,23:19:51,8.4,23.4,7.64,797,15,0
1284,08/03/21,23:20:50,8.4,23.5,7.64,798,15,0
1285,08/03/21,23:21:50,8.4,23.5,7.64,798,15,0
1286,08/03/21,23:22:51,8.4,23.4,7.64,798,15,0
1287,08/03/21,23:23:51,8.4,23.4,7.65,798,15,0
1288,08/03/21,23:24:50,8.4,23.2,7.64,797,15,0
1289,08/03/21,23:25:51,8.4,23,7.64,797,15,0
1290,08/03/21,23:26:51,8.5,23.1,7.65,797,15,0
1291,08/03/21,23:27:51,8.4,23.2,7.64,796,15,0
1292,08/03/21,23:28:50,8.5,23.3,7.64,797,15,0
1293,08/03/21,23:29:51,8.5,23.4,7.64,797,15,0
1294,08/03/21,23:30:51,8.5,23.4,7.64,798,15,0
1295,08/03/21,23:31:51,8.5,23.4,7.65,798,15,0
1296,08/03/21,23:32:50,8.4,23.4,7.64,797,14,0
1297,08/03/21,23:33:51,8.5,23.5,7.64,797,15,0
1298,08/03/21,23:34:51,8.5,23.5,7.64,798,14,0
1299,08/03/21,23:35:51,8.5,23.5,7.64,797,15,0
1300,08/03/21,23:36:51,8.5,23.4,7.64,798,15,0
1301,08/03/21,23:37:51,8.5,23.2,7.64,797,14,0
1302,08/03/21,23:38:51,8.5,23,7.64,797,14,0
1303,08/03/21,23:39:51,8.5,23,7.64,796,15,0
1304,08/03/21,23:40:51,8.5,23.2,7.64,796,15,0
1305,08/03/21,23:41:51,8.5,23.3,7.64,797,15,0
1306,08/03/21,23:42:51,8.5,23.3,7.64,797,14,0
