Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/09/21,19:20:38,8.4,23.1,7.67,793,15,0
878,08/09/21,19:21:39,8.4,23.2,7.67,793,15,0
879,08/09/21,19:22:39,8.4,23.3,7.67,794,15,0
880,08/09/21,19:23:38,8.4,23.4,7.67,793,15,0
881,08/09/21,19:24:38,8.4,23.4,7.67,796,15,0
882,08/09/21,19:25:39,8.4,23.4,7.67,796,15,0
883,08/09/21,19:26:39,8.4,23.5,7.67,795,15,0
884,08/09/21,19:27:38,8.4,23.5,7.67,795,15,0
885,08/09/21,19:28:38,8.4,23.5,7.7,796,15,0
886,08/09/21,19:29:39,8.4,23.5,7.7,796,15,0
887,08/09/21,19:30:39,8.4,23.4,7.67,795,15,0
888,08/09/21,19:31:38,8.4,23.2,7.67,794,15,0
889,08/09/21,19:32:39,8.4,23.1,7.67,794,15,0
890,08/09/21,19:33:39,8.4,23,7.67,793,15,0
891,08/09/21,19:34:39,8.4,23.1,7.67,793,15,0
892,08/09/21,19:35:39,8.4,23.3,7.67,793,15,0
893,08/09/21,19:36:39,8.4,23.3,7.67,794,15,0
894,08/09/21,19:37:39,8.4,23.4,7.67,796,15,0
895,08/09/21,19:38:39,8.4,23.4,7.67,797,15,0
896,08/09/21,19:39:39,8.4,23.4,7.67,796,15,0
897,08/09/21,19:40:39,8.4,23.5,7.67,795,15,0
898,08/09/21,19:41:39,8.4,23.5,7.67,796,15,0
899,08/09/21,19:42:39,8.5,23.5,7.67,796,15,0
900,08/09/21,19:43:39,8.5,23.5,7.67,795,15,0
901,08/09/21,19:44:39,8.5,23.3,7.67,795,14,0
902,08/09/21,19:45:39,8.4,23.2,7.67,794,15,0
903,08/09/21,19:46:39,8.4,23.1,7.67,794,15,0
904,08/09/21,19:47:39,8.4,23,7.67,793,15,0
905,08/09/21,19:48:39,8.4,23.2,7.67,794,15,0
906,08/09/21,19:49:39,8.4,23.3,7.67,794,15,0
907,08/09/21,19:50:39,8.4,23.3,7.67,794,15,0
908,08/09/21,19:51:39,8.4,23.4,7.67,796,15,0
909,08/09/21,19:52:39,8.5,23.4,7.67,795,14,0
910,08/09/21,19:53:39,8.4,23.4,7.67,796,15,0
911,08/09/21,19:54:39,8.4,23.5,7.67,795,14,0
912,08/09/21,19:55:39,8.4,23.5,7.67,795,15,0
913,08/09/21,19:56:39,8.5,23.5,7.67,796,15,0
914,08/09/21,19:57:39,8.4,23.5,7.67,796,15,0
915,08/09/21,19:58:39,8.4,23.3,7.67,796,15,0
916,08/09/21,19:59:39,8.4,23.2,7.67,794,15,0
917,08/09/21,20:00:39,8.4,23,7.67,794,15,0
918,08/09/21,20:01:39,8.4,23,7.67,793,15,0
919,08/09/21,20:02:39,8.5,23.2,7.67,793,15,0
920,08/09/21,20:03:39,8.5,23.3,7.7,794,15,0
921,08/09/21,20:04:39,8.5,23.3,7.67,794,14,0
922,08/09/21,20:05:39,8.5,23.4,7.67,796,15,0
923,08/09/21,20:06:39,8.5,23.4,7.67,795,15,0
924,08/09/21,20:07:40,8.5,23.4,7.67,795,15,0
925,08/09/21,20:08:39,8.5,23.5,7.67,795,15,0
926,08/09/21,20:09:39,8.5,23.5,7.67,795,15,0
927,08/09/21,20:10:40,8.5,23.5,7.67,796,15,0
928,08/09/21,20:11:40,8.5,23.5,7.67,796,14,0
929,08/09/21,20:12:39,8.5,23.3,7.67,796,15,0
930,08/09/21,20:13:40,8.5,23.1,7.67,794,14,0
931,08/09/21,20:14:40,8.5,23,7.67,794,15,0
932,08/09/21,20:15:39,8.4,23,7.67,794,14,0
933,08/09/21,20:16:39,8.5,23.2,7.67,794,15,0
934,08/09/21,20:17:40,8.4,23.3,7.67,794,15,0
935,08/09/21,20:18:40,8.5,23.4,7.67,794,15,0
936,08/09/21,20:19:39,8.4,23.4,7.67,796,15,0
937,08/09/21,20:20:40,8.4,23.4,7.67,796,15,0
938,08/09/21,20:21:40,8.4,23.4,7.67,797,14,0
939,08/09/21,20:22:40,8.4,23.5,7.67,795,15,0
940,08/09/21,20:23:39,8.4,23.5,7.67,796,15,0
941,08/09/21,20:24:40,8.4,23.5,7.67,795,15,0
942,08/09/21,20:25:40,8.3,23.4,7.67,796,15,0
943,08/09/21,20:26:40,8.3,23.2,7.67,794,15,0
944,08/09/21,20:27:40,8.3,23.1,7.67,794,15,0
945,08/09/21,20:28:40,8.2,23,7.67,795,15,0
946,08/09/21,20:29:40,8.2,23.2,7.67,794,15,0
947,08/09/21,20:30:40,8.2,23.3,7.67,794,15,0
948,08/09/21,20:31:40,8.2,23.4,7.67,794,15,0
949,08/09/21,20:32:40,8.2,23.4,7.67,794,15,0
950,08/09/21,20:33:40,8.2,23.4,7.67,796,15,0
951,08/09/21,20:34:40,8.2,23.5,7.67,794,15,0
952,08/09/21,20:35:40,8.2,23.5,7.67,794,15,0
953,08/09/21,20:36:40,8.2,23.5,7.67,794,14,0
954,08/09/21,20:37:40,8.2,23.5,7.67,794,15,0
955,08/09/21,20:38:40,8.2,23.5,7.67,794,15,0
956,08/09/21,20:39:40,8.2,23.4,7.67,793,15,0
957,08/09/21,20:40:40,8.2,23.2,7.67,793,15,0
958,08/09/21,20:41:40,8.2,23.1,7.67,793,14,0
959,08/09/21,20:42:40,8.2,23,7.67,791,15,0
960,08/09/21,20:43:40,8.2,23.1,7.67,791,15,0
961,08/09/21,20:44:40,8.2,23.3,7.67,792,15,0
962,08/09/21,20:45:40,8.2,23.3,7.67,794,15,0
963,08/09/21,20:46:40,8.2,23.4,7.67,795,15,0
964,08/09/21,20:47:40,8.2,23.4,7.67,797,15,0
965,08/09/21,20:48:40,8.2,23.5,7.67,800,15,0
966,08/09/21,20:49:40,8.2,23.4,7.67,801,15,0
967,08/09/21,20:50:40,8.2,23.5,7.67,801,15,0
968,08/09/21,20:51:40,8.2,23.5,7.67,801,15,0
969,08/09/21,20:52:40,8.2,23.5,7.67,801,15,0
970,08/09/21,20:53:40,8.2,23.4,7.67,801,15,0
971,08/09/21,20:54:40,8.3,23.2,7.67,800,15,0
972,08/09/21,20:55:40,8.3,23.1,7.67,798,14,0
973,08/09/21,20:56:40,8.3,23,7.67,798,15,0
974,08/09/21,20:57:40,8.4,23.1,7.67,797,15,0
975,08/09/21,20:58:40,8.3,23.2,7.67,797,15,0
976,08/09/21,20:59:41,8.4,23.3,7.67,798,15,0
977,08/09/21,21:00:40,8.4,23.4,7.67,800,15,0
978,08/09/21,21:01:40,8.4,23.4,7.67,801,15,0
979,08/09/21,21:02:40,8.4,23.4,7.67,801,15,0
980,08/09/21,21:03:41,8.4,23.5,7.67,801,15,0
981,08/09/21,21:04:41,8.4,23.5,7.67,800,15,0
982,08/09/21,21:05:40,8.4,23.5,7.67,800,15,0
983,08/09/21,21:06:41,8.4,23.5,7.67,801,15,0
984,08/09/21,21:07:41,8.4,23.4,7.67,800,14,0
985,08/09/21,21:08:40,8.4,23.2,7.67,798,15,0
986,08/09/21,21:09:40,8.4,23.1,7.67,798,15,0
987,08/09/21,21:10:41,8.4,23,7.67,797,15,0
988,08/09/21,21:11:41,8.4,23.1,7.67,797,15,0
989,08/09/21,21:12:40,8.4,23.2,7.67,797,14,0
990,08/09/21,21:13:41,8.5,23.3,7.67,798,15,0
991,08/09/21,21:14:41,8.5,23.4,7.67,798,15,0
992,08/09/21,21:15:41,8.4,23.4,7.67,800,15,0
993,08/09/21,21:16:41,8.4,23.4,7.67,798,15,0
994,08/09/21,21:17:41,8.5,23.4,7.67,800,14,0
995,08/09/21,21:18:41,8.5,23.5,7.67,800,15,0
996,08/09/21,21:19:41,8.5,23.5,7.67,800,14,0
997,08/09/21,21:20:41,8.5,23.5,7.67,800,15,0
998,08/09/21,21:21:41,8.5,23.4,7.67,800,15,0
999,08/09/21,21:22:41,8.5,23.2,7.67,798,14,0
1000,08/09/21,21:23:41,8.5,23.1,7.67,798,14,0
1001,08/09/21,21:24:41,8.5,23,7.67,798,15,0
1002,08/09/21,21:25:41,8.5,23.2,7.67,797,14,0
1003,08/09/21,21:26:41,8.5,23.2,7.67,798,15,0
1004,08/09/21,21:27:41,8.5,23.3,7.67,798,15,0
1005,08/09/21,21:28:41,8.5,23.4,7.67,800,15,0
1006,08/09/21,21:29:41,8.5,23.4,7.67,798,15,0
1007,08/09/21,21:30:41,8.5,23.4,7.67,800,15,0
1008,08/09/21,21:31:41,8.5,23.4,7.67,800,15,0
1009,08/09/21,21:32:41,8.5,23.5,7.67,801,15,0
1010,08/09/21,21:33:41,8.5,23.5,7.67,800,15,0
1011,08/09/21,21:34:41,8.5,23.5,7.67,800,15,0
1012,08/09/21,21:35:41,8.5,23.3,7.67,800,15,0
1013,08/09/21,21:36:41,8.5,23.2,7.67,798,15,0
1014,08/09/21,21:37:41,8.5,23,7.67,797,15,0
1015,08/09/21,21:38:41,8.5,23,7.67,797,15,0
1016,08/09/21,21:39:41,8.5,23.2,7.67,797,14,0
1017,08/09/21,21:40:41,8.4,23.3,7.67,798,15,0
1018,08/09/21,21:41:41,8.5,23.4,7.67,798,15,0
1019,08/09/21,21:42:41,8.5,23.4,7.67,800,15,0
1020,08/09/21,21:43:41,8.5,23.4,7.67,800,14,0
1021,08/09/21,21:44:41,8.5,23.4,7.67,800,15,0
1022,08/09/21,21:45:41,8.5,23.5,7.67,800,15,0
1023,08/09/21,21:46:41,8.5,23.5,7.67,800,15,0
1024,08/09/21,21:47:41,8.5,23.5,7.67,800,15,0
1025,08/09/21,21:48:41,8.5,23.5,7.67,800,15,0
1026,08/09/21,21:49:41,8.5,23.3,7.67,800,15,0
1027,08/09/21,21:50:42,8.5,23.1,7.67,798,15,0
1028,08/09/21,21:51:41,8.5,23,7.7,798,14,0
1029,08/09/21,21:52:41,8.5,23,7.67,797,15,0
1030,08/09/21,21:53:42,8.5,23.2,7.7,797,15,0
1031,08/09/21,21:54:42,8.5,23.3,7.67,798,15,0
1032,08/09/21,21:55:41,8.5,23.4,7.7,798,14,0
1033,08/09/21,21:56:41,8.5,23.4,7.7,800,15,0
1034,08/09/21,21:57:42,8.5,23.4,7.67,800,15,0
1035,08/09/21,21:58:42,8.5,23.4,7.67,800,15,0
1036,08/09/21,21:59:41,8.5,23.5,7.7,800,14,0
1037,08/09/21,22:00:42,8.5,23.5,7.67,800,14,0
1038,08/09/21,22:01:42,8.5,23.5,7.67,801,14,0
1039,08/09/21,22:02:42,8.5,23.5,7.67,798,15,0
1040,08/09/21,22:03:41,8.5,23.2,7.7,800,15,0
1041,08/09/21,22:04:42,8.5,23.1,7.67,798,15,0
1042,08/09/21,22:05:42,8.4,23,7.7,797,15,0
1043,08/09/21,22:06:41,8.3,23.1,7.7,797,15,0
1044,08/09/21,22:07:42,8.3,23.2,7.7,797,15,0
1045,08/09/21,22:08:42,8.3,23.3,7.7,798,14,0
1046,08/09/21,22:09:42,8.3,23.4,7.7,798,15,0
1047,08/09/21,22:10:41,8.2,23.4,7.67,800,15,0
1048,08/09/21,22:11:42,8.2,23.5,7.67,798,15,0
1049,08/09/21,22:12:42,8.2,23.5,7.7,801,15,0
1050,08/09/21,22:13:42,8.2,23.5,7.67,800,15,0
1051,08/09/21,22:14:42,8.2,23.5,7.7,798,15,0
1052,08/09/21,22:15:42,8.2,23.5,7.7,798,14,0
1053,08/09/21,22:16:42,8.2,23.4,7.7,798,14,0
1054,08/09/21,22:17:42,8.2,23.2,7.67,797,14,0
1055,08/09/21,22:18:42,8.2,23.1,7.7,797,15,0
1056,08/09/21,22:19:42,8.2,23,7.7,797,15,0
1057,08/09/21,22:20:42,8.2,23.1,7.7,795,15,0
1058,08/09/21,22:21:42,8.2,23.3,7.7,796,15,0
1059,08/09/21,22:22:42,8.2,23.3,7.7,796,15,0
1060,08/09/21,22:23:42,8.2,23.4,7.7,797,15,0
1061,08/09/21,22:24:42,8.2,23.4,7.7,797,15,0
1062,08/09/21,22:25:42,8.2,23.5,7.7,797,15,0
1063,08/09/21,22:26:42,8.2,23.5,7.7,797,15,0
1064,08/09/21,22:27:42,8.2,23.5,7.7,797,15,0
1065,08/09/21,22:28:42,8.2,23.5,7.7,796,14,0
1066,08/09/21,22:29:42,8.2,23.5,7.7,797,15,0
1067,08/09/21,22:30:42,8.2,23.4,7.7,795,15,0
1068,08/09/21,22:31:42,8.2,23.2,7.67,796,14,0
1069,08/09/21,22:32:42,8.2,23.1,7.7,795,14,0
1070,08/09/21,22:33:42,8.2,23,7.7,794,15,0
1071,08/09/21,22:34:42,8.3,23.1,7.7,793,15,0
1072,08/09/21,22:35:42,8.3,23.2,7.7,793,15,0
1073,08/09/21,22:36:42,8.3,23.3,7.7,795,15,0
1074,08/09/21,22:37:42,8.3,23.4,7.7,795,15,0
1075,08/09/21,22:38:42,8.4,23.4,7.7,796,15,0
1076,08/09/21,22:39:42,8.4,23.4,7.7,795,14,0
1077,08/09/21,22:40:42,8.4,23.5,7.7,795,14,0
1078,08/09/21,22:41:42,8.4,23.5,7.67,795,15,0
1079,08/09/21,22:42:42,8.4,23.5,7.67,795,15,0
1080,08/09/21,22:43:42,8.4,23.5,7.67,794,15,0
1081,08/09/21,22:44:42,8.4,23.4,7.67,796,15,0
1082,08/09/21,22:45:42,8.4,23.2,7.67,795,15,0
1083,08/09/21,22:46:42,8.4,23.1,7.7,794,15,0
1084,08/09/21,22:47:42,8.4,23,7.7,793,15,0
1085,08/09/21,22:48:43,8.5,23,7.7,793,15,0
1086,08/09/21,22:49:42,8.4,23.2,7.7,793,15,0
1087,08/09/21,22:50:42,8.4,23.3,7.67,794,15,0
1088,08/09/21,22:51:43,8.4,23.4,7.7,794,15,0
1089,08/09/21,22:52:43,8.4,23.4,7.67,796,15,0
1090,08/09/21,22:53:42,8.4,23.4,7.67,795,15,0
1091,08/09/21,22:54:42,8.5,23.4,7.7,795,15,0
1092,08/09/21,22:55:43,8.5,23.5,7.67,796,15,0
1093,08/09/21,22:56:43,8.5,23.5,7.67,795,15,0
1094,08/09/21,22:57:43,8.5,23.5,7.67,795,15,0
1095,08/09/21,22:58:43,8.5,23.4,7.67,795,14,0
1096,08/09/21,22:59:43,8.5,23.2,7.67,795,15,0
1097,08/09/21,23:00:43,8.4,23.1,7.67,794,15,0
1098,08/09/21,23:01:42,8.4,23,7.7,793,15,0
1099,08/09/21,23:02:43,8.4,23.1,7.67,793,15,0
1100,08/09/21,23:03:43,8.4,23.2,7.67,793,15,0
1101,08/09/21,23:04:43,8.5,23.3,7.67,794,15,0
1102,08/09/21,23:05:43,8.5,23.4,7.67,796,15,0
1103,08/09/21,23:06:43,8.5,23.4,7.67,795,15,0
1104,08/09/21,23:07:43,8.5,23.4,7.67,796,15,0
1105,08/09/21,23:08:43,8.5,23.4,7.67,795,14,0
1106,08/09/21,23:09:43,8.5,23.5,7.67,795,15,0
1107,08/09/21,23:10:43,8.5,23.5,7.67,795,15,0
1108,08/09/21,23:11:43,8.5,23.5,7.67,815,15,0
1109,08/09/21,23:12:43,8.5,23.4,7.67,795,15,0
1110,08/09/21,23:13:43,8.5,23.2,7.67,795,15,0
1111,08/09/21,23:14:43,8.5,23.1,7.67,794,14,0
1112,08/09/21,23:15:43,8.5,23,7.67,794,15,0
1113,08/09/21,23:16:43,8.5,23.1,7.67,793,15,0
1114,08/09/21,23:17:43,8.5,23.3,7.67,793,14,0
1115,08/09/21,23:18:43,8.5,23.3,7.67,794,14,0
1116,08/09/21,23:19:43,8.5,23.4,7.67,794,15,0
1117,08/09/21,23:20:43,8.5,23.4,7.67,796,15,0
1118,08/09/21,23:21:43,8.5,23.4,7.67,796,15,0
1119,08/09/21,23:22:43,8.5,23.4,7.67,795,15,0
1120,08/09/21,23:23:43,8.5,23.5,7.67,796,15,0
1121,08/09/21,23:24:43,8.5,23.5,7.67,796,15,0
1122,08/09/21,23:25:43,8.5,23.5,7.67,795,15,0
1123,08/09/21,23:26:43,8.5,23.3,7.67,796,15,0
1124,08/09/21,23:27:43,8.5,23.2,7.67,796,14,0
1125,08/09/21,23:28:43,8.5,23,7.7,794,15,0
1126,08/09/21,23:29:43,8.5,23,7.67,794,15,0
1127,08/09/21,23:30:43,8.5,23.2,7.67,793,15,0
1128,08/09/21,23:31:43,8.5,23.3,7.67,794,15,0
1129,08/09/21,23:32:43,8.5,23.3,7.67,796,15,0
1130,08/09/21,23:33:43,8.5,23.4,7.67,796,15,0
1131,08/09/21,23:34:43,8.5,23.4,7.67,795,15,0
1132,08/09/21,23:35:43,8.5,23.4,7.67,796,15,0
1133,08/09/21,23:36:44,8.5,23.5,7.67,794,15,0
1134,08/09/21,23:37:43,8.5,23.5,7.67,796,15,0
1135,08/09/21,23:38:43,8.5,23.5,7.67,796,15,0
1136,08/09/21,23:39:43,8.5,23.5,7.67,795,15,0
1137,08/09/21,23:40:44,8.5,23.3,7.67,795,15,0
1138,08/09/21,23:41:43,8.5,23.1,7.67,796,15,0
1139,08/09/21,23:42:43,8.5,23,7.67,793,15,0
1140,08/09/21,23:43:44,8.5,23,7.67,793,15,0
1141,08/09/21,23:44:44,8.5,23.2,7.67,794,15,0
1142,08/09/21,23:45:43,8.4,23.3,7.67,794,15,0
1143,08/09/21,23:46:43,8.3,23.3,7.67,794,15,0
1144,08/09/21,23:47:44,8.2,23.4,7.67,795,15,0
1145,08/09/21,23:48:44,8.2,23.4,7.67,796,15,0
1146,08/09/21,23:49:43,8.2,23.4,7.67,796,15,0
1147,08/09/21,23:50:44,8.2,23.5,7.67,795,15,0
1148,08/09/21,23:51:44,8.2,23.5,7.67,795,15,0
1149,08/09/21,23:52:44,8.2,23.5,7.67,794,15,0
1150,08/09/21,23:53:43,8.2,23.5,7.67,797,15,0
1151,08/09/21,23:54:44,8.2,23.2,7.67,794,15,0
1152,08/09/21,23:55:44,8.2,23.1,7.67,793,15,0
1153,08/09/21,23:56:44,8.2,23,7.67,793,15,0
1154,08/09/21,23:57:45,8.2,23.1,7.69,791,15,0
1155,08/09/21,23:58:45,8.2,23.2,7.67,793,15,0
1156,08/09/21,23:59:45,8.2,23.3,7.7,793,15,0
1157,08/10/21,00:00:46,8.2,23.4,7.67,794,15,0
1158,08/10/21,00:01:45,8.2,23.4,7.67,793,15,0
1159,08/10/21,00:02:45,8.2,23.4,7.7,793,15,0
1160,08/10/21,00:03:45,8.2,23.5,7.67,793,15,0
1161,08/10/21,00:04:46,8.2,23.5,7.67,793,15,0
1162,08/10/21,00:05:45,8.2,23.5,7.67,793,15,0
1163,08/10/21,00:06:45,8.2,23.5,7.67,793,15,0
1164,08/10/21,00:07:46,8.2,23.4,7.67,791,14,0
1165,08/10/21,00:08:45,8.2,23.2,7.67,792,15,0
1166,08/10/21,00:09:45,8.2,23.1,7.67,792,15,0
1167,08/10/21,00:10:46,8.2,23,7.67,790,14,0
1168,08/10/21,00:11:46,8.2,23.1,7.7,790,15,0
1169,08/10/21,00:12:45,8.2,23.2,7.67,793,15,0
1170,08/10/21,00:13:46,8.2,23.3,7.67,794,15,0
1171,08/10/21,00:14:46,8.3,23.4,7.67,795,15,0
1172,08/10/21,00:15:46,8.3,23.4,7.67,798,15,0
1173,08/10/21,00:16:46,8.4,23.4,7.67,800,15,0
1174,08/10/21,00:17:46,8.4,23.5,7.67,801,15,0
1175,08/10/21,00:18:45,8.4,23.5,7.67,801,15,0
1176,08/10/21,00:19:46,8.4,23.5,7.67,801,15,0
1177,08/10/21,00:20:46,8.4,23.5,7.67,801,15,0
1178,08/10/21,00:21:46,8.4,23.4,7.67,801,15,0
1179,08/10/21,00:22:46,8.4,23.2,7.67,800,15,0
1180,08/10/21,00:23:46,8.4,23.1,7.67,799,15,0
1181,08/10/21,00:24:46,8.4,23,7.67,798,15,0
1182,08/10/21,00:25:46,8.4,23.2,7.67,798,15,0
1183,08/10/21,00:26:46,8.4,23.3,7.67,798,15,0
1184,08/10/21,00:27:46,8.4,23.4,7.67,798,15,0
1185,08/10/21,00:28:46,8.4,23.4,7.67,800,15,0
1186,08/10/21,00:29:46,8.5,23.4,7.67,800,15,0
1187,08/10/21,00:30:46,8.4,23.4,7.67,800,15,0
1188,08/10/21,00:31:46,8.4,23.5,7.67,800,14,0
1189,08/10/21,00:32:46,8.4,23.5,7.67,799,15,0
1190,08/10/21,00:33:46,8.4,23.5,7.67,800,15,0
1191,08/10/21,00:34:46,8.4,23.5,7.67,800,15,0
1192,08/10/21,00:35:46,8.4,23.3,7.67,801,15,0
1193,08/10/21,00:36:46,8.5,23.2,7.67,798,15,0
1194,08/10/21,00:37:46,8.5,23,7.67,797,15,0
1195,08/10/21,00:38:46,8.5,23,7.7,797,15,0
1196,08/10/21,00:39:46,8.4,23.2,7.67,797,15,0
1197,08/10/21,00:40:46,8.5,23.3,7.67,798,14,0
1198,08/10/21,00:41:46,8.5,23.4,7.67,798,15,0
1199,08/10/21,00:42:46,8.5,23.4,7.67,800,15,0
1200,08/10/21,00:43:46,8.5,23.4,7.67,801,15,0
1201,08/10/21,00:44:46,8.5,23.5,7.67,800,15,0
1202,08/10/21,00:45:46,8.5,23.5,7.67,800,15,0
1203,08/10/21,00:46:46,8.5,23.5,7.67,800,14,0
1204,08/10/21,00:47:46,8.5,23.5,7.67,800,15,0
1205,08/10/21,00:48:46,8.5,23.5,7.67,800,15,0
1206,08/10/21,00:49:46,8.5,23.3,7.67,800,15,0
1207,08/10/21,00:50:46,8.5,23.1,7.67,798,15,0
1208,08/10/21,00:51:46,8.5,23,7.67,798,15,0
1209,08/10/21,00:52:46,8.5,23,7.67,797,15,0
1210,08/10/21,00:53:46,8.5,23.2,7.67,797,15,0
1211,08/10/21,00:54:46,8.5,23.3,7.67,798,15,0
1212,08/10/21,00:55:46,8.5,23.4,7.67,798,15,0
1213,08/10/21,00:56:46,8.5,23.4,7.67,800,15,0
1214,08/10/21,00:57:46,8.5,23.4,7.67,800,15,0
1215,08/10/21,00:58:46,8.5,23.5,7.67,800,15,0
1216,08/10/21,00:59:47,8.5,23.5,7.67,800,15,0
1217,08/10/21,01:00:46,8.5,23.5,7.67,800,14,0
1218,08/10/21,01:01:46,8.5,23.5,7.67,800,15,0
1219,08/10/21,01:02:46,8.5,23.5,7.67,800,15,0
1220,08/10/21,01:03:47,8.5,23.2,7.67,800,14,0
1221,08/10/21,01:04:46,8.5,23.1,7.67,798,14,0
1222,08/10/21,01:05:46,8.5,23,7.67,797,15,0
1223,08/10/21,01:06:47,8.5,23,7.67,798,14,0
1224,08/10/21,01:07:47,8.5,23.2,7.67,797,15,0
1225,08/10/21,01:08:46,8.5,23.3,7.67,798,14,0
1226,08/10/21,01:09:47,8.5,23.4,7.67,798,15,0
1227,08/10/21,01:10:47,8.5,23.4,7.67,800,15,0
1228,08/10/21,01:11:47,8.5,23.4,7.67,800,15,0
1229,08/10/21,01:12:46,8.5,23.4,7.67,800,15,0
1230,08/10/21,01:13:47,8.5,23.5,7.67,800,14,0
1231,08/10/21,01:14:47,8.5,23.5,7.67,800,15,0
1232,08/10/21,01:15:47,8.5,23.5,7.67,801,15,0
1233,08/10/21,01:16:47,8.5,23.4,7.67,800,15,0
1234,08/10/21,01:17:47,8.5,23.2,7.67,800,15,0
1235,08/10/21,01:18:47,8.5,23.1,7.67,798,15,0
1236,08/10/21,01:19:47,8.5,23,7.67,797,15,0
1237,08/10/21,01:20:47,8.5,23.1,7.67,798,15,0
1238,08/10/21,01:21:47,8.5,23.3,7.67,798,14,0
1239,08/10/21,01:22:47,8.5,23.3,7.67,800,15,0
1240,08/10/21,01:23:47,8.5,23.4,7.67,798,15,0
1241,08/10/21,01:24:47,8.5,23.4,7.67,801,15,0
1242,08/10/21,01:25:47,8.4,23.4,7.67,800,15,0
1243,08/10/21,01:26:47,8.3,23.4,7.67,800,14,0
1244,08/10/21,01:27:47,8.2,23.5,7.67,800,15,0
1245,08/10/21,01:28:47,8.2,23.5,7.67,800,15,0
1246,08/10/21,01:29:47,8.2,23.5,7.67,800,15,0
1247,08/10/21,01:30:47,8.2,23.4,7.67,800,15,0
1248,08/10/21,01:31:47,8.2,23.2,7.67,798,15,0
1249,08/10/21,01:32:47,8.2,23.1,7.67,798,15,0
1250,08/10/21,01:33:47,8.2,23,7.67,797,15,0
1251,08/10/21,01:34:47,8.2,23.2,7.67,797,15,0
1252,08/10/21,01:35:47,8.2,23.3,7.67,797,15,0
1253,08/10/21,01:36:47,8.2,23.4,7.67,797,15,0
1254,08/10/21,01:37:47,8.2,23.4,7.67,798,15,0
1255,08/10/21,01:38:47,8.2,23.4,7.67,798,15,0
1256,08/10/21,01:39:47,8.2,23.5,7.67,798,15,0
1257,08/10/21,01:40:47,8.2,23.5,7.67,798,15,0
1258,08/10/21,01:41:47,8.2,23.5,7.67,798,15,0
1259,08/10/21,01:42:47,8.2,23.5,7.67,798,15,0
1260,08/10/21,01:43:47,8.2,23.5,7.67,798,15,0
1261,08/10/21,01:44:47,8.2,23.3,7.67,797,15,0
1262,08/10/21,01:45:47,8.2,23.2,7.67,797,15,0
1263,08/10/21,01:46:47,8.2,23.1,7.67,796,14,0
1264,08/10/21,01:47:47,8.2,23,7.67,794,15,0
1265,08/10/21,01:48:47,8.2,23.2,7.67,794,15,0
1266,08/10/21,01:49:47,8.2,23.3,7.67,794,14,0
1267,08/10/21,01:50:47,8.2,23.4,7.67,796,15,0
1268,08/10/21,01:51:47,8.2,23.4,7.67,797,15,0
1269,08/10/21,01:52:47,8.2,23.4,7.67,796,15,0
1270,08/10/21,01:53:48,8.3,23.5,7.67,795,15,0
1271,08/10/21,01:54:47,8.3,23.5,7.67,795,15,0
1272,08/10/21,01:55:47,8.3,23.5,7.67,795,15,0
1273,08/10/21,01:56:47,8.4,23.5,7.67,796,14,0
1274,08/10/21,01:57:48,8.4,23.5,7.67,796,15,0
1275,08/10/21,01:58:47,8.4,23.3,7.67,795,15,0
1276,08/10/21,01:59:47,8.4,23.2,7.67,794,15,0
1277,08/10/21,02:00:48,8.4,23.1,7.67,793,15,0
1278,08/10/21,02:01:47,8.4,23,7.67,794,15,0
1279,08/10/21,02:02:47,8.4,23.2,7.67,793,15,0
1280,08/10/21,02:03:47,8.4,23.3,7.67,796,15,0
1281,08/10/21,02:04:48,8.4,23.4,7.67,794,14,0
1282,08/10/21,02:05:47,8.4,23.4,7.67,796,15,0
1283,08/10/21,02:06:47,8.4,23.4,7.67,795,15,0
1284,08/10/21,02:07:48,8.4,23.4,7.67,796,14,0
1285,08/10/21,02:08:48,8.4,23.5,7.67,796,15,0
1286,08/10/21,02:09:48,8.4,23.5,7.67,796,15,0
1287,08/10/21,02:10:47,8.4,23.5,7.67,796,15,0
1288,08/10/21,02:11:48,8.4,23.5,7.67,796,14,0
1289,08/10/21,02:12:48,8.4,23.3,7.67,796,15,0
1290,08/10/21,02:13:47,8.4,23.1,7.67,794,15,0
1291,08/10/21,02:14:48,8.4,23,7.67,794,15,0
1292,08/10/21,02:15:48,8.4,23,7.67,793,15,0
1293,08/10/21,02:16:48,8.4,23.2,7.67,793,15,0
1294,08/10/21,02:17:48,8.4,23.3,7.67,794,15,0
1295,08/10/21,02:18:48,8.5,23.4,7.67,795,14,0
1296,08/10/21,02:19:48,8.5,23.4,7.67,796,14,0
1297,08/10/21,02:20:48,8.5,23.4,7.67,795,15,0
1298,08/10/21,02:21:48,8.5,23.4,7.67,795,15,0
1299,08/10/21,02:22:48,8.5,23.5,7.67,796,15,0
1300,08/10/21,02:23:48,8.5,23.5,7.67,796,15,0
1301,08/10/21,02:24:48,8.5,23.5,7.67,795,15,0
1302,08/10/21,02:25:48,8.5,23.5,7.67,796,15,0
1303,08/10/21,02:26:48,8.5,23.2,7.67,796,14,0
1304,08/10/21,02:27:48,8.4,23.1,7.67,794,15,0
1305,08/10/21,02:28:48,8.5,23,7.67,794,15,0
