Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/20/21,12:12:47,11.3,22.2,7.56,803,14,0
878,08/20/21,12:13:47,11.3,22.1,7.56,804,15,0
879,08/20/21,12:14:47,11.3,22,7.56,804,15,0
880,08/20/21,12:15:47,11.4,21.9,7.56,805,15,0
881,08/20/21,12:16:47,11.4,21.9,7.56,808,15,0
882,08/20/21,12:17:47,11.3,22,7.56,809,14,0
883,08/20/21,12:18:48,11.4,22,7.56,809,15,0
884,08/20/21,12:19:47,11.4,22,7.59,811,15,0
885,08/20/21,12:20:48,11.3,22.1,7.59,813,15,0
886,08/20/21,12:21:47,11.3,22.1,7.59,813,15,0
887,08/20/21,12:22:47,11.4,22.2,7.59,816,14,0
888,08/20/21,12:23:48,11.4,22.3,7.59,816,14,0
889,08/20/21,12:24:47,11.4,22.4,7.59,818,14,0
890,08/20/21,12:25:48,11.4,22.5,7.62,821,15,0
891,08/20/21,12:26:47,11.3,22.6,7.62,822,15,0
892,08/20/21,12:27:48,11.4,22.8,7.62,823,15,0
893,08/20/21,12:28:47,11.4,23.1,7.62,825,15,0
894,08/20/21,12:29:48,11.4,23.3,7.62,826,15,0
895,08/20/21,12:30:48,11.4,23.5,7.62,827,15,0
896,08/20/21,12:31:48,11.4,23.8,7.62,829,15,0
897,08/20/21,12:32:48,11.4,24,7.64,830,15,0
898,08/20/21,12:33:48,11.4,24.1,7.65,830,14,0
899,08/20/21,12:34:47,11.4,24.4,7.64,831,14,0
900,08/20/21,12:35:48,11.5,24.6,7.64,831,14,0
901,08/20/21,12:36:48,11.4,24.8,7.64,833,14,0
902,08/20/21,12:37:47,11.5,24.9,7.67,834,15,0
903,08/20/21,12:38:48,11.4,25.1,7.67,834,15,0
904,08/20/21,12:39:48,11.4,25.2,7.67,835,15,0
905,08/20/21,12:40:48,11.4,25.3,7.67,836,14,0
906,08/20/21,12:41:48,11.4,25.3,7.67,835,15,0
907,08/20/21,12:42:48,11.4,25.4,7.7,835,15,0
908,08/20/21,12:43:48,11.4,25.4,7.7,835,14,0
909,08/20/21,12:44:48,11.4,25.4,7.7,836,15,0
910,08/20/21,12:45:48,11.5,25.4,7.7,837,15,0
911,08/20/21,12:46:48,11.4,25.5,7.7,835,15,0
912,08/20/21,12:47:48,11.4,25.4,7.7,836,14,0
913,08/20/21,12:48:48,11.4,25.4,7.7,834,15,0
914,08/20/21,12:49:48,11.4,25.3,7.7,834,15,0
915,08/20/21,12:50:48,11.4,25.2,7.7,833,15,0
916,08/20/21,12:51:48,11.4,25,7.7,832,15,0
917,08/20/21,12:52:48,11.4,24.8,7.7,831,15,0
918,08/20/21,12:53:48,11.4,24.7,7.7,832,15,0
919,08/20/21,12:54:48,11.4,24.5,7.7,831,14,0
920,08/20/21,12:55:48,11.4,24.4,7.7,831,15,0
921,08/20/21,12:56:48,11.4,24.3,7.7,832,15,0
922,08/20/21,12:57:48,11.4,24.1,7.7,831,14,0
923,08/20/21,12:58:48,11.4,23.9,7.7,830,15,0
924,08/20/21,12:59:48,11.4,23.8,7.7,831,15,0
925,08/20/21,13:00:48,11.4,23.7,7.7,831,15,0
926,08/20/21,13:01:48,11.4,23.5,7.7,831,14,0
927,08/20/21,13:02:48,11.4,23.4,7.7,832,14,0
928,08/20/21,13:03:48,11.4,23.3,7.7,831,15,0
929,08/20/21,13:04:48,11.4,23.2,7.7,832,15,0
930,08/20/21,13:05:48,11.3,23,7.7,832,14,0
931,08/20/21,13:06:48,11,22.8,7.7,830,14,0
932,08/20/21,13:07:48,10.7,22.5,7.7,829,15,0
933,08/20/21,13:08:48,10.4,22.2,7.7,829,15,0
934,08/20/21,13:09:49,10.1,22,7.7,827,14,0
935,08/20/21,13:10:48,9.9,21.8,7.7,827,15,0
936,08/20/21,13:11:48,9.6,21.6,7.7,829,15,0
937,08/20/21,13:12:48,9.4,21.5,7.7,829,15,0
938,08/20/21,13:13:48,9.2,21.4,7.7,830,15,0
939,08/20/21,13:14:48,8.9,21.4,7.73,831,14,0
940,08/20/21,13:15:49,8.7,21.5,7.73,832,15,0
941,08/20/21,13:16:48,8.5,21.5,7.73,834,14,0
942,08/20/21,13:17:48,8.3,21.6,7.73,834,14,0
943,08/20/21,13:18:48,8.2,21.7,7.73,835,15,0
944,08/20/21,13:19:49,8.2,21.7,7.72,834,14,0
945,08/20/21,13:20:49,8.1,21.8,7.73,836,15,0
946,08/20/21,13:21:48,8.1,21.9,7.73,836,15,0
947,08/20/21,13:22:48,8,22.1,7.73,837,15,0
948,08/20/21,13:23:49,8.1,22.4,7.73,839,15,0
949,08/20/21,13:24:49,8.1,22.7,7.73,839,15,0
950,08/20/21,13:25:49,8.1,23,7.7,840,15,0
951,08/20/21,13:26:48,8,23.3,7.72,838,15,0
952,08/20/21,13:27:49,5.9,24.4,7.73,837,4,0
953,08/20/21,13:28:49,5.9,24.2,7.73,834,0,0
954,08/20/21,13:29:49,6,23.8,7.73,830,0,0
955,08/20/21,13:30:48,5.9,23.7,7.73,826,7,0
956,08/20/21,13:31:49,4.7,23.7,7.73,822,11,0
957,08/20/21,13:32:49,3.6,23.8,7.73,820,15,0
958,08/20/21,13:33:49,3.2,23.8,7.73,820,14,0
959,08/20/21,13:34:49,3.2,23.8,7.72,816,14,0
960,08/20/21,13:35:49,3.2,23.8,7.73,815,15,0
961,08/20/21,13:36:49,3.8,23.7,7.7,809,15,0
962,08/20/21,13:37:49,4.7,23.4,7.7,807,14,0
963,08/20/21,13:38:49,5.4,23.3,7.7,804,15,0
964,08/20/21,13:39:49,6.1,23.2,7.67,801,15,0
965,08/20/21,13:40:49,6.8,23.1,7.67,800,14,0
966,08/20/21,13:41:49,7.5,23.1,7.67,798,15,0
967,08/20/21,13:42:49,8,23,7.64,797,14,0
968,08/20/21,13:43:49,8.2,23.2,7.65,794,15,0
969,08/20/21,13:44:49,8.2,23.3,7.64,794,14,0
970,08/20/21,13:45:49,8.3,23.4,7.62,794,15,0
971,08/20/21,13:46:49,8.3,23.5,7.62,794,14,0
972,08/20/21,13:47:49,8.3,23.5,7.62,796,14,0
973,08/20/21,13:48:49,8.3,23.5,7.62,795,15,0
974,08/20/21,13:49:49,8.3,23.6,7.59,796,14,0
975,08/20/21,13:50:49,8.3,23.6,7.59,795,15,0
976,08/20/21,13:51:49,8.3,23.6,7.59,796,15,0
977,08/20/21,13:52:49,8.3,23.6,7.59,794,14,0
978,08/20/21,13:53:49,8.3,23.4,7.59,794,14,0
979,08/20/21,13:54:49,8.3,23.2,7.59,794,14,0
980,08/20/21,13:55:49,8.3,23.2,7.59,793,14,0
981,08/20/21,13:56:49,8.3,23.1,7.59,793,15,0
982,08/20/21,13:57:49,8.4,23,7.59,793,14,0
983,08/20/21,13:58:49,8.4,23.2,7.59,792,14,0
984,08/20/21,13:59:49,8.4,23.3,7.56,793,15,0
985,08/20/21,14:00:49,8.4,23.4,7.56,794,14,0
986,08/20/21,14:01:49,8.4,23.4,7.59,796,14,0
987,08/20/21,14:02:49,8.4,23.5,7.59,796,14,0
988,08/20/21,14:03:49,8.4,23.5,7.59,796,15,0
989,08/20/21,14:04:49,8.4,23.5,7.59,797,15,0
990,08/20/21,14:05:50,8.4,23.5,7.59,797,14,0
991,08/20/21,14:06:49,8.4,23.5,7.59,797,15,0
992,08/20/21,14:07:50,8.4,23.6,7.59,797,14,0
993,08/20/21,14:08:49,8.4,23.3,7.59,797,15,0
994,08/20/21,14:09:50,8.4,23.2,7.62,796,14,0
995,08/20/21,14:10:49,8.4,23.1,7.62,795,14,0
996,08/20/21,14:11:50,8.4,23,7.62,796,15,0
997,08/20/21,14:12:49,8.4,23.1,7.62,796,15,0
998,08/20/21,14:13:50,8.4,23.3,7.62,797,15,0
999,08/20/21,14:14:49,8.4,23.3,7.62,797,14,0
1000,08/20/21,14:15:50,8.4,23.4,7.62,798,14,0
1001,08/20/21,14:16:49,8.4,23.4,7.61,799,14,0
1002,08/20/21,14:17:50,8.4,23.4,7.62,798,15,0
1003,08/20/21,14:18:49,8.4,23.5,7.62,800,14,0
1004,08/20/21,14:19:50,8.4,23.5,7.64,800,14,0
1005,08/20/21,14:20:49,8.4,23.5,7.64,800,15,0
1006,08/20/21,14:21:50,8.4,23.5,7.64,801,15,0
1007,08/20/21,14:22:50,8.4,23.4,7.64,800,15,0
1008,08/20/21,14:23:50,8.4,23.2,7.64,800,14,0
1009,08/20/21,14:24:49,8.4,23.1,7.64,798,14,0
1010,08/20/21,14:25:50,8.5,23,7.64,798,14,0
1011,08/20/21,14:26:50,8.4,23.1,7.65,798,15,0
1012,08/20/21,14:27:50,8.5,23.2,7.64,798,14,0
1013,08/20/21,14:28:50,8.5,23.3,7.65,799,14,0
1014,08/20/21,14:29:50,8.5,23.4,7.64,800,15,0
1015,08/20/21,14:30:50,8.5,23.4,7.65,800,14,0
1016,08/20/21,14:31:50,8.5,23.4,7.64,800,14,0
1017,08/20/21,14:32:50,8.5,23.5,7.64,800,15,0
1018,08/20/21,14:33:50,8.5,23.5,7.64,800,15,0
1019,08/20/21,14:34:50,8.5,23.5,7.64,800,14,0
1020,08/20/21,14:35:50,8.5,23.5,7.65,800,14,0
1021,08/20/21,14:36:50,8.4,23.4,7.64,800,15,0
1022,08/20/21,14:37:50,8.5,23.2,7.64,800,15,0
1023,08/20/21,14:38:50,8.4,23.1,7.64,800,14,0
1024,08/20/21,14:39:50,8.4,23,7.64,797,14,0
1025,08/20/21,14:40:50,8.4,23.1,7.65,798,15,0
1026,08/20/21,14:41:50,8.5,23.3,7.64,800,15,0
1027,08/20/21,14:42:50,8.5,23.3,7.65,798,15,0
1028,08/20/21,14:43:50,8.4,23.4,7.64,800,15,0
1029,08/20/21,14:44:50,8.4,23.4,7.64,800,15,0
1030,08/20/21,14:45:50,8.4,23.4,7.64,800,15,0
1031,08/20/21,14:46:50,8.3,23.5,7.64,800,14,0
1032,08/20/21,14:47:50,8.3,23.5,7.64,800,15,0
1033,08/20/21,14:48:50,8.2,23.5,7.64,800,15,0
1034,08/20/21,14:49:50,8.2,23.5,7.64,800,15,0
1035,08/20/21,14:50:50,8.2,23.4,7.64,800,14,0
1036,08/20/21,14:51:50,8.2,23.2,7.64,800,15,0
1037,08/20/21,14:52:50,8.2,23.1,7.64,798,15,0
1038,08/20/21,14:53:50,8.2,23,7.64,797,15,0
1039,08/20/21,14:54:50,8.2,23.1,7.64,797,14,0
1040,08/20/21,14:55:50,8.2,23.2,7.64,797,15,0
1041,08/20/21,14:56:51,8.2,23.3,7.64,798,15,0
1042,08/20/21,14:57:50,8.2,23.4,7.64,798,14,0
1043,08/20/21,14:58:50,8.2,23.4,7.64,800,14,0
1044,08/20/21,14:59:50,8.2,23.4,7.64,798,15,0
1045,08/20/21,15:00:51,8.2,23.5,7.64,798,14,0
1046,08/20/21,15:01:50,8.2,23.5,7.64,797,15,0
1047,08/20/21,15:02:50,8.2,23.5,7.64,800,15,0
1048,08/20/21,15:03:51,8.2,23.5,7.65,798,14,0
1049,08/20/21,15:04:51,8.2,23.5,7.65,797,14,0
1050,08/20/21,15:05:50,8.2,23.3,7.65,797,14,0
1051,08/20/21,15:06:51,8.2,23.1,7.67,795,15,0
1052,08/20/21,15:07:51,8.2,23,7.67,796,15,0
1053,08/20/21,15:08:50,8.2,23,7.67,795,15,0
1054,08/20/21,15:09:50,8.2,23.2,7.67,794,14,0
1055,08/20/21,15:10:51,8.2,23.3,7.67,796,15,0
1056,08/20/21,15:11:51,8.2,23.4,7.67,796,15,0
1057,08/20/21,15:12:51,8.2,23.4,7.67,795,15,0
1058,08/20/21,15:13:51,9.5,23.5,7.65,797,14,0
1059,08/20/21,15:14:51,12.4,23.5,7.67,797,15,0
1060,08/20/21,15:15:51,12.3,23.6,7.67,797,15,0
1061,08/20/21,15:16:51,12.3,23.7,7.67,797,15,0
1062,08/20/21,15:17:51,12.2,23.8,7.67,797,14,0
1063,08/20/21,15:18:51,12.2,23.9,7.67,797,15,0
1064,08/20/21,15:19:51,12.2,23.9,7.64,797,15,0
1065,08/20/21,15:20:51,12.2,24,7.64,797,15,0
1066,08/20/21,15:21:51,12.2,24,7.64,797,14,0
1067,08/20/21,15:22:51,12.2,24.2,7.64,798,15,0
1068,08/20/21,15:23:51,12.2,24.3,7.62,798,15,0
1069,08/20/21,15:24:51,12.2,24.4,7.62,798,14,0
1070,08/20/21,15:25:51,12.2,24.5,7.59,798,15,0
1071,08/20/21,15:26:51,12.1,24.5,7.59,798,14,0
1072,08/20/21,15:27:51,12.2,24.5,7.59,798,15,0
1073,08/20/21,15:28:51,12.2,24.5,7.56,797,15,0
1074,08/20/21,15:29:51,12.2,24.4,7.56,797,15,0
1075,08/20/21,15:30:51,12.2,24.3,7.56,795,14,0
1076,08/20/21,15:31:51,12.2,24.1,7.56,794,15,0
1077,08/20/21,15:32:51,12.2,24,7.56,794,15,0
1078,08/20/21,15:33:51,12.1,23.9,7.56,794,14,0
1079,08/20/21,15:34:51,12.2,23.8,7.56,794,15,0
1080,08/20/21,15:35:51,12.2,23.6,7.56,794,14,0
1081,08/20/21,15:36:51,12.2,23.5,7.56,796,14,0
1082,08/20/21,15:37:51,12.2,23.4,7.56,794,14,0
1083,08/20/21,15:38:51,12.1,23.2,7.56,794,15,0
1084,08/20/21,15:39:51,12.2,23.1,7.56,795,15,0
1085,08/20/21,15:40:51,12.2,23,7.56,798,15,0
1086,08/20/21,15:41:51,12.2,22.9,7.56,798,14,0
1087,08/20/21,15:42:51,12.2,22.8,7.56,798,15,0
1088,08/20/21,15:43:51,12.1,22.6,7.56,800,14,0
1089,08/20/21,15:44:51,8.1,20.7,7.59,800,15,0
1090,08/20/21,15:45:51,7.8,21.4,7.59,795,14,0
1091,08/20/21,15:46:51,8.1,22.1,7.62,798,15,0
1092,08/20/21,15:47:51,8.2,22.4,7.62,801,14,0
1093,08/20/21,15:48:51,8.2,22.7,7.64,804,14,0
1094,08/20/21,15:49:51,8.3,22.8,7.64,805,15,0
1095,08/20/21,15:50:51,8.3,22.8,7.64,805,15,0
1096,08/20/21,15:51:51,8.3,23,7.64,805,14,0
1097,08/20/21,15:52:52,8.4,23.2,7.65,807,14,0
1098,08/20/21,15:53:51,8.3,23.2,7.64,807,14,0
1099,08/20/21,15:54:51,8.3,23.1,7.64,805,15,0
1100,08/20/21,15:55:51,8.3,23.1,7.64,804,15,0
1101,08/20/21,15:56:52,8.4,23.1,7.64,804,15,0
1102,08/20/21,15:57:52,8.4,23.1,7.64,804,14,0
1103,08/20/21,15:58:52,8.4,23.1,7.64,802,15,0
1104,08/20/21,15:59:51,8.4,23.1,7.64,803,14,0
1105,08/20/21,16:00:51,8.4,23.1,7.64,803,14,0
1106,08/20/21,16:01:52,8.4,23.2,7.64,803,15,0
1107,08/20/21,16:02:52,8.4,23.2,7.64,803,15,0
1108,08/20/21,16:03:52,8.4,23.2,7.64,802,14,0
1109,08/20/21,16:04:52,8.4,23.2,7.65,802,15,0
1110,08/20/21,16:05:51,8.4,23.2,7.64,803,15,0
1111,08/20/21,16:06:52,8.4,23.2,7.64,804,14,0
1112,08/20/21,16:07:52,8.4,23.2,7.64,802,14,0
1113,08/20/21,16:08:52,8.4,23.2,7.64,802,14,0
1114,08/20/21,16:09:52,8.4,23.3,7.65,804,15,0
1115,08/20/21,16:10:52,8.4,23.3,7.64,802,14,0
1116,08/20/21,16:11:52,8.4,23.3,7.64,803,15,0
1117,08/20/21,16:12:52,8.4,23.3,7.64,803,15,0
1118,08/20/21,16:13:52,8.4,23.3,7.64,802,15,0
1119,08/20/21,16:14:52,8.4,23.3,7.65,802,14,0
1120,08/20/21,16:15:52,8.4,23.3,7.64,802,15,0
1121,08/20/21,16:16:52,8.4,23.3,7.64,803,15,0
1122,08/20/21,16:17:52,8.4,23.3,7.64,803,14,0
1123,08/20/21,16:18:52,8.4,23.4,7.64,802,15,0
1124,08/20/21,16:19:52,8.4,23.4,7.64,802,15,0
1125,08/20/21,16:20:52,8.4,23.4,7.64,802,15,0
1126,08/20/21,16:21:52,8.4,23.4,7.64,802,14,0
1127,08/20/21,16:22:52,8.4,23.4,7.64,802,15,0
1128,08/20/21,16:23:52,8.4,23.4,7.64,803,15,0
1129,08/20/21,16:24:52,8.4,23.4,7.64,802,14,0
1130,08/20/21,16:25:52,8.4,23.5,7.64,802,14,0
1131,08/20/21,16:26:52,8.3,23.3,7.64,802,15,0
1132,08/20/21,16:27:52,8.2,23.1,7.64,801,14,0
1133,08/20/21,16:28:52,8.2,23,7.64,801,14,0
1134,08/20/21,16:29:52,8.2,23.1,7.64,801,14,0
1135,08/20/21,16:30:52,8.2,23.2,7.64,800,15,0
1136,08/20/21,16:31:52,8.2,23.3,7.64,801,15,0
1137,08/20/21,16:32:52,8.2,23.4,7.64,801,14,0
1138,08/20/21,16:33:52,8.2,23.4,7.64,801,15,0
1139,08/20/21,16:34:52,8.2,23.4,7.64,801,15,0
1140,08/20/21,16:35:52,8.2,23.4,7.64,801,15,0
1141,08/20/21,16:36:52,8.2,23.5,7.64,801,14,0
1142,08/20/21,16:37:52,8.2,23.5,7.64,802,15,0
1143,08/20/21,16:38:52,8.2,23.5,7.64,801,15,0
1144,08/20/21,16:39:52,8.2,23.3,7.64,800,15,0
1145,08/20/21,16:40:52,8.2,23.2,7.64,800,14,0
1146,08/20/21,16:41:52,8.2,23,7.67,798,15,0
1147,08/20/21,16:42:52,8.2,23,7.64,798,14,0
1148,08/20/21,16:43:52,8.2,23.2,7.67,798,14,0
1149,08/20/21,16:44:52,8.2,23.3,7.67,798,15,0
1150,08/20/21,16:45:53,8.2,23.4,7.67,798,14,0
1151,08/20/21,16:46:52,8.2,23.4,7.67,798,15,0
1152,08/20/21,16:47:52,8.2,23.4,7.67,800,15,0
1153,08/20/21,16:48:52,8.2,23.4,7.67,800,15,0
1154,08/20/21,16:49:53,8.2,23.5,7.64,799,14,0
1155,08/20/21,16:50:52,8.2,23.5,7.64,798,15,0
1156,08/20/21,16:51:52,8.2,23.5,7.67,798,15,0
1157,08/20/21,16:52:53,8.2,23.5,7.67,798,15,0
1158,08/20/21,16:53:52,8.2,23.3,7.67,800,14,0
1159,08/20/21,16:54:52,8.2,23.1,7.67,797,15,0
1160,08/20/21,16:55:53,8.3,23,7.67,795,14,0
1161,08/20/21,16:56:53,8.3,23.1,7.67,795,14,0
1162,08/20/21,16:57:52,8.3,23.2,7.67,795,14,0
1163,08/20/21,16:58:53,8.3,23.3,7.67,797,15,0
1164,08/20/21,16:59:53,8.4,23.4,7.67,797,15,0
1165,08/20/21,17:00:52,8.4,23.4,7.67,798,15,0
1166,08/20/21,17:01:53,8.4,23.4,7.67,798,14,0
1167,08/20/21,17:02:53,8.4,23.4,7.67,798,15,0
1168,08/20/21,17:03:53,8.4,23.5,7.67,798,14,0
1169,08/20/21,17:04:53,8.4,23.5,7.67,797,14,0
1170,08/20/21,17:05:53,8.4,23.5,7.67,798,14,0
1171,08/20/21,17:06:53,8.4,23.4,7.67,797,15,0
1172,08/20/21,17:07:53,8.4,23.2,7.67,797,15,0
1173,08/20/21,17:08:53,8.4,23.1,7.67,797,14,0
1174,08/20/21,17:09:53,8.4,23,7.67,796,14,0
1175,08/20/21,17:10:53,8.4,23,7.67,795,14,0
1176,08/20/21,17:11:53,8.4,23.2,7.67,796,14,0
1177,08/20/21,17:12:53,8.4,23.3,7.67,798,14,0
1178,08/20/21,17:13:53,8.4,23.4,7.67,798,15,0
1179,08/20/21,17:14:53,8.4,23.4,7.67,797,15,0
1180,08/20/21,17:15:53,8.4,23.4,7.67,798,15,0
1181,08/20/21,17:16:53,8.5,23.4,7.67,798,14,0
1182,08/20/21,17:17:53,8.5,23.5,7.67,798,15,0
1183,08/20/21,17:18:53,8.5,23.5,7.67,798,15,0
1184,08/20/21,17:19:53,8.4,23.5,7.67,798,14,0
1185,08/20/21,17:20:53,8.5,23.5,7.67,798,15,0
1186,08/20/21,17:21:53,8.4,23.2,7.67,797,15,0
1187,08/20/21,17:22:53,8.4,23.1,7.67,797,14,0
1188,08/20/21,17:23:53,8.4,23,7.67,795,15,0
1189,08/20/21,17:24:53,8.5,23,7.67,797,14,0
1190,08/20/21,17:25:53,8.4,23.2,7.67,796,15,0
1191,08/20/21,17:26:53,8.4,23.3,7.67,797,14,0
1192,08/20/21,17:27:53,8.5,23.4,7.67,798,15,0
1193,08/20/21,17:28:53,8.5,23.4,7.67,798,15,0
1194,08/20/21,17:29:53,8.5,23.4,7.67,798,14,0
1195,08/20/21,17:30:53,8.5,23.5,7.67,798,14,0
1196,08/20/21,17:31:53,8.5,23.5,7.67,798,14,0
1197,08/20/21,17:32:53,8.5,23.5,7.67,798,14,0
1198,08/20/21,17:33:53,8.5,23.5,7.67,798,15,0
1199,08/20/21,17:34:54,8.5,23.5,7.67,798,15,0
1200,08/20/21,17:35:53,8.5,23.3,7.67,797,15,0
1201,08/20/21,17:36:53,8.5,23.1,7.67,797,15,0
1202,08/20/21,17:37:54,8.5,23,7.67,796,14,0
1203,08/20/21,17:38:53,8.5,23,7.67,795,15,0
1204,08/20/21,17:39:53,8.5,23.2,7.67,796,15,0
1205,08/20/21,17:40:54,8.5,23.3,7.67,797,14,0
1206,08/20/21,17:41:53,8.5,23.4,7.67,797,15,0
1207,08/20/21,17:42:53,8.5,23.4,7.67,798,15,0
1208,08/20/21,17:43:54,8.5,23.4,7.67,798,15,0
1209,08/20/21,17:44:54,8.5,23.4,7.67,798,15,0
1210,08/20/21,17:45:53,8.5,23.5,7.67,798,14,0
1211,08/20/21,17:46:54,8.5,23.5,7.67,798,15,0
1212,08/20/21,17:47:54,8.5,23.5,7.67,798,15,0
1213,08/20/21,17:48:53,8.5,23.5,7.67,798,15,0
1214,08/20/21,17:49:54,8.5,23.3,7.67,798,14,0
1215,08/20/21,17:50:54,8.5,23.1,7.67,797,14,0
1216,08/20/21,17:51:53,8.5,23.1,7.67,796,14,0
1217,08/20/21,17:52:54,8.5,23,7.67,795,14,0
1218,08/20/21,17:53:54,8.5,23.2,7.67,796,14,0
1219,08/20/21,17:54:54,8.5,23.3,7.67,796,14,0
1220,08/20/21,17:55:54,8.5,23.4,7.67,798,15,0
1221,08/20/21,17:56:54,8.5,23.4,7.67,798,15,0
1222,08/20/21,17:57:54,8.5,23.4,7.67,798,14,0
1223,08/20/21,17:58:54,8.4,23.5,7.67,798,15,0
1224,08/20/21,17:59:54,8.5,23.5,7.67,798,15,0
1225,08/20/21,18:00:54,8.4,23.5,7.67,800,15,0
1226,08/20/21,18:01:54,8.5,23.5,7.67,800,14,0
1227,08/20/21,18:02:54,8.5,23.5,7.67,798,14,0
1228,08/20/21,18:03:54,8.5,23.3,7.67,798,14,0
1229,08/20/21,18:04:54,8.5,23.2,7.67,797,15,0
1230,08/20/21,18:05:54,8.5,23,7.67,797,14,0
1231,08/20/21,18:06:54,8.3,23,7.7,796,14,0
1232,08/20/21,18:07:54,8.2,23.2,7.67,796,15,0
1233,08/20/21,18:08:54,8.2,23.3,7.67,797,14,0
1234,08/20/21,18:09:54,8.2,23.3,7.67,798,15,0
1235,08/20/21,18:10:54,8.2,23.4,7.67,798,15,0
1236,08/20/21,18:11:54,8.2,23.5,7.67,798,15,0
1237,08/20/21,18:12:54,8.2,23.5,7.67,800,15,0
1238,08/20/21,18:13:54,8.2,23.5,7.67,798,15,0
1239,08/20/21,18:14:54,8.2,23.5,7.67,798,15,0
1240,08/20/21,18:15:54,8.2,23.5,7.67,797,14,0
1241,08/20/21,18:16:54,8.2,23.5,7.67,797,15,0
1242,08/20/21,18:17:54,8.2,23.3,7.67,797,15,0
1243,08/20/21,18:18:54,8.2,23.2,7.67,797,14,0
1244,08/20/21,18:19:54,8.2,23.1,7.67,795,14,0
1245,08/20/21,18:20:54,8.2,23,7.7,794,15,0
1246,08/20/21,18:21:54,8.2,23.1,7.67,794,15,0
1247,08/20/21,18:22:54,8.2,23.3,7.7,794,14,0
1248,08/20/21,18:23:54,8.2,23.3,7.67,795,15,0
1249,08/20/21,18:24:54,8.2,23.4,7.67,796,15,0
1250,08/20/21,18:25:54,8.2,23.4,7.7,795,15,0
1251,08/20/21,18:26:54,8.2,23.5,7.67,796,15,0
1252,08/20/21,18:27:54,8.2,23.5,7.67,796,14,0
1253,08/20/21,18:28:54,8.2,23.5,7.67,796,15,0
1254,08/20/21,18:29:55,8.2,23.5,7.67,795,14,0
1255,08/20/21,18:30:54,8.2,23.5,7.67,794,15,0
1256,08/20/21,18:31:54,8.2,23.5,7.67,794,14,0
1257,08/20/21,18:32:55,8.2,23.2,7.67,794,15,0
1258,08/20/21,18:33:54,8.2,23.1,7.67,793,14,0
1259,08/20/21,18:34:54,8.3,23,7.67,792,15,0
1260,08/20/21,18:35:55,8.3,23,7.7,792,15,0
1261,08/20/21,18:36:54,8.3,23.2,7.7,793,14,0
1262,08/20/21,18:37:54,8.3,23.3,7.7,795,14,0
1263,08/20/21,18:38:55,8.4,23.4,7.67,797,14,0
1264,08/20/21,18:39:54,8.4,23.4,7.67,798,14,0
1265,08/20/21,18:40:55,8.4,23.4,7.67,801,15,0
1266,08/20/21,18:41:55,8.4,23.4,7.67,802,15,0
1267,08/20/21,18:42:54,8.4,23.5,7.67,804,15,0
1268,08/20/21,18:43:54,8.4,23.5,7.67,804,14,0
1269,08/20/21,18:44:55,8.4,23.5,7.67,804,15,0
1270,08/20/21,18:45:55,8.4,23.5,7.67,802,15,0
1271,08/20/21,18:46:54,8.4,23.3,7.67,803,15,0
1272,08/20/21,18:47:55,8.4,23.1,7.67,801,15,0
1273,08/20/21,18:48:55,8.4,23,7.67,800,15,0
1274,08/20/21,18:49:54,8.4,23,7.7,800,15,0
1275,08/20/21,18:50:55,8.4,23.2,7.67,800,15,0
1276,08/20/21,18:51:55,8.4,23.3,7.67,800,15,0
1277,08/20/21,18:52:54,8.4,23.4,7.67,801,15,0
1278,08/20/21,18:53:55,8.4,23.4,7.67,802,15,0
1279,08/20/21,18:54:55,8.5,23.4,7.67,802,15,0
1280,08/20/21,18:55:55,8.4,23.5,7.67,803,15,0
1281,08/20/21,18:56:55,8.4,23.5,7.67,803,14,0
1282,08/20/21,18:57:55,8.4,23.5,7.67,803,14,0
1283,08/20/21,18:58:55,8.4,23.5,7.67,803,14,0
1284,08/20/21,18:59:55,8.5,23.5,7.67,802,15,0
1285,08/20/21,19:00:55,8.4,23.3,7.67,803,15,0
1286,08/20/21,19:01:55,8.4,23.1,7.67,800,14,0
1287,08/20/21,19:02:55,8.4,23,7.67,800,15,0
1288,08/20/21,19:03:55,8.4,23,7.67,800,15,0
1289,08/20/21,19:04:55,8.4,23.2,7.67,800,14,0
1290,08/20/21,19:05:55,8.4,23.3,7.67,800,15,0
1291,08/20/21,19:06:55,8.5,23.3,7.67,801,15,0
1292,08/20/21,19:07:55,8.5,23.4,7.67,801,15,0
1293,08/20/21,19:08:55,8.5,23.4,7.67,802,15,0
1294,08/20/21,19:09:55,8.5,23.4,7.67,803,14,0
1295,08/20/21,19:10:55,8.5,23.5,7.67,803,15,0
1296,08/20/21,19:11:55,8.5,23.5,7.67,801,15,0
1297,08/20/21,19:12:55,8.5,23.5,7.67,801,15,0
1298,08/20/21,19:13:55,8.5,23.5,7.67,801,14,0
1299,08/20/21,19:14:55,8.5,23.3,7.67,801,14,0
1300,08/20/21,19:15:55,8.5,23.1,7.67,801,15,0
1301,08/20/21,19:16:55,8.5,23,7.67,800,14,0
1302,08/20/21,19:17:55,8.5,23,7.67,800,14,0
1303,08/20/21,19:18:55,8.5,23.2,7.67,800,15,0
1304,08/20/21,19:19:55,8.5,23.3,7.67,801,15,0
1305,08/20/21,19:20:55,8.5,23.4,7.67,801,15,0
