Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/15/21,22:07:34,8.4,23.4,7.64,796,15,0
878,08/15/21,22:08:35,8.4,23.5,7.64,796,15,0
879,08/15/21,22:09:35,8.4,23.5,7.64,796,15,0
880,08/15/21,22:10:34,8.4,23.5,7.64,795,15,0
881,08/15/21,22:11:35,8.4,23.2,7.64,796,14,0
882,08/15/21,22:12:35,8.4,23.1,7.64,794,15,0
883,08/15/21,22:13:34,8.4,23,7.67,794,14,0
884,08/15/21,22:14:35,8.4,23.1,7.67,794,14,0
885,08/15/21,22:15:35,8.4,23.2,7.67,794,15,0
886,08/15/21,22:16:35,8.4,23.3,7.67,794,14,0
887,08/15/21,22:17:34,8.5,23.3,7.64,796,15,0
888,08/15/21,22:18:35,8.4,23.4,7.64,795,15,0
889,08/15/21,22:19:35,8.5,23.4,7.64,795,15,0
890,08/15/21,22:20:35,8.5,23.4,7.64,795,15,0
891,08/15/21,22:21:35,8.5,23.4,7.64,796,15,0
892,08/15/21,22:22:35,8.5,23.5,7.64,796,15,0
893,08/15/21,22:23:35,8.5,23.5,7.64,797,15,0
894,08/15/21,22:24:35,8.4,23.3,7.64,796,15,0
895,08/15/21,22:25:35,8.4,23.1,7.64,795,15,0
896,08/15/21,22:26:35,8.4,23,7.64,794,15,0
897,08/15/21,22:27:35,8.5,23,7.67,794,15,0
898,08/15/21,22:28:35,8.5,23.2,7.64,794,15,0
899,08/15/21,22:29:35,8.4,23.3,7.67,794,15,0
900,08/15/21,22:30:35,8.5,23.3,7.64,796,15,0
901,08/15/21,22:31:35,8.4,23.4,7.64,795,15,0
902,08/15/21,22:32:35,8.5,23.4,7.64,795,15,0
903,08/15/21,22:33:35,8.5,23.4,7.64,795,15,0
904,08/15/21,22:34:35,8.5,23.4,7.64,796,15,0
905,08/15/21,22:35:35,8.5,23.5,7.64,796,15,0
906,08/15/21,22:36:35,8.5,23.5,7.65,795,15,0
907,08/15/21,22:37:35,8.5,23.4,7.65,796,14,0
908,08/15/21,22:38:35,8.5,23.2,7.64,796,15,0
909,08/15/21,22:39:35,8.5,23,7.64,795,15,0
910,08/15/21,22:40:35,8.5,23,7.64,794,15,0
911,08/15/21,22:41:35,8.5,23.2,7.65,794,15,0
912,08/15/21,22:42:35,8.5,23.3,7.67,794,15,0
913,08/15/21,22:43:35,8.5,23.3,7.64,796,15,0
914,08/15/21,22:44:35,8.5,23.4,7.64,796,15,0
915,08/15/21,22:45:35,8.5,23.4,7.65,795,15,0
916,08/15/21,22:46:35,8.5,23.4,7.64,796,14,0
917,08/15/21,22:47:35,8.5,23.4,7.65,796,15,0
918,08/15/21,22:48:35,8.5,23.4,7.64,797,15,0
919,08/15/21,22:49:35,8.5,23.5,7.64,796,15,0
920,08/15/21,22:50:35,8.5,23.5,7.64,795,14,0
921,08/15/21,22:51:35,8.5,23.2,7.64,796,14,0
922,08/15/21,22:52:36,8.5,23.1,7.67,794,15,0
923,08/15/21,22:53:35,8.5,23,7.64,795,15,0
924,08/15/21,22:54:35,8.5,23.1,7.64,794,14,0
925,08/15/21,22:55:36,8.5,23.2,7.64,794,15,0
926,08/15/21,22:56:35,8.5,23.3,7.65,794,15,0
927,08/15/21,22:57:35,8.5,23.4,7.64,795,15,0
928,08/15/21,22:58:35,8.5,23.4,7.64,796,15,0
929,08/15/21,22:59:36,8.5,23.4,7.64,795,15,0
930,08/15/21,23:00:35,8.5,23.4,7.64,797,15,0
931,08/15/21,23:01:35,8.5,23.5,7.64,796,15,0
932,08/15/21,23:02:36,8.5,23.5,7.64,796,15,0
933,08/15/21,23:03:36,8.5,23.5,7.64,796,15,0
934,08/15/21,23:04:35,8.5,23.3,7.64,796,15,0
935,08/15/21,23:05:36,8.5,23.1,7.64,796,15,0
936,08/15/21,23:06:36,8.3,23,7.64,794,15,0
937,08/15/21,23:07:35,8.2,23,7.64,794,15,0
938,08/15/21,23:08:36,8.2,23.2,7.65,794,15,0
939,08/15/21,23:09:36,8.2,23.3,7.64,794,15,0
940,08/15/21,23:10:36,8.2,23.4,7.64,795,15,0
941,08/15/21,23:11:36,8.2,23.4,7.64,795,15,0
942,08/15/21,23:12:36,8.2,23.4,7.64,795,15,0
943,08/15/21,23:13:36,8.2,23.4,7.64,795,15,0
944,08/15/21,23:14:36,8.2,23.4,7.65,795,14,0
945,08/15/21,23:15:36,8.2,23.5,7.64,796,15,0
946,08/15/21,23:16:36,8.2,23.5,7.64,794,15,0
947,08/15/21,23:17:36,8.2,23.4,7.64,796,14,0
948,08/15/21,23:18:36,8.2,23.2,7.64,794,15,0
949,08/15/21,23:19:36,8.2,23,7.64,793,15,0
950,08/15/21,23:20:36,8.2,23,7.64,792,15,0
951,08/15/21,23:21:36,8.2,23.2,7.64,791,15,0
952,08/15/21,23:22:36,8.2,23.3,7.64,793,15,0
953,08/15/21,23:23:36,8.2,23.3,7.64,793,15,0
954,08/15/21,23:24:36,8.2,23.4,7.64,793,15,0
955,08/15/21,23:25:36,8.2,23.4,7.64,793,14,0
956,08/15/21,23:26:36,8.2,23.4,7.64,793,15,0
957,08/15/21,23:27:36,8.2,23.4,7.64,793,15,0
958,08/15/21,23:28:36,8.2,23.5,7.65,793,15,0
959,08/15/21,23:29:36,8.2,23.5,7.65,793,15,0
960,08/15/21,23:30:36,8.2,23.5,7.65,793,15,0
961,08/15/21,23:31:36,8.2,23.2,7.64,791,15,0
962,08/15/21,23:32:36,8.2,23.1,7.64,790,14,0
963,08/15/21,23:33:36,8.2,23,7.64,791,15,0
964,08/15/21,23:34:36,8.3,23.1,7.64,792,15,0
965,08/15/21,23:35:36,8.3,23.3,7.64,793,15,0
966,08/15/21,23:36:36,8.3,23.3,7.64,795,15,0
967,08/15/21,23:37:36,8.3,23.4,7.64,797,15,0
968,08/15/21,23:38:36,8.4,23.4,7.64,800,14,0
969,08/15/21,23:39:36,8.3,23.4,7.64,800,15,0
970,08/15/21,23:40:36,8.4,23.4,7.64,801,14,0
971,08/15/21,23:41:36,8.4,23.4,7.64,801,15,0
972,08/15/21,23:42:36,8.4,23.5,7.64,801,15,0
973,08/15/21,23:43:37,8.4,23.5,7.65,800,15,0
974,08/15/21,23:44:36,8.4,23.3,7.64,800,15,0
975,08/15/21,23:45:36,8.4,23.1,7.65,800,15,0
976,08/15/21,23:46:37,8.4,23,7.64,798,14,0
977,08/15/21,23:47:36,8.4,23.1,7.64,797,15,0
978,08/15/21,23:48:36,8.4,23.2,7.64,798,15,0
979,08/15/21,23:49:37,8.4,23.3,7.64,798,15,0
980,08/15/21,23:50:36,8.4,23.4,7.64,798,15,0
981,08/15/21,23:51:36,8.4,23.4,7.64,800,14,0
982,08/15/21,23:52:37,8.4,23.4,7.64,800,15,0
983,08/15/21,23:53:37,8.4,23.4,7.65,800,15,0
984,08/15/21,23:54:36,8.4,23.4,7.65,800,14,0
985,08/15/21,23:55:36,8.4,23.5,7.64,800,15,0
986,08/15/21,23:56:37,8.4,23.5,7.64,800,14,0
987,08/15/21,23:57:38,8.4,23.3,7.64,800,15,0
988,08/15/21,23:58:37,8.4,23.1,7.64,798,15,0
989,08/15/21,23:59:37,8.4,23,7.64,797,15,0
990,08/16/21,00:00:38,8.4,23,7.65,798,14,0
991,08/16/21,00:01:38,8.5,23.2,7.64,797,15,0
992,08/16/21,00:02:37,8.5,23.3,7.64,798,14,0
993,08/16/21,00:03:37,8.4,23.3,7.64,798,15,0
994,08/16/21,00:04:38,8.5,23.4,7.64,800,15,0
995,08/16/21,00:05:37,8.5,23.4,7.65,798,15,0
996,08/16/21,00:06:37,8.5,23.4,7.64,800,15,0
997,08/16/21,00:07:38,8.5,23.4,7.64,800,14,0
998,08/16/21,00:08:38,8.5,23.5,7.64,800,15,0
999,08/16/21,00:09:37,8.5,23.5,7.64,800,15,0
1000,08/16/21,00:10:38,8.5,23.4,7.64,800,15,0
1001,08/16/21,00:11:38,8.4,23.2,7.64,800,15,0
1002,08/16/21,00:12:37,8.5,23.1,7.64,798,15,0
1003,08/16/21,00:13:38,8.5,23,7.64,797,15,0
1004,08/16/21,00:14:38,8.5,23.1,7.64,797,15,0
1005,08/16/21,00:15:37,8.4,23.2,7.64,797,15,0
1006,08/16/21,00:16:38,8.4,23.3,7.64,798,15,0
1007,08/16/21,00:17:38,8.5,23.4,7.64,800,15,0
1008,08/16/21,00:18:38,8.5,23.4,7.64,800,15,0
1009,08/16/21,00:19:38,8.5,23.4,7.64,800,15,0
1010,08/16/21,00:20:38,8.5,23.4,7.64,800,15,0
1011,08/16/21,00:21:38,8.5,23.4,7.64,800,14,0
1012,08/16/21,00:22:38,8.5,23.5,7.64,800,15,0
1013,08/16/21,00:23:38,8.5,23.5,7.65,800,15,0
1014,08/16/21,00:24:38,8.5,23.3,7.64,800,15,0
1015,08/16/21,00:25:38,8.5,23.1,7.64,798,15,0
1016,08/16/21,00:26:38,8.5,23,7.64,797,15,0
1017,08/16/21,00:27:38,8.5,23.1,7.65,797,14,0
1018,08/16/21,00:28:38,8.5,23.2,7.64,797,15,0
1019,08/16/21,00:29:38,8.5,23.3,7.64,798,15,0
1020,08/16/21,00:30:38,8.5,23.3,7.64,800,15,0
1021,08/16/21,00:31:38,8.5,23.4,7.65,800,15,0
1022,08/16/21,00:32:38,8.5,23.4,7.64,800,15,0
1023,08/16/21,00:33:38,8.5,23.4,7.64,800,14,0
1024,08/16/21,00:34:38,8.5,23.4,7.64,798,14,0
1025,08/16/21,00:35:38,8.5,23.5,7.64,798,15,0
1026,08/16/21,00:36:38,8.5,23.5,7.64,800,15,0
1027,08/16/21,00:37:38,8.5,23.4,7.64,800,14,0
1028,08/16/21,00:38:38,8.5,23.1,7.65,798,15,0
1029,08/16/21,00:39:38,8.5,23,7.64,797,15,0
1030,08/16/21,00:40:38,8.5,23,7.65,797,15,0
1031,08/16/21,00:41:38,8.5,23.2,7.64,797,15,0
1032,08/16/21,00:42:38,8.5,23.3,7.64,798,15,0
1033,08/16/21,00:43:38,8.5,23.3,7.64,798,15,0
1034,08/16/21,00:44:38,8.5,23.4,7.64,798,15,0
1035,08/16/21,00:45:38,8.5,23.4,7.65,800,15,0
1036,08/16/21,00:46:38,8.3,23.4,7.64,800,15,0
1037,08/16/21,00:47:38,8.2,23.4,7.64,800,14,0
1038,08/16/21,00:48:38,8.2,23.5,7.64,800,15,0
1039,08/16/21,00:49:39,8.2,23.5,7.64,800,15,0
1040,08/16/21,00:50:38,8.2,23.5,7.64,800,15,0
1041,08/16/21,00:51:38,8.2,23.2,7.64,798,14,0
1042,08/16/21,00:52:39,8.2,23.1,7.64,797,15,0
1043,08/16/21,00:53:38,8.2,23,7.64,797,14,0
1044,08/16/21,00:54:38,8.2,23.1,7.64,796,15,0
1045,08/16/21,00:55:39,8.2,23.2,7.65,797,15,0
1046,08/16/21,00:56:38,8.2,23.3,7.64,797,15,0
1047,08/16/21,00:57:38,8.2,23.4,7.64,798,15,0
1048,08/16/21,00:58:39,8.2,23.4,7.65,797,15,0
1049,08/16/21,00:59:39,8.2,23.4,7.64,798,15,0
1050,08/16/21,01:00:38,8.2,23.4,7.64,797,15,0
1051,08/16/21,01:01:38,8.2,23.4,7.65,797,14,0
1052,08/16/21,01:02:39,8.2,23.5,7.65,797,15,0
1053,08/16/21,01:03:38,8.2,23.5,7.64,797,15,0
1054,08/16/21,01:04:38,8.2,23.3,7.64,797,15,0
1055,08/16/21,01:05:39,8.2,23.1,7.64,795,15,0
1056,08/16/21,01:06:39,8.2,23,7.65,794,15,0
1057,08/16/21,01:07:38,8.2,23.1,7.64,794,15,0
1058,08/16/21,01:08:39,8.2,23.2,7.65,794,15,0
1059,08/16/21,01:09:39,8.2,23.3,7.64,795,15,0
1060,08/16/21,01:10:38,8.2,23.4,7.64,796,15,0
1061,08/16/21,01:11:39,8.2,23.4,7.64,795,15,0
1062,08/16/21,01:12:39,8.2,23.4,7.64,795,15,0
1063,08/16/21,01:13:39,8.2,23.4,7.64,795,15,0
1064,08/16/21,01:14:39,8.3,23.4,7.65,796,15,0
1065,08/16/21,01:15:39,8.3,23.5,7.64,794,15,0
1066,08/16/21,01:16:39,8.3,23.5,7.64,794,15,0
1067,08/16/21,01:17:39,8.3,23.4,7.65,794,15,0
1068,08/16/21,01:18:39,8.3,23.2,7.64,794,15,0
1069,08/16/21,01:19:39,8.4,23,7.64,793,15,0
1070,08/16/21,01:20:39,8.4,23,7.64,793,15,0
1071,08/16/21,01:21:39,8.4,23.2,7.65,793,15,0
1072,08/16/21,01:22:39,8.4,23.3,7.64,793,15,0
1073,08/16/21,01:23:39,8.4,23.3,7.65,794,14,0
1074,08/16/21,01:24:39,8.4,23.3,7.64,795,15,0
1075,08/16/21,01:25:39,8.4,23.4,7.64,794,15,0
1076,08/16/21,01:26:39,8.4,23.4,7.64,794,15,0
1077,08/16/21,01:27:39,8.4,23.4,7.64,794,15,0
1078,08/16/21,01:28:39,8.4,23.5,7.64,794,15,0
1079,08/16/21,01:29:39,8.4,23.5,7.62,796,15,0
1080,08/16/21,01:30:39,8.4,23.5,7.62,794,15,0
1081,08/16/21,01:31:39,8.4,23.2,7.64,794,15,0
1082,08/16/21,01:32:39,8.5,23.1,7.62,793,14,0
1083,08/16/21,01:33:39,8.4,23,7.62,793,14,0
1084,08/16/21,01:34:39,8.4,23.2,7.64,794,15,0
1085,08/16/21,01:35:39,8.4,23.3,7.62,793,14,0
1086,08/16/21,01:36:39,8.4,23.3,7.62,794,15,0
1087,08/16/21,01:37:39,8.4,23.4,7.62,796,15,0
1088,08/16/21,01:38:39,8.4,23.4,7.62,794,15,0
1089,08/16/21,01:39:39,8.5,23.4,7.62,795,15,0
1090,08/16/21,01:40:39,8.4,23.4,7.62,794,15,0
1091,08/16/21,01:41:39,8.5,23.5,7.62,794,15,0
1092,08/16/21,01:42:39,8.5,23.5,7.62,796,15,0
1093,08/16/21,01:43:39,8.5,23.5,7.62,796,15,0
1094,08/16/21,01:44:40,8.5,23.3,7.62,794,15,0
1095,08/16/21,01:45:39,8.5,23.1,7.62,794,15,0
1096,08/16/21,01:46:39,8.5,23,7.62,794,15,0
1097,08/16/21,01:47:40,8.5,23.1,7.62,793,15,0
1098,08/16/21,01:48:39,8.5,23.2,7.62,793,15,0
1099,08/16/21,01:49:39,8.5,23.3,7.62,794,15,0
1100,08/16/21,01:50:40,8.5,23.4,7.62,794,15,0
1101,08/16/21,01:51:39,8.5,23.4,7.62,794,15,0
1102,08/16/21,01:52:39,8.5,23.4,7.62,794,15,0
1103,08/16/21,01:53:40,8.5,23.4,7.62,795,15,0
1104,08/16/21,01:54:40,8.4,23.4,7.62,796,15,0
1105,08/16/21,01:55:39,8.5,23.5,7.62,796,15,0
1106,08/16/21,01:56:39,8.5,23.5,7.62,795,15,0
1107,08/16/21,01:57:40,8.5,23.4,7.62,795,15,0
1108,08/16/21,01:58:39,8.5,23.2,7.62,794,15,0
1109,08/16/21,01:59:40,8.5,23,7.62,793,14,0
1110,08/16/21,02:00:40,8.5,23,7.62,793,15,0
1111,08/16/21,02:01:40,8.5,23.2,7.62,793,15,0
1112,08/16/21,02:02:40,8.5,23.3,7.62,794,15,0
1113,08/16/21,02:03:40,8.5,23.3,7.62,794,14,0
1114,08/16/21,02:04:40,8.5,23.4,7.62,794,15,0
1115,08/16/21,02:05:39,8.5,23.4,7.62,795,15,0
1116,08/16/21,02:06:40,8.5,23.4,7.62,794,15,0
1117,08/16/21,02:07:40,8.5,23.5,7.62,795,15,0
1118,08/16/21,02:08:40,8.5,23.5,7.62,797,14,0
1119,08/16/21,02:09:40,8.5,23.5,7.62,796,15,0
1120,08/16/21,02:10:40,8.5,23.5,7.62,795,15,0
1121,08/16/21,02:11:40,8.5,23.2,7.62,794,15,0
1122,08/16/21,02:12:40,8.5,23.1,7.62,794,15,0
1123,08/16/21,02:13:40,8.5,23,7.62,793,15,0
1124,08/16/21,02:14:40,8.5,23.1,7.62,793,15,0
1125,08/16/21,02:15:40,8.5,23.2,7.62,793,15,0
1126,08/16/21,02:16:40,8.5,23.3,7.62,794,15,0
1127,08/16/21,02:17:40,8.5,23.4,7.62,794,15,0
1128,08/16/21,02:18:40,8.5,23.4,7.62,796,14,0
1129,08/16/21,02:19:40,8.5,23.4,7.62,796,14,0
1130,08/16/21,02:20:40,8.5,23.4,7.62,794,15,0
1131,08/16/21,02:21:40,8.5,23.4,7.62,794,15,0
1132,08/16/21,02:22:40,8.5,23.5,7.62,794,15,0
1133,08/16/21,02:23:40,8.5,23.5,7.62,796,15,0
1134,08/16/21,02:24:40,8.5,23.3,7.62,795,15,0
1135,08/16/21,02:25:40,8.4,23.1,7.62,794,15,0
1136,08/16/21,02:26:40,8.3,23,7.62,794,15,0
1137,08/16/21,02:27:40,8.2,23,7.62,793,14,0
1138,08/16/21,02:28:40,8.2,23.2,7.62,793,15,0
1139,08/16/21,02:29:40,8.2,23.3,7.62,794,15,0
1140,08/16/21,02:30:40,8.2,23.4,7.62,794,15,0
1141,08/16/21,02:31:40,8.2,23.4,7.62,794,15,0
1142,08/16/21,02:32:41,8.2,23.4,7.62,795,15,0
1143,08/16/21,02:33:40,8.2,23.4,7.62,794,15,0
1144,08/16/21,02:34:40,8.2,23.4,7.62,794,15,0
1145,08/16/21,02:35:41,8.2,23.5,7.62,794,15,0
1146,08/16/21,02:36:40,8.2,23.5,7.62,794,15,0
1147,08/16/21,02:37:40,8.2,23.4,7.62,794,15,0
1148,08/16/21,02:38:41,8.2,23.2,7.62,793,15,0
1149,08/16/21,02:39:40,8.2,23,7.62,792,15,0
1150,08/16/21,02:40:40,8.2,23,7.62,790,15,0
1151,08/16/21,02:41:41,8.2,23.2,7.62,790,15,0
1152,08/16/21,02:42:40,8.2,23.3,7.61,793,15,0
1153,08/16/21,02:43:40,8.2,23.3,7.62,794,15,0
1154,08/16/21,02:44:41,8.2,23.4,7.62,795,15,0
1155,08/16/21,02:45:41,8.2,23.4,7.62,798,14,0
1156,08/16/21,02:46:41,8.2,23.4,7.62,800,15,0
1157,08/16/21,02:47:40,8.2,23.4,7.62,800,15,0
1158,08/16/21,02:48:41,8.2,23.4,7.62,801,15,0
1159,08/16/21,02:49:41,8.2,23.5,7.62,801,15,0
1160,08/16/21,02:50:40,8.2,23.5,7.62,800,15,0
1161,08/16/21,02:51:41,8.2,23.2,7.62,800,15,0
1162,08/16/21,02:52:41,8.2,23.1,7.62,798,14,0
1163,08/16/21,02:53:40,8.2,23,7.62,797,15,0
1164,08/16/21,02:54:41,8.3,23.1,7.62,797,15,0
1165,08/16/21,02:55:41,8.3,23.2,7.62,797,15,0
1166,08/16/21,02:56:41,8.3,23.3,7.62,798,15,0
1167,08/16/21,02:57:41,8.3,23.4,7.61,799,14,0
1168,08/16/21,02:58:41,8.3,23.4,7.62,798,15,0
1169,08/16/21,02:59:41,8.3,23.4,7.62,798,15,0
1170,08/16/21,03:00:41,8.4,23.4,7.62,798,15,0
1171,08/16/21,03:01:41,8.4,23.4,7.62,798,15,0
1172,08/16/21,03:02:41,8.4,23.5,7.61,798,15,0
1173,08/16/21,03:03:41,8.4,23.5,7.62,797,15,0
1174,08/16/21,03:04:41,8.4,23.3,7.62,798,15,0
1175,08/16/21,03:05:41,8.4,23.1,7.61,798,15,0
1176,08/16/21,03:06:41,8.4,23,7.62,797,15,0
1177,08/16/21,03:07:41,8.4,23,7.61,794,15,0
1178,08/16/21,03:08:41,8.4,23.2,7.62,795,14,0
1179,08/16/21,03:09:41,8.4,23.3,7.62,797,15,0
1180,08/16/21,03:10:41,8.4,23.3,7.62,798,15,0
1181,08/16/21,03:11:41,8.4,23.4,7.62,798,15,0
1182,08/16/21,03:12:41,8.4,23.4,7.62,798,15,0
1183,08/16/21,03:13:41,8.4,23.4,7.62,798,15,0
1184,08/16/21,03:14:41,8.4,23.4,7.62,798,15,0
1185,08/16/21,03:15:41,8.4,23.5,7.62,798,15,0
1186,08/16/21,03:16:41,8.4,23.5,7.62,798,15,0
1187,08/16/21,03:17:41,8.4,23.4,7.62,798,15,0
1188,08/16/21,03:18:41,8.4,23.2,7.62,798,14,0
1189,08/16/21,03:19:41,8.4,23,7.62,797,15,0
1190,08/16/21,03:20:41,8.4,23,7.62,795,14,0
1191,08/16/21,03:21:41,8.5,23.2,7.62,796,15,0
1192,08/16/21,03:22:41,8.5,23.3,7.62,797,15,0
1193,08/16/21,03:23:41,8.5,23.3,7.61,797,15,0
1194,08/16/21,03:24:41,8.4,23.4,7.62,798,15,0
1195,08/16/21,03:25:41,8.5,23.4,7.61,798,15,0
1196,08/16/21,03:26:41,8.5,23.4,7.62,798,15,0
1197,08/16/21,03:27:42,8.5,23.4,7.62,798,15,0
1198,08/16/21,03:28:41,8.5,23.4,7.62,798,15,0
1199,08/16/21,03:29:41,8.5,23.5,7.62,798,15,0
1200,08/16/21,03:30:42,8.5,23.5,7.62,798,15,0
1201,08/16/21,03:31:41,8.5,23.2,7.62,798,15,0
1202,08/16/21,03:32:41,8.5,23.1,7.62,797,15,0
1203,08/16/21,03:33:42,8.5,23,7.61,797,15,0
1204,08/16/21,03:34:41,8.5,23.1,7.62,796,14,0
1205,08/16/21,03:35:41,8.5,23.2,7.61,797,14,0
1206,08/16/21,03:36:42,8.5,23.3,7.62,797,14,0
1207,08/16/21,03:37:42,8.5,23.3,7.62,797,15,0
1208,08/16/21,03:38:41,8.5,23.4,7.62,798,15,0
1209,08/16/21,03:39:42,8.5,23.4,7.62,800,15,0
1210,08/16/21,03:40:42,8.5,23.4,7.62,800,15,0
1211,08/16/21,03:41:41,8.5,23.4,7.62,798,15,0
1212,08/16/21,03:42:42,8.5,23.5,7.62,798,14,0
1213,08/16/21,03:43:42,8.5,23.5,7.62,798,15,0
1214,08/16/21,03:44:41,8.5,23.3,7.62,798,15,0
1215,08/16/21,03:45:42,8.5,23.2,7.62,798,15,0
1216,08/16/21,03:46:42,8.5,23,7.62,797,15,0
1217,08/16/21,03:47:42,8.5,23,7.62,795,15,0
1218,08/16/21,03:48:42,8.5,23.2,7.62,795,15,0
1219,08/16/21,03:49:42,8.5,23.3,7.62,797,15,0
1220,08/16/21,03:50:42,8.5,23.3,7.62,798,15,0
1221,08/16/21,03:51:42,8.5,23.4,7.62,798,15,0
1222,08/16/21,03:52:42,8.5,23.4,7.62,798,15,0
1223,08/16/21,03:53:42,8.5,23.4,7.62,798,15,0
1224,08/16/21,03:54:42,8.5,23.4,7.62,798,15,0
1225,08/16/21,03:55:42,8.5,23.5,7.62,798,14,0
1226,08/16/21,03:56:42,8.5,23.5,7.62,798,15,0
1227,08/16/21,03:57:42,8.5,23.4,7.62,798,14,0
1228,08/16/21,03:58:42,8.5,23.2,7.62,798,15,0
1229,08/16/21,03:59:42,8.5,23.1,7.62,797,15,0
1230,08/16/21,04:00:42,8.5,23,7.62,795,14,0
1231,08/16/21,04:01:42,8.5,23.1,7.62,797,14,0
1232,08/16/21,04:02:42,8.5,23.3,7.62,797,14,0
1233,08/16/21,04:03:42,8.5,23.3,7.62,797,14,0
1234,08/16/21,04:04:42,8.5,23.4,7.62,798,15,0
1235,08/16/21,04:05:42,8.5,23.4,7.62,798,15,0
1236,08/16/21,04:06:42,8.3,23.4,7.62,798,15,0
1237,08/16/21,04:07:42,8.2,23.4,7.62,799,15,0
1238,08/16/21,04:08:42,8.2,23.4,7.62,798,15,0
1239,08/16/21,04:09:42,8.2,23.5,7.62,798,15,0
1240,08/16/21,04:10:42,8.2,23.5,7.62,798,15,0
1241,08/16/21,04:11:42,8.2,23.3,7.62,798,15,0
1242,08/16/21,04:12:42,8.2,23.1,7.62,797,15,0
1243,08/16/21,04:13:42,8.2,23,7.62,797,15,0
1244,08/16/21,04:14:42,8.2,23,7.62,795,14,0
1245,08/16/21,04:15:42,8.2,23.2,7.62,797,15,0
1246,08/16/21,04:16:42,8.2,23.3,7.62,796,15,0
1247,08/16/21,04:17:42,8.2,23.3,7.62,797,15,0
1248,08/16/21,04:18:42,8.2,23.4,7.62,797,15,0
1249,08/16/21,04:19:42,8.2,23.4,7.62,797,15,0
1250,08/16/21,04:20:42,8.2,23.4,7.62,797,15,0
1251,08/16/21,04:21:43,8.2,23.4,7.62,797,14,0
1252,08/16/21,04:22:42,8.2,23.4,7.62,795,15,0
1253,08/16/21,04:23:42,8.2,23.5,7.62,797,15,0
1254,08/16/21,04:24:43,8.2,23.4,7.62,796,15,0
1255,08/16/21,04:25:42,8.2,23.2,7.62,794,14,0
1256,08/16/21,04:26:42,8.2,23,7.62,794,15,0
1257,08/16/21,04:27:43,8.2,23,7.62,794,14,0
1258,08/16/21,04:28:42,8.2,23.2,7.62,793,15,0
1259,08/16/21,04:29:42,8.2,23.3,7.62,794,15,0
1260,08/16/21,04:30:43,8.2,23.3,7.62,794,15,0
1261,08/16/21,04:31:43,8.2,23.4,7.62,794,15,0
1262,08/16/21,04:32:42,8.2,23.4,7.62,794,15,0
1263,08/16/21,04:33:43,8.2,23.4,7.62,794,15,0
1264,08/16/21,04:34:43,8.3,23.4,7.62,794,15,0
1265,08/16/21,04:35:42,8.3,23.4,7.62,796,15,0
1266,08/16/21,04:36:43,8.3,23.5,7.62,794,14,0
1267,08/16/21,04:37:43,8.4,23.5,7.62,794,15,0
1268,08/16/21,04:38:43,8.4,23.2,7.62,794,14,0
1269,08/16/21,04:39:43,8.4,23.1,7.62,793,15,0
1270,08/16/21,04:40:43,8.4,23,7.62,791,15,0
1271,08/16/21,04:41:43,8.4,23.2,7.62,792,15,0
1272,08/16/21,04:42:43,8.4,23.2,7.62,794,15,0
1273,08/16/21,04:43:43,8.4,23.3,7.61,793,15,0
1274,08/16/21,04:44:43,8.4,23.4,7.62,796,14,0
1275,08/16/21,04:45:43,8.4,23.4,7.62,794,14,0
1276,08/16/21,04:46:43,8.4,23.4,7.62,794,14,0
1277,08/16/21,04:47:43,8.4,23.4,7.62,794,15,0
1278,08/16/21,04:48:43,8.4,23.4,7.62,794,14,0
1279,08/16/21,04:49:43,8.4,23.5,7.62,794,14,0
1280,08/16/21,04:50:43,8.4,23.5,7.62,794,15,0
1281,08/16/21,04:51:43,8.4,23.3,7.62,794,15,0
1282,08/16/21,04:52:43,8.4,23.1,7.62,793,15,0
1283,08/16/21,04:53:43,8.4,23,7.62,793,14,0
1284,08/16/21,04:54:43,8.4,23,7.62,792,15,0
1285,08/16/21,04:55:43,8.4,23.2,7.62,793,15,0
1286,08/16/21,04:56:43,8.4,23.3,7.62,793,15,0
1287,08/16/21,04:57:43,8.5,23.3,7.62,794,15,0
1288,08/16/21,04:58:43,8.5,23.4,7.62,794,15,0
1289,08/16/21,04:59:43,8.4,23.4,7.62,794,15,0
1290,08/16/21,05:00:43,8.4,23.4,7.62,794,15,0
1291,08/16/21,05:01:43,8.5,23.4,7.62,794,15,0
1292,08/16/21,05:02:43,8.4,23.5,7.62,794,14,0
1293,08/16/21,05:03:43,8.5,23.5,7.62,794,15,0
1294,08/16/21,05:04:43,8.5,23.4,7.62,794,15,0
1295,08/16/21,05:05:43,8.5,23.2,7.62,795,14,0
1296,08/16/21,05:06:43,8.5,23,7.62,793,14,0
1297,08/16/21,05:07:43,8.5,23,7.62,792,15,0
1298,08/16/21,05:08:43,8.5,23.2,7.62,793,14,0
1299,08/16/21,05:09:44,8.5,23.3,7.62,795,15,0
1300,08/16/21,05:10:43,8.5,23.3,7.62,798,15,0
1301,08/16/21,05:11:43,8.5,23.4,7.62,800,14,0
1302,08/16/21,05:12:43,8.5,23.4,7.62,801,15,0
1303,08/16/21,05:13:44,8.5,23.4,7.62,803,15,0
1304,08/16/21,05:14:43,8.5,23.4,7.62,802,15,0
1305,08/16/21,05:15:43,8.5,23.4,7.62,804,14,0
