Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/02/21,13:57:19,8.4,23.4,7.62,801,15,0
878,07/02/21,13:58:19,8.4,23.4,7.64,801,16,0
879,07/02/21,13:59:19,8.4,23.5,7.62,802,15,0
880,07/02/21,14:00:19,8.4,23.5,7.64,801,15,0
881,07/02/21,14:01:19,8.4,23.5,7.64,801,16,0
882,07/02/21,14:02:19,8.4,23.5,7.62,801,15,0
883,07/02/21,14:03:20,8.3,23.3,7.62,801,16,0
884,07/02/21,14:04:19,8.2,23.1,7.64,800,15,0
885,07/02/21,14:05:19,8.1,23,7.62,798,15,0
886,07/02/21,14:06:20,8.1,23.1,7.64,798,15,0
887,07/02/21,14:07:19,8.1,23.2,7.64,798,16,0
888,07/02/21,14:08:19,8.1,23.3,7.64,800,15,0
889,07/02/21,14:09:19,8.1,23.4,7.62,801,15,0
890,07/02/21,14:10:20,8.1,23.4,7.64,800,16,0
891,07/02/21,14:11:19,8.1,23.4,7.62,800,15,0
892,07/02/21,14:12:19,8.1,23.5,7.63,800,15,0
893,07/02/21,14:13:20,8.2,23.5,7.62,801,15,0
894,07/02/21,14:14:20,8.1,23.5,7.64,800,15,0
895,07/02/21,14:15:20,8.1,23.5,7.62,798,15,0
896,07/02/21,14:16:19,8.1,23.4,7.63,798,16,0
897,07/02/21,14:17:20,8.2,23.1,7.62,797,16,0
898,07/02/21,14:18:20,8.2,23,7.61,795,15,0
899,07/02/21,14:19:19,8.2,23,7.64,796,15,0
900,07/02/21,14:20:20,8.2,23.2,7.64,795,15,0
901,07/02/21,14:21:20,8.3,23.3,7.64,797,15,0
902,07/02/21,14:22:20,8.3,23.4,7.64,798,15,0
903,07/02/21,14:23:20,8.3,23.4,7.64,798,15,0
904,07/02/21,14:24:20,8.3,23.4,7.61,798,15,0
905,07/02/21,14:25:20,8.3,23.5,7.61,798,15,0
906,07/02/21,14:26:20,8.3,23.5,7.62,798,15,0
907,07/02/21,14:27:20,8.3,23.5,7.62,800,15,0
908,07/02/21,14:28:20,8.3,23.5,7.62,797,15,0
909,07/02/21,14:29:20,9.7,23.5,7.62,798,15,0
910,07/02/21,14:30:20,12.5,23.5,7.61,798,15,0
911,07/02/21,14:31:20,12.4,23.5,7.62,798,16,0
912,07/02/21,14:32:20,12.4,23.6,7.62,798,16,0
913,07/02/21,14:33:20,12.3,23.7,7.62,800,15,0
914,07/02/21,14:34:20,12.3,23.7,7.62,801,15,0
915,07/02/21,14:35:20,12.4,23.8,7.61,800,16,0
916,07/02/21,14:36:20,12.3,23.8,7.62,800,16,0
917,07/02/21,14:37:20,12.3,23.9,7.61,800,15,0
918,07/02/21,14:38:20,12.3,23.9,7.62,800,16,0
919,07/02/21,14:39:20,12.3,24,7.59,800,15,0
920,07/02/21,14:40:20,12.3,24,7.59,800,16,0
921,07/02/21,14:41:20,12.3,24,7.59,800,15,0
922,07/02/21,14:42:20,12.3,23.9,7.59,798,15,0
923,07/02/21,14:43:20,12.3,23.8,7.59,798,15,0
924,07/02/21,14:44:20,12.3,23.7,7.59,798,15,0
925,07/02/21,14:45:20,12.3,23.5,7.56,797,15,0
926,07/02/21,14:46:20,12.3,23.4,7.56,795,15,0
927,07/02/21,14:47:20,12.3,23.3,7.56,796,15,0
928,07/02/21,14:48:20,12.3,23.1,7.56,796,16,0
929,07/02/21,14:49:20,12.3,23,7.56,796,15,0
930,07/02/21,14:50:20,12.3,22.9,7.56,796,15,0
931,07/02/21,14:51:20,12.3,22.7,7.56,795,15,0
932,07/02/21,14:52:20,12.3,22.6,7.56,795,15,0
933,07/02/21,14:53:21,12.3,22.4,7.56,798,16,0
934,07/02/21,14:54:20,12.3,22.3,7.56,798,16,0
935,07/02/21,14:55:20,12.3,22.2,7.56,798,15,0
936,07/02/21,14:56:20,12.3,22.1,7.59,800,15,0
937,07/02/21,14:57:20,12.3,22,7.59,801,15,0
938,07/02/21,14:58:21,12.3,21.9,7.59,803,16,0
939,07/02/21,14:59:20,12.3,21.8,7.62,804,15,0
940,07/02/21,15:00:20,12.3,21.8,7.62,805,15,0
941,07/02/21,15:01:20,12.3,21.8,7.62,807,16,0
942,07/02/21,15:02:20,12.3,21.8,7.62,808,15,0
943,07/02/21,15:03:21,12.3,21.9,7.64,809,16,0
944,07/02/21,15:04:21,12.3,22,7.64,811,15,0
945,07/02/21,15:05:20,12.3,22,7.64,812,15,0
946,07/02/21,15:06:21,12.3,22,7.64,815,15,0
947,07/02/21,15:07:21,12.3,22.1,7.67,815,16,0
948,07/02/21,15:08:20,12.3,22.3,7.67,816,16,0
949,07/02/21,15:09:21,12.3,22.4,7.67,818,16,0
950,07/02/21,15:10:21,12.3,22.5,7.67,819,15,0
951,07/02/21,15:11:20,12.3,22.7,7.7,821,15,0
952,07/02/21,15:12:21,12.3,23,7.69,822,15,0
953,07/02/21,15:13:21,12.3,23.2,7.7,823,16,0
954,07/02/21,15:14:20,12.3,23.4,7.7,823,15,0
955,07/02/21,15:15:21,12.3,23.6,7.7,825,16,0
956,07/02/21,15:16:21,12.3,23.8,7.7,824,15,0
957,07/02/21,15:17:21,12.3,24,7.7,826,15,0
958,07/02/21,15:18:21,12.3,24.2,7.7,824,16,0
959,07/02/21,15:19:21,12.3,24.4,7.7,825,15,0
960,07/02/21,15:20:21,12.3,24.6,7.73,826,16,0
961,07/02/21,15:21:21,12.3,24.7,7.7,825,15,0
962,07/02/21,15:22:21,12.2,24.9,7.7,826,15,0
963,07/02/21,15:23:21,12.3,25,7.72,825,16,0
964,07/02/21,15:24:21,8.9,24.4,7.72,823,15,0
965,07/02/21,15:25:21,8,23.7,7.73,819,16,0
966,07/02/21,15:26:21,8.1,23.4,7.75,814,15,0
967,07/02/21,15:27:21,8.2,23.2,7.75,811,16,0
968,07/02/21,15:28:21,8.2,23.1,7.75,808,15,0
969,07/02/21,15:29:21,8.2,23,7.75,805,15,0
970,07/02/21,15:30:21,8.3,23.2,7.72,805,16,0
971,07/02/21,15:31:21,8.3,23.3,7.72,805,15,0
972,07/02/21,15:32:21,8.3,23.4,7.7,805,15,0
973,07/02/21,15:33:21,8.3,23.4,7.7,805,15,0
974,07/02/21,15:34:21,8.3,23.5,7.67,805,16,0
975,07/02/21,15:35:21,8.3,23.5,7.67,805,16,0
976,07/02/21,15:36:21,8.3,23.5,7.67,804,16,0
977,07/02/21,15:37:21,8.3,23.5,7.64,804,16,0
978,07/02/21,15:38:21,8.3,23.6,7.64,804,16,0
979,07/02/21,15:39:21,8.3,23.6,7.64,804,16,0
980,07/02/21,15:40:21,8.3,23.4,7.64,804,15,0
981,07/02/21,15:41:21,8.3,23.2,7.64,803,16,0
982,07/02/21,15:42:21,8.3,23.1,7.64,801,16,0
983,07/02/21,15:43:21,8.3,23,7.64,800,15,0
984,07/02/21,15:44:21,8.2,23.2,7.64,801,15,0
985,07/02/21,15:45:21,8.2,23.3,7.64,802,16,0
986,07/02/21,15:46:21,8.2,23.4,7.62,802,15,0
987,07/02/21,15:47:21,8.2,23.4,7.64,804,16,0
988,07/02/21,15:48:22,8.2,23.4,7.61,804,15,0
989,07/02/21,15:49:21,8.2,23.5,7.64,802,15,0
990,07/02/21,15:50:21,8.2,23.5,7.61,802,16,0
991,07/02/21,15:51:21,8.2,23.5,7.62,801,15,0
992,07/02/21,15:52:22,8.2,23.5,7.61,801,15,0
993,07/02/21,15:53:22,8.2,23.5,7.64,801,16,0
994,07/02/21,15:54:22,8.2,23.3,7.61,801,15,0
995,07/02/21,15:55:21,8.2,23.1,7.64,800,16,0
996,07/02/21,15:56:21,8.2,23,7.64,798,15,0
997,07/02/21,15:57:22,8.3,23.1,7.64,797,15,0
998,07/02/21,15:58:22,8.3,23.2,7.64,798,16,0
999,07/02/21,15:59:22,8.3,23.3,7.64,798,15,0
1000,07/02/21,16:00:21,8.3,23.4,7.64,800,15,0
1001,07/02/21,16:01:21,8.3,23.4,7.62,798,15,0
1002,07/02/21,16:02:22,8.3,23.4,7.64,800,15,0
1003,07/02/21,16:03:22,8.3,23.5,7.64,801,16,0
1004,07/02/21,16:04:22,8.3,23.5,7.64,799,15,0
1005,07/02/21,16:05:21,8.3,23.5,7.64,801,16,0
1006,07/02/21,16:06:22,8.3,23.5,7.64,800,16,0
1007,07/02/21,16:07:22,8.4,23.4,7.64,800,15,0
1008,07/02/21,16:08:22,8.4,23.2,7.64,800,15,0
1009,07/02/21,16:09:22,8.3,23,7.64,800,15,0
1010,07/02/21,16:10:22,8.3,23,7.64,798,15,0
1011,07/02/21,16:11:22,8.4,23.2,7.64,798,16,0
1012,07/02/21,16:12:22,8.4,23.3,7.64,798,15,0
1013,07/02/21,16:13:22,8.4,23.3,7.64,800,16,0
1014,07/02/21,16:14:22,8.4,23.4,7.64,801,15,0
1015,07/02/21,16:15:22,8.4,23.4,7.64,801,16,0
1016,07/02/21,16:16:22,8.4,23.5,7.64,801,16,0
1017,07/02/21,16:17:22,8.4,23.5,7.64,801,16,0
1018,07/02/21,16:18:22,8.4,23.5,7.64,801,16,0
1019,07/02/21,16:19:22,8.4,23.5,7.64,801,15,0
1020,07/02/21,16:20:22,8.4,23.5,7.64,800,15,0
1021,07/02/21,16:21:22,8.4,23.2,7.64,800,15,0
1022,07/02/21,16:22:22,8.4,23.1,7.64,798,16,0
1023,07/02/21,16:23:22,8.4,23,7.64,798,15,0
1024,07/02/21,16:24:22,8.4,23.1,7.64,798,15,0
1025,07/02/21,16:25:22,8.4,23.2,7.64,800,15,0
1026,07/02/21,16:26:22,8.4,23.3,7.64,800,15,0
1027,07/02/21,16:27:22,8.4,23.4,7.64,801,15,0
1028,07/02/21,16:28:22,8.4,23.4,7.64,801,15,0
1029,07/02/21,16:29:22,8.4,23.4,7.64,801,16,0
1030,07/02/21,16:30:22,8.4,23.4,7.64,801,15,0
1031,07/02/21,16:31:22,8.4,23.5,7.64,801,16,0
1032,07/02/21,16:32:22,8.4,23.5,7.64,801,15,0
1033,07/02/21,16:33:22,8.4,23.5,7.64,800,16,0
1034,07/02/21,16:34:22,8.4,23.3,7.64,801,15,0
1035,07/02/21,16:35:22,8.4,23.1,7.67,800,15,0
1036,07/02/21,16:36:22,8.4,23,7.64,798,15,0
1037,07/02/21,16:37:22,8.4,23,7.67,798,15,0
1038,07/02/21,16:38:22,8.4,23.2,7.64,798,15,0
1039,07/02/21,16:39:22,8.4,23.3,7.67,800,15,0
1040,07/02/21,16:40:22,8.4,23.4,7.65,801,16,0
1041,07/02/21,16:41:23,8.4,23.4,7.64,801,15,0
1042,07/02/21,16:42:22,8.4,23.4,7.64,801,15,0
1043,07/02/21,16:43:22,8.4,23.4,7.64,801,15,0
1044,07/02/21,16:44:22,8.4,23.5,7.64,801,15,0
1045,07/02/21,16:45:23,8.4,23.5,7.64,801,15,0
1046,07/02/21,16:46:22,8.4,23.5,7.67,801,15,0
1047,07/02/21,16:47:22,8.5,23.4,7.64,800,15,0
1048,07/02/21,16:48:23,8.4,23.2,7.67,799,15,0
1049,07/02/21,16:49:22,8.4,23,7.67,800,15,0
1050,07/02/21,16:50:22,8.4,23,7.67,800,15,0
1051,07/02/21,16:51:23,8.4,23.2,7.67,798,15,0
1052,07/02/21,16:52:23,8.4,23.3,7.67,800,15,0
1053,07/02/21,16:53:22,8.4,23.3,7.67,800,16,0
1054,07/02/21,16:54:22,8.4,23.4,7.67,803,16,0
1055,07/02/21,16:55:23,8.4,23.4,7.67,802,15,0
1056,07/02/21,16:56:23,8.5,23.4,7.67,801,15,0
1057,07/02/21,16:57:22,8.4,23.5,7.67,801,15,0
1058,07/02/21,16:58:23,8.4,23.5,7.67,801,16,0
1059,07/02/21,16:59:23,8.4,23.5,7.67,801,15,0
1060,07/02/21,17:00:23,8.4,23.5,7.67,800,15,0
1061,07/02/21,17:01:22,8.4,23.3,7.67,800,15,0
1062,07/02/21,17:02:23,8.4,23.1,7.67,800,16,0
1063,07/02/21,17:03:23,8.4,23,7.67,798,16,0
1064,07/02/21,17:04:23,8.4,23.1,7.67,798,15,0
1065,07/02/21,17:05:23,8.4,23.3,7.67,799,15,0
1066,07/02/21,17:06:23,8.4,23.3,7.67,800,16,0
1067,07/02/21,17:07:23,8.4,23.4,7.67,800,15,0
1068,07/02/21,17:08:23,8.4,23.4,7.67,801,15,0
1069,07/02/21,17:09:23,8.4,23.5,7.67,803,16,0
1070,07/02/21,17:10:23,8.4,23.5,7.67,801,15,0
1071,07/02/21,17:11:23,8.4,23.5,7.67,801,15,0
1072,07/02/21,17:12:23,8.4,23.5,7.67,800,15,0
1073,07/02/21,17:13:23,8.4,23.5,7.67,800,15,0
1074,07/02/21,17:14:23,8.4,23.4,7.67,801,16,0
1075,07/02/21,17:15:23,8.4,23.2,7.67,800,16,0
1076,07/02/21,17:16:23,8.4,23,7.67,798,15,0
1077,07/02/21,17:17:23,8.4,23,7.67,798,16,0
1078,07/02/21,17:18:23,8.4,23.2,7.67,800,16,0
1079,07/02/21,17:19:23,8.4,23.3,7.67,800,15,0
1080,07/02/21,17:20:23,8.4,23.4,7.67,800,15,0
1081,07/02/21,17:21:23,8.4,23.4,7.67,801,15,0
1082,07/02/21,17:22:23,8.4,23.4,7.67,801,15,0
1083,07/02/21,17:23:23,8.3,23.4,7.67,801,15,0
1084,07/02/21,17:24:23,8.2,23.5,7.67,802,15,0
1085,07/02/21,17:25:23,8.2,23.5,7.67,801,15,0
1086,07/02/21,17:26:23,8.2,23.5,7.67,801,15,0
1087,07/02/21,17:27:23,8.2,23.5,7.67,801,15,0
1088,07/02/21,17:28:23,8.2,23.3,7.67,800,16,0
1089,07/02/21,17:29:23,8.2,23.1,7.67,800,15,0
1090,07/02/21,17:30:23,8.2,23,7.67,797,15,0
1091,07/02/21,17:31:23,8.2,23,7.67,797,15,0
1092,07/02/21,17:32:23,8.2,23.2,7.67,797,15,0
1093,07/02/21,17:33:23,8.2,23.3,7.67,798,15,0
1094,07/02/21,17:34:23,8.1,23.4,7.67,798,15,0
1095,07/02/21,17:35:23,8.1,23.4,7.67,798,15,0
1096,07/02/21,17:36:23,8.2,23.4,7.67,798,15,0
1097,07/02/21,17:37:23,8.2,23.4,7.67,797,15,0
1098,07/02/21,17:38:24,8.2,23.5,7.67,797,16,0
1099,07/02/21,17:39:23,8.2,23.5,7.67,798,15,0
1100,07/02/21,17:40:23,8.3,23.5,7.67,797,16,0
1101,07/02/21,17:41:23,8.3,23.4,7.67,797,15,0
1102,07/02/21,17:42:24,8.3,23.2,7.67,796,15,0
1103,07/02/21,17:43:23,8.3,23,7.67,795,15,0
1104,07/02/21,17:44:23,8.3,23,7.67,794,15,0
1105,07/02/21,17:45:24,8.3,23.2,7.67,795,15,0
1106,07/02/21,17:46:24,8.3,23.3,7.67,797,15,0
1107,07/02/21,17:47:23,8.3,23.4,7.67,797,15,0
1108,07/02/21,17:48:24,8.3,23.4,7.67,798,15,0
1109,07/02/21,17:49:24,8.3,23.4,7.67,798,15,0
1110,07/02/21,17:50:24,8.4,23.5,7.67,798,15,0
1111,07/02/21,17:51:23,8.3,23.5,7.67,798,16,0
1112,07/02/21,17:52:24,8.3,23.5,7.67,798,16,0
1113,07/02/21,17:53:24,8.3,23.5,7.67,798,15,0
1114,07/02/21,17:54:24,8.4,23.5,7.67,798,15,0
1115,07/02/21,17:55:24,8.4,23.2,7.67,797,15,0
1116,07/02/21,17:56:24,8.3,23,7.67,795,15,0
1117,07/02/21,17:57:24,8.3,23,7.7,795,15,0
1118,07/02/21,17:58:24,8.3,23.2,7.67,795,15,0
1119,07/02/21,17:59:24,8.4,23.3,7.7,797,16,0
1120,07/02/21,18:00:24,8.3,23.4,7.67,797,16,0
1121,07/02/21,18:01:24,8.4,23.4,7.67,798,16,0
1122,07/02/21,18:02:24,8.4,23.4,7.67,798,15,0
1123,07/02/21,18:03:24,8.4,23.4,7.67,798,15,0
1124,07/02/21,18:04:24,8.4,23.5,7.67,798,15,0
1125,07/02/21,18:05:24,8.4,23.5,7.67,798,16,0
1126,07/02/21,18:06:24,8.4,23.5,7.67,798,15,0
1127,07/02/21,18:07:24,8.4,23.5,7.67,798,15,0
1128,07/02/21,18:08:24,8.4,23.3,7.67,797,16,0
1129,07/02/21,18:09:24,8.4,23.1,7.67,797,16,0
1130,07/02/21,18:10:24,8.4,23,7.67,795,15,0
1131,07/02/21,18:11:24,8.4,23.1,7.7,795,16,0
1132,07/02/21,18:12:24,8.4,23.2,7.67,797,16,0
1133,07/02/21,18:13:24,8.5,23.3,7.67,797,15,0
1134,07/02/21,18:14:24,8.4,23.4,7.67,798,16,0
1135,07/02/21,18:15:24,8.4,23.4,7.67,798,15,0
1136,07/02/21,18:16:24,8.4,23.4,7.67,798,15,0
1137,07/02/21,18:17:24,8.4,23.5,7.67,798,15,0
1138,07/02/21,18:18:24,8.4,23.5,7.67,798,15,0
1139,07/02/21,18:19:24,8.4,23.5,7.7,798,15,0
1140,07/02/21,18:20:24,8.4,23.5,7.67,798,15,0
1141,07/02/21,18:21:24,8.4,23.3,7.67,798,16,0
1142,07/02/21,18:22:24,8.4,23.1,7.7,797,15,0
1143,07/02/21,18:23:24,8.4,23,7.67,796,16,0
1144,07/02/21,18:24:24,8.4,23,7.67,794,16,0
1145,07/02/21,18:25:24,8.4,23.2,7.67,795,16,0
1146,07/02/21,18:26:24,8.5,23.3,7.67,797,16,0
1147,07/02/21,18:27:24,8.4,23.4,7.7,798,15,0
1148,07/02/21,18:28:24,8.4,23.4,7.67,798,15,0
1149,07/02/21,18:29:24,8.4,23.4,7.7,798,16,0
1150,07/02/21,18:30:24,8.4,23.5,7.67,798,15,0
1151,07/02/21,18:31:24,8.5,23.5,7.67,798,15,0
1152,07/02/21,18:32:25,8.5,23.5,7.67,798,15,0
1153,07/02/21,18:33:24,8.5,23.5,7.67,798,15,0
1154,07/02/21,18:34:24,8.5,23.4,7.67,798,15,0
1155,07/02/21,18:35:25,8.5,23.2,7.67,797,15,0
1156,07/02/21,18:36:25,8.5,23,7.67,795,16,0
1157,07/02/21,18:37:24,8.5,23,7.7,795,15,0
1158,07/02/21,18:38:24,8.5,23.2,7.7,797,16,0
1159,07/02/21,18:39:25,8.5,23.3,7.7,797,15,0
1160,07/02/21,18:40:25,8.5,23.3,7.67,798,15,0
1161,07/02/21,18:41:24,8.5,23.4,7.67,798,15,0
1162,07/02/21,18:42:25,8.5,23.4,7.7,798,16,0
1163,07/02/21,18:43:25,8.5,23.4,7.67,798,15,0
1164,07/02/21,18:44:25,8.5,23.5,7.7,798,16,0
1165,07/02/21,18:45:24,8.5,23.5,7.7,800,15,0
1166,07/02/21,18:46:25,8.5,23.5,7.7,798,15,0
1167,07/02/21,18:47:25,8.5,23.5,7.67,798,16,0
1168,07/02/21,18:48:24,8.5,23.2,7.67,798,15,0
1169,07/02/21,18:49:25,8.5,23.1,7.67,797,15,0
1170,07/02/21,18:50:25,8.5,23,7.67,795,15,0
1171,07/02/21,18:51:25,8.5,23.1,7.7,796,15,0
1172,07/02/21,18:52:25,8.5,23.2,7.7,797,16,0
1173,07/02/21,18:53:25,8.5,23.3,7.7,798,15,0
1174,07/02/21,18:54:25,8.5,23.4,7.7,798,15,0
1175,07/02/21,18:55:25,8.5,23.4,7.67,798,15,0
1176,07/02/21,18:56:25,8.5,23.4,7.68,798,16,0
1177,07/02/21,18:57:25,8.5,23.4,7.67,798,16,0
1178,07/02/21,18:58:25,8.5,23.5,7.67,798,16,0
1179,07/02/21,18:59:25,8.5,23.5,7.67,798,15,0
1180,07/02/21,19:00:25,8.5,23.5,7.7,798,15,0
1181,07/02/21,19:01:25,8.5,23.3,7.7,798,16,0
1182,07/02/21,19:02:25,8.5,23.1,7.67,797,15,0
1183,07/02/21,19:03:25,8.4,23,7.7,795,15,0
1184,07/02/21,19:04:25,8.3,23,7.7,795,15,0
1185,07/02/21,19:05:25,8.2,23.2,7.7,795,15,0
1186,07/02/21,19:06:25,8.2,23.3,7.7,797,16,0
1187,07/02/21,19:07:25,8.2,23.4,7.7,798,16,0
1188,07/02/21,19:08:25,8.2,23.4,7.67,798,16,0
1189,07/02/21,19:09:25,8.2,23.4,7.7,798,15,0
1190,07/02/21,19:10:25,8.2,23.5,7.67,798,16,0
1191,07/02/21,19:11:25,8.2,23.5,7.7,797,15,0
1192,07/02/21,19:12:25,8.2,23.5,7.7,797,16,0
1193,07/02/21,19:13:25,8.2,23.5,7.69,797,15,0
1194,07/02/21,19:14:25,8.2,23.4,7.7,797,15,0
1195,07/02/21,19:15:25,8.2,23.2,7.7,795,16,0
1196,07/02/21,19:16:25,8.2,23,7.7,794,15,0
1197,07/02/21,19:17:25,8.2,23,7.7,793,15,0
1198,07/02/21,19:18:25,8.3,23.2,7.7,793,16,0
1199,07/02/21,19:19:25,8.3,23.3,7.7,794,15,0
1200,07/02/21,19:20:25,8.3,23.3,7.7,794,15,0
1201,07/02/21,19:21:25,8.3,23.4,7.7,796,15,0
1202,07/02/21,19:22:25,8.3,23.4,7.7,795,16,0
1203,07/02/21,19:23:25,8.3,23.4,7.7,796,16,0
1204,07/02/21,19:24:25,8.3,23.5,7.7,796,16,0
1205,07/02/21,19:25:25,8.3,23.5,7.7,795,15,0
1206,07/02/21,19:26:25,8.3,23.5,7.7,795,16,0
1207,07/02/21,19:27:25,8.3,23.4,7.7,795,15,0
1208,07/02/21,19:28:25,8.4,23.2,7.7,795,15,0
1209,07/02/21,19:29:25,8.3,23,7.7,794,15,0
1210,07/02/21,19:30:26,8.4,23,7.7,793,15,0
1211,07/02/21,19:31:25,8.4,23.2,7.7,794,15,0
1212,07/02/21,19:32:25,8.4,23.3,7.7,794,16,0
1213,07/02/21,19:33:26,8.3,23.3,7.7,796,16,0
1214,07/02/21,19:34:26,8.4,23.4,7.7,797,15,0
1215,07/02/21,19:35:25,8.4,23.4,7.7,798,15,0
1216,07/02/21,19:36:25,8.4,23.4,7.7,795,16,0
1217,07/02/21,19:37:26,8.4,23.5,7.7,795,15,0
1218,07/02/21,19:38:26,8.4,23.5,7.7,794,15,0
1219,07/02/21,19:39:25,8.4,23.5,7.7,795,15,0
1220,07/02/21,19:40:26,8.4,23.5,7.67,796,16,0
1221,07/02/21,19:41:26,8.4,23.2,7.7,796,15,0
1222,07/02/21,19:42:26,8.4,23.1,7.7,794,15,0
1223,07/02/21,19:43:26,8.4,23,7.7,794,16,0
1224,07/02/21,19:44:26,8.4,23.1,7.7,794,16,0
1225,07/02/21,19:45:26,8.4,23.3,7.7,794,15,0
1226,07/02/21,19:46:26,8.4,23.3,7.7,796,16,0
1227,07/02/21,19:47:26,8.4,23.4,7.7,796,16,0
1228,07/02/21,19:48:26,8.4,23.4,7.7,795,16,0
1229,07/02/21,19:49:26,8.4,23.4,7.7,795,16,0
1230,07/02/21,19:50:26,8.4,23.5,7.7,796,15,0
1231,07/02/21,19:51:26,8.4,23.5,7.7,796,16,0
1232,07/02/21,19:52:26,8.4,23.5,7.7,795,16,0
1233,07/02/21,19:53:26,8.4,23.5,7.67,797,16,0
1234,07/02/21,19:54:26,8.4,23.3,7.7,795,16,0
1235,07/02/21,19:55:26,8.4,23.1,7.7,794,15,0
1236,07/02/21,19:56:26,8.4,23,7.7,794,15,0
1237,07/02/21,19:57:26,8.4,23.1,7.7,793,16,0
1238,07/02/21,19:58:26,8.4,23.2,7.7,796,15,0
1239,07/02/21,19:59:26,8.4,23.3,7.7,795,16,0
1240,07/02/21,20:00:26,8.4,23.4,7.7,796,15,0
1241,07/02/21,20:01:26,8.4,23.4,7.7,797,16,0
1242,07/02/21,20:02:26,8.5,23.4,7.67,797,15,0
1243,07/02/21,20:03:26,8.4,23.4,7.7,797,15,0
1244,07/02/21,20:04:26,8.4,23.4,7.7,796,15,0
1245,07/02/21,20:05:26,8.4,23.5,7.7,797,16,0
1246,07/02/21,20:06:26,8.4,23.5,7.7,797,16,0
1247,07/02/21,20:07:26,8.4,23.4,7.7,795,15,0
1248,07/02/21,20:08:26,8.4,23.2,7.7,795,15,0
1249,07/02/21,20:09:26,8.4,23,7.7,794,16,0
1250,07/02/21,20:10:27,8.4,23,7.7,793,15,0
1251,07/02/21,20:11:26,8.5,23.2,7.7,794,15,0
1252,07/02/21,20:12:26,8.4,23.3,7.7,796,15,0
1253,07/02/21,20:13:26,8.4,23.3,7.7,796,16,0
1254,07/02/21,20:14:27,8.4,23.4,7.67,797,15,0
1255,07/02/21,20:15:26,8.5,23.4,7.7,797,15,0
1256,07/02/21,20:16:26,8.4,23.4,7.7,795,16,0
1257,07/02/21,20:17:27,8.4,23.5,7.67,797,15,0
1258,07/02/21,20:18:27,8.4,23.5,7.7,797,16,0
1259,07/02/21,20:19:26,8.4,23.5,7.7,798,16,0
1260,07/02/21,20:20:26,8.4,23.5,7.7,796,15,0
1261,07/02/21,20:21:27,8.4,23.2,7.7,795,15,0
1262,07/02/21,20:22:26,8.4,23,7.7,794,15,0
1263,07/02/21,20:23:26,8.4,23,7.7,793,16,0
1264,07/02/21,20:24:27,8.4,23.2,7.7,794,15,0
1265,07/02/21,20:25:27,8.4,23.3,7.7,795,15,0
1266,07/02/21,20:26:26,8.4,23.3,7.7,796,15,0
1267,07/02/21,20:27:26,8.5,23.4,7.7,797,16,0
1268,07/02/21,20:28:27,8.4,23.4,7.7,797,15,0
1269,07/02/21,20:29:27,8.4,23.4,7.7,797,16,0
1270,07/02/21,20:30:26,8.4,23.5,7.7,797,15,0
1271,07/02/21,20:31:27,8.4,23.5,7.7,797,15,0
1272,07/02/21,20:32:27,8.4,23.5,7.7,797,15,0
1273,07/02/21,20:33:27,8.4,23.5,7.7,795,15,0
1274,07/02/21,20:34:27,8.4,23.2,7.7,795,15,0
1275,07/02/21,20:35:27,8.4,23.1,7.7,794,16,0
1276,07/02/21,20:36:27,8.4,23,7.7,793,16,0
1277,07/02/21,20:37:26,8.4,23.1,7.7,793,15,0
1278,07/02/21,20:38:27,8.4,23.3,7.7,794,16,0
1279,07/02/21,20:39:27,8.5,23.3,7.7,796,16,0
1280,07/02/21,20:40:27,8.4,23.4,7.7,795,16,0
1281,07/02/21,20:41:27,8.5,23.4,7.7,797,15,0
1282,07/02/21,20:42:27,8.4,23.4,7.7,797,15,0
1283,07/02/21,20:43:27,8.3,23.4,7.7,797,16,0
1284,07/02/21,20:44:27,8.2,23.5,7.7,795,15,0
1285,07/02/21,20:45:27,8.2,23.5,7.7,795,15,0
1286,07/02/21,20:46:27,8.2,23.5,7.7,796,15,0
1287,07/02/21,20:47:27,8.2,23.3,7.7,795,15,0
1288,07/02/21,20:48:27,8.2,23.1,7.7,795,15,0
1289,07/02/21,20:49:27,8.2,23,7.7,793,15,0
1290,07/02/21,20:50:27,8.2,23,7.7,793,15,0
1291,07/02/21,20:51:27,8.2,23.2,7.7,793,16,0
1292,07/02/21,20:52:27,8.2,23.3,7.7,793,15,0
1293,07/02/21,20:53:27,8.2,23.3,7.7,795,16,0
1294,07/02/21,20:54:27,8.2,23.4,7.7,795,15,0
1295,07/02/21,20:55:27,8.2,23.4,7.7,795,15,0
1296,07/02/21,20:56:27,8.2,23.4,7.7,794,15,0
1297,07/02/21,20:57:27,8.3,23.4,7.7,794,16,0
1298,07/02/21,20:58:27,8.3,23.5,7.7,793,16,0
1299,07/02/21,20:59:27,8.3,23.5,7.7,793,15,0
1300,07/02/21,21:00:27,8.3,23.4,7.7,793,15,0
1301,07/02/21,21:01:27,8.3,23.1,7.7,793,16,0
1302,07/02/21,21:02:27,8.3,23,7.7,793,16,0
1303,07/02/21,21:03:27,8.3,23,7.7,790,15,0
1304,07/02/21,21:04:27,8.3,23.2,7.7,792,16,0
1305,07/02/21,21:05:27,8.3,23.3,7.7,795,16,0
1306,07/02/21,21:06:27,8.3,23.3,7.7,798,15,0
