Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/14/21,19:31:12,8.2,23.2,7.64,801,16,0
878,07/14/21,19:32:12,8.2,23.3,7.64,801,15,0
879,07/14/21,19:33:12,8.2,23.4,7.64,803,15,0
880,07/14/21,19:34:12,8.2,23.4,7.64,802,15,0
881,07/14/21,19:35:12,8.2,23.4,7.64,803,15,0
882,07/14/21,19:36:12,8.2,23.4,7.64,801,15,0
883,07/14/21,19:37:12,8.2,23.5,7.64,801,15,0
884,07/14/21,19:38:12,8.2,23.5,7.64,801,15,0
885,07/14/21,19:39:12,8.2,23.5,7.64,801,15,0
886,07/14/21,19:40:12,8.2,23.4,7.64,801,15,0
887,07/14/21,19:41:13,8.2,23.2,7.64,800,15,0
888,07/14/21,19:42:12,8.2,23,7.64,798,15,0
889,07/14/21,19:43:12,8.1,23,7.64,797,15,0
890,07/14/21,19:44:12,8.1,23.2,7.64,798,15,0
891,07/14/21,19:45:13,8.1,23.3,7.64,800,16,0
892,07/14/21,19:46:12,8.1,23.4,7.64,799,15,0
893,07/14/21,19:47:12,8.1,23.4,7.64,800,15,0
894,07/14/21,19:48:13,8.1,23.4,7.64,800,15,0
895,07/14/21,19:49:13,8.1,23.5,7.64,800,16,0
896,07/14/21,19:50:12,8.1,23.5,7.64,800,15,0
897,07/14/21,19:51:12,8.1,23.5,7.64,798,15,0
898,07/14/21,19:52:13,8.2,23.5,7.64,798,15,0
899,07/14/21,19:53:13,8.3,23.5,7.64,798,15,0
900,07/14/21,19:54:12,8.3,23.2,7.64,797,15,0
901,07/14/21,19:55:13,8.3,23.1,7.64,796,16,0
902,07/14/21,19:56:13,8.3,23,7.64,795,15,0
903,07/14/21,19:57:13,8.3,23.1,7.64,796,15,0
904,07/14/21,19:58:13,8.3,23.3,7.64,797,15,0
905,07/14/21,19:59:13,8.3,23.3,7.64,798,15,0
906,07/14/21,20:00:13,8.3,23.4,7.64,798,15,0
907,07/14/21,20:01:13,8.3,23.4,7.64,798,15,0
908,07/14/21,20:02:13,8.3,23.4,7.64,798,15,0
909,07/14/21,20:03:13,8.4,23.5,7.64,798,15,0
910,07/14/21,20:04:13,8.4,23.5,7.64,798,15,0
911,07/14/21,20:05:13,8.4,23.5,7.64,798,15,0
912,07/14/21,20:06:13,8.4,23.5,7.64,798,16,0
913,07/14/21,20:07:13,8.4,23.3,7.64,798,16,0
914,07/14/21,20:08:13,8.4,23.1,7.64,797,15,0
915,07/14/21,20:09:13,8.4,23,7.64,797,16,0
916,07/14/21,20:10:13,8.4,23.1,7.64,796,15,0
917,07/14/21,20:11:13,8.4,23.2,7.64,797,15,0
918,07/14/21,20:12:13,8.4,23.3,7.64,798,15,0
919,07/14/21,20:13:13,8.4,23.4,7.64,798,15,0
920,07/14/21,20:14:13,8.4,23.4,7.64,800,16,0
921,07/14/21,20:15:13,8.4,23.4,7.64,800,15,0
922,07/14/21,20:16:13,8.4,23.4,7.64,800,15,0
923,07/14/21,20:17:13,8.4,23.5,7.64,800,15,0
924,07/14/21,20:18:13,8.4,23.5,7.64,798,15,0
925,07/14/21,20:19:13,8.4,23.5,7.64,800,16,0
926,07/14/21,20:20:13,8.4,23.4,7.64,800,15,0
927,07/14/21,20:21:13,8.4,23.2,7.64,798,16,0
928,07/14/21,20:22:13,8.4,23,7.64,797,15,0
929,07/14/21,20:23:13,8.4,23,7.64,797,15,0
930,07/14/21,20:24:13,8.4,23.2,7.64,797,15,0
931,07/14/21,20:25:13,8.4,23.3,7.64,798,16,0
932,07/14/21,20:26:13,8.4,23.4,7.64,798,15,0
933,07/14/21,20:27:13,8.4,23.4,7.64,800,15,0
934,07/14/21,20:28:13,8.4,23.4,7.64,800,15,0
935,07/14/21,20:29:13,8.4,23.4,7.64,801,15,0
936,07/14/21,20:30:13,8.4,23.5,7.64,801,15,0
937,07/14/21,20:31:13,8.4,23.5,7.64,800,15,0
938,07/14/21,20:32:13,8.4,23.5,7.64,800,15,0
939,07/14/21,20:33:13,8.4,23.4,7.64,798,15,0
940,07/14/21,20:34:13,8.4,23.2,7.64,800,15,0
941,07/14/21,20:35:14,8.4,23,7.64,798,15,0
942,07/14/21,20:36:13,8.4,23,7.64,797,15,0
943,07/14/21,20:37:13,8.4,23.2,7.64,797,16,0
944,07/14/21,20:38:13,8.4,23.3,7.64,798,16,0
945,07/14/21,20:39:14,8.4,23.3,7.64,798,15,0
946,07/14/21,20:40:13,8.4,23.4,7.64,800,15,0
947,07/14/21,20:41:13,8.4,23.4,7.64,800,16,0
948,07/14/21,20:42:14,8.4,23.4,7.64,800,15,0
949,07/14/21,20:43:14,8.4,23.5,7.64,800,16,0
950,07/14/21,20:44:13,8.4,23.5,7.64,800,15,0
951,07/14/21,20:45:13,8.4,23.5,7.64,798,15,0
952,07/14/21,20:46:14,8.4,23.5,7.64,800,15,0
953,07/14/21,20:47:14,8.4,23.2,7.64,800,15,0
954,07/14/21,20:48:13,8.4,23.1,7.64,797,15,0
955,07/14/21,20:49:14,8.4,23,7.64,797,16,0
956,07/14/21,20:50:14,8.4,23.2,7.67,796,15,0
957,07/14/21,20:51:14,8.4,23.3,7.64,798,15,0
958,07/14/21,20:52:14,8.4,23.3,7.64,798,15,0
959,07/14/21,20:53:14,8.4,23.4,7.64,800,16,0
960,07/14/21,20:54:14,8.4,23.4,7.64,800,15,0
961,07/14/21,20:55:14,8.5,23.4,7.64,800,15,0
962,07/14/21,20:56:14,8.4,23.5,7.64,800,15,0
963,07/14/21,20:57:14,8.4,23.5,7.64,800,15,0
964,07/14/21,20:58:14,8.4,23.5,7.64,800,15,0
965,07/14/21,20:59:14,8.5,23.5,7.64,800,15,0
966,07/14/21,21:00:14,8.5,23.3,7.64,800,15,0
967,07/14/21,21:01:14,8.4,23.1,7.64,797,15,0
968,07/14/21,21:02:14,8.4,23,7.67,797,15,0
969,07/14/21,21:03:14,8.5,23.1,7.67,797,15,0
970,07/14/21,21:04:14,8.3,23.2,7.64,797,15,0
971,07/14/21,21:05:14,8.2,23.3,7.64,798,15,0
972,07/14/21,21:06:14,8.2,23.4,7.64,798,15,0
973,07/14/21,21:07:14,8.1,23.4,7.64,800,15,0
974,07/14/21,21:08:14,8.1,23.4,7.67,800,15,0
975,07/14/21,21:09:14,8.1,23.5,7.64,798,15,0
976,07/14/21,21:10:14,8.1,23.5,7.64,799,15,0
977,07/14/21,21:11:14,8.1,23.5,7.64,798,15,0
978,07/14/21,21:12:14,8.1,23.5,7.64,798,15,0
979,07/14/21,21:13:14,8.1,23.3,7.64,797,15,0
980,07/14/21,21:14:14,8.1,23.1,7.64,796,15,0
981,07/14/21,21:15:14,8.1,23,7.67,794,16,0
982,07/14/21,21:16:14,8.1,23,7.67,794,15,0
983,07/14/21,21:17:14,8.1,23.2,7.64,794,15,0
984,07/14/21,21:18:14,8.2,23.3,7.67,796,15,0
985,07/14/21,21:19:14,8.1,23.4,7.64,797,15,0
986,07/14/21,21:20:14,8.1,23.4,7.67,796,15,0
987,07/14/21,21:21:14,8.2,23.4,7.64,797,15,0
988,07/14/21,21:22:14,8.2,23.4,7.67,795,15,0
989,07/14/21,21:23:14,8.1,23.5,7.67,795,15,0
990,07/14/21,21:24:14,8.1,23.5,7.65,795,15,0
991,07/14/21,21:25:14,8.1,23.5,7.64,796,15,0
992,07/14/21,21:26:14,8.1,23.4,7.64,794,15,0
993,07/14/21,21:27:15,8.1,23.1,7.64,794,16,0
994,07/14/21,21:28:14,8.1,23,7.64,793,15,0
995,07/14/21,21:29:14,8.1,23,7.67,791,15,0
996,07/14/21,21:30:14,8.1,23.2,7.67,792,15,0
997,07/14/21,21:31:15,8.1,23.3,7.64,793,15,0
998,07/14/21,21:32:14,8.2,23.4,7.64,794,15,0
999,07/14/21,21:33:14,8.2,23.4,7.67,794,15,0
1000,07/14/21,21:34:15,8.3,23.4,7.64,794,16,0
1001,07/14/21,21:35:15,8.3,23.4,7.64,794,16,0
1002,07/14/21,21:36:14,8.3,23.5,7.67,794,15,0
1003,07/14/21,21:37:15,8.3,23.5,7.64,795,15,0
1004,07/14/21,21:38:15,8.3,23.5,7.64,794,15,0
1005,07/14/21,21:39:14,8.4,23.4,7.64,794,15,0
1006,07/14/21,21:40:15,8.3,23.2,7.64,793,15,0
1007,07/14/21,21:41:15,8.3,23,7.64,793,15,0
1008,07/14/21,21:42:15,8.3,23,7.64,792,15,0
1009,07/14/21,21:43:14,8.3,23.2,7.64,792,15,0
1010,07/14/21,21:44:15,8.4,23.3,7.64,793,15,0
1011,07/14/21,21:45:15,8.4,23.3,7.67,794,15,0
1012,07/14/21,21:46:15,8.3,23.4,7.64,794,15,0
1013,07/14/21,21:47:15,8.4,23.4,7.64,795,16,0
1014,07/14/21,21:48:15,8.3,23.4,7.64,795,16,0
1015,07/14/21,21:49:15,8.4,23.5,7.64,794,15,0
1016,07/14/21,21:50:15,8.3,23.5,7.64,794,15,0
1017,07/14/21,21:51:15,8.4,23.5,7.64,794,16,0
1018,07/14/21,21:52:15,8.4,23.5,7.64,794,15,0
1019,07/14/21,21:53:15,8.4,23.2,7.64,794,15,0
1020,07/14/21,21:54:15,8.4,23.1,7.64,793,15,0
1021,07/14/21,21:55:15,8.4,23,7.64,793,15,0
1022,07/14/21,21:56:15,8.4,23.1,7.64,791,15,0
1023,07/14/21,21:57:15,8.4,23.3,7.64,793,15,0
1024,07/14/21,21:58:15,8.4,23.3,7.64,794,15,0
1025,07/14/21,21:59:15,8.4,23.4,7.64,796,15,0
1026,07/14/21,22:00:15,8.4,23.4,7.64,794,15,0
1027,07/14/21,22:01:15,8.4,23.4,7.64,794,15,0
1028,07/14/21,22:02:15,8.4,23.5,7.64,794,15,0
1029,07/14/21,22:03:15,8.4,23.5,7.64,794,15,0
1030,07/14/21,22:04:15,8.4,23.5,7.64,794,15,0
1031,07/14/21,22:05:15,8.4,23.5,7.64,794,15,0
1032,07/14/21,22:06:15,8.3,23.3,7.64,794,15,0
1033,07/14/21,22:07:15,8.4,23.1,7.64,793,15,0
1034,07/14/21,22:08:15,8.4,23,7.64,791,15,0
1035,07/14/21,22:09:15,8.4,23.1,7.64,791,15,0
1036,07/14/21,22:10:15,8.4,23.2,7.64,793,15,0
1037,07/14/21,22:11:15,8.4,23.3,7.64,794,15,0
1038,07/14/21,22:12:15,8.4,23.4,7.64,794,15,0
1039,07/14/21,22:13:15,8.4,23.4,7.64,795,16,0
1040,07/14/21,22:14:15,8.4,23.4,7.64,795,15,0
1041,07/14/21,22:15:15,8.4,23.5,7.64,795,15,0
1042,07/14/21,22:16:15,8.4,23.5,7.64,795,15,0
1043,07/14/21,22:17:15,8.4,23.5,7.64,796,15,0
1044,07/14/21,22:18:16,8.4,23.5,7.64,796,15,0
1045,07/14/21,22:19:15,8.4,23.3,7.64,794,15,0
1046,07/14/21,22:20:15,8.4,23.1,7.64,793,15,0
1047,07/14/21,22:21:16,8.4,23,7.64,791,15,0
1048,07/14/21,22:22:15,8.4,23,7.64,791,15,0
1049,07/14/21,22:23:15,8.3,23.2,7.64,793,16,0
1050,07/14/21,22:24:16,8.4,23.3,7.64,793,15,0
1051,07/14/21,22:25:16,8.4,23.4,7.64,794,15,0
1052,07/14/21,22:26:15,8.4,23.4,7.64,796,15,0
1053,07/14/21,22:27:15,8.4,23.4,7.64,795,15,0
1054,07/14/21,22:28:16,8.4,23.4,7.64,795,15,0
1055,07/14/21,22:29:16,8.4,23.5,7.64,796,15,0
1056,07/14/21,22:30:15,8.4,23.5,7.64,795,15,0
1057,07/14/21,22:31:16,8.4,23.5,7.64,795,15,0
1058,07/14/21,22:32:16,8.4,23.4,7.64,794,15,0
1059,07/14/21,22:33:15,8.4,23.2,7.65,795,15,0
1060,07/14/21,22:34:16,8.4,23,7.64,793,15,0
1061,07/14/21,22:35:16,8.4,23,7.64,791,15,0
1062,07/14/21,22:36:16,8.4,23.2,7.64,793,16,0
1063,07/14/21,22:37:15,8.4,23.3,7.64,794,15,0
1064,07/14/21,22:38:16,8.4,23.4,7.64,794,15,0
1065,07/14/21,22:39:16,8.4,23.4,7.64,794,15,0
1066,07/14/21,22:40:16,8.4,23.4,7.64,796,15,0
1067,07/14/21,22:41:16,8.4,23.4,7.64,796,15,0
1068,07/14/21,22:42:16,8.3,23.5,7.64,794,15,0
1069,07/14/21,22:43:16,8.4,23.5,7.64,795,15,0
1070,07/14/21,22:44:16,8.3,23.5,7.64,796,16,0
1071,07/14/21,22:45:16,8.2,23.4,7.64,795,15,0
1072,07/14/21,22:46:16,8.1,23.2,7.64,795,15,0
1073,07/14/21,22:47:16,8.1,23,7.64,793,15,0
1074,07/14/21,22:48:16,8.1,23,7.64,792,15,0
1075,07/14/21,22:49:16,8.1,23.2,7.64,792,15,0
1076,07/14/21,22:50:16,8.1,23.3,7.64,794,15,0
1077,07/14/21,22:51:16,8.1,23.4,7.64,793,15,0
1078,07/14/21,22:52:16,8.1,23.4,7.64,794,15,0
1079,07/14/21,22:53:16,8.1,23.4,7.64,793,15,0
1080,07/14/21,22:54:16,8.1,23.4,7.64,794,15,0
1081,07/14/21,22:55:16,8.1,23.5,7.64,793,16,0
1082,07/14/21,22:56:16,8.2,23.5,7.64,793,15,0
1083,07/14/21,22:57:16,8.1,23.5,7.64,793,16,0
1084,07/14/21,22:58:16,8.1,23.5,7.64,793,15,0
1085,07/14/21,22:59:16,8.1,23.2,7.64,791,15,0
1086,07/14/21,23:00:16,8.1,23.1,7.64,790,15,0
1087,07/14/21,23:01:16,8.1,23,7.64,792,15,0
1088,07/14/21,23:02:16,8.1,23.1,7.64,793,15,0
1089,07/14/21,23:03:16,8.1,23.3,7.64,797,15,0
1090,07/14/21,23:04:16,8.1,23.3,7.64,798,15,0
1091,07/14/21,23:05:16,8.1,23.4,7.65,801,15,0
1092,07/14/21,23:06:16,8.1,23.4,7.64,804,15,0
1093,07/14/21,23:07:16,8.2,23.4,7.64,804,15,0
1094,07/14/21,23:08:16,8.2,23.4,7.64,803,15,0
1095,07/14/21,23:09:16,8.1,23.5,7.64,803,15,0
1096,07/14/21,23:10:16,8.1,23.5,7.64,801,15,0
1097,07/14/21,23:11:16,8.1,23.5,7.64,800,15,0
1098,07/14/21,23:12:16,8.2,23.3,7.64,800,15,0
1099,07/14/21,23:13:16,8.2,23.1,7.64,798,15,0
1100,07/14/21,23:14:17,8.2,23,7.64,796,15,0
1101,07/14/21,23:15:16,8.3,23.1,7.64,795,15,0
1102,07/14/21,23:16:16,8.3,23.2,7.64,796,15,0
1103,07/14/21,23:17:17,8.3,23.3,7.64,797,15,0
1104,07/14/21,23:18:17,8.3,23.4,7.64,798,15,0
1105,07/14/21,23:19:16,8.3,23.4,7.64,798,15,0
1106,07/14/21,23:20:16,8.3,23.4,7.64,798,15,0
1107,07/14/21,23:21:17,8.3,23.4,7.64,798,16,0
1108,07/14/21,23:22:17,8.3,23.5,7.64,797,16,0
1109,07/14/21,23:23:16,8.3,23.5,7.64,798,15,0
1110,07/14/21,23:24:17,8.3,23.5,7.64,797,15,0
1111,07/14/21,23:25:17,8.4,23.4,7.64,798,15,0
1112,07/14/21,23:26:16,8.3,23.1,7.64,797,15,0
1113,07/14/21,23:27:17,8.4,23,7.64,795,15,0
1114,07/14/21,23:28:17,8.4,23,7.64,794,15,0
1115,07/14/21,23:29:17,8.4,23.2,7.64,795,15,0
1116,07/14/21,23:30:16,8.4,23.3,7.64,797,15,0
1117,07/14/21,23:31:17,8.3,23.4,7.64,797,15,0
1118,07/14/21,23:32:17,8.4,23.4,7.64,798,15,0
1119,07/14/21,23:33:17,8.4,23.4,7.64,797,15,0
1120,07/14/21,23:34:17,8.4,23.4,7.64,798,15,0
1121,07/14/21,23:35:17,8.3,23.5,7.64,798,15,0
1122,07/14/21,23:36:17,8.3,23.5,7.64,798,15,0
1123,07/14/21,23:37:17,8.4,23.5,7.64,798,15,0
1124,07/14/21,23:38:17,8.4,23.4,7.64,797,15,0
1125,07/14/21,23:39:17,8.4,23.2,7.64,798,15,0
1126,07/14/21,23:40:17,8.4,23,7.64,795,15,0
1127,07/14/21,23:41:17,8.4,23,7.64,794,15,0
1128,07/14/21,23:42:17,8.3,23.2,7.64,795,16,0
1129,07/14/21,23:43:17,8.4,23.3,7.64,797,16,0
1130,07/14/21,23:44:17,8.4,23.3,7.64,797,15,0
1131,07/14/21,23:45:17,8.4,23.4,7.64,798,15,0
1132,07/14/21,23:46:17,8.3,23.4,7.64,798,15,0
1133,07/14/21,23:47:17,8.4,23.4,7.64,798,15,0
1134,07/14/21,23:48:17,8.4,23.5,7.64,798,16,0
1135,07/14/21,23:49:17,8.4,23.5,7.65,798,15,0
1136,07/14/21,23:50:17,8.4,23.5,7.64,798,15,0
1137,07/14/21,23:51:17,8.4,23.5,7.64,798,15,0
1138,07/14/21,23:52:17,8.4,23.2,7.64,797,15,0
1139,07/14/21,23:53:17,8.3,23.1,7.64,796,16,0
1140,07/14/21,23:54:17,8.3,23,7.64,794,16,0
1141,07/14/21,23:55:17,8.4,23.1,7.64,795,15,0
1142,07/14/21,23:56:17,8.4,23.2,7.64,796,15,0
1143,07/13/21,11:15:33,8.4,23.1,7.67,798,15,0
1144,07/13/21,11:16:33,8.4,23,7.67,797,15,0
1145,07/13/21,11:17:33,8.4,23,7.67,797,15,0
1146,07/13/21,11:18:33,8.4,23.2,7.67,797,15,0
1147,07/13/21,11:19:34,8.4,23.3,7.67,798,15,0
1148,07/13/21,11:20:33,8.4,23.3,7.67,800,15,0
1149,07/13/21,11:21:33,8.4,23.4,7.67,800,15,0
1150,07/13/21,11:22:33,8.4,23.4,7.67,800,15,0
1151,07/13/21,11:23:34,8.4,23.4,7.67,800,16,0
1152,07/13/21,11:24:33,8.4,23.4,7.67,800,15,0
1153,07/13/21,11:25:33,8.4,23.5,7.67,800,15,0
1154,07/13/21,11:26:34,8.4,23.5,7.67,800,15,0
1155,07/13/21,11:27:33,8.4,23.3,7.67,800,15,0
1156,07/13/21,11:28:33,8.4,23.1,7.67,799,15,0
1157,07/13/21,11:29:34,8.4,23,7.67,797,15,0
1158,07/13/21,11:30:34,8.5,23,7.67,797,16,0
1159,07/13/21,11:31:33,8.4,23.2,7.67,798,15,0
1160,07/13/21,11:32:33,8.4,23.3,7.67,798,15,0
1161,07/13/21,11:33:34,8.4,23.3,7.67,801,16,0
1162,07/13/21,11:34:34,8.4,23.4,7.67,800,15,0
1163,07/13/21,11:35:33,8.4,23.4,7.67,800,15,0
1164,07/13/21,11:36:34,8.4,23.4,7.67,800,16,0
1165,07/13/21,11:37:34,8.4,23.4,7.67,800,15,0
1166,07/13/21,11:38:34,8.5,23.5,7.67,800,15,0
1167,07/13/21,11:39:34,8.4,23.5,7.67,800,16,0
1168,07/13/21,11:40:34,8.4,23.4,7.67,800,16,0
1169,07/13/21,11:41:34,8.4,23.1,7.67,800,15,0
1170,07/13/21,11:42:34,8.4,23,7.67,798,15,0
1171,07/13/21,11:43:34,8.4,23,7.67,797,15,0
1172,07/13/21,11:44:34,8.3,23.2,7.67,798,15,0
1173,07/13/21,11:45:34,8.2,23.3,7.67,798,15,0
1174,07/13/21,11:46:34,8.2,23.3,7.67,799,15,0
1175,07/13/21,11:47:34,8.2,23.4,7.67,800,15,0
1176,07/13/21,11:48:34,8.2,23.4,7.67,800,15,0
1177,07/13/21,11:49:34,8.2,23.4,7.67,800,15,0
1178,07/13/21,11:50:34,8.2,23.4,7.67,800,16,0
1179,07/13/21,11:51:34,8.2,23.4,7.67,800,15,0
1180,07/13/21,11:52:34,8.2,23.5,7.67,800,15,0
1181,07/13/21,11:53:34,8.2,23.4,7.67,800,15,0
1182,07/13/21,11:54:34,8.2,23.1,7.67,797,16,0
1183,07/13/21,11:55:34,8.2,23,7.67,796,15,0
1184,07/13/21,11:56:34,8.2,23,7.67,794,15,0
1185,07/13/21,11:57:34,8.2,23.2,7.67,796,15,0
1186,07/13/21,11:58:34,8.2,23.3,7.67,795,15,0
1187,07/13/21,11:59:34,8.2,23.3,7.67,797,15,0
1188,07/13/21,12:00:34,8.2,23.4,7.67,797,16,0
1189,07/13/21,12:01:34,8.2,23.4,7.67,797,16,0
1190,07/13/21,12:02:34,8.2,23.4,7.67,797,15,0
1191,07/13/21,12:03:34,8.2,23.4,7.67,796,15,0
1192,07/13/21,12:04:34,8.2,23.4,7.67,795,16,0
1193,07/13/21,12:05:34,8.3,23.4,7.67,796,15,0
1194,07/13/21,12:06:34,8.3,23.3,7.67,796,15,0
1195,07/13/21,12:07:34,8.3,23.1,7.67,794,15,0
1196,07/13/21,12:08:34,8.3,23,7.67,793,15,0
1197,07/13/21,12:09:34,8.3,23,7.67,793,15,0
1198,07/13/21,12:10:34,8.3,23.2,7.67,794,15,0
1199,07/13/21,12:11:34,8.3,23.3,7.67,794,15,0
1200,07/13/21,12:12:34,8.3,23.3,7.67,796,15,0
1201,07/13/21,12:13:35,8.3,23.4,7.67,795,15,0
1202,07/13/21,12:14:34,8.3,23.4,7.67,795,15,0
1203,07/13/21,12:15:34,8.3,23.4,7.67,797,15,0
1204,07/13/21,12:16:34,8.3,23.4,7.67,795,15,0
1205,07/13/21,12:17:35,8.4,23.5,7.67,795,15,0
1206,07/13/21,12:18:34,8.4,23.5,7.67,796,15,0
1207,07/13/21,12:19:34,8.4,23.3,7.67,795,15,0
1208,07/13/21,12:20:35,8.4,23.1,7.67,795,16,0
1209,07/13/21,12:21:34,8.4,23,7.67,794,15,0
1210,07/13/21,12:22:34,8.4,23.1,7.67,794,15,0
1211,07/13/21,12:23:35,8.4,23.2,7.67,794,15,0
1212,07/13/21,12:24:35,8.4,23.3,7.67,796,15,0
1213,07/13/21,12:25:34,8.4,23.4,7.67,797,15,0
1214,07/13/21,12:26:34,8.4,23.4,7.67,797,15,0
1215,07/13/21,12:27:35,8.4,23.4,7.67,797,15,0
1216,07/13/21,12:28:35,8.4,23.4,7.67,796,15,0
1217,07/13/21,12:29:34,8.4,23.4,7.67,797,15,0
1218,07/13/21,12:30:35,8.4,23.5,7.67,797,15,0
1219,07/13/21,12:31:35,8.4,23.5,7.67,797,15,0
1220,07/13/21,12:32:35,8.4,23.3,7.67,797,15,0
1221,07/13/21,12:33:35,8.4,23.1,7.67,795,15,0
1222,07/13/21,12:34:35,8.4,23,7.67,794,15,0
1223,07/13/21,12:35:35,8.4,23.1,7.67,794,15,0
1224,07/13/21,12:36:35,8.4,23.2,7.67,793,15,0
1225,07/13/21,12:37:35,8.4,23.3,7.67,794,15,0
1226,07/13/21,12:38:35,8.4,23.3,7.67,797,15,0
1227,07/13/21,12:39:35,8.4,23.4,7.67,797,15,0
1228,07/13/21,12:40:35,8.5,23.4,7.67,797,15,0
1229,07/13/21,12:41:35,8.4,23.4,7.67,797,15,0
1230,07/13/21,12:42:35,8.4,23.4,7.67,797,16,0
1231,07/13/21,12:43:35,8.4,23.5,7.67,797,15,0
1232,07/13/21,12:44:35,8.4,23.5,7.67,797,15,0
1233,07/13/21,12:45:35,8.4,23.3,7.67,797,15,0
1234,07/13/21,12:46:35,8.4,23.1,7.67,795,15,0
1235,07/13/21,12:47:35,8.4,23,7.67,794,15,0
1236,07/13/21,12:48:35,8.4,23,7.67,793,15,0
1237,07/13/21,12:49:35,8.4,23.2,7.67,794,15,0
1238,07/13/21,12:50:35,8.5,23.3,7.67,795,15,0
1239,07/13/21,12:51:35,11.5,23.3,7.67,797,15,0
1240,07/13/21,12:52:35,12.4,23.4,7.67,797,15,0
1241,07/13/21,12:53:35,12.4,23.5,7.64,797,15,0
1242,07/13/21,12:54:35,12.3,23.6,7.64,797,16,0
1243,07/13/21,12:55:35,12.3,23.7,7.64,797,15,0
1244,07/13/21,12:56:35,12.3,23.7,7.64,797,15,0
1245,07/13/21,12:57:35,12.3,23.9,7.65,798,16,0
1246,07/13/21,12:58:35,12.3,23.9,7.64,798,15,0
1247,07/13/21,12:59:35,12.2,24.1,7.62,798,16,0
1248,07/13/21,13:00:35,12.3,24.1,7.62,798,15,0
1249,07/13/21,13:01:35,12.3,24.3,7.62,798,15,0
1250,07/13/21,13:02:35,12.3,24.3,7.61,798,15,0
1251,07/13/21,13:03:35,12.3,24.3,7.59,797,16,0
1252,07/13/21,13:04:35,9.1,22.8,7.62,797,15,0
1253,07/13/21,13:05:35,8.2,22.2,7.62,790,15,0
1254,07/13/21,13:06:35,8.1,22.6,7.62,787,15,0
1255,07/13/21,13:07:35,8.2,22.9,7.62,790,16,0
1256,07/13/21,13:08:36,8.2,23.1,7.62,792,15,0
1257,07/13/21,13:09:35,8.2,23.1,7.62,797,15,0
1258,07/13/21,13:10:36,8.3,23.2,7.62,798,15,0
1259,07/13/21,13:11:35,8.3,23.2,7.62,802,15,0
1260,07/13/21,13:12:35,8.3,23.3,7.62,805,16,0
1261,07/13/21,13:13:36,8.3,23.3,7.62,807,15,0
1262,07/13/21,13:14:36,8.3,23.3,7.62,805,15,0
1263,07/13/21,13:15:35,8.3,23.3,7.62,804,16,0
1264,07/13/21,13:16:35,8.3,23.3,7.62,804,16,0
1265,07/13/21,13:17:36,8.3,23.3,7.62,802,16,0
1266,07/13/21,13:18:36,8.3,23.3,7.62,803,15,0
1267,07/13/21,13:19:35,8.3,23.4,7.62,802,15,0
1268,07/13/21,13:20:36,8.4,23.4,7.62,802,15,0
1269,07/13/21,13:21:36,8.3,23.4,7.62,803,15,0
1270,07/13/21,13:22:36,8.4,23.4,7.62,802,15,0
1271,07/13/21,13:23:35,8.3,23.4,7.62,801,15,0
1272,07/13/21,13:24:36,8.2,23.4,7.62,801,15,0
1273,07/13/21,13:25:36,8.2,23.4,7.62,802,15,0
1274,07/13/21,13:26:36,8.2,23.4,7.62,801,16,0
1275,07/13/21,13:27:36,8.2,23.2,7.62,801,16,0
1276,07/13/21,13:28:36,8.2,23,7.62,800,16,0
1277,07/13/21,13:29:36,8.2,23,7.62,798,15,0
1278,07/13/21,13:30:36,8.2,23.1,7.62,797,15,0
1279,07/13/21,13:31:36,8.2,23.2,7.62,798,15,0
1280,07/13/21,13:32:36,8.2,23.3,7.62,800,15,0
1281,07/13/21,13:33:36,8.2,23.3,7.62,800,15,0
1282,07/13/21,13:34:36,8.2,23.4,7.62,800,15,0
1283,07/13/21,13:35:36,8.2,23.4,7.62,800,15,0
1284,07/13/21,13:36:36,8.2,23.4,7.62,798,15,0
1285,07/13/21,13:37:36,8.2,23.4,7.62,798,15,0
1286,07/13/21,13:38:36,8.2,23.4,7.61,798,15,0
1287,07/13/21,13:39:36,8.2,23.4,7.62,798,15,0
1288,07/13/21,13:40:36,8.2,23.5,7.62,797,15,0
1289,07/13/21,13:41:36,8.2,23.3,7.62,797,15,0
1290,07/13/21,13:42:36,8.2,23.1,7.62,797,15,0
1291,07/13/21,13:43:36,8.2,23,7.62,796,15,0
1292,07/13/21,13:44:36,8.2,23.1,7.62,794,15,0
1293,07/13/21,13:45:36,8.3,23.2,7.62,795,15,0
1294,07/13/21,13:46:36,8.3,23.3,7.62,795,15,0
1295,07/13/21,13:47:36,8.3,23.3,7.62,795,15,0
1296,07/13/21,13:48:36,8.3,23.4,7.62,797,15,0
1297,07/13/21,13:49:36,8.3,23.4,7.62,797,15,0
1298,07/13/21,13:50:36,8.3,23.4,7.62,797,15,0
1299,07/13/21,13:51:36,8.3,23.4,7.62,797,15,0
1300,07/13/21,13:52:36,8.3,23.4,7.62,795,15,0
1301,07/13/21,13:53:36,8.3,23.5,7.62,797,15,0
1302,07/13/21,13:54:37,8.4,23.3,7.62,797,16,0
1303,07/13/21,13:55:36,8.4,23.1,7.61,796,15,0
1304,07/13/21,13:56:36,8.4,23,7.62,794,15,0
1305,07/13/21,13:57:36,8.3,23.1,7.62,794,15,0
