Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,07/14/21,19:32:12,8.2,23.3,7.64,801,15,0
879,07/14/21,19:33:12,8.2,23.4,7.64,803,15,0
880,07/14/21,19:34:12,8.2,23.4,7.64,802,15,0
881,07/14/21,19:35:12,8.2,23.4,7.64,803,15,0
882,07/14/21,19:36:12,8.2,23.4,7.64,801,15,0
883,07/14/21,19:37:12,8.2,23.5,7.64,801,15,0
884,07/14/21,19:38:12,8.2,23.5,7.64,801,15,0
885,07/14/21,19:39:12,8.2,23.5,7.64,801,15,0
886,07/14/21,19:40:12,8.2,23.4,7.64,801,15,0
887,07/14/21,19:41:13,8.2,23.2,7.64,800,15,0
888,07/14/21,19:42:12,8.2,23,7.64,798,15,0
889,07/14/21,19:43:12,8.1,23,7.64,797,15,0
890,07/14/21,19:44:12,8.1,23.2,7.64,798,15,0
891,07/14/21,19:45:13,8.1,23.3,7.64,800,16,0
892,07/14/21,19:46:12,8.1,23.4,7.64,799,15,0
893,07/14/21,19:47:12,8.1,23.4,7.64,800,15,0
894,07/14/21,19:48:13,8.1,23.4,7.64,800,15,0
895,07/14/21,19:49:13,8.1,23.5,7.64,800,16,0
896,07/14/21,19:50:12,8.1,23.5,7.64,800,15,0
897,07/14/21,19:51:12,8.1,23.5,7.64,798,15,0
898,07/14/21,19:52:13,8.2,23.5,7.64,798,15,0
899,07/14/21,19:53:13,8.3,23.5,7.64,798,15,0
900,07/14/21,19:54:12,8.3,23.2,7.64,797,15,0
901,07/14/21,19:55:13,8.3,23.1,7.64,796,16,0
902,07/14/21,19:56:13,8.3,23,7.64,795,15,0
903,07/14/21,19:57:13,8.3,23.1,7.64,796,15,0
904,07/14/21,19:58:13,8.3,23.3,7.64,797,15,0
905,07/14/21,19:59:13,8.3,23.3,7.64,798,15,0
906,07/14/21,20:00:13,8.3,23.4,7.64,798,15,0
907,07/14/21,20:01:13,8.3,23.4,7.64,798,15,0
908,07/14/21,20:02:13,8.3,23.4,7.64,798,15,0
909,07/14/21,20:03:13,8.4,23.5,7.64,798,15,0
910,07/14/21,20:04:13,8.4,23.5,7.64,798,15,0
911,07/14/21,20:05:13,8.4,23.5,7.64,798,15,0
912,07/14/21,20:06:13,8.4,23.5,7.64,798,16,0
913,07/14/21,20:07:13,8.4,23.3,7.64,798,16,0
914,07/14/21,20:08:13,8.4,23.1,7.64,797,15,0
915,07/14/21,20:09:13,8.4,23,7.64,797,16,0
916,07/14/21,20:10:13,8.4,23.1,7.64,796,15,0
917,07/14/21,20:11:13,8.4,23.2,7.64,797,15,0
918,07/14/21,20:12:13,8.4,23.3,7.64,798,15,0
919,07/14/21,20:13:13,8.4,23.4,7.64,798,15,0
920,07/14/21,20:14:13,8.4,23.4,7.64,800,16,0
921,07/14/21,20:15:13,8.4,23.4,7.64,800,15,0
922,07/14/21,20:16:13,8.4,23.4,7.64,800,15,0
923,07/14/21,20:17:13,8.4,23.5,7.64,800,15,0
924,07/14/21,20:18:13,8.4,23.5,7.64,798,15,0
925,07/14/21,20:19:13,8.4,23.5,7.64,800,16,0
926,07/14/21,20:20:13,8.4,23.4,7.64,800,15,0
927,07/14/21,20:21:13,8.4,23.2,7.64,798,16,0
928,07/14/21,20:22:13,8.4,23,7.64,797,15,0
929,07/14/21,20:23:13,8.4,23,7.64,797,15,0
930,07/14/21,20:24:13,8.4,23.2,7.64,797,15,0
931,07/14/21,20:25:13,8.4,23.3,7.64,798,16,0
932,07/14/21,20:26:13,8.4,23.4,7.64,798,15,0
933,07/14/21,20:27:13,8.4,23.4,7.64,800,15,0
934,07/14/21,20:28:13,8.4,23.4,7.64,800,15,0
935,07/14/21,20:29:13,8.4,23.4,7.64,801,15,0
936,07/14/21,20:30:13,8.4,23.5,7.64,801,15,0
937,07/14/21,20:31:13,8.4,23.5,7.64,800,15,0
938,07/14/21,20:32:13,8.4,23.5,7.64,800,15,0
939,07/14/21,20:33:13,8.4,23.4,7.64,798,15,0
940,07/14/21,20:34:13,8.4,23.2,7.64,800,15,0
941,07/14/21,20:35:14,8.4,23,7.64,798,15,0
942,07/14/21,20:36:13,8.4,23,7.64,797,15,0
943,07/14/21,20:37:13,8.4,23.2,7.64,797,16,0
944,07/14/21,20:38:13,8.4,23.3,7.64,798,16,0
945,07/14/21,20:39:14,8.4,23.3,7.64,798,15,0
946,07/14/21,20:40:13,8.4,23.4,7.64,800,15,0
947,07/14/21,20:41:13,8.4,23.4,7.64,800,16,0
948,07/14/21,20:42:14,8.4,23.4,7.64,800,15,0
949,07/14/21,20:43:14,8.4,23.5,7.64,800,16,0
950,07/14/21,20:44:13,8.4,23.5,7.64,800,15,0
951,07/14/21,20:45:13,8.4,23.5,7.64,798,15,0
952,07/14/21,20:46:14,8.4,23.5,7.64,800,15,0
953,07/14/21,20:47:14,8.4,23.2,7.64,800,15,0
954,07/14/21,20:48:13,8.4,23.1,7.64,797,15,0
955,07/14/21,20:49:14,8.4,23,7.64,797,16,0
956,07/14/21,20:50:14,8.4,23.2,7.67,796,15,0
957,07/14/21,20:51:14,8.4,23.3,7.64,798,15,0
958,07/14/21,20:52:14,8.4,23.3,7.64,798,15,0
959,07/14/21,20:53:14,8.4,23.4,7.64,800,16,0
960,07/14/21,20:54:14,8.4,23.4,7.64,800,15,0
961,07/14/21,20:55:14,8.5,23.4,7.64,800,15,0
962,07/14/21,20:56:14,8.4,23.5,7.64,800,15,0
963,07/14/21,20:57:14,8.4,23.5,7.64,800,15,0
964,07/14/21,20:58:14,8.4,23.5,7.64,800,15,0
965,07/14/21,20:59:14,8.5,23.5,7.64,800,15,0
966,07/14/21,21:00:14,8.5,23.3,7.64,800,15,0
967,07/14/21,21:01:14,8.4,23.1,7.64,797,15,0
968,07/14/21,21:02:14,8.4,23,7.67,797,15,0
969,07/14/21,21:03:14,8.5,23.1,7.67,797,15,0
970,07/14/21,21:04:14,8.3,23.2,7.64,797,15,0
971,07/14/21,21:05:14,8.2,23.3,7.64,798,15,0
972,07/14/21,21:06:14,8.2,23.4,7.64,798,15,0
973,07/14/21,21:07:14,8.1,23.4,7.64,800,15,0
974,07/14/21,21:08:14,8.1,23.4,7.67,800,15,0
975,07/14/21,21:09:14,8.1,23.5,7.64,798,15,0
976,07/14/21,21:10:14,8.1,23.5,7.64,799,15,0
977,07/14/21,21:11:14,8.1,23.5,7.64,798,15,0
978,07/14/21,21:12:14,8.1,23.5,7.64,798,15,0
979,07/14/21,21:13:14,8.1,23.3,7.64,797,15,0
980,07/14/21,21:14:14,8.1,23.1,7.64,796,15,0
981,07/14/21,21:15:14,8.1,23,7.67,794,16,0
982,07/14/21,21:16:14,8.1,23,7.67,794,15,0
983,07/14/21,21:17:14,8.1,23.2,7.64,794,15,0
984,07/14/21,21:18:14,8.2,23.3,7.67,796,15,0
985,07/14/21,21:19:14,8.1,23.4,7.64,797,15,0
986,07/14/21,21:20:14,8.1,23.4,7.67,796,15,0
987,07/14/21,21:21:14,8.2,23.4,7.64,797,15,0
988,07/14/21,21:22:14,8.2,23.4,7.67,795,15,0
989,07/14/21,21:23:14,8.1,23.5,7.67,795,15,0
990,07/14/21,21:24:14,8.1,23.5,7.65,795,15,0
991,07/14/21,21:25:14,8.1,23.5,7.64,796,15,0
992,07/14/21,21:26:14,8.1,23.4,7.64,794,15,0
993,07/14/21,21:27:15,8.1,23.1,7.64,794,16,0
994,07/14/21,21:28:14,8.1,23,7.64,793,15,0
995,07/14/21,21:29:14,8.1,23,7.67,791,15,0
996,07/14/21,21:30:14,8.1,23.2,7.67,792,15,0
997,07/14/21,21:31:15,8.1,23.3,7.64,793,15,0
998,07/14/21,21:32:14,8.2,23.4,7.64,794,15,0
999,07/14/21,21:33:14,8.2,23.4,7.67,794,15,0
1000,07/14/21,21:34:15,8.3,23.4,7.64,794,16,0
1001,07/14/21,21:35:15,8.3,23.4,7.64,794,16,0
1002,07/14/21,21:36:14,8.3,23.5,7.67,794,15,0
1003,07/14/21,21:37:15,8.3,23.5,7.64,795,15,0
1004,07/14/21,21:38:15,8.3,23.5,7.64,794,15,0
1005,07/14/21,21:39:14,8.4,23.4,7.64,794,15,0
1006,07/14/21,21:40:15,8.3,23.2,7.64,793,15,0
1007,07/14/21,21:41:15,8.3,23,7.64,793,15,0
1008,07/14/21,21:42:15,8.3,23,7.64,792,15,0
1009,07/14/21,21:43:14,8.3,23.2,7.64,792,15,0
1010,07/14/21,21:44:15,8.4,23.3,7.64,793,15,0
1011,07/14/21,21:45:15,8.4,23.3,7.67,794,15,0
1012,07/14/21,21:46:15,8.3,23.4,7.64,794,15,0
1013,07/14/21,21:47:15,8.4,23.4,7.64,795,16,0
1014,07/14/21,21:48:15,8.3,23.4,7.64,795,16,0
1015,07/14/21,21:49:15,8.4,23.5,7.64,794,15,0
1016,07/14/21,21:50:15,8.3,23.5,7.64,794,15,0
1017,07/14/21,21:51:15,8.4,23.5,7.64,794,16,0
1018,07/14/21,21:52:15,8.4,23.5,7.64,794,15,0
1019,07/14/21,21:53:15,8.4,23.2,7.64,794,15,0
1020,07/14/21,21:54:15,8.4,23.1,7.64,793,15,0
1021,07/14/21,21:55:15,8.4,23,7.64,793,15,0
1022,07/14/21,21:56:15,8.4,23.1,7.64,791,15,0
1023,07/14/21,21:57:15,8.4,23.3,7.64,793,15,0
1024,07/14/21,21:58:15,8.4,23.3,7.64,794,15,0
1025,07/14/21,21:59:15,8.4,23.4,7.64,796,15,0
1026,07/14/21,22:00:15,8.4,23.4,7.64,794,15,0
1027,07/14/21,22:01:15,8.4,23.4,7.64,794,15,0
1028,07/14/21,22:02:15,8.4,23.5,7.64,794,15,0
1029,07/14/21,22:03:15,8.4,23.5,7.64,794,15,0
1030,07/14/21,22:04:15,8.4,23.5,7.64,794,15,0
1031,07/14/21,22:05:15,8.4,23.5,7.64,794,15,0
1032,07/14/21,22:06:15,8.3,23.3,7.64,794,15,0
1033,07/14/21,22:07:15,8.4,23.1,7.64,793,15,0
1034,07/14/21,22:08:15,8.4,23,7.64,791,15,0
1035,07/14/21,22:09:15,8.4,23.1,7.64,791,15,0
1036,07/14/21,22:10:15,8.4,23.2,7.64,793,15,0
1037,07/14/21,22:11:15,8.4,23.3,7.64,794,15,0
1038,07/14/21,22:12:15,8.4,23.4,7.64,794,15,0
1039,07/14/21,22:13:15,8.4,23.4,7.64,795,16,0
1040,07/14/21,22:14:15,8.4,23.4,7.64,795,15,0
1041,07/14/21,22:15:15,8.4,23.5,7.64,795,15,0
1042,07/14/21,22:16:15,8.4,23.5,7.64,795,15,0
1043,07/14/21,22:17:15,8.4,23.5,7.64,796,15,0
1044,07/14/21,22:18:16,8.4,23.5,7.64,796,15,0
1045,07/14/21,22:19:15,8.4,23.3,7.64,794,15,0
1046,07/14/21,22:20:15,8.4,23.1,7.64,793,15,0
1047,07/14/21,22:21:16,8.4,23,7.64,791,15,0
1048,07/14/21,22:22:15,8.4,23,7.64,791,15,0
1049,07/14/21,22:23:15,8.3,23.2,7.64,793,16,0
1050,07/14/21,22:24:16,8.4,23.3,7.64,793,15,0
1051,07/14/21,22:25:16,8.4,23.4,7.64,794,15,0
1052,07/14/21,22:26:15,8.4,23.4,7.64,796,15,0
1053,07/14/21,22:27:15,8.4,23.4,7.64,795,15,0
1054,07/14/21,22:28:16,8.4,23.4,7.64,795,15,0
1055,07/14/21,22:29:16,8.4,23.5,7.64,796,15,0
1056,07/14/21,22:30:15,8.4,23.5,7.64,795,15,0
1057,07/14/21,22:31:16,8.4,23.5,7.64,795,15,0
1058,07/14/21,22:32:16,8.4,23.4,7.64,794,15,0
1059,07/14/21,22:33:15,8.4,23.2,7.65,795,15,0
1060,07/14/21,22:34:16,8.4,23,7.64,793,15,0
1061,07/14/21,22:35:16,8.4,23,7.64,791,15,0
1062,07/14/21,22:36:16,8.4,23.2,7.64,793,16,0
1063,07/14/21,22:37:15,8.4,23.3,7.64,794,15,0
1064,07/14/21,22:38:16,8.4,23.4,7.64,794,15,0
1065,07/14/21,22:39:16,8.4,23.4,7.64,794,15,0
1066,07/14/21,22:40:16,8.4,23.4,7.64,796,15,0
1067,07/14/21,22:41:16,8.4,23.4,7.64,796,15,0
1068,07/14/21,22:42:16,8.3,23.5,7.64,794,15,0
1069,07/14/21,22:43:16,8.4,23.5,7.64,795,15,0
1070,07/14/21,22:44:16,8.3,23.5,7.64,796,16,0
1071,07/14/21,22:45:16,8.2,23.4,7.64,795,15,0
1072,07/14/21,22:46:16,8.1,23.2,7.64,795,15,0
1073,07/14/21,22:47:16,8.1,23,7.64,793,15,0
1074,07/14/21,22:48:16,8.1,23,7.64,792,15,0
1075,07/14/21,22:49:16,8.1,23.2,7.64,792,15,0
1076,07/14/21,22:50:16,8.1,23.3,7.64,794,15,0
1077,07/14/21,22:51:16,8.1,23.4,7.64,793,15,0
1078,07/14/21,22:52:16,8.1,23.4,7.64,794,15,0
1079,07/14/21,22:53:16,8.1,23.4,7.64,793,15,0
1080,07/14/21,22:54:16,8.1,23.4,7.64,794,15,0
1081,07/14/21,22:55:16,8.1,23.5,7.64,793,16,0
1082,07/14/21,22:56:16,8.2,23.5,7.64,793,15,0
1083,07/14/21,22:57:16,8.1,23.5,7.64,793,16,0
1084,07/14/21,22:58:16,8.1,23.5,7.64,793,15,0
1085,07/14/21,22:59:16,8.1,23.2,7.64,791,15,0
1086,07/14/21,23:00:16,8.1,23.1,7.64,790,15,0
1087,07/14/21,23:01:16,8.1,23,7.64,792,15,0
1088,07/14/21,23:02:16,8.1,23.1,7.64,793,15,0
1089,07/14/21,23:03:16,8.1,23.3,7.64,797,15,0
1090,07/14/21,23:04:16,8.1,23.3,7.64,798,15,0
1091,07/14/21,23:05:16,8.1,23.4,7.65,801,15,0
1092,07/14/21,23:06:16,8.1,23.4,7.64,804,15,0
1093,07/14/21,23:07:16,8.2,23.4,7.64,804,15,0
1094,07/14/21,23:08:16,8.2,23.4,7.64,803,15,0
1095,07/14/21,23:09:16,8.1,23.5,7.64,803,15,0
1096,07/14/21,23:10:16,8.1,23.5,7.64,801,15,0
1097,07/14/21,23:11:16,8.1,23.5,7.64,800,15,0
1098,07/14/21,23:12:16,8.2,23.3,7.64,800,15,0
1099,07/14/21,23:13:16,8.2,23.1,7.64,798,15,0
1100,07/14/21,23:14:17,8.2,23,7.64,796,15,0
1101,07/14/21,23:15:16,8.3,23.1,7.64,795,15,0
1102,07/14/21,23:16:16,8.3,23.2,7.64,796,15,0
1103,07/14/21,23:17:17,8.3,23.3,7.64,797,15,0
1104,07/14/21,23:18:17,8.3,23.4,7.64,798,15,0
1105,07/14/21,23:19:16,8.3,23.4,7.64,798,15,0
1106,07/14/21,23:20:16,8.3,23.4,7.64,798,15,0
1107,07/14/21,23:21:17,8.3,23.4,7.64,798,16,0
1108,07/14/21,23:22:17,8.3,23.5,7.64,797,16,0
1109,07/14/21,23:23:16,8.3,23.5,7.64,798,15,0
1110,07/14/21,23:24:17,8.3,23.5,7.64,797,15,0
1111,07/14/21,23:25:17,8.4,23.4,7.64,798,15,0
1112,07/14/21,23:26:16,8.3,23.1,7.64,797,15,0
1113,07/14/21,23:27:17,8.4,23,7.64,795,15,0
1114,07/14/21,23:28:17,8.4,23,7.64,794,15,0
1115,07/14/21,23:29:17,8.4,23.2,7.64,795,15,0
1116,07/14/21,23:30:16,8.4,23.3,7.64,797,15,0
1117,07/14/21,23:31:17,8.3,23.4,7.64,797,15,0
1118,07/14/21,23:32:17,8.4,23.4,7.64,798,15,0
1119,07/14/21,23:33:17,8.4,23.4,7.64,797,15,0
1120,07/14/21,23:34:17,8.4,23.4,7.64,798,15,0
1121,07/14/21,23:35:17,8.3,23.5,7.64,798,15,0
1122,07/14/21,23:36:17,8.3,23.5,7.64,798,15,0
1123,07/14/21,23:37:17,8.4,23.5,7.64,798,15,0
1124,07/14/21,23:38:17,8.4,23.4,7.64,797,15,0
1125,07/14/21,23:39:17,8.4,23.2,7.64,798,15,0
1126,07/14/21,23:40:17,8.4,23,7.64,795,15,0
1127,07/14/21,23:41:17,8.4,23,7.64,794,15,0
1128,07/14/21,23:42:17,8.3,23.2,7.64,795,16,0
1129,07/14/21,23:43:17,8.4,23.3,7.64,797,16,0
1130,07/14/21,23:44:17,8.4,23.3,7.64,797,15,0
1131,07/14/21,23:45:17,8.4,23.4,7.64,798,15,0
1132,07/14/21,23:46:17,8.3,23.4,7.64,798,15,0
1133,07/14/21,23:47:17,8.4,23.4,7.64,798,15,0
1134,07/14/21,23:48:17,8.4,23.5,7.64,798,16,0
1135,07/14/21,23:49:17,8.4,23.5,7.65,798,15,0
1136,07/14/21,23:50:17,8.4,23.5,7.64,798,15,0
1137,07/14/21,23:51:17,8.4,23.5,7.64,798,15,0
1138,07/14/21,23:52:17,8.4,23.2,7.64,797,15,0
1139,07/14/21,23:53:17,8.3,23.1,7.64,796,16,0
1140,07/14/21,23:54:17,8.3,23,7.64,794,16,0
1141,07/14/21,23:55:17,8.4,23.1,7.64,795,15,0
1142,07/14/21,23:56:17,8.4,23.2,7.64,796,15,0
1143,07/14/21,23:57:17,8.4,23.3,7.64,797,15,0
1144,07/14/21,23:58:17,8.4,23.4,7.64,798,15,0
1145,07/14/21,23:59:17,8.4,23.4,7.64,798,15,0
1146,07/15/21,00:00:17,8.4,23.4,7.64,798,15,0
1147,07/15/21,00:01:17,8.4,23.4,7.64,798,16,0
1148,07/15/21,00:02:17,8.4,23.5,7.64,798,15,0
1149,07/15/21,00:03:17,8.4,23.5,7.64,798,16,0
1150,07/15/21,00:04:17,8.4,23.5,7.64,798,15,0
1151,07/15/21,00:05:17,8.4,23.3,7.64,797,15,0
1152,07/15/21,00:06:17,8.4,23.1,7.64,797,15,0
1153,07/15/21,00:07:17,8.3,23,7.64,795,15,0
1154,07/15/21,00:08:17,8.3,23.1,7.64,794,15,0
1155,07/15/21,00:09:17,8.4,23.2,7.64,795,15,0
1156,07/15/21,00:10:17,8.4,23.3,7.64,797,15,0
1157,07/15/21,00:11:17,8.4,23.4,7.64,798,16,0
1158,07/15/21,00:12:18,8.4,23.4,7.64,798,15,0
1159,07/15/21,00:13:17,8.4,23.4,7.64,798,15,0
1160,07/15/21,00:14:17,8.4,23.4,7.64,798,16,0
1161,07/15/21,00:15:17,8.4,23.5,7.64,800,16,0
1162,07/15/21,00:16:17,8.4,23.5,7.64,800,15,0
1163,07/15/21,00:17:17,8.4,23.5,7.64,797,15,0
1164,07/15/21,00:18:17,8.4,23.3,7.64,798,15,0
1165,07/15/21,00:19:18,8.4,23.1,7.64,797,15,0
1166,07/15/21,00:20:17,8.4,23,7.64,795,15,0
1167,07/15/21,00:21:17,8.4,23,7.64,794,15,0
1168,07/15/21,00:22:18,8.4,23.2,7.64,795,15,0
1169,07/15/21,00:23:18,8.4,23.3,7.64,797,15,0
1170,07/15/21,00:24:17,8.3,23.3,7.64,797,15,0
1171,07/15/21,00:25:17,8.2,23.4,7.64,798,15,0
1172,07/15/21,00:26:18,8.2,23.4,7.64,798,15,0
1173,07/15/21,00:27:18,8.2,23.5,7.64,798,15,0
1174,07/15/21,00:28:17,8.2,23.5,7.64,798,15,0
1175,07/15/21,00:29:18,8.2,23.5,7.61,798,15,0
1176,07/15/21,00:30:18,8.2,23.5,7.64,798,15,0
1177,07/15/21,00:31:17,8.2,23.4,7.64,798,15,0
1178,07/15/21,00:32:18,8.2,23.2,7.64,795,15,0
1179,07/15/21,00:33:18,8.1,23,7.64,794,15,0
1180,07/15/21,00:34:18,8.1,23,7.64,793,15,0
1181,07/15/21,00:35:17,8.1,23.2,7.64,794,16,0
1182,07/15/21,00:36:18,8.2,23.3,7.64,794,15,0
1183,07/15/21,00:37:18,8.1,23.3,7.64,794,15,0
1184,07/15/21,00:38:18,8.1,23.4,7.64,795,15,0
1185,07/15/21,00:39:18,8.1,23.4,7.64,795,15,0
1186,07/15/21,00:40:18,8.2,23.4,7.64,796,15,0
1187,07/15/21,00:41:18,8.1,23.5,7.64,795,16,0
1188,07/15/21,00:42:18,8.1,23.5,7.64,795,15,0
1189,07/15/21,00:43:18,8.1,23.5,7.64,794,15,0
1190,07/15/21,00:44:18,8.1,23.5,7.64,794,15,0
1191,07/15/21,00:45:18,8.1,23.2,7.64,793,16,0
1192,07/15/21,00:46:18,8.2,23.1,7.64,792,15,0
1193,07/15/21,00:47:18,8.1,22.9,7.64,789,15,0
1194,07/15/21,00:48:18,8.1,23.1,7.64,790,15,0
1195,07/15/21,00:49:18,8.1,23.3,7.64,794,15,0
1196,07/15/21,00:50:18,8.1,23.3,7.64,797,15,0
1197,07/15/21,00:51:18,8.2,23.4,7.64,801,16,0
1198,07/15/21,00:52:18,8.2,23.4,7.64,803,15,0
1199,07/15/21,00:53:18,8.2,23.4,7.62,801,15,0
1200,07/15/21,00:54:18,8.2,23.4,7.64,800,15,0
1201,07/15/21,00:55:18,8.2,23.5,7.64,800,15,0
1202,07/15/21,00:56:18,8.3,23.5,7.61,800,15,0
1203,07/15/21,00:57:18,8.3,23.5,7.62,800,15,0
1204,07/15/21,00:58:18,8.3,23.3,7.62,798,15,0
1205,07/15/21,00:59:18,8.3,23.1,7.64,798,15,0
1206,07/15/21,01:00:18,8.3,23,7.64,796,15,0
1207,07/15/21,01:01:18,8.3,23.1,7.64,795,15,0
1208,07/15/21,01:02:18,8.3,23.3,7.64,797,15,0
1209,07/15/21,01:03:18,8.3,23.3,7.64,798,15,0
1210,07/15/21,01:04:18,8.3,23.4,7.64,798,15,0
1211,07/15/21,01:05:18,8.3,23.4,7.61,798,15,0
1212,07/15/21,01:06:18,8.3,23.4,7.62,800,15,0
1213,07/15/21,01:07:18,8.3,23.4,7.62,798,16,0
1214,07/15/21,01:08:19,8.3,23.5,7.62,798,15,0
1215,07/15/21,01:09:18,8.3,23.5,7.62,798,15,0
1216,07/15/21,01:10:18,8.3,23.5,7.62,798,15,0
1217,07/15/21,01:11:19,8.3,23.3,7.62,798,15,0
1218,07/15/21,01:12:18,8.3,23.1,7.62,797,15,0
1219,07/15/21,01:13:18,8.3,23,7.62,797,15,0
1220,07/15/21,01:14:18,8.3,23,7.62,795,15,0
1221,07/15/21,01:15:19,8.3,23.2,7.62,796,15,0
1222,07/15/21,01:16:18,8.3,23.3,7.62,797,15,0
1223,07/15/21,01:17:18,8.3,23.4,7.62,797,15,0
1224,07/15/21,01:18:19,8.4,23.4,7.62,798,15,0
1225,07/15/21,01:19:19,8.4,23.4,7.62,798,15,0
1226,07/15/21,01:20:18,8.4,23.4,7.62,798,15,0
1227,07/15/21,01:21:18,8.3,23.5,7.62,798,15,0
1228,07/15/21,01:22:19,8.3,23.5,7.61,798,15,0
1229,07/15/21,01:23:19,8.4,23.5,7.62,798,15,0
1230,07/15/21,01:24:18,8.3,23.4,7.62,798,15,0
1231,07/15/21,01:25:19,8.3,23.2,7.62,797,15,0
1232,07/15/21,01:26:19,8.4,23,7.62,797,15,0
1233,07/15/21,01:27:19,8.4,23,7.62,797,15,0
1234,07/15/21,01:28:19,8.4,23.2,7.62,795,15,0
1235,07/15/21,01:29:19,8.4,23.3,7.62,798,15,0
1236,07/15/21,01:30:19,8.3,23.4,7.61,800,15,0
1237,07/15/21,01:31:19,8.3,23.4,7.61,798,15,0
1238,07/15/21,01:32:19,8.4,23.4,7.62,798,15,0
1239,07/15/21,01:33:19,8.4,23.4,7.62,798,15,0
1240,07/15/21,01:34:19,8.3,23.4,7.62,798,15,0
1241,07/15/21,01:35:19,8.4,23.5,7.62,798,16,0
1242,07/15/21,01:36:19,8.4,23.5,7.62,798,15,0
1243,07/15/21,01:37:19,8.4,23.5,7.62,798,15,0
1244,07/15/21,01:38:19,8.4,23.2,7.62,798,15,0
1245,07/15/21,01:39:19,8.4,23,7.62,796,15,0
1246,07/15/21,01:40:19,8.4,22.9,7.62,796,15,0
1247,07/15/21,01:41:19,8.4,23.1,7.64,796,15,0
1248,07/15/21,01:42:19,8.4,23.3,7.62,797,15,0
1249,07/15/21,01:43:19,8.4,23.3,7.62,798,15,0
1250,07/15/21,01:44:19,8.3,23.4,7.62,798,15,0
1251,07/15/21,01:45:19,8.3,23.4,7.62,798,16,0
1252,07/15/21,01:46:19,8.4,23.4,7.62,798,15,0
1253,07/15/21,01:47:19,8.3,23.4,7.62,798,15,0
1254,07/15/21,01:48:19,8.3,23.5,7.62,798,15,0
1255,07/15/21,01:49:19,8.4,23.5,7.62,798,16,0
1256,07/15/21,01:50:19,8.4,23.5,7.62,798,15,0
1257,07/15/21,01:51:19,8.4,23.2,7.62,798,15,0
1258,07/15/21,01:52:19,8.4,23.1,7.62,797,16,0
1259,07/15/21,01:53:19,8.4,23,7.62,795,15,0
1260,07/15/21,01:54:19,8.3,23.1,7.62,797,15,0
1261,07/15/21,01:55:19,8.3,23.2,7.62,797,15,0
1262,07/15/21,01:56:19,8.3,23.3,7.62,798,15,0
1263,07/15/21,01:57:19,8.3,23.4,7.61,798,15,0
1264,07/15/21,01:58:19,8.4,23.4,7.62,798,15,0
1265,07/15/21,01:59:19,8.4,23.4,7.61,798,15,0
1266,07/15/21,02:00:19,8.3,23.4,7.62,798,15,0
1267,07/15/21,02:01:19,8.3,23.5,7.62,798,15,0
1268,07/15/21,02:02:19,8.3,23.5,7.62,798,15,0
1269,07/15/21,02:03:19,8.4,23.5,7.61,799,15,0
1270,07/15/21,02:04:19,8.3,23.3,7.62,800,15,0
1271,07/15/21,02:05:20,8.2,23.1,7.62,797,15,0
1272,07/15/21,02:06:19,8.2,23,7.62,796,15,0
1273,07/15/21,02:07:19,8.2,23.1,7.62,795,15,0
1274,07/15/21,02:08:20,8.2,23.3,7.62,796,15,0
1275,07/15/21,02:09:20,8.1,23.4,7.62,797,15,0
1276,07/15/21,02:10:19,8.1,23.4,7.62,798,16,0
1277,07/15/21,02:11:19,8.2,23.4,7.62,798,15,0
1278,07/15/21,02:12:20,8.1,23.4,7.62,797,15,0
1279,07/15/21,02:13:20,8.1,23.5,7.61,797,15,0
1280,07/15/21,02:14:19,8.1,23.5,7.62,797,15,0
1281,07/15/21,02:15:20,8.1,23.5,7.62,797,16,0
1282,07/15/21,02:16:20,8.1,23.5,7.62,795,15,0
1283,07/15/21,02:17:20,8.1,23.3,7.62,796,16,0
1284,07/15/21,02:18:19,8.1,23.1,7.64,794,15,0
1285,07/15/21,02:19:20,8.1,23,7.62,794,15,0
1286,07/15/21,02:20:20,8.1,23,7.62,794,15,0
1287,07/15/21,02:21:20,8.1,23.2,7.62,793,15,0
1288,07/15/21,02:22:20,8.1,23.3,7.62,794,15,0
1289,07/15/21,02:23:20,8.1,23.4,7.61,794,15,0
1290,07/15/21,02:24:20,8.1,23.4,7.62,794,15,0
1291,07/15/21,02:25:20,8.1,23.4,7.62,793,15,0
1292,07/15/21,02:26:20,8.1,23.4,7.62,794,15,0
1293,07/15/21,02:27:20,8.1,23.4,7.61,794,15,0
1294,07/15/21,02:28:20,8.1,23.5,7.62,794,15,0
1295,07/15/21,02:29:20,8.1,23.5,7.62,793,15,0
1296,07/15/21,02:30:20,8.1,23.4,7.62,793,16,0
1297,07/15/21,02:31:20,8.2,23.1,7.62,792,15,0
1298,07/15/21,02:32:20,8.2,23,7.62,791,15,0
1299,07/15/21,02:33:20,8.2,23,7.62,790,15,0
1300,07/15/21,02:34:20,8.3,23.2,7.62,793,15,0
1301,07/15/21,02:35:20,8.3,23.3,7.62,795,16,0
1302,07/15/21,02:36:20,8.3,23.4,7.62,800,15,0
1303,07/15/21,02:37:20,8.3,23.4,7.62,801,15,0
1304,07/15/21,02:38:20,8.3,23.4,7.61,802,15,0
1305,07/15/21,02:39:20,8.3,23.4,7.62,801,15,0
1306,07/15/21,02:40:20,8.3,23.5,7.62,801,15,0
