Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/13/21,06:49:28,8.2,23.4,7.59,797,15,0
878,07/13/21,06:50:28,8.2,23.5,7.59,797,15,0
879,07/13/21,06:51:28,8.3,23.5,7.59,797,15,0
880,07/13/21,06:52:29,8.2,23.2,7.59,796,15,0
881,07/13/21,06:53:28,8.2,23,7.59,794,15,0
882,07/13/21,06:54:28,8.3,22.9,7.59,793,15,0
883,07/13/21,06:55:29,8.2,23.1,7.59,794,15,0
884,07/13/21,06:56:29,8.2,23.2,7.59,794,15,0
885,07/13/21,06:57:28,8.2,23.3,7.59,794,15,0
886,07/13/21,06:58:28,8.2,23.4,7.59,794,15,0
887,07/13/21,06:59:29,8.2,23.4,7.59,794,15,0
888,07/13/21,07:00:29,8.2,23.4,7.59,796,15,0
889,07/13/21,07:01:28,8.2,23.4,7.59,794,15,0
890,07/13/21,07:02:28,8.2,23.4,7.59,794,16,0
891,07/13/21,07:03:29,8.2,23.4,7.59,794,16,0
892,07/13/21,07:04:28,8.2,23.4,7.59,794,15,0
893,07/13/21,07:05:28,8.3,23.3,7.59,794,15,0
894,07/13/21,07:06:29,8.3,23.1,7.59,793,16,0
895,07/13/21,07:07:29,8.3,22.9,7.61,793,15,0
896,07/13/21,07:08:29,8.3,23.1,7.62,791,15,0
897,07/13/21,07:09:29,8.3,23.2,7.62,794,15,0
898,07/13/21,07:10:29,8.4,23.3,7.62,796,15,0
899,07/13/21,07:11:28,8.3,23.4,7.62,796,15,0
900,07/13/21,07:12:29,8.4,23.4,7.62,797,15,0
901,07/13/21,07:13:29,8.3,23.4,7.62,797,15,0
902,07/13/21,07:14:29,8.4,23.4,7.62,798,15,0
903,07/13/21,07:15:29,8.4,23.4,7.64,798,15,0
904,07/13/21,07:16:29,8.4,23.5,7.64,798,15,0
905,07/13/21,07:17:29,8.4,23.5,7.64,798,15,0
906,07/13/21,07:18:29,8.4,23.2,7.64,797,15,0
907,07/13/21,07:19:29,8.4,23.1,7.64,796,15,0
908,07/13/21,07:20:29,8.4,23,7.64,794,15,0
909,07/13/21,07:21:29,8.4,23.1,7.62,794,15,0
910,07/13/21,07:22:29,8.4,23.3,7.64,795,16,0
911,07/13/21,07:23:29,8.4,23.3,7.62,797,15,0
912,07/13/21,07:24:29,8.4,23.4,7.62,797,16,0
913,07/13/21,07:25:29,8.4,23.4,7.62,797,15,0
914,07/13/21,07:26:29,8.4,23.4,7.62,797,15,0
915,07/13/21,07:27:29,8.4,23.4,7.62,797,15,0
916,07/13/21,07:28:29,8.4,23.4,7.62,797,15,0
917,07/13/21,07:29:29,8.4,23.5,7.62,797,16,0
918,07/13/21,07:30:29,8.4,23.5,7.62,797,15,0
919,07/13/21,07:31:29,8.4,23.2,7.62,795,15,0
920,07/13/21,07:32:29,8.4,23.1,7.62,796,16,0
921,07/13/21,07:33:29,8.4,22.9,7.62,794,16,0
922,07/13/21,07:34:29,8.4,23.1,7.62,795,15,0
923,07/13/21,07:35:29,8.4,23.2,7.62,795,16,0
924,07/13/21,07:36:29,8.4,23.3,7.62,797,15,0
925,07/13/21,07:37:29,8.4,23.4,7.62,797,16,0
926,07/13/21,07:38:29,8.4,23.4,7.62,797,15,0
927,07/13/21,07:39:29,8.5,23.4,7.59,797,16,0
928,07/13/21,07:40:29,8.4,23.4,7.62,797,15,0
929,07/13/21,07:41:29,8.4,23.4,7.62,797,15,0
930,07/13/21,07:42:29,8.4,23.5,7.59,797,15,0
931,07/13/21,07:43:29,8.4,23.5,7.62,797,15,0
932,07/13/21,07:44:29,8.4,23.3,7.62,797,15,0
933,07/13/21,07:45:30,8.4,23.1,7.62,795,15,0
934,07/13/21,07:46:29,8.4,22.9,7.59,794,15,0
935,07/13/21,07:47:29,8.4,23.1,7.62,794,16,0
936,07/13/21,07:48:29,8.4,23.2,7.62,794,15,0
937,07/13/21,07:49:30,8.4,23.3,7.62,795,15,0
938,07/13/21,07:50:29,8.4,23.4,7.62,797,15,0
939,07/13/21,07:51:29,8.5,23.4,7.61,797,15,0
940,07/13/21,07:52:30,8.4,23.4,7.59,797,15,0
941,07/13/21,07:53:30,8.4,23.4,7.59,797,15,0
942,07/13/21,07:54:29,8.5,23.5,7.62,797,15,0
943,07/13/21,07:55:29,8.4,23.5,7.62,797,15,0
944,07/13/21,07:56:30,8.4,23.5,7.62,797,15,0
945,07/13/21,07:57:30,8.5,23.3,7.62,797,15,0
946,07/13/21,07:58:29,8.4,23.1,7.62,796,15,0
947,07/13/21,07:59:30,8.5,23,7.62,793,15,0
948,07/13/21,08:00:29,8.5,23.1,7.62,794,15,0
949,07/13/21,08:01:29,8.5,23.2,7.62,794,15,0
950,07/13/21,08:02:30,8.5,23.3,7.62,796,15,0
951,07/13/21,08:03:30,8.5,23.4,7.62,797,15,0
952,07/13/21,08:04:30,8.5,23.4,7.62,797,16,0
953,07/13/21,08:05:30,8.5,23.4,7.62,797,15,0
954,07/13/21,08:06:30,8.5,23.4,7.62,797,16,0
955,07/13/21,08:07:30,8.4,23.4,7.62,798,16,0
956,07/13/21,08:08:30,8.5,23.5,7.62,797,15,0
957,07/13/21,08:09:30,8.5,23.5,7.62,797,16,0
958,07/13/21,08:10:30,8.5,23.3,7.62,797,15,0
959,07/13/21,08:11:30,8.5,23.1,7.62,796,15,0
960,07/13/21,08:12:30,8.5,23,7.62,794,15,0
961,07/13/21,08:13:30,8.5,23.1,7.62,794,16,0
962,07/13/21,08:14:30,8.5,23.2,7.62,794,15,0
963,07/13/21,08:15:30,8.5,23.3,7.62,796,15,0
964,07/13/21,08:16:30,8.5,23.3,7.62,797,15,0
965,07/13/21,08:17:30,8.5,23.4,7.62,797,15,0
966,07/13/21,08:18:30,8.5,23.4,7.62,797,15,0
967,07/13/21,08:19:30,8.5,23.4,7.62,797,15,0
968,07/13/21,08:20:30,8.5,23.4,7.62,797,15,0
969,07/13/21,08:21:30,8.5,23.5,7.62,797,15,0
970,07/13/21,08:22:30,8.5,23.5,7.62,797,15,0
971,07/13/21,08:23:30,8.5,23.3,7.62,797,15,0
972,07/13/21,08:24:30,8.3,23.1,7.62,795,15,0
973,07/13/21,08:25:30,8.2,23,7.62,794,15,0
974,07/13/21,08:26:30,8.2,23.1,7.62,794,15,0
975,07/13/21,08:27:30,8.2,23.2,7.62,794,15,0
976,07/13/21,08:28:30,8.1,23.3,7.62,795,15,0
977,07/13/21,08:29:30,8.1,23.4,7.62,796,16,0
978,07/13/21,08:30:30,8.1,23.4,7.62,798,15,0
979,07/13/21,08:31:30,8.2,23.4,7.62,795,15,0
980,07/13/21,08:32:30,8.1,23.4,7.61,795,15,0
981,07/13/21,08:33:30,8.1,23.4,7.62,795,15,0
982,07/13/21,08:34:30,8.1,23.5,7.62,796,16,0
983,07/13/21,08:35:30,8.2,23.5,7.62,795,15,0
984,07/13/21,08:36:30,8.1,23.3,7.62,794,16,0
985,07/13/21,08:37:30,8.2,23.1,7.62,793,15,0
986,07/13/21,08:38:30,8.1,22.9,7.64,792,16,0
987,07/13/21,08:39:30,10,23,7.62,790,15,0
988,07/13/21,08:40:30,11.1,23.2,7.62,791,16,0
989,07/13/21,08:41:30,11.9,23.3,7.62,796,15,0
990,07/13/21,08:42:31,11.7,23.4,7.62,800,15,0
991,07/13/21,08:43:30,11.4,23.5,7.62,804,16,0
992,07/13/21,08:44:30,11.4,23.5,7.62,808,15,0
993,07/13/21,08:45:30,11.4,23.6,7.61,809,16,0
994,07/13/21,08:46:31,11.5,23.7,7.62,809,15,0
995,07/13/21,08:47:31,11.4,23.8,7.62,811,15,0
996,07/13/21,08:48:30,11.5,23.9,7.59,812,15,0
997,07/13/21,08:49:30,11.5,24,7.59,813,15,0
998,07/13/21,08:50:31,11.4,24.1,7.59,814,16,0
999,07/13/21,08:51:31,11.5,24.1,7.56,816,15,0
1000,07/13/21,08:52:31,11.5,24.2,7.59,818,15,0
1001,07/13/21,08:53:31,11.5,24.4,7.56,819,15,0
1002,07/13/21,08:54:31,11.5,24.4,7.56,819,15,0
1003,07/13/21,08:55:30,11.5,24.5,7.56,820,15,0
1004,07/13/21,08:56:31,11.5,24.5,7.56,820,15,0
1005,07/13/21,08:57:31,11.5,24.5,7.56,819,15,0
1006,07/13/21,08:58:31,11.5,24.5,7.53,819,15,0
1007,07/13/21,08:59:31,11.6,24.4,7.53,818,15,0
1008,07/13/21,09:00:31,11.5,24.2,7.53,818,15,0
1009,07/13/21,09:01:31,11.6,24.1,7.53,816,15,0
1010,07/13/21,09:02:31,11.5,23.9,7.56,818,15,0
1011,07/13/21,09:03:31,11.6,23.7,7.56,818,15,0
1012,07/13/21,09:04:31,11.6,23.6,7.56,817,15,0
1013,07/13/21,09:05:31,11.6,23.4,7.56,819,15,0
1014,07/13/21,09:06:31,11.6,23.3,7.59,819,15,0
1015,07/13/21,09:07:31,11.5,23.2,7.59,819,15,0
1016,07/13/21,09:08:31,11.6,23,7.59,820,15,0
1017,07/13/21,09:09:31,11.6,22.9,7.62,822,15,0
1018,07/13/21,09:10:31,11.6,22.8,7.62,823,16,0
1019,07/13/21,09:11:31,11.6,22.6,7.62,823,15,0
1020,07/13/21,09:12:31,11.6,22.5,7.64,825,15,0
1021,07/13/21,09:13:31,11.6,22.3,7.64,824,15,0
1022,07/13/21,09:14:31,11.5,22.2,7.64,825,15,0
1023,07/13/21,09:15:31,11.5,22.1,7.67,829,15,0
1024,07/13/21,09:16:31,11.6,22,7.67,827,15,0
1025,07/13/21,09:17:31,11.5,21.9,7.67,829,15,0
1026,07/13/21,09:18:31,11.6,21.8,7.7,830,15,0
1027,07/13/21,09:19:31,11.6,21.8,7.7,831,16,0
1028,07/13/21,09:20:31,11.6,21.8,7.7,832,15,0
1029,07/13/21,09:21:31,11.6,21.8,7.7,834,15,0
1030,07/13/21,09:22:31,11.6,21.9,7.73,835,15,0
1031,07/13/21,09:23:31,11.6,21.9,7.73,835,15,0
1032,07/13/21,09:24:31,11.6,22,7.72,835,15,0
1033,07/13/21,09:25:31,11.6,22,7.73,837,15,0
1034,07/13/21,09:26:31,11.7,22.1,7.73,837,15,0
1035,07/13/21,09:27:31,11.6,22.2,7.73,839,15,0
1036,07/13/21,09:28:31,11.6,22.4,7.73,839,16,0
1037,07/13/21,09:29:31,11.6,22.5,7.73,839,15,0
1038,07/13/21,09:30:31,8.7,23.8,7.73,840,15,0
1039,07/13/21,09:31:31,8,23.9,7.73,847,15,0
1040,07/13/21,09:32:31,7.5,23.8,7.75,843,15,0
1041,07/13/21,09:33:31,7.7,23.7,7.75,836,15,0
1042,07/13/21,09:34:31,8,23.6,7.75,829,16,0
1043,07/13/21,09:35:32,8.2,23.6,7.75,823,15,0
1044,07/13/21,09:36:31,8.2,23.5,7.73,819,15,0
1045,07/13/21,09:37:31,8.3,23.6,7.73,815,15,0
1046,07/13/21,09:38:32,8.3,23.6,7.7,812,15,0
1047,07/13/21,09:39:31,8.3,23.6,7.7,809,15,0
1048,07/13/21,09:40:31,8.3,23.6,7.7,808,15,0
1049,07/13/21,09:41:32,8.3,23.6,7.67,807,15,0
1050,07/13/21,09:42:32,8.3,23.2,7.67,807,15,0
1051,07/13/21,09:43:31,8.3,23.1,7.67,804,16,0
1052,07/13/21,09:44:32,8.3,23,7.64,802,15,0
1053,07/13/21,09:45:32,8.3,23.1,7.65,802,15,0
1054,07/13/21,09:46:31,8.3,23.3,7.65,802,15,0
1055,07/13/21,09:47:32,8.3,23.4,7.65,804,15,0
1056,07/13/21,09:48:32,8.3,23.4,7.64,805,15,0
1057,07/13/21,09:49:32,8.3,23.5,7.64,804,15,0
1058,07/13/21,09:50:32,8.3,23.5,7.62,805,15,0
1059,07/13/21,09:51:32,8.3,23.5,7.62,804,15,0
1060,07/13/21,09:52:32,8.3,23.5,7.62,804,15,0
1061,07/13/21,09:53:32,8.3,23.6,7.62,804,15,0
1062,07/13/21,09:54:32,8.4,23.6,7.62,804,15,0
1063,07/13/21,09:55:32,8.3,23.4,7.62,804,16,0
1064,07/13/21,09:56:32,8.4,23.2,7.62,802,15,0
1065,07/13/21,09:57:32,8.3,23,7.64,801,16,0
1066,07/13/21,09:58:32,8.4,23,7.62,801,15,0
1067,07/13/21,09:59:32,8.3,23.2,7.62,801,15,0
1068,07/13/21,10:00:32,8.3,23.3,7.62,802,15,0
1069,07/13/21,10:01:32,8.3,23.4,7.62,804,15,0
1070,07/13/21,10:02:32,8.4,23.4,7.62,804,15,0
1071,07/13/21,10:03:32,8.4,23.4,7.64,804,15,0
1072,07/13/21,10:04:32,8.2,23.5,7.62,804,15,0
1073,07/13/21,10:05:32,8.2,23.5,7.62,804,15,0
1074,07/13/21,10:06:32,8.2,23.5,7.62,804,15,0
1075,07/13/21,10:07:32,8.2,23.5,7.62,804,15,0
1076,07/13/21,10:08:32,8.2,23.5,7.62,804,15,0
1077,07/13/21,10:09:32,8.2,23.2,7.62,803,15,0
1078,07/13/21,10:10:32,8.2,23.1,7.64,801,15,0
1079,07/13/21,10:11:32,8.2,23,7.62,800,16,0
1080,07/13/21,10:12:32,8.2,23.1,7.62,800,16,0
1081,07/13/21,10:13:32,8.2,23.2,7.64,800,15,0
1082,07/13/21,10:14:32,8.2,23.3,7.64,801,16,0
1083,07/13/21,10:15:32,8.2,23.4,7.64,801,15,0
1084,07/13/21,10:16:32,8.2,23.4,7.64,801,15,0
1085,07/13/21,10:17:32,8.2,23.4,7.64,801,16,0
1086,07/13/21,10:18:32,8.2,23.4,7.64,801,15,0
1087,07/13/21,10:19:32,8.2,23.5,7.62,801,15,0
1088,07/13/21,10:20:32,8.2,23.5,7.62,800,15,0
1089,07/13/21,10:21:32,8.2,23.5,7.62,800,15,0
1090,07/13/21,10:22:32,8.2,23.3,7.62,798,15,0
1091,07/13/21,10:23:32,8.2,23.1,7.64,798,15,0
1092,07/13/21,10:24:32,8.2,23,7.62,797,15,0
1093,07/13/21,10:25:33,8.2,23.1,7.64,797,15,0
1094,07/13/21,10:26:32,8.3,23.2,7.64,797,15,0
1095,07/13/21,10:27:32,8.3,23.3,7.64,798,15,0
1096,07/13/21,10:28:33,8.5,23.4,7.64,800,16,0
1097,07/13/21,10:29:32,8.5,23.4,7.64,800,15,0
1098,07/13/21,10:30:32,8.5,23.4,7.65,798,15,0
1099,07/13/21,10:31:32,8.5,23.4,7.64,801,15,0
1100,07/13/21,10:32:32,8.5,23.5,7.64,801,16,0
1101,07/13/21,10:33:33,8.5,23.5,7.64,800,16,0
1102,07/13/21,10:34:32,8.4,23.5,7.64,800,15,0
1103,07/13/21,10:35:32,8.5,23.3,7.64,800,15,0
1104,07/13/21,10:36:33,8.4,23.1,7.64,798,15,0
1105,07/13/21,10:37:33,8.5,23,7.64,797,16,0
1106,07/13/21,10:38:32,8.5,23.1,7.64,796,15,0
1107,07/13/21,10:39:33,8.4,23.2,7.64,797,15,0
1108,07/13/21,10:40:33,8.4,23.3,7.64,798,15,0
1109,07/13/21,10:41:33,8.4,23.3,7.64,800,15,0
1110,07/13/21,10:42:32,8.4,23.4,7.64,800,15,0
1111,07/13/21,10:43:33,8.4,23.4,7.64,800,15,0
1112,07/13/21,10:44:33,8.4,23.4,7.64,800,15,0
1113,07/13/21,10:45:33,8.4,23.5,7.64,800,15,0
1114,07/13/21,10:46:33,8.4,23.4,7.64,800,15,0
1115,07/13/21,10:47:33,8.4,23.5,7.64,800,15,0
1116,07/13/21,10:48:33,8.4,23.3,7.64,800,15,0
1117,07/13/21,10:49:33,8.4,23.1,7.64,798,15,0
1118,07/13/21,10:50:33,8.4,23,7.64,797,15,0
1119,07/13/21,10:51:33,8.4,23,7.65,797,15,0
1120,07/13/21,10:52:33,8.4,23.2,7.64,797,15,0
1121,07/13/21,10:53:33,8.4,23.3,7.65,798,15,0
1122,07/13/21,10:54:33,8.4,23.3,7.64,800,15,0
1123,07/13/21,10:55:33,8.4,23.4,7.67,800,16,0
1124,07/13/21,10:56:33,8.4,23.4,7.64,800,15,0
1125,07/13/21,10:57:33,8.4,23.4,7.64,800,15,0
1126,07/13/21,10:58:33,8.4,23.4,7.64,800,15,0
1127,07/13/21,10:59:33,8.4,23.5,7.64,800,15,0
1128,07/13/21,11:00:33,8.4,23.5,7.64,800,15,0
1129,07/13/21,11:01:33,8.4,23.3,7.64,800,15,0
1130,07/13/21,11:02:33,8.4,23.1,7.67,798,15,0
1131,07/13/21,11:03:33,8.4,23,7.67,797,15,0
1132,07/13/21,11:04:33,8.4,23,7.64,797,15,0
1133,07/13/21,11:05:33,8.4,23.2,7.67,797,16,0
1134,07/13/21,11:06:33,8.4,23.3,7.67,798,15,0
1135,07/13/21,11:07:33,8.4,23.3,7.67,800,15,0
1136,07/13/21,11:08:33,8.4,23.4,7.64,800,15,0
1137,07/13/21,11:09:33,8.4,23.4,7.67,800,15,0
1138,07/13/21,11:10:33,8.4,23.4,7.67,800,16,0
1139,07/13/21,11:11:33,8.4,23.4,7.64,801,15,0
1140,07/13/21,11:12:33,8.4,23.4,7.67,800,15,0
1141,07/13/21,11:13:33,8.4,23.5,7.67,800,16,0
1142,07/13/21,11:14:33,8.4,23.3,7.67,800,15,0
1143,07/13/21,11:15:33,8.4,23.1,7.67,798,15,0
1144,07/13/21,11:16:33,8.4,23,7.67,797,15,0
1145,07/13/21,11:17:33,8.4,23,7.67,797,15,0
1146,07/13/21,11:18:33,8.4,23.2,7.67,797,15,0
1147,07/13/21,11:19:34,8.4,23.3,7.67,798,15,0
1148,07/13/21,11:20:33,8.4,23.3,7.67,800,15,0
1149,07/13/21,11:21:33,8.4,23.4,7.67,800,15,0
1150,07/13/21,11:22:33,8.4,23.4,7.67,800,15,0
1151,07/13/21,11:23:34,8.4,23.4,7.67,800,16,0
1152,07/13/21,11:24:33,8.4,23.4,7.67,800,15,0
1153,07/13/21,11:25:33,8.4,23.5,7.67,800,15,0
1154,07/13/21,11:26:34,8.4,23.5,7.67,800,15,0
1155,07/13/21,11:27:33,8.4,23.3,7.67,800,15,0
1156,07/13/21,11:28:33,8.4,23.1,7.67,799,15,0
1157,07/13/21,11:29:34,8.4,23,7.67,797,15,0
1158,07/13/21,11:30:34,8.5,23,7.67,797,16,0
1159,07/13/21,11:31:33,8.4,23.2,7.67,798,15,0
1160,07/13/21,11:32:33,8.4,23.3,7.67,798,15,0
1161,07/13/21,11:33:34,8.4,23.3,7.67,801,16,0
1162,07/13/21,11:34:34,8.4,23.4,7.67,800,15,0
1163,07/13/21,11:35:33,8.4,23.4,7.67,800,15,0
1164,07/13/21,11:36:34,8.4,23.4,7.67,800,16,0
1165,07/13/21,11:37:34,8.4,23.4,7.67,800,15,0
1166,07/13/21,11:38:34,8.5,23.5,7.67,800,15,0
1167,07/13/21,11:39:34,8.4,23.5,7.67,800,16,0
1168,07/13/21,11:40:34,8.4,23.4,7.67,800,16,0
1169,07/13/21,11:41:34,8.4,23.1,7.67,800,15,0
1170,07/13/21,11:42:34,8.4,23,7.67,798,15,0
1171,07/13/21,11:43:34,8.4,23,7.67,797,15,0
1172,07/13/21,11:44:34,8.3,23.2,7.67,798,15,0
1173,07/13/21,11:45:34,8.2,23.3,7.67,798,15,0
1174,07/13/21,11:46:34,8.2,23.3,7.67,799,15,0
1175,07/13/21,11:47:34,8.2,23.4,7.67,800,15,0
1176,07/13/21,11:48:34,8.2,23.4,7.67,800,15,0
1177,07/13/21,11:49:34,8.2,23.4,7.67,800,15,0
1178,07/13/21,11:50:34,8.2,23.4,7.67,800,16,0
1179,07/13/21,11:51:34,8.2,23.4,7.67,800,15,0
1180,07/13/21,11:52:34,8.2,23.5,7.67,800,15,0
1181,07/13/21,11:53:34,8.2,23.4,7.67,800,15,0
1182,07/13/21,11:54:34,8.2,23.1,7.67,797,16,0
1183,07/13/21,11:55:34,8.2,23,7.67,796,15,0
1184,07/13/21,11:56:34,8.2,23,7.67,794,15,0
1185,07/13/21,11:57:34,8.2,23.2,7.67,796,15,0
1186,07/13/21,11:58:34,8.2,23.3,7.67,795,15,0
1187,07/13/21,11:59:34,8.2,23.3,7.67,797,15,0
1188,07/13/21,12:00:34,8.2,23.4,7.67,797,16,0
1189,07/13/21,12:01:34,8.2,23.4,7.67,797,16,0
1190,07/13/21,12:02:34,8.2,23.4,7.67,797,15,0
1191,07/13/21,12:03:34,8.2,23.4,7.67,796,15,0
1192,07/13/21,12:04:34,8.2,23.4,7.67,795,16,0
1193,07/13/21,12:05:34,8.3,23.4,7.67,796,15,0
1194,07/13/21,12:06:34,8.3,23.3,7.67,796,15,0
1195,07/13/21,12:07:34,8.3,23.1,7.67,794,15,0
1196,07/13/21,12:08:34,8.3,23,7.67,793,15,0
1197,07/13/21,12:09:34,8.3,23,7.67,793,15,0
1198,07/13/21,12:10:34,8.3,23.2,7.67,794,15,0
1199,07/13/21,12:11:34,8.3,23.3,7.67,794,15,0
1200,07/13/21,12:12:34,8.3,23.3,7.67,796,15,0
1201,07/13/21,12:13:35,8.3,23.4,7.67,795,15,0
1202,07/13/21,12:14:34,8.3,23.4,7.67,795,15,0
1203,07/13/21,12:15:34,8.3,23.4,7.67,797,15,0
1204,07/13/21,12:16:34,8.3,23.4,7.67,795,15,0
1205,07/13/21,12:17:35,8.4,23.5,7.67,795,15,0
1206,07/13/21,12:18:34,8.4,23.5,7.67,796,15,0
1207,07/13/21,12:19:34,8.4,23.3,7.67,795,15,0
1208,07/13/21,12:20:35,8.4,23.1,7.67,795,16,0
1209,07/13/21,12:21:34,8.4,23,7.67,794,15,0
1210,07/13/21,12:22:34,8.4,23.1,7.67,794,15,0
1211,07/13/21,12:23:35,8.4,23.2,7.67,794,15,0
1212,07/13/21,12:24:35,8.4,23.3,7.67,796,15,0
1213,07/13/21,12:25:34,8.4,23.4,7.67,797,15,0
1214,07/13/21,12:26:34,8.4,23.4,7.67,797,15,0
1215,07/13/21,12:27:35,8.4,23.4,7.67,797,15,0
1216,07/13/21,12:28:35,8.4,23.4,7.67,796,15,0
1217,07/13/21,12:29:34,8.4,23.4,7.67,797,15,0
1218,07/13/21,12:30:35,8.4,23.5,7.67,797,15,0
1219,07/13/21,12:31:35,8.4,23.5,7.67,797,15,0
1220,07/13/21,12:32:35,8.4,23.3,7.67,797,15,0
1221,07/13/21,12:33:35,8.4,23.1,7.67,795,15,0
1222,07/13/21,12:34:35,8.4,23,7.67,794,15,0
1223,07/13/21,12:35:35,8.4,23.1,7.67,794,15,0
1224,07/13/21,12:36:35,8.4,23.2,7.67,793,15,0
1225,07/13/21,12:37:35,8.4,23.3,7.67,794,15,0
1226,07/13/21,12:38:35,8.4,23.3,7.67,797,15,0
1227,07/13/21,12:39:35,8.4,23.4,7.67,797,15,0
1228,07/13/21,12:40:35,8.5,23.4,7.67,797,15,0
1229,07/13/21,12:41:35,8.4,23.4,7.67,797,15,0
1230,07/13/21,12:42:35,8.4,23.4,7.67,797,16,0
1231,07/13/21,12:43:35,8.4,23.5,7.67,797,15,0
1232,07/13/21,12:44:35,8.4,23.5,7.67,797,15,0
1233,07/13/21,12:45:35,8.4,23.3,7.67,797,15,0
1234,07/13/21,12:46:35,8.4,23.1,7.67,795,15,0
1235,07/13/21,12:47:35,8.4,23,7.67,794,15,0
1236,07/13/21,12:48:35,8.4,23,7.67,793,15,0
1237,07/13/21,12:49:35,8.4,23.2,7.67,794,15,0
1238,07/13/21,12:50:35,8.5,23.3,7.67,795,15,0
1239,07/13/21,12:51:35,11.5,23.3,7.67,797,15,0
1240,07/13/21,12:52:35,12.4,23.4,7.67,797,15,0
1241,07/13/21,12:53:35,12.4,23.5,7.64,797,15,0
1242,07/13/21,12:54:35,12.3,23.6,7.64,797,16,0
1243,07/13/21,12:55:35,12.3,23.7,7.64,797,15,0
1244,07/13/21,12:56:35,12.3,23.7,7.64,797,15,0
1245,07/13/21,12:57:35,12.3,23.9,7.65,798,16,0
1246,07/13/21,12:58:35,12.3,23.9,7.64,798,15,0
1247,07/13/21,12:59:35,12.2,24.1,7.62,798,16,0
1248,07/13/21,13:00:35,12.3,24.1,7.62,798,15,0
1249,07/13/21,13:01:35,12.3,24.3,7.62,798,15,0
1250,07/13/21,13:02:35,12.3,24.3,7.61,798,15,0
1251,07/13/21,13:03:35,12.3,24.3,7.59,797,16,0
1252,07/13/21,13:04:35,9.1,22.8,7.62,797,15,0
1253,07/13/21,13:05:35,8.2,22.2,7.62,790,15,0
1254,07/13/21,13:06:35,8.1,22.6,7.62,787,15,0
1255,07/13/21,13:07:35,8.2,22.9,7.62,790,16,0
1256,07/13/21,13:08:36,8.2,23.1,7.62,792,15,0
1257,07/13/21,13:09:35,8.2,23.1,7.62,797,15,0
1258,07/13/21,13:10:36,8.3,23.2,7.62,798,15,0
1259,07/13/21,13:11:35,8.3,23.2,7.62,802,15,0
1260,07/13/21,13:12:35,8.3,23.3,7.62,805,16,0
1261,07/13/21,13:13:36,8.3,23.3,7.62,807,15,0
1262,07/13/21,13:14:36,8.3,23.3,7.62,805,15,0
1263,07/13/21,13:15:35,8.3,23.3,7.62,804,16,0
1264,07/13/21,13:16:35,8.3,23.3,7.62,804,16,0
1265,07/13/21,13:17:36,8.3,23.3,7.62,802,16,0
1266,07/13/21,13:18:36,8.3,23.3,7.62,803,15,0
1267,07/13/21,13:19:35,8.3,23.4,7.62,802,15,0
1268,07/13/21,13:20:36,8.4,23.4,7.62,802,15,0
1269,07/13/21,13:21:36,8.3,23.4,7.62,803,15,0
1270,07/13/21,13:22:36,8.4,23.4,7.62,802,15,0
1271,07/13/21,13:23:35,8.3,23.4,7.62,801,15,0
1272,07/13/21,13:24:36,8.2,23.4,7.62,801,15,0
1273,07/13/21,13:25:36,8.2,23.4,7.62,802,15,0
1274,07/13/21,13:26:36,8.2,23.4,7.62,801,16,0
1275,07/13/21,13:27:36,8.2,23.2,7.62,801,16,0
1276,07/13/21,13:28:36,8.2,23,7.62,800,16,0
1277,07/13/21,13:29:36,8.2,23,7.62,798,15,0
1278,07/13/21,13:30:36,8.2,23.1,7.62,797,15,0
1279,07/13/21,13:31:36,8.2,23.2,7.62,798,15,0
1280,07/13/21,13:32:36,8.2,23.3,7.62,800,15,0
1281,07/13/21,13:33:36,8.2,23.3,7.62,800,15,0
1282,07/13/21,13:34:36,8.2,23.4,7.62,800,15,0
1283,07/13/21,13:35:36,8.2,23.4,7.62,800,15,0
1284,07/13/21,13:36:36,8.2,23.4,7.62,798,15,0
1285,07/13/21,13:37:36,8.2,23.4,7.62,798,15,0
1286,07/13/21,13:38:36,8.2,23.4,7.61,798,15,0
1287,07/13/21,13:39:36,8.2,23.4,7.62,798,15,0
1288,07/13/21,13:40:36,8.2,23.5,7.62,797,15,0
1289,07/13/21,13:41:36,8.2,23.3,7.62,797,15,0
1290,07/13/21,13:42:36,8.2,23.1,7.62,797,15,0
1291,07/13/21,13:43:36,8.2,23,7.62,796,15,0
1292,07/13/21,13:44:36,8.2,23.1,7.62,794,15,0
1293,07/13/21,13:45:36,8.3,23.2,7.62,795,15,0
1294,07/13/21,13:46:36,8.3,23.3,7.62,795,15,0
1295,07/13/21,13:47:36,8.3,23.3,7.62,795,15,0
1296,07/13/21,13:48:36,8.3,23.4,7.62,797,15,0
1297,07/13/21,13:49:36,8.3,23.4,7.62,797,15,0
1298,07/13/21,13:50:36,8.3,23.4,7.62,797,15,0
1299,07/13/21,13:51:36,8.3,23.4,7.62,797,15,0
1300,07/13/21,13:52:36,8.3,23.4,7.62,795,15,0
1301,07/13/21,13:53:36,8.3,23.5,7.62,797,15,0
1302,07/13/21,13:54:37,8.4,23.3,7.62,797,16,0
1303,07/13/21,13:55:36,8.4,23.1,7.61,796,15,0
1304,07/13/21,13:56:36,8.4,23,7.62,794,15,0
1305,07/13/21,13:57:36,8.3,23.1,7.62,794,15,0
