Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,07/10/21,12:35:08,8.3,23.3,7.73,815,15,0
1307,07/10/21,12:36:07,8.4,23.5,7.73,815,15,0
1308,07/10/21,12:37:07,8.4,23.7,7.7,813,16,0
1309,07/10/21,12:38:08,8.4,24,7.7,813,15,0
1310,07/10/21,12:39:07,8.4,24.3,7.7,815,15,0
1311,07/10/21,12:40:07,8.4,24.5,7.7,815,15,0
1312,07/10/21,12:41:08,8.4,24.8,7.7,814,15,0
1313,07/10/21,12:42:07,8.4,25,7.7,815,16,0
1314,07/10/21,12:43:07,8.4,25.2,7.7,814,15,0
1315,07/10/21,12:44:08,8.4,25.3,7.7,814,15,0
1316,07/10/21,12:45:08,8.4,25.4,7.7,813,15,0
1317,07/10/21,12:46:07,8.4,25.5,7.67,812,15,0
1318,07/10/21,12:47:08,8.4,25.6,7.67,812,16,0
1319,07/10/21,12:48:08,8.4,25.7,7.7,812,15,0
1320,07/10/21,12:49:08,8.4,25.7,7.7,812,16,0
1321,07/10/21,12:50:07,8.4,25.8,7.7,811,15,0
1322,07/10/21,12:51:08,8.4,25.8,7.7,811,16,0
1323,07/10/21,12:52:08,8.4,25.8,7.7,811,15,0
1324,07/10/21,12:53:08,8.4,25.8,7.67,810,15,0
1325,07/10/21,12:54:08,8.4,25.7,7.67,809,16,0
1326,07/10/21,12:55:08,8.4,25.6,7.67,808,16,0
1327,07/10/21,12:56:08,8.4,25.5,7.7,808,16,0
1328,07/10/21,12:57:08,8.4,25.3,7.7,807,15,0
1329,07/10/21,12:58:08,8.4,25.1,7.7,807,15,0
1330,07/10/21,12:59:08,8.4,24.9,7.7,805,16,0
1331,07/10/21,13:00:08,8.4,24.7,7.7,805,15,0
1332,07/10/21,13:01:08,8.4,24.5,7.7,805,15,0
1333,07/10/21,13:02:08,8.4,24.3,7.7,805,15,0
1334,07/10/21,13:03:08,8.4,24.1,7.7,805,15,0
1335,07/10/21,13:04:08,8.4,24,7.7,805,15,0
1336,07/10/21,13:05:08,8.4,23.8,7.7,804,15,0
1337,07/10/21,13:06:08,8.4,23.6,7.7,804,16,0
1338,07/10/21,13:07:08,8.4,23.4,7.7,804,15,0
1339,07/10/21,13:08:08,8.4,23.3,7.7,804,15,0
1340,07/10/21,13:09:08,8.4,23.1,7.7,805,15,0
1341,07/10/21,13:10:08,8.3,22.9,7.7,804,15,0
1342,07/10/21,13:11:08,5.5,20.5,7.7,795,16,0
1343,07/10/21,13:12:08,4.4,20.6,7.73,786,14,0
1344,07/10/21,13:13:08,3.2,21.7,7.72,785,15,0
1345,07/10/21,13:14:08,3.1,22.2,7.72,793,16,0
1346,07/10/21,13:15:08,3.3,22.5,7.72,796,16,0
1347,07/10/21,13:16:08,4,22.7,7.7,801,16,0
1348,07/10/21,13:17:08,4.7,22.8,7.7,801,16,0
1349,07/10/21,13:18:08,5.4,22.8,7.67,800,15,0
1350,07/10/21,13:19:08,6,22.9,7.67,798,15,0
1351,07/10/21,13:20:08,6.6,22.9,7.64,797,16,0
1352,07/10/21,13:21:08,7.2,23.1,7.64,794,16,0
1353,07/10/21,13:22:08,7.7,23.2,7.62,793,15,0
1354,07/10/21,13:23:09,8,23.1,7.62,793,16,0
1355,07/10/21,13:24:08,8.2,23.1,7.62,790,16,0
1356,07/10/21,13:25:08,8.2,23.1,7.62,789,16,0
1357,07/10/21,13:26:08,8.2,23.1,7.59,791,16,0
1358,07/10/21,13:27:08,8.2,23.1,7.61,792,15,0
1359,07/10/21,13:28:08,8.3,23.1,7.59,795,15,0
1360,07/10/21,13:29:08,8.3,23.1,7.59,798,15,0
1361,07/10/21,13:30:08,8.3,23.1,7.59,800,16,0
1362,07/10/21,13:31:09,8.3,23.1,7.59,801,15,0
1363,07/10/21,13:32:08,8.3,23.2,7.59,801,15,0
1364,07/10/21,13:33:08,8.3,23.2,7.56,801,15,0
1365,07/10/21,13:34:09,8.3,23.2,7.59,800,16,0
1366,07/10/21,13:35:08,8.3,23.2,7.59,800,16,0
1367,07/10/21,13:36:09,8.3,23.2,7.59,798,16,0
1368,07/10/21,13:37:08,8.3,23.2,7.59,798,15,0
1369,07/10/21,13:38:09,8.4,23.2,7.59,797,15,0
1370,07/10/21,13:39:08,8.4,23.2,7.59,798,16,0
1371,07/10/21,13:40:09,8.3,23.3,7.59,798,15,0
1372,07/10/21,13:41:08,8.4,23.3,7.59,800,16,0
1373,07/10/21,13:42:09,8.4,23.3,7.62,798,16,0
1374,07/10/21,13:43:09,8.4,23.3,7.62,798,15,0
1375,07/10/21,13:44:09,8.3,23.3,7.62,800,15,0
1376,07/10/21,13:45:09,8.2,23.3,7.61,798,15,0
1377,07/10/21,13:46:09,8.2,23.3,7.62,800,15,0
1378,07/10/21,13:47:09,8.2,23.4,7.62,800,15,0
1379,07/10/21,13:48:09,8.2,23.4,7.64,800,16,0
1380,07/10/21,13:49:09,8.2,23.4,7.64,800,15,0
1381,07/10/21,13:50:09,8.2,23.4,7.64,800,16,0
1382,07/10/21,13:51:09,8.1,23.4,7.64,798,16,0
1383,07/10/21,13:52:09,8.1,23.4,7.64,798,15,0
1384,07/10/21,13:53:09,8.1,23.4,7.65,797,16,0
1385,07/10/21,13:54:09,8.1,23.4,7.64,797,15,0
1386,07/10/21,13:55:09,8.1,23.4,7.64,797,15,0
1387,07/10/21,13:56:09,8.1,23.1,7.64,795,15,0
1388,07/10/21,13:57:09,8.1,23,7.64,794,16,0
1389,07/10/21,13:58:09,8.2,23,7.64,793,16,0
1390,07/10/21,13:59:09,8.1,23.2,7.64,793,15,0
1391,07/10/21,14:00:09,8.1,23.3,7.64,794,15,0
1392,07/10/21,14:01:09,8.1,23.3,7.64,794,16,0
1393,07/10/21,14:02:09,8.1,23.4,7.61,796,16,0
1394,07/10/21,14:03:09,8.1,23.4,7.62,794,16,0
1395,07/10/21,14:04:09,8.1,23.4,7.62,794,15,0
1396,07/10/21,14:05:09,8.2,23.4,7.62,795,15,0
1397,07/10/21,14:06:09,8.2,23.4,7.62,794,15,0
1398,07/10/21,14:07:09,8.3,23.5,7.64,793,16,0
1399,07/10/21,14:08:09,8.3,23.3,7.62,793,16,0
1400,07/10/21,14:09:09,8.3,23.1,7.62,793,15,0
1401,07/10/21,14:10:09,8.3,23,7.62,791,15,0
1402,07/10/21,14:11:09,8.3,23.1,7.64,790,16,0
1403,07/10/21,14:12:09,8.3,23.2,7.64,794,15,0
1404,07/10/21,14:13:09,8.3,23.3,7.62,797,15,0
1405,07/10/21,14:14:09,8.3,23.4,7.62,800,16,0
1406,07/10/21,14:15:09,8.3,23.4,7.62,804,15,0
1407,07/10/21,14:16:09,8.3,23.4,7.62,804,15,0
1408,07/10/21,14:17:09,8.4,23.4,7.61,804,15,0
1409,07/10/21,14:18:10,8.4,23.4,7.62,803,16,0
1410,07/10/21,14:19:09,8.4,23.5,7.61,803,15,0
1411,07/10/21,14:20:09,8.4,23.5,7.62,803,15,0
1412,07/10/21,14:21:09,8.4,23.3,7.62,801,15,0
1413,07/10/21,14:22:10,8.4,23.1,7.64,800,15,0
1414,07/10/21,14:23:09,8.4,23,7.64,798,15,0
1415,07/10/21,14:24:09,8.4,23,7.64,797,15,0
1416,07/10/21,14:25:10,8.4,23.2,7.62,798,15,0
1417,07/10/21,14:26:09,8.4,23.3,7.64,798,16,0
1418,07/10/21,14:27:09,8.4,23.3,7.64,800,15,0
1419,07/10/21,14:28:10,8.4,23.4,7.64,800,15,0
1420,07/10/21,14:29:10,8.4,23.4,7.61,800,16,0
1421,07/10/21,14:30:09,8.4,23.4,7.62,800,16,0
1422,07/10/21,14:31:09,8.4,23.5,7.61,800,15,0
1423,07/10/21,14:32:10,8.4,23.5,7.64,800,16,0
1424,07/10/21,14:33:10,8.4,23.5,7.64,800,15,0
1425,07/10/21,14:34:09,8.4,23.4,7.64,801,16,0
1426,07/10/21,14:35:10,10.8,23.2,7.62,798,15,0
1427,07/10/21,14:36:10,12.5,23.2,7.62,798,15,0
1428,07/10/21,14:37:10,12.4,23.3,7.62,800,15,0
1429,07/10/21,14:38:10,12.3,23.4,7.62,800,16,0
1430,07/10/21,14:39:10,12.3,23.5,7.62,801,15,0
1431,07/10/21,14:40:10,12.3,23.6,7.62,801,15,0
1432,07/10/21,14:41:10,12.3,23.6,7.62,801,15,0
1433,07/10/21,14:42:10,12.3,23.6,7.62,798,16,0
1434,07/10/21,14:43:10,12.3,23.7,7.62,800,15,0
1435,07/10/21,14:44:10,12.3,23.7,7.59,801,15,0
1436,07/10/21,14:45:10,12.3,23.8,7.59,801,15,0
1437,07/10/21,14:46:10,12.3,23.8,7.59,801,15,0
1438,07/10/21,14:47:10,12.3,23.8,7.59,801,15,0
1439,07/10/21,14:48:10,12.3,23.7,7.59,800,15,0
1440,07/10/21,14:49:10,12.3,23.6,7.56,798,15,0
1441,07/10/21,14:50:10,12.3,23.5,7.56,800,15,0
1442,07/10/21,14:51:10,12.3,23.4,7.56,797,15,0
1443,07/10/21,14:52:10,12.3,23.2,7.56,797,15,0
1444,07/10/21,14:53:10,12.3,23.1,7.56,797,15,0
1445,07/10/21,14:54:10,12.2,23,7.56,797,16,0
1446,07/10/21,14:55:10,12.3,22.8,7.56,797,15,0
1447,07/10/21,14:56:10,12.3,22.7,7.56,797,15,0
1448,07/10/21,14:57:10,12.2,22.6,7.56,797,16,0
1449,07/10/21,14:58:10,12.2,22.4,7.56,798,15,0
1450,07/10/21,14:59:10,12.2,22.3,7.56,798,15,0
1451,07/10/21,15:00:10,9.1,21.3,7.59,800,15,0
1452,07/10/21,15:01:10,8,21,7.59,798,16,0
1453,07/10/21,15:02:10,8.1,21.8,7.62,798,15,0
1454,07/10/21,15:03:10,8.1,22.3,7.64,804,15,0
1455,07/10/21,15:04:10,8.2,22.6,7.64,808,16,0
1456,07/10/21,15:05:10,8.2,23,7.67,810,16,0
1457,07/10/21,15:06:10,8.2,23.2,7.64,809,15,0
1458,07/10/21,15:07:10,8.3,23.1,7.67,810,15,0
1459,07/10/21,15:08:11,8.3,23.1,7.64,807,15,0
1460,07/10/21,15:09:10,8.3,23.1,7.64,805,15,0
1461,07/10/21,15:10:10,8.3,23.1,7.64,804,15,0
1462,07/10/21,15:11:11,8.3,23.1,7.64,804,16,0
1463,07/10/21,15:12:10,8.3,23.1,7.64,804,16,0
1464,07/10/21,15:13:10,8.3,23.1,7.64,802,15,0
1465,07/10/21,15:14:10,8.3,23.1,7.64,802,15,0
1466,07/10/21,15:15:11,8.3,23.2,7.64,802,15,0
1467,07/10/21,15:16:10,8.3,23.2,7.62,802,15,0
1468,07/10/21,15:17:10,8.3,23.2,7.62,802,15,0
1469,07/10/21,15:18:11,8.4,23.2,7.64,802,16,0
1470,07/10/21,15:19:10,8.3,23.2,7.62,802,15,0
1471,07/10/21,15:20:10,8.3,23.2,7.62,802,15,0
1472,07/10/21,15:21:11,8.4,23.2,7.61,804,15,0
1473,07/10/21,15:22:11,8.3,23.2,7.62,804,16,0
1474,07/10/21,15:23:10,8.3,23.3,7.62,804,15,0
1475,07/10/21,15:24:10,8.2,23.3,7.62,803,15,0
1476,07/10/21,15:25:11,8.2,23.3,7.62,802,15,0
1477,07/10/21,15:26:11,8.2,23.3,7.61,803,15,0
1478,07/10/21,15:27:10,8.2,23.3,7.62,803,16,0
1479,07/10/21,15:28:11,8.2,23.3,7.62,802,16,0
1480,07/10/21,15:29:11,8.2,23.4,7.62,801,15,0
1481,07/10/21,15:30:11,8.1,23.4,7.62,803,15,0
1482,07/10/21,15:31:11,8.1,23.4,7.62,801,15,0
1483,07/10/21,15:32:11,8.1,23.4,7.62,801,15,0
1484,07/10/21,15:33:11,8.1,23.4,7.62,800,15,0
1485,07/10/21,15:34:11,8.1,23.4,7.61,798,16,0
1486,07/10/21,15:35:11,8.1,23.4,7.62,800,15,0
1487,07/10/21,15:36:11,8.1,23.4,7.61,800,15,0
1488,07/10/21,15:37:11,8.1,23.5,7.62,798,16,0
1489,07/10/21,15:38:11,8.1,23.2,7.62,798,16,0
1490,07/10/21,15:39:11,8.1,23,7.62,797,15,0
1491,07/10/21,15:40:11,8.1,23,7.64,795,16,0
1492,07/10/21,15:41:11,8.1,23.2,7.64,797,15,0
1493,07/10/21,15:42:11,8.1,23.3,7.64,797,15,0
1494,07/10/21,15:43:11,8.1,23.3,7.62,797,15,0
1495,07/10/21,15:44:11,8.1,23.4,7.62,797,16,0
1496,07/10/21,15:45:11,8.2,23.4,7.62,797,15,0
1497,07/10/21,15:46:11,8.2,23.4,7.62,797,16,0
1498,07/10/21,15:47:11,8.3,23.4,7.61,798,16,0
1499,07/10/21,15:48:11,8.3,23.4,7.62,797,15,0
1500,07/10/21,15:49:11,8.3,23.5,7.61,797,15,0
1501,07/10/21,15:50:11,8.3,23.4,7.62,797,16,0
1502,07/10/21,15:51:11,8.3,23.2,7.62,797,15,0
1503,07/10/21,15:52:11,8.3,23,7.62,796,15,0
1504,07/10/21,15:53:11,8.3,23,7.62,794,15,0
1505,07/10/21,15:54:11,8.3,23.2,7.64,794,15,0
1506,07/10/21,15:55:11,8.3,23.3,7.62,797,15,0
1507,07/10/21,15:56:11,8.3,23.3,7.64,797,15,0
1508,07/10/21,15:57:11,8.3,23.4,7.62,798,16,0
1509,07/10/21,15:58:11,8.3,23.4,7.61,798,16,0
1510,07/10/21,15:59:11,8.3,23.4,7.62,798,15,0
1511,07/10/21,16:00:11,8.3,23.4,7.62,798,15,0
1512,07/10/21,16:01:11,8.4,23.4,7.62,798,15,0
1513,07/10/21,16:02:11,8.4,23.5,7.62,798,16,0
1514,07/10/21,16:03:12,8.3,23.4,7.62,798,16,0
1515,07/10/21,16:04:11,8.4,23.2,7.62,797,15,0
1516,07/10/21,16:05:11,8.4,23,7.62,795,15,0
1517,07/10/21,16:06:11,8.4,23,7.62,796,15,0
1518,07/10/21,16:07:11,8.4,23.2,7.64,797,15,0
1519,07/10/21,16:08:12,8.4,23.3,7.64,797,15,0
1520,07/10/21,16:09:11,8.4,23.3,7.62,798,16,0
1521,07/10/21,16:10:11,8.4,23.4,7.64,798,15,0
1522,07/10/21,16:11:11,8.4,23.4,7.61,798,15,0
1523,07/10/21,16:12:12,8.4,23.4,7.62,798,15,0
1524,07/10/21,16:13:12,8.4,23.4,7.64,798,16,0
1525,07/10/21,16:14:11,8.4,23.5,7.62,798,15,0
1526,07/10/21,16:15:11,8.4,23.5,7.61,798,15,0
1527,07/10/21,16:16:11,8.4,23.5,7.62,798,15,0
1528,07/10/21,16:17:12,8.4,23.2,7.64,797,15,0
1529,07/10/21,16:18:12,8.4,23,7.64,795,15,0
1530,07/10/21,16:19:12,8.4,22.9,7.64,796,15,0
1531,07/10/21,16:20:11,8.4,23.1,7.64,795,15,0
1532,07/10/21,16:21:12,8.4,23.3,7.64,797,16,0
1533,07/10/21,16:22:12,8.4,23.3,7.64,798,16,0
1534,07/10/21,16:23:12,8.4,23.4,7.64,798,15,0
1535,07/10/21,16:24:12,8.4,23.4,7.64,798,16,0
1536,07/10/21,16:25:12,8.4,23.4,7.64,798,15,0
1537,07/10/21,16:26:12,8.4,23.4,7.64,798,15,0
1538,07/10/21,16:27:12,8.4,23.5,7.64,798,15,0
1539,07/10/21,16:28:12,8.4,23.5,7.64,798,15,0
1540,07/10/21,16:29:12,8.4,23.5,7.64,798,15,0
1541,07/10/21,16:30:12,8.4,23.2,7.64,798,16,0
1542,07/10/21,16:31:12,8.4,23.1,7.64,797,16,0
1543,07/10/21,16:32:12,8.4,23,7.64,796,15,0
1544,07/10/21,16:33:12,8.4,23.1,7.64,794,15,0
1545,07/10/21,16:34:12,8.4,23.2,7.64,797,15,0
1546,07/10/21,16:35:12,8.4,23.3,7.64,798,15,0
1547,07/10/21,16:36:12,8.4,23.4,7.65,798,15,0
1548,07/10/21,16:37:12,8.4,23.4,7.64,798,15,0
1549,07/10/21,16:38:12,8.4,23.4,7.64,800,16,0
1550,07/10/21,16:39:12,8.4,23.4,7.64,798,16,0
1551,07/10/21,16:40:12,8.4,23.5,7.64,798,15,0
1552,07/10/21,16:41:12,8.4,23.5,7.64,800,15,0
1553,07/10/21,16:42:12,8.4,23.5,7.64,800,15,0
1554,07/10/21,16:43:12,8.4,23.3,7.65,798,15,0
1555,07/10/21,16:44:12,8.4,23.1,7.64,797,15,0
1556,07/10/21,16:45:12,8.4,23,7.67,796,15,0
1557,07/10/21,16:46:12,8.4,23.1,7.64,795,15,0
1558,07/10/21,16:47:12,8.4,23.2,7.64,797,15,0
1559,07/10/21,16:48:12,8.4,23.3,7.64,797,16,0
1560,07/10/21,16:49:12,8.4,23.4,7.64,798,15,0
1561,07/10/21,16:50:12,8.4,23.4,7.64,798,15,0
1562,07/10/21,16:51:12,8.4,23.4,7.64,798,15,0
1563,07/10/21,16:52:13,8.4,23.5,7.64,798,15,0
1564,07/10/21,16:53:12,8.4,23.5,7.64,798,16,0
1565,07/10/21,16:54:12,8.4,23.5,7.64,800,15,0
1566,07/10/21,16:55:12,8.4,23.5,7.64,799,16,0
1567,07/10/21,16:56:12,8.4,23.4,7.64,798,15,0
1568,07/10/21,16:57:12,8.4,23.2,7.64,797,15,0
1569,07/10/21,16:58:13,8.4,23,7.67,797,15,0
1570,07/10/21,16:59:12,8.4,23,7.64,796,15,0
1571,07/10/21,17:00:12,8.4,23.2,7.65,797,15,0
1572,07/10/21,17:01:13,8.4,23.3,7.64,797,15,0
1573,07/10/21,17:02:13,8.4,23.4,7.67,798,15,0
1574,07/10/21,17:03:12,8.4,23.4,7.64,798,15,0
1575,07/10/21,17:04:13,8.3,23.4,7.64,798,15,0
1576,07/10/21,17:05:13,8.3,23.4,7.64,798,15,0
1577,07/10/21,17:06:12,8.2,23.5,7.64,798,16,0
1578,07/10/21,17:07:12,8.2,23.5,7.64,798,15,0
1579,07/10/21,17:08:13,8.2,23.5,7.64,798,16,0
1580,07/10/21,17:09:13,8.2,23.5,7.64,798,16,0
1581,07/10/21,17:10:12,8.2,23.2,7.64,797,15,0
1582,07/10/21,17:11:13,8.2,23.1,7.64,795,16,0
1583,07/10/21,17:12:13,8.2,23,7.64,794,16,0
1584,07/10/21,17:13:13,8.2,23.1,7.67,794,15,0
1585,07/10/21,17:14:13,8.2,23.2,7.64,794,15,0
1586,07/10/21,17:15:13,8.2,23.3,7.64,797,15,0
1587,07/10/21,17:16:13,8.2,23.4,7.64,795,16,0
1588,07/10/21,17:17:12,8.2,23.4,7.64,796,15,0
1589,07/10/21,17:18:13,8.2,23.4,7.64,795,16,0
1590,07/10/21,17:19:13,8.2,23.5,7.64,794,16,0
1591,07/10/21,17:20:13,8.2,23.5,7.64,794,15,0
1592,07/10/21,17:21:13,8.2,23.5,7.64,794,16,0
1593,07/10/21,17:22:13,8.3,23.5,7.64,796,15,0
1594,07/10/21,17:23:13,8.2,23.4,7.64,794,15,0
1595,07/10/21,17:24:13,8.2,23.2,7.64,793,15,0
1596,07/10/21,17:25:13,8.3,23,7.64,792,15,0
1597,07/10/21,17:26:13,8.3,23,7.67,790,16,0
1598,07/10/21,17:27:13,8.3,23.2,7.64,793,16,0
1599,07/10/21,17:28:13,8.3,23.3,7.64,795,15,0
1600,07/10/21,17:29:13,8.3,23.4,7.64,798,15,0
1601,07/10/21,17:30:13,8.3,23.4,7.64,803,15,0
1602,07/10/21,17:31:13,8.3,23.4,7.64,803,15,0
1603,07/10/21,17:32:13,8.3,23.5,7.64,802,15,0
1604,07/10/21,17:33:13,8.3,23.5,7.64,802,16,0
1605,07/10/21,17:34:13,8.3,23.5,7.64,801,16,0
1606,07/10/21,17:35:13,8.3,23.5,7.64,800,15,0
1607,07/10/21,17:36:13,8.3,23.5,7.64,800,15,0
1608,07/10/21,17:37:13,8.4,23.2,7.64,800,15,0
1609,07/10/21,17:38:13,8.4,23.1,7.64,798,16,0
1610,07/10/21,17:39:13,8.4,23,7.64,798,15,0
1611,07/10/21,17:40:13,8.4,23.1,7.64,797,15,0
1612,07/10/21,17:41:13,8.4,23.2,7.64,798,15,0
1613,07/10/21,17:42:13,8.4,23.3,7.64,800,15,0
1614,07/10/21,17:43:13,8.4,23.4,7.65,800,15,0
1615,07/10/21,17:44:13,8.4,23.4,7.64,800,15,0
1616,07/10/21,17:45:13,8.4,23.4,7.64,800,16,0
1617,07/10/21,17:46:14,8.4,23.5,7.64,800,15,0
1618,07/10/21,17:47:13,8.4,23.5,7.64,800,15,0
1619,07/10/21,17:48:13,8.4,23.5,7.64,800,15,0
1620,07/10/21,17:49:14,8.4,23.5,7.64,800,15,0
1621,07/10/21,17:50:13,8.4,23.3,7.64,800,15,0
1622,07/10/21,17:51:13,8.4,23.2,7.64,798,15,0
1623,07/10/21,17:52:14,8.4,23,7.64,798,15,0
1624,07/10/21,17:53:14,8.4,23,7.64,796,16,0
1625,07/10/21,17:54:13,8.4,23.2,7.64,797,15,0
1626,07/10/21,17:55:13,8.4,23.3,7.64,798,15,0
1627,07/10/21,17:56:14,8.4,23.4,7.64,800,15,0
1628,07/10/21,17:57:14,8.4,23.4,7.64,800,15,0
1629,07/10/21,17:58:13,8.4,23.4,7.64,800,15,0
1630,07/10/21,17:59:14,8.4,23.4,7.64,801,15,0
1631,07/10/21,18:00:14,8.4,23.5,7.64,800,15,0
1632,07/10/21,18:01:14,8.5,23.5,7.64,800,16,0
1633,07/10/21,18:02:13,8.4,23.5,7.64,800,15,0
1634,07/10/21,18:03:14,8.4,23.5,7.64,800,16,0
1635,07/10/21,18:04:14,8.4,23.2,7.64,798,15,0
1636,07/10/21,18:05:13,8.4,23.1,7.64,798,15,0
1637,07/10/21,18:06:14,8.4,23,7.64,797,15,0
1638,07/10/21,18:07:14,8.4,23.1,7.67,797,15,0
1639,07/10/21,18:08:14,8.4,23.3,7.64,797,15,0
1640,07/10/21,18:09:14,8.5,23.3,7.64,798,15,0
1641,07/10/21,18:10:14,8.5,23.4,7.64,800,15,0
1642,07/10/21,18:11:14,8.4,23.4,7.64,800,15,0
1643,07/10/21,18:12:14,8.5,23.4,7.64,800,15,0
1644,07/10/21,18:13:14,8.5,23.5,7.64,800,16,0
1645,07/10/21,18:14:14,8.5,23.5,7.64,799,15,0
1646,07/10/21,18:15:14,8.4,23.5,7.64,800,16,0
1647,07/10/21,18:16:14,8.4,23.5,7.67,800,16,0
1648,07/10/21,18:17:14,8.4,23.3,7.64,800,15,0
1649,07/10/21,18:18:14,8.4,23.1,7.64,800,16,0
1650,07/10/21,18:19:14,8.5,23,7.64,797,15,0
1651,07/10/21,18:20:14,8.5,23,7.67,796,16,0
1652,07/10/21,18:21:14,8.5,23.2,7.64,797,15,0
1653,07/10/21,18:22:14,8.5,23.3,7.67,798,16,0
1654,07/10/21,18:23:14,8.5,23.4,7.64,798,16,0
1655,07/10/21,18:24:14,8.5,23.4,7.64,800,16,0
1656,07/10/21,18:25:14,8.4,23.4,7.64,800,16,0
1657,07/10/21,18:26:14,8.5,23.5,7.67,800,15,0
1658,07/10/21,18:27:14,8.5,23.5,7.64,800,15,0
1659,07/10/21,18:28:14,8.4,23.5,7.67,800,16,0
1660,07/10/21,18:29:14,8.5,23.5,7.67,800,15,0
1661,07/10/21,18:30:14,8.5,23.5,7.64,800,16,0
1662,07/10/21,18:31:14,8.5,23.2,7.64,798,15,0
1663,07/10/21,18:32:14,8.5,23.1,7.67,798,15,0
1664,07/10/21,18:33:14,8.5,23,7.64,797,15,0
1665,07/10/21,18:34:14,8.5,23.1,7.67,797,15,0
1666,07/10/21,18:35:14,8.5,23.2,7.67,798,15,0
1667,07/10/21,18:36:14,8.5,23.3,7.64,798,16,0
1668,07/10/21,18:37:14,8.5,23.4,7.67,800,15,0
1669,07/10/21,18:38:14,8.5,23.4,7.67,800,15,0
1670,07/10/21,18:39:14,8.5,23.4,7.64,800,15,0
1671,07/10/21,18:40:14,8.5,23.5,7.67,800,15,0
1672,07/10/21,18:41:14,8.5,23.5,7.67,800,15,0
1673,07/10/21,18:42:14,8.5,23.5,7.67,800,16,0
1674,07/10/21,18:43:15,8.5,23.5,7.67,800,15,0
1675,07/10/21,18:44:14,8.3,23.3,7.67,800,15,0
1676,07/10/21,18:45:14,8.2,23.1,7.67,798,16,0
1677,07/10/21,18:46:15,8.2,23,7.64,797,16,0
1678,07/10/21,18:47:15,8.2,23,7.67,797,15,0
1679,07/10/21,18:48:14,8.2,23.2,7.67,797,15,0
1680,07/10/21,18:49:15,8.2,23.3,7.67,797,15,0
1681,07/10/21,18:50:15,8.2,23.4,7.67,798,15,0
1682,07/10/21,18:51:15,8.2,23.4,7.67,798,15,0
1683,07/10/21,18:52:14,8.2,23.5,7.67,798,16,0
1684,07/10/21,18:53:15,8.2,23.5,7.67,797,15,0
1685,07/10/21,18:54:15,8.3,23.5,7.64,797,15,0
1686,07/10/21,18:55:15,8.2,23.5,7.67,797,16,0
1687,07/10/21,18:56:15,8.2,23.5,7.67,795,16,0
1688,07/10/21,18:57:15,8.1,23.5,7.67,795,15,0
1689,07/10/21,18:58:15,8.1,23.2,7.67,796,15,0
1690,07/10/21,18:59:14,8.1,23.1,7.67,794,16,0
1691,07/10/21,19:00:15,8.2,23,7.67,794,16,0
1692,07/10/21,19:01:15,8.1,23.1,7.67,793,15,0
1693,07/10/21,19:02:15,8.1,23.3,7.67,794,16,0
1694,07/10/21,19:03:15,8.1,23.4,7.67,793,15,0
1695,07/10/21,19:04:15,8.1,23.4,7.67,794,15,0
1696,07/10/21,19:05:15,8.2,23.4,7.67,794,15,0
1697,07/10/21,19:06:15,8.3,23.5,7.64,794,15,0
1698,07/10/21,19:07:15,8.3,23.5,7.67,794,15,0
1699,07/10/21,19:08:15,8.3,23.5,7.67,794,15,0
1700,07/10/21,19:09:15,8.3,23.5,7.67,794,16,0
1701,07/10/21,19:10:15,8.3,23.5,7.67,794,16,0
1702,07/10/21,19:11:15,8.3,23.3,7.67,794,15,0
1703,07/10/21,19:12:15,8.3,23.2,7.67,793,16,0
1704,07/10/21,19:13:15,8.3,23,7.67,792,15,0
1705,07/10/21,19:14:15,8.3,23,7.67,792,15,0
1706,07/10/21,19:15:15,8.3,23.2,7.67,794,15,0
1707,07/10/21,19:16:15,8.4,23.3,7.67,797,15,0
1708,07/10/21,19:17:15,8.3,23.4,7.67,801,15,0
1709,07/10/21,19:18:15,8.3,23.4,7.67,804,15,0
1710,07/10/21,19:19:15,8.4,23.4,7.67,804,15,0
1711,07/10/21,19:20:15,8.4,23.4,7.64,804,15,0
1712,07/10/21,19:21:15,8.4,23.5,7.64,805,15,0
1713,07/10/21,19:22:15,8.4,23.5,7.64,802,15,0
1714,07/10/21,19:23:15,8.3,23.5,7.67,802,15,0
1715,07/10/21,19:24:15,8.4,23.5,7.67,801,16,0
1716,07/10/21,19:25:15,8.4,23.2,7.67,801,16,0
1717,07/10/21,19:26:15,8.4,23.1,7.67,800,16,0
1718,07/10/21,19:27:15,8.4,23,7.67,798,15,0
1719,07/10/21,19:28:15,8.4,23.1,7.67,798,15,0
1720,07/10/21,19:29:15,8.4,23.2,7.67,800,15,0
1721,07/10/21,19:30:15,8.4,23.3,7.67,800,15,0
1722,07/10/21,19:31:15,8.4,23.4,7.67,800,15,0
1723,07/10/21,19:32:15,8.4,23.4,7.67,801,15,0
1724,07/10/21,19:33:15,8.4,23.4,7.67,800,15,0
1725,07/10/21,19:34:15,8.4,23.5,7.67,801,16,0
1726,07/10/21,19:35:15,8.4,23.5,7.67,801,15,0
1727,07/10/21,19:36:16,8.4,23.5,7.67,800,15,0
1728,07/10/21,19:37:15,8.4,23.5,7.67,800,15,0
1729,07/10/21,19:38:15,8.4,23.3,7.67,800,15,0
1730,07/10/21,19:39:16,8.4,23.1,7.66,800,15,0
