Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1311,12/10/21,14:52:02,23.3,23.2,7.64,797,17,0
1312,12/10/21,14:53:02,23.4,23.2,7.64,797,17,0
1313,12/10/21,14:54:02,23.3,23.3,7.64,797,17,0
1314,12/10/21,14:55:02,23.3,23.3,7.64,797,17,0
1315,12/10/21,14:56:02,23.4,23.3,7.64,797,17,0
1316,12/10/21,14:57:02,23.4,23.4,7.64,797,17,0
1317,12/10/21,14:58:02,23.3,23.4,7.64,797,17,0
1318,12/10/21,14:59:02,23.4,23.4,7.64,797,17,0
1319,12/10/21,15:00:02,23.4,23.4,7.64,797,17,0
1320,12/10/21,15:01:02,23.4,23.5,7.64,797,17,0
1321,12/10/21,15:02:02,23.4,23.4,7.64,797,16,0
1322,12/10/21,15:03:03,23.4,23.2,7.64,795,17,0
1323,12/10/21,15:04:03,23.4,23,7.64,794,17,0
1324,12/10/21,15:05:02,23.4,22.9,7.64,794,17,0
1325,12/10/21,15:06:02,23.4,23.1,7.64,795,18,0
1326,12/10/21,15:07:02,23.4,23.2,7.64,797,17,0
1327,12/10/21,15:08:02,23.3,23.2,7.64,797,17,0
1328,12/10/21,15:09:02,23.4,23.3,7.64,797,17,0
1329,12/10/21,15:10:02,23.4,23.3,7.64,797,17,0
1330,12/10/21,15:11:02,23.4,23.4,7.64,797,17,0
1331,12/10/21,15:12:03,23.4,23.4,7.64,797,17,0
1332,12/10/21,15:13:03,23.4,23.4,7.64,797,16,0
1333,12/10/21,15:14:03,23.4,23.5,7.64,797,17,0
1334,12/10/21,15:15:03,23.4,23.5,7.64,797,17,0
1335,12/10/21,15:16:03,23.4,23.3,7.64,795,17,0
1336,12/10/21,15:17:03,23.4,23.1,7.64,794,17,0
1337,12/10/21,15:18:02,23.4,23,7.64,794,18,0
1338,12/10/21,15:19:02,23.4,22.9,7.64,794,17,0
1339,12/10/21,15:20:03,23.4,23.1,7.64,795,17,0
1340,12/10/21,15:21:03,23.4,23.2,7.64,797,17,0
1341,12/10/21,15:22:03,23.4,23.2,7.64,797,17,0
1342,12/10/21,15:23:03,23.4,23.3,7.64,797,17,0
1343,12/10/21,15:24:03,23.4,23.3,7.64,797,17,0
1344,12/10/21,15:25:03,23.4,23.4,7.64,797,17,0
1345,12/10/21,15:26:03,23.4,23.4,7.64,797,17,0
1346,12/10/21,15:27:03,23.4,23.4,7.64,797,17,0
1347,12/10/21,15:28:03,23.5,23.4,7.64,797,17,0
1348,12/10/21,15:29:03,23.4,23.4,7.64,797,17,0
1349,12/10/21,15:30:03,23.4,23.5,7.64,797,16,0
1350,12/10/21,15:31:03,23.4,23.3,7.61,797,17,0
1351,12/10/21,15:32:03,23.4,23.1,7.61,794,17,0
1352,12/10/21,15:33:03,23.4,23,7.64,794,17,0
1353,12/10/21,15:34:03,23.4,22.9,7.64,794,17,0
1354,12/10/21,15:35:03,22.6,23.1,7.64,795,17,0
1355,12/10/21,15:36:03,22.8,23.2,7.64,797,17,0
1356,12/10/21,15:37:03,22.9,23.2,7.64,797,17,0
1357,12/10/21,15:38:03,23.1,23.3,7.64,797,17,0
1358,12/10/21,15:39:03,23.1,23.3,7.64,795,17,0
1359,12/10/21,15:40:03,23.1,23.3,7.64,795,16,0
1360,12/10/21,15:41:03,23.2,23.4,7.64,795,17,0
1361,12/10/21,15:42:03,23.2,23.4,7.64,797,17,0
1362,12/10/21,15:43:03,23.1,23.4,7.64,797,17,0
1363,12/10/21,15:44:03,22.6,23.4,7.61,796,17,0
1364,12/10/21,15:45:03,22.6,23.4,7.61,795,16,0
1365,12/10/21,15:46:03,22.4,23.4,7.61,795,17,0
1366,12/10/21,15:47:03,22.4,23.4,7.61,795,17,0
1367,12/10/21,15:48:03,22.4,23.2,7.61,794,17,0
1368,12/10/21,15:49:03,22.3,23,7.61,791,17,0
1369,12/10/21,15:50:03,22.3,22.9,7.61,791,17,0
1370,12/10/21,15:51:03,22.3,23.1,7.64,792,17,0
1371,12/10/21,15:52:03,22.5,23.2,7.64,798,17,0
1372,12/10/21,15:53:03,22.8,23.3,7.64,800,16,0
1373,12/10/21,15:54:03,23,23.3,7.61,800,16,0
1374,12/10/21,15:55:03,23,23.3,7.61,799,17,0
1375,12/10/21,15:56:04,23,23.3,7.61,798,16,0
1376,12/10/21,15:57:03,23.1,23.4,7.61,798,17,0
1377,12/10/21,15:58:04,23.1,23.4,7.61,798,17,0
1378,12/10/21,15:59:03,23.1,23.4,7.61,797,17,0
1379,12/10/21,16:00:04,23.1,23.4,7.61,797,17,0
1380,12/10/21,16:01:03,23.2,23.4,7.61,797,17,0
1381,12/10/21,16:02:04,23.2,23.3,7.61,796,17,0
1382,12/10/21,16:03:03,23.2,23.1,7.61,795,16,0
1383,12/10/21,16:04:03,23.2,23,7.61,794,17,0
1384,12/10/21,16:05:04,23.2,23,7.61,794,17,0
1385,12/10/21,16:06:03,23.3,23.1,7.64,795,17,0
1386,12/10/21,16:07:04,23.2,23.2,7.64,798,16,0
1387,12/10/21,16:08:03,23.3,23.3,7.64,800,17,0
1388,12/10/21,16:09:04,23.3,23.3,7.64,798,17,0
1389,12/10/21,16:10:03,23.2,23.4,7.61,797,17,0
1390,12/10/21,16:11:04,23.3,23.4,7.61,798,17,0
1391,12/10/21,16:12:03,23.3,23.4,7.61,797,17,0
1392,12/10/21,16:13:04,23.3,23.4,7.61,797,16,0
1393,12/10/21,16:14:04,23.2,23.4,7.61,797,17,0
1394,12/10/21,16:15:04,23.1,23.4,7.61,797,17,0
1395,12/10/21,16:16:04,23.1,23.2,7.61,795,17,0
1396,12/10/21,16:17:04,23.2,23.1,7.61,794,17,0
1397,12/10/21,16:18:04,23.2,23,7.64,794,17,0
1398,12/10/21,16:19:04,23.1,23.1,7.64,795,17,0
1399,12/10/21,16:20:04,23.2,23.2,7.64,797,17,0
1400,12/10/21,16:21:04,23.2,23.2,7.64,798,17,0
1401,12/10/21,16:22:04,23.2,23.3,7.64,798,17,0
1402,12/10/21,16:23:04,23.2,23.3,7.64,798,17,0
1403,12/10/21,16:24:04,23.2,23.4,7.64,798,17,0
1404,12/10/21,16:25:04,23.2,23.4,7.64,797,17,0
1405,12/10/21,16:26:04,23.3,23.4,7.61,797,17,0
1406,12/10/21,16:27:04,23.3,23.4,7.61,797,17,0
1407,12/10/21,16:28:04,23.3,23.5,7.61,797,17,0
1408,12/10/21,16:29:04,23.3,23.5,7.61,797,17,0
1409,12/10/21,16:30:04,23.3,23.3,7.61,797,17,0
1410,12/10/21,16:31:04,23.3,23.1,7.61,795,16,0
1411,12/10/21,16:32:04,23.3,23,7.64,794,17,0
1412,12/10/21,16:33:04,23.3,23,7.64,794,17,0
1413,12/10/21,16:34:04,23.3,23.1,7.64,797,17,0
1414,12/10/21,16:35:04,23.3,23.2,7.64,797,17,0
1415,12/10/21,16:36:04,23.3,23.3,7.64,798,17,0
1416,12/10/21,16:37:04,23.4,23.3,7.64,798,17,0
1417,12/10/21,16:38:04,23.4,23.4,7.64,797,17,0
1418,12/10/21,16:39:04,23.4,23.4,7.64,797,17,0
1419,12/10/21,16:40:04,23.4,23.4,7.61,797,17,0
1420,12/10/21,16:41:04,23.4,23.4,7.61,797,17,0
1421,12/10/21,16:42:04,23.4,23.5,7.61,797,17,0
1422,12/10/21,16:43:04,23.5,23.4,7.61,797,17,0
1423,12/10/21,16:44:04,23.4,23.2,7.61,795,17,0
1424,12/10/21,16:45:04,23.4,23.1,7.61,795,17,0
1425,12/10/21,16:46:04,23.4,23,7.64,794,17,0
1426,12/10/21,16:47:04,23.4,23,7.64,794,17,0
1427,12/10/21,16:48:04,23.4,23.2,7.64,797,17,0
1428,12/10/21,16:49:04,23.4,23.3,7.64,798,16,0
1429,12/10/21,16:50:04,23.4,23.3,7.64,798,17,0
1430,12/10/21,16:51:04,23.4,23.3,7.64,798,17,0
1431,12/10/21,16:52:05,23.4,23.4,7.64,798,17,0
1432,12/10/21,16:53:05,23.4,23.4,7.64,797,17,0
1433,12/10/21,16:54:05,23.4,23.4,7.64,797,17,0
1434,12/10/21,16:55:05,23.4,23.4,7.64,797,17,0
1435,12/10/21,16:56:04,23.4,23.4,7.61,795,17,0
1436,12/10/21,16:57:04,23.4,23.5,7.61,797,17,0
1437,12/10/21,16:58:04,23.4,23.3,7.61,797,17,0
1438,12/10/21,16:59:04,23.4,23.1,7.61,795,17,0
1439,12/10/21,17:00:05,23.4,23,7.64,794,17,0
1440,12/10/21,17:01:05,23.4,23,7.64,794,17,0
1441,12/10/21,17:02:05,23.4,23.1,7.64,797,17,0
1442,12/10/21,17:03:05,23.4,23.2,7.64,798,17,0
1443,12/10/21,17:04:05,23.5,23.3,7.64,798,16,0
1444,12/10/21,17:05:05,23.4,23.3,7.64,798,17,0
1445,12/10/21,17:06:05,23.4,23.3,7.64,798,17,0
1446,12/10/21,17:07:05,23.5,23.4,7.64,797,17,0
1447,12/10/21,17:08:05,23.4,23.4,7.64,798,17,0
1448,12/10/21,17:09:05,23.4,23.4,7.64,797,17,0
1449,12/10/21,17:10:05,23.4,23.4,7.64,797,17,0
1450,12/10/21,17:11:05,23.4,23.5,7.61,797,17,0
1451,12/10/21,17:12:05,23.4,23.4,7.61,798,17,0
1452,12/10/21,17:13:05,23.4,23.2,7.64,795,17,0
1453,12/10/21,17:14:05,23.5,23.1,7.64,794,17,0
1454,12/10/21,17:15:05,23.4,23,7.64,794,17,0
1455,12/10/21,17:16:05,23.4,23.1,7.64,795,17,0
1456,12/10/21,17:17:05,23.4,23.2,7.64,797,17,0
1457,12/10/21,17:18:05,23.4,23.3,7.64,798,16,0
1458,12/10/21,17:19:05,23.4,23.3,7.64,798,16,0
1459,12/10/21,17:20:05,23.4,23.3,7.64,797,17,0
1460,12/10/21,17:21:05,23.4,23.4,7.64,797,16,0
1461,12/10/21,17:22:05,23.4,23.4,7.64,798,17,0
1462,12/10/21,17:23:05,23.4,23.4,7.64,797,17,0
1463,12/10/21,17:24:05,23.1,23.4,7.64,797,17,0
1464,12/10/21,17:25:05,22.7,23.5,7.61,797,17,0
1465,12/10/21,17:26:05,22.4,23.4,7.61,797,17,0
1466,12/10/21,17:27:05,22.4,23.3,7.61,795,17,0
1467,12/10/21,17:28:05,22.3,23.1,7.64,795,16,0
1468,12/10/21,17:29:05,22.4,23,7.64,794,18,0
1469,12/10/21,17:30:05,22.3,23,7.64,792,17,0
1470,12/10/21,17:31:05,22.3,23.2,7.64,794,17,0
1471,12/10/21,17:32:05,22.5,23.2,7.64,794,17,0
1472,12/10/21,17:33:05,22.8,23.3,7.64,794,17,0
1473,12/10/21,17:34:05,22.9,23.3,7.64,794,17,0
1474,12/10/21,17:35:06,23,23.4,7.64,794,17,0
1475,12/10/21,17:36:06,23.1,23.4,7.64,794,17,0
1476,12/10/21,17:37:05,23.2,23.4,7.64,794,17,0
1477,12/10/21,17:38:05,23.2,23.4,7.64,794,17,0
1478,12/10/21,17:39:05,23.1,23.4,7.61,794,17,0
1479,12/10/21,17:40:05,23.1,23.5,7.61,794,17,0
1480,12/10/21,17:41:05,23.1,23.3,7.61,794,17,0
1481,12/10/21,17:42:05,23,23.2,7.61,793,18,0
1482,12/10/21,17:43:05,23.1,23,7.64,793,17,0
1483,12/10/21,17:44:06,23.2,23,7.64,792,17,0
1484,12/10/21,17:45:06,23.2,23.1,7.64,794,17,0
1485,12/10/21,17:46:06,23.2,23.2,7.64,795,17,0
1486,12/10/21,17:47:06,23.2,23.3,7.64,795,17,0
1487,12/10/21,17:48:06,23.2,23.3,7.64,795,17,0
1488,12/10/21,17:49:05,23.3,23.3,7.64,795,17,0
1489,12/10/21,17:50:05,23.2,23.4,7.64,795,17,0
1490,12/10/21,17:51:05,23.2,23.4,7.61,795,17,0
1491,12/10/21,17:52:05,23.2,23.4,7.61,794,17,0
1492,12/10/21,17:53:05,23.2,23.4,7.61,795,17,0
1493,12/10/21,17:54:06,23.2,23.5,7.61,795,17,0
1494,12/10/21,17:55:06,23.3,23.3,7.61,792,17,0
1495,12/10/21,17:56:06,23.2,23.1,7.61,791,17,0
1496,12/10/21,17:57:06,23.2,23,7.64,793,17,0
1497,12/10/21,17:58:06,23.2,23,7.64,794,17,0
1498,12/10/21,17:59:06,23.3,23.1,7.64,794,17,0
1499,12/10/21,18:00:06,23.3,23.2,7.64,795,17,0
1500,12/10/21,18:01:06,23.3,23.3,7.64,795,17,0
1501,12/10/21,18:02:06,23.3,23.3,7.64,795,17,0
1502,12/10/21,18:03:06,23.3,23.4,7.64,795,17,0
1503,12/10/21,18:04:06,23.3,23.4,7.64,795,17,0
1504,12/10/21,18:05:06,23.3,23.4,7.64,795,17,0
1505,12/10/21,18:06:06,23.3,23.4,7.61,797,16,0
1506,12/10/21,18:07:06,23.3,23.4,7.61,795,17,0
1507,12/10/21,18:08:06,23.3,23.5,7.61,795,17,0
1508,12/10/21,18:09:06,23.4,23.5,7.61,795,17,0
1509,12/10/21,18:10:06,23.5,23.3,7.61,794,17,0
1510,12/10/21,18:11:06,23.4,23.1,7.61,793,17,0
1511,12/10/21,18:12:06,23.4,23,7.64,793,17,0
1512,12/10/21,18:13:06,23.4,23,7.64,792,17,0
1513,12/10/21,18:14:06,23.4,23.1,7.64,794,17,0
1514,12/10/21,18:15:06,23.4,23.2,7.64,795,17,0
1515,12/10/21,18:16:06,23.5,23.3,7.64,795,17,0
1516,12/10/21,18:17:06,23.4,23.3,7.64,795,17,0
1517,12/10/21,18:18:06,23.4,23.4,7.64,795,17,0
1518,12/10/21,18:19:06,23.4,23.4,7.64,795,18,0
1519,12/10/21,18:20:06,23.4,23.4,7.64,795,17,0
1520,12/10/21,18:21:06,23.3,23.4,7.61,795,17,0
1521,12/10/21,18:22:06,23.4,23.5,7.61,795,17,0
1522,12/10/21,18:23:06,23.4,23.4,7.61,795,17,0
1523,12/10/21,18:24:06,23.4,23.2,7.61,795,17,0
1524,12/10/21,18:25:06,23.5,23.1,7.61,793,17,0
1525,12/10/21,18:26:06,23.4,23,7.64,793,17,0
1526,12/10/21,18:27:06,23.4,23,7.64,792,17,0
1527,12/10/21,18:28:06,23.4,23.2,7.64,795,17,0
1528,12/10/21,18:29:06,23.4,23.2,7.64,795,17,0
1529,12/10/21,18:30:06,23.4,23.3,7.64,797,17,0
1530,12/10/21,18:31:07,23.4,23.3,7.64,795,16,0
1531,12/10/21,18:32:07,23.5,23.3,7.64,795,17,0
1532,12/10/21,18:33:07,23.5,23.4,7.64,795,17,0
1533,12/10/21,18:34:06,23.4,23.4,7.61,795,17,0
1534,12/10/21,18:35:06,23.4,23.4,7.61,795,16,0
1535,12/10/21,18:36:06,23.5,23.4,7.61,795,17,0
1536,12/10/21,18:37:06,23.4,23.4,7.61,795,17,0
1537,12/10/21,18:38:06,23.4,23.5,7.61,795,17,0
1538,12/10/21,18:39:06,23.5,23.3,7.61,795,17,0
1539,12/10/21,18:40:07,23.4,23.2,7.61,794,17,0
1540,12/10/21,18:41:07,23.4,23,7.64,793,17,0
1541,12/10/21,18:42:07,23.4,22.9,7.64,792,17,0
1542,12/10/21,18:43:07,23.5,23.1,7.64,794,17,0
1543,12/10/21,18:44:07,23.4,23.2,7.64,795,17,0
1544,12/10/21,18:45:07,23.4,23.3,7.64,795,17,0
1545,12/10/21,18:46:06,23.4,23.3,7.64,795,16,0
1546,12/10/21,18:47:06,23.5,23.4,7.64,797,17,0
1547,12/10/21,18:48:06,23.4,23.4,7.64,797,17,0
1548,12/10/21,18:49:06,23.5,23.4,7.61,795,17,0
1549,12/10/21,18:50:07,23.4,23.4,7.61,795,17,0
1550,12/10/21,18:51:07,23.4,23.5,7.61,795,17,0
1551,12/10/21,18:52:07,23.4,23.5,7.61,795,17,0
1552,12/10/21,18:53:07,23.5,23.2,7.61,794,17,0
1553,12/10/21,18:54:07,23.4,23.1,7.61,793,17,0
1554,12/10/21,18:55:07,23.4,23,7.64,793,17,0
1555,12/10/21,18:56:07,23.4,23,7.64,793,17,0
1556,12/10/21,18:57:07,23.5,23.2,7.64,795,17,0
1557,12/10/21,18:58:07,23.4,23.2,7.64,797,17,0
1558,12/10/21,18:59:07,23.4,23.3,7.64,795,17,0
1559,12/10/21,19:00:07,23.3,23.3,7.64,795,17,0
1560,12/10/21,19:01:07,23.4,23.4,7.64,795,17,0
1561,12/10/21,19:02:07,23.4,23.4,7.64,796,17,0
1562,12/10/21,19:03:07,23.2,23.4,7.64,796,17,0
1563,12/10/21,19:04:07,23,23.4,7.64,795,17,0
1564,12/10/21,19:05:07,22.7,23.4,7.61,795,17,0
1565,12/10/21,19:06:07,22.5,23.5,7.61,795,17,0
1566,12/10/21,19:07:07,22.4,23.4,7.61,795,17,0
1567,12/10/21,19:08:07,22.4,23.2,7.61,793,17,0
1568,12/10/21,19:09:07,22.3,23.1,7.64,791,17,0
1569,12/10/21,19:10:07,22.3,22.9,7.64,790,16,0
1570,12/10/21,19:11:07,22.3,23.1,7.64,795,16,0
1571,12/10/21,19:12:07,22.5,23.2,7.64,799,17,0
1572,12/10/21,19:13:07,22.7,23.3,7.64,805,16,0
1573,12/10/21,19:14:07,22.9,23.3,7.64,805,17,0
1574,12/10/21,19:15:07,22.9,23.3,7.64,805,17,0
1575,12/10/21,19:16:07,23,23.4,7.64,802,17,0
1576,12/10/21,19:17:07,23,23.4,7.64,801,17,0
1577,12/10/21,19:18:07,23.1,23.4,7.61,800,16,0
1578,12/10/21,19:19:07,23.2,23.4,7.61,800,17,0
1579,12/10/21,19:20:07,23.3,23.5,7.61,799,17,0
1580,12/10/21,19:21:07,23.3,23.4,7.61,800,17,0
1581,12/10/21,19:22:07,23.3,23.2,7.61,797,16,0
1582,12/10/21,19:23:08,23.3,23.1,7.61,797,17,0
1583,12/10/21,19:24:08,23.3,22.9,7.64,797,17,0
1584,12/10/21,19:25:07,23.3,23.1,7.64,797,17,0
1585,12/10/21,19:26:07,23.3,23.2,7.64,798,17,0
1586,12/10/21,19:27:07,23.3,23.3,7.64,800,17,0
1587,12/10/21,19:28:07,23.2,23.3,7.64,799,17,0
1588,12/10/21,19:29:07,23.2,23.3,7.64,800,17,0
1589,12/10/21,19:30:07,23.3,23.4,7.61,799,17,0
1590,12/10/21,19:31:07,23.3,23.4,7.61,799,16,0
1591,12/10/21,19:32:07,23.3,23.4,7.61,799,17,0
1592,12/10/21,19:33:07,23.3,23.4,7.61,798,17,0
1593,12/10/21,19:34:08,23.3,23.4,7.61,798,17,0
1594,12/10/21,19:35:08,23.2,23.4,7.61,799,17,0
1595,12/10/21,19:36:08,23.1,23.3,7.61,798,17,0
1596,12/10/21,19:37:08,23.2,23.1,7.61,797,17,0
1597,12/10/21,19:38:08,23.3,23,7.61,795,16,0
1598,12/10/21,19:39:08,23.3,23,7.61,797,17,0
1599,12/10/21,19:40:07,23.3,23.1,7.61,798,17,0
1600,12/10/21,19:41:07,23.4,23.2,7.61,799,17,0
1601,12/10/21,19:42:07,23.4,23.3,7.61,800,17,0
1602,12/10/21,19:43:08,23.3,23.3,7.61,799,17,0
1603,12/10/21,19:44:08,23.3,23.3,7.61,800,17,0
1604,12/10/21,19:45:08,23.3,23.4,7.61,798,17,0
1605,12/10/21,19:46:08,23.3,23.4,7.61,798,17,0
1606,12/10/21,19:47:08,23.3,23.4,7.61,798,17,0
1607,12/10/21,19:48:08,23.3,23.4,7.61,798,17,0
1608,12/10/21,19:49:08,23.3,23.4,7.61,799,17,0
1609,12/10/21,19:50:08,23.4,23.4,7.61,798,17,0
1610,12/10/21,19:51:08,23.4,23.3,7.61,798,17,0
1611,12/10/21,19:52:08,23.4,23.1,7.61,797,17,0
1612,12/10/21,19:53:08,23.2,23,7.61,795,17,0
1613,12/10/21,19:54:08,23.3,23,7.61,797,17,0
1614,12/10/21,19:55:08,23.4,23.1,7.61,798,17,0
1615,12/10/21,19:56:08,23.4,23.2,7.61,800,17,0
1616,12/10/21,19:57:08,23.4,23.3,7.61,799,17,0
1617,12/10/21,19:58:08,23.4,23.3,7.61,800,17,0
1618,12/10/21,19:59:08,23.3,23.3,7.61,799,17,0
1619,12/10/21,20:00:08,23.4,23.4,7.61,798,16,0
1620,12/10/21,20:01:08,23.4,23.4,7.61,799,17,0
1621,12/10/21,20:02:08,23.4,23.4,7.61,798,17,0
1622,12/10/21,20:03:08,23.4,23.4,7.61,800,17,0
1623,12/10/21,20:04:08,23.3,23.4,7.61,798,17,0
1624,12/10/21,20:05:08,23.4,23.4,7.61,798,17,0
1625,12/10/21,20:06:08,23.4,23.5,7.61,798,17,0
1626,12/10/21,20:07:08,23.2,23.3,7.61,798,17,0
1627,12/10/21,20:08:08,23.3,23.1,7.61,797,16,0
1628,12/10/21,20:09:08,23.4,23,7.61,795,17,0
1629,12/10/21,20:10:08,23.4,23,7.61,796,17,0
1630,12/10/21,20:11:08,23.4,23.1,7.61,798,17,0
1631,12/10/21,20:12:08,23.4,23.2,7.61,800,17,0
1632,12/10/21,20:13:08,23.4,23.3,7.61,800,17,0
1633,12/10/21,20:14:08,23.4,23.3,7.61,800,17,0
1634,12/10/21,20:15:08,23.4,23.3,7.61,800,17,0
1635,12/10/21,20:16:08,23.4,23.4,7.61,799,17,0
1636,12/10/21,20:17:08,23.4,23.4,7.61,798,17,0
1637,12/10/21,20:18:08,23.4,23.4,7.61,800,17,0
1638,12/10/21,20:19:08,23.4,23.4,7.61,800,17,0
1639,12/10/21,20:20:08,23.4,23.4,7.61,798,17,0
1640,12/10/21,20:21:09,23.4,23.5,7.61,798,17,0
1641,12/10/21,20:22:09,23.4,23.3,7.58,798,16,0
1642,12/10/21,20:23:09,23.4,23.1,7.61,797,17,0
1643,12/10/21,20:24:09,23.4,23,7.61,795,17,0
1644,12/10/21,20:25:08,23.4,23,7.61,797,17,0
1645,12/10/21,20:26:08,23.4,23.1,7.61,798,17,0
1646,12/10/21,20:27:08,23.4,23.2,7.61,800,17,0
1647,12/10/21,20:28:08,23.4,23.3,7.61,799,17,0
1648,12/10/21,20:29:08,23.4,23.3,7.61,800,17,0
1649,12/10/21,20:30:09,23.4,23.3,7.61,799,17,0
1650,12/10/21,20:31:09,23.4,23.4,7.61,800,17,0
1651,12/10/21,20:32:09,23.4,23.4,7.61,798,17,0
1652,12/10/21,20:33:09,23.4,23.4,7.61,800,17,0
1653,12/10/21,20:34:09,23.4,23.4,7.61,800,17,0
1654,12/10/21,20:35:09,23.4,23.4,7.61,799,17,0
1655,12/10/21,20:36:09,23.4,23.4,7.58,800,17,0
1656,12/10/21,20:37:09,23.4,23.4,7.59,798,17,0
1657,12/10/21,20:38:09,23.4,23.3,7.59,798,16,0
1658,12/10/21,20:39:09,23.4,23.1,7.61,797,17,0
1659,12/10/21,20:40:09,23.4,23,7.61,797,17,0
1660,12/10/21,20:41:09,23.4,23,7.61,797,17,0
1661,12/10/21,20:42:09,23.4,23.1,7.61,798,17,0
1662,12/10/21,20:43:09,23.3,23.2,7.61,800,17,0
1663,12/10/21,20:44:09,23,23.3,7.61,799,17,0
1664,12/10/21,20:45:09,22.8,23.3,7.61,800,17,0
1665,12/10/21,20:46:09,22.4,23.3,7.61,800,17,0
1666,12/10/21,20:47:09,22.4,23.4,7.61,798,17,0
1667,12/10/21,20:48:09,22.4,23.4,7.61,798,17,0
1668,12/10/21,20:49:09,22.4,23.4,7.61,798,17,0
1669,12/10/21,20:50:09,22.3,23.4,7.61,797,17,0
1670,12/10/21,20:51:09,22.3,23.4,7.61,796,17,0
1671,12/10/21,20:52:09,22.5,23.4,7.58,795,17,0
1672,12/10/21,20:53:09,22.7,23.3,7.59,795,17,0
1673,12/10/21,20:54:09,22.9,23.1,7.61,793,17,0
1674,12/10/21,20:55:09,22.9,23,7.61,793,17,0
1675,12/10/21,20:56:09,23,23,7.61,793,17,0
1676,12/10/21,20:57:09,23.1,23.1,7.61,795,17,0
1677,12/10/21,20:58:09,23.1,23.2,7.61,797,17,0
1678,12/10/21,20:59:09,23.2,23.3,7.61,797,17,0
1679,12/10/21,21:00:09,23.2,23.3,7.61,799,17,0
1680,12/10/21,21:01:09,23.2,23.3,7.61,798,17,0
1681,12/10/21,21:02:09,23.3,23.4,7.61,797,17,0
1682,12/10/21,21:03:09,23.3,23.4,7.59,797,17,0
1683,12/10/21,21:04:09,23.3,23.4,7.59,797,17,0
1684,12/10/21,21:05:09,23.3,23.4,7.59,797,17,0
1685,12/10/21,21:06:09,23.2,23.4,7.58,797,17,0
1686,12/10/21,21:07:09,23.3,23.4,7.58,798,16,0
1687,12/10/21,21:08:10,23.3,23.4,7.59,797,17,0
1688,12/10/21,21:09:09,23.3,23.5,7.58,797,16,0
1689,12/10/21,21:10:09,23.3,23.3,7.59,795,17,0
1690,12/10/21,21:11:09,23.4,23.1,7.59,794,17,0
1691,12/10/21,21:12:09,23.4,23,7.58,794,17,0
1692,12/10/21,21:13:09,23.4,23,7.61,794,17,0
1693,12/10/21,21:14:09,23.4,23.1,7.61,797,17,0
1694,12/10/21,21:15:09,23.4,23.2,7.61,797,17,0
1695,12/10/21,21:16:09,23.4,23.3,7.61,797,17,0
1696,12/10/21,21:17:10,23.4,23.3,7.61,797,17,0
1697,12/10/21,21:18:10,23.4,23.4,7.59,797,17,0
1698,12/10/21,21:19:10,23.4,23.4,7.58,797,17,0
1699,12/10/21,21:20:10,23.4,23.4,7.58,797,17,0
1700,12/10/21,21:21:10,23.4,23.4,7.58,797,17,0
1701,12/10/21,21:22:10,23.4,23.4,7.59,797,17,0
1702,12/10/21,21:23:10,23.3,23.4,7.58,797,16,0
1703,12/10/21,21:24:09,23.4,23.3,7.59,797,17,0
1704,12/10/21,21:25:09,23.4,23.1,7.59,796,17,0
1705,12/10/21,21:26:10,23.4,23,7.61,795,17,0
1706,12/10/21,21:27:10,23.4,23,7.61,795,17,0
1707,12/10/21,21:28:10,23.4,23.1,7.62,795,17,0
1708,12/10/21,21:29:10,23.4,23.2,7.61,797,17,0
1709,12/10/21,21:30:10,23.4,23.3,7.61,797,17,0
1710,12/10/21,21:31:10,23.4,23.3,7.61,797,17,0
1711,12/10/21,21:32:10,23.4,23.3,7.61,797,17,0
1712,12/10/21,21:33:10,23.4,23.4,7.61,797,17,0
1713,12/10/21,21:34:10,23.5,23.4,7.61,797,16,0
1714,12/10/21,21:35:10,23.4,23.4,7.61,797,17,0
1715,12/10/21,21:36:10,23.4,23.4,7.59,797,17,0
1716,12/10/21,21:37:10,23.4,23.4,7.59,797,17,0
1717,12/10/21,21:38:10,23.4,23.4,7.58,797,17,0
1718,12/10/21,21:39:10,23.4,23.5,7.59,797,16,0
1719,12/10/21,21:40:10,23.4,23.4,7.59,797,16,0
1720,12/10/21,21:41:10,23.4,23.1,7.59,795,17,0
1721,12/10/21,21:42:10,23.4,23,7.61,794,17,0
1722,12/10/21,21:43:10,23.4,22.9,7.61,794,17,0
1723,12/10/21,21:44:10,23.4,23.1,7.61,795,17,0
1724,12/10/21,21:45:10,23.4,23.2,7.61,797,16,0
1725,12/10/21,21:46:10,23.5,23.3,7.61,797,17,0
1726,12/10/21,21:47:10,23.4,23.3,7.61,797,17,0
1727,12/10/21,21:48:10,23.4,23.3,7.61,797,17,0
1728,12/10/21,21:49:10,23.4,23.4,7.61,797,17,0
1729,12/10/21,21:50:10,23.4,23.4,7.61,797,17,0
1730,12/10/21,21:51:10,23.4,23.4,7.61,797,17,0
1731,12/10/21,21:52:10,23.4,23.4,7.61,797,17,0
1732,12/10/21,21:53:10,23.4,23.4,7.61,797,17,0
1733,12/10/21,21:54:10,23.4,23.5,7.61,797,17,0
1734,12/10/21,21:55:10,23.5,23.3,7.59,797,16,0
1735,12/10/21,21:56:10,23.3,23.1,7.61,795,17,0
1736,12/10/21,21:57:10,23.2,23,7.61,794,17,0
