Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,12/19/21,18:57:29,23.4,23.3,7.59,798,17,0
1307,12/19/21,18:58:29,23.4,23.3,7.59,798,16,0
1308,12/19/21,18:59:29,23.3,23.4,7.59,799,17,0
1309,12/19/21,19:00:29,23.2,23.4,7.59,798,17,0
1310,12/19/21,19:01:29,23.2,23.4,7.59,798,16,0
1311,12/19/21,19:02:29,23.2,23.4,7.59,798,17,0
1312,12/19/21,19:03:29,23.3,23.4,7.58,798,16,0
1313,12/19/21,19:04:30,23.1,23.4,7.59,798,17,0
1314,12/19/21,19:05:30,23.3,23.4,7.59,798,16,0
1315,12/19/21,19:06:30,23.3,23.4,7.59,798,17,0
1316,12/19/21,19:07:30,23.2,23.4,7.59,798,17,0
1317,12/19/21,19:08:30,23.4,23.4,7.58,798,17,0
1318,12/19/21,19:09:29,23.4,23.1,7.58,797,17,0
1319,12/19/21,19:10:29,23.4,23,7.59,795,17,0
1320,12/19/21,19:11:29,23.4,23,7.61,795,17,0
1321,12/19/21,19:12:29,23.4,23.1,7.61,798,17,0
1322,12/19/21,19:13:30,23.4,23.2,7.61,799,17,0
1323,12/19/21,19:14:30,23.4,23.3,7.61,800,17,0
1324,12/19/21,19:15:30,23.4,23.3,7.61,800,17,0
1325,12/19/21,19:16:30,23.4,23.3,7.61,800,17,0
1326,12/19/21,19:17:30,23.4,23.3,7.59,800,16,0
1327,12/19/21,19:18:30,23.4,23.4,7.59,798,17,0
1328,12/19/21,19:19:30,23.4,23.4,7.59,799,17,0
1329,12/19/21,19:20:30,23.4,23.4,7.59,798,16,0
1330,12/19/21,19:21:30,23.4,23.4,7.59,798,17,0
1331,12/19/21,19:22:30,23.3,23.4,7.59,801,17,0
1332,12/19/21,19:23:30,23.2,23.4,7.59,798,17,0
1333,12/19/21,19:24:30,23.3,23.4,7.59,798,17,0
1334,12/19/21,19:25:30,23.4,23.4,7.59,799,17,0
1335,12/19/21,19:26:30,23.4,23.4,7.59,798,17,0
1336,12/19/21,19:27:30,23.4,23.4,7.59,799,17,0
1337,12/19/21,19:28:30,23.4,23.1,7.59,797,16,0
1338,12/19/21,19:29:30,23.4,23,7.59,795,16,0
1339,12/19/21,19:30:30,23.4,23,7.61,795,17,0
1340,12/19/21,19:31:30,23.4,23.1,7.61,797,17,0
1341,12/19/21,19:32:30,23.4,23.2,7.61,799,16,0
1342,12/19/21,19:33:30,23.4,23.2,7.61,800,16,0
1343,12/19/21,19:34:30,23.4,23.3,7.61,800,17,0
1344,12/19/21,19:35:30,23.4,23.3,7.59,799,17,0
1345,12/19/21,19:36:30,23.4,23.3,7.61,800,17,0
1346,12/19/21,19:37:30,23.3,23.3,7.59,798,17,0
1347,12/19/21,19:38:30,23.4,23.4,7.59,798,17,0
1348,12/19/21,19:39:30,23.4,23.4,7.59,799,17,0
1349,12/19/21,19:40:30,23.4,23.4,7.59,798,17,0
1350,12/19/21,19:41:30,23.4,23.4,7.59,799,17,0
1351,12/19/21,19:42:30,23.4,23.4,7.59,799,16,0
1352,12/19/21,19:43:30,23.4,23.4,7.59,798,17,0
1353,12/19/21,19:44:30,23.1,23.3,7.59,798,16,0
1354,12/19/21,19:45:30,22.6,23.1,7.59,797,17,0
1355,12/19/21,19:46:30,22.5,22.9,7.59,795,17,0
1356,12/19/21,19:47:30,22.4,23,7.61,795,17,0
1357,12/19/21,19:48:30,22.4,23.1,7.61,797,16,0
1358,12/19/21,19:49:31,22.3,23.2,7.61,798,17,0
1359,12/19/21,19:50:31,22.3,23.2,7.61,797,17,0
1360,12/19/21,19:51:31,22.4,23.3,7.61,797,17,0
1361,12/19/21,19:52:31,22.4,23.3,7.59,797,17,0
1362,12/19/21,19:53:30,22.7,23.3,7.59,796,17,0
1363,12/19/21,19:54:30,22.7,23.4,7.59,795,17,0
1364,12/19/21,19:55:30,23,23.4,7.59,795,17,0
1365,12/19/21,19:56:30,23,23.4,7.59,795,17,0
1366,12/19/21,19:57:30,23,23.4,7.59,795,17,0
1367,12/19/21,19:58:30,22.9,23.4,7.59,796,16,0
1368,12/19/21,19:59:31,23,23.4,7.59,795,17,0
1369,12/19/21,20:00:31,23.2,23.4,7.58,795,16,0
1370,12/19/21,20:01:31,23.3,23.4,7.59,795,17,0
1371,12/19/21,20:02:31,23.3,23.4,7.59,796,17,0
1372,12/19/21,20:03:31,23.3,23.4,7.59,795,17,0
1373,12/19/21,20:04:31,23.3,23.3,7.59,795,17,0
1374,12/19/21,20:05:31,23.3,23.1,7.58,794,17,0
1375,12/19/21,20:06:30,23.3,22.9,7.59,794,17,0
1376,12/19/21,20:07:31,23.3,23,7.59,794,17,0
1377,12/19/21,20:08:31,23.3,23.1,7.61,795,17,0
1378,12/19/21,20:09:31,23.3,23.2,7.59,797,16,0
1379,12/19/21,20:10:31,23.3,23.3,7.59,797,16,0
1380,12/19/21,20:11:31,23.3,23.3,7.59,797,17,0
1381,12/19/21,20:12:31,23.3,23.3,7.59,797,17,0
1382,12/19/21,20:13:31,23.3,23.3,7.59,797,17,0
1383,12/19/21,20:14:31,23.3,23.3,7.59,797,17,0
1384,12/19/21,20:15:31,23.3,23.4,7.59,797,16,0
1385,12/19/21,20:16:31,23.3,23.4,7.59,797,17,0
1386,12/19/21,20:17:31,23.3,23.4,7.59,797,17,0
1387,12/19/21,20:18:31,23.3,23.4,7.59,797,17,0
1388,12/19/21,20:19:31,23.3,23.4,7.59,797,17,0
1389,12/19/21,20:20:31,23.3,23.4,7.59,797,17,0
1390,12/19/21,20:21:31,23.3,23.4,7.59,797,16,0
1391,12/19/21,20:22:31,23.3,23.2,7.59,797,17,0
1392,12/19/21,20:23:31,23.3,23,7.59,794,17,0
1393,12/19/21,20:24:31,23.3,22.9,7.58,794,17,0
1394,12/19/21,20:25:31,23.3,23.1,7.59,794,17,0
1395,12/19/21,20:26:31,23.3,23.2,7.59,797,17,0
1396,12/19/21,20:27:31,23.3,23.2,7.59,797,17,0
1397,12/19/21,20:28:31,23.4,23.3,7.59,798,17,0
1398,12/19/21,20:29:31,23.3,23.3,7.59,797,17,0
1399,12/19/21,20:30:31,23.3,23.3,7.59,797,16,0
1400,12/19/21,20:31:31,23.4,23.4,7.59,798,17,0
1401,12/19/21,20:32:31,23.3,23.4,7.59,798,17,0
1402,12/19/21,20:33:31,23.3,23.4,7.59,797,17,0
1403,12/19/21,20:34:31,23.3,23.4,7.59,797,17,0
1404,12/19/21,20:35:31,23.2,23.4,7.59,797,16,0
1405,12/19/21,20:36:31,23.2,23.4,7.59,797,17,0
1406,12/19/21,20:37:31,23.2,23.4,7.59,797,16,0
1407,12/19/21,20:38:31,23.2,23.4,7.59,797,17,0
1408,12/19/21,20:39:31,23.2,23.4,7.58,797,16,0
1409,12/19/21,20:40:31,23.2,23.4,7.58,797,17,0
1410,12/19/21,20:41:31,23.1,23.1,7.59,795,17,0
1411,12/19/21,20:42:31,23.2,23,7.59,794,17,0
1412,12/19/21,20:43:32,23.2,23,7.59,796,17,0
1413,12/19/21,20:44:32,23.1,23.1,7.59,795,17,0
1414,12/19/21,20:45:32,23.3,23.2,7.61,797,17,0
1415,12/19/21,20:46:32,23.2,23.2,7.59,797,17,0
1416,12/19/21,20:47:31,23.3,23.3,7.58,797,17,0
1417,12/19/21,20:48:31,23.3,23.3,7.59,797,17,0
1418,12/19/21,20:49:31,23.4,23.3,7.59,797,17,0
1419,12/19/21,20:50:31,23.3,23.3,7.59,797,17,0
1420,12/19/21,20:51:31,23.4,23.4,7.59,798,17,0
1421,12/19/21,20:52:31,23.3,23.4,7.59,797,17,0
1422,12/19/21,20:53:32,23.4,23.4,7.59,797,17,0
1423,12/19/21,20:54:32,23.4,23.4,7.58,797,17,0
1424,12/19/21,20:55:32,23.4,23.4,7.58,797,17,0
1425,12/19/21,20:56:32,23.4,23.4,7.59,797,17,0
1426,12/19/21,20:57:32,23.4,23.4,7.59,797,17,0
1427,12/19/21,20:58:32,23.4,23.4,7.59,797,16,0
1428,12/19/21,20:59:32,23.3,23.4,7.59,797,17,0
1429,12/19/21,21:00:32,23.3,23.3,7.59,797,16,0
1430,12/19/21,21:01:32,23.4,23.1,7.59,794,16,0
1431,12/19/21,21:02:32,23.4,23,7.58,794,17,0
1432,12/19/21,21:03:32,23.4,23,7.59,795,17,0
1433,12/19/21,21:04:32,23.4,23.2,7.61,797,17,0
1434,12/19/21,21:05:32,23.4,23.2,7.61,798,17,0
1435,12/19/21,21:06:32,23.4,23.3,7.61,798,16,0
1436,12/19/21,21:07:32,23.3,23.3,7.59,800,17,0
1437,12/19/21,21:08:32,23.4,23.3,7.59,797,17,0
1438,12/19/21,21:09:32,23.4,23.3,7.59,797,17,0
1439,12/19/21,21:10:32,23.4,23.3,7.59,797,16,0
1440,12/19/21,21:11:32,23.4,23.4,7.59,797,17,0
1441,12/19/21,21:12:32,23.4,23.4,7.59,797,17,0
1442,12/19/21,21:13:32,23.4,23.4,7.59,797,17,0
1443,12/19/21,21:14:32,23.4,23.4,7.59,797,17,0
1444,12/19/21,21:15:32,23.3,23.4,7.58,797,17,0
1445,12/19/21,21:16:32,23.3,23.4,7.59,797,16,0
1446,12/19/21,21:17:32,23.3,23.4,7.59,797,16,0
1447,12/19/21,21:18:32,23.4,23.4,7.59,797,17,0
1448,12/19/21,21:19:32,23.4,23.3,7.59,797,17,0
1449,12/19/21,21:20:32,23.4,23.1,7.58,795,16,0
1450,12/19/21,21:21:32,23.4,22.9,7.59,794,17,0
1451,12/19/21,21:22:32,23.4,23,7.59,795,17,0
1452,12/19/21,21:23:32,23.4,23.1,7.61,797,17,0
1453,12/19/21,21:24:32,23,23.2,7.61,798,17,0
1454,12/19/21,21:25:32,22.7,23.2,7.61,798,17,0
1455,12/19/21,21:26:32,22.5,23.3,7.59,797,17,0
1456,12/19/21,21:27:32,22.4,23.3,7.59,797,16,0
1457,12/19/21,21:28:32,22.3,23.3,7.59,795,17,0
1458,12/19/21,21:29:33,22.4,23.3,7.59,795,16,0
1459,12/19/21,21:30:33,22.3,23.3,7.59,794,16,0
1460,12/19/21,21:31:32,22.2,23.4,7.59,794,17,0
1461,12/19/21,21:32:32,22.3,23.4,7.59,794,17,0
1462,12/19/21,21:33:32,22.7,23.4,7.59,794,17,0
1463,12/19/21,21:34:32,22.8,23.4,7.59,793,17,0
1464,12/19/21,21:35:32,22.9,23.4,7.58,793,16,0
1465,12/19/21,21:36:32,23.1,23.4,7.58,794,17,0
1466,12/19/21,21:37:32,23.2,23.4,7.59,794,16,0
1467,12/19/21,21:38:33,23.2,23.4,7.59,794,16,0
1468,12/19/21,21:39:33,23.2,23.4,7.59,794,17,0
1469,12/19/21,21:40:33,23.2,23.2,7.58,793,17,0
1470,12/19/21,21:41:33,23.1,23,7.58,791,17,0
1471,12/19/21,21:42:33,23.1,22.9,7.59,791,17,0
1472,12/19/21,21:43:33,23.2,23.1,7.59,794,17,0
1473,12/19/21,21:44:33,23.2,23.2,7.59,795,16,0
1474,12/19/21,21:45:32,23.2,23.2,7.59,795,17,0
1475,12/19/21,21:46:32,23.2,23.3,7.58,795,17,0
1476,12/19/21,21:47:32,23.2,23.3,7.59,795,17,0
1477,12/19/21,21:48:33,23.1,23.3,7.59,795,17,0
1478,12/19/21,21:49:33,23.1,23.4,7.59,795,17,0
1479,12/19/21,21:50:33,23,23.4,7.59,794,17,0
1480,12/19/21,21:51:33,23.1,23.4,7.59,795,17,0
1481,12/19/21,21:52:33,23.3,23.4,7.59,794,17,0
1482,12/19/21,21:53:33,23.2,23.4,7.59,795,17,0
1483,12/19/21,21:54:33,23.3,23.4,7.58,794,16,0
1484,12/19/21,21:55:33,23,23.4,7.59,794,17,0
1485,12/19/21,21:56:33,23,23.4,7.59,794,17,0
1486,12/19/21,21:57:33,23.2,23.5,7.59,795,16,0
1487,12/19/21,21:58:33,23.3,23.4,7.58,795,17,0
1488,12/19/21,21:59:33,23.3,23.2,7.59,794,16,0
1489,12/19/21,22:00:33,23.3,23,7.58,791,16,0
1490,12/19/21,22:01:33,23.3,22.9,7.58,792,17,0
1491,12/19/21,22:02:33,23.3,23.1,7.58,794,16,0
1492,12/19/21,22:03:33,23.3,23.2,7.58,795,16,0
1493,12/19/21,22:04:33,23.4,23.2,7.58,795,17,0
1494,12/19/21,22:05:33,23.3,23.3,7.59,795,17,0
1495,12/19/21,22:06:33,23.2,23.3,7.58,795,17,0
1496,12/19/21,22:07:33,23.3,23.3,7.59,795,17,0
1497,12/19/21,22:08:33,23.3,23.4,7.59,795,17,0
1498,12/19/21,22:09:33,23.3,23.4,7.59,795,17,0
1499,12/19/21,22:10:33,23.3,23.4,7.59,795,17,0
1500,12/19/21,22:11:33,23.3,23.4,7.59,795,17,0
1501,12/19/21,22:12:33,23.3,23.4,7.58,795,17,0
1502,12/19/21,22:13:33,23.2,23.4,7.58,795,17,0
1503,12/19/21,22:14:33,23.2,23.4,7.59,795,17,0
1504,12/19/21,22:15:33,23.3,23.5,7.59,795,17,0
1505,12/19/21,22:16:33,23.3,23.2,7.59,795,17,0
1506,12/19/21,22:17:33,23.4,23.1,7.58,793,17,0
1507,12/19/21,22:18:33,23.3,22.9,7.59,793,17,0
1508,12/19/21,22:19:34,23.3,23.1,7.59,792,17,0
1509,12/19/21,22:20:33,23.4,23.1,7.58,794,17,0
1510,12/19/21,22:21:33,23.3,23.2,7.59,795,17,0
1511,12/19/21,22:22:33,23.3,23.3,7.59,795,17,0
1512,12/19/21,22:23:33,23.3,23.3,7.59,795,17,0
1513,12/19/21,22:24:33,23.4,23.3,7.59,795,17,0
1514,12/19/21,22:25:33,23.3,23.4,7.59,795,17,0
1515,12/19/21,22:26:33,23.3,23.4,7.59,795,17,0
1516,12/19/21,22:27:33,23.4,23.4,7.59,795,17,0
1517,12/19/21,22:28:33,23.4,23.4,7.59,795,17,0
1518,12/19/21,22:29:33,23.3,23.4,7.59,795,17,0
1519,12/19/21,22:30:34,23.3,23.4,7.59,795,17,0
1520,12/19/21,22:31:34,23.3,23.4,7.59,795,17,0
1521,12/19/21,22:32:33,23.3,23.4,7.59,795,17,0
1522,12/19/21,22:33:33,23.4,23.4,7.58,795,17,0
1523,12/19/21,22:34:33,23.4,23.3,7.59,795,17,0
1524,12/19/21,22:35:34,23.4,23.1,7.58,794,17,0
1525,12/19/21,22:36:34,23.3,23,7.59,793,17,0
1526,12/19/21,22:37:34,23.3,23,7.59,793,17,0
1527,12/19/21,22:38:34,23.3,23.1,7.59,795,16,0
1528,12/19/21,22:39:33,23.3,23.2,7.59,795,17,0
1529,12/19/21,22:40:34,23.3,23.2,7.59,795,17,0
1530,12/19/21,22:41:34,23.3,23.3,7.59,795,17,0
1531,12/19/21,22:42:33,23.3,23.3,7.58,795,17,0
1532,12/19/21,22:43:34,23.3,23.3,7.58,795,17,0
1533,12/19/21,22:44:34,23.3,23.4,7.59,795,17,0
1534,12/19/21,22:45:34,23.4,23.4,7.59,795,17,0
1535,12/19/21,22:46:34,23.4,23.4,7.59,795,16,0
1536,12/19/21,22:47:34,23.4,23.4,7.59,795,16,0
1537,12/19/21,22:48:34,23.3,23.4,7.59,798,17,0
1538,12/19/21,22:49:34,23.4,23.4,7.59,795,17,0
1539,12/19/21,22:50:34,23.3,23.4,7.59,795,17,0
1540,12/19/21,22:51:34,23.2,23.4,7.59,796,17,0
1541,12/19/21,22:52:34,23.3,23.3,7.58,795,17,0
1542,12/19/21,22:53:34,23.2,23.1,7.59,793,17,0
1543,12/19/21,22:54:34,23.3,22.9,7.59,793,17,0
1544,12/19/21,22:55:34,23.2,23,7.59,793,17,0
1545,12/19/21,22:56:34,23.2,23.1,7.59,795,17,0
1546,12/19/21,22:57:34,23.1,23.2,7.59,795,17,0
1547,12/19/21,22:58:34,23.3,23.3,7.59,797,17,0
1548,12/19/21,22:59:34,23.4,23.3,7.59,795,17,0
1549,12/19/21,23:00:34,23.3,23.3,7.59,795,17,0
1550,12/19/21,23:01:34,23.2,23.3,7.59,795,17,0
1551,12/19/21,23:02:34,23.3,23.3,7.59,798,17,0
1552,12/19/21,23:03:34,23.3,23.4,7.58,795,17,0
1553,12/19/21,23:04:34,23,23.4,7.59,795,17,0
1554,12/19/21,23:05:34,22.8,23.4,7.59,795,17,0
1555,12/19/21,23:06:34,22.4,23.4,7.59,795,17,0
1556,12/19/21,23:07:34,22.3,23.4,7.59,795,16,0
1557,12/19/21,23:08:34,22.4,23.4,7.59,794,17,0
1558,12/19/21,23:09:34,22.3,23.4,7.59,793,17,0
1559,12/19/21,23:10:34,22.2,23.4,7.59,793,17,0
1560,12/19/21,23:11:34,22.3,23.4,7.58,794,16,0
1561,12/19/21,23:12:34,22.5,23.4,7.59,791,17,0
1562,12/19/21,23:13:34,22.8,23.4,7.58,791,17,0
1563,12/19/21,23:14:34,22.8,23.3,7.59,797,17,0
1564,12/19/21,23:15:35,23,23.1,7.59,797,17,0
1565,12/19/21,23:16:34,23.1,23,7.59,803,17,0
1566,12/19/21,23:17:34,23,23,7.59,803,17,0
1567,12/19/21,23:18:34,23,23.1,7.61,805,17,0
1568,12/19/21,23:19:35,23.1,23.2,7.61,805,17,0
1569,12/19/21,23:20:35,23,23.3,7.61,805,17,0
1570,12/19/21,23:21:35,22.9,23.3,7.61,803,17,0
1571,12/19/21,23:22:35,23.2,23.3,7.61,803,17,0
1572,12/19/21,23:23:35,23,23.3,7.61,802,16,0
1573,12/19/21,23:24:35,23.2,23.4,7.61,802,17,0
1574,12/19/21,23:25:35,23.2,23.4,7.61,802,17,0
1575,12/19/21,23:26:35,23.3,23.4,7.61,802,17,0
1576,12/19/21,23:27:35,23.3,23.4,7.61,803,17,0
1577,12/19/21,23:28:35,23.3,23.4,7.64,803,17,0
1578,12/19/21,23:29:35,23.3,23.4,7.64,802,17,0
1579,12/19/21,23:30:35,23.3,23.4,7.64,802,17,0
1580,12/19/21,23:31:35,23.3,23.3,7.64,802,18,0
1581,12/19/21,23:32:35,23.3,23.1,7.64,801,17,0
1582,12/19/21,23:33:35,23.3,23,7.64,799,17,0
1583,12/19/21,23:34:35,23.3,23,7.64,800,17,0
1584,12/19/21,23:35:35,23.3,23.1,7.64,802,17,0
1585,12/19/21,23:36:35,23.3,23.2,7.67,805,16,0
1586,12/19/21,23:37:35,23,23.3,7.66,805,17,0
1587,12/19/21,23:38:35,23,23.3,7.67,803,17,0
1588,12/19/21,23:39:35,23.2,23.3,7.67,803,16,0
1589,12/19/21,23:40:35,23.3,23.3,7.64,803,17,0
1590,12/19/21,23:41:35,23.3,23.3,7.64,804,17,0
1591,12/19/21,23:42:35,23.3,23.4,7.64,803,16,0
1592,12/19/21,23:43:35,23.3,23.4,7.64,802,17,0
1593,12/19/21,23:44:35,23.3,23.4,7.64,804,17,0
1594,12/19/21,23:45:35,23.3,23.4,7.64,802,17,0
1595,12/19/21,23:46:35,23.3,23.4,7.64,802,17,0
1596,12/19/21,23:47:35,23.4,23.4,7.64,803,17,0
1597,12/19/21,23:48:35,23.3,23.4,7.64,803,17,0
1598,12/19/21,23:49:35,23.3,23.4,7.64,802,16,0
1599,12/19/21,23:50:35,23.1,23.2,7.64,801,17,0
1600,12/19/21,23:51:35,23.2,23,7.64,799,17,0
1601,12/19/21,23:52:35,23.1,22.9,7.64,799,17,0
1602,12/19/21,23:53:35,23.2,23.1,7.64,801,17,0
1603,12/19/21,23:54:35,23.1,23.2,7.64,803,16,0
1604,12/19/21,23:55:35,23.2,23.2,7.64,805,17,0
1605,12/18/21,11:14:51,23.2,22.9,7.67,794,17,0
1606,12/18/21,11:15:51,23.3,23,7.67,795,17,0
1607,12/18/21,11:16:51,23.3,23.1,7.67,795,16,0
1608,12/18/21,11:17:51,23.3,23.2,7.67,797,17,0
1609,12/18/21,11:18:51,23.2,23.2,7.67,797,17,0
1610,12/18/21,11:19:51,23.3,23.3,7.67,797,16,0
1611,12/18/21,11:20:51,23.3,23.3,7.67,797,17,0
1612,12/18/21,11:21:51,23.3,23.3,7.67,797,17,0
1613,12/18/21,11:22:51,23.2,23.3,7.67,797,17,0
1614,12/18/21,11:23:51,23.3,23.4,7.67,795,16,0
1615,12/18/21,11:24:51,23.3,23.4,7.67,797,16,0
1616,12/18/21,11:25:51,23.2,23.4,7.67,795,17,0
1617,12/18/21,11:26:51,23.3,23.4,7.67,797,17,0
1618,12/18/21,11:27:51,23.2,23.4,7.67,795,17,0
1619,12/18/21,11:28:51,23.3,23.4,7.67,797,17,0
1620,12/18/21,11:29:51,23.3,23.4,7.67,797,17,0
1621,12/18/21,11:30:52,23.4,23.2,7.67,795,16,0
1622,12/18/21,11:31:51,23.3,23,7.67,794,17,0
1623,12/18/21,11:32:51,23.3,22.9,7.67,794,16,0
1624,12/18/21,11:33:51,23.4,23.1,7.67,794,17,0
1625,12/18/21,11:34:51,23.3,23.2,7.67,797,17,0
1626,12/18/21,11:35:52,23.3,23.2,7.67,797,16,0
1627,12/18/21,11:36:52,23.4,23.3,7.67,797,17,0
1628,12/18/21,11:37:51,23.5,23.3,7.67,797,17,0
1629,12/18/21,11:38:51,23.5,23.3,7.67,796,16,0
1630,12/18/21,11:39:51,23.4,23.3,7.67,797,17,0
1631,12/18/21,11:40:52,23.5,23.4,7.67,797,17,0
1632,12/18/21,11:41:52,23.5,23.4,7.67,798,17,0
1633,12/18/21,11:42:52,23.4,23.4,7.67,797,16,0
1634,12/18/21,11:43:51,23.4,23.4,7.67,797,17,0
1635,12/18/21,11:44:52,23.4,23.4,7.67,797,16,0
1636,12/18/21,11:45:52,23.3,23.4,7.67,795,17,0
1637,12/18/21,11:46:52,23.2,23.4,7.67,797,18,0
1638,12/18/21,11:47:52,23.3,23.4,7.67,797,17,0
1639,12/18/21,11:48:52,23.4,23.4,7.67,797,17,0
1640,12/18/21,11:49:52,23.2,23.4,7.67,797,17,0
1641,12/18/21,11:50:52,23.3,23.3,7.67,797,17,0
1642,12/18/21,11:51:52,23.3,23.1,7.67,795,17,0
1643,12/18/21,11:52:52,23.3,22.9,7.67,794,17,0
1644,12/18/21,11:53:52,23.3,23,7.67,794,17,0
1645,12/18/21,11:54:52,23.4,23.1,7.67,795,17,0
1646,12/18/21,11:55:52,23.5,23.2,7.67,797,17,0
1647,12/18/21,11:56:52,23.4,23.2,7.67,798,17,0
1648,12/18/21,11:57:52,23.5,23.3,7.67,797,16,0
1649,12/18/21,11:58:52,23.5,23.3,7.67,797,17,0
1650,12/18/21,11:59:52,23.5,23.3,7.67,797,17,0
1651,12/18/21,12:00:52,23.5,23.3,7.67,797,17,0
1652,12/18/21,12:01:52,23.5,23.3,7.67,797,17,0
1653,12/18/21,12:02:52,23.5,23.4,7.67,797,17,0
1654,12/18/21,12:03:52,23.3,23.4,7.67,797,17,0
1655,12/18/21,12:04:52,23,23.4,7.67,797,17,0
1656,12/18/21,12:05:52,22.6,23.4,7.67,797,17,0
1657,12/18/21,12:06:52,22.4,23.4,7.67,795,17,0
1658,12/18/21,12:07:52,22.4,23.4,7.67,795,17,0
1659,12/18/21,12:08:52,22.5,23.4,7.67,797,17,0
1660,12/18/21,12:09:52,22.4,23.4,7.67,795,16,0
1661,12/18/21,12:10:52,22.3,23.4,7.67,794,17,0
1662,12/18/21,12:11:52,22.2,23.4,7.67,794,17,0
1663,12/18/21,12:12:52,22.6,23.4,7.67,794,17,0
1664,12/18/21,12:13:52,22.9,23.3,7.67,792,17,0
1665,12/18/21,12:14:52,22.9,23,7.67,791,16,0
1666,12/18/21,12:15:52,23,22.9,7.67,791,17,0
1667,12/18/21,12:16:53,23,23.1,7.67,798,17,0
1668,12/18/21,12:17:52,23,23.2,7.67,802,17,0
1669,12/18/21,12:18:52,23.1,23.2,7.67,807,17,0
1670,12/18/21,12:19:52,23.1,23.3,7.67,809,17,0
1671,12/18/21,12:20:52,23.1,23.3,7.67,806,17,0
1672,12/18/21,12:21:52,23.2,23.3,7.67,805,17,0
1673,12/18/21,12:22:53,23.1,23.4,7.67,803,17,0
1674,12/18/21,12:23:53,23.2,23.4,7.67,803,16,0
1675,12/18/21,12:24:53,23.2,23.4,7.67,802,17,0
1676,12/18/21,12:25:53,23.1,23.4,7.67,802,17,0
1677,12/18/21,12:26:53,23.3,23.4,7.67,802,17,0
1678,12/18/21,12:27:52,23.2,23.4,7.67,801,17,0
1679,12/18/21,12:28:52,23.2,23.4,7.67,801,17,0
1680,12/18/21,12:29:52,23.2,23.4,7.67,801,17,0
1681,12/18/21,12:30:52,23.3,23.4,7.67,801,17,0
1682,12/18/21,12:31:53,23.4,23.2,7.67,799,17,0
1683,12/18/21,12:32:53,23.4,23,7.67,798,16,0
1684,12/18/21,12:33:53,23.4,22.9,7.67,798,17,0
1685,12/18/21,12:34:53,23.4,23.1,7.67,799,17,0
1686,12/18/21,12:35:53,23.4,23.2,7.67,801,17,0
1687,12/18/21,12:36:53,23.2,23.2,7.67,802,17,0
1688,12/18/21,12:37:53,23.2,23.3,7.67,802,16,0
1689,12/18/21,12:38:53,23.2,23.3,7.67,802,17,0
1690,12/18/21,12:39:53,23.2,23.3,7.67,802,16,0
1691,12/18/21,12:40:53,23.3,23.3,7.66,801,17,0
1692,12/18/21,12:41:53,23.2,23.4,7.67,801,17,0
1693,12/18/21,12:42:53,23.2,23.4,7.67,801,17,0
1694,12/18/21,12:43:53,23.2,23.4,7.67,801,17,0
1695,12/18/21,12:44:53,23.3,23.4,7.67,801,17,0
1696,12/18/21,12:45:53,23.2,23.4,7.67,801,17,0
1697,12/18/21,12:46:53,23.4,23.4,7.67,801,17,0
1698,12/18/21,12:47:53,23.4,23.4,7.67,801,17,0
1699,12/18/21,12:48:53,23.3,23.4,7.67,801,17,0
1700,12/18/21,12:49:53,23.3,23.4,7.67,801,16,0
1701,12/18/21,12:50:53,23.2,23.4,7.67,801,17,0
1702,12/18/21,12:51:53,23.2,23.4,7.67,800,16,0
1703,12/18/21,12:52:53,23.3,23.1,7.67,799,17,0
1704,12/18/21,12:53:53,23.3,23,7.67,798,16,0
1705,12/18/21,12:54:53,23.3,22.9,7.67,798,17,0
1706,12/18/21,12:55:53,23.3,23.1,7.67,799,17,0
1707,12/18/21,12:56:53,23.3,23.2,7.67,801,16,0
1708,12/18/21,12:57:53,23.3,23.2,7.67,802,17,0
1709,12/18/21,12:58:53,23.2,23.3,7.67,802,17,0
1710,12/18/21,12:59:53,23.2,23.3,7.67,801,17,0
1711,12/18/21,13:00:53,23.2,23.3,7.67,801,16,0
1712,12/18/21,13:01:53,23.3,23.4,7.67,801,17,0
1713,12/18/21,13:02:53,23.8,23.4,7.67,801,17,0
1714,12/18/21,13:03:53,24,23.4,7.67,801,17,0
1715,12/18/21,13:04:53,24,23.4,7.67,801,16,0
1716,12/18/21,13:05:53,24,23.4,7.67,801,17,0
1717,12/18/21,13:06:53,24,23.4,7.67,801,17,0
1718,12/18/21,13:07:53,24,23.5,7.67,801,16,0
1719,12/18/21,13:08:53,24,23.3,7.67,800,16,0
1720,12/18/21,13:09:54,24,23.1,7.67,798,17,0
1721,12/18/21,13:10:53,23.9,22.9,7.64,798,17,0
1722,12/18/21,13:11:54,23.7,22.9,7.67,798,17,0
1723,12/18/21,13:12:53,23.7,23.1,7.67,801,17,0
1724,12/18/21,13:13:54,23.8,23.2,7.67,801,16,0
1725,12/18/21,13:14:53,23.8,23.2,7.67,802,16,0
1726,12/18/21,13:15:54,23.7,23.2,7.67,802,17,0
1727,12/18/21,13:16:53,23.8,23.3,7.67,801,17,0
1728,12/18/21,13:17:54,23.8,23.3,7.67,801,17,0
1729,12/18/21,13:18:53,23.7,23.3,7.67,801,17,0
1730,12/18/21,13:19:54,23.8,23.4,7.67,801,16,0
1731,12/18/21,13:20:54,23.8,23.4,7.67,801,16,0
