Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,12/28/21,23:07:57,23.4,26.3,7.66,827,16,0
1307,12/28/21,23:08:57,23.3,26.4,7.66,827,16,0
1308,12/28/21,23:09:57,23.3,26.3,7.66,828,17,0
1309,12/28/21,23:10:57,23.4,26.4,7.67,829,17,0
1310,12/28/21,23:11:57,23.3,26.4,7.67,827,17,0
1311,12/28/21,23:12:57,23.3,26.4,7.66,827,16,0
1312,12/28/21,23:13:57,23.3,26.4,7.66,828,16,0
1313,12/28/21,23:14:57,23.3,26.4,7.67,827,17,0
1314,12/28/21,23:15:57,23.3,26.4,7.67,827,17,0
1315,12/28/21,23:16:57,23.3,26.4,7.66,827,16,0
1316,12/28/21,23:17:57,23.4,26.4,7.67,828,17,0
1317,12/28/21,23:18:57,23.4,26.4,7.67,827,17,0
1318,12/28/21,23:19:57,23.3,26.4,7.67,827,17,0
1319,12/28/21,23:20:57,23.4,26.4,7.67,827,16,0
1320,12/28/21,23:21:57,23.3,26.4,7.67,827,17,0
1321,12/28/21,23:22:57,23.3,26.4,7.66,827,16,0
1322,12/28/21,23:23:57,23.4,26.4,7.67,827,17,0
1323,12/28/21,23:24:57,23.4,26.4,7.67,827,16,0
1324,12/28/21,23:25:57,23.4,26.4,7.67,827,17,0
1325,12/28/21,23:26:57,23.4,26.4,7.67,829,16,0
1326,12/28/21,23:27:57,23.4,26.4,7.67,827,17,0
1327,12/28/21,23:28:57,23.3,26.4,7.67,827,16,0
1328,12/28/21,23:29:57,23.3,26.2,7.67,827,17,0
1329,12/28/21,23:30:57,23.4,26,7.66,824,16,0
1330,12/28/21,23:31:57,23.4,25.9,7.66,824,16,0
1331,12/28/21,23:32:57,23.3,26,7.67,826,17,0
1332,12/28/21,23:33:57,23.4,26.1,7.66,827,17,0
1333,12/28/21,23:34:57,23.4,26.2,7.66,828,17,0
1334,12/28/21,23:35:57,23.3,26.2,7.67,828,16,0
1335,12/28/21,23:36:57,23.3,26.3,7.67,828,16,0
1336,12/28/21,23:37:57,23.4,26.3,7.67,828,17,0
1337,12/28/21,23:38:57,23.3,26.3,7.67,828,16,0
1338,12/28/21,23:39:57,23.3,26.3,7.67,827,17,0
1339,12/28/21,23:40:58,23.3,26.3,7.67,827,17,0
1340,12/28/21,23:41:57,23.4,26.3,7.67,827,17,0
1341,12/28/21,23:42:57,23.4,26.3,7.66,828,17,0
1342,12/28/21,23:43:57,23.3,26.3,7.66,827,16,0
1343,12/28/21,23:44:57,23.1,26.3,7.66,828,17,0
1344,12/28/21,23:45:58,22.8,26.3,7.66,827,17,0
1345,12/28/21,23:46:58,22.6,26.3,7.67,827,16,0
1346,12/28/21,23:47:58,22.6,26.3,7.67,826,16,0
1347,12/28/21,23:48:57,22.5,26.3,7.66,827,17,0
1348,12/28/21,23:49:57,22.4,26.3,7.67,826,16,0
1349,12/28/21,23:50:58,22.2,26.3,7.67,824,16,0
1350,12/28/21,23:51:58,22.1,26.3,7.66,824,16,0
1351,12/28/21,23:52:58,22.1,26.3,7.66,823,17,0
1352,12/28/21,23:53:58,22.6,26.3,7.67,823,17,0
1353,12/28/21,23:54:57,22.7,26.3,7.67,823,17,0
1354,12/27/21,11:14:13,22.6,23.1,7.61,802,17,0
1355,12/27/21,11:15:13,22.8,23.2,7.61,803,17,0
1356,12/27/21,11:16:14,22.9,23.3,7.61,803,17,0
1357,12/27/21,11:17:13,23,23.4,7.61,805,17,0
1358,12/27/21,11:18:14,25.6,23.4,7.58,804,17,0
1359,12/27/21,11:19:13,27.1,23.5,7.61,805,17,0
1360,12/27/21,11:20:13,27.3,23.6,7.61,804,17,0
1361,12/27/21,11:21:13,27.4,23.6,7.67,805,17,0
1362,12/27/21,11:22:13,27.5,23.7,7.69,805,17,0
1363,12/27/21,11:23:14,27.6,23.8,7.69,805,17,0
1364,12/27/21,11:24:13,27.5,23.9,7.72,805,17,0
1365,12/27/21,11:25:14,27.6,24,7.69,807,17,0
1366,12/27/21,11:26:14,27.6,24,7.69,807,16,0
1367,12/27/21,11:27:13,27.6,24.1,7.69,808,17,0
1368,12/27/21,11:28:14,27.6,24.1,7.69,806,17,0
1369,12/27/21,11:29:14,27.6,24.1,7.69,805,17,0
1370,12/27/21,11:30:14,27.7,24,7.69,805,17,0
1371,12/27/21,11:31:14,27.6,23.9,7.66,805,16,0
1372,12/27/21,11:32:14,27.6,23.8,7.69,805,17,0
1373,12/27/21,11:33:14,27.7,23.7,7.69,805,17,0
1374,12/27/21,11:34:14,27.6,23.6,7.69,803,17,0
1375,12/27/21,11:35:14,27.6,23.4,7.72,803,17,0
1376,12/27/21,11:36:14,27.7,23.4,7.72,803,18,0
1377,12/27/21,11:37:14,27.6,23.3,7.72,805,17,0
1378,12/27/21,11:38:14,27.6,23.1,7.75,805,17,0
1379,12/27/21,11:39:14,27.7,23.1,7.72,803,17,0
1380,12/27/21,11:40:14,27.7,22.9,7.75,803,17,0
1381,12/27/21,11:41:14,27.7,22.8,7.77,803,17,0
1382,12/27/21,11:42:14,27.7,22.7,7.75,803,17,0
1383,12/27/21,11:43:14,27.8,22.6,7.77,803,17,0
1384,12/27/21,11:44:14,27.7,22.5,7.77,803,17,0
1385,12/27/21,11:45:14,27.7,22.5,7.8,803,17,0
1386,12/27/21,11:46:14,27.7,22.5,7.8,807,17,0
1387,12/27/21,11:47:14,27.7,22.5,7.8,805,17,0
1388,12/27/21,11:48:14,27.7,22.6,7.77,805,17,0
1389,12/27/21,11:49:14,27.8,22.7,7.77,806,17,0
1390,12/27/21,11:50:14,27.8,22.8,7.77,806,17,0
1391,12/27/21,11:51:14,27.7,22.9,7.75,806,17,0
1392,12/27/21,11:52:14,27.7,22.9,7.75,806,17,0
1393,12/27/21,11:53:14,27.8,23,7.77,806,17,0
1394,12/27/21,11:54:14,27.7,23.1,7.75,807,16,0
1395,12/27/21,11:55:14,27.7,23.2,7.77,807,17,0
1396,12/27/21,11:56:14,27.8,23.5,7.72,809,17,0
1397,12/27/21,11:57:14,27.8,23.7,7.72,810,17,0
1398,12/27/21,11:58:14,27.8,23.9,7.72,810,17,0
1399,12/27/21,11:59:14,27.8,24,7.72,811,16,0
1400,12/27/21,12:00:14,27.8,24.1,7.69,807,17,0
1401,12/27/21,12:01:14,27.8,24.2,7.66,805,17,0
1402,12/27/21,12:02:14,27.7,24.3,7.67,807,17,0
1403,12/27/21,12:03:14,27.8,24.3,7.66,807,17,0
1404,12/27/21,12:04:14,27.8,24.3,7.66,806,17,0
1405,12/27/21,12:05:14,27.7,24.4,7.66,807,17,0
1406,12/27/21,12:06:14,27.7,24.4,7.69,807,17,0
1407,12/27/21,12:07:14,27.8,24.5,7.69,806,17,0
1408,12/27/21,12:08:14,27.8,24.5,7.69,807,16,0
1409,12/27/21,12:09:14,27.7,24.5,7.66,806,18,0
1410,12/27/21,12:10:14,27.8,24.4,7.67,805,16,0
1411,12/27/21,12:11:15,27.8,24.3,7.69,805,17,0
1412,12/27/21,12:12:14,27.8,24.2,7.66,803,17,0
1413,12/27/21,12:13:14,27.8,24.1,7.69,803,17,0
1414,12/27/21,12:14:15,27.8,24,7.69,802,17,0
1415,12/27/21,12:15:14,27.8,23.9,7.69,805,17,0
1416,12/27/21,12:16:14,23.5,22.8,7.64,801,16,0
1417,12/27/21,12:17:15,23.1,22.6,7.61,797,16,0
1418,12/27/21,12:18:15,23.1,22.8,7.64,800,16,0
1419,12/27/21,12:19:14,23.1,23,7.64,805,17,0
1420,12/27/21,12:20:14,23.1,23.1,7.64,806,17,0
1421,12/27/21,12:21:15,23.1,23.1,7.61,807,17,0
1422,12/27/21,12:22:14,23.1,23.2,7.61,807,17,0
1423,12/27/21,12:23:15,23.1,23.2,7.61,806,17,0
1424,12/27/21,12:24:15,23.1,23.3,7.61,805,17,0
1425,12/27/21,12:25:15,23.1,23.3,7.61,806,16,0
1426,12/27/21,12:26:15,23.1,23.3,7.61,805,17,0
1427,12/27/21,12:27:15,23.1,23.3,7.61,806,17,0
1428,12/27/21,12:28:15,23.2,23.4,7.61,806,17,0
1429,12/27/21,12:29:15,23.1,23.4,7.61,805,17,0
1430,12/27/21,12:30:15,23.1,23.4,7.61,805,17,0
1431,12/27/21,12:31:15,23.1,23.4,7.61,805,17,0
1432,12/27/21,12:32:15,23.1,23.4,7.61,804,17,0
1433,12/27/21,12:33:15,23.1,23.4,7.61,805,17,0
1434,12/27/21,12:34:15,23.1,23.2,7.61,803,17,0
1435,12/27/21,12:35:15,23.1,23.1,7.61,803,17,0
1436,12/27/21,12:36:15,23.1,23,7.61,804,17,0
1437,12/27/21,12:37:15,23.1,23,7.61,803,17,0
1438,12/27/21,12:38:15,23.2,23.1,7.61,805,17,0
1439,12/27/21,12:39:15,23.1,23.2,7.61,807,17,0
1440,12/27/21,12:40:15,23.1,23.3,7.61,806,17,0
1441,12/27/21,12:41:15,23.2,23.3,7.61,805,17,0
1442,12/27/21,12:42:15,23.1,23.4,7.61,806,17,0
1443,12/27/21,12:43:15,23,23.4,7.58,806,17,0
1444,12/27/21,12:44:15,23,23.4,7.58,807,17,0
1445,12/27/21,12:45:15,22.7,23.4,7.58,805,17,0
1446,12/27/21,12:46:15,22.5,23.5,7.58,805,16,0
1447,12/27/21,12:47:15,22.5,23.5,7.58,805,17,0
1448,12/27/21,12:48:15,22.4,23.3,7.58,805,17,0
1449,12/27/21,12:49:15,22.3,23.2,7.58,802,17,0
1450,12/27/21,12:50:15,22.3,23.1,7.58,800,16,0
1451,12/27/21,12:51:15,22.3,23,7.58,801,17,0
1452,12/27/21,12:52:15,22.3,23,7.61,799,16,0
1453,12/27/21,12:53:15,22.5,23.2,7.61,801,17,0
1454,12/27/21,12:54:15,22.8,23.3,7.61,802,17,0
1455,12/27/21,12:55:15,22.9,23.3,7.58,802,16,0
1456,12/27/21,12:56:15,22.9,23.3,7.58,802,17,0
1457,12/27/21,12:57:15,23,23.4,7.58,802,17,0
1458,12/27/21,12:58:15,23.1,23.4,7.58,802,17,0
1459,12/27/21,12:59:15,23.3,23.5,7.58,802,17,0
1460,12/27/21,13:00:15,23.3,23.5,7.58,802,17,0
1461,12/27/21,13:01:15,23.3,23.5,7.58,803,17,0
1462,12/27/21,13:02:15,23.3,23.5,7.58,802,17,0
1463,12/27/21,13:03:16,23.2,23.3,7.58,802,16,0
1464,12/27/21,13:04:15,23.1,23.2,7.58,800,17,0
1465,12/27/21,13:05:16,23,23.1,7.58,801,17,0
1466,12/27/21,13:06:15,23.1,23,7.58,802,17,0
1467,12/27/21,13:07:16,23.1,23,7.58,801,16,0
1468,12/27/21,13:08:15,23.1,23.2,7.61,802,17,0
1469,12/27/21,13:09:16,23.2,23.2,7.58,803,16,0
1470,12/27/21,13:10:16,23.2,23.3,7.61,803,17,0
1471,12/27/21,13:11:15,23.2,23.4,7.58,803,17,0
1472,12/27/21,13:12:16,23.3,23.4,7.58,803,17,0
1473,12/27/21,13:13:15,23.3,23.5,7.58,803,16,0
1474,12/27/21,13:14:16,23.2,23.5,7.58,805,16,0
1475,12/27/21,13:15:15,23.2,23.5,7.58,803,17,0
1476,12/27/21,13:16:16,23.3,23.6,7.58,802,17,0
1477,12/27/21,13:17:16,23.3,23.6,7.58,803,16,0
1478,12/27/21,13:18:15,23.2,23.4,7.58,802,16,0
1479,12/27/21,13:19:16,23.2,23.3,7.59,799,17,0
1480,12/27/21,13:20:16,23.3,23.2,7.58,801,17,0
1481,12/27/21,13:21:16,23.2,23.1,7.58,799,16,0
1482,12/27/21,13:22:16,23.2,23,7.58,800,17,0
1483,12/27/21,13:23:16,23.3,23.1,7.58,800,17,0
1484,12/27/21,13:24:16,23.2,23.2,7.58,803,16,0
1485,12/27/21,13:25:16,23.3,23.3,7.58,804,17,0
1486,12/27/21,13:26:16,23.3,23.3,7.58,803,16,0
1487,12/27/21,13:27:16,23.2,23.4,7.58,803,16,0
1488,12/27/21,13:28:16,23.4,23.4,7.58,803,17,0
1489,12/27/21,13:29:16,23.4,23.4,7.59,803,17,0
1490,12/27/21,13:30:16,23.3,23.5,7.58,803,17,0
1491,12/27/21,13:31:16,23.2,23.5,7.58,802,17,0
1492,12/27/21,13:32:16,23.3,23.5,7.58,802,17,0
1493,12/27/21,13:33:16,23.3,23.5,7.58,802,16,0
1494,12/27/21,13:34:16,23.3,23.3,7.58,802,17,0
1495,12/27/21,13:35:16,23.3,23.2,7.59,800,17,0
1496,12/27/21,13:36:16,23.4,23.1,7.58,801,17,0
1497,12/27/21,13:37:16,23.4,23,7.58,802,17,0
1498,12/27/21,13:38:16,23.4,23,7.58,801,16,0
1499,12/27/21,13:39:16,23.3,23.2,7.58,802,16,0
1500,12/27/21,13:40:16,23.3,23.3,7.58,803,16,0
1501,12/27/21,13:41:16,23.4,23.3,7.58,803,17,0
1502,12/27/21,13:42:16,23.3,23.4,7.58,803,17,0
1503,12/27/21,13:43:16,23.3,23.4,7.58,803,17,0
1504,12/27/21,13:44:16,23.3,23.5,7.59,803,17,0
1505,12/27/21,13:45:16,23.3,23.5,7.59,803,16,0
1506,12/27/21,13:46:16,23.3,23.5,7.58,803,17,0
1507,12/27/21,13:47:16,23.3,23.6,7.58,803,16,0
1508,12/27/21,13:48:16,23.2,23.6,7.58,805,17,0
1509,12/27/21,13:49:16,23.3,23.4,7.59,802,17,0
1510,12/27/21,13:50:16,23.3,23.3,7.58,801,17,0
1511,12/27/21,13:51:16,23.3,23.2,7.58,801,17,0
1512,12/27/21,13:52:16,23.2,23.1,7.58,801,17,0
1513,12/27/21,13:53:16,23.3,23,7.59,802,16,0
1514,12/27/21,13:54:16,23.2,23,7.61,802,17,0
1515,12/27/21,13:55:16,23.2,23.2,7.61,803,17,0
1516,12/27/21,13:56:16,23.3,23.3,7.61,803,17,0
1517,12/27/21,13:57:17,23.3,23.3,7.58,803,17,0
1518,12/27/21,13:58:17,23.3,23.4,7.59,803,16,0
1519,12/27/21,13:59:17,23.3,23.4,7.58,803,17,0
1520,12/27/21,14:00:17,23.3,23.4,7.59,803,17,0
1521,12/27/21,14:01:17,23.3,23.4,7.58,803,16,0
1522,12/27/21,14:02:16,23.3,23.5,7.58,803,17,0
1523,12/27/21,14:03:16,23.3,23.5,7.58,802,17,0
1524,12/27/21,14:04:16,23.3,23.5,7.58,803,17,0
1525,12/27/21,14:05:16,23.3,23.3,7.59,802,17,0
1526,12/27/21,14:06:17,23.3,23.2,7.58,801,17,0
1527,12/27/21,14:07:17,23.4,23.1,7.59,801,16,0
1528,12/27/21,14:08:17,23.4,23,7.58,801,17,0
1529,12/27/21,14:09:17,23.3,23,7.58,801,17,0
1530,12/27/21,14:10:17,23.3,23.2,7.61,802,17,0
1531,12/27/21,14:11:17,23.4,23.3,7.58,804,17,0
1532,12/27/21,14:12:17,23.4,23.3,7.59,804,17,0
1533,12/27/21,14:13:17,23.4,23.4,7.58,803,17,0
1534,12/27/21,14:14:17,23.3,23.4,7.58,803,17,0
1535,12/27/21,14:15:17,23.3,23.4,7.59,804,17,0
1536,12/27/21,14:16:17,23.3,23.5,7.58,805,17,0
1537,12/27/21,14:17:17,23.3,23.5,7.59,805,17,0
1538,12/27/21,14:18:17,23.4,23.5,7.58,803,16,0
1539,12/27/21,14:19:17,23.4,23.5,7.58,803,17,0
1540,12/27/21,14:20:17,23.4,23.4,7.58,802,17,0
1541,12/27/21,14:21:17,23.3,23.2,7.58,801,17,0
1542,12/27/21,14:22:17,23.3,23.1,7.59,801,17,0
1543,12/27/21,14:23:17,23.3,23.1,7.58,801,17,0
1544,12/27/21,14:24:17,23.2,23,7.58,801,17,0
1545,12/27/21,14:25:17,22.9,23.1,7.59,802,17,0
1546,12/27/21,14:26:17,22.6,23.2,7.59,803,17,0
1547,12/27/21,14:27:17,22.5,23.3,7.58,803,17,0
1548,12/27/21,14:28:17,22.4,23.4,7.58,803,16,0
1549,12/27/21,14:29:17,22.3,23.4,7.58,802,17,0
1550,12/27/21,14:30:17,22.4,23.4,7.58,801,17,0
1551,12/27/21,14:31:17,22.4,23.5,7.58,799,17,0
1552,12/27/21,14:32:17,22.3,23.5,7.59,799,17,0
1553,12/27/21,14:33:17,22.5,23.5,7.59,799,17,0
1554,12/27/21,14:34:17,22.7,23.5,7.58,799,17,0
1555,12/27/21,14:35:17,22.9,23.4,7.59,798,16,0
1556,12/27/21,14:36:17,23.5,23.3,7.59,798,17,0
1557,12/27/21,14:37:17,23.6,23.2,7.58,797,16,0
1558,12/27/21,14:38:17,23.7,23.1,7.58,797,16,0
1559,12/27/21,14:39:17,23.7,23,7.58,798,17,0
1560,12/27/21,14:40:17,23.7,23,7.59,798,16,0
1561,12/27/21,14:41:17,23.7,23.1,7.58,799,16,0
1562,12/27/21,14:42:17,23.8,23.2,7.59,801,17,0
1563,12/27/21,14:43:17,23.8,23.3,7.59,800,17,0
1564,12/27/21,14:44:17,23.8,23.4,7.58,801,17,0
1565,12/27/21,14:45:17,23.8,23.4,7.58,801,17,0
1566,12/27/21,14:46:17,23.7,23.4,7.58,800,17,0
1567,12/27/21,14:47:18,23.8,23.5,7.59,801,17,0
1568,12/27/21,14:48:17,23.8,23.5,7.58,801,17,0
1569,12/27/21,14:49:17,23.7,23.6,7.59,800,17,0
1570,12/27/21,14:50:17,23.8,23.6,7.56,802,17,0
1571,12/27/21,14:51:17,23.8,23.4,7.58,801,17,0
1572,12/27/21,14:52:17,23.8,23.3,7.58,803,16,0
1573,12/27/21,14:53:18,23.7,23.2,7.58,801,16,0
1574,12/27/21,14:54:18,23.7,23.1,7.59,801,17,0
1575,12/27/21,14:55:18,23.8,23,7.59,802,17,0
1576,12/27/21,14:56:18,23.8,23,7.59,802,17,0
1577,12/27/21,14:57:18,23.8,23.1,7.58,803,17,0
1578,12/27/21,14:58:17,23.8,23.2,7.58,805,16,0
1579,12/27/21,14:59:17,23.8,23.3,7.59,804,17,0
1580,12/27/21,15:00:18,23.8,23.4,7.59,805,17,0
1581,12/27/21,15:01:18,23.8,23.4,7.58,806,17,0
1582,12/27/21,15:02:18,23.8,23.4,7.58,805,17,0
1583,12/27/21,15:03:18,23.8,23.5,7.59,805,17,0
1584,12/27/21,15:04:18,23.8,23.5,7.58,806,17,0
1585,12/27/21,15:05:18,23.8,23.5,7.59,807,17,0
1586,12/27/21,15:06:18,23,23.5,7.59,807,17,0
1587,12/27/21,15:07:18,22.9,23.3,7.59,805,17,0
1588,12/27/21,15:08:18,23.2,23.2,7.58,805,16,0
1589,12/27/21,15:09:18,23.1,23.1,7.59,803,17,0
1590,12/27/21,15:10:18,23,23,7.59,803,17,0
1591,12/27/21,15:11:18,23,23,7.61,803,17,0
1592,12/27/21,15:12:18,23.2,23.1,7.61,805,17,0
1593,12/27/21,15:13:18,23.2,23.2,7.61,807,17,0
1594,12/27/21,15:14:18,23.2,23.3,7.61,806,17,0
1595,12/27/21,15:15:18,23.1,23.4,7.61,807,17,0
1596,12/27/21,15:16:18,23.4,23.4,7.61,807,17,0
1597,12/27/21,15:17:18,23.2,23.4,7.61,807,17,0
1598,12/27/21,15:18:18,23.3,23.5,7.59,807,17,0
1599,12/27/21,15:19:18,23.4,23.5,7.59,807,17,0
1600,12/27/21,15:20:18,23.2,23.6,7.58,808,16,0
1601,12/27/21,15:21:18,23.3,23.6,7.58,808,16,0
1602,12/27/21,15:22:18,23.4,23.4,7.59,807,17,0
1603,12/27/21,15:23:18,23.5,23.3,7.58,805,17,0
1604,12/27/21,15:24:18,23.4,23.2,7.61,805,16,0
1605,12/27/21,15:25:18,23.4,23.1,7.61,805,17,0
1606,12/27/21,15:26:18,23.5,23,7.61,805,17,0
1607,12/27/21,15:27:18,23.4,23.1,7.61,807,16,0
1608,12/27/21,15:28:18,23.4,23.2,7.61,809,16,0
1609,12/27/21,15:29:18,23.5,23.3,7.61,809,16,0
1610,12/27/21,15:30:18,23.5,23.3,7.61,809,17,0
1611,12/27/21,15:31:18,23.5,23.4,7.61,809,17,0
1612,12/27/21,15:32:19,23.5,23.4,7.61,809,17,0
1613,12/27/21,15:33:18,23.5,23.5,7.61,810,17,0
1614,12/27/21,15:34:18,23.4,23.5,7.61,809,16,0
1615,12/27/21,15:35:18,23.5,23.5,7.61,809,17,0
1616,12/27/21,15:36:18,23.4,23.5,7.61,811,17,0
1617,12/27/21,15:37:18,23.4,23.4,7.61,810,17,0
1618,12/27/21,15:38:18,23.5,23.3,7.61,809,16,0
1619,12/27/21,15:39:19,23.4,23.2,7.61,809,17,0
1620,12/27/21,15:40:19,23.5,23.1,7.61,807,17,0
1621,12/27/21,15:41:19,23.4,23,7.61,808,17,0
1622,12/27/21,15:42:18,23.5,23.1,7.61,809,16,0
1623,12/27/21,15:43:18,23.5,23.2,7.61,810,17,0
1624,12/27/21,15:44:18,23.5,23.3,7.61,812,17,0
1625,12/27/21,15:45:19,23.5,23.3,7.61,812,17,0
1626,12/27/21,15:46:19,23.5,23.4,7.61,812,17,0
1627,12/27/21,15:47:19,23.5,23.4,7.61,812,16,0
1628,12/27/21,15:48:19,23.5,23.5,7.61,813,17,0
1629,12/27/21,15:49:18,23.4,23.5,7.61,813,17,0
1630,12/27/21,15:50:18,23.5,23.5,7.61,812,17,0
1631,12/27/21,15:51:19,23.4,23.6,7.61,813,17,0
1632,12/27/21,15:52:19,23.4,23.5,7.61,815,17,0
1633,12/27/21,15:53:19,23.4,23.3,7.61,812,17,0
1634,12/27/21,15:54:19,23.5,23.2,7.61,811,17,0
1635,12/27/21,15:55:18,23.4,23.1,7.61,811,17,0
1636,12/27/21,15:56:19,23.4,23.1,7.61,811,16,0
1637,12/27/21,15:57:19,23.3,23,7.61,811,17,0
1638,12/27/21,15:58:19,23.3,23.1,7.61,812,17,0
1639,12/27/21,15:59:19,23.4,23.2,7.61,813,17,0
1640,12/27/21,16:00:19,23.3,23.3,7.61,815,17,0
1641,12/27/21,16:01:19,23.3,23.3,7.61,815,17,0
1642,12/27/21,16:02:19,23.2,23.4,7.61,815,17,0
1643,12/27/21,16:03:19,23.3,23.4,7.61,815,17,0
1644,12/27/21,16:04:19,23.3,23.5,7.61,818,16,0
1645,12/27/21,16:05:19,23.1,23.5,7.61,815,16,0
1646,12/27/21,16:06:19,22.6,23.5,7.61,816,17,0
1647,12/27/21,16:07:19,22.4,23.5,7.61,816,17,0
1648,12/27/21,16:08:19,22.3,23.5,7.61,815,17,0
1649,12/27/21,16:09:19,22.3,23.3,7.61,813,17,0
1650,12/27/21,16:10:19,22.3,23.2,7.61,812,16,0
1651,12/27/21,16:11:19,22.3,23.1,7.61,811,17,0
1652,12/27/21,16:12:19,22.4,23,7.61,811,17,0
1653,12/27/21,16:13:19,22.6,23.1,7.61,811,16,0
1654,12/27/21,16:14:19,22.6,23.2,7.61,811,16,0
1655,12/27/21,16:15:19,22.9,23.3,7.61,812,16,0
1656,12/27/21,16:16:19,23,23.3,7.61,813,17,0
1657,12/27/21,16:17:19,23,23.4,7.61,813,17,0
1658,12/27/21,16:18:19,23.1,23.4,7.61,813,16,0
1659,12/27/21,16:19:19,23.2,23.5,7.61,811,16,0
1660,12/27/21,16:20:19,23.2,23.5,7.61,816,17,0
1661,12/27/21,16:21:19,23.3,23.5,7.61,815,17,0
1662,12/27/21,16:22:19,23.1,23.6,7.61,815,17,0
1663,12/27/21,16:23:19,23,23.5,7.61,815,17,0
1664,12/27/21,16:24:19,23.2,23.3,7.61,813,17,0
1665,12/27/21,16:25:19,23.1,23.2,7.61,815,16,0
1666,12/27/21,16:26:19,23.2,23.1,7.62,811,16,0
1667,12/27/21,16:27:19,23.2,23.1,7.61,813,17,0
1668,12/27/21,16:28:19,23.1,23,7.61,813,17,0
1669,12/27/21,16:29:19,23.3,23.1,7.61,815,16,0
1670,12/27/21,16:30:19,23.4,23.2,7.64,815,17,0
1671,12/27/21,16:31:19,23.4,23.3,7.64,795,16,0
1672,12/27/21,16:32:19,23.3,23.4,7.64,819,16,0
1673,12/27/21,16:33:19,23.4,23.4,7.61,817,17,0
1674,12/27/21,16:34:19,23.4,23.4,7.61,818,17,0
1675,12/27/21,16:35:19,23.4,23.5,7.61,816,16,0
1676,12/27/21,16:36:19,23.3,23.5,7.61,815,17,0
1677,12/27/21,16:37:19,23.4,23.5,7.61,816,17,0
1678,12/27/21,16:38:19,23.4,23.6,7.61,813,17,0
1679,12/27/21,16:39:19,23.3,23.4,7.61,813,17,0
1680,12/27/21,16:40:19,23.4,23.3,7.61,813,17,0
1681,12/27/21,16:41:19,23.4,23.2,7.61,815,17,0
1682,12/27/21,16:42:19,23.4,23.1,7.64,816,17,0
1683,12/27/21,16:43:19,23.4,23,7.64,815,16,0
1684,12/27/21,16:44:19,23.4,23.1,7.64,816,17,0
1685,12/27/21,16:45:19,23.4,23.2,7.64,819,17,0
1686,12/27/21,16:46:19,23.4,23.3,7.64,819,17,0
1687,12/27/21,16:47:20,23.4,23.3,7.64,819,17,0
1688,12/27/21,16:48:19,23.4,23.4,7.64,819,17,0
1689,12/27/21,16:49:19,23.4,23.4,7.64,818,17,0
1690,12/27/21,16:50:19,23.4,23.4,7.64,816,17,0
1691,12/27/21,16:51:19,23.4,23.4,7.64,816,17,0
1692,12/27/21,16:52:20,23.4,23.5,7.61,819,17,0
1693,12/27/21,16:53:20,23.4,23.5,7.64,819,17,0
1694,12/27/21,16:54:19,23.4,23.5,7.61,818,16,0
1695,12/27/21,16:55:19,23.5,23.3,7.64,817,16,0
1696,12/27/21,16:56:19,23.4,23.2,7.64,816,16,0
1697,12/27/21,16:57:19,23.4,23.1,7.64,818,16,0
1698,12/27/21,16:58:19,23.4,23.1,7.64,818,18,0
1699,12/27/21,16:59:19,23.4,23,7.64,818,17,0
1700,12/27/21,17:00:20,23.4,23.1,7.64,819,17,0
1701,12/27/21,17:01:20,23.4,23.2,7.64,821,17,0
1702,12/27/21,17:02:20,23.5,23.3,7.64,820,17,0
1703,12/27/21,17:03:20,23.4,23.4,7.64,820,17,0
1704,12/27/21,17:04:20,23.4,23.4,7.64,819,17,0
1705,12/27/21,17:05:19,23.5,23.5,7.64,819,17,0
1706,12/27/21,17:06:19,23.4,23.5,7.64,819,17,0
1707,12/27/21,17:07:19,23.4,23.5,7.64,819,16,0
1708,12/27/21,17:08:20,23.4,23.6,7.64,819,17,0
1709,12/27/21,17:09:20,23.4,23.6,7.64,819,17,0
1710,12/27/21,17:10:20,23.4,23.4,7.64,818,17,0
1711,12/27/21,17:11:20,23.4,23.3,7.64,816,17,0
1712,12/27/21,17:12:20,23.5,23.2,7.64,816,16,0
1713,12/27/21,17:13:20,23.4,23.1,7.64,818,17,0
1714,12/27/21,17:14:20,23.4,23,7.64,819,16,0
1715,12/27/21,17:15:20,23.4,23,7.64,817,17,0
1716,12/27/21,17:16:20,23.5,23.2,7.64,819,17,0
1717,12/27/21,17:17:20,23.4,23.3,7.64,821,16,0
1718,12/27/21,17:18:20,23.4,23.3,7.64,820,17,0
1719,12/27/21,17:19:20,23.4,23.4,7.64,820,17,0
1720,12/27/21,17:20:20,23.5,23.4,7.64,819,17,0
1721,12/27/21,17:21:20,23.4,23.4,7.64,817,17,0
1722,12/27/21,17:22:20,23.4,23.5,7.64,817,17,0
1723,12/27/21,17:23:20,23.4,23.5,7.64,818,17,0
1724,12/27/21,17:24:20,23.4,23.5,7.64,819,16,0
1725,12/27/21,17:25:20,23.4,23.5,7.64,819,17,0
1726,12/27/21,17:26:20,23.5,23.4,7.64,817,17,0
1727,12/27/21,17:27:20,23.5,23.2,7.64,817,17,0
1728,12/27/21,17:28:20,23.4,23.1,7.64,818,17,0
1729,12/27/21,17:29:20,23.5,23.1,7.64,818,17,0
1730,12/27/21,17:30:20,23.4,23,7.64,817,17,0
1731,12/27/21,17:31:20,23.4,23.1,7.64,819,17,0
