Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1310,12/16/21,17:38:00,23.4,20.6,7.67,800,17,0
1311,12/16/21,17:39:00,23.4,20.6,7.67,799,17,0
1312,12/16/21,17:40:00,23.5,20.6,7.67,799,17,0
1313,12/16/21,17:41:00,23.4,20.4,7.67,798,17,0
1314,12/16/21,17:42:00,23.5,20.3,7.67,797,16,0
1315,12/16/21,17:43:00,23.5,20.2,7.67,797,17,0
1316,12/16/21,17:44:00,23.4,20.1,7.67,795,17,0
1317,12/16/21,17:45:00,23.4,20,7.67,797,17,0
1318,12/16/21,17:46:00,23.5,20.1,7.7,797,16,0
1319,12/16/21,17:47:01,23.5,20.2,7.69,798,17,0
1320,12/16/21,17:48:01,23.4,20.3,7.69,800,17,0
1321,12/16/21,17:49:01,23.5,20.4,7.67,800,16,0
1322,12/16/21,17:50:01,23.5,20.4,7.67,801,17,0
1323,12/16/21,17:51:01,23.4,20.5,7.67,799,16,0
1324,12/16/21,17:52:01,23.4,20.5,7.67,799,17,0
1325,12/16/21,17:53:00,23.5,20.5,7.67,800,17,0
1326,12/16/21,17:54:00,23.4,20.5,7.67,799,16,0
1327,12/16/21,17:55:00,23.4,20.6,7.67,799,17,0
1328,12/16/21,17:56:00,23.4,20.5,7.67,798,17,0
1329,12/16/21,17:57:00,23.5,20.3,7.67,797,16,0
1330,12/16/21,17:58:00,23.4,20.2,7.67,797,16,0
1331,12/16/21,17:59:00,23.5,20.1,7.67,796,17,0
1332,12/16/21,18:00:01,23.4,20,7.67,798,17,0
1333,12/16/21,18:01:01,23.4,20,7.67,797,17,0
1334,12/16/21,18:02:01,23.4,20.2,7.66,798,17,0
1335,12/16/21,18:03:01,23.4,20.3,7.67,799,16,0
1336,12/16/21,18:04:01,23.4,20.4,7.67,800,16,0
1337,12/16/21,18:05:01,23.3,20.4,7.67,800,17,0
1338,12/16/21,18:06:01,23.3,20.5,7.67,799,17,0
1339,12/16/21,18:07:01,23.3,20.5,7.67,800,17,0
1340,12/16/21,18:08:01,23.3,20.5,7.67,800,16,0
1341,12/16/21,18:09:01,23.2,20.6,7.67,799,17,0
1342,12/16/21,18:10:01,23.3,20.6,7.64,799,17,0
1343,12/16/21,18:11:01,23.4,20.5,7.64,800,16,0
1344,12/16/21,18:12:01,23.4,20.4,7.64,798,17,0
1345,12/16/21,18:13:01,23.4,20.2,7.64,796,17,0
1346,12/16/21,18:14:01,23.5,20.1,7.64,797,17,0
1347,12/16/21,18:15:01,23.4,20.1,7.67,797,17,0
1348,12/16/21,18:16:01,23.5,20,7.67,797,17,0
1349,12/16/21,18:17:01,23.5,20.1,7.67,798,17,0
1350,12/16/21,18:18:01,23.4,20.2,7.67,800,17,0
1351,12/16/21,18:19:01,23.4,20.3,7.67,799,17,0
1352,12/16/21,18:20:01,23.5,20.4,7.67,801,17,0
1353,12/16/21,18:21:01,23.5,20.4,7.67,800,16,0
1354,12/16/21,18:22:01,23.4,20.5,7.64,799,17,0
1355,12/16/21,18:23:01,23.5,20.5,7.64,800,17,0
1356,12/16/21,18:24:01,23.3,20.5,7.64,801,17,0
1357,12/16/21,18:25:01,22.8,20.5,7.64,799,17,0
1358,12/16/21,18:26:01,22.5,20.6,7.64,799,17,0
1359,12/16/21,18:27:01,22.4,20.5,7.64,798,17,0
1360,12/16/21,18:28:01,22.5,20.3,7.64,795,17,0
1361,12/16/21,18:29:01,22.4,20.2,7.64,793,17,0
1362,12/16/21,18:30:01,22.3,20.1,7.64,792,17,0
1363,12/16/21,18:31:01,22.4,20.1,7.64,791,17,0
1364,12/16/21,18:32:01,22.4,20,7.64,790,17,0
1365,12/16/21,18:33:01,22.7,20.5,7.64,795,16,0
1366,12/16/21,18:34:01,22.9,20.7,7.64,802,17,0
1367,12/16/21,18:35:01,22.9,20.9,7.64,810,16,0
1368,12/16/21,18:36:01,23.1,21,7.61,809,17,0
1369,12/16/21,18:37:01,23.1,21.1,7.61,808,17,0
1370,12/16/21,18:38:01,23,21.2,7.61,805,17,0
1371,12/16/21,18:39:01,23.1,21.3,7.61,804,17,0
1372,12/16/21,18:40:01,23.1,21.3,7.61,804,17,0
1373,12/16/21,18:41:01,23.2,21.4,7.59,802,18,0
1374,12/16/21,18:42:01,23.2,21.5,7.59,802,17,0
1375,12/16/21,18:43:01,23.3,21.6,7.59,802,17,0
1376,12/16/21,18:44:01,23.2,21.6,7.59,802,16,0
1377,12/16/21,18:45:01,23.2,21.7,7.58,802,17,0
1378,12/16/21,18:46:01,23.3,21.7,7.59,801,17,0
1379,12/16/21,18:47:01,23.2,21.8,7.56,801,17,0
1380,12/16/21,18:48:02,23.1,21.8,7.56,801,17,0
1381,12/16/21,18:49:02,23.2,21.9,7.56,801,17,0
1382,12/16/21,18:50:01,23.2,22,7.56,801,17,0
1383,12/16/21,18:51:01,23.2,22,7.56,801,17,0
1384,12/16/21,18:52:02,23.3,22,7.56,802,17,0
1385,12/16/21,18:53:02,23.3,22.1,7.56,803,17,0
1386,12/16/21,18:54:02,23.3,22.2,7.56,803,17,0
1387,12/16/21,18:55:02,23.4,22.2,7.56,802,17,0
1388,12/16/21,18:56:01,23.3,22.3,7.56,803,17,0
1389,12/16/21,18:57:02,23.2,22.3,7.59,804,17,0
1390,12/16/21,18:58:02,23.3,22.4,7.59,804,16,0
1391,12/16/21,18:59:02,23.3,22.4,7.59,804,17,0
1392,12/16/21,19:00:01,23.3,22.5,7.59,805,16,0
1393,12/16/21,19:01:02,23.3,22.6,7.58,803,17,0
1394,12/16/21,19:02:02,23.4,22.6,7.59,804,17,0
1395,12/16/21,19:03:02,23.5,22.7,7.58,803,17,0
1396,12/16/21,19:04:02,23.5,22.7,7.59,803,16,0
1397,12/16/21,19:05:02,23.6,22.8,7.59,805,17,0
1398,12/16/21,19:06:02,23.6,22.8,7.61,805,17,0
1399,12/16/21,19:07:02,23.5,22.9,7.61,805,17,0
1400,12/16/21,19:08:02,23.6,22.9,7.61,805,17,0
1401,12/16/21,19:09:02,23.6,22.9,7.61,805,16,0
1402,12/16/21,19:10:02,23.5,22.8,7.61,805,17,0
1403,12/16/21,19:11:02,23.6,22.7,7.61,804,17,0
1404,12/16/21,19:12:02,23.6,22.7,7.61,804,16,0
1405,12/16/21,19:13:02,23.5,22.7,7.61,804,17,0
1406,12/16/21,19:14:02,23.5,22.7,7.64,805,17,0
1407,12/16/21,19:15:02,23.6,22.7,7.64,805,16,0
1408,12/16/21,19:16:02,23.5,22.7,7.64,803,17,0
1409,12/16/21,19:17:02,23.5,22.7,7.64,803,17,0
1410,12/16/21,19:18:02,23.6,22.7,7.64,803,16,0
1411,12/16/21,19:19:02,23.6,22.7,7.64,803,17,0
1412,12/16/21,19:20:02,23.5,22.8,7.64,803,17,0
1413,12/16/21,19:21:02,23.6,22.8,7.64,805,16,0
1414,12/16/21,19:22:02,23.6,22.8,7.64,805,16,0
1415,12/16/21,19:23:02,23.5,22.8,7.64,805,17,0
1416,12/16/21,19:24:02,23.5,22.8,7.64,804,17,0
1417,12/16/21,19:25:02,23.6,22.8,7.64,803,17,0
1418,12/16/21,19:26:02,23.6,22.8,7.64,805,17,0
1419,12/16/21,19:27:02,23.5,22.8,7.64,803,16,0
1420,12/16/21,19:28:02,23.5,22.8,7.61,803,17,0
1421,12/16/21,19:29:02,23.6,22.8,7.61,803,17,0
1422,12/16/21,19:30:03,23.6,22.9,7.61,805,17,0
1423,12/16/21,19:31:03,23.5,22.9,7.61,805,17,0
1424,12/16/21,19:32:03,23.6,22.9,7.61,803,17,0
1425,12/16/21,19:33:03,23.6,23.1,7.61,805,17,0
1426,12/16/21,19:34:03,23.5,23.2,7.61,807,16,0
1427,12/16/21,19:35:03,23.4,23.3,7.61,807,16,0
1428,12/16/21,19:36:03,23.5,23.4,7.61,807,17,0
1429,12/16/21,19:37:03,23.5,23.5,7.61,807,17,0
1430,12/16/21,19:38:03,23.5,23.5,7.61,807,17,0
1431,12/16/21,19:39:03,23.6,23.6,7.61,805,17,0
1432,12/16/21,19:40:03,23.6,23.7,7.61,807,17,0
1433,12/16/21,19:41:03,23.5,23.7,7.61,805,17,0
1434,12/16/21,19:42:03,23.5,23.7,7.61,807,17,0
1435,12/16/21,19:43:03,23.6,23.8,7.61,805,17,0
1436,12/16/21,19:44:03,23.6,23.9,7.61,807,17,0
1437,12/16/21,19:45:03,23.5,23.9,7.61,806,17,0
1438,12/16/21,19:46:03,23.6,24,7.61,807,17,0
1439,12/16/21,19:47:03,23.6,24,7.61,807,16,0
1440,12/16/21,19:48:03,23.5,24.1,7.61,807,17,0
1441,12/16/21,19:49:03,23.6,24.1,7.59,807,17,0
1442,12/16/21,19:50:03,23.6,24.2,7.58,805,17,0
1443,12/16/21,19:51:03,23.5,24.3,7.58,807,17,0
1444,12/16/21,19:52:03,23.5,24.3,7.59,805,17,0
1445,12/16/21,19:53:03,23.6,24.3,7.58,805,16,0
1446,12/16/21,19:54:03,23.6,24.4,7.58,807,17,0
1447,12/16/21,19:55:03,23.6,24.4,7.59,805,17,0
1448,12/16/21,19:56:03,23.6,24.5,7.58,808,17,0
1449,12/16/21,19:57:03,23.6,24.5,7.59,807,16,0
1450,12/16/21,19:58:03,23.6,24.6,7.59,805,16,0
1451,12/16/21,19:59:03,23.5,24.6,7.59,807,17,0
1452,12/16/21,20:00:03,23.6,24.7,7.59,807,16,0
1453,12/16/21,20:01:03,23.5,24.7,7.59,807,17,0
1454,12/16/21,20:02:03,23.6,24.8,7.59,805,17,0
1455,12/16/21,20:03:03,23.6,24.8,7.59,807,17,0
1456,12/16/21,20:04:03,23.4,24.9,7.59,807,17,0
1457,12/16/21,20:05:03,23,24.9,7.59,807,17,0
1458,12/16/21,20:06:03,22.7,25,7.59,807,16,0
1459,12/16/21,20:07:03,22.5,25,7.59,805,16,0
1460,12/16/21,20:08:03,22.5,25,7.59,803,17,0
1461,12/16/21,20:09:03,22.4,25.1,7.59,803,17,0
1462,12/16/21,20:10:03,22.3,25.1,7.59,803,17,0
1463,12/16/21,20:11:03,22.4,25.2,7.59,802,16,0
1464,12/16/21,20:12:03,22.4,25.2,7.59,803,17,0
1465,12/16/21,20:13:03,22.6,25.2,7.56,805,17,0
1466,12/16/21,20:14:03,23,25.3,7.56,805,16,0
1467,12/16/21,20:15:03,22.9,25.3,7.59,803,16,0
1468,12/16/21,20:16:03,23,25.4,7.59,803,16,0
1469,12/16/21,20:17:03,23,25.4,7.59,803,17,0
1470,12/16/21,20:18:03,23,25.5,7.59,805,16,0
1471,12/16/21,20:19:03,23,25.5,7.58,805,17,0
1472,12/16/21,20:20:03,23.2,25.6,7.59,805,17,0
1473,12/16/21,20:21:04,23.3,25.6,7.59,807,17,0
1474,12/16/21,20:22:03,23.3,25.7,7.59,808,17,0
1475,12/16/21,20:23:03,23.4,25.7,7.58,807,17,0
1476,12/16/21,20:24:03,23.4,25.8,7.58,807,16,0
1477,12/16/21,20:25:03,23.4,25.8,7.59,807,16,0
1478,12/16/21,20:26:04,23.3,25.9,7.59,808,17,0
1479,12/16/21,20:27:03,23.4,25.9,7.59,808,17,0
1480,12/16/21,20:28:03,23.4,25.9,7.59,809,17,0
1481,12/16/21,20:29:03,23.4,26,7.59,808,17,0
1482,12/16/21,20:30:04,23.4,25.8,7.58,808,16,0
1483,12/16/21,20:31:04,23.4,25.8,7.59,807,16,0
1484,12/16/21,20:32:04,23.4,25.7,7.61,807,17,0
1485,12/16/21,20:33:04,23.4,25.7,7.61,807,16,0
1486,12/16/21,20:34:03,23.4,25.7,7.61,808,16,0
1487,12/16/21,20:35:03,23.4,25.7,7.61,808,17,0
1488,12/16/21,20:36:04,23.3,25.7,7.61,808,17,0
1489,12/16/21,20:37:04,23.4,25.7,7.61,808,17,0
1490,12/16/21,20:38:04,23.4,25.7,7.61,809,17,0
1491,12/16/21,20:39:04,23.4,25.7,7.61,809,17,0
1492,12/16/21,20:40:04,23.3,25.7,7.61,810,17,0
1493,12/16/21,20:41:04,23.3,25.7,7.61,810,16,0
1494,12/16/21,20:42:04,23.3,25.7,7.61,810,17,0
1495,12/16/21,20:43:04,23.3,25.7,7.61,809,16,0
1496,12/16/21,20:44:04,23.3,25.7,7.61,809,16,0
1497,12/16/21,20:45:04,23.4,25.7,7.61,809,17,0
1498,12/16/21,20:46:04,23.4,25.7,7.61,811,17,0
1499,12/16/21,20:47:04,23.4,25.7,7.61,811,17,0
1500,12/16/21,20:48:04,23.4,25.7,7.61,812,17,0
1501,12/16/21,20:49:04,23.4,25.7,7.61,811,16,0
1502,12/16/21,20:50:04,23.4,25.7,7.61,811,17,0
1503,12/16/21,20:51:04,23.3,25.7,7.61,811,17,0
1504,12/16/21,20:52:04,23.3,25.7,7.61,811,17,0
1505,12/16/21,20:53:04,23.2,25.7,7.61,811,17,0
1506,12/16/21,20:54:04,23.3,25.8,7.61,811,17,0
1507,12/16/21,20:55:04,23.3,25.8,7.61,812,17,0
1508,12/16/21,20:56:04,23.2,25.8,7.61,810,17,0
1509,12/16/21,20:57:04,23.2,25.8,7.61,812,17,0
1510,12/16/21,20:58:04,23.3,25.8,7.61,812,17,0
1511,12/16/21,20:59:04,23.2,25.8,7.61,812,17,0
1512,12/16/21,21:00:04,23.2,25.8,7.61,812,17,0
1513,12/16/21,21:01:04,23.2,25.8,7.61,812,17,0
1514,12/16/21,21:02:04,23.3,25.8,7.61,814,17,0
1515,12/16/21,21:03:04,23.2,25.8,7.61,813,17,0
1516,12/16/21,21:04:04,23.3,25.8,7.61,812,17,0
1517,12/16/21,21:05:04,23.4,25.8,7.61,813,17,0
1518,12/16/21,21:06:04,23.5,25.8,7.61,813,17,0
1519,12/16/21,21:07:04,23.5,25.8,7.61,814,16,0
1520,12/16/21,21:08:04,23.5,25.8,7.61,813,16,0
1521,12/16/21,21:09:04,23.5,25.8,7.61,813,17,0
1522,12/16/21,21:10:04,23.4,25.8,7.61,813,17,0
1523,12/16/21,21:11:04,23.5,25.8,7.61,813,17,0
1524,12/16/21,21:12:04,23.5,25.8,7.61,813,16,0
1525,12/16/21,21:13:04,23.4,25.8,7.61,815,16,0
1526,12/16/21,21:14:04,23.5,25.8,7.61,815,16,0
1527,12/16/21,21:15:04,23.5,25.9,7.61,815,17,0
1528,12/16/21,21:16:04,23.5,25.9,7.61,815,17,0
1529,12/16/21,21:17:04,23.5,25.9,7.61,815,17,0
1530,12/16/21,21:18:04,23.5,25.9,7.61,816,17,0
1531,12/16/21,21:19:04,23.5,25.9,7.61,816,16,0
1532,12/16/21,21:20:05,23.5,25.9,7.61,815,17,0
1533,12/16/21,21:21:05,23.5,25.9,7.61,816,16,0
1534,12/16/21,21:22:05,23.5,25.9,7.61,816,17,0
1535,12/16/21,21:23:05,23.5,25.9,7.61,816,17,0
1536,12/16/21,21:24:04,23.4,25.9,7.61,816,17,0
1537,12/16/21,21:25:04,23.5,25.9,7.61,816,16,0
1538,12/16/21,21:26:04,23.5,25.9,7.61,816,17,0
1539,12/16/21,21:27:04,23.5,25.9,7.61,816,16,0
1540,12/16/21,21:28:05,23.4,25.9,7.61,817,17,0
1541,12/16/21,21:29:05,23.5,26,7.61,818,17,0
1542,12/16/21,21:30:05,23.5,26,7.61,818,17,0
1543,12/16/21,21:31:05,23.5,25.9,7.61,818,17,0
1544,12/16/21,21:32:05,23.5,26,7.61,818,17,0
1545,12/16/21,21:33:05,23.5,26,7.61,818,16,0
1546,12/16/21,21:34:05,23.5,26,7.61,818,17,0
1547,12/16/21,21:35:05,23.5,26,7.61,819,17,0
1548,12/16/21,21:36:05,23.5,26,7.61,816,17,0
1549,12/16/21,21:37:05,23.5,26,7.61,818,17,0
1550,12/16/21,21:38:05,23.5,26,7.61,819,17,0
1551,12/16/21,21:39:05,23.5,26,7.61,819,17,0
1552,12/16/21,21:40:05,23.5,26,7.61,818,16,0
1553,12/16/21,21:41:05,23.5,26,7.61,819,17,0
1554,12/16/21,21:42:05,23.5,26,7.61,819,17,0
1555,12/16/21,21:43:05,23.5,26,7.61,819,17,0
1556,12/16/21,21:44:05,23.3,26,7.61,819,17,0
1557,12/16/21,21:45:05,22.9,26,7.61,819,17,0
1558,12/16/21,21:46:05,22.6,26,7.61,820,17,0
1559,12/16/21,21:47:05,22.4,26,7.61,820,17,0
1560,12/16/21,21:48:05,22.4,26,7.61,819,17,0
1561,12/16/21,21:49:05,22.4,26,7.61,817,17,0
1562,12/16/21,21:50:05,22.3,26,7.61,819,16,0
1563,12/16/21,21:51:05,22.3,26,7.61,817,17,0
1564,12/16/21,21:52:05,22.4,26,7.61,818,17,0
1565,12/16/21,21:53:05,22.7,26,7.61,819,16,0
1566,12/16/21,21:54:05,22.8,26,7.61,818,16,0
1567,12/16/21,21:55:05,22.9,26,7.61,818,17,0
1568,12/16/21,21:56:05,22.9,26,7.61,818,16,0
1569,12/16/21,21:57:05,23,26,7.61,819,17,0
1570,12/16/21,21:58:05,23.1,26,7.61,819,17,0
1571,12/16/21,21:59:05,23,26,7.61,820,17,0
1572,12/16/21,22:00:05,23.1,26.1,7.61,819,17,0
1573,12/16/21,22:01:05,23.2,26.1,7.61,819,17,0
1574,12/16/21,22:02:05,23.2,26.1,7.61,820,17,0
1575,12/16/21,22:03:05,23.4,26.1,7.61,820,17,0
1576,12/16/21,22:04:05,23.4,26.1,7.61,820,17,0
1577,12/16/21,22:05:05,23.4,26.1,7.61,820,17,0
1578,12/16/21,22:06:05,23.4,26.1,7.61,820,16,0
1579,12/16/21,22:07:05,23.4,26.1,7.64,821,17,0
1580,12/16/21,22:08:05,23.4,26.1,7.64,820,17,0
1581,12/16/21,22:09:05,23.4,26.1,7.64,820,17,0
1582,12/16/21,22:10:05,23.4,26.1,7.64,821,16,0
1583,12/16/21,22:11:05,23.4,26.1,7.64,822,16,0
1584,12/16/21,22:12:05,23.4,26.1,7.64,822,17,0
1585,12/16/21,22:13:05,23.4,26.1,7.64,821,17,0
1586,12/16/21,22:14:05,23.4,26.1,7.64,823,17,0
1587,12/16/21,22:15:05,23.3,26.1,7.64,821,17,0
1588,12/16/21,22:16:05,23.4,26.1,7.64,822,17,0
1589,12/16/21,22:17:05,23.4,26.2,7.64,823,17,0
1590,12/16/21,22:18:05,23.4,26.1,7.64,824,17,0
1591,12/16/21,22:19:05,23.4,26.1,7.64,823,17,0
1592,12/16/21,22:20:05,23.4,26.1,7.64,822,17,0
1593,12/16/21,22:21:05,23.4,26.1,7.64,823,17,0
1594,12/16/21,22:22:05,23.4,26.1,7.64,823,17,0
1595,12/16/21,22:23:05,23.4,26.2,7.64,823,17,0
1596,12/16/21,22:24:06,23.4,26.2,7.64,823,17,0
1597,12/16/21,22:25:06,23.4,26.2,7.64,823,17,0
1598,12/16/21,22:26:06,23.4,26.2,7.64,824,17,0
1599,12/16/21,22:27:06,23.4,26.2,7.64,824,17,0
1600,12/16/21,22:28:06,23.4,26.2,7.64,824,17,0
1601,12/16/21,22:29:06,23.4,26.2,7.64,824,17,0
1602,12/16/21,22:30:06,23.4,26.2,7.64,824,16,0
1603,12/16/21,22:31:06,23.4,26.2,7.64,826,17,0
1604,12/16/21,22:32:06,23.4,26.2,7.64,823,17,0
1605,12/16/21,22:33:06,23.4,26.2,7.64,824,17,0
1606,12/16/21,22:34:06,23.4,26.2,7.64,826,17,0
1607,12/16/21,22:35:06,23.5,26.2,7.64,826,17,0
1608,12/16/21,22:36:06,23.4,26.2,7.64,826,17,0
1609,12/16/21,22:37:06,23.4,26.2,7.64,826,16,0
1610,12/16/21,22:38:06,23.4,26.2,7.64,826,17,0
1611,12/16/21,22:39:06,23.4,26.2,7.64,824,17,0
1612,12/16/21,22:40:06,23.4,26.2,7.64,824,17,0
1613,12/16/21,22:41:06,23.4,26.3,7.64,824,17,0
1614,12/16/21,22:42:06,23.4,26.3,7.64,824,17,0
1615,12/16/21,22:43:06,23.4,26.3,7.64,824,17,0
1616,12/16/21,22:44:06,23.4,26.3,7.64,824,16,0
1617,12/16/21,22:45:06,23.4,26.3,7.64,824,17,0
1618,12/16/21,22:46:06,23.4,26.3,7.64,824,16,0
1619,12/16/21,22:47:06,23.4,26.3,7.64,824,17,0
1620,12/16/21,22:48:06,23.4,26.3,7.64,824,17,0
1621,12/16/21,22:49:06,23.4,26.3,7.64,824,17,0
1622,12/16/21,22:50:06,23.4,26.3,7.64,824,17,0
1623,12/16/21,22:51:06,23.4,26.3,7.64,824,17,0
1624,12/16/21,22:52:06,23.4,26.3,7.64,824,17,0
1625,12/16/21,22:53:06,23.4,26.3,7.64,824,17,0
1626,12/16/21,22:54:06,23.4,26.3,7.64,824,17,0
1627,12/16/21,22:55:06,23.4,26.3,7.64,824,17,0
1628,12/16/21,22:56:06,23.4,26.3,7.64,824,17,0
1629,12/16/21,22:57:06,23.4,26.3,7.64,824,17,0
1630,12/16/21,22:58:06,23.4,26.3,7.64,824,17,0
1631,12/16/21,22:59:06,23.4,26.3,7.61,824,17,0
1632,12/16/21,23:00:06,23.4,26.3,7.64,824,17,0
1633,12/16/21,23:01:06,23.4,26.4,7.64,824,16,0
1634,12/16/21,23:02:06,23.4,26.4,7.64,824,17,0
1635,12/16/21,23:03:07,23.4,26.4,7.64,824,17,0
1636,12/16/21,23:04:06,23.4,26.4,7.61,824,16,0
1637,12/16/21,23:05:06,23.4,26.4,7.64,824,16,0
1638,12/16/21,23:06:06,23.4,26.4,7.61,824,17,0
1639,12/16/21,23:07:06,23.4,26.4,7.64,824,16,0
1640,12/16/21,23:08:06,23.4,26.4,7.64,826,16,0
1641,12/16/21,23:09:07,23.4,26.4,7.61,824,17,0
1642,12/16/21,23:10:07,23.4,26.4,7.64,824,16,0
1643,12/16/21,23:11:07,23.4,26.4,7.64,824,17,0
1644,12/16/21,23:12:06,23.4,26.4,7.61,824,17,0
1645,12/16/21,23:13:06,23.3,26.4,7.61,824,16,0
1646,12/16/21,23:14:06,23.4,26.4,7.64,824,17,0
1647,12/16/21,23:15:07,23.4,26.4,7.64,824,17,0
1648,12/16/21,23:16:07,23.4,26.4,7.61,824,17,0
1649,12/16/21,23:17:07,23.4,26.4,7.64,824,17,0
1650,12/16/21,23:18:07,23.4,26.4,7.61,824,17,0
1651,12/16/21,23:19:06,23.4,26.4,7.61,824,17,0
1652,12/16/21,23:20:07,23.4,26.3,7.61,824,17,0
1653,12/16/21,23:21:07,23.4,26.1,7.63,823,17,0
1654,12/16/21,23:22:07,23.4,25.9,7.64,822,17,0
1655,12/16/21,23:23:07,23.4,26,7.64,821,17,0
1656,12/16/21,23:24:07,23.1,26.1,7.64,824,17,0
1657,12/16/21,23:25:07,22.9,26.2,7.64,826,16,0
1658,12/16/21,23:26:07,22.5,26.2,7.64,824,17,0
1659,12/16/21,23:27:07,22.4,26.2,7.64,824,17,0
1660,12/16/21,23:28:07,22.3,26.2,7.64,823,17,0
1661,12/16/21,23:29:07,22.4,26.2,7.64,823,17,0
1662,12/16/21,23:30:07,22.4,26.2,7.61,821,17,0
1663,12/16/21,23:31:07,22.3,26.2,7.64,822,17,0
1664,12/16/21,23:32:07,22.5,26.2,7.61,820,17,0
1665,12/16/21,23:33:07,22.7,26.2,7.61,820,17,0
1666,12/16/21,23:34:07,22.8,26.2,7.61,820,17,0
1667,12/16/21,23:35:07,23,26.3,7.61,820,17,0
1668,12/16/21,23:36:07,23,26.3,7.61,820,17,0
1669,12/16/21,23:37:07,23,26.3,7.61,820,16,0
1670,12/16/21,23:38:07,23,26.3,7.61,821,17,0
1671,12/16/21,23:39:07,23.3,26.3,7.61,823,17,0
1672,12/16/21,23:40:07,23.3,26.3,7.61,821,17,0
1673,12/16/21,23:41:07,23.2,26.3,7.61,821,17,0
1674,12/16/21,23:42:07,23.3,26.3,7.61,821,16,0
1675,12/16/21,23:43:07,23.3,26.3,7.61,821,17,0
1676,12/16/21,23:44:07,23.3,26.3,7.61,822,17,0
1677,12/16/21,23:45:07,23.3,26.3,7.61,822,17,0
1678,12/16/21,23:46:07,23.3,26.3,7.61,821,16,0
1679,12/16/21,23:47:07,23.3,26.3,7.61,821,17,0
1680,12/16/21,23:48:07,23.3,26.3,7.61,822,17,0
1681,12/16/21,23:49:07,23.3,26.3,7.61,821,16,0
1682,12/16/21,23:50:07,23.3,26.4,7.61,821,16,0
1683,12/16/21,23:51:07,23.1,26.4,7.61,821,17,0
1684,12/16/21,23:52:07,23.1,26.4,7.61,823,17,0
1685,12/16/21,23:53:07,23.2,26.4,7.61,821,17,0
1686,12/16/21,23:54:07,23.2,26.4,7.61,821,17,0
1687,12/16/21,23:55:07,23.2,26.4,7.61,821,16,0
1688,12/16/21,23:56:10,23.1,26.4,7.61,821,16,0
1689,12/16/21,23:57:10,23.2,26.4,7.61,821,16,0
1690,12/16/21,23:58:10,23.2,26.4,7.61,821,17,0
1691,12/16/21,23:59:10,23.1,26.4,7.61,821,17,0
1692,12/17/21,00:00:10,23.2,26.4,7.61,821,17,0
1693,12/17/21,00:01:10,23.2,26.4,7.61,822,17,0
1694,12/17/21,00:02:10,23.3,26.2,7.61,821,17,0
1695,12/17/21,00:03:10,23.3,26,7.61,819,17,0
1696,12/17/21,00:04:10,23.3,25.9,7.61,819,17,0
1697,12/17/21,00:05:10,23.2,26.1,7.64,820,17,0
1698,12/17/21,00:06:10,23.3,26.1,7.64,821,17,0
1699,12/17/21,00:07:10,23.3,26.2,7.61,821,17,0
1700,12/17/21,00:08:10,23.2,26.2,7.61,823,17,0
1701,12/17/21,00:09:10,23.2,26.2,7.61,821,17,0
1702,12/17/21,00:10:10,23.2,26.3,7.61,822,16,0
1703,12/17/21,00:11:10,23.3,26.3,7.61,823,16,0
1704,12/17/21,00:12:10,23.3,26.3,7.61,822,17,0
1705,12/17/21,00:13:10,23.3,26.3,7.61,821,16,0
1706,12/17/21,00:14:10,23.3,26.3,7.62,821,17,0
1707,12/17/21,00:15:10,23.1,26.3,7.61,821,17,0
1708,12/17/21,00:16:10,23.2,26.3,7.61,821,16,0
1709,12/17/21,00:17:11,23.2,26.3,7.61,821,17,0
1710,12/17/21,00:18:10,23.2,26.3,7.61,821,17,0
1711,12/17/21,00:19:10,23.2,26.3,7.61,821,17,0
1712,12/17/21,00:20:10,23.1,26.3,7.61,821,17,0
1713,12/17/21,00:21:11,23.3,26.3,7.61,821,17,0
1714,12/17/21,00:22:11,23.2,26.3,7.61,821,17,0
1715,12/17/21,00:23:10,23.2,26.3,7.61,821,17,0
1716,12/17/21,00:24:10,23.3,26.4,7.61,821,17,0
1717,12/17/21,00:25:10,23.3,26.4,7.61,821,16,0
1718,12/17/21,00:26:11,23.3,26.4,7.61,821,17,0
1719,12/17/21,00:27:11,23.4,26.4,7.61,821,17,0
1720,12/17/21,00:28:11,23.4,26.4,7.61,821,17,0
1721,12/17/21,00:29:10,23.4,26.4,7.61,821,17,0
1722,12/17/21,00:30:11,23.4,26.4,7.61,821,17,0
1723,12/17/21,00:31:11,23.4,26.4,7.61,822,17,0
1724,12/17/21,00:32:11,23.4,26.4,7.61,823,16,0
1725,12/17/21,00:33:11,23.3,26.1,7.61,820,17,0
1726,12/17/21,00:34:11,23.4,25.9,7.64,819,17,0
1727,12/17/21,00:35:11,23.4,25.8,7.64,819,16,0
1728,12/17/21,00:36:11,23.4,25.7,7.64,819,17,0
1729,12/17/21,00:37:11,23.4,25.6,7.64,819,17,0
1730,12/17/21,00:38:11,23.4,25.5,7.64,819,16,0
1731,12/17/21,00:39:11,23.4,25.5,7.64,819,16,0
1732,12/17/21,00:40:11,23.4,25.4,7.67,820,17,0
1733,12/17/21,00:41:11,23.4,25.3,7.67,821,17,0
1734,12/17/21,00:42:11,23.4,25.2,7.66,820,17,0
1735,12/17/21,00:43:11,23.2,25.2,7.67,820,17,0
