Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,12/22/21,20:22:58,23.3,23.4,7.72,797,17,0
1309,12/22/21,20:23:58,23.4,23.4,7.72,797,16,0
1310,12/22/21,20:24:58,23.4,23.4,7.72,797,16,0
1311,12/22/21,20:25:58,23.4,23.5,7.72,797,16,0
1312,12/22/21,20:26:58,23.4,23.4,7.69,797,16,0
1313,12/22/21,20:27:58,23.4,23.3,7.69,795,16,0
1314,12/22/21,20:28:58,23.4,23.1,7.72,794,16,0
1315,12/22/21,20:29:58,23.3,23,7.72,794,16,0
1316,12/22/21,20:30:58,23.4,23,7.72,794,16,0
1317,12/22/21,20:31:58,23.4,23.1,7.72,795,17,0
1318,12/22/21,20:32:58,23.4,23.2,7.72,797,17,0
1319,12/22/21,20:33:58,23.3,23.3,7.72,798,16,0
1320,12/22/21,20:34:58,23.4,23.3,7.72,798,16,0
1321,12/22/21,20:35:58,23.4,23.4,7.72,797,16,0
1322,12/22/21,20:36:58,23.4,23.4,7.72,797,17,0
1323,12/22/21,20:37:58,23.4,23.4,7.72,797,17,0
1324,12/22/21,20:38:58,23.4,23.4,7.72,797,17,0
1325,12/22/21,20:39:58,23.4,23.4,7.72,796,16,0
1326,12/22/21,20:40:59,23.4,23.4,7.72,797,16,0
1327,12/22/21,20:41:59,23.4,23.4,7.72,797,17,0
1328,12/22/21,20:42:58,23.4,23.2,7.72,795,17,0
1329,12/22/21,20:43:58,23.4,23.1,7.72,794,17,0
1330,12/22/21,20:44:58,23.4,23,7.72,794,17,0
1331,12/22/21,20:45:58,23.4,23,7.72,794,16,0
1332,12/22/21,20:46:58,23.3,23.2,7.72,797,16,0
1333,12/22/21,20:47:58,23.4,23.2,7.72,798,17,0
1334,12/22/21,20:48:58,23.4,23.3,7.72,797,16,0
1335,12/22/21,20:49:59,23.4,23.3,7.72,798,16,0
1336,12/22/21,20:50:59,23.4,23.4,7.72,797,17,0
1337,12/22/21,20:51:59,23.4,23.4,7.72,797,16,0
1338,12/22/21,20:52:59,23.3,23.4,7.72,797,16,0
1339,12/22/21,20:53:59,23.4,23.5,7.72,797,17,0
1340,12/22/21,20:54:59,23.4,23.5,7.72,797,16,0
1341,12/22/21,20:55:59,23.4,23.4,7.72,797,16,0
1342,12/22/21,20:56:58,23.4,23.3,7.72,795,17,0
1343,12/22/21,20:57:58,23.4,23.1,7.72,794,17,0
1344,12/22/21,20:58:59,23.4,23,7.72,794,16,0
1345,12/22/21,20:59:59,23.4,23,7.72,794,16,0
1346,12/22/21,21:00:59,23.4,23.1,7.72,798,17,0
1347,12/22/21,21:01:59,23.4,23.2,7.72,797,17,0
1348,12/22/21,21:02:59,23.4,23.3,7.72,797,17,0
1349,12/22/21,21:03:59,23.3,23.3,7.72,798,16,0
1350,12/22/21,21:04:59,23,23.4,7.72,797,17,0
1351,12/22/21,21:05:59,22.7,23.4,7.72,797,17,0
1352,12/22/21,21:06:59,22.6,23.4,7.72,797,17,0
1353,12/22/21,21:07:59,22.5,23.5,7.72,795,16,0
1354,12/22/21,21:08:59,22.4,23.5,7.72,795,17,0
1355,12/22/21,21:09:59,22.1,23.4,7.72,795,16,0
1356,12/22/21,21:10:59,22.1,23.3,7.72,794,16,0
1357,12/22/21,21:11:59,22.2,23.1,7.72,792,16,0
1358,12/22/21,21:12:59,22.4,23,7.72,791,17,0
1359,12/22/21,21:13:59,22.6,22.9,7.72,791,16,0
1360,12/22/21,21:14:59,22.8,23.1,7.72,797,17,0
1361,12/22/21,21:15:59,22.9,23.2,7.72,801,16,0
1362,12/22/21,21:16:59,23.1,23.3,7.72,801,17,0
1363,12/22/21,21:17:59,23.2,23.3,7.72,801,16,0
1364,12/22/21,21:18:59,23.2,23.4,7.72,800,17,0
1365,12/22/21,21:19:59,23.2,23.4,7.72,799,17,0
1366,12/22/21,21:20:59,23.2,23.4,7.72,799,17,0
1367,12/22/21,21:21:59,23.2,23.4,7.72,798,17,0
1368,12/22/21,21:22:59,23.3,23.5,7.72,798,17,0
1369,12/22/21,21:23:59,23.2,23.5,7.69,798,17,0
1370,12/22/21,21:24:59,23.2,23.3,7.72,797,17,0
1371,12/22/21,21:25:59,23.2,23.2,7.72,795,16,0
1372,12/22/21,21:26:59,23.3,23.1,7.72,795,16,0
1373,12/22/21,21:27:59,23.2,23,7.72,795,17,0
1374,12/22/21,21:28:59,23.1,23.1,7.72,797,17,0
1375,12/22/21,21:29:59,23.3,23.2,7.72,798,17,0
1376,12/22/21,21:30:59,23.3,23.3,7.72,798,16,0
1377,12/22/21,21:31:59,23.2,23.3,7.72,798,17,0
1378,12/22/21,21:33:00,23.3,23.3,7.72,798,17,0
1379,12/22/21,21:34:00,23.3,23.4,7.72,798,17,0
1380,12/22/21,21:35:00,23.3,23.4,7.72,798,16,0
1381,12/22/21,21:36:00,23.3,23.4,7.72,798,16,0
1382,12/22/21,21:36:59,23.3,23.4,7.72,798,17,0
1383,12/22/21,21:37:59,23.3,23.5,7.72,798,17,0
1384,12/22/21,21:38:59,23.3,23.4,7.72,798,16,0
1385,12/22/21,21:39:59,23.3,23.2,7.72,797,16,0
1386,12/22/21,21:40:59,23.3,23.1,7.72,795,17,0
1387,12/22/21,21:42:00,23.3,23,7.72,795,17,0
1388,12/22/21,21:43:00,23.3,23,7.72,795,17,0
1389,12/22/21,21:44:00,23.3,23.2,7.72,798,17,0
1390,12/22/21,21:45:00,23.3,23.2,7.72,799,17,0
1391,12/22/21,21:46:00,23.3,23.3,7.72,798,17,0
1392,12/22/21,21:47:00,23.3,23.3,7.72,799,16,0
1393,12/22/21,21:48:00,23.3,23.4,7.72,798,17,0
1394,12/22/21,21:49:00,23.3,23.4,7.72,798,16,0
1395,12/22/21,21:49:59,23.3,23.4,7.72,798,17,0
1396,12/22/21,21:51:00,23.3,23.5,7.72,798,17,0
1397,12/22/21,21:52:00,23.3,23.5,7.72,798,17,0
1398,12/22/21,21:53:00,23.3,23.4,7.72,798,17,0
1399,12/22/21,21:54:00,23.3,23.2,7.69,798,16,0
1400,12/22/21,21:55:00,23.2,23.1,7.72,795,17,0
1401,12/22/21,21:56:00,23.3,23,7.72,795,17,0
1402,12/22/21,21:57:00,23.3,23,7.72,795,17,0
1403,12/22/21,21:58:00,23.3,23.2,7.72,798,17,0
1404,12/22/21,21:59:00,23.3,23.2,7.72,798,16,0
1405,12/22/21,22:00:00,23.3,23.3,7.72,798,17,0
1406,12/22/21,22:01:00,23.1,23.3,7.72,798,17,0
1407,12/22/21,22:02:00,23.1,23.4,7.72,798,17,0
1408,12/22/21,22:03:00,23.3,23.4,7.72,799,17,0
1409,12/22/21,22:04:00,23.3,23.4,7.72,798,16,0
1410,12/22/21,22:05:00,23.4,23.4,7.72,798,17,0
1411,12/22/21,22:06:00,23.3,23.5,7.72,798,17,0
1412,12/22/21,22:07:00,23.4,23.5,7.69,798,16,0
1413,12/22/21,22:08:00,23.4,23.3,7.69,797,17,0
1414,12/22/21,22:09:00,23.4,23.2,7.72,795,17,0
1415,12/22/21,22:10:00,23.4,23,7.72,795,16,0
1416,12/22/21,22:11:00,23.3,22.9,7.72,795,17,0
1417,12/22/21,22:12:00,23.4,23.1,7.72,797,17,0
1418,12/22/21,22:13:00,23.3,23.2,7.72,798,16,0
1419,12/22/21,22:14:00,23.4,23.3,7.72,798,17,0
1420,12/22/21,22:15:00,23.4,23.3,7.72,798,16,0
1421,12/22/21,22:16:00,23.3,23.3,7.72,798,16,0
1422,12/22/21,22:17:00,23.1,23.4,7.72,798,16,0
1423,12/22/21,22:18:00,23.1,23.4,7.72,798,16,0
1424,12/22/21,22:19:00,23.3,23.4,7.72,799,17,0
1425,12/22/21,22:20:00,23.3,23.4,7.72,798,17,0
1426,12/22/21,22:21:00,23.4,23.5,7.7,798,17,0
1427,12/22/21,22:22:00,23.4,23.4,7.69,798,17,0
1428,12/22/21,22:23:00,23.3,23.2,7.69,797,17,0
1429,12/22/21,22:24:01,23.4,23.1,7.72,795,16,0
1430,12/22/21,22:25:00,23.4,23,7.72,795,16,0
1431,12/22/21,22:26:00,23.4,23,7.72,795,17,0
1432,12/22/21,22:27:00,23.4,23.2,7.72,797,16,0
1433,12/22/21,22:28:01,23.4,23.3,7.72,799,17,0
1434,12/22/21,22:29:01,23.4,23.3,7.72,799,17,0
1435,12/22/21,22:30:00,23.4,23.3,7.72,800,16,0
1436,12/22/21,22:31:00,23.3,23.4,7.72,798,17,0
1437,12/22/21,22:32:01,23.4,23.4,7.72,798,16,0
1438,12/22/21,22:33:01,23.3,23.4,7.72,798,17,0
1439,12/22/21,22:34:01,23.4,23.4,7.69,798,17,0
1440,12/22/21,22:35:00,23.4,23.5,7.69,798,16,0
1441,12/22/21,22:36:00,23.4,23.4,7.69,797,17,0
1442,12/22/21,22:37:01,23.3,23.3,7.69,797,17,0
1443,12/22/21,22:38:01,23.3,23.1,7.69,797,17,0
1444,12/22/21,22:39:01,23.1,23,7.72,795,16,0
1445,12/22/21,22:40:01,23.3,23,7.72,795,17,0
1446,12/22/21,22:41:00,23.4,23.1,7.72,798,17,0
1447,12/22/21,22:42:01,23.4,23.2,7.72,798,17,0
1448,12/22/21,22:43:01,23.4,23.3,7.72,798,17,0
1449,12/22/21,22:44:01,23.3,23.3,7.72,798,17,0
1450,12/22/21,22:45:01,23,23.3,7.72,798,17,0
1451,12/22/21,22:46:01,22.7,23.4,7.72,798,17,0
1452,12/22/21,22:47:01,22.6,23.4,7.72,798,17,0
1453,12/22/21,22:48:01,22.5,23.4,7.69,798,16,0
1454,12/22/21,22:49:01,22.4,23.5,7.69,797,17,0
1455,12/22/21,22:50:01,22.1,23.4,7.69,797,17,0
1456,12/22/21,22:51:01,22.2,23.3,7.69,795,17,0
1457,12/22/21,22:52:01,22.2,23.1,7.69,794,17,0
1458,12/22/21,22:53:01,22.5,23,7.72,793,17,0
1459,12/22/21,22:54:01,22.8,23,7.72,793,17,0
1460,12/22/21,22:55:01,22.9,23.1,7.72,794,16,0
1461,12/22/21,22:56:01,23,23.2,7.72,795,17,0
1462,12/22/21,22:57:01,23.1,23.3,7.72,795,17,0
1463,12/22/21,22:58:01,23.1,23.3,7.72,795,16,0
1464,12/22/21,22:59:01,23.1,23.4,7.72,795,17,0
1465,12/22/21,23:00:01,23.2,23.4,7.69,795,17,0
1466,12/22/21,23:01:01,23.1,23.4,7.69,795,16,0
1467,12/22/21,23:02:01,22.9,23.4,7.69,797,17,0
1468,12/22/21,23:03:01,23.1,23.5,7.69,795,17,0
1469,12/22/21,23:04:01,23,23.5,7.69,795,17,0
1470,12/22/21,23:05:01,23,23.3,7.69,795,17,0
1471,12/22/21,23:06:01,23.2,23.2,7.7,794,17,0
1472,12/22/21,23:07:01,23.1,23,7.69,793,17,0
1473,12/22/21,23:08:01,23.1,23,7.72,793,16,0
1474,12/22/21,23:09:01,23.1,23.1,7.72,794,16,0
1475,12/22/21,23:10:01,23.2,23.2,7.72,797,17,0
1476,12/22/21,23:11:01,23.1,23.3,7.72,797,16,0
1477,12/22/21,23:12:01,23.2,23.3,7.72,796,16,0
1478,12/22/21,23:13:01,23.1,23.4,7.72,797,16,0
1479,12/22/21,23:14:02,23.1,23.4,7.69,795,16,0
1480,12/22/21,23:15:02,23.3,23.4,7.69,794,17,0
1481,12/22/21,23:16:01,23.3,23.4,7.69,797,17,0
1482,12/22/21,23:17:01,23.4,23.4,7.69,797,17,0
1483,12/22/21,23:18:01,23.3,23.5,7.69,795,17,0
1484,12/22/21,23:19:01,23.3,23.3,7.69,795,16,0
1485,12/22/21,23:20:02,23.4,23.2,7.69,794,17,0
1486,12/22/21,23:21:02,23.3,23.1,7.69,794,16,0
1487,12/22/21,23:22:01,23.3,23,7.69,793,17,0
1488,12/22/21,23:23:01,23.3,23.1,7.72,794,17,0
1489,12/22/21,23:24:02,23.4,23.2,7.72,795,17,0
1490,12/22/21,23:25:02,23.3,23.3,7.72,797,17,0
1491,12/22/21,23:26:02,23.3,23.3,7.72,797,17,0
1492,12/22/21,23:27:01,23.4,23.4,7.69,797,16,0
1493,12/22/21,23:28:02,23.3,23.4,7.69,797,17,0
1494,12/22/21,23:29:02,23.3,23.4,7.69,795,17,0
1495,12/22/21,23:30:02,23.4,23.4,7.69,797,16,0
1496,12/22/21,23:31:01,23.3,23.5,7.69,797,17,0
1497,12/22/21,23:32:02,23.3,23.5,7.69,795,16,0
1498,12/22/21,23:33:02,23.4,23.4,7.69,795,17,0
1499,12/22/21,23:34:02,23.4,23.2,7.69,794,17,0
1500,12/22/21,23:35:02,23.3,23.1,7.7,794,16,0
1501,12/22/21,23:36:02,23.3,23,7.69,793,17,0
1502,12/22/21,23:37:02,23.4,23,7.72,794,17,0
1503,12/22/21,23:38:02,23.3,23.2,7.72,795,16,0
1504,12/22/21,23:39:02,23.4,23.2,7.72,797,17,0
1505,12/22/21,23:40:02,23.4,23.3,7.72,797,16,0
1506,12/22/21,23:41:02,23.4,23.3,7.69,797,17,0
1507,12/22/21,23:42:02,23.3,23.4,7.69,797,17,0
1508,12/22/21,23:43:02,23.3,23.4,7.69,797,16,0
1509,12/22/21,23:44:02,23.4,23.4,7.69,798,17,0
1510,12/22/21,23:45:02,23.4,23.4,7.69,798,17,0
1511,12/22/21,23:46:02,23.3,23.5,7.69,795,17,0
1512,12/22/21,23:47:02,23.4,23.4,7.69,797,17,0
1513,12/22/21,23:48:02,23.3,23.3,7.69,795,16,0
1514,12/22/21,23:49:02,23.3,23.1,7.69,794,16,0
1515,12/22/21,23:50:02,23.4,23,7.69,794,16,0
1516,12/22/21,23:51:02,23.4,23,7.72,794,16,0
1517,12/22/21,23:52:02,23.3,23.1,7.72,797,16,0
1518,12/22/21,23:53:02,23.4,23.2,7.72,797,16,0
1519,12/22/21,23:54:02,23.4,23.3,7.72,798,16,0
1520,12/22/21,23:55:02,23.4,23.3,7.69,797,17,0
1521,12/22/21,23:56:04,23.3,23.4,7.69,798,16,0
1522,12/22/21,23:57:04,23.4,23.4,7.69,797,17,0
1523,12/22/21,23:58:04,23.4,23.4,7.69,797,16,0
1524,12/22/21,23:59:04,23.3,23.5,7.69,797,17,0
1525,12/23/21,00:00:04,23.3,23.5,7.69,797,17,0
1526,12/23/21,00:01:04,23.4,23.5,7.69,797,17,0
1527,12/23/21,00:02:04,23.4,23.3,7.69,795,17,0
1528,12/23/21,00:03:04,23.4,23.2,7.69,794,17,0
1529,12/23/21,00:04:04,23.4,23.1,7.69,794,17,0
1530,12/23/21,00:05:04,23.4,23,7.69,794,17,0
1531,12/23/21,00:06:04,23.4,23.1,7.72,794,16,0
1532,12/23/21,00:07:04,23.3,23.2,7.72,797,17,0
1533,12/23/21,00:08:04,23.4,23.3,7.72,797,17,0
1534,12/23/21,00:09:04,23.4,23.3,7.72,797,16,0
1535,12/23/21,00:10:04,23.4,23.4,7.69,796,17,0
1536,12/23/21,00:11:04,23.4,23.4,7.69,798,17,0
1537,12/23/21,00:12:04,23.4,23.4,7.69,797,17,0
1538,12/23/21,00:13:04,23.4,23.4,7.69,796,17,0
1539,12/23/21,00:14:04,23.4,23.4,7.69,797,16,0
1540,12/23/21,00:15:04,23.4,23.5,7.69,797,17,0
1541,12/23/21,00:16:04,23.4,23.3,7.69,795,16,0
1542,12/23/21,00:17:04,23.4,23.2,7.7,794,17,0
1543,12/23/21,00:18:04,23.4,23.1,7.69,794,17,0
1544,12/23/21,00:19:04,23.4,23,7.69,794,17,0
1545,12/23/21,00:20:04,23.3,23.1,7.72,794,16,0
1546,12/23/21,00:21:04,23.3,23.2,7.72,797,17,0
1547,12/23/21,00:22:04,23.3,23.3,7.72,798,16,0
1548,12/23/21,00:23:04,23.4,23.3,7.72,796,17,0
1549,12/23/21,00:24:04,23.3,23.3,7.69,797,16,0
1550,12/23/21,00:25:04,22.8,23.4,7.69,796,17,0
1551,12/23/21,00:26:04,22.5,23.4,7.69,797,17,0
1552,12/23/21,00:27:04,22.5,23.4,7.69,795,17,0
1553,12/23/21,00:28:05,22.4,23.5,7.69,795,16,0
1554,12/23/21,00:29:04,22.4,23.5,7.69,795,16,0
1555,12/23/21,00:30:04,22.4,23.4,7.69,794,16,0
1556,12/23/21,00:31:04,22.2,23.2,7.69,791,16,0
1557,12/23/21,00:32:05,22.3,23.1,7.7,791,16,0
1558,12/23/21,00:33:04,22.5,23,7.69,790,17,0
1559,12/23/21,00:34:04,22.7,23,7.69,795,16,0
1560,12/23/21,00:35:04,22.9,23.2,7.72,800,16,0
1561,12/23/21,00:36:04,23,23.2,7.72,805,16,0
1562,12/23/21,00:37:05,23.1,23.3,7.69,806,17,0
1563,12/23/21,00:38:05,23.1,23.3,7.69,805,17,0
1564,12/23/21,00:39:05,23.2,23.4,7.69,803,17,0
1565,12/23/21,00:40:05,23.1,23.4,7.69,802,17,0
1566,12/23/21,00:41:04,23.2,23.4,7.69,801,16,0
1567,12/23/21,00:42:05,23.2,23.4,7.69,800,16,0
1568,12/23/21,00:43:05,23.2,23.4,7.69,800,17,0
1569,12/23/21,00:44:05,23.2,23.4,7.69,800,17,0
1570,12/23/21,00:45:05,23.2,23.3,7.69,799,16,0
1571,12/23/21,00:46:05,23.2,23.1,7.69,797,17,0
1572,12/23/21,00:47:05,23.2,23,7.69,797,17,0
1573,12/23/21,00:48:05,23.2,23,7.69,797,16,0
1574,12/23/21,00:49:05,23.3,23.1,7.72,798,17,0
1575,12/23/21,00:50:05,23.2,23.2,7.72,801,17,0
1576,12/23/21,00:51:05,23.3,23.3,7.72,799,17,0
1577,12/23/21,00:52:05,23.3,23.3,7.69,801,17,0
1578,12/23/21,00:53:05,23.3,23.4,7.69,801,17,0
1579,12/23/21,00:54:05,23.2,23.4,7.69,802,16,0
1580,12/23/21,00:55:05,23.3,23.4,7.69,799,17,0
1581,12/23/21,00:56:05,23.3,23.4,7.69,801,17,0
1582,12/23/21,00:57:05,23.3,23.5,7.69,799,16,0
1583,12/23/21,00:58:05,23.3,23.5,7.69,799,16,0
1584,12/23/21,00:59:05,23.3,23.3,7.69,799,17,0
1585,12/23/21,01:00:05,23.3,23.2,7.69,797,17,0
1586,12/23/21,01:01:05,23.3,23.1,7.69,797,16,0
1587,12/23/21,01:02:05,23.3,23,7.69,797,16,0
1588,12/23/21,01:03:05,23.3,23.1,7.7,798,16,0
1589,12/23/21,01:04:05,23.3,23.2,7.72,799,17,0
1590,12/23/21,01:05:05,23.3,23.3,7.72,801,16,0
1591,12/23/21,01:06:05,23.3,23.3,7.69,801,16,0
1592,12/23/21,01:07:05,23.3,23.4,7.69,800,16,0
1593,12/23/21,01:08:05,23.2,23.4,7.69,799,16,0
1594,12/23/21,01:09:05,23.1,23.4,7.69,799,16,0
1595,12/23/21,01:10:05,23.1,23.4,7.69,799,16,0
1596,12/23/21,01:11:05,23.1,23.4,7.69,799,17,0
1597,12/23/21,01:12:05,23.1,23.5,7.69,799,17,0
1598,12/23/21,01:13:05,23.2,23.3,7.69,800,17,0
1599,12/23/21,01:14:05,23.3,23.2,7.69,798,17,0
1600,12/23/21,01:15:05,23.3,23.1,7.69,797,16,0
1601,12/23/21,01:16:05,23.3,23,7.69,797,17,0
1602,12/23/21,01:17:05,23.3,23.1,7.69,798,17,0
1603,12/23/21,01:18:05,23.3,23.2,7.72,799,17,0
1604,12/23/21,01:19:06,23.3,23.2,7.72,800,17,0
1605,12/23/21,01:20:05,23.3,23.3,7.69,801,17,0
1606,12/23/21,01:21:05,23.3,23.3,7.69,802,17,0
1607,12/23/21,01:22:05,23.3,23.4,7.69,800,17,0
1608,12/23/21,01:23:05,23.3,23.4,7.69,799,16,0
1609,12/23/21,01:24:06,23.3,23.4,7.69,799,17,0
1610,12/23/21,01:25:06,23.3,23.4,7.69,799,17,0
1611,12/23/21,01:26:05,23.4,23.4,7.69,799,17,0
1612,12/23/21,01:27:05,23.4,23.4,7.69,799,16,0
1613,12/23/21,01:28:06,23.3,23.3,7.69,798,16,0
1614,12/23/21,01:29:06,23.3,23.1,7.69,797,16,0
1615,12/23/21,01:30:06,23.3,23,7.69,797,16,0
1616,12/23/21,01:31:05,23.4,23,7.69,798,17,0
1617,12/23/21,01:32:05,23.3,23.1,7.69,798,16,0
1618,12/23/21,01:33:06,23.4,23.2,7.72,801,16,0
1619,12/23/21,01:34:06,23.3,23.3,7.69,800,17,0
1620,12/23/21,01:35:06,23.3,23.3,7.69,801,16,0
1621,12/23/21,01:36:06,23.3,23.4,7.69,801,17,0
1622,12/23/21,01:37:06,23.4,23.4,7.69,800,16,0
1623,12/23/21,01:38:06,23.3,23.4,7.69,799,17,0
1624,12/23/21,01:39:06,23.3,23.4,7.69,799,17,0
1625,12/23/21,01:40:06,23.4,23.4,7.69,800,17,0
1626,12/23/21,01:41:06,23.3,23.5,7.69,799,16,0
1627,12/23/21,01:42:06,23.4,23.3,7.69,799,16,0
1628,12/23/21,01:43:06,23.4,23.2,7.69,798,16,0
1629,12/23/21,01:44:06,23.3,23.1,7.69,796,17,0
1630,12/23/21,01:45:06,23.3,23,7.69,796,17,0
1631,12/23/21,01:46:06,23.3,23.1,7.72,798,17,0
1632,12/23/21,01:47:06,23.3,23.2,7.72,799,16,0
1633,12/23/21,01:48:06,23.4,23.3,7.69,801,17,0
1634,12/23/21,01:49:06,23.3,23.3,7.69,801,16,0
1635,12/23/21,01:50:06,23.3,23.3,7.69,801,17,0
1636,12/23/21,01:51:06,23.3,23.4,7.69,800,16,0
1637,12/23/21,01:52:06,23.3,23.4,7.69,799,17,0
1638,12/23/21,01:53:06,23.3,23.4,7.69,800,17,0
1639,12/23/21,01:54:06,23.4,23.4,7.69,799,16,0
1640,12/23/21,01:55:06,23.4,23.4,7.69,799,16,0
1641,12/23/21,01:56:06,23.3,23.5,7.7,801,16,0
1642,12/23/21,01:57:06,23.3,23.3,7.69,799,16,0
1643,12/23/21,01:58:06,23.4,23.1,7.69,798,17,0
1644,12/23/21,01:59:06,23.4,23,7.69,798,17,0
1645,12/23/21,02:00:06,23.4,23,7.69,796,17,0
1646,12/23/21,02:01:06,23.4,23.1,7.69,799,17,0
1647,12/23/21,02:02:06,23.4,23.2,7.72,799,17,0
1648,12/23/21,02:03:06,23.3,23.3,7.69,801,16,0
1649,12/23/21,02:04:06,23.3,23.3,7.69,800,17,0
1650,12/23/21,02:05:06,22.8,23.4,7.69,801,17,0
1651,12/23/21,02:06:06,22.5,23.4,7.69,801,17,0
1652,12/23/21,02:07:06,22.4,23.4,7.69,799,17,0
1653,12/23/21,02:08:06,22.4,23.5,7.69,800,17,0
1654,12/23/21,02:09:07,22.4,23.5,7.69,799,17,0
1655,12/23/21,02:10:06,22.3,23.5,7.69,798,17,0
1656,12/23/21,02:11:06,22.3,23.3,7.69,797,17,0
1657,12/23/21,02:12:06,22.4,23.2,7.69,795,17,0
1658,12/23/21,02:13:07,22.5,23.1,7.69,794,17,0
1659,12/23/21,02:14:07,22.6,23,7.69,794,17,0
1660,12/23/21,02:15:06,22.9,23.1,7.69,795,16,0
1661,12/23/21,02:16:06,23,23.2,7.69,797,16,0
1662,12/23/21,02:17:06,23,23.3,7.69,797,17,0
1663,12/23/21,02:18:07,23,23.3,7.69,798,17,0
1664,12/23/21,02:19:07,23.1,23.4,7.69,798,17,0
1665,12/23/21,02:20:07,23.2,23.4,7.69,797,16,0
1666,12/23/21,02:21:06,23.2,23.4,7.69,798,16,0
1667,12/23/21,02:22:06,23.3,23.4,7.69,798,16,0
1668,12/23/21,02:23:07,23.2,23.5,7.69,798,17,0
1669,12/23/21,02:24:07,23.2,23.5,7.69,798,17,0
1670,12/23/21,02:25:07,23.2,23.3,7.69,796,17,0
1671,12/23/21,02:26:06,23.2,23.2,7.69,795,16,0
1672,12/23/21,02:27:07,23.1,23.1,7.69,795,17,0
1673,12/23/21,02:28:07,23.2,23,7.69,795,17,0
1674,12/23/21,02:29:07,23.3,23.1,7.69,796,17,0
1675,12/23/21,02:30:07,23.2,23.2,7.69,798,17,0
1676,12/23/21,02:31:07,23.3,23.3,7.69,798,16,0
1677,12/23/21,02:32:07,23.3,23.3,7.69,798,17,0
1678,12/23/21,02:33:07,23.2,23.4,7.69,799,17,0
1679,12/23/21,02:34:07,23.2,23.4,7.69,798,17,0
1680,12/23/21,02:35:07,23,23.4,7.69,798,17,0
1681,12/23/21,02:36:07,23,23.4,7.69,798,17,0
1682,12/23/21,02:37:07,23.2,23.5,7.69,798,17,0
1683,12/23/21,02:38:07,23.3,23.5,7.69,798,17,0
1684,12/23/21,02:39:07,23.3,23.4,7.69,797,17,0
1685,12/23/21,02:40:07,23.3,23.2,7.69,795,16,0
1686,12/23/21,02:41:07,23.3,23.1,7.69,795,17,0
1687,12/23/21,02:42:07,23.2,23,7.69,795,17,0
1688,12/23/21,02:43:07,23.2,23.1,7.69,795,17,0
1689,12/23/21,02:44:07,23.1,23.2,7.69,798,16,0
1690,12/23/21,02:45:07,23.2,23.3,7.69,798,17,0
1691,12/23/21,02:46:07,23.1,23.3,7.69,799,16,0
1692,12/23/21,02:47:07,23.3,23.3,7.69,798,16,0
1693,12/23/21,02:48:07,23.3,23.4,7.69,798,17,0
1694,12/23/21,02:49:07,23.3,23.4,7.69,798,17,0
1695,12/23/21,02:50:07,23.4,23.4,7.69,798,17,0
1696,12/23/21,02:51:07,23.3,23.4,7.69,798,16,0
1697,12/23/21,02:52:07,23.4,23.5,7.69,798,16,0
1698,12/23/21,02:53:07,23.4,23.4,7.69,798,17,0
1699,12/23/21,02:54:07,23.3,23.2,7.69,797,17,0
1700,12/23/21,02:55:07,23.3,23.1,7.69,795,17,0
1701,12/23/21,02:56:07,23.4,23,7.69,795,16,0
1702,12/23/21,02:57:07,23.4,23.1,7.69,795,16,0
1703,12/23/21,02:58:07,23.3,23.2,7.69,798,16,0
1704,12/23/21,02:59:07,23.3,23.3,7.69,798,16,0
1705,12/23/21,03:00:08,23.4,23.3,7.69,798,17,0
1706,12/23/21,03:01:07,23.3,23.4,7.69,798,17,0
1707,12/23/21,03:02:07,23.3,23.4,7.69,798,16,0
1708,12/23/21,03:03:07,23.3,23.4,7.69,798,17,0
1709,12/23/21,03:04:07,23.3,23.4,7.69,798,16,0
1710,12/23/21,03:05:08,23.3,23.5,7.69,798,16,0
1711,12/23/21,03:06:08,23.2,23.5,7.69,798,16,0
1712,12/23/21,03:07:07,23.2,23.4,7.69,798,16,0
1713,12/23/21,03:08:07,23.2,23.3,7.69,797,16,0
1714,12/23/21,03:09:08,23.2,23.1,7.69,795,16,0
1715,12/23/21,03:10:08,23.3,23,7.69,795,17,0
1716,12/23/21,03:11:08,23.2,23,7.69,795,16,0
1717,12/23/21,03:12:07,23.1,23.1,7.69,796,17,0
1718,12/23/21,03:13:07,23.1,23.2,7.69,798,16,0
1719,12/23/21,03:14:08,23.3,23.3,7.69,799,16,0
1720,12/23/21,03:15:08,23.2,23.3,7.69,799,17,0
1721,12/23/21,03:16:08,23.2,23.4,7.69,798,17,0
1722,12/23/21,03:17:08,23.3,23.4,7.69,798,17,0
1723,12/23/21,03:18:07,23.3,23.4,7.69,798,17,0
1724,12/23/21,03:19:08,23.3,23.4,7.69,798,17,0
1725,12/23/21,03:20:08,23.4,23.5,7.69,798,17,0
1726,12/23/21,03:21:08,23.3,23.5,7.69,798,16,0
1727,12/23/21,03:22:08,23.4,23.3,7.69,797,17,0
1728,12/23/21,03:23:08,23.4,23.1,7.69,795,17,0
1729,12/23/21,03:24:08,23.4,23,7.69,797,17,0
1730,12/23/21,03:25:08,23.4,23,7.69,795,16,0
1731,12/23/21,03:26:08,23.4,23.1,7.69,797,17,0
1732,12/23/21,03:27:08,23.4,23.2,7.69,799,17,0
1733,12/23/21,03:28:08,23.4,23.3,7.69,798,16,0
