Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1304,12/01/21,10:34:35,23.2,26.3,7.64,808,18,0
1305,12/01/21,10:35:35,23.3,26.3,7.64,809,17,0
1306,12/01/21,10:36:35,23.3,26.3,7.64,811,17,0
1307,12/01/21,10:37:35,23.3,26.3,7.64,810,17,0
1308,12/01/21,10:38:35,23.3,26.3,7.64,809,17,0
1309,12/01/21,10:39:35,23.2,26.4,7.64,809,17,0
1310,12/01/21,10:40:35,23.3,26.4,7.64,809,18,0
1311,12/01/21,10:41:35,23.2,26.4,7.64,807,18,0
1312,12/01/21,10:42:35,23.1,26.4,7.64,811,18,0
1313,12/01/21,10:43:35,26.8,26.4,7.64,809,18,0
1314,12/01/21,10:44:35,27.2,26.5,7.67,809,18,0
1315,12/01/21,10:45:35,27.3,26.6,7.72,811,17,0
1316,12/01/21,10:46:35,27.4,26.6,7.8,809,18,0
1317,12/01/21,10:47:35,27.5,26.7,7.8,809,18,0
1318,12/01/21,10:48:35,27.5,26.7,7.83,809,18,0
1319,12/01/21,10:49:35,27.5,26.7,7.83,809,17,0
1320,12/01/21,10:50:35,27.6,26.7,7.83,808,18,0
1321,12/01/21,10:51:35,27.6,26.5,7.83,805,17,0
1322,12/01/21,10:52:35,27.6,26.3,7.83,805,17,0
1323,12/01/21,10:53:35,27.5,26.2,7.83,805,17,0
1324,12/01/21,10:54:35,27.6,26,7.83,805,18,0
1325,12/01/21,10:55:35,27.6,25.8,7.85,805,18,0
1326,12/01/21,10:56:35,27.6,25.6,7.86,803,17,0
1327,12/01/21,10:57:35,27.6,25.5,7.86,803,18,0
1328,12/01/21,10:58:35,27.7,25.3,7.88,805,17,0
1329,12/01/21,10:59:35,27.6,25.2,7.88,805,18,0
1330,12/01/21,11:00:35,27.6,25.2,7.91,807,18,0
1331,12/01/21,11:01:35,27.7,25.2,7.91,807,17,0
1332,12/01/21,11:02:35,27.7,25.2,7.91,807,18,0
1333,12/01/21,11:03:35,27.6,25.2,7.91,806,17,0
1334,12/01/21,11:04:35,27.7,25.3,7.91,807,17,0
1335,12/01/21,11:05:35,27.7,25.3,7.91,807,17,0
1336,12/01/21,11:06:35,27.7,25.4,7.91,808,17,0
1337,12/01/21,11:07:35,27.7,25.4,7.88,807,18,0
1338,12/01/21,11:08:35,27.7,25.5,7.89,809,18,0
1339,12/01/21,11:09:36,27.7,25.5,7.89,809,18,0
1340,12/01/21,11:10:35,27.7,25.7,7.88,809,18,0
1341,12/01/21,11:11:36,27.7,25.9,7.86,811,17,0
1342,12/01/21,11:12:35,27.7,26.1,7.86,810,17,0
1343,12/01/21,11:13:36,27.7,26.3,7.86,811,18,0
1344,12/01/21,11:14:35,27.7,26.5,7.86,810,18,0
1345,12/01/21,11:15:36,27.7,26.7,7.83,813,18,0
1346,12/01/21,11:16:36,27.7,26.8,7.83,811,17,0
1347,12/01/21,11:17:36,27.7,27,7.8,811,17,0
1348,12/01/21,11:18:36,27.7,27.1,7.8,811,17,0
1349,12/01/21,11:19:35,25.5,27,7.77,811,17,0
1350,12/01/21,11:20:36,23.2,26.9,7.69,808,17,0
1351,12/01/21,11:21:36,23.2,26.7,7.69,808,17,0
1352,12/01/21,11:22:36,23.2,26.6,7.69,807,18,0
1353,12/01/21,11:23:36,23.1,26.4,7.69,807,17,0
1354,12/01/21,11:24:36,23.2,26.2,7.69,805,18,0
1355,12/01/21,11:25:36,23.2,26,7.72,805,18,0
1356,12/01/21,11:26:36,23.2,25.9,7.69,806,17,0
1357,12/01/21,11:27:36,23.2,26.1,7.72,807,18,0
1358,12/01/21,11:28:36,23.2,26.2,7.72,808,17,0
1359,12/01/21,11:29:36,23.2,26.2,7.69,809,17,0
1360,12/01/21,11:30:36,23.2,26.3,7.69,808,17,0
1361,12/01/21,11:31:36,23.3,26.3,7.69,808,18,0
1362,12/01/21,11:32:36,23.3,26.3,7.69,809,17,0
1363,12/01/21,11:33:36,23.3,26.3,7.69,809,17,0
1364,12/01/21,11:34:36,23.3,26.3,7.69,809,17,0
1365,12/01/21,11:35:36,23.3,26.3,7.69,811,17,0
1366,12/01/21,11:36:36,23.3,26.4,7.69,809,17,0
1367,12/01/21,11:37:36,23.2,26.4,7.69,809,18,0
1368,12/01/21,11:38:36,23.3,26.4,7.69,809,18,0
1369,12/01/21,11:39:36,23.3,26.4,7.69,808,17,0
1370,12/01/21,11:40:36,23.3,26.4,7.69,809,18,0
1371,12/01/21,11:41:36,23.3,26.4,7.69,809,17,0
1372,12/01/21,11:42:36,23.2,26.4,7.69,807,18,0
1373,12/01/21,11:43:36,22.6,26.4,7.69,809,17,0
1374,12/01/21,11:44:36,22.5,26.4,7.69,809,18,0
1375,12/01/21,11:45:36,22.7,26.4,7.69,809,18,0
1376,12/01/21,11:46:36,22.8,26.4,7.69,808,18,0
1377,12/01/21,11:47:36,22.9,26.4,7.69,808,18,0
1378,12/01/21,11:48:36,23,26.3,7.69,808,17,0
1379,12/01/21,11:49:36,22.7,26,7.69,805,17,0
1380,12/01/21,11:50:36,22.4,25.9,7.69,803,18,0
1381,12/01/21,11:51:36,22.5,26,7.72,803,17,0
1382,12/01/21,11:52:36,22.8,26.1,7.69,805,18,0
1383,12/01/21,11:53:36,22.9,26.2,7.72,806,17,0
1384,12/01/21,11:54:36,23,26.2,7.69,805,18,0
1385,12/01/21,11:55:36,23.1,26.2,7.69,805,18,0
1386,12/01/21,11:56:36,23.1,26.3,7.69,805,17,0
1387,12/01/21,11:57:37,23.1,26.3,7.69,805,17,0
1388,12/01/21,11:58:36,23.2,26.3,7.69,807,18,0
1389,12/01/21,11:59:36,23.2,26.3,7.69,807,18,0
1390,12/01/21,12:00:36,23.2,26.3,7.69,806,18,0
1391,12/01/21,12:01:36,23.2,26.3,7.69,807,18,0
1392,12/01/21,12:02:37,23.2,26.3,7.69,807,17,0
1393,12/01/21,12:03:37,23.2,26.3,7.69,807,18,0
1394,12/01/21,12:04:36,23.2,26.3,7.69,807,18,0
1395,12/01/21,12:05:36,23.2,26.3,7.69,807,17,0
1396,12/01/21,12:06:37,23.2,26.4,7.69,805,17,0
1397,12/01/21,12:07:37,23.3,26.4,7.72,807,17,0
1398,12/01/21,12:08:37,23.2,26.4,7.72,808,18,0
1399,12/01/21,12:09:36,23.2,26.4,7.72,809,17,0
1400,12/01/21,12:10:37,23.3,26.4,7.69,808,17,0
1401,12/01/21,12:11:37,23.3,26.4,7.69,811,18,0
1402,12/01/21,12:12:37,23.3,26.4,7.72,815,17,0
1403,12/01/21,12:13:37,23.3,26.4,7.72,815,18,0
1404,12/01/21,12:14:37,23.3,26.4,7.72,814,18,0
1405,12/01/21,12:15:37,23.3,26.4,7.72,813,17,0
1406,12/01/21,12:16:37,23.2,26.3,7.72,812,18,0
1407,12/01/21,12:17:37,23.3,26,7.72,811,17,0
1408,12/01/21,12:18:37,23.3,25.9,7.72,808,18,0
1409,12/01/21,12:19:37,23.3,26.1,7.72,808,17,0
1410,12/01/21,12:20:37,23.3,26.1,7.72,809,17,0
1411,12/01/21,12:21:37,23.2,26.2,7.72,809,17,0
1412,12/01/21,12:22:37,23.3,26.3,7.72,811,17,0
1413,12/01/21,12:23:37,23.2,26.3,7.72,809,17,0
1414,12/01/21,12:24:37,23.2,26.3,7.72,809,17,0
1415,12/01/21,12:25:37,23.2,26.3,7.72,810,17,0
1416,12/01/21,12:26:37,23.3,26.3,7.72,807,18,0
1417,12/01/21,12:27:37,23.3,26.3,7.72,809,18,0
1418,12/01/21,12:28:37,23.3,26.3,7.72,809,17,0
1419,12/01/21,12:29:37,23.3,26.4,7.72,809,17,0
1420,12/01/21,12:30:37,23.3,26.4,7.72,809,17,0
1421,12/01/21,12:31:37,23.3,26.4,7.72,809,17,0
1422,12/01/21,12:32:37,23.3,26.4,7.72,809,17,0
1423,12/01/21,12:33:37,23.3,26.4,7.72,809,17,0
1424,12/01/21,12:34:37,23.3,26.4,7.72,810,17,0
1425,12/01/21,12:35:37,23.3,26.4,7.72,809,18,0
1426,12/01/21,12:36:37,23.3,26.4,7.72,811,17,0
1427,12/01/21,12:37:37,23.3,26.4,7.75,811,17,0
1428,12/01/21,12:38:37,23.4,26.4,7.75,811,17,0
1429,12/01/21,12:39:37,23.3,26.4,7.75,811,17,0
1430,12/01/21,12:40:37,23.3,26.4,7.75,811,18,0
1431,12/01/21,12:41:37,23.3,26.5,7.75,811,16,0
1432,12/01/21,12:42:37,23.3,26.2,7.75,809,17,0
1433,12/01/21,12:43:37,23.3,26.1,7.75,808,17,0
1434,12/01/21,12:44:37,23.3,25.9,7.75,807,17,0
1435,12/01/21,12:45:37,23.3,26,7.75,808,17,0
1436,12/01/21,12:46:37,23.3,26.1,7.75,809,17,0
1437,12/01/21,12:47:37,23.4,26.2,7.75,809,17,0
1438,12/01/21,12:48:37,23.4,26.3,7.75,810,17,0
1439,12/01/21,12:49:37,23.3,26.3,7.75,809,18,0
1440,12/01/21,12:50:37,23.3,26.3,7.75,809,17,0
1441,12/01/21,12:51:37,23.3,26.4,7.75,811,17,0
1442,12/01/21,12:52:37,23.3,26.3,7.75,811,18,0
1443,12/01/21,12:53:37,23.3,26.3,7.75,811,17,0
1444,12/01/21,12:54:37,23.3,26.4,7.75,811,17,0
1445,12/01/21,12:55:38,23.4,26.4,7.75,811,18,0
1446,12/01/21,12:56:38,23.3,26.4,7.75,811,17,0
1447,12/01/21,12:57:38,23.3,26.4,7.75,811,17,0
1448,12/01/21,12:58:38,23.4,26.4,7.75,811,17,0
1449,12/01/21,12:59:38,23.4,26.4,7.75,811,17,0
1450,12/01/21,13:00:38,23.3,26.4,7.75,810,17,0
1451,12/01/21,13:01:38,23.3,26.4,7.75,811,17,0
1452,12/01/21,13:02:37,23.4,26.4,7.75,811,18,0
1453,12/01/21,13:03:37,23.3,26.4,7.75,811,17,0
1454,12/01/21,13:04:37,23.3,26.2,7.75,812,17,0
1455,12/01/21,13:05:38,23.4,26,7.75,809,17,0
1456,12/01/21,13:06:38,23.3,25.9,7.75,805,17,0
1457,12/01/21,13:07:38,23.3,26,7.75,808,17,0
1458,12/01/21,13:08:38,23.3,26.1,7.75,809,17,0
1459,12/01/21,13:09:38,23.4,26.2,7.75,811,17,0
1460,12/01/21,13:10:38,23.3,26.2,7.75,811,17,0
1461,12/01/21,13:11:38,23.3,26.3,7.75,809,17,0
1462,12/01/21,13:12:38,23.4,26.3,7.75,811,18,0
1463,12/01/21,13:13:38,23.3,26.3,7.75,809,17,0
1464,12/01/21,13:14:38,23.3,26.3,7.75,809,17,0
1465,12/01/21,13:15:38,23.3,26.3,7.75,809,17,0
1466,12/01/21,13:16:38,23.4,26.3,7.75,809,17,0
1467,12/01/21,13:17:38,23.3,26.3,7.75,811,17,0
1468,12/01/21,13:18:38,23.3,26.4,7.75,811,17,0
1469,12/01/21,13:19:38,23.4,26.4,7.75,810,18,0
1470,12/01/21,13:20:38,23.3,26.4,7.75,812,17,0
1471,12/01/21,13:21:38,23.3,26.4,7.75,811,17,0
1472,12/01/21,13:22:38,23.3,26.4,7.75,811,17,0
1473,12/01/21,13:23:38,22.9,26.4,7.75,812,17,0
1474,12/01/21,13:24:38,22.7,26.4,7.75,810,17,0
1475,12/01/21,13:25:38,22.6,26.4,7.75,809,17,0
1476,12/01/21,13:26:38,22.8,26.4,7.75,811,18,0
1477,12/01/21,13:27:38,22.6,26.4,7.75,809,17,0
1478,12/01/21,13:28:38,22.5,26.4,7.75,808,18,0
1479,12/01/21,13:29:38,22.4,26.4,7.78,807,17,0
1480,12/01/21,13:30:38,22.3,26.4,7.77,807,18,0
1481,12/01/21,13:31:38,22.5,26.4,7.8,808,17,0
1482,12/01/21,13:32:38,22.7,26.4,7.8,807,17,0
1483,12/01/21,13:33:38,22.8,26.4,7.8,807,18,0
1484,12/01/21,13:34:38,22.9,26.4,7.8,807,17,0
1485,12/01/21,13:35:38,23,26.4,7.83,807,18,0
1486,12/01/21,13:36:39,23,26.4,7.83,807,17,0
1487,12/01/21,13:37:38,23,26.3,7.83,807,17,0
1488,12/01/21,13:38:38,23.1,26.1,7.83,805,18,0
1489,12/01/21,13:39:38,23.1,25.9,7.83,805,17,0
1490,12/01/21,13:40:38,23.1,25.9,7.86,803,17,0
1491,12/01/21,13:41:38,23.1,26,7.86,805,18,0
1492,12/01/21,13:42:38,23.1,26.1,7.86,807,18,0
1493,12/01/21,13:43:38,23.2,26.2,7.86,807,18,0
1494,12/01/21,13:44:38,23.2,26.2,7.86,807,17,0
1495,12/01/21,13:45:38,23.2,26.3,7.86,808,17,0
1496,12/01/21,13:46:38,23.2,26.3,7.86,807,17,0
1497,12/01/21,13:47:38,23.2,26.3,7.86,808,18,0
1498,12/01/21,13:48:38,23.2,26.3,7.86,808,17,0
1499,12/01/21,13:49:39,23.2,26.4,7.86,808,17,0
1500,12/01/21,13:50:39,23.2,26.4,7.83,808,18,0
1501,12/01/21,13:51:39,23.2,26.4,7.86,808,17,0
1502,12/01/21,13:52:39,23.2,26.4,7.86,807,18,0
1503,12/01/21,13:53:39,23.3,26.4,7.83,807,17,0
1504,12/01/21,13:54:39,23.2,26.4,7.86,807,17,0
1505,12/01/21,13:55:39,23.2,26.4,7.83,808,17,0
1506,12/01/21,13:56:38,23.3,26.4,7.86,808,17,0
1507,12/01/21,13:57:38,23.3,26.4,7.83,807,18,0
1508,12/01/21,13:58:38,23.2,26.5,7.86,808,17,0
1509,12/01/21,13:59:39,23.3,26.4,7.86,808,17,0
1510,12/01/21,14:00:39,23.3,26.1,7.86,805,17,0
1511,12/01/21,14:01:39,23.3,26,7.86,805,17,0
1512,12/01/21,14:02:39,23.3,25.9,7.86,803,18,0
1513,12/01/21,14:03:39,23.3,26,7.86,805,18,0
1514,12/01/21,14:04:39,23.3,26.1,7.86,807,17,0
1515,12/01/21,14:05:39,23.3,26.2,7.86,807,17,0
1516,12/01/21,14:06:39,23.3,26.2,7.86,807,17,0
1517,12/01/21,14:07:39,23.3,26.3,7.86,806,17,0
1518,12/01/21,14:08:39,23.3,26.3,7.86,808,18,0
1519,12/01/21,14:09:39,23.3,26.3,7.86,807,17,0
1520,12/01/21,14:10:39,23.3,26.3,7.86,808,17,0
1521,12/01/21,14:11:39,23.3,26.4,7.86,808,17,0
1522,12/01/21,14:12:39,23.3,26.4,7.86,808,17,0
1523,12/01/21,14:13:39,23.3,26.4,7.86,808,17,0
1524,12/01/21,14:14:39,23.3,26.4,7.86,807,17,0
1525,12/01/21,14:15:39,23.3,26.4,7.86,808,17,0
1526,12/01/21,14:16:39,23.3,26.4,7.86,808,17,0
1527,12/01/21,14:17:39,23.3,26.4,7.86,808,17,0
1528,12/01/21,14:18:39,23.3,26.4,7.86,808,17,0
1529,12/01/21,14:19:39,23.3,26.4,7.86,808,17,0
1530,12/01/21,14:20:39,23.3,26.1,7.86,805,17,0
1531,12/01/21,14:21:39,23.3,26,7.86,805,17,0
1532,12/01/21,14:22:39,23.3,25.9,7.88,803,17,0
1533,12/01/21,14:23:39,23.3,26,7.88,805,17,0
1534,12/01/21,14:24:39,23.3,26.1,7.86,807,18,0
1535,12/01/21,14:25:39,23.3,26.2,7.86,807,17,0
1536,12/01/21,14:26:39,23.3,26.2,7.86,807,18,0
1537,12/01/21,14:27:39,23.3,26.3,7.86,808,17,0
1538,12/01/21,14:28:39,23.3,26.3,7.86,807,17,0
1539,12/01/21,14:29:39,23.3,26.3,7.86,807,17,0
1540,12/01/21,14:30:39,23.3,26.3,7.86,808,17,0
1541,12/01/21,14:31:39,23.3,26.3,7.86,808,17,0
1542,12/01/21,14:32:40,23.3,26.3,7.86,808,17,0
1543,12/01/21,14:33:39,23.3,26.4,7.86,807,17,0
1544,12/01/21,14:34:39,22.8,26.4,7.77,808,18,0
1545,12/01/21,14:35:39,22.6,26.3,7.78,807,17,0
1546,12/01/21,14:36:39,22.9,26.3,7.77,807,17,0
1547,12/01/21,14:37:39,22.9,26.3,7.77,808,18,0
1548,12/01/21,14:38:39,22.9,26.3,7.77,807,18,0
1549,12/01/21,14:39:39,23,26.3,7.77,807,17,0
1550,12/01/21,14:40:39,23.1,26.3,7.77,807,17,0
1551,12/01/21,14:41:40,23.1,26.3,7.78,807,17,0
1552,12/01/21,14:42:40,23.1,26.3,7.78,807,17,0
1553,12/01/21,14:43:40,23.1,26.4,7.77,807,17,0
1554,12/01/21,14:44:40,23.1,26.4,7.77,808,18,0
1555,12/01/21,14:45:40,23.1,26.3,7.77,808,17,0
1556,12/01/21,14:46:40,23.2,26.4,7.77,807,17,0
1557,12/01/21,14:47:40,23.1,26.4,7.78,807,17,0
1558,12/01/21,14:48:39,23.1,26.4,7.78,808,17,0
1559,12/01/21,14:49:39,23.2,26.4,7.77,808,17,0
1560,12/01/21,14:50:40,23.1,26.4,7.77,807,17,0
1561,12/01/21,14:51:40,23.3,26.4,7.77,808,17,0
1562,12/01/21,14:52:40,23.2,26.4,7.77,808,17,0
1563,12/01/21,14:53:40,23.2,26.4,7.77,807,18,0
1564,12/01/21,14:54:40,23.2,26.4,7.77,807,17,0
1565,12/01/21,14:55:40,23.2,26.4,7.78,808,18,0
1566,12/01/21,14:56:40,23.2,26.4,7.78,807,18,0
1567,12/01/21,14:57:40,23.2,26.4,7.77,808,17,0
1568,12/01/21,14:58:40,23.2,26.4,7.78,807,17,0
1569,12/01/21,14:59:40,23.2,26.3,7.77,808,17,0
1570,12/01/21,15:00:40,23.2,26.1,7.77,804,17,0
1571,12/01/21,15:01:40,23.4,25.9,7.8,804,17,0
1572,12/01/21,15:02:40,23.3,26,7.8,805,18,0
1573,12/01/21,15:03:40,22.9,26.1,7.8,807,17,0
1574,12/01/21,15:04:40,22.5,26.2,7.8,807,17,0
1575,12/01/21,15:05:40,22.3,26.2,7.8,807,17,0
1576,12/01/21,15:06:40,22.3,26.2,7.8,805,17,0
1577,12/01/21,15:07:40,22.3,26.2,7.8,805,17,0
1578,12/01/21,15:08:40,22.3,26.2,7.8,805,17,0
1579,12/01/21,15:09:40,22.2,26.2,7.78,805,17,0
1580,12/01/21,15:10:40,22.2,26.2,7.8,803,18,0
1581,12/01/21,15:11:40,22.4,26.2,7.78,804,17,0
1582,12/01/21,15:12:40,22.7,26.3,7.78,805,17,0
1583,12/01/21,15:13:40,22.8,26.3,7.77,804,17,0
1584,12/01/21,15:14:40,22.9,26.3,7.78,804,17,0
1585,12/01/21,15:15:40,23,26.3,7.78,803,17,0
1586,12/01/21,15:16:40,23,26.3,7.77,807,18,0
1587,12/01/21,15:17:40,23,26.3,7.78,805,17,0
1588,12/01/21,15:18:40,23.1,26.3,7.77,805,18,0
1589,12/01/21,15:19:40,23.1,26.3,7.78,807,17,0
1590,12/01/21,15:20:40,23.1,26.3,7.78,807,17,0
1591,12/01/21,15:21:40,23.2,26.3,7.78,805,17,0
1592,12/01/21,15:22:41,23.2,26.3,7.77,806,17,0
1593,12/01/21,15:23:40,23.1,26.3,7.78,805,18,0
1594,12/01/21,15:24:40,23,26.4,7.75,805,18,0
1595,12/01/21,15:25:40,23.1,26.4,7.78,805,17,0
1596,12/01/21,15:26:40,23.2,26.4,7.75,807,17,0
1597,12/01/21,15:27:40,23.2,26.4,7.75,805,18,0
1598,12/01/21,15:28:40,23.2,26.4,7.75,805,17,0
1599,12/01/21,15:29:40,23.3,26.4,7.75,805,17,0
1600,12/01/21,15:30:40,23.3,26.4,7.75,805,17,0
1601,12/01/21,15:31:41,23.3,26.4,7.75,805,18,0
1602,12/01/21,15:32:41,23.2,26.4,7.75,805,18,0
1603,12/01/21,15:33:41,23.2,26.4,7.75,804,17,0
1604,12/01/21,15:34:41,23.2,26.3,7.75,805,17,0
1605,12/01/21,15:35:41,23.2,26,7.75,802,17,0
1606,12/01/21,15:36:41,23.2,25.9,7.75,803,17,0
1607,12/01/21,15:37:41,23.2,26,7.75,802,17,0
1608,12/01/21,15:38:40,23.1,26.1,7.75,804,18,0
1609,12/01/21,15:39:40,23.2,26.2,7.75,805,17,0
1610,12/01/21,15:40:40,23.2,26.2,7.75,803,18,0
1611,12/01/21,15:41:40,23.2,26.3,7.75,804,17,0
1612,12/01/21,15:42:41,23.2,26.3,7.75,805,18,0
1613,12/01/21,15:43:41,23.2,26.3,7.75,806,17,0
1614,12/01/21,15:44:41,23.1,26.3,7.75,807,17,0
1615,12/01/21,15:45:41,23.2,26.3,7.72,805,18,0
1616,12/01/21,15:46:41,23.2,26.3,7.72,807,17,0
1617,12/01/21,15:47:41,23.2,26.4,7.72,805,17,0
1618,12/01/21,15:48:41,23.2,26.4,7.72,805,17,0
1619,12/01/21,15:49:41,23.2,26.4,7.72,805,17,0
1620,12/01/21,15:50:41,23.2,26.4,7.72,805,17,0
1621,12/01/21,15:51:41,23.3,26.4,7.72,807,18,0
1622,12/01/21,15:52:41,23.3,26.4,7.72,805,17,0
1623,12/01/21,15:53:41,23.2,26.4,7.72,805,17,0
1624,12/01/21,15:54:41,23.3,26.4,7.72,805,17,0
1625,12/01/21,15:55:41,23.3,26.4,7.72,807,17,0
1626,12/01/21,15:56:41,23.2,26.4,7.72,805,17,0
1627,12/01/21,15:57:41,23.1,26.4,7.72,805,18,0
1628,12/01/21,15:58:41,23.3,26.4,7.72,807,17,0
1629,12/01/21,15:59:41,23.2,26.4,7.72,805,17,0
1630,12/01/21,16:00:41,23.2,26.2,7.72,803,17,0
1631,12/01/21,16:01:41,23.2,26,7.72,802,17,0
1632,12/01/21,16:02:41,23.3,25.9,7.75,803,17,0
1633,12/01/21,16:03:41,23.2,26,7.75,803,17,0
1634,12/01/21,16:04:41,23.3,26.1,7.75,804,17,0
1635,12/01/21,16:05:41,23.2,26.2,7.75,805,17,0
1636,12/01/21,16:06:41,23.3,26.2,7.75,805,17,0
1637,12/01/21,16:07:41,23.3,26.3,7.72,805,17,0
1638,12/01/21,16:08:41,23.2,26.3,7.72,805,17,0
1639,12/01/21,16:09:41,23.3,26.3,7.72,808,17,0
1640,12/01/21,16:10:41,23.3,26.3,7.72,807,17,0
1641,12/01/21,16:11:41,23.3,26.3,7.72,807,17,0
1642,12/01/21,16:12:42,23.2,26.3,7.72,805,17,0
1643,12/01/21,16:13:41,23.2,26.3,7.72,804,17,0
1644,12/01/21,16:14:41,23.3,26.3,7.72,805,17,0
1645,12/01/21,16:15:41,23.3,26.3,7.72,805,18,0
1646,12/01/21,16:16:41,23.3,26.4,7.72,807,17,0
1647,12/01/21,16:17:41,23.3,26.4,7.72,805,17,0
1648,12/01/21,16:18:41,23.3,26.4,7.72,805,17,0
1649,12/01/21,16:19:41,23.2,26.4,7.72,805,17,0
1650,12/01/21,16:20:42,23.3,26.4,7.72,805,17,0
1651,12/01/21,16:21:42,23.2,26.4,7.72,805,18,0
1652,12/01/21,16:22:42,23.2,26.4,7.72,805,17,0
1653,12/01/21,16:23:42,23.4,26.4,7.72,805,17,0
1654,12/01/21,16:24:42,23.4,26.4,7.72,805,17,0
1655,12/01/21,16:25:42,23.3,26.4,7.72,805,17,0
1656,12/01/21,16:26:42,23.3,26.4,7.72,805,17,0
1657,12/01/21,16:27:42,23.3,26.2,7.72,804,17,0
1658,12/01/21,16:28:42,23.4,26,7.75,803,18,0
1659,12/01/21,16:29:42,23.3,25.9,7.75,803,17,0
1660,12/01/21,16:30:42,23.2,26.1,7.75,803,17,0
1661,12/01/21,16:31:42,23.3,26.1,7.75,805,17,0
1662,12/01/21,16:32:42,23.3,26.2,7.75,805,17,0
1663,12/01/21,16:33:42,23.3,26.2,7.75,805,17,0
1664,12/01/21,16:34:42,23.3,26.3,7.75,805,17,0
1665,12/01/21,16:35:42,23.2,26.3,7.75,807,18,0
1666,12/01/21,16:36:42,23.3,26.3,7.75,807,17,0
1667,12/01/21,16:37:42,23.3,26.3,7.75,805,17,0
1668,12/01/21,16:38:42,23.3,26.3,7.75,805,17,0
1669,12/01/21,16:39:42,23.2,26.3,7.75,807,17,0
1670,12/01/21,16:40:42,23.2,26.3,7.74,805,17,0
1671,12/01/21,16:41:42,23.3,26.3,7.75,805,17,0
1672,12/01/21,16:42:42,23.1,26.3,7.75,805,17,0
1673,12/01/21,16:43:42,22.7,26.3,7.75,807,17,0
1674,12/01/21,16:44:42,22.6,26.3,7.75,807,17,0
1675,12/01/21,16:45:42,22.4,26.3,7.75,805,17,0
1676,12/01/21,16:46:42,22.4,26.3,7.75,805,17,0
1677,12/01/21,16:47:42,22.3,26.3,7.75,803,18,0
1678,12/01/21,16:48:42,22.3,26.3,7.75,802,17,0
1679,12/01/21,16:49:42,22.3,26.3,7.75,803,17,0
1680,12/01/21,16:50:42,22.2,26.3,7.75,801,17,0
1681,12/01/21,16:51:42,22.5,26.3,7.75,801,18,0
1682,12/01/21,16:52:42,22.7,26.3,7.75,801,18,0
1683,12/01/21,16:53:42,22.8,26.3,7.75,801,17,0
1684,12/01/21,16:54:42,23,26.4,7.75,801,17,0
1685,12/01/21,16:55:42,23,26.4,7.75,803,17,0
1686,12/01/21,16:56:42,23,26.4,7.75,803,17,0
1687,12/01/21,16:57:42,23,26.4,7.75,802,17,0
1688,12/01/21,16:58:42,23.1,26.4,7.75,803,17,0
1689,12/01/21,16:59:42,23.1,26.4,7.75,802,17,0
1690,12/01/21,17:00:42,23,26.4,7.75,802,18,0
1691,12/01/21,17:01:42,23.1,26.4,7.75,803,17,0
1692,12/01/21,17:02:42,23.1,26.4,7.75,802,17,0
1693,12/01/21,17:03:43,23.1,26.4,7.75,802,18,0
1694,12/01/21,17:04:42,23.1,26.4,7.75,803,17,0
1695,12/01/21,17:05:42,23.2,26.4,7.75,801,17,0
1696,12/01/21,17:06:42,23.1,26.2,7.78,803,17,0
1697,12/01/21,17:07:42,23.2,26,7.77,800,18,0
1698,12/01/21,17:08:42,23.2,25.9,7.78,802,18,0
1699,12/01/21,17:09:43,23.1,26.1,7.78,802,18,0
1700,12/01/21,17:10:42,23.2,26.2,7.77,802,17,0
1701,12/01/21,17:11:43,23.2,26.2,7.78,803,18,0
1702,12/01/21,17:12:42,23.3,26.3,7.78,803,18,0
1703,12/01/21,17:13:43,23.2,26.3,7.77,804,17,0
1704,12/01/21,17:14:42,23.2,26.3,7.77,803,18,0
1705,12/01/21,17:15:43,23.2,26.3,7.78,803,17,0
1706,12/01/21,17:16:42,23.2,26.3,7.78,802,17,0
1707,12/01/21,17:17:43,23.2,26.3,7.78,803,17,0
1708,12/01/21,17:18:42,23.2,26.3,7.78,804,17,0
1709,12/01/21,17:19:43,23.2,26.3,7.78,802,18,0
1710,12/01/21,17:20:43,23.2,26.3,7.77,803,17,0
1711,12/01/21,17:21:43,23.3,26.4,7.77,803,17,0
1712,12/01/21,17:22:43,23.3,26.4,7.77,802,18,0
1713,12/01/21,17:23:43,23.3,26.4,7.78,803,17,0
1714,12/01/21,17:24:43,23.3,26.4,7.75,804,18,0
1715,12/01/21,17:25:43,23.3,26.4,7.78,802,17,0
1716,12/01/21,17:26:43,23.2,26.4,7.78,802,17,0
1717,12/01/21,17:27:43,23.2,26.4,7.78,803,17,0
1718,12/01/21,17:28:43,23.2,26.3,7.77,802,17,0
1719,12/01/21,17:29:43,23.2,26.1,7.78,801,17,0
1720,12/01/21,17:30:43,23.3,25.9,7.77,800,17,0
1721,12/01/21,17:31:43,23.3,26,7.78,801,17,0
1722,12/01/21,17:32:43,23.3,26.1,7.77,799,18,0
1723,12/01/21,17:33:43,23.3,26.2,7.77,802,17,0
1724,12/01/21,17:34:43,23.4,26.2,7.77,804,18,0
1725,12/01/21,17:35:43,23.3,26.3,7.77,804,17,0
1726,12/01/21,17:36:43,23.4,26.3,7.77,803,17,0
1727,12/01/21,17:37:43,23.4,26.3,7.78,803,17,0
1728,12/01/21,17:38:43,23.3,26.3,7.75,804,17,0
