Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,12/25/21,21:44:28,23.4,23.4,7.61,808,17,0
1307,12/25/21,21:45:28,23.4,23.4,7.61,808,17,0
1308,12/25/21,21:46:28,23.4,23.4,7.61,808,16,0
1309,12/25/21,21:47:28,23.4,23.5,7.58,808,16,0
1310,12/25/21,21:48:28,23.4,23.5,7.58,807,16,0
1311,12/25/21,21:49:28,23.4,23.4,7.58,808,17,0
1312,12/25/21,21:50:28,23.4,23.2,7.58,805,17,0
1313,12/25/21,21:51:28,23.4,23.1,7.58,803,17,0
1314,12/25/21,21:52:28,23.4,23,7.59,805,16,0
1315,12/25/21,21:53:29,23.4,23,7.61,805,17,0
1316,12/25/21,21:54:29,23.4,23.2,7.61,806,17,0
1317,12/25/21,21:55:29,23.4,23.3,7.61,808,17,0
1318,12/25/21,21:56:29,23.4,23.3,7.58,807,17,0
1319,12/25/21,21:57:28,23.4,23.4,7.59,808,17,0
1320,12/25/21,21:58:28,23.4,23.4,7.59,808,17,0
1321,12/25/21,21:59:28,23.4,23.5,7.58,808,17,0
1322,12/25/21,22:00:28,23.4,23.5,7.58,808,17,0
1323,12/25/21,22:01:29,23.4,23.5,7.58,808,17,0
1324,12/25/21,22:02:29,23.4,23.6,7.58,808,17,0
1325,12/25/21,22:03:29,23.4,23.5,7.59,807,17,0
1326,12/25/21,22:04:29,23.4,23.3,7.58,807,16,0
1327,12/25/21,22:05:29,23.4,23.2,7.58,805,17,0
1328,12/25/21,22:06:29,23.4,23.1,7.59,805,16,0
1329,12/25/21,22:07:29,23.4,23.1,7.58,805,16,0
1330,12/25/21,22:08:28,23.4,23,7.59,805,17,0
1331,12/25/21,22:09:29,23.3,23.1,7.58,807,16,0
1332,12/25/21,22:10:29,23.3,23.3,7.58,808,16,0
1333,12/25/21,22:11:29,23.2,23.3,7.58,808,17,0
1334,12/25/21,22:12:29,23.2,23.4,7.59,808,16,0
1335,12/25/21,22:13:29,23.4,23.4,7.59,808,16,0
1336,12/25/21,22:14:29,23.4,23.4,7.58,807,17,0
1337,12/25/21,22:15:29,23.4,23.5,7.58,808,17,0
1338,12/25/21,22:16:29,23.2,23.5,7.58,808,17,0
1339,12/25/21,22:17:29,23.1,23.5,7.58,808,17,0
1340,12/25/21,22:18:29,23.2,23.5,7.59,808,17,0
1341,12/25/21,22:19:29,23.2,23.3,7.59,807,17,0
1342,12/25/21,22:20:29,23.2,23.2,7.59,805,17,0
1343,12/25/21,22:21:29,23.3,23.1,7.59,805,17,0
1344,12/25/21,22:22:29,23.2,23,7.58,805,16,0
1345,12/25/21,22:23:29,23.3,23,7.59,805,17,0
1346,12/25/21,22:24:29,23,23.2,7.58,809,16,0
1347,12/25/21,22:25:29,22.6,23.3,7.59,809,17,0
1348,12/25/21,22:26:29,22.6,23.3,7.58,809,17,0
1349,12/25/21,22:27:29,22.5,23.4,7.58,809,16,0
1350,12/25/21,22:28:29,22.4,23.4,7.59,809,17,0
1351,12/25/21,22:29:29,22.4,23.5,7.58,808,16,0
1352,12/25/21,22:30:29,22.4,23.5,7.58,808,17,0
1353,12/25/21,22:31:29,22.3,23.5,7.58,807,17,0
1354,12/25/21,22:32:29,22.3,23.6,7.58,808,17,0
1355,12/25/21,22:33:29,22.5,23.6,7.59,807,17,0
1356,12/25/21,22:34:29,22.8,23.4,7.58,805,17,0
1357,12/25/21,22:35:29,22.9,23.2,7.59,803,16,0
1358,12/25/21,22:36:29,23.1,23.2,7.58,805,16,0
1359,12/25/21,22:37:29,23,23.1,7.61,805,17,0
1360,12/25/21,22:38:29,23.1,23,7.61,805,16,0
1361,12/25/21,22:39:29,23,23.1,7.61,807,17,0
1362,12/25/21,22:40:29,23.2,23.2,7.61,809,17,0
1363,12/25/21,22:41:29,23.2,23.3,7.61,810,17,0
1364,12/25/21,22:42:29,23.2,23.4,7.61,809,17,0
1365,12/25/21,22:43:29,23.2,23.4,7.61,809,17,0
1366,12/25/21,22:44:29,23.1,23.4,7.61,811,16,0
1367,12/25/21,22:45:29,23.1,23.5,7.58,811,17,0
1368,12/25/21,22:46:29,23.1,23.5,7.61,809,17,0
1369,12/25/21,22:47:29,23.2,23.5,7.58,809,16,0
1370,12/25/21,22:48:29,23.3,23.5,7.61,812,17,0
1371,12/25/21,22:49:29,23.4,23.5,7.58,812,17,0
1372,12/25/21,22:50:29,23.4,23.3,7.61,809,16,0
1373,12/25/21,22:51:29,23.4,23.2,7.61,809,16,0
1374,12/25/21,22:52:29,23.4,23.1,7.61,809,17,0
1375,12/25/21,22:53:30,23.3,23,7.61,809,16,0
1376,12/25/21,22:54:30,23.2,23.1,7.61,809,17,0
1377,12/25/21,22:55:30,23.2,23.2,7.61,811,16,0
1378,12/25/21,22:56:30,23.4,23.3,7.61,813,16,0
1379,12/25/21,22:57:30,23.3,23.3,7.61,811,17,0
1380,12/25/21,22:58:30,23.4,23.4,7.61,812,17,0
1381,12/25/21,22:59:30,23.5,23.4,7.61,812,16,0
1382,12/25/21,23:00:30,23.5,23.4,7.61,813,17,0
1383,12/25/21,23:01:30,23.4,23.5,7.61,814,17,0
1384,12/25/21,23:02:30,23.4,23.5,7.61,815,16,0
1385,12/25/21,23:03:30,23.4,23.6,7.61,815,16,0
1386,12/25/21,23:04:30,23.4,23.5,7.61,813,17,0
1387,12/25/21,23:05:30,23.4,23.3,7.61,815,17,0
1388,12/25/21,23:06:30,23.3,23.2,7.61,812,17,0
1389,12/25/21,23:07:30,23.3,23.1,7.61,809,16,0
1390,12/25/21,23:08:30,23.4,23.1,7.61,812,17,0
1391,12/25/21,23:09:30,23.2,23,7.61,812,17,0
1392,12/25/21,23:10:30,23.2,23.1,7.64,813,17,0
1393,12/25/21,23:11:30,23.2,23.3,7.64,813,17,0
1394,12/25/21,23:12:30,23.2,23.3,7.61,816,17,0
1395,12/25/21,23:13:30,23.2,23.4,7.64,816,17,0
1396,12/25/21,23:14:30,23.4,23.4,7.61,816,17,0
1397,12/25/21,23:15:30,23.3,23.4,7.61,815,17,0
1398,12/25/21,23:16:30,23.4,23.5,7.61,816,17,0
1399,12/25/21,23:17:30,23.2,23.5,7.61,817,17,0
1400,12/25/21,23:18:30,23.3,23.5,7.61,815,17,0
1401,12/25/21,23:19:30,23.3,23.5,7.61,815,16,0
1402,12/25/21,23:20:30,23.3,23.4,7.61,815,17,0
1403,12/25/21,23:21:30,23.4,23.2,7.64,815,16,0
1404,12/25/21,23:22:30,23.4,23.1,7.64,813,16,0
1405,12/25/21,23:23:30,23.2,23.1,7.64,813,16,0
1406,12/25/21,23:24:30,23.3,23,7.64,815,17,0
1407,12/25/21,23:25:30,23.2,23.1,7.64,815,16,0
1408,12/25/21,23:26:30,23.2,23.2,7.64,816,16,0
1409,12/25/21,23:27:30,23.3,23.3,7.64,816,17,0
1410,12/25/21,23:28:30,23.3,23.3,7.64,820,16,0
1411,12/25/21,23:29:30,23.4,23.4,7.64,819,17,0
1412,12/25/21,23:30:30,23.3,23.4,7.64,817,17,0
1413,12/25/21,23:31:30,23.3,23.4,7.64,816,17,0
1414,12/25/21,23:32:30,23.3,23.5,7.64,816,17,0
1415,12/25/21,23:33:30,23.3,23.5,7.64,815,16,0
1416,12/25/21,23:34:30,23.4,23.5,7.64,814,17,0
1417,12/25/21,23:35:30,23.5,23.4,7.64,815,17,0
1418,12/25/21,23:36:30,23.4,23.3,7.64,815,17,0
1419,12/25/21,23:37:30,23.2,23.2,7.64,816,17,0
1420,12/25/21,23:38:30,23.3,23.1,7.64,817,17,0
1421,12/25/21,23:39:30,23.3,23,7.64,816,17,0
1422,12/25/21,23:40:30,23.3,23.1,7.64,817,17,0
1423,12/25/21,23:41:30,23.4,23.2,7.64,819,17,0
1424,12/25/21,23:42:30,23.3,23.3,7.64,821,17,0
1425,12/25/21,23:43:30,23.4,23.3,7.64,820,17,0
1426,12/25/21,23:44:30,23.4,23.4,7.64,818,17,0
1427,12/25/21,23:45:30,23.3,23.4,7.64,817,16,0
1428,12/25/21,23:46:30,23.3,23.5,7.64,819,17,0
1429,12/25/21,23:47:30,23.3,23.5,7.64,818,17,0
1430,12/25/21,23:48:30,23.2,23.5,7.64,820,17,0
1431,12/25/21,23:49:30,23.2,23.5,7.64,819,17,0
1432,12/25/21,23:50:30,23.3,23.5,7.64,820,17,0
1433,12/25/21,23:51:30,23.5,23.3,7.64,819,16,0
1434,12/25/21,23:52:30,23.5,23.2,7.64,816,17,0
1435,12/25/21,23:53:30,23.5,23.1,7.64,818,16,0
1436,12/25/21,23:54:30,23.5,23,7.64,818,16,0
1437,12/25/21,23:55:30,23.5,23,7.67,819,17,0
1438,12/24/21,11:14:47,23.4,22.5,7.91,811,16,0
1439,12/24/21,11:15:47,23.4,22.5,7.88,813,17,0
1440,12/24/21,11:16:47,23.4,22.6,7.91,815,17,0
1441,12/24/21,11:17:47,23.4,22.6,7.88,815,17,0
1442,12/24/21,11:18:47,23.4,22.7,7.88,815,17,0
1443,12/24/21,11:19:47,23.4,22.8,7.88,815,17,0
1444,12/24/21,11:20:47,23.4,23,7.88,815,17,0
1445,12/24/21,11:21:47,23.4,23.2,7.86,815,17,0
1446,12/24/21,11:22:47,23.4,23.4,7.86,818,17,0
1447,12/24/21,11:23:47,23.4,23.7,7.86,818,17,0
1448,12/24/21,11:24:47,22.9,24,7.83,816,17,0
1449,12/24/21,11:25:47,22.6,24.1,7.83,817,16,0
1450,12/24/21,11:26:47,22.4,24.3,7.8,816,16,0
1451,12/24/21,11:27:47,22.2,24.3,7.8,815,16,0
1452,12/24/21,11:28:47,22.1,24.4,7.81,815,17,0
1453,12/24/21,11:29:47,22,24.4,7.8,813,16,0
1454,12/24/21,11:30:47,21.9,24.4,7.8,812,16,0
1455,12/24/21,11:31:47,21.9,24.5,7.78,812,17,0
1456,12/24/21,11:32:47,22.1,24.5,7.8,810,17,0
1457,12/24/21,11:33:47,22.4,24.6,7.77,809,17,0
1458,12/24/21,11:34:47,22.7,24.6,7.8,808,16,0
1459,12/24/21,11:35:47,22.8,24.7,7.78,807,17,0
1460,12/24/21,11:36:47,22.9,24.6,7.78,805,16,0
1461,12/24/21,11:37:47,22.9,24.5,7.77,802,17,0
1462,12/24/21,11:38:47,23,24.4,7.77,802,17,0
1463,12/24/21,11:39:47,23.1,24.2,7.78,797,17,0
1464,12/24/21,11:40:47,23.1,24.1,7.8,799,16,0
1465,12/24/21,11:41:47,23.1,23.9,7.8,798,16,0
1466,12/24/21,11:42:48,23.2,23.7,7.8,798,17,0
1467,12/24/21,11:43:47,23.2,23.6,7.8,797,17,0
1468,12/24/21,11:44:47,23.2,23.4,7.8,795,17,0
1469,12/24/21,11:45:47,23.2,23.3,7.83,795,17,0
1470,12/24/21,11:46:48,23.2,23.2,7.83,795,17,0
1471,12/24/21,11:47:48,23.2,23.1,7.83,795,16,0
1472,12/24/21,11:48:47,23.2,22.9,7.86,795,16,0
1473,12/24/21,11:49:47,23.3,22.8,7.86,795,17,0
1474,12/24/21,11:50:47,23.2,22.6,7.86,795,17,0
1475,12/24/21,11:51:48,23.3,22.5,7.86,795,17,0
1476,12/24/21,11:52:47,23.3,22.4,7.88,797,17,0
1477,12/24/21,11:53:47,23.3,22.2,7.88,795,17,0
1478,12/24/21,11:54:48,23.3,22.2,7.91,795,17,0
1479,12/24/21,11:55:48,23.3,22.3,7.91,797,17,0
1480,12/24/21,11:56:48,23.3,22.3,7.88,798,17,0
1481,12/24/21,11:57:48,23.3,22.4,7.91,799,17,0
1482,12/24/21,11:58:48,23.3,22.4,7.88,799,17,0
1483,12/24/21,11:59:48,23.3,22.5,7.88,799,17,0
1484,12/24/21,12:00:48,23.3,22.6,7.91,798,17,0
1485,12/24/21,12:01:48,23.3,22.6,7.88,799,16,0
1486,12/24/21,12:02:48,23.3,22.7,7.88,799,16,0
1487,12/24/21,12:03:48,23.3,22.8,7.88,798,17,0
1488,12/24/21,12:04:48,23.3,23.1,7.86,800,17,0
1489,12/24/21,12:05:48,23.3,23.3,7.86,801,17,0
1490,12/24/21,12:06:48,23.4,23.5,7.83,801,17,0
1491,12/24/21,12:07:48,23.3,23.7,7.83,802,17,0
1492,12/24/21,12:08:48,23.4,24,7.8,802,17,0
1493,12/24/21,12:09:48,23.4,24.1,7.8,802,17,0
1494,12/24/21,12:10:48,23.3,24.3,7.77,802,17,0
1495,12/24/21,12:11:48,23.3,24.4,7.77,802,16,0
1496,12/24/21,12:12:48,23.4,24.4,7.78,801,17,0
1497,12/24/21,12:13:48,23.4,24.4,7.77,798,17,0
1498,12/24/21,12:14:48,23.4,24.5,7.77,798,17,0
1499,12/24/21,12:15:48,23.4,24.5,7.78,798,17,0
1500,12/24/21,12:16:48,23.4,24.6,7.78,797,17,0
1501,12/24/21,12:17:48,23.4,24.6,7.77,799,17,0
1502,12/24/21,12:18:48,23.3,24.7,7.77,800,17,0
1503,12/24/21,12:19:48,23.4,24.6,7.75,798,17,0
1504,12/24/21,12:20:48,23.4,24.6,7.75,798,16,0
1505,12/24/21,12:21:48,23.4,24.4,7.75,795,16,0
1506,12/24/21,12:22:48,23.4,24.3,7.75,795,17,0
1507,12/24/21,12:23:48,23.4,24.1,7.77,797,16,0
1508,12/24/21,12:24:48,23.4,24,7.77,797,16,0
1509,12/24/21,12:25:48,23.4,23.8,7.77,795,17,0
1510,12/24/21,12:26:48,23.4,23.6,7.78,795,17,0
1511,12/24/21,12:27:48,23.4,23.5,7.8,797,17,0
1512,12/24/21,12:28:48,23.4,23.4,7.8,797,17,0
1513,12/24/21,12:29:48,23.4,23.2,7.8,795,17,0
1514,12/24/21,12:30:48,23.4,23.1,7.83,795,16,0
1515,12/24/21,12:31:48,23.4,22.9,7.83,795,17,0
1516,12/24/21,12:32:48,23.4,22.8,7.83,795,17,0
1517,12/24/21,12:33:48,23.4,22.7,7.86,795,16,0
1518,12/24/21,12:34:48,23.4,22.5,7.86,795,17,0
1519,12/24/21,12:35:48,23.4,22.4,7.86,795,17,0
1520,12/24/21,12:36:48,23.4,22.3,7.86,795,16,0
1521,12/24/21,12:37:48,23.4,22.3,7.88,795,17,0
1522,12/24/21,12:38:48,23.4,22.3,7.88,797,17,0
1523,12/24/21,12:39:48,23.4,22.4,7.88,798,17,0
1524,12/24/21,12:40:48,23.5,22.4,7.88,798,16,0
1525,12/24/21,12:41:48,23.4,22.5,7.88,798,16,0
1526,12/24/21,12:42:48,23.4,22.6,7.88,798,17,0
1527,12/24/21,12:43:48,23.4,22.6,7.86,799,17,0
1528,12/24/21,12:44:48,23.5,22.7,7.89,800,16,0
1529,12/24/21,12:45:48,23.4,22.8,7.86,799,17,0
1530,12/24/21,12:46:49,23.5,22.9,7.86,798,17,0
1531,12/24/21,12:47:49,23.5,23.1,7.86,799,16,0
1532,12/24/21,12:48:49,23.4,23.3,7.83,801,17,0
1533,12/24/21,12:49:49,23.4,23.5,7.83,802,17,0
1534,12/24/21,12:50:49,23.4,23.7,7.8,802,17,0
1535,12/24/21,12:51:49,23.4,23.9,7.8,802,17,0
1536,12/24/21,12:52:49,23.4,24.1,7.8,802,17,0
1537,12/24/21,12:53:49,23.5,24.2,7.78,802,17,0
1538,12/24/21,12:54:49,23.5,24.3,7.77,801,17,0
1539,12/24/21,12:55:49,23.4,24.3,7.78,802,16,0
1540,12/24/21,12:56:49,23.5,24.4,7.78,802,17,0
1541,12/24/21,12:57:49,23.5,24.4,7.76,799,17,0
1542,12/24/21,12:58:49,23.4,24.4,7.75,799,17,0
1543,12/24/21,12:59:49,23.4,24.5,7.78,798,16,0
1544,12/24/21,13:00:49,23.4,24.6,7.75,798,16,0
1545,12/24/21,13:01:49,23.4,24.6,7.75,797,17,0
1546,12/24/21,13:02:49,23.4,24.6,7.75,796,17,0
1547,12/24/21,13:03:49,23.4,24.5,7.75,797,17,0
1548,12/24/21,13:04:49,22.9,24.3,7.75,796,17,0
1549,12/24/21,13:05:49,22.6,24,7.75,797,16,0
1550,12/24/21,13:06:49,22.3,23.7,7.77,794,17,0
1551,12/24/21,13:07:49,22.2,23.5,7.78,794,17,0
1552,12/24/21,13:08:49,22.1,23.3,7.78,794,17,0
1553,12/24/21,13:09:49,22,23.2,7.8,794,17,0
1554,12/24/21,13:10:49,21.9,23,7.8,794,16,0
1555,12/24/21,13:11:49,21.9,22.8,7.83,792,17,0
1556,12/24/21,13:12:49,22.1,22.7,7.83,791,17,0
1557,12/24/21,13:13:49,22.4,22.7,7.86,791,17,0
1558,12/24/21,13:14:49,22.7,22.6,7.86,791,17,0
1559,12/24/21,13:15:49,22.8,22.6,7.86,790,17,0
1560,12/24/21,13:16:49,22.9,22.6,7.86,790,17,0
1561,12/24/21,13:17:49,23,22.6,7.86,789,17,0
1562,12/24/21,13:18:49,23,22.7,7.86,788,17,0
1563,12/24/21,13:19:49,23.1,22.7,7.86,789,17,0
1564,12/24/21,13:20:49,23.1,22.8,7.86,790,16,0
1565,12/24/21,13:21:49,23.1,22.9,7.86,794,17,0
1566,12/24/21,13:22:49,23.1,22.9,7.83,800,17,0
1567,12/24/21,13:23:49,23.1,23,7.83,807,17,0
1568,12/24/21,13:24:49,23.2,23,7.83,811,17,0
1569,12/24/21,13:25:49,23.2,23.1,7.83,818,17,0
1570,12/24/21,13:26:49,23.2,23.3,7.8,820,16,0
1571,12/24/21,13:27:49,23.2,23.4,7.8,827,17,0
1572,12/24/21,13:28:49,23.3,23.6,7.8,830,17,0
1573,12/24/21,13:29:49,23.3,23.7,7.78,831,17,0
1574,12/24/21,13:30:49,23.2,23.8,7.77,831,16,0
1575,12/24/21,13:31:49,23.3,23.9,7.78,832,17,0
1576,12/24/21,13:32:50,23.3,23.9,7.78,830,16,0
1577,12/24/21,13:33:50,23.2,23.9,7.78,831,17,0
1578,12/24/21,13:34:50,23.3,24,7.75,831,17,0
1579,12/24/21,13:35:50,23.3,24,7.75,831,16,0
1580,12/24/21,13:36:49,23.3,24.1,7.72,831,17,0
1581,12/24/21,13:37:49,23.3,24.1,7.75,831,16,0
1582,12/24/21,13:38:49,23.3,24.1,7.72,831,16,0
1583,12/24/21,13:39:49,23.3,24,7.75,830,17,0
1584,12/24/21,13:40:50,23.3,23.9,7.75,829,17,0
1585,12/24/21,13:41:50,23.3,23.8,7.75,827,17,0
1586,12/24/21,13:42:50,23.3,23.6,7.75,826,17,0
1587,12/24/21,13:43:50,23.3,23.5,7.75,827,17,0
1588,12/24/21,13:44:50,23.3,23.3,7.75,826,16,0
1589,12/24/21,13:45:50,23.3,23.2,7.75,827,16,0
1590,12/24/21,13:46:50,23.3,23,7.75,826,17,0
1591,12/24/21,13:47:50,23.3,22.9,7.78,826,17,0
1592,12/24/21,13:48:50,23.3,22.7,7.78,827,17,0
1593,12/24/21,13:49:50,23.3,22.6,7.8,824,17,0
1594,12/24/21,13:50:50,23.3,22.4,7.81,827,17,0
1595,12/24/21,13:51:50,23.3,22.3,7.8,829,17,0
1596,12/24/21,13:52:50,23.4,22.2,7.83,827,17,0
1597,12/24/21,13:53:50,23.3,22.3,7.83,828,17,0
1598,12/24/21,13:54:50,23.3,22.3,7.83,829,17,0
1599,12/24/21,13:55:50,23.4,22.3,7.83,830,17,0
1600,12/24/21,13:56:50,23.4,22.4,7.83,831,17,0
1601,12/24/21,13:57:50,23.3,22.5,7.83,832,17,0
1602,12/24/21,13:58:50,23.4,22.5,7.83,831,17,0
1603,12/24/21,13:59:50,23.4,22.6,7.83,830,17,0
1604,12/24/21,14:00:50,23.3,22.6,7.83,830,17,0
1605,12/24/21,14:01:50,23.4,22.7,7.8,828,17,0
1606,12/24/21,14:02:50,23.4,22.9,7.8,830,17,0
1607,12/24/21,14:03:50,23.4,23.1,7.8,831,17,0
1608,12/24/21,14:04:50,23.4,23.3,7.78,832,16,0
1609,12/24/21,14:05:50,23.4,23.6,7.78,833,17,0
1610,12/24/21,14:06:50,23.4,23.7,7.78,834,17,0
1611,12/24/21,14:07:50,23.4,23.9,7.75,832,17,0
1612,12/24/21,14:08:50,23.4,24.1,7.72,832,16,0
1613,12/24/21,14:09:50,23.4,24.2,7.75,832,16,0
1614,12/24/21,14:10:50,23.4,24.3,7.72,832,16,0
1615,12/24/21,14:11:50,23.4,24.4,7.72,832,16,0
1616,12/24/21,14:12:50,23.4,24.4,7.72,831,17,0
1617,12/24/21,14:13:50,23.4,24.5,7.72,831,17,0
1618,12/24/21,14:14:50,23.4,24.5,7.69,831,17,0
1619,12/24/21,14:15:50,23.4,24.6,7.72,831,17,0
1620,12/24/21,14:16:50,23.4,24.6,7.72,831,17,0
1621,12/24/21,14:17:50,23.4,24.6,7.69,831,17,0
1622,12/24/21,14:18:50,23.4,24.6,7.72,831,16,0
1623,12/24/21,14:19:50,23.4,24.6,7.72,830,17,0
1624,12/24/21,14:20:51,23.4,24.4,7.72,828,17,0
1625,12/24/21,14:21:51,23.4,24.3,7.7,827,17,0
1626,12/24/21,14:22:50,23.4,24.1,7.72,827,17,0
1627,12/24/21,14:23:50,23.4,23.9,7.72,826,17,0
1628,12/24/21,14:24:50,23.4,23.8,7.72,826,17,0
1629,12/24/21,14:25:50,23.4,23.6,7.75,826,17,0
1630,12/24/21,14:26:50,23.4,23.4,7.75,827,17,0
1631,12/24/21,14:27:50,23.4,23.3,7.75,826,17,0
1632,12/24/21,14:28:51,23.4,23.1,7.75,826,17,0
1633,12/24/21,14:29:51,23.4,23,7.78,826,16,0
1634,12/24/21,14:30:51,23.4,22.8,7.78,826,16,0
1635,12/24/21,14:31:51,23.4,22.7,7.8,827,17,0
1636,12/24/21,14:32:51,23.4,22.5,7.8,824,16,0
1637,12/24/21,14:33:51,23.4,22.4,7.81,827,16,0
1638,12/24/21,14:34:51,23.4,22.2,7.83,827,17,0
1639,12/24/21,14:35:51,23.4,22.2,7.83,827,17,0
1640,12/24/21,14:36:51,23.4,22.2,7.83,828,17,0
1641,12/24/21,14:37:51,23.4,22.3,7.83,830,17,0
1642,12/24/21,14:38:51,23.4,22.4,7.83,830,17,0
1643,12/24/21,14:39:51,23.4,22.4,7.83,831,17,0
1644,12/24/21,14:40:51,23.4,22.5,7.83,831,17,0
1645,12/24/21,14:41:51,23.4,22.6,7.84,833,17,0
1646,12/24/21,14:42:51,23.4,22.6,7.83,830,17,0
1647,12/24/21,14:43:51,23.4,22.7,7.83,830,17,0
1648,12/24/21,14:44:51,23,22.8,7.83,828,17,0
1649,12/24/21,14:45:51,22.6,23.1,7.8,832,16,0
1650,12/24/21,14:46:51,22.4,23.4,7.8,834,17,0
1651,12/24/21,14:47:51,22.2,23.7,7.78,834,17,0
1652,12/24/21,14:48:51,22.1,23.9,7.78,834,16,0
1653,12/24/21,14:49:51,22,24,7.75,832,16,0
1654,12/24/21,14:50:51,21.9,24.1,7.75,831,17,0
1655,12/24/21,14:51:51,21.9,24.1,7.75,828,16,0
1656,12/24/21,14:52:51,22.1,24.2,7.75,826,17,0
1657,12/24/21,14:53:51,22.4,24.2,7.75,824,17,0
1658,12/24/21,14:54:51,22.6,24.3,7.72,823,17,0
1659,12/24/21,14:55:51,22.8,24.3,7.72,826,17,0
1660,12/24/21,14:56:51,22.9,24.4,7.72,821,17,0
1661,12/24/21,14:57:51,23,24.4,7.72,820,16,0
1662,12/24/21,14:58:51,23,24.4,7.72,819,17,0
1663,12/24/21,14:59:51,23,24.5,7.72,818,16,0
1664,12/24/21,15:00:51,23.1,24.5,7.72,817,16,0
1665,12/24/21,15:01:51,23.1,24.4,7.69,816,17,0
1666,12/24/21,15:02:51,23.1,24.3,7.69,814,17,0
1667,12/24/21,15:03:51,23.1,24.1,7.69,813,17,0
1668,12/24/21,15:04:51,23.2,24,7.72,812,16,0
1669,12/24/21,15:05:51,23.2,23.8,7.72,811,17,0
1670,12/24/21,15:06:51,23.2,23.6,7.75,811,16,0
1671,12/24/21,15:07:51,23.2,23.4,7.75,808,17,0
1672,12/24/21,15:08:51,23.2,23.3,7.75,812,17,0
1673,12/24/21,15:09:51,23.2,23.1,7.75,812,16,0
1674,12/24/21,15:10:51,23.2,23,7.75,812,17,0
1675,12/24/21,15:11:51,21.9,22.5,7.78,812,16,0
1676,12/24/21,15:12:51,17.8,21.7,7.75,803,17,0
1677,12/24/21,15:13:52,18.6,22.1,7.78,803,16,0
1678,12/24/21,15:14:51,19.4,22.4,7.78,809,16,0
1679,12/24/21,15:15:52,20.2,22.6,7.75,809,17,0
1680,12/24/21,15:16:51,21.1,22.6,7.75,807,16,0
1681,12/24/21,15:17:51,21.8,22.7,7.75,807,17,0
1682,12/24/21,15:18:52,22.3,22.8,7.75,807,17,0
1683,12/24/21,15:19:51,22.6,22.8,7.75,805,16,0
1684,12/24/21,15:20:52,22.8,22.9,7.72,805,16,0
1685,12/24/21,15:21:51,23.1,23,7.72,807,16,0
1686,12/24/21,15:22:52,23.1,23.2,7.72,807,17,0
1687,12/24/21,15:23:51,23,23.1,7.72,807,17,0
1688,12/24/21,15:24:52,23,23.1,7.7,807,16,0
1689,12/24/21,15:25:51,23,23.1,7.7,805,17,0
1690,12/24/21,15:26:52,23.1,23.1,7.7,805,17,0
1691,12/24/21,15:27:52,23.1,23.1,7.7,808,17,0
1692,12/24/21,15:28:52,23.1,23.1,7.69,807,17,0
1693,12/24/21,15:29:52,23.2,23.1,7.7,807,17,0
1694,12/24/21,15:30:52,23.2,23.1,7.7,807,16,0
1695,12/24/21,15:31:52,23.3,23.1,7.69,807,16,0
1696,12/24/21,15:32:52,23.3,23.1,7.69,807,17,0
1697,12/24/21,15:33:52,23.1,23.1,7.7,807,17,0
1698,12/24/21,15:34:52,23.2,23.1,7.67,807,17,0
1699,12/24/21,15:35:52,23.3,23.1,7.67,807,16,0
1700,12/24/21,15:36:52,23.1,23.1,7.67,806,17,0
1701,12/24/21,15:37:52,23.2,23.2,7.67,808,16,0
1702,12/24/21,15:38:52,23.2,23.2,7.67,807,17,0
1703,12/24/21,15:39:52,23.2,23.2,7.67,808,17,0
1704,12/24/21,15:40:52,23.1,23.2,7.67,807,16,0
1705,12/24/21,15:41:52,23.3,23.2,7.67,808,16,0
1706,12/24/21,15:42:52,23.3,23.3,7.67,808,17,0
1707,12/24/21,15:43:52,23.2,23.3,7.67,807,17,0
1708,12/24/21,15:44:52,23.1,23.3,7.67,807,16,0
1709,12/24/21,15:45:52,23.2,23.3,7.67,807,17,0
1710,12/24/21,15:46:52,23.2,23.3,7.67,808,16,0
1711,12/24/21,15:47:52,23.3,23.3,7.64,808,17,0
1712,12/24/21,15:48:52,23.3,23.3,7.64,808,16,0
1713,12/24/21,15:49:52,23.3,23.3,7.64,807,17,0
1714,12/24/21,15:50:52,23.3,23.4,7.64,808,17,0
1715,12/24/21,15:51:52,23.3,23.4,7.64,807,17,0
1716,12/24/21,15:52:52,23.3,23.4,7.64,808,17,0
1717,12/24/21,15:53:52,23.2,23.4,7.64,808,17,0
1718,12/24/21,15:54:52,23.4,23.4,7.64,808,17,0
1719,12/24/21,15:55:52,23.4,23.4,7.64,808,16,0
1720,12/24/21,15:56:52,23.4,23.4,7.64,807,16,0
1721,12/24/21,15:57:52,23.4,23.4,7.64,808,16,0
1722,12/24/21,15:58:52,23.4,23.4,7.64,808,17,0
1723,12/24/21,15:59:52,23.4,23.4,7.64,807,16,0
1724,12/24/21,16:00:52,23.4,23.2,7.64,805,16,0
1725,12/24/21,16:01:52,23.4,23.1,7.64,805,17,0
1726,12/24/21,16:02:53,23.4,22.9,7.64,804,16,0
1727,12/24/21,16:03:52,23.4,23.1,7.64,805,17,0
1728,12/24/21,16:04:53,23.4,23.2,7.64,808,17,0
1729,12/24/21,16:05:52,23.4,23.2,7.64,808,17,0
1730,12/24/21,16:06:52,23.5,23.3,7.64,809,17,0
