Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,12/07/21,13:23:34,23.4,23.4,7.64,797,17,0
1307,12/07/21,13:24:34,23.3,23.4,7.61,797,17,0
1308,12/07/21,13:25:34,23.3,23.4,7.64,797,17,0
1309,12/07/21,13:26:34,23.3,23.4,7.64,795,18,0
1310,12/07/21,13:27:34,23.3,23.4,7.61,797,17,0
1311,12/07/21,13:28:34,23.3,23.2,7.61,794,17,0
1312,12/07/21,13:29:34,23.3,23,7.64,793,17,0
1313,12/07/21,13:30:34,23.3,22.9,7.64,792,17,0
1314,12/07/21,13:31:34,23.3,23.1,7.64,795,17,0
1315,12/07/21,13:32:34,23.3,23.2,7.64,797,17,0
1316,12/07/21,13:33:34,23.3,23.3,7.64,797,17,0
1317,12/07/21,13:34:34,23.3,23.3,7.64,797,17,0
1318,12/07/21,13:35:34,23.3,23.3,7.64,797,17,0
1319,12/07/21,13:36:34,23.3,23.4,7.64,798,17,0
1320,12/07/21,13:37:34,23.3,23.4,7.64,798,17,0
1321,12/07/21,13:38:34,23.3,23.4,7.64,797,17,0
1322,12/07/21,13:39:34,23.3,23.4,7.64,797,17,0
1323,12/07/21,13:40:34,23.3,23.4,7.64,797,17,0
1324,12/07/21,13:41:35,23.3,23.4,7.64,797,18,0
1325,12/07/21,13:42:35,23.3,23.4,7.64,798,17,0
1326,12/07/21,13:43:34,23.3,23.2,7.64,795,17,0
1327,12/07/21,13:44:34,23.3,23,7.64,794,17,0
1328,12/07/21,13:45:34,23.3,22.9,7.64,794,17,0
1329,12/07/21,13:46:34,23.3,23.1,7.64,795,17,0
1330,12/07/21,13:47:34,23.3,23.2,7.64,797,17,0
1331,12/07/21,13:48:34,23.3,23.2,7.64,797,17,0
1332,12/07/21,13:49:34,23.3,23.3,7.64,797,17,0
1333,12/07/21,13:50:35,23.3,23.3,7.64,795,17,0
1334,12/07/21,13:51:35,23.3,23.3,7.64,797,17,0
1335,12/07/21,13:52:35,23.3,23.4,7.64,798,17,0
1336,12/07/21,13:53:35,23.4,23.4,7.64,798,17,0
1337,12/07/21,13:54:35,23.4,23.4,7.64,798,17,0
1338,12/07/21,13:55:34,23.3,23.4,7.64,798,17,0
1339,12/07/21,13:56:34,23.3,23.4,7.64,797,18,0
1340,12/07/21,13:57:34,23.3,23.4,7.64,797,17,0
1341,12/07/21,13:58:35,23.3,23.4,7.64,797,17,0
1342,12/07/21,13:59:35,23.3,23.2,7.64,795,17,0
1343,12/07/21,14:00:35,23.3,23,7.64,795,17,0
1344,12/07/21,14:01:35,23.3,22.9,7.64,794,17,0
1345,12/07/21,14:02:35,23.3,23.1,7.64,795,17,0
1346,12/07/21,14:03:35,23.3,23.2,7.64,797,17,0
1347,12/07/21,14:04:35,23.4,23.3,7.64,797,17,0
1348,12/07/21,14:05:35,23.3,23.3,7.64,797,17,0
1349,12/07/21,14:06:35,23.3,23.3,7.64,797,17,0
1350,12/07/21,14:07:35,23.3,23.4,7.64,797,17,0
1351,12/07/21,14:08:35,23.3,23.4,7.64,797,17,0
1352,12/07/21,14:09:35,23.3,23.4,7.61,797,17,0
1353,12/07/21,14:10:35,24.1,23.4,7.69,797,17,0
1354,12/07/21,14:11:35,24.1,23.4,7.69,797,17,0
1355,12/07/21,14:12:35,24.1,23.4,7.69,797,17,0
1356,12/07/21,14:13:35,24.1,23.2,7.69,794,17,0
1357,12/07/21,14:14:35,24.2,23,7.69,794,17,0
1358,12/07/21,14:15:35,24.2,22.9,7.69,792,17,0
1359,12/07/21,14:16:35,24.2,23.1,7.69,794,17,0
1360,12/07/21,14:17:35,24.2,23.1,7.7,797,17,0
1361,12/07/21,14:18:35,24.2,23.2,7.69,797,17,0
1362,12/07/21,14:19:35,24.2,23.3,7.69,797,17,0
1363,12/07/21,14:20:35,24.2,23.3,7.69,797,17,0
1364,12/07/21,14:21:35,24.3,23.3,7.7,798,17,0
1365,12/07/21,14:22:35,24.2,23.4,7.7,798,17,0
1366,12/07/21,14:23:35,23.9,23.4,7.69,798,17,0
1367,12/07/21,14:24:35,23.5,23.4,7.69,797,17,0
1368,12/07/21,14:25:35,23.1,23.4,7.69,797,17,0
1369,12/07/21,14:26:35,22.7,23.4,7.67,797,17,0
1370,12/07/21,14:27:35,22.5,23.4,7.67,795,17,0
1371,12/07/21,14:28:35,22.3,23.5,7.67,795,17,0
1372,12/07/21,14:29:35,22.2,23.3,7.69,794,17,0
1373,12/07/21,14:30:35,22.2,23.1,7.69,793,17,0
1374,12/07/21,14:31:35,22.3,22.9,7.69,789,17,0
1375,12/07/21,14:32:35,22.6,23,7.7,794,17,0
1376,12/07/21,14:33:35,22.8,23.1,7.7,799,17,0
1377,12/07/21,14:34:35,22.9,23.2,7.69,805,17,0
1378,12/07/21,14:35:35,22.9,23.2,7.7,808,17,0
1379,12/07/21,14:36:35,23,23.3,7.69,807,17,0
1380,12/07/21,14:37:35,23,23.3,7.69,805,17,0
1381,12/07/21,14:38:35,23.1,23.4,7.69,803,17,0
1382,12/07/21,14:39:35,23.1,23.4,7.69,802,17,0
1383,12/07/21,14:40:35,23.1,23.4,7.69,803,17,0
1384,12/07/21,14:41:35,23.2,23.4,7.69,802,17,0
1385,12/07/21,14:42:35,23.3,23.4,7.67,800,18,0
1386,12/07/21,14:43:36,23.2,23.4,7.67,801,17,0
1387,12/07/21,14:44:36,23.2,23.4,7.67,801,17,0
1388,12/07/21,14:45:36,23.2,23.2,7.67,799,17,0
1389,12/07/21,14:46:36,23.3,23.1,7.67,798,17,0
1390,12/07/21,14:47:36,23.2,22.9,7.69,798,17,0
1391,12/07/21,14:48:36,23.3,23,7.69,798,17,0
1392,12/07/21,14:49:35,23.3,23.1,7.69,801,18,0
1393,12/07/21,14:50:35,23.3,23.2,7.69,801,17,0
1394,12/07/21,14:51:35,23.4,23.2,7.69,801,17,0
1395,12/07/21,14:52:35,23.4,23.3,7.69,801,17,0
1396,12/07/21,14:53:36,23.4,23.3,7.67,801,17,0
1397,12/07/21,14:54:36,23.3,23.3,7.69,801,18,0
1398,12/07/21,14:55:36,23.4,23.4,7.7,801,18,0
1399,12/07/21,14:56:36,23.4,23.4,7.67,801,17,0
1400,12/07/21,14:57:36,23.3,23.4,7.67,801,17,0
1401,12/07/21,14:58:36,23.4,23.4,7.67,801,17,0
1402,12/07/21,14:59:36,23.4,23.4,7.67,799,17,0
1403,12/07/21,15:00:36,23.4,23.4,7.67,801,18,0
1404,12/07/21,15:01:36,23.4,23.2,7.67,799,16,0
1405,12/07/21,15:02:36,23.4,23,7.67,798,17,0
1406,12/07/21,15:03:36,23.4,22.9,7.69,797,17,0
1407,12/07/21,15:04:36,23.3,23,7.7,798,17,0
1408,12/07/21,15:05:36,23.4,23.1,7.69,801,17,0
1409,12/07/21,15:06:36,23.4,23.2,7.69,801,17,0
1410,12/07/21,15:07:36,23.3,23.2,7.69,801,17,0
1411,12/07/21,15:08:36,23.4,23.3,7.7,802,17,0
1412,12/07/21,15:09:36,23.4,23.3,7.67,801,17,0
1413,12/07/21,15:10:36,23.3,23.3,7.67,801,17,0
1414,12/07/21,15:11:36,23.3,23.4,7.67,801,17,0
1415,12/07/21,15:12:36,23.2,23.4,7.67,801,17,0
1416,12/07/21,15:13:36,23.3,23.4,7.67,801,17,0
1417,12/07/21,15:14:36,23.3,23.4,7.67,801,17,0
1418,12/07/21,15:15:36,23.2,23.4,7.64,801,17,0
1419,12/07/21,15:16:36,22.6,23.4,7.61,799,18,0
1420,12/07/21,15:17:36,22.8,23.1,7.61,800,17,0
1421,12/07/21,15:18:36,22.9,23,7.61,797,17,0
1422,12/07/21,15:19:36,22.9,23,7.61,798,17,0
1423,12/07/21,15:20:36,23.1,23.1,7.61,801,17,0
1424,12/07/21,15:21:36,22.9,23.2,7.64,800,17,0
1425,12/07/21,15:22:36,23,23.3,7.61,801,17,0
1426,12/07/21,15:23:36,23.2,23.3,7.61,800,17,0
1427,12/07/21,15:24:36,23.2,23.3,7.61,800,17,0
1428,12/07/21,15:25:36,23.2,23.3,7.61,800,17,0
1429,12/07/21,15:26:36,23.3,23.4,7.61,799,17,0
1430,12/07/21,15:27:36,23.3,23.4,7.61,799,17,0
1431,12/07/21,15:28:36,23.2,23.4,7.61,799,17,0
1432,12/07/21,15:29:36,23.2,23.4,7.61,799,17,0
1433,12/07/21,15:30:36,23.3,23.4,7.61,799,17,0
1434,12/07/21,15:31:37,23.2,23.4,7.61,800,17,0
1435,12/07/21,15:32:36,23.2,23.4,7.61,800,17,0
1436,12/07/21,15:33:37,23.2,23.4,7.61,801,17,0
1437,12/07/21,15:34:36,23.3,23.4,7.61,801,17,0
1438,12/07/21,15:35:36,23.3,23.2,7.61,798,17,0
1439,12/07/21,15:36:37,23.3,23.1,7.61,798,17,0
1440,12/07/21,15:37:36,23.4,22.9,7.61,795,17,0
1441,12/07/21,15:38:37,23.3,23.1,7.64,797,17,0
1442,12/07/21,15:39:36,23.3,23.2,7.64,799,17,0
1443,12/07/21,15:40:37,23.3,23.2,7.64,801,17,0
1444,12/07/21,15:41:36,23.3,23.3,7.64,801,17,0
1445,12/07/21,15:42:37,23.3,23.3,7.64,799,17,0
1446,12/07/21,15:43:36,23.3,23.3,7.61,799,17,0
1447,12/07/21,15:44:37,23.3,23.4,7.64,800,18,0
1448,12/07/21,15:45:36,23.3,23.4,7.61,800,17,0
1449,12/07/21,15:46:37,23.3,23.4,7.61,800,17,0
1450,12/07/21,15:47:37,23.3,23.4,7.61,800,18,0
1451,12/07/21,15:48:37,23.3,23.4,7.61,799,17,0
1452,12/07/21,15:49:37,23.3,23.4,7.61,799,17,0
1453,12/07/21,15:50:37,23.3,23.4,7.61,798,17,0
1454,12/07/21,15:51:37,23.3,23.2,7.61,798,17,0
1455,12/07/21,15:52:37,23.3,23,7.61,797,17,0
1456,12/07/21,15:53:37,23.3,22.9,7.64,798,17,0
1457,12/07/21,15:54:37,23.4,23.1,7.64,798,17,0
1458,12/07/21,15:55:37,23.3,23.2,7.64,801,18,0
1459,12/07/21,15:56:37,23.3,23.2,7.64,800,17,0
1460,12/07/21,15:57:37,23.3,23.3,7.61,801,17,0
1461,12/07/21,15:58:37,23.3,23.3,7.61,800,17,0
1462,12/07/21,15:59:37,23.3,23.3,7.61,800,17,0
1463,12/07/21,16:00:37,23.3,23.4,7.61,800,17,0
1464,12/07/21,16:01:37,23.3,23.4,7.61,800,17,0
1465,12/07/21,16:02:37,23.3,23.4,7.61,800,18,0
1466,12/07/21,16:03:37,23,23.4,7.61,799,17,0
1467,12/07/21,16:04:37,22.7,23.4,7.61,799,17,0
1468,12/07/21,16:05:37,22.5,23.4,7.61,799,17,0
1469,12/07/21,16:06:37,22.4,23.4,7.61,799,17,0
1470,12/07/21,16:07:37,22.3,23.1,7.61,797,17,0
1471,12/07/21,16:08:37,22.3,23,7.61,794,17,0
1472,12/07/21,16:09:37,22.3,22.9,7.61,794,17,0
1473,12/07/21,16:10:37,22.2,23.1,7.61,794,17,0
1474,12/07/21,16:11:37,22.4,23.2,7.61,797,18,0
1475,12/07/21,16:12:37,22.6,23.3,7.61,797,17,0
1476,12/07/21,16:13:37,22.8,23.3,7.61,797,17,0
1477,12/07/21,16:14:37,22.9,23.3,7.61,795,17,0
1478,12/07/21,16:15:37,22.9,23.3,7.61,795,17,0
1479,12/07/21,16:16:37,23,23.4,7.61,795,17,0
1480,12/07/21,16:17:37,23.1,23.4,7.61,797,17,0
1481,12/07/21,16:18:37,23.2,23.4,7.59,797,17,0
1482,12/07/21,16:19:37,23.2,23.4,7.59,797,17,0
1483,12/07/21,16:20:37,23.3,23.4,7.58,797,17,0
1484,12/07/21,16:21:37,23.2,23.4,7.59,798,17,0
1485,12/07/21,16:22:37,23.1,23.5,7.58,800,18,0
1486,12/07/21,16:23:37,23.1,23.3,7.58,797,17,0
1487,12/07/21,16:24:37,23.2,23.1,7.59,794,17,0
1488,12/07/21,16:25:37,23.2,23,7.61,794,16,0
1489,12/07/21,16:26:37,23.2,23,7.58,794,17,0
1490,12/07/21,16:27:37,23.2,23.2,7.61,795,17,0
1491,12/07/21,16:28:38,23.3,23.2,7.61,798,17,0
1492,12/07/21,16:29:38,23.2,23.3,7.61,798,17,0
1493,12/07/21,16:30:38,23.2,23.3,7.59,798,17,0
1494,12/07/21,16:31:38,23.2,23.3,7.59,797,17,0
1495,12/07/21,16:32:38,23.2,23.4,7.59,797,17,0
1496,12/07/21,16:33:38,23.3,23.4,7.59,797,17,0
1497,12/07/21,16:34:37,23.2,23.4,7.59,797,17,0
1498,12/07/21,16:35:37,23.3,23.4,7.59,797,17,0
1499,12/07/21,16:36:37,23.3,23.4,7.59,797,18,0
1500,12/07/21,16:37:38,23.2,23.4,7.59,797,17,0
1501,12/07/21,16:38:38,23.2,23.4,7.59,796,17,0
1502,12/07/21,16:39:38,23.2,23.4,7.59,798,17,0
1503,12/07/21,16:40:38,23.2,23.2,7.59,798,17,0
1504,12/07/21,16:41:38,23.2,23,7.59,795,17,0
1505,12/07/21,16:42:38,23.2,22.9,7.59,794,17,0
1506,12/07/21,16:43:38,23.3,23.1,7.59,794,17,0
1507,12/07/21,16:44:38,23.3,23.2,7.59,797,17,0
1508,12/07/21,16:45:38,23.3,23.2,7.59,798,17,0
1509,12/07/21,16:46:38,23.3,23.3,7.58,797,17,0
1510,12/07/21,16:47:38,23.2,23.3,7.58,797,17,0
1511,12/07/21,16:48:38,23.3,23.3,7.59,797,17,0
1512,12/07/21,16:49:38,23.3,23.4,7.58,797,17,0
1513,12/07/21,16:50:38,23.3,23.4,7.58,797,17,0
1514,12/07/21,16:51:38,23.3,23.4,7.59,797,17,0
1515,12/07/21,16:52:38,23.3,23.4,7.59,797,17,0
1516,12/07/21,16:53:38,23.3,23.4,7.58,797,17,0
1517,12/07/21,16:54:38,23.3,23.4,7.58,797,17,0
1518,12/07/21,16:55:38,23.3,23.4,7.59,797,17,0
1519,12/07/21,16:56:38,23.3,23.4,7.59,797,17,0
1520,12/07/21,16:57:38,23.3,23.2,7.59,796,17,0
1521,12/07/21,16:58:38,23.4,23,7.59,794,18,0
1522,12/07/21,16:59:38,23.3,22.9,7.59,794,17,0
1523,12/07/21,17:00:38,23.3,23.1,7.58,795,17,0
1524,12/07/21,17:01:38,23.3,23.2,7.59,797,17,0
1525,12/07/21,17:02:38,23.3,23.3,7.59,797,18,0
1526,12/07/21,17:03:38,23.4,23.3,7.59,798,18,0
1527,12/07/21,17:04:38,23.4,23.3,7.59,797,17,0
1528,12/07/21,17:05:38,23.4,23.3,7.59,797,17,0
1529,12/07/21,17:06:38,23.3,23.4,7.59,797,17,0
1530,12/07/21,17:07:38,23.4,23.4,7.59,797,17,0
1531,12/07/21,17:08:38,23.4,23.4,7.59,797,16,0
1532,12/07/21,17:09:38,23.4,23.4,7.59,797,17,0
1533,12/07/21,17:10:38,23.4,23.4,7.59,797,17,0
1534,12/07/21,17:11:38,23.3,23.4,7.58,797,17,0
1535,12/07/21,17:12:39,23.3,23.4,7.59,797,17,0
1536,12/07/21,17:13:38,23.4,23.4,7.58,797,17,0
1537,12/07/21,17:14:38,23.3,23.2,7.58,797,17,0
1538,12/07/21,17:15:38,23.3,23,7.58,794,16,0
1539,12/07/21,17:16:38,23.3,22.9,7.59,794,17,0
1540,12/07/21,17:17:38,23.3,23.1,7.59,795,17,0
1541,12/07/21,17:18:38,23.3,23.2,7.59,797,17,0
1542,12/07/21,17:19:38,23.4,23.2,7.59,798,17,0
1543,12/07/21,17:20:38,23.5,23.3,7.59,798,17,0
1544,12/07/21,17:21:38,23.5,23.3,7.59,797,17,0
1545,12/07/21,17:22:39,23.5,23.3,7.58,797,17,0
1546,12/07/21,17:23:39,23.5,23.3,7.59,797,17,0
1547,12/07/21,17:24:39,23.5,23.4,7.58,797,17,0
1548,12/07/21,17:25:39,23.5,23.4,7.59,797,18,0
1549,12/07/21,17:26:39,23.5,23.4,7.59,797,17,0
1550,12/07/21,17:27:38,23.5,23.4,7.59,797,17,0
1551,12/07/21,17:28:38,23.4,23.4,7.58,797,18,0
1552,12/07/21,17:29:38,23.3,23.4,7.59,797,17,0
1553,12/07/21,17:30:39,23.3,23.2,7.59,794,17,0
1554,12/07/21,17:31:39,23.3,23,7.59,795,18,0
1555,12/07/21,17:32:39,23.4,22.9,7.59,795,17,0
1556,12/07/21,17:33:39,23.4,23.1,7.61,797,17,0
1557,12/07/21,17:34:39,23.5,23.2,7.61,800,17,0
1558,12/07/21,17:35:39,23.5,23.2,7.61,801,17,0
1559,12/07/21,17:36:39,23.5,23.3,7.61,799,17,0
1560,12/07/21,17:37:39,23.6,23.3,7.61,800,17,0
1561,12/07/21,17:38:39,23.5,23.3,7.61,801,16,0
1562,12/07/21,17:39:39,23.5,23.4,7.61,801,17,0
1563,12/07/21,17:40:39,23.4,23.4,7.61,799,17,0
1564,12/07/21,17:41:39,23.4,23.4,7.61,801,17,0
1565,12/07/21,17:42:39,23.4,23.4,7.61,801,17,0
1566,12/07/21,17:43:39,23.1,23.4,7.64,802,17,0
1567,12/07/21,17:44:39,22.7,23.4,7.64,801,17,0
1568,12/07/21,17:45:39,22.6,23.4,7.64,801,17,0
1569,12/07/21,17:46:39,22.4,23.3,7.64,801,16,0
1570,12/07/21,17:47:39,22.3,23.1,7.64,797,17,0
1571,12/07/21,17:48:39,22.3,23,7.64,797,17,0
1572,12/07/21,17:49:39,22.3,23,7.64,795,17,0
1573,12/07/21,17:50:39,22.3,23.1,7.67,798,17,0
1574,12/07/21,17:51:39,22.4,23.2,7.67,800,17,0
1575,12/07/21,17:52:39,22.7,23.3,7.67,798,17,0
1576,12/07/21,17:53:39,22.8,23.3,7.67,798,17,0
1577,12/07/21,17:54:39,22.9,23.3,7.67,798,17,0
1578,12/07/21,17:55:39,23,23.3,7.67,798,17,0
1579,12/07/21,17:56:39,23,23.4,7.64,798,17,0
1580,12/07/21,17:57:39,23.2,23.4,7.64,798,17,0
1581,12/07/21,17:58:39,23.2,23.4,7.64,798,17,0
1582,12/07/21,17:59:39,23.2,23.4,7.64,798,17,0
1583,12/07/21,18:00:39,23.3,23.4,7.64,798,18,0
1584,12/07/21,18:01:39,23.3,23.4,7.64,798,17,0
1585,12/07/21,18:02:39,23.3,23.4,7.64,798,17,0
1586,12/07/21,18:03:39,23.4,23.2,7.64,798,18,0
1587,12/07/21,18:04:39,23.3,23,7.64,797,17,0
1588,12/07/21,18:05:39,23.3,22.9,7.64,797,17,0
1589,12/07/21,18:06:39,23.3,23.1,7.64,797,17,0
1590,12/07/21,18:07:39,23.4,23.2,7.64,798,17,0
1591,12/07/21,18:08:39,23.3,23.2,7.64,800,17,0
1592,12/07/21,18:09:39,23.3,23.3,7.64,800,17,0
1593,12/07/21,18:10:39,23.4,23.3,7.64,800,17,0
1594,12/07/21,18:11:40,23.4,23.3,7.64,798,17,0
1595,12/07/21,18:12:40,23.3,23.4,7.64,798,17,0
1596,12/07/21,18:13:40,23.4,23.4,7.64,798,17,0
1597,12/07/21,18:14:40,23.4,23.4,7.64,798,17,0
1598,12/07/21,18:15:40,23.4,23.4,7.64,798,17,0
1599,12/07/21,18:16:39,23.3,23.4,7.64,798,17,0
1600,12/07/21,18:17:39,23.2,23.4,7.61,798,17,0
1601,12/07/21,18:18:39,23.3,23.4,7.61,798,18,0
1602,12/07/21,18:19:39,23.3,23.5,7.61,797,18,0
1603,12/07/21,18:20:40,23.3,23.3,7.61,798,17,0
1604,12/07/21,18:21:40,23.2,23.1,7.61,797,17,0
1605,12/07/21,18:22:40,23.2,23,7.64,795,17,0
1606,12/07/21,18:23:40,23.2,23,7.64,795,17,0
1607,12/07/21,18:24:40,23.2,23.1,7.64,798,17,0
1608,12/07/21,18:25:40,23.3,23.2,7.64,799,17,0
1609,12/07/21,18:26:40,23.2,23.3,7.64,801,17,0
1610,12/07/21,18:27:40,23.2,23.3,7.64,800,17,0
1611,12/07/21,18:28:40,23.2,23.3,7.64,799,17,0
1612,12/07/21,18:29:39,23.3,23.4,7.64,798,17,0
1613,12/07/21,18:30:40,23.2,23.4,7.64,800,17,0
1614,12/07/21,18:31:40,23.2,23.4,7.64,799,17,0
1615,12/07/21,18:32:40,23.2,23.4,7.61,798,16,0
1616,12/07/21,18:33:40,23.2,23.4,7.61,798,17,0
1617,12/07/21,18:34:40,23.2,23.4,7.61,800,17,0
1618,12/07/21,18:35:40,23.2,23.4,7.61,798,17,0
1619,12/07/21,18:36:40,23.2,23.1,7.61,797,17,0
1620,12/07/21,18:37:40,23.2,23,7.64,795,17,0
1621,12/07/21,18:38:40,23.3,22.9,7.64,795,17,0
1622,12/07/21,18:39:40,23.3,23.1,7.64,797,17,0
1623,12/07/21,18:40:40,23.2,23.2,7.64,800,17,0
1624,12/07/21,18:41:40,23.3,23.3,7.64,800,17,0
1625,12/07/21,18:42:40,23.3,23.3,7.64,799,17,0
1626,12/07/21,18:43:40,23.3,23.3,7.64,800,18,0
1627,12/07/21,18:44:40,23.3,23.3,7.64,800,17,0
1628,12/07/21,18:45:40,23.3,23.4,7.64,798,17,0
1629,12/07/21,18:46:40,23.3,23.4,7.61,799,17,0
1630,12/07/21,18:47:40,23.3,23.4,7.61,800,17,0
1631,12/07/21,18:48:40,23.4,23.4,7.61,800,17,0
1632,12/07/21,18:49:40,23.3,23.4,7.61,798,18,0
1633,12/07/21,18:50:40,23.3,23.4,7.61,800,17,0
1634,12/07/21,18:51:40,23.3,23.4,7.61,798,17,0
1635,12/07/21,18:52:40,23.4,23.4,7.61,798,17,0
1636,12/07/21,18:53:40,23.4,23.2,7.61,797,16,0
1637,12/07/21,18:54:40,23.3,23,7.61,795,18,0
1638,12/07/21,18:55:40,23.3,22.9,7.64,795,17,0
1639,12/07/21,18:56:41,23.3,23.1,7.64,798,17,0
1640,12/07/21,18:57:41,23.3,23.2,7.64,799,17,0
1641,12/07/21,18:58:40,23.4,23.2,7.64,802,17,0
1642,12/07/21,18:59:40,23.4,23.3,7.64,800,17,0
1643,12/07/21,19:00:40,23.4,23.3,7.64,799,17,0
1644,12/07/21,19:01:40,23.5,23.3,7.64,800,17,0
1645,12/07/21,19:02:40,23.5,23.4,7.61,800,17,0
1646,12/07/21,19:03:40,23.5,23.4,7.61,799,17,0
1647,12/07/21,19:04:40,23.4,23.4,7.61,798,17,0
1648,12/07/21,19:05:40,23.4,23.4,7.61,799,18,0
1649,12/07/21,19:06:40,23.5,23.4,7.61,799,17,0
1650,12/07/21,19:07:41,23.4,23.4,7.61,798,17,0
1651,12/07/21,19:08:41,23.4,23.5,7.61,798,17,0
1652,12/07/21,19:09:41,23.4,23.3,7.61,799,17,0
1653,12/07/21,19:10:41,23.4,23.1,7.61,798,17,0
1654,12/07/21,19:11:41,23.4,23,7.61,797,17,0
1655,12/07/21,19:12:41,23.5,23,7.64,795,17,0
1656,12/07/21,19:13:40,23.5,23.1,7.64,798,17,0
1657,12/07/21,19:14:40,23.4,23.2,7.64,799,17,0
1658,12/07/21,19:15:40,23.4,23.3,7.64,799,17,0
1659,12/07/21,19:16:40,23.5,23.3,7.64,799,17,0
1660,12/07/21,19:17:41,23.4,23.3,7.64,799,17,0
1661,12/07/21,19:18:41,23.4,23.3,7.61,799,18,0
1662,12/07/21,19:19:41,23.4,23.4,7.61,799,16,0
1663,12/07/21,19:20:41,23.4,23.4,7.61,799,18,0
1664,12/07/21,19:21:41,23.4,23.4,7.61,800,17,0
1665,12/07/21,19:22:41,23.4,23.4,7.61,798,17,0
1666,12/07/21,19:23:41,23.1,23.4,7.61,799,17,0
1667,12/07/21,19:24:41,22.9,23.4,7.61,798,17,0
1668,12/07/21,19:25:41,22.6,23.4,7.61,798,17,0
1669,12/07/21,19:26:41,22.4,23.4,7.61,798,17,0
1670,12/07/21,19:27:41,22.2,23.2,7.61,797,17,0
1671,12/07/21,19:28:41,22.2,23,7.61,795,17,0
1672,12/07/21,19:29:41,22.2,22.9,7.64,794,17,0
1673,12/07/21,19:30:41,22.3,23.1,7.64,795,17,0
1674,12/07/21,19:31:41,22.4,23.2,7.64,795,17,0
1675,12/07/21,19:32:41,22.7,23.2,7.64,796,17,0
1676,12/07/21,19:33:41,22.9,23.3,7.64,795,17,0
1677,12/07/21,19:34:41,23,23.3,7.61,795,17,0
1678,12/07/21,19:35:41,23,23.3,7.61,795,17,0
1679,12/07/21,19:36:41,23.1,23.4,7.61,797,17,0
1680,12/07/21,19:37:41,23.1,23.4,7.61,795,17,0
1681,12/07/21,19:38:41,23.1,23.4,7.61,795,17,0
1682,12/07/21,19:39:41,23.2,23.4,7.61,797,17,0
1683,12/07/21,19:40:41,23.2,23.4,7.61,801,17,0
1684,12/07/21,19:41:41,23.2,23.5,7.61,805,17,0
1685,12/07/21,19:42:41,23.2,23.3,7.61,808,17,0
1686,12/07/21,19:43:41,23.2,23.1,7.61,807,17,0
1687,12/07/21,19:44:41,23.2,23,7.61,805,17,0
1688,12/07/21,19:45:41,23.2,23,7.61,801,17,0
1689,12/07/21,19:46:41,23.2,23.1,7.64,803,17,0
1690,12/07/21,19:47:41,23.3,23.2,7.64,803,17,0
1691,12/07/21,19:48:41,23.3,23.3,7.61,803,17,0
1692,12/07/21,19:49:42,23.3,23.3,7.61,802,18,0
1693,12/07/21,19:50:41,23.3,23.3,7.61,803,17,0
1694,12/07/21,19:51:41,23.3,23.3,7.61,802,17,0
1695,12/07/21,19:52:41,23.3,23.4,7.61,801,17,0
1696,12/07/21,19:53:41,23.3,23.4,7.61,803,17,0
1697,12/07/21,19:54:41,23.3,23.4,7.61,802,17,0
1698,12/07/21,19:55:41,23.3,23.4,7.61,803,17,0
1699,12/07/21,19:56:41,23.3,23.4,7.61,802,17,0
1700,12/07/21,19:57:41,23.3,23.5,7.61,803,16,0
1701,12/07/21,19:58:42,23.3,23.4,7.61,802,17,0
1702,12/07/21,19:59:42,23.3,23.2,7.61,801,17,0
1703,12/07/21,20:00:42,23.3,23.1,7.61,800,17,0
1704,12/07/21,20:01:42,23.3,22.9,7.61,798,17,0
1705,12/07/21,20:02:42,23.3,23.1,7.61,800,18,0
1706,12/07/21,20:03:42,23.3,23.2,7.61,802,17,0
1707,12/07/21,20:04:42,23.3,23.2,7.61,803,17,0
1708,12/07/21,20:05:41,23.3,23.3,7.61,802,17,0
1709,12/07/21,20:06:41,23.3,23.3,7.61,803,17,0
1710,12/07/21,20:07:41,23.3,23.3,7.61,802,17,0
1711,12/07/21,20:08:42,23.3,23.3,7.61,802,17,0
1712,12/07/21,20:09:42,23.3,23.4,7.61,802,17,0
1713,12/07/21,20:10:42,23.3,23.4,7.61,803,17,0
1714,12/07/21,20:11:42,23.3,23.4,7.61,802,17,0
1715,12/07/21,20:12:42,23.4,23.4,7.61,803,18,0
1716,12/07/21,20:13:42,23.3,23.4,7.61,802,17,0
1717,12/07/21,20:14:42,23.3,23.5,7.61,802,17,0
1718,12/07/21,20:15:42,23.3,23.4,7.61,803,17,0
1719,12/07/21,20:16:42,23.3,23.2,7.61,801,17,0
1720,12/07/21,20:17:42,23.3,23,7.61,800,16,0
1721,12/07/21,20:18:42,23.3,22.9,7.61,800,18,0
1722,12/07/21,20:19:42,23.2,23.1,7.61,801,17,0
1723,12/07/21,20:20:42,23.1,23.2,7.61,804,17,0
1724,12/07/21,20:21:42,23.2,23.3,7.61,802,17,0
1725,12/07/21,20:22:42,23.3,23.3,7.61,802,17,0
1726,12/07/21,20:23:42,23.3,23.3,7.61,803,17,0
1727,12/07/21,20:24:42,23.3,23.3,7.61,803,17,0
1728,12/07/21,20:25:42,23.4,23.4,7.61,802,17,0
1729,12/07/21,20:26:42,23.3,23.4,7.61,801,17,0
1730,12/07/21,20:27:42,23.3,23.4,7.61,802,17,0
