Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,12/13/21,16:11:31,23.3,23.4,7.64,801,17,0
1308,12/13/21,16:12:31,23.4,23.4,7.64,803,17,0
1309,12/13/21,16:13:31,23.3,23.2,7.64,802,17,0
1310,12/13/21,16:14:31,23.3,23.1,7.64,799,17,0
1311,12/13/21,16:15:31,23.4,23,7.64,799,17,0
1312,12/13/21,16:16:31,23.4,23,7.64,799,16,0
1313,12/13/21,16:17:31,23.5,23.1,7.64,802,17,0
1314,12/13/21,16:18:31,23.5,23.2,7.64,803,17,0
1315,12/13/21,16:19:31,23.5,23.3,7.64,803,17,0
1316,12/13/21,16:20:31,23.5,23.3,7.64,803,17,0
1317,12/13/21,16:21:31,23.3,23.3,7.64,802,17,0
1318,12/13/21,16:22:32,23.4,23.4,7.64,802,17,0
1319,12/13/21,16:23:32,23.4,23.4,7.64,802,17,0
1320,12/13/21,16:24:31,23.4,23.4,7.64,803,17,0
1321,12/13/21,16:25:31,23.5,23.4,7.64,802,17,0
1322,12/13/21,16:26:31,23.5,23.4,7.64,802,16,0
1323,12/13/21,16:27:31,23.5,23.4,7.64,803,17,0
1324,12/13/21,16:28:31,23.5,23.5,7.64,802,16,0
1325,12/13/21,16:29:31,23.5,23.3,7.64,803,17,0
1326,12/13/21,16:30:31,23.5,23.2,7.64,800,17,0
1327,12/13/21,16:31:32,23.5,23,7.64,799,17,0
1328,12/13/21,16:32:32,23.5,22.9,7.64,799,17,0
1329,12/13/21,16:33:32,23.5,23.1,7.64,801,17,0
1330,12/13/21,16:34:32,23.4,23.2,7.64,802,17,0
1331,12/13/21,16:35:32,23.5,23.3,7.64,803,17,0
1332,12/13/21,16:36:32,23.5,23.3,7.64,803,17,0
1333,12/13/21,16:37:32,23.5,23.4,7.64,802,17,0
1334,12/13/21,16:38:31,23.5,23.4,7.64,803,16,0
1335,12/13/21,16:39:31,23.5,23.4,7.64,802,17,0
1336,12/13/21,16:40:31,23.5,23.4,7.64,803,17,0
1337,12/13/21,16:41:32,23.5,23.4,7.64,803,17,0
1338,12/13/21,16:42:32,23.5,23.4,7.64,804,17,0
1339,12/13/21,16:43:32,23.4,23.3,7.64,803,17,0
1340,12/13/21,16:44:32,23.3,23.1,7.64,799,17,0
1341,12/13/21,16:45:32,23.3,23,7.64,800,17,0
1342,12/13/21,16:46:32,23.3,23,7.67,799,17,0
1343,12/13/21,16:47:32,23.3,23.1,7.67,801,17,0
1344,12/13/21,16:48:32,23.3,23.2,7.66,803,17,0
1345,12/13/21,16:49:32,23.3,23.3,7.67,803,17,0
1346,12/13/21,16:50:32,23.2,23.3,7.66,803,17,0
1347,12/13/21,16:51:32,23.3,23.3,7.67,802,16,0
1348,12/13/21,16:52:32,23.2,23.4,7.64,804,17,0
1349,12/13/21,16:53:32,23.3,23.4,7.64,802,16,0
1350,12/13/21,16:54:32,23.4,23.4,7.64,802,17,0
1351,12/13/21,16:55:32,23.2,23.4,7.64,803,17,0
1352,12/13/21,16:56:32,23.3,23.4,7.64,803,17,0
1353,12/13/21,16:57:32,23.4,23.5,7.64,803,17,0
1354,12/13/21,16:58:32,23.3,23.4,7.64,802,17,0
1355,12/13/21,16:59:32,23.2,23.2,7.64,801,17,0
1356,12/13/21,17:00:32,23.3,23.1,7.67,801,17,0
1357,12/13/21,17:01:32,23.4,23,7.67,800,16,0
1358,12/13/21,17:02:32,23.4,23.1,7.67,803,17,0
1359,12/13/21,17:03:32,23.1,23.2,7.67,804,17,0
1360,12/13/21,17:04:32,22.9,23.2,7.67,803,17,0
1361,12/13/21,17:05:32,22.7,23.3,7.67,804,18,0
1362,12/13/21,17:06:32,22.5,23.3,7.67,803,17,0
1363,12/13/21,17:07:32,22.4,23.4,7.67,803,17,0
1364,12/13/21,17:08:32,22.4,23.4,7.67,802,17,0
1365,12/13/21,17:09:32,22.3,23.4,7.67,801,17,0
1366,12/13/21,17:10:32,22.4,23.4,7.67,801,16,0
1367,12/13/21,17:11:32,22.4,23.5,7.67,801,17,0
1368,12/13/21,17:12:32,22.5,23.3,7.67,801,17,0
1369,12/13/21,17:13:32,22.7,23.2,7.67,798,17,0
1370,12/13/21,17:14:32,22.9,23,7.67,798,17,0
1371,12/13/21,17:15:32,23,23,7.66,797,17,0
1372,12/13/21,17:16:32,23,23.1,7.67,798,17,0
1373,12/13/21,17:17:32,23.2,23.2,7.67,799,17,0
1374,12/13/21,17:18:32,23.2,23.2,7.67,801,17,0
1375,12/13/21,17:19:32,23.1,23.3,7.67,800,17,0
1376,12/13/21,17:20:32,23.2,23.3,7.67,801,16,0
1377,12/13/21,17:21:32,23.1,23.4,7.67,801,16,0
1378,12/13/21,17:22:33,23.2,23.4,7.66,801,17,0
1379,12/13/21,17:23:33,23.2,23.4,7.67,800,17,0
1380,12/13/21,17:24:33,23.3,23.4,7.64,801,17,0
1381,12/13/21,17:25:33,23.3,23.4,7.64,801,17,0
1382,12/13/21,17:26:33,23.3,23.4,7.67,801,17,0
1383,12/13/21,17:27:32,23.3,23.5,7.64,801,17,0
1384,12/13/21,17:28:32,23.2,23.3,7.64,799,17,0
1385,12/13/21,17:29:32,23.2,23.1,7.67,798,17,0
1386,12/13/21,17:30:33,23.1,23,7.67,798,17,0
1387,12/13/21,17:31:33,23.2,23,7.67,798,16,0
1388,12/13/21,17:32:33,23.3,23.1,7.67,801,18,0
1389,12/13/21,17:33:33,23.2,23.2,7.67,801,17,0
1390,12/13/21,17:34:33,23.2,23.3,7.67,801,17,0
1391,12/13/21,17:35:33,23.3,23.3,7.67,800,17,0
1392,12/13/21,17:36:33,23.3,23.3,7.67,801,17,0
1393,12/13/21,17:37:33,23.4,23.4,7.67,801,16,0
1394,12/13/21,17:38:33,23.3,23.4,7.64,801,17,0
1395,12/13/21,17:39:33,23.3,23.4,7.64,801,17,0
1396,12/13/21,17:40:33,23.3,23.4,7.64,801,17,0
1397,12/13/21,17:41:33,23.3,23.4,7.64,801,17,0
1398,12/13/21,17:42:33,23.3,23.4,7.64,799,17,0
1399,12/13/21,17:43:33,23.2,23.2,7.64,798,17,0
1400,12/13/21,17:44:33,23.2,23,7.67,798,17,0
1401,12/13/21,17:45:33,23.2,22.9,7.67,798,17,0
1402,12/13/21,17:46:33,23.3,23.1,7.67,800,17,0
1403,12/13/21,17:47:33,23.4,23.2,7.67,801,17,0
1404,12/13/21,17:48:33,23.3,23.3,7.67,803,17,0
1405,12/13/21,17:49:33,23.3,23.3,7.67,801,17,0
1406,12/13/21,17:50:33,23.3,23.3,7.67,801,16,0
1407,12/13/21,17:51:33,23.3,23.4,7.67,801,17,0
1408,12/13/21,17:52:33,23.2,23.4,7.64,802,17,0
1409,12/13/21,17:53:33,23.2,23.4,7.64,801,17,0
1410,12/13/21,17:54:33,23.3,23.4,7.64,801,16,0
1411,12/13/21,17:55:33,23.3,23.4,7.64,801,17,0
1412,12/13/21,17:56:33,23.3,23.4,7.64,802,17,0
1413,12/13/21,17:57:33,23.1,23.4,7.64,802,17,0
1414,12/13/21,17:58:33,23.3,23.2,7.64,799,17,0
1415,12/13/21,17:59:33,23.4,23,7.64,798,17,0
1416,12/13/21,18:00:33,23.4,22.9,7.66,798,17,0
1417,12/13/21,18:01:33,23.5,23.1,7.66,800,17,0
1418,12/13/21,18:02:33,23.5,23.2,7.67,801,17,0
1419,12/13/21,18:03:33,23.3,23.3,7.67,803,17,0
1420,12/13/21,18:04:33,23.3,23.3,7.67,802,17,0
1421,12/13/21,18:05:33,23.3,23.3,7.64,801,17,0
1422,12/13/21,18:06:33,23.4,23.4,7.67,801,17,0
1423,12/13/21,18:07:33,23.2,23.4,7.64,801,17,0
1424,12/13/21,18:08:33,23.3,23.4,7.64,801,17,0
1425,12/13/21,18:09:33,23.3,23.4,7.64,801,17,0
1426,12/13/21,18:10:33,23.4,23.4,7.64,801,17,0
1427,12/13/21,18:11:33,23.3,23.5,7.64,801,17,0
1428,12/13/21,18:12:33,23.3,23.5,7.64,801,17,0
1429,12/13/21,18:13:34,23.3,23.5,7.64,801,17,0
1430,12/13/21,18:14:34,23.3,23.5,7.64,801,17,0
1431,12/13/21,18:15:34,23.3,23.6,7.64,801,17,0
1432,12/13/21,18:16:33,23.3,23.5,7.64,801,17,0
1433,12/13/21,18:17:33,23.2,23.3,7.64,800,17,0
1434,12/13/21,18:18:33,23.3,23.2,7.64,799,16,0
1435,12/13/21,18:19:33,23.5,23.1,7.64,798,17,0
1436,12/13/21,18:20:33,23.5,23.2,7.64,800,17,0
1437,12/13/21,18:21:33,23.4,23.3,7.64,801,17,0
1438,12/13/21,18:22:33,23.3,23.3,7.64,802,17,0
1439,12/13/21,18:23:34,23.4,23.4,7.64,803,17,0
1440,12/13/21,18:24:34,23.3,23.4,7.64,802,17,0
1441,12/13/21,18:25:34,23.3,23.4,7.64,801,17,0
1442,12/13/21,18:26:34,23.3,23.4,7.64,802,16,0
1443,12/13/21,18:27:34,23.3,23.5,7.64,801,17,0
1444,12/13/21,18:28:34,23.3,23.5,7.64,802,17,0
1445,12/13/21,18:29:34,23.3,23.5,7.64,801,17,0
1446,12/13/21,18:30:34,23.3,23.5,7.64,801,17,0
1447,12/13/21,18:31:34,23.3,23.6,7.64,801,17,0
1448,12/13/21,18:32:34,23.3,23.4,7.61,801,17,0
1449,12/13/21,18:33:34,23.3,23.2,7.64,798,17,0
1450,12/13/21,18:34:34,23.3,23.1,7.64,798,17,0
1451,12/13/21,18:35:34,23.4,23.1,7.64,798,17,0
1452,12/13/21,18:36:34,23.3,23.2,7.64,801,17,0
1453,12/13/21,18:37:34,23.3,23.3,7.64,803,16,0
1454,12/13/21,18:38:34,23.3,23.4,7.64,801,17,0
1455,12/13/21,18:39:34,23.3,23.4,7.64,801,17,0
1456,12/13/21,18:40:34,23.2,23.4,7.64,801,17,0
1457,12/13/21,18:41:34,23.3,23.5,7.64,801,17,0
1458,12/13/21,18:42:34,23.2,23.5,7.64,801,17,0
1459,12/13/21,18:43:34,23.1,23.5,7.64,801,17,0
1460,12/13/21,18:44:34,22.8,23.6,7.64,801,17,0
1461,12/13/21,18:45:34,22.6,23.4,7.64,802,17,0
1462,12/13/21,18:46:34,22.5,23.3,7.64,798,17,0
1463,12/13/21,18:47:34,22.4,23.1,7.64,798,17,0
1464,12/13/21,18:48:34,22.4,23.1,7.64,797,16,0
1465,12/13/21,18:49:34,22.4,23.2,7.64,798,17,0
1466,12/13/21,18:50:34,22.4,23.3,7.64,798,17,0
1467,12/13/21,18:51:34,22.4,23.4,7.64,800,17,0
1468,12/13/21,18:52:34,22.6,23.4,7.64,798,17,0
1469,12/13/21,18:53:34,22.8,23.4,7.64,798,17,0
1470,12/13/21,18:54:34,22.9,23.4,7.64,798,17,0
1471,12/13/21,18:55:34,22.9,23.5,7.61,798,17,0
1472,12/13/21,18:56:34,23,23.5,7.61,798,17,0
1473,12/13/21,18:57:34,23.1,23.5,7.61,800,17,0
1474,12/13/21,18:58:34,23,23.5,7.61,798,17,0
1475,12/13/21,18:59:35,23,23.5,7.61,798,17,0
1476,12/13/21,19:00:35,23.1,23.6,7.61,798,17,0
1477,12/13/21,19:01:35,23.2,23.4,7.61,798,17,0
1478,12/13/21,19:02:34,23.1,23.2,7.61,797,17,0
1479,12/13/21,19:03:34,23.1,23.1,7.64,795,18,0
1480,12/13/21,19:04:34,23.2,23.3,7.61,797,17,0
1481,12/13/21,19:05:34,23.3,23.3,7.61,799,17,0
1482,12/13/21,19:06:34,23.3,23.4,7.61,800,17,0
1483,12/13/21,19:07:34,23.2,23.4,7.61,799,17,0
1484,12/13/21,19:08:34,23.2,23.4,7.61,798,17,0
1485,12/13/21,19:09:34,23.2,23.5,7.61,799,16,0
1486,12/13/21,19:10:34,23.3,23.5,7.61,797,17,0
1487,12/13/21,19:11:34,23.3,23.5,7.61,800,17,0
1488,12/13/21,19:12:35,23.4,23.5,7.61,798,17,0
1489,12/13/21,19:13:35,23.5,23.6,7.61,801,17,0
1490,12/13/21,19:14:35,23.4,23.6,7.61,799,17,0
1491,12/13/21,19:15:35,23.4,23.6,7.61,800,17,0
1492,12/13/21,19:16:35,23.3,23.6,7.61,800,17,0
1493,12/13/21,19:17:35,23.4,23.6,7.61,799,16,0
1494,12/13/21,19:18:35,23.4,23.3,7.61,798,17,0
1495,12/13/21,19:19:35,23.4,23.2,7.61,797,17,0
1496,12/13/21,19:20:35,23.5,23.2,7.61,795,17,0
1497,12/13/21,19:21:35,23.5,23.3,7.61,797,17,0
1498,12/13/21,19:22:35,23.4,23.4,7.61,799,17,0
1499,12/13/21,19:23:35,23.4,23.4,7.61,800,16,0
1500,12/13/21,19:24:35,23.4,23.4,7.61,799,17,0
1501,12/13/21,19:25:35,23.4,23.5,7.61,800,17,0
1502,12/13/21,19:26:35,23.3,23.5,7.61,799,17,0
1503,12/13/21,19:27:35,23.3,23.5,7.61,799,17,0
1504,12/13/21,19:28:35,23.4,23.6,7.61,800,17,0
1505,12/13/21,19:29:35,23.4,23.6,7.61,799,17,0
1506,12/13/21,19:30:35,23.3,23.6,7.61,798,16,0
1507,12/13/21,19:31:35,23.2,23.6,7.61,801,17,0
1508,12/13/21,19:32:35,23.3,23.6,7.61,799,17,0
1509,12/13/21,19:33:35,23.4,23.6,7.61,800,17,0
1510,12/13/21,19:34:35,23.5,23.6,7.59,799,17,0
1511,12/13/21,19:35:35,23.5,23.7,7.61,798,17,0
1512,12/13/21,19:36:35,23.4,23.4,7.59,798,17,0
1513,12/13/21,19:37:35,23.5,23.3,7.61,797,17,0
1514,12/13/21,19:38:35,23.4,23.2,7.61,795,16,0
1515,12/13/21,19:39:35,23.4,23.3,7.61,797,17,0
1516,12/13/21,19:40:35,23.3,23.4,7.61,800,17,0
1517,12/13/21,19:41:35,23.4,23.4,7.61,800,17,0
1518,12/13/21,19:42:35,23.5,23.5,7.61,801,17,0
1519,12/13/21,19:43:35,23.3,23.5,7.61,799,17,0
1520,12/13/21,19:44:35,23.3,23.6,7.61,798,16,0
1521,12/13/21,19:45:35,23.2,23.6,7.59,798,17,0
1522,12/13/21,19:46:35,23.2,23.6,7.61,799,17,0
1523,12/13/21,19:47:35,23.3,23.6,7.58,800,16,0
1524,12/13/21,19:48:36,23.3,23.6,7.59,799,16,0
1525,12/13/21,19:49:36,23.3,23.6,7.59,798,17,0
1526,12/13/21,19:50:36,23.2,23.4,7.59,798,17,0
1527,12/13/21,19:51:35,23.3,23.2,7.61,798,17,0
1528,12/13/21,19:52:35,23.3,23.1,7.61,797,17,0
1529,12/13/21,19:53:35,23.3,23.3,7.61,798,17,0
1530,12/13/21,19:54:35,23.2,23.4,7.61,799,17,0
1531,12/13/21,19:55:35,23.2,23.4,7.61,800,17,0
1532,12/13/21,19:56:35,23.3,23.5,7.61,800,17,0
1533,12/13/21,19:57:35,23.3,23.5,7.61,801,17,0
1534,12/13/21,19:58:35,23.3,23.6,7.61,801,17,0
1535,12/13/21,19:59:35,23.2,23.6,7.59,799,17,0
1536,12/13/21,20:00:35,23.2,23.6,7.59,800,17,0
1537,12/13/21,20:01:35,23.3,23.6,7.59,800,17,0
1538,12/13/21,20:02:36,23.4,23.6,7.59,801,17,0
1539,12/13/21,20:03:36,23.4,23.6,7.58,800,17,0
1540,12/13/21,20:04:36,23.4,23.6,7.59,799,17,0
1541,12/13/21,20:05:36,23.5,23.7,7.59,800,17,0
1542,12/13/21,20:06:36,23.4,23.7,7.58,801,16,0
1543,12/13/21,20:07:36,23.3,23.7,7.59,800,17,0
1544,12/13/21,20:08:36,23.3,23.7,7.59,799,17,0
1545,12/13/21,20:09:36,23.3,23.7,7.59,800,17,0
1546,12/13/21,20:10:36,23.3,23.7,7.59,799,17,0
1547,12/13/21,20:11:36,23.3,23.7,7.58,800,17,0
1548,12/13/21,20:12:36,23.3,23.7,7.59,799,17,0
1549,12/13/21,20:13:36,23.3,23.7,7.59,800,17,0
1550,12/13/21,20:14:36,23.4,23.5,7.59,798,16,0
1551,12/13/21,20:15:36,23.4,23.3,7.58,797,17,0
1552,12/13/21,20:16:36,23.5,23.2,7.58,797,17,0
1553,12/13/21,20:17:36,23.5,23.4,7.59,798,17,0
1554,12/13/21,20:18:36,23.4,23.5,7.58,801,17,0
1555,12/13/21,20:19:36,23.3,23.6,7.58,802,17,0
1556,12/13/21,20:20:36,23.4,23.6,7.58,801,17,0
1557,12/13/21,20:21:36,23.4,23.6,7.59,799,16,0
1558,12/13/21,20:22:36,23.4,23.7,7.58,800,16,0
1559,12/13/21,20:23:36,23.3,23.7,7.58,800,17,0
1560,12/13/21,20:24:36,22.9,23.7,7.58,799,17,0
1561,12/13/21,20:25:36,22.6,23.7,7.58,800,17,0
1562,12/13/21,20:26:36,22.5,23.7,7.58,799,17,0
1563,12/13/21,20:27:36,22.5,23.7,7.58,798,17,0
1564,12/13/21,20:28:36,22.4,23.7,7.59,799,17,0
1565,12/13/21,20:29:36,22.4,23.4,7.59,795,17,0
1566,12/13/21,20:30:36,22.3,23.3,7.58,796,17,0
1567,12/13/21,20:31:36,22.4,23.3,7.58,794,17,0
1568,12/13/21,20:32:36,22.5,23.4,7.59,795,17,0
1569,12/13/21,20:33:36,22.9,23.5,7.59,797,17,0
1570,12/13/21,20:34:36,22.9,23.6,7.59,797,17,0
1571,12/13/21,20:35:36,23,23.6,7.59,797,16,0
1572,12/13/21,20:36:36,23,23.6,7.58,797,17,0
1573,12/13/21,20:37:36,23,23.7,7.58,797,16,0
1574,12/13/21,20:38:36,23,23.7,7.59,797,17,0
1575,12/13/21,20:39:36,23.1,23.7,7.58,797,17,0
1576,12/13/21,20:40:36,23.1,23.7,7.58,798,16,0
1577,12/13/21,20:41:37,23,23.7,7.58,797,17,0
1578,12/13/21,20:42:36,23,23.7,7.59,797,17,0
1579,12/13/21,20:43:36,23.1,23.7,7.58,798,17,0
1580,12/13/21,20:44:37,23.1,23.7,7.59,797,17,0
1581,12/13/21,20:45:36,23.1,23.4,7.58,797,17,0
1582,12/13/21,20:46:36,23.2,23.3,7.58,795,16,0
1583,12/13/21,20:47:36,23.3,23.3,7.58,795,17,0
1584,12/13/21,20:48:36,23.4,23.4,7.61,798,16,0
1585,12/13/21,20:49:36,23.2,23.5,7.61,800,17,0
1586,12/13/21,20:50:37,23.2,23.6,7.61,802,17,0
1587,12/13/21,20:51:37,23.3,23.6,7.61,802,17,0
1588,12/13/21,20:52:36,23.3,23.7,7.61,801,17,0
1589,12/13/21,20:53:36,23.3,23.7,7.61,801,17,0
1590,12/13/21,20:54:36,23.3,23.7,7.61,801,17,0
1591,12/13/21,20:55:37,23.4,23.7,7.61,801,17,0
1592,12/13/21,20:56:37,23.3,23.7,7.61,801,16,0
1593,12/13/21,20:57:37,23.5,23.7,7.61,800,17,0
1594,12/13/21,20:58:37,23.5,23.7,7.64,801,17,0
1595,12/13/21,20:59:37,23.4,23.5,7.64,798,17,0
1596,12/13/21,21:00:36,23.5,23.3,7.64,798,17,0
1597,12/13/21,21:01:37,23.5,23.4,7.64,800,17,0
1598,12/13/21,21:02:37,23.4,23.5,7.64,801,17,0
1599,12/13/21,21:03:37,23.5,23.6,7.64,801,17,0
1600,12/13/21,21:04:37,23.5,23.6,7.64,803,16,0
1601,12/13/21,21:05:37,23.3,23.6,7.64,803,17,0
1602,12/13/21,21:06:37,23.4,23.7,7.64,801,17,0
1603,12/13/21,21:07:37,23.4,23.7,7.64,801,17,0
1604,12/13/21,21:08:37,23.3,23.7,7.64,803,17,0
1605,12/13/21,21:09:37,23.2,23.7,7.64,802,17,0
1606,12/13/21,21:10:37,23.3,23.7,7.64,801,17,0
1607,12/13/21,21:11:37,23.4,23.8,7.64,802,17,0
1608,12/13/21,21:12:37,23.2,23.8,7.64,801,17,0
1609,12/13/21,21:13:37,23.3,23.8,7.64,802,17,0
1610,12/13/21,21:14:37,23.4,23.8,7.64,803,17,0
1611,12/13/21,21:15:37,23.2,23.8,7.64,802,17,0
1612,12/13/21,21:16:37,23.2,23.8,7.61,801,17,0
1613,12/13/21,21:17:37,23.3,23.8,7.64,801,17,0
1614,12/13/21,21:18:37,23.3,23.9,7.61,802,17,0
1615,12/13/21,21:19:37,23.2,23.7,7.61,802,17,0
1616,12/13/21,21:20:37,23.4,23.5,7.64,799,17,0
1617,12/13/21,21:21:37,23.3,23.4,7.64,798,17,0
1618,12/13/21,21:22:37,23.4,23.4,7.64,799,17,0
1619,12/13/21,21:23:37,23.5,23.6,7.64,801,17,0
1620,12/13/21,21:24:37,23.5,23.6,7.64,803,17,0
1621,12/13/21,21:25:37,23.5,23.7,7.64,803,17,0
1622,12/13/21,21:26:37,23.4,23.7,7.64,803,17,0
1623,12/13/21,21:27:37,23.5,23.7,7.61,802,17,0
1624,12/13/21,21:28:37,23.5,23.8,7.61,802,17,0
1625,12/13/21,21:29:37,23.4,23.8,7.61,803,17,0
1626,12/13/21,21:30:37,23.5,23.8,7.61,801,16,0
1627,12/13/21,21:31:37,23.5,23.8,7.61,802,17,0
1628,12/13/21,21:32:37,23.5,23.8,7.61,803,16,0
1629,12/13/21,21:33:37,23.4,23.8,7.61,801,17,0
1630,12/13/21,21:34:37,23.5,23.6,7.61,801,17,0
1631,12/13/21,21:35:37,23.4,23.5,7.61,800,17,0
1632,12/13/21,21:36:37,23.4,23.4,7.61,798,17,0
1633,12/13/21,21:37:37,23.3,23.4,7.64,799,17,0
1634,12/13/21,21:38:38,23.4,23.6,7.64,801,17,0
1635,12/13/21,21:39:38,23.5,23.6,7.64,802,17,0
1636,12/13/21,21:40:38,23.4,23.7,7.63,803,17,0
1637,12/13/21,21:41:38,23.3,23.7,7.61,803,17,0
1638,12/13/21,21:42:38,23.3,23.7,7.61,803,17,0
1639,12/13/21,21:43:38,23.4,23.8,7.61,803,17,0
1640,12/13/21,21:44:38,23.4,23.8,7.61,802,17,0
1641,12/13/21,21:45:38,23.4,23.8,7.61,802,17,0
1642,12/13/21,21:46:38,23.5,23.8,7.61,803,17,0
1643,12/13/21,21:47:38,23.4,23.8,7.61,802,16,0
1644,12/13/21,21:48:37,23.3,23.7,7.61,802,17,0
1645,12/13/21,21:49:37,23.3,23.5,7.61,800,17,0
1646,12/13/21,21:50:37,23.4,23.4,7.61,799,17,0
1647,12/13/21,21:51:37,23.3,23.4,7.64,800,17,0
1648,12/13/21,21:52:38,23.5,23.5,7.61,801,17,0
1649,12/13/21,21:53:38,23.5,23.6,7.64,802,17,0
1650,12/13/21,21:54:38,23.4,23.7,7.61,802,17,0
1651,12/13/21,21:55:38,23.5,23.7,7.61,802,17,0
1652,12/13/21,21:56:38,23.5,23.7,7.61,802,17,0
1653,12/13/21,21:57:38,23.4,23.8,7.61,803,17,0
1654,12/13/21,21:58:38,23.5,23.8,7.61,802,17,0
1655,12/13/21,21:59:38,23.5,23.8,7.61,802,17,0
1656,12/13/21,22:00:38,23.3,23.8,7.61,803,17,0
1657,12/13/21,22:01:38,23.4,23.8,7.61,803,16,0
1658,12/13/21,22:02:38,23.4,23.8,7.61,803,17,0
1659,12/13/21,22:03:38,23.3,23.8,7.61,801,17,0
1660,12/13/21,22:04:38,22.8,23.9,7.61,802,17,0
1661,12/13/21,22:05:38,22.6,23.9,7.61,801,18,0
1662,12/13/21,22:06:38,22.5,23.9,7.61,801,17,0
1663,12/13/21,22:07:38,22.4,23.9,7.61,801,17,0
1664,12/13/21,22:08:38,22.3,23.9,7.61,800,17,0
1665,12/13/21,22:09:38,22.4,23.9,7.61,801,17,0
1666,12/13/21,22:10:38,22.3,23.9,7.61,799,17,0
1667,12/13/21,22:11:38,22.4,23.9,7.61,798,17,0
1668,12/13/21,22:12:38,22.6,23.8,7.61,798,17,0
1669,12/13/21,22:13:38,22.9,23.6,7.61,797,17,0
1670,12/13/21,22:14:38,22.9,23.5,7.61,795,17,0
1671,12/13/21,22:15:38,23.1,23.5,7.61,795,17,0
1672,12/13/21,22:16:38,23.1,23.6,7.61,798,17,0
1673,12/13/21,22:17:38,23.1,23.7,7.61,799,17,0
1674,12/13/21,22:18:38,23.1,23.8,7.61,799,17,0
1675,12/13/21,22:19:38,23.1,23.8,7.61,800,17,0
1676,12/13/21,22:20:38,23.1,23.8,7.61,800,17,0
1677,12/13/21,22:21:38,23.1,23.9,7.61,800,17,0
1678,12/13/21,22:22:38,23.1,23.9,7.61,799,17,0
1679,12/13/21,22:23:38,23.1,23.9,7.61,799,17,0
1680,12/13/21,22:24:38,23.2,23.9,7.61,798,17,0
1681,12/13/21,22:25:38,23.2,23.9,7.61,801,16,0
1682,12/13/21,22:26:38,23.1,24,7.61,800,17,0
1683,12/13/21,22:27:39,23.2,23.8,7.61,799,17,0
1684,12/13/21,22:28:38,23.1,23.6,7.61,798,17,0
1685,12/13/21,22:29:38,23.1,23.4,7.61,797,17,0
1686,12/13/21,22:30:38,23.1,23.5,7.61,797,17,0
1687,12/13/21,22:31:38,23.2,23.6,7.61,798,17,0
1688,12/13/21,22:32:38,23.2,23.7,7.61,799,17,0
1689,12/13/21,22:33:39,23.3,23.8,7.61,800,17,0
1690,12/13/21,22:34:38,23.3,23.8,7.61,798,17,0
1691,12/13/21,22:35:38,23.2,23.8,7.61,799,17,0
1692,12/13/21,22:36:38,23.4,23.9,7.61,800,17,0
1693,12/13/21,22:37:39,23.3,23.9,7.61,799,17,0
1694,12/13/21,22:38:39,23.2,23.9,7.61,799,17,0
1695,12/13/21,22:39:39,23.2,23.9,7.61,798,17,0
1696,12/13/21,22:40:38,23.3,23.9,7.61,799,17,0
1697,12/13/21,22:41:38,23.2,23.9,7.61,800,17,0
1698,12/13/21,22:42:39,23.2,23.9,7.61,799,17,0
1699,12/13/21,22:43:39,23.3,23.8,7.61,800,17,0
1700,12/13/21,22:44:39,23.4,23.6,7.61,797,17,0
1701,12/13/21,22:45:39,23.4,23.5,7.61,797,17,0
1702,12/13/21,22:46:39,23.4,23.5,7.61,797,17,0
1703,12/13/21,22:47:39,23.4,23.6,7.61,798,17,0
1704,12/13/21,22:48:39,23.4,23.7,7.61,799,17,0
1705,12/13/21,22:49:39,23.4,23.8,7.61,801,16,0
1706,12/13/21,22:50:39,23.4,23.8,7.61,801,17,0
1707,12/13/21,22:51:39,23.4,23.9,7.61,799,16,0
1708,12/13/21,22:52:39,23.3,23.9,7.61,799,17,0
1709,12/13/21,22:53:39,23.3,23.9,7.61,800,17,0
1710,12/13/21,22:54:39,23.4,23.9,7.61,800,17,0
1711,12/13/21,22:55:39,23.3,23.9,7.61,799,17,0
1712,12/13/21,22:56:39,23.3,24,7.61,800,17,0
1713,12/13/21,22:57:39,23.3,24,7.61,799,17,0
1714,12/13/21,22:58:39,23.3,23.8,7.61,800,17,0
1715,12/13/21,22:59:39,23.2,23.6,7.61,797,17,0
1716,12/13/21,23:00:39,23.3,23.4,7.61,797,17,0
1717,12/13/21,23:01:39,23.3,23.6,7.64,797,17,0
1718,12/13/21,23:02:39,23.2,23.6,7.64,801,17,0
1719,12/13/21,23:03:39,23.2,23.7,7.61,799,17,0
1720,12/13/21,23:04:39,23.3,23.8,7.61,801,17,0
1721,12/13/21,23:05:39,23.1,23.8,7.61,801,17,0
1722,12/13/21,23:06:39,23.2,23.8,7.61,800,17,0
1723,12/13/21,23:07:39,23.3,23.9,7.61,799,17,0
1724,12/13/21,23:08:39,23.3,23.9,7.61,799,17,0
1725,12/13/21,23:09:39,23.3,23.9,7.61,800,17,0
1726,12/13/21,23:10:39,23.3,23.9,7.61,799,17,0
1727,12/13/21,23:11:39,23.3,23.9,7.61,799,17,0
1728,12/13/21,23:12:39,23.3,23.9,7.61,800,17,0
1729,12/13/21,23:13:39,23.4,23.9,7.61,800,17,0
1730,12/13/21,23:14:39,23.5,24,7.61,799,17,0
