Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1310,12/04/21,12:04:04,22.8,23.1,7.69,801,17,0
1311,12/04/21,12:05:04,22.9,23.2,7.69,801,17,0
1312,12/04/21,12:06:04,23,23.2,7.69,801,17,0
1313,12/04/21,12:07:04,23,23.3,7.69,801,17,0
1314,12/04/21,12:08:04,23,23.3,7.69,799,17,0
1315,12/04/21,12:09:04,23.1,23.3,7.69,801,17,0
1316,12/04/21,12:10:04,23.1,23.4,7.69,801,17,0
1317,12/04/21,12:11:04,23.1,23.4,7.69,799,17,0
1318,12/04/21,12:12:04,23.2,23.4,7.69,799,18,0
1319,12/04/21,12:13:04,23.1,23.4,7.69,799,17,0
1320,12/04/21,12:14:04,23.1,23.4,7.69,801,17,0
1321,12/04/21,12:15:04,23.2,23.4,7.69,800,17,0
1322,12/04/21,12:16:04,23.1,23.3,7.67,798,18,0
1323,12/04/21,12:17:04,23.2,23.1,7.69,798,18,0
1324,12/04/21,12:18:04,23.2,23,7.69,797,17,0
1325,12/04/21,12:19:04,23.2,23,7.69,799,17,0
1326,12/04/21,12:20:04,23.3,23.1,7.69,800,17,0
1327,12/04/21,12:21:04,23.4,23.2,7.69,800,17,0
1328,12/04/21,12:22:04,23.4,23.3,7.69,801,17,0
1329,12/04/21,12:23:04,23.3,23.3,7.69,801,17,0
1330,12/04/21,12:24:04,23.3,23.4,7.69,801,17,0
1331,12/04/21,12:25:04,23.4,23.4,7.69,801,17,0
1332,12/04/21,12:26:04,23.3,23.4,7.7,800,17,0
1333,12/04/21,12:27:04,23.3,23.4,7.69,801,18,0
1334,12/04/21,12:28:05,23.4,23.5,7.69,801,18,0
1335,12/04/21,12:29:05,23.2,23.5,7.69,800,17,0
1336,12/04/21,12:30:05,23.2,23.2,7.69,799,18,0
1337,12/04/21,12:31:04,23.2,23.1,7.69,798,18,0
1338,12/04/21,12:32:04,23.2,22.9,7.69,797,18,0
1339,12/04/21,12:33:04,23.2,23.1,7.69,798,18,0
1340,12/04/21,12:34:04,23.2,23.2,7.69,799,17,0
1341,12/04/21,12:35:04,23.2,23.2,7.69,802,17,0
1342,12/04/21,12:36:05,23.2,23.3,7.69,801,17,0
1343,12/04/21,12:37:05,23.2,23.3,7.69,801,17,0
1344,12/04/21,12:38:05,23.2,23.3,7.69,801,18,0
1345,12/04/21,12:39:05,23.1,23.4,7.69,801,17,0
1346,12/04/21,12:40:05,23.2,23.4,7.69,800,17,0
1347,12/04/21,12:41:05,23.3,23.4,7.69,801,17,0
1348,12/04/21,12:42:05,23.3,23.4,7.69,801,18,0
1349,12/04/21,12:43:04,23.2,23.4,7.69,801,17,0
1350,12/04/21,12:44:05,23.3,23.4,7.69,801,17,0
1351,12/04/21,12:45:05,23.3,23.3,7.69,799,17,0
1352,12/04/21,12:46:05,23.4,23.1,7.69,798,17,0
1353,12/04/21,12:47:05,23.3,23,7.69,798,17,0
1354,12/04/21,12:48:05,23.4,22.9,7.69,798,17,0
1355,12/04/21,12:49:05,23.4,23.1,7.69,799,18,0
1356,12/04/21,12:50:05,23.2,23.2,7.69,801,17,0
1357,12/04/21,12:51:05,23.3,23.3,7.69,802,18,0
1358,12/04/21,12:52:05,23.4,23.3,7.69,801,17,0
1359,12/04/21,12:53:05,23.4,23.4,7.69,801,17,0
1360,12/04/21,12:54:05,23.3,23.4,7.69,801,18,0
1361,12/04/21,12:55:05,23.4,23.4,7.69,801,18,0
1362,12/04/21,12:56:05,23.4,23.4,7.69,801,17,0
1363,12/04/21,12:57:05,23.4,23.4,7.69,801,18,0
1364,12/04/21,12:58:05,23.4,23.5,7.69,802,17,0
1365,12/04/21,12:59:05,23.3,23.3,7.69,799,17,0
1366,12/04/21,13:00:05,23.2,23.1,7.69,798,17,0
1367,12/04/21,13:01:05,23.3,23,7.69,797,17,0
1368,12/04/21,13:02:05,23.4,23,7.69,798,17,0
1369,12/04/21,13:03:05,23.3,23.1,7.69,799,18,0
1370,12/04/21,13:04:05,22.9,23.2,7.69,801,17,0
1371,12/04/21,13:05:05,22.5,23.3,7.69,801,17,0
1372,12/04/21,13:06:05,22.4,23.3,7.69,802,17,0
1373,12/04/21,13:07:05,22.3,23.4,7.69,799,17,0
1374,12/04/21,13:08:05,22.3,23.4,7.69,800,17,0
1375,12/04/21,13:09:05,22.3,23.4,7.69,798,18,0
1376,12/04/21,13:10:05,22.3,23.4,7.69,798,18,0
1377,12/04/21,13:11:05,22.2,23.4,7.69,798,17,0
1378,12/04/21,13:12:05,22.4,23.4,7.69,796,17,0
1379,12/04/21,13:13:05,22.8,23.4,7.69,797,18,0
1380,12/04/21,13:14:05,22.8,23.2,7.69,795,17,0
1381,12/04/21,13:15:06,22.9,23.1,7.69,794,17,0
1382,12/04/21,13:16:05,23,23,7.69,794,17,0
1383,12/04/21,13:17:05,23.1,23.1,7.69,795,17,0
1384,12/04/21,13:18:05,23,23.2,7.69,798,17,0
1385,12/04/21,13:19:05,23,23.2,7.69,798,17,0
1386,12/04/21,13:20:06,23.1,23.3,7.69,798,18,0
1387,12/04/21,13:21:05,23.2,23.3,7.69,798,17,0
1388,12/04/21,13:22:06,23.2,23.4,7.69,797,17,0
1389,12/04/21,13:23:05,23.8,23.4,7.75,800,17,0
1390,12/04/21,13:24:06,23.9,23.4,7.75,798,17,0
1391,12/04/21,13:25:05,23.9,23.4,7.75,798,17,0
1392,12/04/21,13:26:06,24,23.5,7.75,799,17,0
1393,12/04/21,13:27:06,24,23.3,7.77,798,17,0
1394,12/04/21,13:28:05,24,23.2,7.77,795,18,0
1395,12/04/21,13:29:06,24,23,7.77,795,17,0
1396,12/04/21,13:30:05,24,22.9,7.78,795,17,0
1397,12/04/21,13:31:06,24,23.1,7.78,797,17,0
1398,12/04/21,13:32:06,24,23.2,7.77,798,18,0
1399,12/04/21,13:33:06,24,23.2,7.77,799,17,0
1400,12/04/21,13:34:06,24,23.3,7.77,798,18,0
1401,12/04/21,13:35:06,24,23.3,7.78,798,17,0
1402,12/04/21,13:36:06,24,23.4,7.78,799,18,0
1403,12/04/21,13:37:06,24,23.4,7.75,798,18,0
1404,12/04/21,13:38:06,24,23.4,7.75,797,18,0
1405,12/04/21,13:39:06,24,23.4,7.75,798,17,0
1406,12/04/21,13:40:06,24,23.4,7.75,798,17,0
1407,12/04/21,13:41:06,24,23.4,7.75,798,17,0
1408,12/04/21,13:42:06,24,23.2,7.75,797,17,0
1409,12/04/21,13:43:06,24,23.1,7.75,795,18,0
1410,12/04/21,13:44:06,24.1,22.9,7.78,795,17,0
1411,12/04/21,13:45:06,24,23,7.78,795,17,0
1412,12/04/21,13:46:06,24,23.1,7.77,798,17,0
1413,12/04/21,13:47:06,24,23.2,7.77,799,17,0
1414,12/04/21,13:48:06,24,23.3,7.77,799,17,0
1415,12/04/21,13:49:06,24,23.3,7.77,799,17,0
1416,12/04/21,13:50:06,24,23.3,7.78,798,17,0
1417,12/04/21,13:51:06,24,23.4,7.74,799,17,0
1418,12/04/21,13:52:06,24,23.4,7.75,798,17,0
1419,12/04/21,13:53:06,24,23.4,7.75,798,17,0
1420,12/04/21,13:54:06,24.1,23.5,7.75,798,17,0
1421,12/04/21,13:55:06,24,23.4,7.75,798,17,0
1422,12/04/21,13:56:06,24,23.2,7.74,797,17,0
1423,12/04/21,13:57:06,24,23.1,7.75,795,17,0
1424,12/04/21,13:58:06,23.4,22.9,7.69,795,17,0
1425,12/04/21,13:59:06,23.3,23,7.69,795,17,0
1426,12/04/21,14:00:06,23.3,23.1,7.69,798,17,0
1427,12/04/21,14:01:06,23.3,23.2,7.69,798,18,0
1428,12/04/21,14:02:06,23.3,23.3,7.69,798,17,0
1429,12/04/21,14:03:06,23.3,23.3,7.69,800,17,0
1430,12/04/21,14:04:06,23.3,23.3,7.69,798,17,0
1431,12/04/21,14:05:06,23.3,23.3,7.69,798,17,0
1432,12/04/21,14:06:06,23.3,23.4,7.69,798,18,0
1433,12/04/21,14:07:06,23.3,23.4,7.69,800,17,0
1434,12/04/21,14:08:07,23.3,23.4,7.69,798,17,0
1435,12/04/21,14:09:06,23.3,23.4,7.69,798,17,0
1436,12/04/21,14:10:06,23.3,23.4,7.69,798,17,0
1437,12/04/21,14:11:06,23.3,23.4,7.69,798,17,0
1438,12/04/21,14:12:06,23.3,23.2,7.69,797,17,0
1439,12/04/21,14:13:06,23.3,23.1,7.69,797,17,0
1440,12/04/21,14:14:06,23.1,23,7.69,795,17,0
1441,12/04/21,14:15:07,23.2,23.1,7.69,797,17,0
1442,12/04/21,14:16:07,23.1,23.2,7.7,798,17,0
1443,12/04/21,14:17:07,23.2,23.2,7.69,799,17,0
1444,12/04/21,14:18:07,23.2,23.3,7.69,800,17,0
1445,12/04/21,14:19:07,23.1,23.3,7.69,799,17,0
1446,12/04/21,14:20:07,23.1,23.4,7.69,799,17,0
1447,12/04/21,14:21:06,23.2,23.4,7.69,799,17,0
1448,12/04/21,14:22:06,23.1,23.4,7.69,799,17,0
1449,12/04/21,14:23:06,23.2,23.4,7.69,798,17,0
1450,12/04/21,14:24:07,23.1,23.4,7.69,798,17,0
1451,12/04/21,14:25:07,23.2,23.4,7.69,798,17,0
1452,12/04/21,14:26:07,23.1,23.4,7.69,798,17,0
1453,12/04/21,14:27:07,23.1,23.2,7.69,797,18,0
1454,12/04/21,14:28:07,23.1,23,7.69,795,17,0
1455,12/04/21,14:29:07,23.1,22.9,7.7,795,17,0
1456,12/04/21,14:30:07,23.1,23.1,7.69,798,17,0
1457,12/04/21,14:31:07,23.1,23.2,7.69,801,17,0
1458,12/04/21,14:32:07,23.1,23.2,7.69,799,17,0
1459,12/04/21,14:33:07,23.1,23.3,7.69,801,17,0
1460,12/04/21,14:34:07,23.1,23.3,7.69,801,17,0
1461,12/04/21,14:35:07,23.1,23.4,7.69,800,18,0
1462,12/04/21,14:36:07,23,23.4,7.69,798,17,0
1463,12/04/21,14:37:07,23.1,23.4,7.69,800,17,0
1464,12/04/21,14:38:07,23.2,23.4,7.69,798,17,0
1465,12/04/21,14:39:07,23.2,23.4,7.69,798,17,0
1466,12/04/21,14:40:07,23.1,23.4,7.69,800,17,0
1467,12/04/21,14:41:07,23.1,23.4,7.69,798,17,0
1468,12/04/21,14:42:07,23.1,23.2,7.69,797,17,0
1469,12/04/21,14:43:07,22.9,23,7.69,796,17,0
1470,12/04/21,14:44:07,22.7,22.9,7.69,795,17,0
1471,12/04/21,14:45:07,22.5,23.1,7.69,797,17,0
1472,12/04/21,14:46:07,22.4,23.2,7.69,798,17,0
1473,12/04/21,14:47:07,22.4,23.3,7.69,798,17,0
1474,12/04/21,14:48:07,22.3,23.3,7.69,798,17,0
1475,12/04/21,14:49:07,22.3,23.4,7.69,798,17,0
1476,12/04/21,14:50:07,22.3,23.4,7.69,797,18,0
1477,12/04/21,14:51:07,22.3,23.4,7.69,795,17,0
1478,12/04/21,14:52:07,22.6,23.4,7.69,795,17,0
1479,12/04/21,14:53:07,22.8,23.4,7.69,794,17,0
1480,12/04/21,14:54:07,22.8,23.4,7.69,795,17,0
1481,12/04/21,14:55:07,22.9,23.2,7.69,794,17,0
1482,12/04/21,14:56:07,23,23.1,7.69,793,17,0
1483,12/04/21,14:57:07,23.1,23,7.69,793,17,0
1484,12/04/21,14:58:07,23.1,23,7.69,793,17,0
1485,12/04/21,14:59:07,23.1,23.2,7.69,795,17,0
1486,12/04/21,15:00:07,23.1,23.2,7.69,797,17,0
1487,12/04/21,15:01:07,23.1,23.3,7.69,797,17,0
1488,12/04/21,15:02:08,23.2,23.3,7.69,797,17,0
1489,12/04/21,15:03:07,23.3,23.4,7.69,797,17,0
1490,12/04/21,15:04:08,23.3,23.4,7.69,797,17,0
1491,12/04/21,15:05:07,23.3,23.4,7.69,797,17,0
1492,12/04/21,15:06:08,23.4,23.4,7.69,797,17,0
1493,12/04/21,15:07:07,23.4,23.4,7.69,797,17,0
1494,12/04/21,15:08:07,23.3,23.4,7.69,795,18,0
1495,12/04/21,15:09:08,23.3,23.4,7.69,797,17,0
1496,12/04/21,15:10:07,23.2,23.4,7.69,797,18,0
1497,12/04/21,15:11:08,23.1,23.2,7.69,795,17,0
1498,12/04/21,15:12:08,23.1,23.1,7.69,794,17,0
1499,12/04/21,15:13:08,23.2,23,7.69,794,17,0
1500,12/04/21,15:14:08,23.2,23.1,7.69,794,17,0
1501,12/04/21,15:15:08,23.2,23.2,7.69,795,17,0
1502,12/04/21,15:16:08,23.2,23.3,7.69,797,17,0
1503,12/04/21,15:17:07,23.1,23.3,7.69,797,18,0
1504,12/04/21,15:18:08,23.2,23.4,7.69,797,17,0
1505,12/04/21,15:19:08,23.2,23.4,7.69,797,17,0
1506,12/04/21,15:20:08,23.3,23.4,7.69,797,17,0
1507,12/04/21,15:21:08,23.2,23.4,7.69,795,18,0
1508,12/04/21,15:22:08,23.3,23.4,7.69,795,17,0
1509,12/04/21,15:23:08,23.3,23.5,7.66,796,18,0
1510,12/04/21,15:24:08,23.2,23.4,7.69,795,17,0
1511,12/04/21,15:25:08,23.2,23.2,7.69,795,17,0
1512,12/04/21,15:26:08,23.2,23,7.69,793,17,0
1513,12/04/21,15:27:08,23.2,22.9,7.69,793,17,0
1514,12/04/21,15:28:08,23.1,23.1,7.69,794,17,0
1515,12/04/21,15:29:08,23.2,23.2,7.69,797,18,0
1516,12/04/21,15:30:08,23.2,23.3,7.69,797,17,0
1517,12/04/21,15:31:08,23.2,23.3,7.69,797,17,0
1518,12/04/21,15:32:08,23.2,23.3,7.69,795,17,0
1519,12/04/21,15:33:08,23.3,23.4,7.69,795,17,0
1520,12/04/21,15:34:08,23.2,23.4,7.69,797,17,0
1521,12/04/21,15:35:08,23.2,23.4,7.69,797,17,0
1522,12/04/21,15:36:08,23.2,23.4,7.66,797,18,0
1523,12/04/21,15:37:08,23.3,23.4,7.69,795,17,0
1524,12/04/21,15:38:08,23.2,23.4,7.66,795,17,0
1525,12/04/21,15:39:08,23.3,23.4,7.66,795,17,0
1526,12/04/21,15:40:08,23.3,23.2,7.67,794,17,0
1527,12/04/21,15:41:08,23.2,23.1,7.69,794,17,0
1528,12/04/21,15:42:08,23.2,22.9,7.69,794,17,0
1529,12/04/21,15:43:08,23.2,23.1,7.69,794,18,0
1530,12/04/21,15:44:08,23.3,23.2,7.69,797,17,0
1531,12/04/21,15:45:08,23.2,23.3,7.69,797,17,0
1532,12/04/21,15:46:08,23.3,23.3,7.69,795,17,0
1533,12/04/21,15:47:08,23.3,23.4,7.69,797,17,0
1534,12/04/21,15:48:08,23.3,23.4,7.69,797,17,0
1535,12/04/21,15:49:08,23.3,23.4,7.69,797,18,0
1536,12/04/21,15:50:08,23.3,23.4,7.69,797,17,0
1537,12/04/21,15:51:08,23.3,23.4,7.67,797,17,0
1538,12/04/21,15:52:08,23.3,23.5,7.69,795,17,0
1539,12/04/21,15:53:09,23.3,23.3,7.69,795,17,0
1540,12/04/21,15:54:08,23.3,23.1,7.69,794,17,0
1541,12/04/21,15:55:09,23.3,23,7.69,794,18,0
1542,12/04/21,15:56:08,23.3,23,7.69,794,17,0
1543,12/04/21,15:57:08,23.3,23.1,7.69,795,18,0
1544,12/04/21,15:58:08,23.4,23.2,7.69,796,17,0
1545,12/04/21,15:59:08,23.3,23.3,7.69,797,18,0
1546,12/04/21,16:00:09,23.3,23.3,7.69,797,17,0
1547,12/04/21,16:01:09,23.3,23.4,7.69,798,17,0
1548,12/04/21,16:02:09,23.3,23.4,7.69,797,17,0
1549,12/04/21,16:03:09,23.3,23.4,7.69,797,17,0
1550,12/04/21,16:04:09,23.3,23.4,7.69,797,17,0
1551,12/04/21,16:05:08,23.3,23.4,7.69,797,17,0
1552,12/04/21,16:06:08,23.3,23.5,7.69,797,17,0
1553,12/04/21,16:07:09,23.3,23.4,7.69,795,17,0
1554,12/04/21,16:08:09,23.3,23.2,7.67,795,17,0
1555,12/04/21,16:09:09,23.3,23.1,7.69,794,17,0
1556,12/04/21,16:10:09,23.3,22.9,7.69,794,17,0
1557,12/04/21,16:11:09,23.3,23.1,7.69,794,17,0
1558,12/04/21,16:12:09,23.3,23.2,7.69,795,18,0
1559,12/04/21,16:13:09,23.3,23.3,7.69,797,17,0
1560,12/04/21,16:14:09,23.3,23.3,7.69,797,17,0
1561,12/04/21,16:15:09,23.3,23.3,7.69,798,17,0
1562,12/04/21,16:16:09,23.3,23.4,7.69,797,17,0
1563,12/04/21,16:17:09,23.3,23.4,7.69,797,17,0
1564,12/04/21,16:18:09,23.3,23.4,7.69,797,18,0
1565,12/04/21,16:19:09,23.3,23.4,7.67,797,18,0
1566,12/04/21,16:20:09,23.4,23.4,7.67,797,17,0
1567,12/04/21,16:21:09,23.4,23.3,7.67,794,17,0
1568,12/04/21,16:22:09,23.5,23.1,7.69,794,17,0
1569,12/04/21,16:23:09,23.2,23,7.69,794,17,0
1570,12/04/21,16:24:09,22.8,23,7.69,794,17,0
1571,12/04/21,16:25:09,22.6,23.1,7.69,796,17,0
1572,12/04/21,16:26:09,22.4,23.2,7.69,797,17,0
1573,12/04/21,16:27:09,22.4,23.3,7.69,797,17,0
1574,12/04/21,16:28:09,22.3,23.3,7.69,795,17,0
1575,12/04/21,16:29:09,22.3,23.3,7.69,795,17,0
1576,12/04/21,16:30:09,22.3,23.4,7.69,794,18,0
1577,12/04/21,16:31:09,22.3,23.4,7.69,794,17,0
1578,12/04/21,16:32:09,22.6,23.4,7.69,792,17,0
1579,12/04/21,16:33:09,22.8,23.4,7.67,792,17,0
1580,12/04/21,16:34:09,23,23.4,7.67,793,18,0
1581,12/04/21,16:35:09,23,23.4,7.67,793,17,0
1582,12/04/21,16:36:09,22.9,23.2,7.67,793,17,0
1583,12/04/21,16:37:09,23,23.1,7.69,791,17,0
1584,12/04/21,16:38:09,23.1,22.9,7.69,790,17,0
1585,12/04/21,16:39:09,23.1,23.1,7.69,794,18,0
1586,12/04/21,16:40:09,23.1,23.2,7.69,801,17,0
1587,12/04/21,16:41:09,23.1,23.2,7.69,808,17,0
1588,12/04/21,16:42:09,23.1,23.3,7.67,809,18,0
1589,12/04/21,16:43:09,23.2,23.3,7.67,808,17,0
1590,12/04/21,16:44:09,23.1,23.3,7.67,805,18,0
1591,12/04/21,16:45:09,23.2,23.4,7.66,803,17,0
1592,12/04/21,16:46:09,23.3,23.4,7.69,802,17,0
1593,12/04/21,16:47:09,23.2,23.4,7.67,801,17,0
1594,12/04/21,16:48:09,23.1,23.4,7.67,801,17,0
1595,12/04/21,16:49:09,23.2,23.4,7.67,801,18,0
1596,12/04/21,16:50:10,23.2,23.3,7.67,799,17,0
1597,12/04/21,16:51:10,23.2,23.1,7.67,798,17,0
1598,12/04/21,16:52:09,23.2,23,7.69,797,17,0
1599,12/04/21,16:53:09,23.2,23,7.69,800,17,0
1600,12/04/21,16:54:09,23.3,23.1,7.69,800,17,0
1601,12/04/21,16:55:09,23.4,23.2,7.69,801,17,0
1602,12/04/21,16:56:09,23.4,23.3,7.69,801,17,0
1603,12/04/21,16:57:09,23.4,23.3,7.69,803,18,0
1604,12/04/21,16:58:10,23.4,23.4,7.66,801,17,0
1605,12/04/21,16:59:10,23.4,23.4,7.67,801,17,0
1606,12/04/21,17:00:10,23.4,23.4,7.67,801,17,0
1607,12/04/21,17:01:10,23.3,23.4,7.67,802,17,0
1608,12/04/21,17:02:10,23.3,23.4,7.67,799,17,0
1609,12/04/21,17:03:10,23.4,23.4,7.67,800,17,0
1610,12/04/21,17:04:09,23.4,23.4,7.66,799,17,0
1611,12/04/21,17:05:10,23.4,23.2,7.67,798,17,0
1612,12/04/21,17:06:10,23.4,23,7.67,797,17,0
1613,12/04/21,17:07:10,23.4,22.9,7.69,797,17,0
1614,12/04/21,17:08:10,23.4,23.1,7.69,798,17,0
1615,12/04/21,17:09:10,23.4,23.2,7.69,801,17,0
1616,12/04/21,17:10:10,23.4,23.3,7.69,803,17,0
1617,12/04/21,17:11:10,23.4,23.3,7.67,801,17,0
1618,12/04/21,17:12:10,23.4,23.3,7.67,801,17,0
1619,12/04/21,17:13:10,23.4,23.3,7.67,801,17,0
1620,12/04/21,17:14:10,23.3,23.4,7.67,802,17,0
1621,12/04/21,17:15:10,23.3,23.4,7.67,801,17,0
1622,12/04/21,17:16:10,23.3,23.4,7.66,801,18,0
1623,12/04/21,17:17:10,23.3,23.4,7.67,799,17,0
1624,12/04/21,17:18:10,23.2,23.5,7.67,800,17,0
1625,12/04/21,17:19:10,23.2,23.4,7.67,799,18,0
1626,12/04/21,17:20:10,23.2,23.2,7.66,798,17,0
1627,12/04/21,17:21:10,23.3,23.1,7.67,798,17,0
1628,12/04/21,17:22:10,23.3,22.9,7.67,797,17,0
1629,12/04/21,17:23:10,23.2,23.1,7.67,798,17,0
1630,12/04/21,17:24:10,23.3,23.2,7.69,801,18,0
1631,12/04/21,17:25:10,23.4,23.3,7.69,801,17,0
1632,12/04/21,17:26:10,23.4,23.3,7.66,801,17,0
1633,12/04/21,17:27:10,23.4,23.4,7.66,801,17,0
1634,12/04/21,17:28:10,23.4,23.4,7.66,801,17,0
1635,12/04/21,17:29:10,23.3,23.4,7.67,801,17,0
1636,12/04/21,17:30:10,23.2,23.4,7.67,803,17,0
1637,12/04/21,17:31:10,23.1,23.4,7.67,801,17,0
1638,12/04/21,17:32:10,23.3,23.4,7.67,800,17,0
1639,12/04/21,17:33:10,23.2,23.4,7.67,799,17,0
1640,12/04/21,17:34:10,23.3,23.2,7.66,798,17,0
1641,12/04/21,17:35:10,23.2,23.1,7.67,798,18,0
1642,12/04/21,17:36:11,23.2,23,7.67,797,17,0
1643,12/04/21,17:37:10,23.3,23.1,7.67,798,17,0
1644,12/04/21,17:38:10,23.3,23.2,7.69,801,18,0
1645,12/04/21,17:39:10,23.3,23.2,7.69,801,17,0
1646,12/04/21,17:40:10,23.3,23.3,7.67,801,17,0
1647,12/04/21,17:41:10,23.3,23.3,7.67,799,17,0
1648,12/04/21,17:42:10,23.2,23.4,7.67,801,17,0
1649,12/04/21,17:43:10,23.3,23.4,7.67,801,17,0
1650,12/04/21,17:44:10,23.3,23.4,7.67,801,17,0
1651,12/04/21,17:45:11,23.2,23.4,7.67,801,17,0
1652,12/04/21,17:46:11,23.2,23.4,7.67,801,17,0
1653,12/04/21,17:47:11,23.3,23.4,7.67,801,17,0
1654,12/04/21,17:48:10,23.4,23.4,7.67,801,17,0
1655,12/04/21,17:49:10,23.3,23.2,7.67,798,17,0
1656,12/04/21,17:50:10,23.3,23.1,7.67,797,17,0
1657,12/04/21,17:51:11,23.3,22.9,7.67,797,17,0
1658,12/04/21,17:52:11,23.2,23.1,7.67,798,17,0
1659,12/04/21,17:53:11,23.3,23.2,7.67,801,17,0
1660,12/04/21,17:54:11,23.3,23.3,7.69,801,18,0
1661,12/04/21,17:55:11,23.4,23.3,7.67,801,17,0
1662,12/04/21,17:56:11,23.2,23.3,7.67,801,18,0
1663,12/04/21,17:57:11,23.2,23.4,7.67,801,17,0
1664,12/04/21,17:58:11,23.3,23.4,7.67,801,17,0
1665,12/04/21,17:59:11,23.3,23.4,7.67,802,17,0
1666,12/04/21,18:00:11,23.4,23.4,7.67,801,17,0
1667,12/04/21,18:01:11,23.4,23.4,7.66,799,17,0
1668,12/04/21,18:02:11,23.4,23.3,7.66,800,17,0
1669,12/04/21,18:03:11,23.2,23.1,7.67,798,17,0
1670,12/04/21,18:04:11,22.8,23,7.67,798,17,0
1671,12/04/21,18:05:11,22.5,23,7.67,798,17,0
1672,12/04/21,18:06:11,22.4,23.2,7.67,800,17,0
1673,12/04/21,18:07:11,22.4,23.2,7.69,800,18,0
1674,12/04/21,18:08:11,22.3,23.3,7.67,800,17,0
1675,12/04/21,18:09:11,22.3,23.3,7.69,798,17,0
1676,12/04/21,18:10:11,22.3,23.4,7.67,798,17,0
1677,12/04/21,18:11:11,22.4,23.4,7.67,797,17,0
1678,12/04/21,18:12:11,22.6,23.4,7.67,797,17,0
1679,12/04/21,18:13:11,22.8,23.4,7.67,797,17,0
1680,12/04/21,18:14:11,22.9,23.4,7.67,795,17,0
1681,12/04/21,18:15:11,23,23.4,7.67,797,17,0
1682,12/04/21,18:16:11,22.9,23.4,7.67,798,17,0
1683,12/04/21,18:17:11,23,23.4,7.67,797,17,0
1684,12/04/21,18:18:11,23.1,23.2,7.67,795,17,0
1685,12/04/21,18:19:11,23,23,7.67,795,17,0
1686,12/04/21,18:20:11,23.1,22.9,7.67,795,17,0
1687,12/04/21,18:21:11,23.1,23.1,7.67,797,17,0
1688,12/04/21,18:22:11,23.1,23.2,7.66,798,18,0
1689,12/04/21,18:23:11,23.1,23.3,7.67,798,18,0
1690,12/04/21,18:24:11,23.2,23.3,7.67,800,18,0
1691,12/04/21,18:25:11,23.2,23.3,7.67,798,17,0
1692,12/04/21,18:26:11,23.2,23.4,7.67,798,17,0
1693,12/04/21,18:27:11,23.2,23.4,7.67,797,17,0
1694,12/04/21,18:28:11,23.2,23.4,7.67,797,17,0
1695,12/04/21,18:29:11,23.2,23.4,7.67,798,17,0
1696,12/04/21,18:30:11,23.2,23.5,7.67,797,17,0
1697,12/04/21,18:31:12,23.3,23.3,7.67,797,17,0
1698,12/04/21,18:32:12,23.3,23.1,7.67,795,17,0
1699,12/04/21,18:33:11,23.2,23,7.67,794,17,0
1700,12/04/21,18:34:11,23.2,23,7.67,795,18,0
1701,12/04/21,18:35:11,23.2,23.1,7.67,797,17,0
1702,12/04/21,18:36:11,23.2,23.2,7.67,798,18,0
1703,12/04/21,18:37:11,23.3,23.3,7.67,798,17,0
1704,12/04/21,18:38:12,23.2,23.3,7.67,798,17,0
1705,12/04/21,18:39:12,23.2,23.3,7.67,798,17,0
1706,12/04/21,18:40:12,23.1,23.4,7.66,798,18,0
1707,12/04/21,18:41:12,23.2,23.4,7.67,798,17,0
1708,12/04/21,18:42:12,23.3,23.4,7.67,798,17,0
1709,12/04/21,18:43:12,23.3,23.4,7.67,798,17,0
1710,12/04/21,18:44:11,23.2,23.4,7.67,797,17,0
1711,12/04/21,18:45:12,23.3,23.5,7.67,797,17,0
1712,12/04/21,18:46:12,23.3,23.3,7.67,798,17,0
1713,12/04/21,18:47:12,23.3,23.2,7.67,797,17,0
1714,12/04/21,18:48:12,23.3,23,7.67,795,17,0
1715,12/04/21,18:49:12,23.3,22.9,7.67,795,18,0
1716,12/04/21,18:50:12,23.3,23.1,7.66,797,17,0
1717,12/04/21,18:51:12,23.3,23.2,7.67,798,17,0
1718,12/04/21,18:52:12,23.4,23.3,7.67,798,18,0
1719,12/04/21,18:53:12,23.3,23.3,7.67,798,17,0
1720,12/04/21,18:54:12,23.3,23.3,7.67,798,17,0
1721,12/04/21,18:55:12,23.3,23.4,7.67,798,17,0
1722,12/04/21,18:56:12,23.3,23.4,7.67,799,17,0
1723,12/04/21,18:57:12,23.3,23.4,7.67,798,17,0
1724,12/04/21,18:58:12,23.3,23.4,7.67,798,17,0
1725,12/04/21,18:59:12,23.3,23.4,7.67,798,18,0
1726,12/04/21,19:00:12,23.3,23.2,7.67,798,17,0
1727,12/04/21,19:01:12,23.3,23.1,7.67,795,17,0
1728,12/04/21,19:02:12,23.3,23,7.67,795,18,0
1729,12/04/21,19:03:12,23.4,23.1,7.67,795,18,0
1730,12/04/21,19:04:12,23.3,23.2,7.67,798,17,0
1731,12/04/21,19:05:12,23.3,23.2,7.67,800,18,0
1732,12/04/21,19:06:12,23.3,23.3,7.67,798,17,0
1733,12/04/21,19:07:12,23.3,23.3,7.67,798,17,0
1734,12/04/21,19:08:12,23.3,23.4,7.67,798,17,0
1735,12/04/21,19:09:12,23.3,23.4,7.67,798,17,0
1736,12/04/21,19:10:12,23.3,23.4,7.67,800,17,0
