Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,12/28/21,23:07:57,23.4,26.3,7.66,827,16,0
1307,12/28/21,23:08:57,23.3,26.4,7.66,827,16,0
1308,12/28/21,23:09:57,23.3,26.3,7.66,828,17,0
1309,12/28/21,23:10:57,23.4,26.4,7.67,829,17,0
1310,12/28/21,23:11:57,23.3,26.4,7.67,827,17,0
1311,12/28/21,23:12:57,23.3,26.4,7.66,827,16,0
1312,12/28/21,23:13:57,23.3,26.4,7.66,828,16,0
1313,12/28/21,23:14:57,23.3,26.4,7.67,827,17,0
1314,12/28/21,23:15:57,23.3,26.4,7.67,827,17,0
1315,12/28/21,23:16:57,23.3,26.4,7.66,827,16,0
1316,12/28/21,23:17:57,23.4,26.4,7.67,828,17,0
1317,12/28/21,23:18:57,23.4,26.4,7.67,827,17,0
1318,12/28/21,23:19:57,23.3,26.4,7.67,827,17,0
1319,12/28/21,23:20:57,23.4,26.4,7.67,827,16,0
1320,12/28/21,23:21:57,23.3,26.4,7.67,827,17,0
1321,12/28/21,23:22:57,23.3,26.4,7.66,827,16,0
1322,12/28/21,23:23:57,23.4,26.4,7.67,827,17,0
1323,12/28/21,23:24:57,23.4,26.4,7.67,827,16,0
1324,12/28/21,23:25:57,23.4,26.4,7.67,827,17,0
1325,12/28/21,23:26:57,23.4,26.4,7.67,829,16,0
1326,12/28/21,23:27:57,23.4,26.4,7.67,827,17,0
1327,12/28/21,23:28:57,23.3,26.4,7.67,827,16,0
1328,12/28/21,23:29:57,23.3,26.2,7.67,827,17,0
1329,12/28/21,23:30:57,23.4,26,7.66,824,16,0
1330,12/28/21,23:31:57,23.4,25.9,7.66,824,16,0
1331,12/28/21,23:32:57,23.3,26,7.67,826,17,0
1332,12/28/21,23:33:57,23.4,26.1,7.66,827,17,0
1333,12/28/21,23:34:57,23.4,26.2,7.66,828,17,0
1334,12/28/21,23:35:57,23.3,26.2,7.67,828,16,0
1335,12/28/21,23:36:57,23.3,26.3,7.67,828,16,0
1336,12/28/21,23:37:57,23.4,26.3,7.67,828,17,0
1337,12/28/21,23:38:57,23.3,26.3,7.67,828,16,0
1338,12/28/21,23:39:57,23.3,26.3,7.67,827,17,0
1339,12/28/21,23:40:58,23.3,26.3,7.67,827,17,0
1340,12/28/21,23:41:57,23.4,26.3,7.67,827,17,0
1341,12/28/21,23:42:57,23.4,26.3,7.66,828,17,0
1342,12/28/21,23:43:57,23.3,26.3,7.66,827,16,0
1343,12/28/21,23:44:57,23.1,26.3,7.66,828,17,0
1344,12/28/21,23:45:58,22.8,26.3,7.66,827,17,0
1345,12/28/21,23:46:58,22.6,26.3,7.67,827,16,0
1346,12/28/21,23:47:58,22.6,26.3,7.67,826,16,0
1347,12/28/21,23:48:57,22.5,26.3,7.66,827,17,0
1348,12/28/21,23:49:57,22.4,26.3,7.67,826,16,0
1349,12/28/21,23:50:58,22.2,26.3,7.67,824,16,0
1350,12/28/21,23:51:58,22.1,26.3,7.66,824,16,0
1351,12/28/21,23:52:58,22.1,26.3,7.66,823,17,0
1352,12/28/21,23:53:58,22.6,26.3,7.67,823,17,0
1353,12/28/21,23:54:57,22.7,26.3,7.67,823,17,0
1354,12/28/21,23:55:59,22.9,26.3,7.67,823,17,0
1355,12/28/21,23:56:59,22.9,26.3,7.67,823,16,0
1356,12/28/21,23:57:58,23.1,26.3,7.67,823,16,0
1357,12/28/21,23:58:58,23.3,26.3,7.67,824,16,0
1358,12/28/21,23:59:58,23.3,26.3,7.67,824,16,0
1359,12/29/21,00:00:59,23.2,26.3,7.67,824,16,0
1360,12/29/21,00:01:59,23.3,26.3,7.67,824,16,0
1361,12/29/21,00:02:59,23.3,26.3,7.67,824,17,0
1362,12/29/21,00:03:58,23.2,26.3,7.67,824,17,0
1363,12/29/21,00:04:58,23.3,26.3,7.67,824,17,0
1364,12/29/21,00:05:59,23.3,26.4,7.67,826,17,0
1365,12/29/21,00:06:59,23.2,26.4,7.66,824,17,0
1366,12/29/21,00:07:59,23.3,26.4,7.67,824,17,0
1367,12/29/21,00:08:59,23.3,26.4,7.67,824,17,0
1368,12/29/21,00:09:59,23.3,26.4,7.66,824,16,0
1369,12/29/21,00:10:59,23.3,26.4,7.67,825,16,0
1370,12/29/21,00:11:59,23.3,26.4,7.67,824,16,0
1371,12/29/21,00:12:59,23.3,26.4,7.67,824,17,0
1372,12/29/21,00:13:59,23.3,26.4,7.66,824,17,0
1373,12/29/21,00:14:59,23.3,26.4,7.67,824,17,0
1374,12/29/21,00:15:59,23.3,26.4,7.66,824,16,0
1375,12/29/21,00:16:59,23.3,26.4,7.66,824,17,0
1376,12/29/21,00:17:59,23.3,26.4,7.67,824,17,0
1377,12/29/21,00:18:59,23.3,26.4,7.66,826,17,0
1378,12/29/21,00:19:59,23.3,26.4,7.66,824,17,0
1379,12/29/21,00:20:59,23.3,26.4,7.66,824,17,0
1380,12/29/21,00:21:59,23.3,26.4,7.66,824,17,0
1381,12/29/21,00:22:59,23.3,26.4,7.66,824,17,0
1382,12/29/21,00:23:59,23.3,26.4,7.67,824,16,0
1383,12/29/21,00:24:59,23.3,26.4,7.66,824,17,0
1384,12/29/21,00:25:59,23.4,26.4,7.66,824,16,0
1385,12/29/21,00:26:59,23.3,26.5,7.66,824,17,0
1386,12/29/21,00:27:59,23.3,26.4,7.67,824,16,0
1387,12/29/21,00:28:59,23.3,26.1,7.66,824,17,0
1388,12/29/21,00:29:59,23.4,25.9,7.67,823,17,0
1389,12/29/21,00:30:59,23.3,26,7.66,822,17,0
1390,12/29/21,00:31:59,23.3,26.1,7.66,824,17,0
1391,12/29/21,00:32:59,23.4,26.2,7.69,824,17,0
1392,12/29/21,00:33:59,23.3,26.2,7.66,826,16,0
1393,12/29/21,00:34:59,23.3,26.2,7.67,826,17,0
1394,12/29/21,00:35:59,23.3,26.3,7.67,826,17,0
1395,12/29/21,00:36:59,23.3,26.3,7.67,826,17,0
1396,12/29/21,00:37:59,23.3,26.3,7.66,826,16,0
1397,12/29/21,00:38:59,23.3,26.3,7.66,826,17,0
1398,12/29/21,00:39:59,23.4,26.3,7.66,826,17,0
1399,12/29/21,00:40:59,23.3,26.3,7.66,824,16,0
1400,12/29/21,00:41:59,23.3,26.3,7.67,824,16,0
1401,12/29/21,00:42:59,23.4,26.3,7.66,826,17,0
1402,12/29/21,00:44:00,23.4,26.3,7.67,826,17,0
1403,12/29/21,00:44:59,23.3,26.3,7.67,824,17,0
1404,12/29/21,00:45:59,23.3,26.3,7.67,824,16,0
1405,12/29/21,00:46:59,23.4,26.3,7.67,824,16,0
1406,12/29/21,00:47:59,23.4,26.3,7.67,824,17,0
1407,12/29/21,00:49:00,23.3,26.4,7.66,824,17,0
1408,12/29/21,00:50:00,23.4,26.4,7.66,824,16,0
1409,12/29/21,00:50:59,23.4,26.4,7.67,824,17,0
1410,12/29/21,00:51:59,23.4,26.4,7.66,824,16,0
1411,12/29/21,00:53:00,23.4,26.4,7.67,824,16,0
1412,12/29/21,00:54:00,23.4,26.4,7.67,824,17,0
1413,12/29/21,00:55:00,23.3,26.4,7.66,824,17,0
1414,12/29/21,00:56:00,23.3,26.4,7.66,824,17,0
1415,12/29/21,00:56:59,23.4,26.4,7.67,824,17,0
1416,12/29/21,00:58:00,23.4,26.4,7.67,824,17,0
1417,12/29/21,00:59:00,23.4,26.4,7.67,824,16,0
1418,12/29/21,01:00:00,23.4,26.4,7.66,824,17,0
1419,12/29/21,01:01:00,23.4,26.4,7.67,826,16,0
1420,12/29/21,01:01:59,23.3,26.4,7.67,824,17,0
1421,12/29/21,01:03:00,23.4,26.4,7.67,824,17,0
1422,12/29/21,01:04:00,23.4,26.4,7.66,824,16,0
1423,12/29/21,01:05:00,23.4,26.4,7.66,824,17,0
1424,12/29/21,01:06:00,23.3,26.4,7.66,826,16,0
1425,12/29/21,01:07:00,23.4,26.4,7.66,824,16,0
1426,12/29/21,01:08:00,23.4,26.4,7.67,824,16,0
1427,12/29/21,01:09:00,23.3,26.4,7.67,825,17,0
1428,12/29/21,01:10:00,23.3,26.4,7.66,826,17,0
1429,12/29/21,01:11:00,23.4,26.4,7.66,824,17,0
1430,12/29/21,01:12:00,23.4,26.4,7.66,824,17,0
1431,12/29/21,01:13:00,23.4,26.2,7.66,824,16,0
1432,12/29/21,01:14:00,23.4,26,7.67,823,17,0
1433,12/29/21,01:15:00,23.4,25.9,7.69,822,17,0
1434,12/29/21,01:16:00,23.3,26.1,7.69,823,16,0
1435,12/29/21,01:17:00,23.4,26.1,7.69,826,16,0
1436,12/29/21,01:18:00,23.4,26.2,7.69,826,17,0
1437,12/29/21,01:19:00,23.3,26.2,7.69,825,17,0
1438,12/29/21,01:20:00,23.4,26.3,7.69,825,17,0
1439,12/29/21,01:21:00,23.4,26.3,7.69,826,16,0
1440,12/29/21,01:22:00,23.4,26.3,7.69,826,17,0
1441,12/29/21,01:23:00,23.3,26.3,7.67,824,16,0
1442,12/29/21,01:24:00,23.4,26.3,7.67,826,17,0
1443,12/29/21,01:25:00,23.2,26.3,7.67,825,16,0
1444,12/29/21,01:26:00,22.8,26.3,7.66,826,16,0
1445,12/29/21,01:27:00,22.6,26.3,7.67,826,17,0
1446,12/29/21,01:28:00,22.2,26.3,7.67,824,16,0
1447,12/29/21,01:29:00,22.2,26.3,7.67,823,16,0
1448,12/29/21,01:30:00,22.4,26.3,7.66,823,16,0
1449,12/29/21,01:31:00,22.2,26.2,7.69,822,17,0
1450,12/29/21,01:32:01,22.3,26.2,7.69,821,16,0
1451,12/29/21,01:33:00,22.3,26.2,7.69,821,17,0
1452,12/29/21,01:34:00,22.7,26.3,7.69,820,16,0
1453,12/29/21,01:35:00,22.8,26.3,7.68,820,17,0
1454,12/29/21,01:36:00,23.1,26.3,7.69,821,16,0
1455,12/29/21,01:37:01,23.1,26.3,7.67,821,17,0
1456,12/29/21,01:38:00,23.1,26.3,7.67,821,17,0
1457,12/29/21,01:39:00,23.1,26.3,7.67,821,17,0
1458,12/29/21,01:40:00,23.1,26.3,7.67,821,16,0
1459,12/29/21,01:41:00,23.2,26.3,7.66,821,17,0
1460,12/29/21,01:42:01,23.2,26.3,7.67,823,17,0
1461,12/29/21,01:43:01,23.2,26.3,7.66,823,17,0
1462,12/29/21,01:44:00,23.2,26.3,7.66,821,17,0
1463,12/29/21,01:45:00,23.2,26.3,7.67,823,16,0
1464,12/29/21,01:46:01,23.3,26.3,7.66,823,16,0
1465,12/29/21,01:47:01,23.2,26.3,7.66,821,17,0
1466,12/29/21,01:48:01,23.2,26.3,7.66,821,17,0
1467,12/29/21,01:49:01,23.3,26.4,7.66,822,16,0
1468,12/29/21,01:50:00,23.2,26.4,7.66,823,16,0
1469,12/29/21,01:51:01,23.1,26.4,7.66,823,16,0
1470,12/29/21,01:52:01,23.1,26.4,7.66,823,17,0
1471,12/29/21,01:53:01,23.1,26.4,7.67,821,16,0
1472,12/29/21,01:54:01,23.1,26.4,7.67,821,17,0
1473,12/29/21,01:55:00,23.2,26.4,7.67,823,17,0
1474,12/29/21,01:56:01,23.3,26.4,7.67,821,17,0
1475,12/29/21,01:57:01,23.3,26.4,7.67,823,16,0
1476,12/29/21,01:58:01,23.3,26.4,7.66,821,16,0
1477,12/29/21,01:59:01,23.3,26.4,7.66,821,17,0
1478,12/29/21,02:00:01,23.3,26.4,7.66,821,16,0
1479,12/29/21,02:01:01,23.3,26.4,7.67,821,17,0
1480,12/29/21,02:02:01,23.3,26.4,7.67,823,17,0
1481,12/29/21,02:03:01,23.3,26.4,7.67,823,17,0
1482,12/29/21,02:04:01,23.3,26.4,7.66,821,17,0
1483,12/29/21,02:05:01,23.3,26.4,7.67,822,16,0
1484,12/29/21,02:06:01,23.3,26.4,7.66,822,17,0
1485,12/29/21,02:07:01,23.3,26.4,7.66,823,17,0
1486,12/29/21,02:08:01,23.3,26.1,7.66,822,16,0
1487,12/29/21,02:09:01,23.3,26,7.69,819,17,0
1488,12/29/21,02:10:01,23.3,25.9,7.69,819,17,0
1489,12/29/21,02:11:01,23.3,26.1,7.69,821,16,0
1490,12/29/21,02:12:01,23.3,26.1,7.69,823,17,0
1491,12/29/21,02:13:01,23.3,26.2,7.69,823,16,0
1492,12/29/21,02:14:01,23.3,26.2,7.69,823,17,0
1493,12/29/21,02:15:01,23.3,26.2,7.69,823,16,0
1494,12/29/21,02:16:01,23.3,26.3,7.69,823,17,0
1495,12/29/21,02:17:01,23.3,26.3,7.69,823,17,0
1496,12/29/21,02:18:01,23.3,26.3,7.69,823,16,0
1497,12/29/21,02:19:01,23.3,26.3,7.69,823,16,0
1498,12/29/21,02:20:01,23.4,26.3,7.69,823,17,0
1499,12/29/21,02:21:01,23.3,26.3,7.69,823,17,0
1500,12/29/21,02:22:01,23.3,26.3,7.69,823,17,0
1501,12/29/21,02:23:01,23.4,26.3,7.69,823,16,0
1502,12/29/21,02:24:01,23.3,26.3,7.69,823,16,0
1503,12/29/21,02:25:01,23.3,26.3,7.69,823,16,0
1504,12/29/21,02:26:01,23.3,26.3,7.69,823,16,0
1505,12/29/21,02:27:01,23.4,26.3,7.69,823,16,0
1506,12/29/21,02:28:01,23.3,26.3,7.69,823,17,0
1507,12/29/21,02:29:01,23.4,26.3,7.69,823,17,0
1508,12/29/21,02:30:01,23.4,26.3,7.69,821,16,0
1509,12/29/21,02:31:01,23.3,26.3,7.69,823,17,0
1510,12/29/21,02:32:01,23.4,26.3,7.69,822,16,0
1511,12/29/21,02:33:02,23.3,26.3,7.69,823,17,0
1512,12/29/21,02:34:02,23.4,26.3,7.69,823,16,0
1513,12/29/21,02:35:01,23.3,26.3,7.69,823,16,0
1514,12/29/21,02:36:01,23.3,26.4,7.69,823,17,0
1515,12/29/21,02:37:01,23.3,26.4,7.69,823,17,0
1516,12/29/21,02:38:02,23.4,26.4,7.69,823,16,0
1517,12/29/21,02:39:02,23.3,26.4,7.69,823,16,0
1518,12/29/21,02:40:02,23.4,26.4,7.69,821,17,0
1519,12/29/21,02:41:01,23.4,26.3,7.69,821,17,0
1520,12/29/21,02:42:02,23.3,26.4,7.69,823,16,0
1521,12/29/21,02:43:02,23.4,26.4,7.69,823,16,0
1522,12/29/21,02:44:02,23.4,26.4,7.69,823,17,0
1523,12/29/21,02:45:02,23.3,26.4,7.69,824,17,0
1524,12/29/21,02:46:01,23.3,26.4,7.69,823,16,0
1525,12/29/21,02:47:02,23.4,26.4,7.69,823,17,0
1526,12/29/21,02:48:02,23.4,26.4,7.69,823,17,0
1527,12/29/21,02:49:02,23.3,26.4,7.69,823,17,0
1528,12/29/21,02:50:02,23.4,26.4,7.69,823,16,0
1529,12/29/21,02:51:02,23.4,26.4,7.69,822,17,0
1530,12/29/21,02:52:02,23.4,26.4,7.69,823,16,0
1531,12/29/21,02:53:02,23.4,26.4,7.69,823,17,0
1532,12/29/21,02:54:02,23.4,26.4,7.69,823,17,0
1533,12/29/21,02:55:02,23.3,26.4,7.69,823,17,0
1534,12/29/21,02:56:02,23.4,26.4,7.69,824,17,0
1535,12/29/21,02:57:02,23.4,26.4,7.69,823,17,0
1536,12/29/21,02:58:02,23.4,26.4,7.69,823,17,0
1537,12/29/21,02:59:02,23.4,26.2,7.69,821,17,0
1538,12/29/21,03:00:02,23.4,26,7.69,820,16,0
1539,12/29/21,03:01:02,23.4,25.9,7.69,819,17,0
1540,12/29/21,03:02:02,23.3,26,7.69,821,16,0
1541,12/29/21,03:03:02,23.3,26.1,7.69,823,17,0
1542,12/29/21,03:04:02,23.4,26.2,7.69,823,16,0
1543,12/29/21,03:05:02,23.1,26.2,7.69,823,16,0
1544,12/29/21,03:06:02,22.8,26.2,7.69,824,17,0
1545,12/29/21,03:07:02,22.6,26.2,7.69,823,17,0
1546,12/29/21,03:08:02,22.5,26.2,7.69,823,17,0
1547,12/29/21,03:09:02,22.1,26.2,7.69,821,17,0
1548,12/29/21,03:10:02,22.1,26.2,7.69,820,16,0
1549,12/29/21,03:11:02,22.2,26.2,7.7,820,16,0
1550,12/29/21,03:12:02,22.2,26.2,7.69,819,17,0
1551,12/29/21,03:13:02,22.3,26.2,7.69,818,16,0
1552,12/29/21,03:14:02,22.6,26.2,7.69,819,16,0
1553,12/29/21,03:15:02,22.8,26.2,7.69,818,17,0
1554,12/29/21,03:16:02,22.9,26.2,7.69,819,17,0
1555,12/29/21,03:17:02,23,26.2,7.69,818,16,0
1556,12/29/21,03:18:02,23,26.2,7.69,819,17,0
1557,12/29/21,03:19:03,23,26.3,7.69,819,16,0
1558,12/29/21,03:20:02,23,26.2,7.69,819,16,0
1559,12/29/21,03:21:02,23,26.3,7.69,819,16,0
1560,12/29/21,03:22:02,23.2,26.3,7.69,819,16,0
1561,12/29/21,03:23:03,23.3,26.3,7.69,819,17,0
1562,12/29/21,03:24:03,23.3,26.3,7.69,820,16,0
1563,12/29/21,03:25:02,23.3,26.3,7.69,819,17,0
1564,12/29/21,03:26:02,23.3,26.3,7.69,818,17,0
1565,12/29/21,03:27:02,23.3,26.3,7.69,819,16,0
1566,12/29/21,03:28:03,23.3,26.3,7.69,820,17,0
1567,12/29/21,03:29:03,23.3,26.3,7.69,820,17,0
1568,12/29/21,03:30:03,23.3,26.3,7.69,820,17,0
1569,12/29/21,03:31:02,23.3,26.3,7.69,819,16,0
1570,12/29/21,03:32:03,23.4,26.3,7.69,820,16,0
1571,12/29/21,03:33:03,23.3,26.3,7.69,820,16,0
1572,12/29/21,03:34:03,23.3,26.3,7.69,819,16,0
1573,12/29/21,03:35:03,23.3,26.3,7.69,819,16,0
1574,12/29/21,03:36:02,23.3,26.3,7.69,820,17,0
1575,12/29/21,03:37:03,23.3,26.3,7.66,820,17,0
1576,12/29/21,03:38:03,23.3,26.3,7.66,819,17,0
1577,12/29/21,03:39:03,23.4,26.3,7.69,819,16,0
1578,12/29/21,03:40:03,23.3,26.3,7.67,819,16,0
1579,12/29/21,03:41:03,23.3,26.3,7.66,820,17,0
1580,12/29/21,03:42:03,23.3,26.3,7.69,820,16,0
1581,12/29/21,03:43:03,23.3,26.3,7.67,819,17,0
1582,12/29/21,03:44:03,23.3,26.4,7.67,819,16,0
1583,12/29/21,03:45:03,23.3,26.4,7.66,820,17,0
1584,12/29/21,03:46:03,23.4,26.4,7.67,820,17,0
1585,12/29/21,03:47:03,23.3,26.4,7.66,820,17,0
1586,12/29/21,03:48:03,23.4,26.4,7.66,820,16,0
1587,12/29/21,03:49:03,23.4,26.4,7.66,819,16,0
1588,12/29/21,03:50:03,23.3,26.4,7.67,819,17,0
1589,12/29/21,03:51:03,23.3,26.4,7.67,821,16,0
1590,12/29/21,03:52:03,23.3,26.4,7.66,820,16,0
1591,12/29/21,03:53:03,23.3,26.4,7.67,820,17,0
1592,12/29/21,03:54:03,23.3,26.4,7.66,820,17,0
1593,12/29/21,03:55:03,23.3,26.4,7.67,820,17,0
1594,12/29/21,03:56:03,23.4,26.4,7.67,820,17,0
1595,12/29/21,03:57:03,23.3,26.4,7.67,821,17,0
1596,12/29/21,03:58:03,23.4,26.4,7.67,820,17,0
1597,12/29/21,03:59:03,23.4,26.4,7.67,820,17,0
1598,12/29/21,04:00:03,23.4,26.4,7.66,819,17,0
1599,12/29/21,04:01:03,23.3,26.4,7.67,820,17,0
1600,12/29/21,04:02:03,23.3,26.4,7.66,820,17,0
1601,12/29/21,04:03:03,23.4,26.4,7.67,820,17,0
1602,12/29/21,04:04:03,23.3,26.4,7.67,820,16,0
1603,12/29/21,04:05:03,23.3,26.4,7.67,819,16,0
1604,12/29/21,04:06:03,23.4,26.4,7.66,820,16,0
1605,12/29/21,04:07:03,23.3,26.1,7.67,819,16,0
1606,12/29/21,04:08:03,23.3,26,7.69,818,17,0
1607,12/29/21,04:09:04,23.4,26,7.69,817,16,0
1608,12/29/21,04:10:03,23.4,26.1,7.69,819,17,0
1609,12/29/21,04:11:03,23.3,26.1,7.69,820,16,0
1610,12/29/21,04:12:03,23.4,26.2,7.69,819,16,0
1611,12/29/21,04:13:04,23.4,26.2,7.69,820,17,0
1612,12/29/21,04:14:04,23.3,26.3,7.69,820,16,0
1613,12/29/21,04:15:03,23.3,26.3,7.69,820,16,0
1614,12/29/21,04:16:03,23.4,26.3,7.69,819,17,0
1615,12/29/21,04:17:03,23.4,26.3,7.67,820,16,0
1616,12/29/21,04:18:04,23.3,26.3,7.69,820,16,0
1617,12/29/21,04:19:04,23.4,26.3,7.66,820,17,0
1618,12/29/21,04:20:04,23.4,26.3,7.66,819,16,0
1619,12/29/21,04:21:03,23.3,26.3,7.67,820,16,0
1620,12/29/21,04:22:03,23.4,26.3,7.67,819,16,0
1621,12/29/21,04:23:04,23.4,26.3,7.66,820,16,0
1622,12/29/21,04:24:04,23.4,26.3,7.67,820,16,0
1623,12/29/21,04:25:04,23.4,26.3,7.67,820,17,0
1624,12/29/21,04:26:03,23.4,26.3,7.67,820,17,0
1625,12/29/21,04:27:04,23.4,26.3,7.67,820,16,0
1626,12/29/21,04:28:04,23.4,26.3,7.67,819,17,0
1627,12/29/21,04:29:04,23.4,26.3,7.67,820,16,0
1628,12/29/21,04:30:04,23.4,26.3,7.67,820,17,0
1629,12/29/21,04:31:03,23.4,26.3,7.67,820,16,0
1630,12/29/21,04:32:04,23.3,26.3,7.67,820,17,0
1631,12/29/21,04:33:04,23.4,26.3,7.66,820,17,0
1632,12/29/21,04:34:04,23.4,26.3,7.67,820,17,0
1633,12/29/21,04:35:04,23.3,26.4,7.67,820,17,0
1634,12/29/21,04:36:04,23.3,26.4,7.67,820,17,0
1635,12/29/21,04:37:04,23.4,26.4,7.66,820,17,0
1636,12/29/21,04:38:04,23.4,26.4,7.67,820,16,0
1637,12/29/21,04:39:04,23.4,26.4,7.67,821,17,0
1638,12/29/21,04:40:04,23.4,26.4,7.67,820,17,0
1639,12/29/21,04:41:04,23.4,26.4,7.66,820,17,0
1640,12/29/21,04:42:04,23.3,26.4,7.66,820,16,0
1641,12/29/21,04:43:04,23.4,26.4,7.67,820,16,0
1642,12/29/21,04:44:04,23.4,26.4,7.67,820,17,0
1643,12/29/21,04:45:04,23.1,26.4,7.66,820,16,0
1644,12/29/21,04:46:04,22.8,26.4,7.67,819,16,0
1645,12/29/21,04:47:04,22.6,26.4,7.67,820,17,0
1646,12/29/21,04:48:04,22.4,26.4,7.67,819,16,0
1647,12/29/21,04:49:04,22.2,26.3,7.67,819,17,0
1648,12/29/21,04:50:04,22.3,26.3,7.66,818,17,0
1649,12/29/21,04:51:04,22.2,26.3,7.67,819,17,0
1650,12/29/21,04:52:04,22.3,26.3,7.67,816,16,0
1651,12/29/21,04:53:04,22.4,26.3,7.67,816,16,0
1652,12/29/21,04:54:04,22.6,26.3,7.67,815,16,0
1653,12/29/21,04:55:04,22.8,26.3,7.66,815,17,0
1654,12/29/21,04:56:04,22.9,26.3,7.67,815,17,0
1655,12/29/21,04:57:04,23,26.3,7.66,816,17,0
1656,12/29/21,04:58:04,23,26.3,7.67,816,17,0
1657,12/29/21,04:59:04,23.1,26.3,7.67,815,16,0
1658,12/29/21,05:00:04,23.2,26.4,7.66,817,17,0
1659,12/29/21,05:01:04,23.2,26.4,7.66,816,16,0
1660,12/29/21,05:02:04,23.3,26.4,7.66,816,16,0
1661,12/29/21,05:03:05,23.2,26.4,7.66,816,17,0
1662,12/29/21,05:04:04,23.3,26.4,7.67,818,17,0
1663,12/29/21,05:05:04,23.3,26.4,7.66,818,17,0
1664,12/29/21,05:06:04,23.2,26.4,7.66,819,16,0
1665,12/29/21,05:07:05,23.3,26.4,7.66,818,17,0
1666,12/29/21,05:08:05,23.3,26.4,7.67,816,17,0
1667,12/29/21,05:09:04,23.2,26.4,7.67,816,16,0
1668,12/29/21,05:10:04,23.3,26.4,7.66,816,17,0
1669,12/29/21,05:11:04,23.3,26.4,7.67,818,16,0
1670,12/29/21,05:12:05,23.3,26.4,7.66,817,16,0
1671,12/29/21,05:13:05,23.3,26.4,7.66,817,16,0
1672,12/29/21,05:14:04,23.3,26.4,7.66,818,17,0
1673,12/29/21,05:15:04,23.3,26.4,7.66,818,17,0
1674,12/29/21,05:16:05,23.3,26.4,7.67,818,17,0
1675,12/29/21,05:17:05,23.3,26.4,7.66,818,17,0
1676,12/29/21,05:18:05,23.3,26.4,7.66,818,16,0
1677,12/29/21,05:19:05,23.3,26.2,7.66,816,17,0
1678,12/29/21,05:20:04,23.2,26,7.67,815,16,0
1679,12/29/21,05:21:05,23.2,25.9,7.67,815,17,0
1680,12/29/21,05:22:05,23.2,26.1,7.69,816,17,0
1681,12/29/21,05:23:05,23.3,26.1,7.69,818,16,0
1682,12/29/21,05:24:05,23.3,26.2,7.69,817,17,0
1683,12/29/21,05:25:05,23.3,26.2,7.66,817,17,0
1684,12/29/21,05:26:05,23.3,26.2,7.67,818,17,0
1685,12/29/21,05:27:05,23.3,26.3,7.67,819,16,0
1686,12/29/21,05:28:05,23.3,26.3,7.66,818,16,0
1687,12/29/21,05:29:05,23.3,26.3,7.66,817,16,0
1688,12/29/21,05:30:05,23.3,26.3,7.66,818,17,0
1689,12/29/21,05:31:05,23.2,26.3,7.67,817,16,0
1690,12/29/21,05:32:05,23.4,26.3,7.66,818,16,0
1691,12/29/21,05:33:05,23.3,26.3,7.67,818,17,0
1692,12/29/21,05:34:05,23.3,26.3,7.66,817,17,0
1693,12/29/21,05:35:05,23.4,26.3,7.66,817,17,0
1694,12/29/21,05:36:05,23.4,26.3,7.66,818,16,0
1695,12/29/21,05:37:05,23.3,26.3,7.67,817,16,0
1696,12/29/21,05:38:05,23.3,26.3,7.67,818,16,0
1697,12/29/21,05:39:05,23.3,26.3,7.67,817,16,0
1698,12/29/21,05:40:05,23.3,26.3,7.67,818,17,0
1699,12/29/21,05:41:05,23.3,26.3,7.66,817,17,0
1700,12/29/21,05:42:05,23.4,26.3,7.66,817,16,0
1701,12/29/21,05:43:05,23.3,26.3,7.66,818,17,0
1702,12/29/21,05:44:05,23.3,26.3,7.67,818,17,0
1703,12/29/21,05:45:05,23.3,26.3,7.67,817,16,0
1704,12/29/21,05:46:05,23.4,26.4,7.67,818,17,0
1705,12/29/21,05:47:05,23.3,26.4,7.66,817,17,0
1706,12/29/21,05:48:05,23.3,26.4,7.66,817,17,0
1707,12/29/21,05:49:05,23.4,26.4,7.67,817,16,0
1708,12/29/21,05:50:05,23.3,26.4,7.66,818,17,0
1709,12/29/21,05:51:05,23.3,26.4,7.66,817,16,0
1710,12/29/21,05:52:05,23.4,26.4,7.67,818,16,0
1711,12/29/21,05:53:05,23.4,26.4,7.67,818,16,0
1712,12/29/21,05:54:05,23.3,26.4,7.67,817,17,0
1713,12/29/21,05:55:05,23.4,26.4,7.67,817,17,0
1714,12/29/21,05:56:05,23.4,26.4,7.67,817,17,0
1715,12/29/21,05:57:05,23.4,26.4,7.67,817,17,0
1716,12/29/21,05:58:05,23.4,26.4,7.66,817,17,0
1717,12/29/21,05:59:05,23.4,26.4,7.67,818,17,0
1718,12/29/21,06:00:05,23.4,26.4,7.67,818,17,0
1719,12/29/21,06:01:06,23.3,26.4,7.67,818,17,0
1720,12/29/21,06:02:06,23.4,26.4,7.66,817,17,0
1721,12/29/21,06:03:05,23.4,26.4,7.67,817,17,0
1722,12/29/21,06:04:05,23.3,26.4,7.67,817,17,0
1723,12/29/21,06:05:05,23.4,26.4,7.67,817,16,0
1724,12/29/21,06:06:06,23.4,26.4,7.66,817,17,0
1725,12/29/21,06:07:06,23.4,26.4,7.66,817,17,0
1726,12/29/21,06:08:06,23.4,26.4,7.67,818,16,0
1727,12/29/21,06:09:05,23.4,26.4,7.67,817,16,0
1728,12/29/21,06:10:05,23.4,26.4,7.67,817,16,0
1729,12/29/21,06:11:06,23.4,26.4,7.67,817,16,0
