Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,12/09/21,02:06:19,23.3,23.4,7.61,797,17,0
1308,12/09/21,02:07:18,23.3,23.5,7.61,797,17,0
1309,12/09/21,02:08:18,23.2,23.3,7.61,797,17,0
1310,12/09/21,02:09:18,23.3,23.1,7.61,795,17,0
1311,12/09/21,02:10:19,23.3,23,7.61,794,17,0
1312,12/09/21,02:11:19,23.2,23,7.61,794,17,0
1313,12/09/21,02:12:18,23.4,23.1,7.61,795,17,0
1314,12/09/21,02:13:18,23.3,23.2,7.61,798,18,0
1315,12/09/21,02:14:19,23.3,23.3,7.61,798,17,0
1316,12/09/21,02:15:19,23.2,23.3,7.61,798,17,0
1317,12/09/21,02:16:19,23.3,23.4,7.61,797,17,0
1318,12/09/21,02:17:19,23.3,23.4,7.61,797,18,0
1319,12/09/21,02:18:18,23.3,23.4,7.61,797,17,0
1320,12/09/21,02:19:19,23.3,23.4,7.61,797,17,0
1321,12/09/21,02:20:19,23.3,23.4,7.61,796,17,0
1322,12/09/21,02:21:19,23.3,23.4,7.61,797,17,0
1323,12/09/21,02:22:19,23.3,23.4,7.61,796,17,0
1324,12/09/21,02:23:19,23.3,23.2,7.61,795,17,0
1325,12/09/21,02:24:19,23.3,23,7.61,794,17,0
1326,12/09/21,02:25:19,23.3,22.9,7.61,794,17,0
1327,12/09/21,02:26:19,23.3,23.1,7.61,795,17,0
1328,12/09/21,02:27:19,23.4,23.2,7.61,796,17,0
1329,12/09/21,02:28:19,23.3,23.3,7.61,797,17,0
1330,12/09/21,02:29:19,23.3,23.3,7.61,798,17,0
1331,12/09/21,02:30:19,23.3,23.3,7.61,797,16,0
1332,12/09/21,02:31:19,23.3,23.4,7.61,797,17,0
1333,12/09/21,02:32:19,23.3,23.4,7.61,797,17,0
1334,12/09/21,02:33:19,23.4,23.4,7.61,797,17,0
1335,12/09/21,02:34:19,23.2,23.4,7.61,797,17,0
1336,12/09/21,02:35:19,23.3,23.4,7.61,797,17,0
1337,12/09/21,02:36:19,23.3,23.4,7.61,796,17,0
1338,12/09/21,02:37:19,23.3,23.5,7.61,797,17,0
1339,12/09/21,02:38:19,23.3,23.2,7.61,795,17,0
1340,12/09/21,02:39:19,23.3,23.1,7.61,794,17,0
1341,12/09/21,02:40:19,23.3,23,7.61,794,17,0
1342,12/09/21,02:41:19,23.3,23.1,7.61,795,16,0
1343,12/09/21,02:42:19,23.3,23.2,7.61,797,17,0
1344,12/09/21,02:43:19,23.3,23.3,7.61,797,17,0
1345,12/09/21,02:44:19,23.3,23.3,7.61,798,17,0
1346,12/09/21,02:45:19,23.3,23.3,7.61,798,17,0
1347,12/09/21,02:46:19,23.3,23.4,7.61,797,17,0
1348,12/09/21,02:47:19,23.3,23.4,7.61,797,17,0
1349,12/09/21,02:48:19,23.3,23.4,7.61,797,16,0
1350,12/09/21,02:49:19,23.2,23.4,7.61,797,17,0
1351,12/09/21,02:50:19,23.3,23.4,7.61,797,17,0
1352,12/09/21,02:51:19,23.3,23.5,7.61,796,17,0
1353,12/09/21,02:52:19,23.3,23.4,7.61,798,17,0
1354,12/09/21,02:53:19,23.3,23.1,7.61,795,18,0
1355,12/09/21,02:54:19,23.3,23,7.61,794,17,0
1356,12/09/21,02:55:20,23.3,23,7.61,794,17,0
1357,12/09/21,02:56:19,23.3,23.1,7.61,795,16,0
1358,12/09/21,02:57:19,23.3,23.2,7.61,797,17,0
1359,12/09/21,02:58:19,23.4,23.3,7.61,797,17,0
1360,12/09/21,02:59:19,23.4,23.3,7.61,797,17,0
1361,12/09/21,03:00:20,23.3,23.3,7.61,797,17,0
1362,12/09/21,03:01:20,23.3,23.4,7.61,797,17,0
1363,12/09/21,03:02:20,23.4,23.4,7.61,797,17,0
1364,12/09/21,03:03:19,23.2,23.4,7.61,797,17,0
1365,12/09/21,03:04:19,22.8,23.4,7.61,797,17,0
1366,12/09/21,03:05:20,22.6,23.4,7.61,796,17,0
1367,12/09/21,03:06:20,22.5,23.4,7.61,797,17,0
1368,12/09/21,03:07:20,22.4,23.2,7.61,795,17,0
1369,12/09/21,03:08:19,22.4,23.1,7.61,792,18,0
1370,12/09/21,03:09:20,22.3,22.9,7.61,792,17,0
1371,12/09/21,03:10:20,22.3,23.1,7.61,792,17,0
1372,12/09/21,03:11:20,22.3,23.2,7.61,794,17,0
1373,12/09/21,03:12:20,22.6,23.3,7.61,794,17,0
1374,12/09/21,03:13:19,22.7,23.3,7.61,794,17,0
1375,12/09/21,03:14:20,22.9,23.4,7.61,794,17,0
1376,12/09/21,03:15:20,22.9,23.4,7.61,794,17,0
1377,12/09/21,03:16:20,23,23.4,7.61,794,18,0
1378,12/09/21,03:17:20,23,23.4,7.61,794,17,0
1379,12/09/21,03:18:20,23.1,23.4,7.61,794,17,0
1380,12/09/21,03:19:20,23,23.4,7.61,794,17,0
1381,12/09/21,03:20:20,23,23.4,7.61,794,17,0
1382,12/09/21,03:21:20,23.1,23.2,7.61,794,17,0
1383,12/09/21,03:22:20,23.1,23.1,7.61,791,17,0
1384,12/09/21,03:23:20,23.1,22.9,7.61,792,17,0
1385,12/09/21,03:24:20,23.2,23.1,7.61,798,17,0
1386,12/09/21,03:25:20,23.3,23.2,7.61,801,17,0
1387,12/09/21,03:26:20,23.2,23.3,7.61,807,17,0
1388,12/09/21,03:27:20,23.2,23.3,7.61,807,17,0
1389,12/09/21,03:28:20,23.2,23.3,7.61,805,17,0
1390,12/09/21,03:29:20,23.2,23.4,7.61,803,17,0
1391,12/09/21,03:30:20,23.2,23.4,7.61,802,17,0
1392,12/09/21,03:31:20,23.3,23.4,7.61,802,17,0
1393,12/09/21,03:32:20,23.3,23.4,7.61,801,17,0
1394,12/09/21,03:33:20,23.2,23.4,7.61,801,17,0
1395,12/09/21,03:34:20,23.2,23.4,7.61,800,17,0
1396,12/09/21,03:35:20,23.2,23.4,7.61,801,17,0
1397,12/09/21,03:36:20,23.3,23.2,7.61,799,17,0
1398,12/09/21,03:37:20,23.2,23.1,7.61,798,17,0
1399,12/09/21,03:38:20,23.3,23,7.61,797,17,0
1400,12/09/21,03:39:20,23.2,23.1,7.61,798,17,0
1401,12/09/21,03:40:20,23.2,23.2,7.61,799,17,0
1402,12/09/21,03:41:20,23.3,23.2,7.61,800,17,0
1403,12/09/21,03:42:20,23.4,23.3,7.61,801,17,0
1404,12/09/21,03:43:20,23.3,23.3,7.61,801,17,0
1405,12/09/21,03:44:20,23.3,23.4,7.61,800,17,0
1406,12/09/21,03:45:20,23.3,23.4,7.61,799,17,0
1407,12/09/21,03:46:20,23.3,23.4,7.61,799,17,0
1408,12/09/21,03:47:21,23.3,23.4,7.61,799,17,0
1409,12/09/21,03:48:20,23.3,23.5,7.61,799,17,0
1410,12/09/21,03:49:20,23.3,23.3,7.61,799,17,0
1411,12/09/21,03:50:20,23.3,23.1,7.61,798,17,0
1412,12/09/21,03:51:21,23.1,23,7.61,797,17,0
1413,12/09/21,03:52:21,23.2,23,7.61,797,17,0
1414,12/09/21,03:53:21,23.3,23.1,7.61,799,17,0
1415,12/09/21,03:54:20,23.3,23.2,7.61,802,17,0
1416,12/09/21,03:55:20,23.2,23.3,7.61,802,17,0
1417,12/09/21,03:56:21,23.3,23.3,7.61,800,16,0
1418,12/09/21,03:57:21,23.3,23.3,7.61,801,17,0
1419,12/09/21,03:58:21,23.3,23.4,7.61,799,17,0
1420,12/09/21,03:59:21,23.3,23.4,7.61,800,17,0
1421,12/09/21,04:00:20,23.4,23.4,7.61,799,17,0
1422,12/09/21,04:01:21,23.3,23.4,7.61,799,17,0
1423,12/09/21,04:02:21,23.4,23.4,7.61,799,17,0
1424,12/09/21,04:03:21,23.4,23.4,7.61,799,17,0
1425,12/09/21,04:04:21,23.3,23.3,7.58,799,17,0
1426,12/09/21,04:05:21,23.3,23.1,7.61,798,16,0
1427,12/09/21,04:06:21,23.3,23,7.61,797,17,0
1428,12/09/21,04:07:21,23.3,23,7.61,798,17,0
1429,12/09/21,04:08:21,23.3,23.1,7.61,799,17,0
1430,12/09/21,04:09:21,23.3,23.2,7.61,801,17,0
1431,12/09/21,04:10:21,23.3,23.3,7.61,801,17,0
1432,12/09/21,04:11:21,23.4,23.3,7.61,801,17,0
1433,12/09/21,04:12:21,23.3,23.4,7.61,801,17,0
1434,12/09/21,04:13:21,23.4,23.4,7.61,800,17,0
1435,12/09/21,04:14:21,23.3,23.4,7.61,800,17,0
1436,12/09/21,04:15:21,23.3,23.4,7.61,801,16,0
1437,12/09/21,04:16:21,23.3,23.4,7.58,799,17,0
1438,12/09/21,04:17:21,23.3,23.4,7.58,800,17,0
1439,12/09/21,04:18:21,23.3,23.5,7.58,801,17,0
1440,12/09/21,04:19:21,23.3,23.2,7.58,799,17,0
1441,12/09/21,04:20:21,23.3,23.1,7.58,798,17,0
1442,12/09/21,04:21:21,23.2,23,7.62,797,17,0
1443,12/09/21,04:22:21,23.3,23.1,7.61,798,17,0
1444,12/09/21,04:23:21,23.3,23.2,7.61,799,17,0
1445,12/09/21,04:24:21,23.2,23.2,7.61,800,17,0
1446,12/09/21,04:25:21,23.3,23.3,7.61,799,17,0
1447,12/09/21,04:26:21,23.3,23.3,7.61,801,17,0
1448,12/09/21,04:27:21,23.4,23.3,7.61,802,17,0
1449,12/09/21,04:28:21,23.3,23.4,7.61,801,17,0
1450,12/09/21,04:29:21,23.3,23.4,7.61,800,16,0
1451,12/09/21,04:30:21,23.3,23.4,7.61,801,17,0
1452,12/09/21,04:31:21,23.3,23.4,7.58,799,17,0
1453,12/09/21,04:32:21,23.3,23.4,7.59,799,17,0
1454,12/09/21,04:33:21,23.3,23.4,7.58,799,17,0
1455,12/09/21,04:34:21,23.3,23.4,7.58,801,17,0
1456,12/09/21,04:35:21,23.3,23.2,7.58,799,17,0
1457,12/09/21,04:36:21,23.3,23.1,7.61,797,17,0
1458,12/09/21,04:37:22,23.3,22.9,7.61,797,17,0
1459,12/09/21,04:38:21,23.3,23.1,7.61,798,17,0
1460,12/09/21,04:39:21,23.3,23.2,7.61,799,17,0
1461,12/09/21,04:40:21,23.4,23.2,7.61,801,17,0
1462,12/09/21,04:41:21,23.4,23.3,7.61,801,17,0
1463,12/09/21,04:42:22,23.3,23.3,7.61,802,17,0
1464,12/09/21,04:43:22,23.1,23.4,7.61,801,17,0
1465,12/09/21,04:44:21,22.8,23.4,7.61,802,18,0
1466,12/09/21,04:45:21,22.6,23.4,7.61,801,17,0
1467,12/09/21,04:46:21,22.5,23.4,7.58,799,17,0
1468,12/09/21,04:47:22,22.4,23.4,7.58,799,16,0
1469,12/09/21,04:48:22,22.3,23.4,7.58,799,16,0
1470,12/09/21,04:49:22,22.3,23.2,7.58,795,17,0
1471,12/09/21,04:50:21,22.3,23,7.61,795,17,0
1472,12/09/21,04:51:22,22.3,22.9,7.61,794,17,0
1473,12/09/21,04:52:22,22.6,23.1,7.61,795,17,0
1474,12/09/21,04:53:22,22.8,23.2,7.61,798,17,0
1475,12/09/21,04:54:22,22.9,23.2,7.61,798,17,0
1476,12/09/21,04:55:21,22.9,23.3,7.61,797,17,0
1477,12/09/21,04:56:22,23,23.3,7.61,797,18,0
1478,12/09/21,04:57:22,23,23.3,7.61,798,17,0
1479,12/09/21,04:58:22,23.1,23.4,7.58,797,17,0
1480,12/09/21,04:59:22,23,23.4,7.58,797,17,0
1481,12/09/21,05:00:22,23.1,23.4,7.58,797,17,0
1482,12/09/21,05:01:22,23.1,23.4,7.58,798,17,0
1483,12/09/21,05:02:22,23.1,23.4,7.58,798,17,0
1484,12/09/21,05:03:22,23.1,23.5,7.58,797,17,0
1485,12/09/21,05:04:22,23.1,23.3,7.58,797,17,0
1486,12/09/21,05:05:22,23.2,23.1,7.58,795,16,0
1487,12/09/21,05:06:22,23.2,23,7.58,794,17,0
1488,12/09/21,05:07:22,23.3,23,7.61,795,17,0
1489,12/09/21,05:08:22,23.2,23.1,7.61,797,17,0
1490,12/09/21,05:09:22,23.2,23.2,7.61,798,17,0
1491,12/09/21,05:10:22,23.2,23.3,7.61,798,17,0
1492,12/09/21,05:11:22,23.3,23.3,7.61,798,17,0
1493,12/09/21,05:12:22,23.3,23.3,7.61,798,17,0
1494,12/09/21,05:13:22,23.2,23.4,7.58,798,18,0
1495,12/09/21,05:14:22,23.3,23.4,7.58,798,17,0
1496,12/09/21,05:15:22,23.3,23.4,7.58,798,17,0
1497,12/09/21,05:16:22,23.3,23.4,7.58,798,17,0
1498,12/09/21,05:17:22,23.3,23.4,7.58,798,17,0
1499,12/09/21,05:18:22,23.3,23.3,7.58,798,17,0
1500,12/09/21,05:19:22,23.2,23.2,7.58,795,17,0
1501,12/09/21,05:20:22,23.3,23,7.58,795,17,0
1502,12/09/21,05:21:22,23.3,23,7.58,795,17,0
1503,12/09/21,05:22:22,23.3,23.1,7.61,797,18,0
1504,12/09/21,05:23:22,23.3,23.2,7.61,798,17,0
1505,12/09/21,05:24:22,23.3,23.3,7.61,798,17,0
1506,12/09/21,05:25:22,23.3,23.3,7.61,798,17,0
1507,12/09/21,05:26:22,23.3,23.3,7.58,798,17,0
1508,12/09/21,05:27:23,23.3,23.4,7.58,798,17,0
1509,12/09/21,05:28:22,23.3,23.4,7.58,798,17,0
1510,12/09/21,05:29:22,23.3,23.4,7.58,799,17,0
1511,12/09/21,05:30:22,23.3,23.4,7.58,798,17,0
1512,12/09/21,05:31:22,23.3,23.4,7.58,798,17,0
1513,12/09/21,05:32:23,23.3,23.4,7.58,798,17,0
1514,12/09/21,05:33:22,23.3,23.2,7.58,797,16,0
1515,12/09/21,05:34:22,23.3,23.1,7.58,795,17,0
1516,12/09/21,05:35:22,23.3,22.9,7.58,795,17,0
1517,12/09/21,05:36:23,23.3,23,7.61,795,17,0
1518,12/09/21,05:37:23,23.3,23.1,7.61,798,17,0
1519,12/09/21,05:38:22,23.4,23.2,7.61,798,17,0
1520,12/09/21,05:39:22,23.3,23.3,7.61,798,17,0
1521,12/09/21,05:40:22,23.3,23.3,7.61,799,17,0
1522,12/09/21,05:41:23,23.2,23.3,7.58,798,17,0
1523,12/09/21,05:42:23,23.3,23.4,7.58,798,17,0
1524,12/09/21,05:43:23,23.4,23.4,7.58,798,16,0
1525,12/09/21,05:44:22,23.3,23.4,7.58,798,17,0
1526,12/09/21,05:45:23,23.3,23.4,7.58,798,17,0
1527,12/09/21,05:46:23,23.3,23.4,7.58,798,16,0
1528,12/09/21,05:47:23,23.3,23.4,7.58,798,17,0
1529,12/09/21,05:48:23,23.3,23.4,7.58,798,17,0
1530,12/09/21,05:49:23,23.4,23.2,7.58,797,17,0
1531,12/09/21,05:50:23,23.4,23,7.58,795,17,0
1532,12/09/21,05:51:23,23.4,22.9,7.58,795,17,0
1533,12/09/21,05:52:23,23.3,23.1,7.58,797,16,0
1534,12/09/21,05:53:23,23.4,23.2,7.61,798,17,0
1535,12/09/21,05:54:23,23.3,23.3,7.58,798,17,0
1536,12/09/21,05:55:23,23.3,23.3,7.58,798,17,0
1537,12/09/21,05:56:23,23.3,23.3,7.58,798,16,0
1538,12/09/21,05:57:23,23.4,23.4,7.58,798,17,0
1539,12/09/21,05:58:23,23.3,23.4,7.58,798,17,0
1540,12/09/21,05:59:23,23.3,23.4,7.58,799,17,0
1541,12/09/21,06:00:23,23.3,23.4,7.58,798,17,0
1542,12/09/21,06:01:23,23.3,23.4,7.58,798,16,0
1543,12/09/21,06:02:23,23.3,23.4,7.58,798,17,0
1544,12/09/21,06:03:23,23.3,23.4,7.58,798,17,0
1545,12/09/21,06:04:23,23.3,23.2,7.58,797,17,0
1546,12/09/21,06:05:23,23.3,23.1,7.58,795,17,0
1547,12/09/21,06:06:23,23.3,22.9,7.58,795,17,0
1548,12/09/21,06:07:23,23.3,23.1,7.58,795,17,0
1549,12/09/21,06:08:23,23.3,23.2,7.58,798,17,0
1550,12/09/21,06:09:23,23.3,23.2,7.58,798,17,0
1551,12/09/21,06:10:23,23.3,23.3,7.58,801,17,0
1552,12/09/21,06:11:23,23.3,23.3,7.58,798,17,0
1553,12/09/21,06:12:23,23.3,23.3,7.58,798,17,0
1554,12/09/21,06:13:23,23.3,23.4,7.58,798,17,0
1555,12/09/21,06:14:23,23.2,23.4,7.58,798,17,0
1556,12/09/21,06:15:23,23.3,23.4,7.58,798,17,0
1557,12/09/21,06:16:23,23.3,23.4,7.58,798,17,0
1558,12/09/21,06:17:23,23.3,23.4,7.58,798,17,0
1559,12/09/21,06:18:23,23.3,23.2,7.58,797,17,0
1560,12/09/21,06:19:23,23.2,23.1,7.58,795,17,0
1561,12/09/21,06:20:23,23.3,22.9,7.58,797,17,0
1562,12/09/21,06:21:24,23.3,23.1,7.58,797,17,0
1563,12/09/21,06:22:23,23.4,23.2,7.58,798,17,0
1564,12/09/21,06:23:23,23.1,23.2,7.58,798,17,0
1565,12/09/21,06:24:23,22.8,23.3,7.59,798,17,0
1566,12/09/21,06:25:24,22.6,23.3,7.58,798,17,0
1567,12/09/21,06:26:24,22.5,23.3,7.58,799,17,0
1568,12/09/21,06:27:23,22.4,23.4,7.58,798,17,0
1569,12/09/21,06:28:23,22.2,23.4,7.58,797,16,0
1570,12/09/21,06:29:23,22.3,23.4,7.58,797,17,0
1571,12/09/21,06:30:24,22.3,23.4,7.58,795,17,0
1572,12/09/21,06:31:24,22.3,23.4,7.58,795,17,0
1573,12/09/21,06:32:23,22.5,23.4,7.58,795,17,0
1574,12/09/21,06:33:23,22.8,23.4,7.58,794,17,0
1575,12/09/21,06:34:24,22.9,23.4,7.58,794,17,0
1576,12/09/21,06:35:24,22.9,23.2,7.58,793,17,0
1577,12/09/21,06:36:24,23,23,7.58,793,17,0
1578,12/09/21,06:37:23,23.1,22.9,7.58,791,17,0
1579,12/09/21,06:38:23,23.2,23.1,7.58,794,17,0
1580,12/09/21,06:39:24,23.2,23.2,7.58,795,17,0
1581,12/09/21,06:40:24,23.2,23.3,7.58,795,17,0
1582,12/09/21,06:41:24,23.1,23.3,7.58,797,17,0
1583,12/09/21,06:42:24,23.1,23.3,7.58,797,17,0
1584,12/09/21,06:43:24,23.1,23.4,7.58,795,17,0
1585,12/09/21,06:44:24,23.1,23.4,7.58,797,17,0
1586,12/09/21,06:45:24,23.2,23.4,7.58,795,17,0
1587,12/09/21,06:46:24,23.1,23.4,7.58,795,17,0
1588,12/09/21,06:47:24,23.2,23.4,7.58,795,17,0
1589,12/09/21,06:48:24,23.3,23.5,7.58,795,17,0
1590,12/09/21,06:49:24,23.2,23.4,7.56,795,17,0
1591,12/09/21,06:50:24,23.2,23.2,7.58,794,17,0
1592,12/09/21,06:51:24,23.2,23,7.58,794,17,0
1593,12/09/21,06:52:24,23.3,22.9,7.58,795,17,0
1594,12/09/21,06:53:24,23.2,23.1,7.61,797,17,0
1595,12/09/21,06:54:24,23.2,23.2,7.61,798,17,0
1596,12/09/21,06:55:24,23.4,23.3,7.61,798,17,0
1597,12/09/21,06:56:24,23.3,23.3,7.61,798,17,0
1598,12/09/21,06:57:24,23.2,23.3,7.61,799,17,0
1599,12/09/21,06:58:24,23.3,23.4,7.61,799,17,0
1600,12/09/21,06:59:24,23.2,23.4,7.61,799,16,0
1601,12/09/21,07:00:24,23.2,23.4,7.61,798,17,0
1602,12/09/21,07:01:24,23.2,23.4,7.61,799,17,0
1603,12/09/21,07:02:24,23.3,23.4,7.64,799,17,0
1604,12/09/21,07:03:24,23.2,23.4,7.64,799,17,0
1605,12/09/21,07:04:24,23.3,23.1,7.64,798,17,0
1606,12/09/21,07:05:24,23.3,23,7.64,797,17,0
1607,12/09/21,07:06:24,23.3,23,7.64,798,17,0
1608,12/09/21,07:07:24,23.3,23.1,7.64,799,17,0
1609,12/09/21,07:08:24,23.3,23.2,7.64,802,17,0
1610,12/09/21,07:09:24,23.2,23.3,7.64,801,17,0
1611,12/09/21,07:10:24,23.3,23.3,7.66,801,17,0
1612,12/09/21,07:11:24,23.3,23.3,7.66,801,17,0
1613,12/09/21,07:12:25,23.3,23.4,7.66,801,17,0
1614,12/09/21,07:13:24,23.2,23.4,7.67,801,17,0
1615,12/09/21,07:14:24,23.2,23.4,7.64,801,17,0
1616,12/09/21,07:15:24,23.3,23.4,7.64,801,17,0
1617,12/09/21,07:16:24,23.3,23.4,7.64,799,17,0
1618,12/09/21,07:17:25,23.2,23.5,7.64,799,17,0
1619,12/09/21,07:18:24,23.2,23.4,7.64,799,17,0
1620,12/09/21,07:19:24,23.3,23.2,7.64,798,17,0
1621,12/09/21,07:20:24,23.3,23,7.64,797,17,0
1622,12/09/21,07:21:25,23.3,22.9,7.64,797,17,0
1623,12/09/21,07:22:25,23.3,23.1,7.64,798,17,0
1624,12/09/21,07:23:25,23.3,23.2,7.64,799,17,0
1625,12/09/21,07:24:24,23.3,23.2,7.64,801,17,0
1626,12/09/21,07:25:24,23.3,23.3,7.64,801,16,0
1627,12/09/21,07:26:25,23.3,23.3,7.64,800,17,0
1628,12/09/21,07:27:25,23.3,23.4,7.64,801,17,0
1629,12/09/21,07:28:25,23.3,23.4,7.64,801,17,0
1630,12/09/21,07:29:24,23.3,23.4,7.64,801,17,0
1631,12/09/21,07:30:24,23.3,23.4,7.64,800,17,0
1632,12/09/21,07:31:25,23.3,23.4,7.61,800,17,0
1633,12/09/21,07:32:25,23.4,23.4,7.61,799,16,0
1634,12/09/21,07:33:25,23.3,23.2,7.61,799,17,0
1635,12/09/21,07:34:25,23.3,23.1,7.61,796,17,0
1636,12/09/21,07:35:25,23.3,22.9,7.64,797,17,0
1637,12/09/21,07:36:25,23.3,23,7.64,797,17,0
1638,12/09/21,07:37:25,23.3,23.1,7.64,799,17,0
1639,12/09/21,07:38:25,23.3,23.2,7.64,801,17,0
1640,12/09/21,07:39:25,23.3,23.3,7.64,801,16,0
1641,12/09/21,07:40:25,23.3,23.3,7.64,801,17,0
1642,12/09/21,07:41:25,23.2,23.3,7.64,801,17,0
1643,12/09/21,07:42:25,23.3,23.4,7.72,800,17,0
1644,12/09/21,07:43:25,23.3,23.4,7.66,801,17,0
1645,12/09/21,07:44:25,23.2,23.4,7.64,801,17,0
1646,12/09/21,07:45:25,23.2,23.4,7.61,799,17,0
1647,12/09/21,07:46:25,23.4,23.4,7.61,800,17,0
1648,12/09/21,07:47:25,23.4,23.5,7.61,799,17,0
1649,12/09/21,07:48:25,23.3,23.3,7.61,799,17,0
1650,12/09/21,07:49:25,23.2,23.2,7.61,798,17,0
1651,12/09/21,07:50:25,23.3,23,7.61,797,17,0
1652,12/09/21,07:51:25,23.3,23,7.61,797,17,0
1653,12/09/21,07:52:25,23.2,23.1,7.61,798,17,0
1654,12/09/21,07:53:25,23.3,23.2,7.61,801,17,0
1655,12/09/21,07:54:25,23.3,23.3,7.61,801,17,0
1656,12/09/21,07:55:25,23.4,23.3,7.61,801,17,0
1657,12/09/21,07:56:25,23.3,23.3,7.61,799,17,0
1658,12/09/21,07:57:25,23.3,23.4,7.61,801,17,0
1659,12/09/21,07:58:25,23.3,23.4,7.61,800,17,0
1660,12/09/21,07:59:25,23.3,23.4,7.61,799,17,0
1661,12/09/21,08:00:25,23.3,23.4,7.61,799,17,0
1662,12/09/21,08:01:25,23.4,23.4,7.61,799,17,0
1663,12/09/21,08:02:25,23.4,23.2,7.61,798,17,0
1664,12/09/21,08:03:25,23.1,23,7.61,797,17,0
1665,12/09/21,08:04:25,22.7,22.9,7.61,797,17,0
1666,12/09/21,08:05:25,22.5,23.1,7.61,798,17,0
1667,12/09/21,08:06:26,22.4,23.2,7.61,799,17,0
1668,12/09/21,08:07:25,22.4,23.3,7.61,800,17,0
1669,12/09/21,08:08:25,22.4,23.3,7.61,798,17,0
1670,12/09/21,08:09:26,22.3,23.4,7.61,798,17,0
1671,12/09/21,08:10:25,22.3,23.3,7.61,797,17,0
1672,12/09/21,08:11:25,22.3,23.4,7.61,797,17,0
1673,12/09/21,08:12:26,22.6,23.4,7.61,797,17,0
1674,12/09/21,08:13:26,22.8,23.4,7.61,797,17,0
1675,12/09/21,08:14:25,22.9,23.4,7.61,795,17,0
1676,12/09/21,08:15:26,26.7,23.5,7.58,797,18,0
1677,12/09/21,08:16:26,27.1,23.6,7.67,797,17,0
1678,12/09/21,08:17:25,27.3,23.7,7.66,797,18,0
1679,12/09/21,08:18:26,27.3,23.7,7.66,797,17,0
1680,12/09/21,08:19:26,27.4,23.7,7.64,797,17,0
1681,12/09/21,08:20:25,27.4,23.7,7.64,797,17,0
1682,12/09/21,08:21:26,27.4,23.6,7.64,795,17,0
1683,12/09/21,08:22:26,27.4,23.5,7.64,795,17,0
1684,12/09/21,08:23:26,27.5,23.4,7.66,794,17,0
1685,12/09/21,08:24:26,27.5,23.2,7.64,794,17,0
1686,12/09/21,08:25:26,27.5,23,7.67,794,17,0
1687,12/09/21,08:26:26,27.5,22.9,7.66,794,17,0
1688,12/09/21,08:27:26,27.5,22.8,7.69,794,17,0
1689,12/09/21,08:28:26,27.5,22.6,7.69,792,17,0
1690,12/09/21,08:29:26,27.5,22.5,7.69,794,17,0
1691,12/09/21,08:30:26,27.5,22.4,7.69,794,17,0
1692,12/09/21,08:31:26,27.6,22.2,7.69,794,17,0
1693,12/09/21,08:32:26,27.5,22.3,7.72,794,17,0
1694,12/09/21,08:33:26,27.5,22.3,7.72,795,18,0
1695,12/09/21,08:34:26,27.6,22.4,7.72,795,17,0
1696,12/09/21,08:35:26,27.5,22.4,7.72,797,17,0
1697,12/09/21,08:36:26,27.5,22.5,7.72,797,17,0
1698,12/09/21,08:37:26,27.6,22.5,7.69,796,17,0
1699,12/09/21,08:38:26,27.6,22.6,7.72,797,17,0
1700,12/09/21,08:39:26,27.6,22.6,7.69,797,17,0
1701,12/09/21,08:40:26,27.6,22.7,7.69,797,18,0
1702,12/09/21,08:41:26,27.6,22.8,7.69,797,16,0
1703,12/09/21,08:42:26,27.6,23,7.69,799,17,0
1704,12/09/21,08:43:26,27.6,23.2,7.69,801,17,0
1705,12/09/21,08:44:26,27.6,23.4,7.66,801,17,0
1706,12/09/21,08:45:26,27.6,23.6,7.66,799,17,0
1707,12/09/21,08:46:26,27.6,23.8,7.64,801,17,0
1708,12/09/21,08:47:26,27.6,23.9,7.61,800,17,0
1709,12/09/21,08:48:26,27.7,24.1,7.61,800,17,0
1710,12/09/21,08:49:26,24.1,24.1,7.53,798,17,0
1711,12/09/21,08:50:26,23.1,23.9,7.5,797,17,0
1712,12/09/21,08:51:26,23.1,23.8,7.53,797,17,0
1713,12/09/21,08:52:26,23.1,23.7,7.53,798,17,0
1714,12/09/21,08:53:26,23,23.7,7.53,798,17,0
1715,12/09/21,08:54:26,23.1,23.4,7.55,797,17,0
1716,12/09/21,08:55:26,23.1,23.2,7.56,797,17,0
1717,12/09/21,08:56:27,23.1,23.1,7.56,797,17,0
1718,12/09/21,08:57:26,23,23,7.64,798,17,0
1719,12/09/21,08:58:26,23.1,23,7.58,797,17,0
1720,12/09/21,08:59:26,23.1,23.2,7.59,799,17,0
1721,12/09/21,09:00:26,23,23.3,7.61,800,17,0
1722,12/09/21,09:01:27,23.1,23.3,7.61,802,17,0
1723,12/09/21,09:02:26,23.1,23.4,7.61,801,17,0
1724,12/09/21,09:03:26,23.1,23.4,7.61,802,17,0
1725,12/09/21,09:04:27,23.1,23.4,7.61,802,17,0
1726,12/09/21,09:05:26,23.1,23.5,7.61,802,17,0
1727,12/09/21,09:06:27,23.1,23.5,7.61,802,17,0
1728,12/09/21,09:07:27,23.1,23.5,7.61,803,17,0
1729,12/09/21,09:08:26,23.1,23.5,7.61,802,17,0
1730,12/09/21,09:09:27,23.1,23.3,7.61,803,16,0
1731,12/09/21,09:10:27,23.1,23.1,7.61,801,17,0
