Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,12/22/21,20:22:58,23.3,23.4,7.72,797,17,0
1309,12/22/21,20:23:58,23.4,23.4,7.72,797,16,0
1310,12/22/21,20:24:58,23.4,23.4,7.72,797,16,0
1311,12/22/21,20:25:58,23.4,23.5,7.72,797,16,0
1312,12/22/21,20:26:58,23.4,23.4,7.69,797,16,0
1313,12/22/21,20:27:58,23.4,23.3,7.69,795,16,0
1314,12/22/21,20:28:58,23.4,23.1,7.72,794,16,0
1315,12/22/21,20:29:58,23.3,23,7.72,794,16,0
1316,12/22/21,20:30:58,23.4,23,7.72,794,16,0
1317,12/22/21,20:31:58,23.4,23.1,7.72,795,17,0
1318,12/22/21,20:32:58,23.4,23.2,7.72,797,17,0
1319,12/22/21,20:33:58,23.3,23.3,7.72,798,16,0
1320,12/22/21,20:34:58,23.4,23.3,7.72,798,16,0
1321,12/22/21,20:35:58,23.4,23.4,7.72,797,16,0
1322,12/22/21,20:36:58,23.4,23.4,7.72,797,17,0
1323,12/22/21,20:37:58,23.4,23.4,7.72,797,17,0
1324,12/22/21,20:38:58,23.4,23.4,7.72,797,17,0
1325,12/22/21,20:39:58,23.4,23.4,7.72,796,16,0
1326,12/22/21,20:40:59,23.4,23.4,7.72,797,16,0
1327,12/22/21,20:41:59,23.4,23.4,7.72,797,17,0
1328,12/22/21,20:42:58,23.4,23.2,7.72,795,17,0
1329,12/22/21,20:43:58,23.4,23.1,7.72,794,17,0
1330,12/22/21,20:44:58,23.4,23,7.72,794,17,0
1331,12/22/21,20:45:58,23.4,23,7.72,794,16,0
1332,12/22/21,20:46:58,23.3,23.2,7.72,797,16,0
1333,12/22/21,20:47:58,23.4,23.2,7.72,798,17,0
1334,12/22/21,20:48:58,23.4,23.3,7.72,797,16,0
1335,12/22/21,20:49:59,23.4,23.3,7.72,798,16,0
1336,12/22/21,20:50:59,23.4,23.4,7.72,797,17,0
1337,12/22/21,20:51:59,23.4,23.4,7.72,797,16,0
1338,12/22/21,20:52:59,23.3,23.4,7.72,797,16,0
1339,12/22/21,20:53:59,23.4,23.5,7.72,797,17,0
1340,12/22/21,20:54:59,23.4,23.5,7.72,797,16,0
1341,12/22/21,20:55:59,23.4,23.4,7.72,797,16,0
1342,12/22/21,20:56:58,23.4,23.3,7.72,795,17,0
1343,12/22/21,20:57:58,23.4,23.1,7.72,794,17,0
1344,12/22/21,20:58:59,23.4,23,7.72,794,16,0
1345,12/22/21,20:59:59,23.4,23,7.72,794,16,0
1346,12/22/21,21:00:59,23.4,23.1,7.72,798,17,0
1347,12/22/21,21:01:59,23.4,23.2,7.72,797,17,0
1348,12/22/21,21:02:59,23.4,23.3,7.72,797,17,0
1349,12/22/21,21:03:59,23.3,23.3,7.72,798,16,0
1350,12/22/21,21:04:59,23,23.4,7.72,797,17,0
1351,12/22/21,21:05:59,22.7,23.4,7.72,797,17,0
1352,12/22/21,21:06:59,22.6,23.4,7.72,797,17,0
1353,12/22/21,21:07:59,22.5,23.5,7.72,795,16,0
1354,12/22/21,21:08:59,22.4,23.5,7.72,795,17,0
1355,12/22/21,21:09:59,22.1,23.4,7.72,795,16,0
1356,12/22/21,21:10:59,22.1,23.3,7.72,794,16,0
1357,12/22/21,21:11:59,22.2,23.1,7.72,792,16,0
1358,12/22/21,21:12:59,22.4,23,7.72,791,17,0
1359,12/22/21,21:13:59,22.6,22.9,7.72,791,16,0
1360,12/22/21,21:14:59,22.8,23.1,7.72,797,17,0
1361,12/22/21,21:15:59,22.9,23.2,7.72,801,16,0
1362,12/22/21,21:16:59,23.1,23.3,7.72,801,17,0
1363,12/22/21,21:17:59,23.2,23.3,7.72,801,16,0
1364,12/22/21,21:18:59,23.2,23.4,7.72,800,17,0
1365,12/22/21,21:19:59,23.2,23.4,7.72,799,17,0
1366,12/22/21,21:20:59,23.2,23.4,7.72,799,17,0
1367,12/22/21,21:21:59,23.2,23.4,7.72,798,17,0
1368,12/22/21,21:22:59,23.3,23.5,7.72,798,17,0
1369,12/22/21,21:23:59,23.2,23.5,7.69,798,17,0
1370,12/22/21,21:24:59,23.2,23.3,7.72,797,17,0
1371,12/22/21,21:25:59,23.2,23.2,7.72,795,16,0
1372,12/22/21,21:26:59,23.3,23.1,7.72,795,16,0
1373,12/22/21,21:27:59,23.2,23,7.72,795,17,0
1374,12/22/21,21:28:59,23.1,23.1,7.72,797,17,0
1375,12/22/21,21:29:59,23.3,23.2,7.72,798,17,0
1376,12/22/21,21:30:59,23.3,23.3,7.72,798,16,0
1377,12/22/21,21:31:59,23.2,23.3,7.72,798,17,0
1378,12/22/21,21:33:00,23.3,23.3,7.72,798,17,0
1379,12/22/21,21:34:00,23.3,23.4,7.72,798,17,0
1380,12/22/21,21:35:00,23.3,23.4,7.72,798,16,0
1381,12/22/21,21:36:00,23.3,23.4,7.72,798,16,0
1382,12/22/21,21:36:59,23.3,23.4,7.72,798,17,0
1383,12/22/21,21:37:59,23.3,23.5,7.72,798,17,0
1384,12/22/21,21:38:59,23.3,23.4,7.72,798,16,0
1385,12/22/21,21:39:59,23.3,23.2,7.72,797,16,0
1386,12/22/21,21:40:59,23.3,23.1,7.72,795,17,0
1387,12/22/21,21:42:00,23.3,23,7.72,795,17,0
1388,12/22/21,21:43:00,23.3,23,7.72,795,17,0
1389,12/22/21,21:44:00,23.3,23.2,7.72,798,17,0
1390,12/22/21,21:45:00,23.3,23.2,7.72,799,17,0
1391,12/22/21,21:46:00,23.3,23.3,7.72,798,17,0
1392,12/22/21,21:47:00,23.3,23.3,7.72,799,16,0
1393,12/22/21,21:48:00,23.3,23.4,7.72,798,17,0
1394,12/22/21,21:49:00,23.3,23.4,7.72,798,16,0
1395,12/22/21,21:49:59,23.3,23.4,7.72,798,17,0
1396,12/22/21,21:51:00,23.3,23.5,7.72,798,17,0
1397,12/22/21,21:52:00,23.3,23.5,7.72,798,17,0
1398,12/22/21,21:53:00,23.3,23.4,7.72,798,17,0
1399,12/22/21,21:54:00,23.3,23.2,7.69,798,16,0
1400,12/22/21,21:55:00,23.2,23.1,7.72,795,17,0
1401,12/22/21,21:56:00,23.3,23,7.72,795,17,0
1402,12/22/21,21:57:00,23.3,23,7.72,795,17,0
1403,12/22/21,21:58:00,23.3,23.2,7.72,798,17,0
1404,12/22/21,21:59:00,23.3,23.2,7.72,798,16,0
1405,12/22/21,22:00:00,23.3,23.3,7.72,798,17,0
1406,12/22/21,22:01:00,23.1,23.3,7.72,798,17,0
1407,12/22/21,22:02:00,23.1,23.4,7.72,798,17,0
1408,12/22/21,22:03:00,23.3,23.4,7.72,799,17,0
1409,12/22/21,22:04:00,23.3,23.4,7.72,798,16,0
1410,12/22/21,22:05:00,23.4,23.4,7.72,798,17,0
1411,12/22/21,22:06:00,23.3,23.5,7.72,798,17,0
1412,12/22/21,22:07:00,23.4,23.5,7.69,798,16,0
1413,12/22/21,22:08:00,23.4,23.3,7.69,797,17,0
1414,12/22/21,22:09:00,23.4,23.2,7.72,795,17,0
1415,12/22/21,22:10:00,23.4,23,7.72,795,16,0
1416,12/22/21,22:11:00,23.3,22.9,7.72,795,17,0
1417,12/22/21,22:12:00,23.4,23.1,7.72,797,17,0
1418,12/22/21,22:13:00,23.3,23.2,7.72,798,16,0
1419,12/22/21,22:14:00,23.4,23.3,7.72,798,17,0
1420,12/22/21,22:15:00,23.4,23.3,7.72,798,16,0
1421,12/22/21,22:16:00,23.3,23.3,7.72,798,16,0
1422,12/22/21,22:17:00,23.1,23.4,7.72,798,16,0
1423,12/22/21,22:18:00,23.1,23.4,7.72,798,16,0
1424,12/22/21,22:19:00,23.3,23.4,7.72,799,17,0
1425,12/22/21,22:20:00,23.3,23.4,7.72,798,17,0
1426,12/22/21,22:21:00,23.4,23.5,7.7,798,17,0
1427,12/22/21,22:22:00,23.4,23.4,7.69,798,17,0
1428,12/22/21,22:23:00,23.3,23.2,7.69,797,17,0
1429,12/22/21,22:24:01,23.4,23.1,7.72,795,16,0
1430,12/22/21,22:25:00,23.4,23,7.72,795,16,0
1431,12/22/21,22:26:00,23.4,23,7.72,795,17,0
1432,12/22/21,22:27:00,23.4,23.2,7.72,797,16,0
1433,12/22/21,22:28:01,23.4,23.3,7.72,799,17,0
1434,12/22/21,22:29:01,23.4,23.3,7.72,799,17,0
1435,12/22/21,22:30:00,23.4,23.3,7.72,800,16,0
1436,12/22/21,22:31:00,23.3,23.4,7.72,798,17,0
1437,12/22/21,22:32:01,23.4,23.4,7.72,798,16,0
1438,12/22/21,22:33:01,23.3,23.4,7.72,798,17,0
1439,12/22/21,22:34:01,23.4,23.4,7.69,798,17,0
1440,12/22/21,22:35:00,23.4,23.5,7.69,798,16,0
1441,12/22/21,22:36:00,23.4,23.4,7.69,797,17,0
1442,12/22/21,22:37:01,23.3,23.3,7.69,797,17,0
1443,12/22/21,22:38:01,23.3,23.1,7.69,797,17,0
1444,12/22/21,22:39:01,23.1,23,7.72,795,16,0
1445,12/22/21,22:40:01,23.3,23,7.72,795,17,0
1446,12/22/21,22:41:00,23.4,23.1,7.72,798,17,0
1447,12/22/21,22:42:01,23.4,23.2,7.72,798,17,0
1448,12/22/21,22:43:01,23.4,23.3,7.72,798,17,0
1449,12/22/21,22:44:01,23.3,23.3,7.72,798,17,0
1450,12/22/21,22:45:01,23,23.3,7.72,798,17,0
1451,12/22/21,22:46:01,22.7,23.4,7.72,798,17,0
1452,12/22/21,22:47:01,22.6,23.4,7.72,798,17,0
1453,12/22/21,22:48:01,22.5,23.4,7.69,798,16,0
1454,12/22/21,22:49:01,22.4,23.5,7.69,797,17,0
1455,12/22/21,22:50:01,22.1,23.4,7.69,797,17,0
1456,12/22/21,22:51:01,22.2,23.3,7.69,795,17,0
1457,12/22/21,22:52:01,22.2,23.1,7.69,794,17,0
1458,12/22/21,22:53:01,22.5,23,7.72,793,17,0
1459,12/22/21,22:54:01,22.8,23,7.72,793,17,0
1460,12/22/21,22:55:01,22.9,23.1,7.72,794,16,0
1461,12/22/21,22:56:01,23,23.2,7.72,795,17,0
1462,12/22/21,22:57:01,23.1,23.3,7.72,795,17,0
1463,12/22/21,22:58:01,23.1,23.3,7.72,795,16,0
1464,12/22/21,22:59:01,23.1,23.4,7.72,795,17,0
1465,12/22/21,23:00:01,23.2,23.4,7.69,795,17,0
1466,12/22/21,23:01:01,23.1,23.4,7.69,795,16,0
1467,12/22/21,23:02:01,22.9,23.4,7.69,797,17,0
1468,12/22/21,23:03:01,23.1,23.5,7.69,795,17,0
1469,12/22/21,23:04:01,23,23.5,7.69,795,17,0
1470,12/22/21,23:05:01,23,23.3,7.69,795,17,0
1471,12/22/21,23:06:01,23.2,23.2,7.7,794,17,0
1472,12/22/21,23:07:01,23.1,23,7.69,793,17,0
1473,12/22/21,23:08:01,23.1,23,7.72,793,16,0
1474,12/22/21,23:09:01,23.1,23.1,7.72,794,16,0
1475,12/22/21,23:10:01,23.2,23.2,7.72,797,17,0
1476,12/22/21,23:11:01,23.1,23.3,7.72,797,16,0
1477,12/22/21,23:12:01,23.2,23.3,7.72,796,16,0
1478,12/22/21,23:13:01,23.1,23.4,7.72,797,16,0
1479,12/22/21,23:14:02,23.1,23.4,7.69,795,16,0
1480,12/22/21,23:15:02,23.3,23.4,7.69,794,17,0
1481,12/22/21,23:16:01,23.3,23.4,7.69,797,17,0
1482,12/22/21,23:17:01,23.4,23.4,7.69,797,17,0
1483,12/22/21,23:18:01,23.3,23.5,7.69,795,17,0
1484,12/22/21,23:19:01,23.3,23.3,7.69,795,16,0
1485,12/22/21,23:20:02,23.4,23.2,7.69,794,17,0
1486,12/22/21,23:21:02,23.3,23.1,7.69,794,16,0
1487,12/22/21,23:22:01,23.3,23,7.69,793,17,0
1488,12/22/21,23:23:01,23.3,23.1,7.72,794,17,0
1489,12/22/21,23:24:02,23.4,23.2,7.72,795,17,0
1490,12/22/21,23:25:02,23.3,23.3,7.72,797,17,0
1491,12/22/21,23:26:02,23.3,23.3,7.72,797,17,0
1492,12/22/21,23:27:01,23.4,23.4,7.69,797,16,0
1493,12/22/21,23:28:02,23.3,23.4,7.69,797,17,0
1494,12/22/21,23:29:02,23.3,23.4,7.69,795,17,0
1495,12/22/21,23:30:02,23.4,23.4,7.69,797,16,0
1496,12/22/21,23:31:01,23.3,23.5,7.69,797,17,0
1497,12/22/21,23:32:02,23.3,23.5,7.69,795,16,0
1498,12/22/21,23:33:02,23.4,23.4,7.69,795,17,0
1499,12/22/21,23:34:02,23.4,23.2,7.69,794,17,0
1500,12/22/21,23:35:02,23.3,23.1,7.7,794,16,0
1501,12/22/21,23:36:02,23.3,23,7.69,793,17,0
1502,12/22/21,23:37:02,23.4,23,7.72,794,17,0
1503,12/22/21,23:38:02,23.3,23.2,7.72,795,16,0
1504,12/22/21,23:39:02,23.4,23.2,7.72,797,17,0
1505,12/22/21,23:40:02,23.4,23.3,7.72,797,16,0
1506,12/22/21,23:41:02,23.4,23.3,7.69,797,17,0
1507,12/22/21,23:42:02,23.3,23.4,7.69,797,17,0
1508,12/22/21,23:43:02,23.3,23.4,7.69,797,16,0
1509,12/22/21,23:44:02,23.4,23.4,7.69,798,17,0
1510,12/22/21,23:45:02,23.4,23.4,7.69,798,17,0
1511,12/22/21,23:46:02,23.3,23.5,7.69,795,17,0
1512,12/22/21,23:47:02,23.4,23.4,7.69,797,17,0
1513,12/22/21,23:48:02,23.3,23.3,7.69,795,16,0
1514,12/22/21,23:49:02,23.3,23.1,7.69,794,16,0
1515,12/22/21,23:50:02,23.4,23,7.69,794,16,0
1516,12/22/21,23:51:02,23.4,23,7.72,794,16,0
1517,12/22/21,23:52:02,23.3,23.1,7.72,797,16,0
1518,12/22/21,23:53:02,23.4,23.2,7.72,797,16,0
1519,12/22/21,23:54:02,23.4,23.3,7.72,798,16,0
1520,12/22/21,23:55:02,23.4,23.3,7.69,797,17,0
1521,12/21/21,11:14:18,28,23.9,7.72,809,17,0
1522,12/21/21,11:15:19,27.9,24,7.72,809,17,0
1523,12/21/21,11:16:18,27.9,24.1,7.72,807,17,0
1524,12/21/21,11:17:19,27.9,24.2,7.72,806,17,0
1525,12/21/21,11:18:19,28,24.2,7.72,805,17,0
1526,12/21/21,11:19:18,27.9,24.2,7.69,805,17,0
1527,12/21/21,11:20:19,27.9,24.3,7.72,805,16,0
1528,12/21/21,11:21:19,28,24.3,7.72,805,17,0
1529,12/21/21,11:22:19,27.9,24.3,7.69,805,17,0
1530,12/21/21,11:23:19,27.9,24.3,7.72,805,17,0
1531,12/21/21,11:24:19,27.9,24.4,7.69,805,17,0
1532,12/21/21,11:25:19,27.9,24.3,7.72,805,17,0
1533,12/21/21,11:26:19,27.9,24.3,7.72,803,17,0
1534,12/21/21,11:27:19,27.9,24.1,7.72,803,17,0
1535,12/21/21,11:28:19,27.9,24,7.72,801,17,0
1536,12/21/21,11:29:19,27.9,23.8,7.72,803,17,0
1537,12/21/21,11:30:19,27.9,23.7,7.72,803,17,0
1538,12/21/21,11:31:19,27.9,23.5,7.75,803,17,0
1539,12/21/21,11:32:19,28,23.4,7.75,802,17,0
1540,12/21/21,11:33:19,27.9,23.3,7.75,802,17,0
1541,12/21/21,11:34:19,27.9,23.1,7.78,802,17,0
1542,12/21/21,11:35:19,28,22.9,7.78,802,17,0
1543,12/21/21,11:36:19,27.9,22.8,7.77,802,16,0
1544,12/21/21,11:37:19,27.9,22.7,7.78,802,17,0
1545,12/21/21,11:38:19,28,22.5,7.78,802,16,0
1546,12/21/21,11:39:19,28,22.4,7.8,802,17,0
1547,12/21/21,11:40:19,27.9,22.3,7.8,803,17,0
1548,12/21/21,11:41:19,27.9,22.3,7.8,802,17,0
1549,12/21/21,11:42:19,28,22.3,7.83,804,16,0
1550,12/21/21,11:43:19,27.9,22.3,7.83,803,17,0
1551,12/21/21,11:44:19,27.5,22.4,7.83,805,17,0
1552,12/21/21,11:45:19,26.9,22.4,7.83,805,16,0
1553,12/21/21,11:46:19,26.3,22.4,7.83,805,16,0
1554,12/21/21,11:47:19,25.8,22.4,7.83,805,17,0
1555,12/21/21,11:48:19,25.2,22.5,7.83,805,17,0
1556,12/21/21,11:49:19,24.8,22.7,7.83,807,16,0
1557,12/21/21,11:50:19,24.2,22.8,7.83,807,17,0
1558,12/21/21,11:51:19,23.7,23.1,7.8,808,17,0
1559,12/21/21,11:52:19,23.3,23.3,7.8,808,17,0
1560,12/21/21,11:53:19,23.3,23.4,7.8,807,17,0
1561,12/21/21,11:54:19,23.3,23.6,7.78,807,17,0
1562,12/21/21,11:55:20,18.7,23.7,7.75,807,17,0
1563,12/21/21,11:56:19,19.2,23.6,7.72,807,16,0
1564,12/21/21,11:57:19,20.2,23.5,7.69,801,17,0
1565,12/21/21,11:58:19,20.9,23.5,7.67,799,17,0
1566,12/21/21,11:59:19,21.5,23.4,7.67,798,17,0
1567,12/21/21,12:00:20,22.1,23.4,7.67,797,17,0
1568,12/21/21,12:01:19,22.4,23.5,7.67,797,17,0
1569,12/21/21,12:02:19,22.7,23.3,7.64,797,17,0
1570,12/21/21,12:03:20,22.8,23.1,7.64,795,16,0
1571,12/21/21,12:04:19,22.9,23,7.64,794,17,0
1572,12/21/21,12:05:20,23,23,7.64,794,17,0
1573,12/21/21,12:06:19,23.1,23.1,7.64,797,17,0
1574,12/21/21,12:07:19,23.1,23.2,7.64,798,16,0
1575,12/21/21,12:08:20,23.1,23.2,7.64,798,17,0
1576,12/21/21,12:09:19,23.2,23.3,7.64,799,16,0
1577,12/21/21,12:10:20,23.2,23.3,7.61,799,17,0
1578,12/21/21,12:11:20,23.2,23.3,7.61,798,17,0
1579,12/21/21,12:12:20,23.2,23.4,7.61,799,16,0
1580,12/21/21,12:13:19,23.2,23.4,7.61,798,17,0
1581,12/21/21,12:14:20,23.2,23.4,7.61,798,17,0
1582,12/21/21,12:15:20,23.3,23.4,7.61,798,16,0
1583,12/21/21,12:16:19,23.3,23.4,7.61,797,16,0
1584,12/21/21,12:17:20,23.3,23.4,7.61,798,17,0
1585,12/21/21,12:18:20,23.3,23.4,7.61,798,17,0
1586,12/21/21,12:19:20,23.3,23.4,7.59,800,17,0
1587,12/21/21,12:20:20,23.3,23.4,7.58,799,17,0
1588,12/21/21,12:21:20,23.3,23.2,7.58,797,17,0
1589,12/21/21,12:22:20,23.3,23,7.61,797,16,0
1590,12/21/21,12:23:20,23.3,22.9,7.61,795,17,0
1591,12/21/21,12:24:20,23.3,23.1,7.58,795,17,0
1592,12/21/21,12:25:20,23.3,23.2,7.61,799,17,0
1593,12/21/21,12:26:20,23.3,23.3,7.61,799,17,0
1594,12/21/21,12:27:20,23.3,23.3,7.61,799,16,0
1595,12/21/21,12:28:20,23.3,23.3,7.58,799,17,0
1596,12/21/21,12:29:20,23.3,23.4,7.58,799,17,0
1597,12/21/21,12:30:20,23.3,23.4,7.59,799,16,0
1598,12/21/21,12:31:20,23.3,23.4,7.58,799,17,0
1599,12/21/21,12:32:20,23.3,23.4,7.58,800,16,0
1600,12/21/21,12:33:20,23.3,23.4,7.58,799,17,0
1601,12/21/21,12:34:20,23.4,23.4,7.58,799,17,0
1602,12/21/21,12:35:20,23.3,23.4,7.59,800,16,0
1603,12/21/21,12:36:20,23.3,23.4,7.59,798,17,0
1604,12/21/21,12:37:20,23.4,23.2,7.58,798,17,0
1605,12/21/21,12:38:20,23.4,23.1,7.58,797,16,0
1606,12/21/21,12:39:20,23.4,22.9,7.58,797,17,0
1607,12/21/21,12:40:20,23.4,23.1,7.61,797,16,0
1608,12/21/21,12:41:20,23.2,23.2,7.61,798,17,0
1609,12/21/21,12:42:20,23.1,23.2,7.61,799,16,0
1610,12/21/21,12:43:20,23.1,23.3,7.61,799,17,0
1611,12/21/21,12:44:20,23.2,23.3,7.61,800,16,0
1612,12/21/21,12:45:20,23.1,23.3,7.58,800,17,0
1613,12/21/21,12:46:20,23.3,23.4,7.58,800,17,0
1614,12/21/21,12:47:20,23.3,23.4,7.58,799,16,0
1615,12/21/21,12:48:20,23.2,23.4,7.58,800,17,0
1616,12/21/21,12:49:20,23.3,23.4,7.58,798,16,0
1617,12/21/21,12:50:21,23.2,23.4,7.58,798,16,0
1618,12/21/21,12:51:20,23.3,23.4,7.59,798,17,0
1619,12/21/21,12:52:21,23.3,23.4,7.58,798,17,0
1620,12/21/21,12:53:20,23.4,23.4,7.59,798,17,0
1621,12/21/21,12:54:21,23.4,23.2,7.58,797,17,0
1622,12/21/21,12:55:20,23.4,23.1,7.58,795,17,0
1623,12/21/21,12:56:20,23.4,22.9,7.58,795,17,0
1624,12/21/21,12:57:21,23.5,23.1,7.59,798,17,0
1625,12/21/21,12:58:21,23.4,23.2,7.59,799,17,0
1626,12/21/21,12:59:21,23.4,23.3,7.59,800,17,0
1627,12/21/21,13:00:21,23.4,23.3,7.58,799,17,0
1628,12/21/21,13:01:21,23.5,23.3,7.58,799,17,0
1629,12/21/21,13:02:21,23.4,23.4,7.56,800,16,0
1630,12/21/21,13:03:20,23.4,23.4,7.56,801,16,0
1631,12/21/21,13:04:20,23.5,23.4,7.58,801,17,0
1632,12/21/21,13:05:20,23.4,23.4,7.58,801,17,0
1633,12/21/21,13:06:21,23.5,23.4,7.59,801,17,0
1634,12/21/21,13:07:21,23.5,23.4,7.59,801,16,0
1635,12/21/21,13:08:21,23.5,23.4,7.58,801,17,0
1636,12/21/21,13:09:21,23.5,23.4,7.59,801,17,0
1637,12/21/21,13:10:21,23.5,23.1,7.61,799,16,0
1638,12/21/21,13:11:21,23.5,23,7.61,800,16,0
1639,12/21/21,13:12:20,23.5,23,7.61,799,16,0
1640,12/21/21,13:13:21,23.5,23.1,7.61,802,17,0
1641,12/21/21,13:14:21,23.5,23.2,7.61,802,17,0
1642,12/21/21,13:15:21,23.4,23.3,7.61,803,17,0
1643,12/21/21,13:16:21,23.5,23.3,7.61,803,17,0
1644,12/21/21,13:17:21,23.5,23.3,7.61,804,17,0
1645,12/21/21,13:18:21,23.5,23.4,7.61,803,16,0
1646,12/21/21,13:19:21,23.5,23.4,7.61,803,17,0
1647,12/21/21,13:20:21,23.5,23.4,7.61,804,17,0
1648,12/21/21,13:21:21,23.5,23.4,7.61,803,17,0
1649,12/21/21,13:22:21,23.5,23.4,7.61,803,17,0
1650,12/21/21,13:23:21,23.4,23.4,7.61,802,16,0
1651,12/21/21,13:24:21,23.3,23.4,7.61,803,17,0
1652,12/21/21,13:25:21,23,23.2,7.61,804,16,0
1653,12/21/21,13:26:21,22.7,23.1,7.61,802,17,0
1654,12/21/21,13:27:21,22.3,22.9,7.64,801,17,0
1655,12/21/21,13:28:21,22.4,23.1,7.64,801,17,0
1656,12/21/21,13:29:21,22.3,23.2,7.64,803,17,0
1657,12/21/21,13:30:21,22.2,23.3,7.64,803,16,0
1658,12/21/21,13:31:21,22.3,23.3,7.64,803,17,0
1659,12/21/21,13:32:21,22.5,23.4,7.64,802,16,0
1660,12/21/21,13:33:21,22.6,23.4,7.64,802,17,0
1661,12/21/21,13:34:21,22.9,23.4,7.64,802,16,0
1662,12/21/21,13:35:21,22.8,23.4,7.64,802,16,0
1663,12/21/21,13:36:21,23,23.4,7.64,802,16,0
1664,12/21/21,13:37:21,23.2,23.4,7.64,802,16,0
1665,12/21/21,13:38:22,23.2,23.4,7.64,804,17,0
1666,12/21/21,13:39:22,23.3,23.4,7.69,803,16,0
1667,12/21/21,13:40:21,22.3,23.5,7.64,803,16,0
1668,12/21/21,13:41:22,22.9,23.2,7.64,802,17,0
1669,12/21/21,13:42:21,23.3,23.1,7.64,803,16,0
1670,12/21/21,13:43:21,23.3,23,7.64,801,17,0
1671,12/21/21,13:44:21,23.3,23,7.64,801,17,0
1672,12/21/21,13:45:21,23.1,23.1,7.64,802,17,0
1673,12/21/21,13:46:22,23.7,23.2,7.61,803,17,0
1674,12/21/21,13:47:21,23.8,23.3,7.61,803,17,0
1675,12/21/21,13:48:22,23.9,23.3,7.59,803,16,0
1676,12/21/21,13:49:21,23.9,23.3,7.59,804,17,0
1677,12/21/21,13:50:22,23.9,23.4,7.59,803,17,0
1678,12/21/21,13:51:22,23.9,23.4,7.56,803,17,0
1679,12/21/21,13:52:21,23.9,23.4,7.56,803,17,0
1680,12/21/21,13:53:21,23.9,23.5,7.56,805,17,0
1681,12/21/21,13:54:22,23.9,23.4,7.56,805,17,0
1682,12/21/21,13:55:22,23.9,23.2,7.56,803,17,0
1683,12/21/21,13:56:21,24,23.1,7.56,802,17,0
1684,12/21/21,13:57:21,23.9,22.9,7.59,803,16,0
1685,12/21/21,13:58:22,23.9,23,7.58,803,17,0
1686,12/21/21,13:59:22,24,23.1,7.59,805,17,0
1687,12/21/21,14:00:22,23.9,23.2,7.58,808,16,0
1688,12/21/21,14:01:22,24,23.2,7.61,808,17,0
1689,12/21/21,14:02:22,24,23.3,7.61,808,17,0
1690,12/21/21,14:03:22,24,23.3,7.61,808,17,0
1691,12/21/21,14:04:22,24,23.3,7.61,809,17,0
1692,12/21/21,14:05:22,24,23.4,7.61,808,17,0
1693,12/21/21,14:06:22,24,23.4,7.61,808,16,0
1694,12/21/21,14:07:22,24,23.4,7.61,808,16,0
1695,12/21/21,14:08:22,24,23.4,7.61,809,17,0
1696,12/21/21,14:09:22,24,23.4,7.61,810,16,0
1697,12/21/21,14:10:22,23.6,23.5,7.64,810,16,0
1698,12/21/21,14:11:22,23.3,23.3,7.64,808,17,0
1699,12/21/21,14:12:22,23.3,23.1,7.64,806,16,0
1700,12/21/21,14:13:22,23.3,23,7.64,805,16,0
1701,12/21/21,14:14:22,23.3,23,7.65,805,16,0
1702,12/21/21,14:15:22,23.3,23.1,7.67,807,17,0
1703,12/21/21,14:16:22,23.2,23.2,7.64,809,17,0
1704,12/21/21,14:17:22,23,23.3,7.64,808,17,0
1705,12/21/21,14:18:22,23.1,23.3,7.64,808,17,0
1706,12/21/21,14:19:22,23.2,23.3,7.64,808,16,0
1707,12/21/21,14:20:22,23.2,23.3,7.64,808,16,0
1708,12/21/21,14:21:22,23.1,23.4,7.64,807,17,0
1709,12/21/21,14:22:22,23.2,23.4,7.61,807,16,0
1710,12/21/21,14:23:22,23.2,23.4,7.61,808,16,0
1711,12/21/21,14:24:22,23.3,23.4,7.61,807,17,0
1712,12/21/21,14:25:22,23.4,23.4,7.61,807,17,0
1713,12/21/21,14:26:22,23.4,23.4,7.61,808,16,0
1714,12/21/21,14:27:22,23.4,23.4,7.61,808,17,0
1715,12/21/21,14:28:22,23.4,23.4,7.61,808,17,0
1716,12/21/21,14:29:22,23.4,23.2,7.61,807,16,0
1717,12/21/21,14:30:22,23.4,23,7.61,803,17,0
1718,12/21/21,14:31:22,23.4,22.9,7.61,803,17,0
1719,12/21/21,14:32:22,23.3,23.1,7.61,807,17,0
1720,12/21/21,14:33:22,23.3,23.2,7.61,808,16,0
1721,12/21/21,14:34:22,23.4,23.3,7.61,808,16,0
1722,12/21/21,14:35:22,23.3,23.3,7.61,808,17,0
1723,12/21/21,14:36:22,23.2,23.3,7.61,808,16,0
1724,12/21/21,14:37:22,23.3,23.3,7.61,807,17,0
1725,12/21/21,14:38:23,23.2,23.4,7.61,807,16,0
1726,12/21/21,14:39:22,23.2,23.4,7.61,809,17,0
1727,12/21/21,14:40:23,23.2,23.4,7.61,808,17,0
1728,12/21/21,14:41:22,23.2,23.4,7.61,808,17,0
1729,12/21/21,14:42:23,23.2,23.4,7.61,808,16,0
1730,12/21/21,14:43:23,23.4,23.4,7.61,807,16,0
1731,12/21/21,14:44:22,23.2,23.4,7.61,808,17,0
1732,12/21/21,14:45:23,23.2,23.2,7.61,807,16,0
1733,12/21/21,14:46:22,23.1,23.1,7.61,803,17,0
1734,12/21/21,14:47:23,23.3,23,7.61,804,16,0
