Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,12/02/21,23:20:19,23.2,26.3,7.64,812,17,0
1309,12/02/21,23:21:18,23.2,26.4,7.64,811,17,0
1310,12/02/21,23:22:18,23.2,26.4,7.64,811,18,0
1311,12/02/21,23:23:19,23.2,26.4,7.64,811,17,0
1312,12/02/21,23:24:19,23.2,26.4,7.64,811,18,0
1313,12/02/21,23:25:19,23.3,26.4,7.64,811,17,0
1314,12/02/21,23:26:19,23.2,26.4,7.64,811,17,0
1315,12/02/21,23:27:19,23.2,26.4,7.64,811,17,0
1316,12/02/21,23:28:19,23.3,26.4,7.64,811,17,0
1317,12/02/21,23:29:19,23.2,26.4,7.64,811,17,0
1318,12/02/21,23:30:19,23.2,26.4,7.64,811,17,0
1319,12/02/21,23:31:19,23.3,26.4,7.64,813,17,0
1320,12/02/21,23:32:19,23.3,26.2,7.64,811,17,0
1321,12/02/21,23:33:19,23.2,26,7.64,808,17,0
1322,12/02/21,23:34:19,23.3,25.9,7.64,809,17,0
1323,12/02/21,23:35:19,23.3,26.1,7.66,811,17,0
1324,12/02/21,23:36:19,23.2,26.1,7.67,812,17,0
1325,12/02/21,23:37:19,23.3,26.2,7.67,812,17,0
1326,12/02/21,23:38:19,23.3,26.2,7.67,811,17,0
1327,12/02/21,23:39:19,23.2,26.3,7.64,812,18,0
1328,12/02/21,23:40:19,23.2,26.3,7.64,812,17,0
1329,12/02/21,23:41:19,23.2,26.3,7.64,812,17,0
1330,12/02/21,23:42:19,23.2,26.3,7.64,812,17,0
1331,12/02/21,23:43:19,23.2,26.3,7.64,811,17,0
1332,12/02/21,23:44:19,23.2,26.4,7.64,812,17,0
1333,12/02/21,23:45:19,23.3,26.4,7.64,812,18,0
1334,12/02/21,23:46:19,23.3,26.4,7.64,813,17,0
1335,12/02/21,23:47:19,23.2,26.4,7.64,812,17,0
1336,12/02/21,23:48:19,23.2,26.4,7.64,812,17,0
1337,12/02/21,23:49:19,23.3,26.4,7.64,812,17,0
1338,12/02/21,23:50:19,23.2,26.4,7.64,812,18,0
1339,12/02/21,23:51:19,23.3,26.2,7.64,811,17,0
1340,12/02/21,23:52:19,23.3,26,7.64,809,17,0
1341,12/02/21,23:53:19,23.3,25.9,7.66,810,18,0
1342,12/02/21,23:54:19,23.3,26,7.67,809,17,0
1343,12/02/21,23:55:19,23.3,26.1,7.66,811,17,0
1344,12/02/21,23:56:21,23.2,26.2,7.66,810,17,0
1345,12/02/21,23:57:21,23.3,26.2,7.67,811,17,0
1346,12/02/21,23:58:21,23.3,26.3,7.66,811,17,0
1347,12/02/21,23:59:21,23.3,26.3,7.67,813,17,0
1348,12/03/21,00:00:21,23.3,26.3,7.66,813,17,0
1349,12/03/21,00:01:21,23.3,26.3,7.64,813,17,0
1350,12/03/21,00:02:21,23.3,26.3,7.64,812,17,0
1351,12/03/21,00:03:21,23.3,26.3,7.64,812,17,0
1352,12/03/21,00:04:21,23.3,26.3,7.64,812,17,0
1353,12/03/21,00:05:21,23.3,26.3,7.64,812,17,0
1354,12/03/21,00:06:21,23.3,26.4,7.64,812,17,0
1355,12/03/21,00:07:21,23.2,26.4,7.64,812,17,0
1356,12/03/21,00:08:21,23.2,26.4,7.64,813,17,0
1357,12/03/21,00:09:21,23.3,26.4,7.64,812,17,0
1358,12/03/21,00:10:21,23.3,26.4,7.64,811,17,0
1359,12/03/21,00:11:21,23.2,26.4,7.64,812,17,0
1360,12/03/21,00:12:21,23.3,26.4,7.64,812,17,0
1361,12/03/21,00:13:21,23.3,26.4,7.64,812,17,0
1362,12/03/21,00:14:22,23.3,26.4,7.64,813,17,0
1363,12/03/21,00:15:21,23.3,26.4,7.64,811,17,0
1364,12/03/21,00:16:21,23.3,26.4,7.64,812,17,0
1365,12/03/21,00:17:21,23.3,26.2,7.64,811,18,0
1366,12/03/21,00:18:22,23.2,26,7.67,811,18,0
1367,12/03/21,00:19:22,23.3,25.9,7.67,809,18,0
1368,12/03/21,00:20:21,23.3,26.1,7.66,810,17,0
1369,12/03/21,00:21:21,23.3,26.2,7.66,813,17,0
1370,12/03/21,00:22:21,23.2,26.2,7.66,812,17,0
1371,12/03/21,00:23:22,22.9,26.3,7.67,814,17,0
1372,12/03/21,00:24:22,22.7,26.3,7.67,813,17,0
1373,12/03/21,00:25:22,22.5,26.3,7.67,813,17,0
1374,12/03/21,00:26:21,22.4,26.3,7.66,811,17,0
1375,12/03/21,00:27:21,22.3,26.3,7.67,812,18,0
1376,12/03/21,00:28:22,22.3,26.3,7.67,811,17,0
1377,12/03/21,00:29:22,22.3,26.3,7.64,809,17,0
1378,12/03/21,00:30:22,22.3,26.3,7.64,811,17,0
1379,12/03/21,00:31:22,22.3,26.3,7.64,809,17,0
1380,12/03/21,00:32:21,22.6,26.3,7.66,808,17,0
1381,12/03/21,00:33:22,22.8,26.3,7.64,809,17,0
1382,12/03/21,00:34:22,22.9,26.3,7.64,808,17,0
1383,12/03/21,00:35:22,22.9,26.3,7.64,808,17,0
1384,12/03/21,00:36:22,23,26.3,7.64,811,17,0
1385,12/03/21,00:37:22,23,26.4,7.64,809,17,0
1386,12/03/21,00:38:22,23,26.4,7.64,810,17,0
1387,12/03/21,00:39:22,23.1,26.4,7.64,809,17,0
1388,12/03/21,00:40:22,23.1,26.4,7.64,809,18,0
1389,12/03/21,00:41:22,23.1,26.4,7.64,809,18,0
1390,12/03/21,00:42:22,23.2,26.4,7.64,809,17,0
1391,12/03/21,00:43:22,23.1,26.4,7.64,809,17,0
1392,12/03/21,00:44:22,23.2,26.4,7.64,809,18,0
1393,12/03/21,00:45:22,23.1,26.3,7.64,809,17,0
1394,12/03/21,00:46:22,23.1,26.1,7.64,808,17,0
1395,12/03/21,00:47:22,23.1,25.9,7.67,807,17,0
1396,12/03/21,00:48:22,23.1,25.8,7.66,808,17,0
1397,12/03/21,00:49:22,23.2,25.7,7.67,805,17,0
1398,12/03/21,00:50:22,23.1,25.6,7.67,808,17,0
1399,12/03/21,00:51:22,23.1,25.6,7.66,807,17,0
1400,12/03/21,00:52:22,23.2,25.5,7.67,807,17,0
1401,12/03/21,00:53:22,23.2,25.5,7.66,809,18,0
1402,12/03/21,00:54:22,23.2,25.4,7.69,808,17,0
1403,12/03/21,00:55:22,23.2,25.4,7.69,808,18,0
1404,12/03/21,00:56:22,23.3,25.3,7.69,808,17,0
1405,12/03/21,00:57:22,23.2,25.3,7.69,808,17,0
1406,12/03/21,00:58:22,23.2,25.2,7.69,807,17,0
1407,12/03/21,00:59:22,23.1,25.2,7.69,807,17,0
1408,12/03/21,01:00:22,23.2,25.1,7.69,806,17,0
1409,12/03/21,01:01:22,23.1,25.1,7.69,807,17,0
1410,12/03/21,01:02:22,23.2,25,7.69,807,17,0
1411,12/03/21,01:03:22,23.2,25,7.72,808,17,0
1412,12/03/21,01:04:22,23.2,24.9,7.72,809,17,0
1413,12/03/21,01:05:22,23.2,24.9,7.72,806,17,0
1414,12/03/21,01:06:22,23.2,24.8,7.72,807,18,0
1415,12/03/21,01:07:22,23.2,24.8,7.72,807,18,0
1416,12/03/21,01:08:22,23.2,24.7,7.72,808,18,0
1417,12/03/21,01:09:23,23.1,24.7,7.72,806,18,0
1418,12/03/21,01:10:23,23.2,24.7,7.72,807,17,0
1419,12/03/21,01:11:22,23.2,24.6,7.75,807,17,0
1420,12/03/21,01:12:22,23.2,24.6,7.72,807,17,0
1421,12/03/21,01:13:22,23.3,24.5,7.75,807,17,0
1422,12/03/21,01:14:23,23.4,24.5,7.75,807,17,0
1423,12/03/21,01:15:23,23.4,24.4,7.75,807,17,0
1424,12/03/21,01:16:22,23.3,24.4,7.75,808,17,0
1425,12/03/21,01:17:22,23.4,24.4,7.75,806,18,0
1426,12/03/21,01:18:23,23.3,24.3,7.75,806,17,0
1427,12/03/21,01:19:23,23.4,24.3,7.75,807,17,0
1428,12/03/21,01:20:23,23.4,24.2,7.75,807,18,0
1429,12/03/21,01:21:22,23.4,24.2,7.75,808,18,0
1430,12/03/21,01:22:22,23.2,24.1,7.75,807,17,0
1431,12/03/21,01:23:23,23.1,24.1,7.77,807,17,0
1432,12/03/21,01:24:23,23.2,24.1,7.77,805,17,0
1433,12/03/21,01:25:23,23.3,24,7.77,807,18,0
1434,12/03/21,01:26:23,23.3,24,7.77,806,17,0
1435,12/03/21,01:27:23,23.2,23.9,7.77,805,17,0
1436,12/03/21,01:28:23,23.2,23.9,7.77,805,17,0
1437,12/03/21,01:29:23,23.1,23.9,7.78,807,17,0
1438,12/03/21,01:30:23,23.2,23.8,7.77,807,17,0
1439,12/03/21,01:31:23,23.3,23.7,7.78,808,17,0
1440,12/03/21,01:32:23,23.2,23.7,7.77,809,18,0
1441,12/03/21,01:33:23,23.3,23.7,7.77,808,17,0
1442,12/03/21,01:34:23,23.2,23.6,7.78,807,17,0
1443,12/03/21,01:35:23,23.2,23.6,7.8,808,18,0
1444,12/03/21,01:36:23,23.2,23.6,7.8,808,17,0
1445,12/03/21,01:37:23,23,23.5,7.8,808,17,0
1446,12/03/21,01:38:23,23.1,23.5,7.8,807,18,0
1447,12/03/21,01:39:23,23.2,23.4,7.8,808,17,0
1448,12/03/21,01:40:23,23.1,23.4,7.8,808,17,0
1449,12/03/21,01:41:23,23.2,23.4,7.8,807,17,0
1450,12/03/21,01:42:23,23.2,23.3,7.8,807,18,0
1451,12/03/21,01:43:23,23.2,23.3,7.8,807,17,0
1452,12/03/21,01:44:23,23.2,23.2,7.8,807,18,0
1453,12/03/21,01:45:23,23.2,23.2,7.83,808,17,0
1454,12/03/21,01:46:23,23.2,23.2,7.83,809,17,0
1455,12/03/21,01:47:23,23.2,23.1,7.83,808,17,0
1456,12/03/21,01:48:23,23.2,23.1,7.83,808,18,0
1457,12/03/21,01:49:23,23.1,23.1,7.83,808,17,0
1458,12/03/21,01:50:23,23.2,23,7.83,809,17,0
1459,12/03/21,01:51:23,23.2,23,7.83,809,17,0
1460,12/03/21,01:52:23,23.3,22.9,7.83,809,18,0
1461,12/03/21,01:53:23,23.2,22.9,7.83,808,17,0
1462,12/03/21,01:54:23,23.2,22.9,7.83,807,17,0
1463,12/03/21,01:55:23,23.3,22.8,7.83,808,17,0
1464,12/03/21,01:56:23,23.2,22.8,7.86,808,17,0
1465,12/03/21,01:57:23,23.2,22.7,7.86,807,17,0
1466,12/03/21,01:58:23,23.2,22.7,7.86,807,18,0
1467,12/03/21,01:59:24,23.3,22.7,7.86,808,17,0
1468,12/03/21,02:00:24,23.2,22.6,7.86,807,18,0
1469,12/03/21,02:01:23,23.3,22.6,7.86,808,18,0
1470,12/03/21,02:02:23,23.2,22.6,7.86,807,17,0
1471,12/03/21,02:03:23,22.8,22.5,7.86,807,17,0
1472,12/03/21,02:04:24,22.6,22.5,7.86,807,17,0
1473,12/03/21,02:05:24,22.5,22.5,7.86,805,17,0
1474,12/03/21,02:06:23,22.4,22.4,7.86,806,17,0
1475,12/03/21,02:07:23,22.3,22.4,7.88,805,17,0
1476,12/03/21,02:08:23,22.3,22.3,7.88,805,18,0
1477,12/03/21,02:09:24,22.3,22.3,7.88,803,18,0
1478,12/03/21,02:10:24,22.2,22.3,7.88,803,17,0
1479,12/03/21,02:11:24,22.4,22.2,7.88,803,17,0
1480,12/03/21,02:12:23,22.6,22.2,7.88,803,17,0
1481,12/03/21,02:13:23,22.8,22.2,7.89,802,17,0
1482,12/03/21,02:14:24,22.9,22.1,7.88,801,17,0
1483,12/03/21,02:15:24,23,22.1,7.89,802,17,0
1484,12/03/21,02:16:24,23,22,7.88,805,17,0
1485,12/03/21,02:17:23,23.1,22,7.88,804,17,0
1486,12/03/21,02:18:24,23.1,22,7.88,803,17,0
1487,12/03/21,02:19:24,23.1,21.9,7.88,804,17,0
1488,12/03/21,02:20:24,23.1,21.9,7.88,805,18,0
1489,12/03/21,02:21:24,23.1,21.9,7.91,803,17,0
1490,12/03/21,02:22:24,23.2,21.8,7.88,803,17,0
1491,12/03/21,02:23:24,23.2,21.8,7.88,802,17,0
1492,12/03/21,02:24:24,23.2,21.8,7.91,803,18,0
1493,12/03/21,02:25:24,23.2,21.8,7.88,803,17,0
1494,12/03/21,02:26:24,23.2,21.7,7.91,803,18,0
1495,12/03/21,02:27:24,23.2,21.7,7.91,805,18,0
1496,12/03/21,02:28:24,23.1,21.7,7.91,805,17,0
1497,12/03/21,02:29:24,23.2,21.6,7.91,805,17,0
1498,12/03/21,02:30:24,23.3,21.6,7.91,803,18,0
1499,12/03/21,02:31:24,23.2,21.6,7.91,804,18,0
1500,12/03/21,02:32:24,23.3,21.5,7.91,803,17,0
1501,12/03/21,02:33:24,23.2,21.5,7.91,803,17,0
1502,12/03/21,02:34:24,23.2,21.5,7.91,803,17,0
1503,12/03/21,02:35:24,23.1,21.4,7.91,803,17,0
1504,12/03/21,02:36:24,23.2,21.4,7.91,803,18,0
1505,12/03/21,02:37:24,23.3,21.3,7.91,803,17,0
1506,12/03/21,02:38:24,23.3,21.3,7.91,803,18,0
1507,12/03/21,02:39:24,23.2,21.3,7.94,803,18,0
1508,12/03/21,02:40:24,23.2,21.3,7.94,803,17,0
1509,12/03/21,02:41:24,23.2,21.2,7.94,803,18,0
1510,12/03/21,02:42:24,23.2,21.2,7.94,805,17,0
1511,12/03/21,02:43:24,23.3,21.2,7.94,805,17,0
1512,12/03/21,02:44:24,23.3,21.1,7.94,806,18,0
1513,12/03/21,02:45:24,23.3,21.1,7.94,805,17,0
1514,12/03/21,02:46:24,23.3,21,7.94,803,17,0
1515,12/03/21,02:47:24,23.3,21,7.94,803,18,0
1516,12/03/21,02:48:24,23.3,21,7.94,802,17,0
1517,12/03/21,02:49:24,23.2,20.9,7.94,803,18,0
1518,12/03/21,02:50:24,23.2,20.9,7.94,804,18,0
1519,12/03/21,02:51:24,23.3,20.9,7.94,803,17,0
1520,12/03/21,02:52:24,23.2,20.9,7.94,803,17,0
1521,12/03/21,02:53:25,23.2,20.8,7.94,803,17,0
1522,12/03/21,02:54:24,23.3,20.8,7.94,804,17,0
1523,12/03/21,02:55:24,23.2,20.8,7.97,803,17,0
1524,12/03/21,02:56:24,23.2,20.8,7.94,803,17,0
1525,12/03/21,02:57:25,23.3,20.7,7.97,803,17,0
1526,12/03/21,02:58:25,23.3,20.7,7.97,803,17,0
1527,12/03/21,02:59:24,23.3,20.7,7.97,805,17,0
1528,12/03/21,03:00:24,23.3,20.6,7.97,803,17,0
1529,12/03/21,03:01:25,23.3,20.6,7.97,805,17,0
1530,12/03/21,03:02:25,23.2,20.5,7.97,803,18,0
1531,12/03/21,03:03:24,23.2,20.5,7.94,803,17,0
1532,12/03/21,03:04:24,23.3,20.5,7.95,804,17,0
1533,12/03/21,03:05:25,23.2,20.5,7.97,803,18,0
1534,12/03/21,03:06:25,23.3,20.4,7.97,802,18,0
1535,12/03/21,03:07:25,23.4,20.4,7.97,803,17,0
1536,12/03/21,03:08:24,23.3,20.4,7.97,803,18,0
1537,12/03/21,03:09:25,23.3,20.4,7.97,803,18,0
1538,12/03/21,03:10:25,23.3,20.3,7.97,803,17,0
1539,12/03/21,03:11:25,23.3,20.3,7.97,803,17,0
1540,12/03/21,03:12:25,23.3,20.2,7.97,803,17,0
1541,12/03/21,03:13:25,23.3,20.2,7.97,803,17,0
1542,12/03/21,03:14:25,23.3,20.2,7.97,803,17,0
1543,12/03/21,03:15:25,23.3,20.2,7.97,805,17,0
1544,12/03/21,03:16:25,23.3,20.1,7.97,803,17,0
1545,12/03/21,03:17:25,23.3,20.1,7.97,805,17,0
1546,12/03/21,03:18:25,23.3,20.1,7.97,803,17,0
1547,12/03/21,03:19:25,23.3,20,7.97,802,17,0
1548,12/03/21,03:20:25,23.3,20.2,7.97,805,18,0
1549,12/03/21,03:21:25,23.3,20.3,7.97,807,18,0
1550,12/03/21,03:22:25,23.3,20.4,7.97,808,17,0
1551,12/03/21,03:23:25,23.3,20.5,7.97,806,18,0
1552,12/03/21,03:24:25,23.4,20.5,7.94,805,17,0
1553,12/03/21,03:25:25,23.4,20.6,7.94,805,17,0
1554,12/03/21,03:26:25,23.2,20.6,7.91,805,17,0
1555,12/03/21,03:27:25,23.2,20.6,7.91,805,17,0
1556,12/03/21,03:28:25,23.3,20.7,7.91,805,18,0
1557,12/03/21,03:29:25,23.3,20.7,7.88,805,17,0
1558,12/03/21,03:30:25,23.3,20.6,7.88,805,17,0
1559,12/03/21,03:31:25,23.3,20.5,7.88,802,17,0
1560,12/03/21,03:32:25,23.4,20.3,7.88,802,17,0
1561,12/03/21,03:33:25,23.3,20.3,7.88,802,17,0
1562,12/03/21,03:34:25,23.4,20.2,7.89,802,17,0
1563,12/03/21,03:35:25,23.3,20.1,7.88,803,17,0
1564,12/03/21,03:36:25,23.3,20.1,7.88,804,18,0
1565,12/03/21,03:37:25,23.3,20.1,7.91,803,18,0
1566,12/03/21,03:38:25,23.3,20,7.91,803,18,0
1567,12/03/21,03:39:25,23.4,20.2,7.91,803,17,0
1568,12/03/21,03:40:25,23.4,20.3,7.91,805,17,0
1569,12/03/21,03:41:25,23.4,20.4,7.91,805,18,0
1570,12/03/21,03:42:25,23.3,20.4,7.91,806,17,0
1571,12/03/21,03:43:26,22.9,20.5,7.88,805,17,0
1572,12/03/21,03:44:25,22.7,20.5,7.88,805,18,0
1573,12/03/21,03:45:25,22.6,20.6,7.88,805,17,0
1574,12/03/21,03:46:25,22.5,20.6,7.89,805,17,0
1575,12/03/21,03:47:25,22.4,20.7,7.86,803,17,0
1576,12/03/21,03:48:26,22.3,20.7,7.86,803,17,0
1577,12/03/21,03:49:26,22.3,20.6,7.86,803,18,0
1578,12/03/21,03:50:25,22.3,20.4,7.86,801,17,0
1579,12/03/21,03:51:25,22.4,20.4,7.86,799,17,0
1580,12/03/21,03:52:26,22.6,20.3,7.86,798,17,0
1581,12/03/21,03:53:26,22.8,20.2,7.86,799,18,0
1582,12/03/21,03:54:26,22.9,20.1,7.86,799,17,0
1583,12/03/21,03:55:25,23,20.1,7.86,799,17,0
1584,12/03/21,03:56:25,23,20.1,7.86,799,17,0
1585,12/03/21,03:57:26,23.1,20,7.88,801,17,0
1586,12/03/21,03:58:26,23.1,20.2,7.86,801,18,0
1587,12/03/21,03:59:26,23,20.3,7.86,802,17,0
1588,12/03/21,04:00:25,23.1,20.4,7.86,803,17,0
1589,12/03/21,04:01:26,23.1,20.4,7.86,803,17,0
1590,12/03/21,04:02:26,23.1,20.5,7.86,803,17,0
1591,12/03/21,04:03:26,23.1,20.5,7.83,803,17,0
1592,12/03/21,04:04:26,23.1,20.6,7.83,802,17,0
1593,12/03/21,04:05:26,23.2,20.6,7.83,802,18,0
1594,12/03/21,04:06:26,23.2,20.6,7.83,803,17,0
1595,12/03/21,04:07:26,23.2,20.7,7.83,802,18,0
1596,12/03/21,04:08:26,23.1,20.5,7.8,802,18,0
1597,12/03/21,04:09:26,23.2,20.4,7.8,801,18,0
1598,12/03/21,04:10:26,23.3,20.3,7.83,799,18,0
1599,12/03/21,04:11:26,23.2,20.2,7.8,799,18,0
1600,12/03/21,04:12:26,23.2,20.1,7.83,800,17,0
1601,12/03/21,04:13:26,23.2,20.1,7.83,801,17,0
1602,12/03/21,04:14:26,23.2,20,7.83,801,18,0
1603,12/03/21,04:15:26,23.2,20.1,7.83,800,17,0
1604,12/03/21,04:16:26,23.2,20.3,7.83,802,17,0
1605,12/03/21,04:17:26,23.2,20.4,7.83,803,17,0
1606,12/03/21,04:18:26,23.3,20.4,7.83,803,17,0
1607,12/03/21,04:19:26,23.3,20.5,7.83,803,17,0
1608,12/03/21,04:20:26,23.3,20.5,7.8,802,17,0
1609,12/03/21,04:21:26,23.3,20.5,7.8,803,18,0
1610,12/03/21,04:22:26,23.3,20.6,7.8,803,18,0
1611,12/03/21,04:23:26,23.3,20.6,7.8,802,17,0
1612,12/03/21,04:24:26,23.3,20.6,7.8,803,18,0
1613,12/03/21,04:25:26,23.3,20.5,7.8,802,18,0
1614,12/03/21,04:26:26,23.3,20.4,7.8,801,18,0
1615,12/03/21,04:27:26,23.3,20.3,7.8,800,16,0
1616,12/03/21,04:28:26,23.3,20.2,7.8,799,17,0
1617,12/03/21,04:29:26,23.3,20.1,7.8,802,17,0
1618,12/03/21,04:30:26,23.3,20.1,7.8,801,17,0
1619,12/03/21,04:31:26,23.2,20,7.83,801,18,0
1620,12/03/21,04:32:26,23.3,20.1,7.83,801,17,0
1621,12/03/21,04:33:26,23.3,20.2,7.83,802,17,0
1622,12/03/21,04:34:26,23.3,20.3,7.83,803,17,0
1623,12/03/21,04:35:26,23.3,20.4,7.83,803,18,0
1624,12/03/21,04:36:26,23.3,20.5,7.8,803,18,0
1625,12/03/21,04:37:26,23.4,20.5,7.8,802,17,0
1626,12/03/21,04:38:26,23.4,20.5,7.8,803,17,0
1627,12/03/21,04:39:27,23.4,20.6,7.8,803,18,0
1628,12/03/21,04:40:27,23.5,20.6,7.8,802,17,0
1629,12/03/21,04:41:26,23.4,20.6,7.8,802,17,0
1630,12/03/21,04:42:26,23.4,20.6,7.8,802,17,0
1631,12/03/21,04:43:26,23.4,20.4,7.8,802,17,0
1632,12/03/21,04:44:27,23.4,20.3,7.8,801,17,0
1633,12/03/21,04:45:27,23.4,20.2,7.8,799,17,0
1634,12/03/21,04:46:26,23.5,20.1,7.8,801,18,0
1635,12/03/21,04:47:26,23.5,20.1,7.83,801,17,0
1636,12/03/21,04:48:27,23.4,20,7.83,801,17,0
1637,12/03/21,04:49:27,23.4,20.1,7.83,801,18,0
1638,12/03/21,04:50:27,23.4,20.2,7.83,802,18,0
1639,12/03/21,04:51:27,23.5,20.3,7.83,803,17,0
1640,12/03/21,04:52:26,23.4,20.4,7.83,804,17,0
1641,12/03/21,04:53:27,23.5,20.4,7.83,803,17,0
1642,12/03/21,04:54:27,23.5,20.5,7.83,803,18,0
1643,12/03/21,04:55:27,23.5,20.5,7.84,802,17,0
1644,12/03/21,04:56:27,23.5,20.5,7.8,803,17,0
1645,12/03/21,04:57:27,23.5,20.6,7.83,802,17,0
1646,12/03/21,04:58:27,23.5,20.6,7.8,803,18,0
1647,12/03/21,04:59:27,23.4,20.6,7.8,802,18,0
1648,12/03/21,05:00:27,23.3,20.4,7.8,802,17,0
1649,12/03/21,05:01:27,23.4,20.3,7.8,801,17,0
1650,12/03/21,05:02:27,23.3,20.2,7.83,801,18,0
1651,12/03/21,05:03:27,23.4,20.1,7.83,801,17,0
1652,12/03/21,05:04:27,23.4,20.1,7.83,801,17,0
1653,12/03/21,05:05:27,23.4,20,7.83,801,17,0
1654,12/03/21,05:06:27,23.5,20.2,7.83,801,18,0
1655,12/03/21,05:07:27,23.4,20.3,7.83,802,17,0
1656,12/03/21,05:08:27,23.5,20.4,7.83,803,18,0
1657,12/03/21,05:09:27,23.4,20.4,7.83,803,17,0
1658,12/03/21,05:10:27,23.4,20.5,7.83,803,17,0
1659,12/03/21,05:11:27,23.3,20.5,7.83,803,17,0
1660,12/03/21,05:12:27,23.3,20.5,7.83,802,18,0
1661,12/03/21,05:13:27,23.3,20.6,7.83,802,17,0
1662,12/03/21,05:14:27,23.3,20.6,7.8,802,18,0
1663,12/03/21,05:15:27,23.3,20.6,7.8,802,17,0
1664,12/03/21,05:16:27,23.3,20.5,7.8,803,18,0
1665,12/03/21,05:17:27,23.4,20.4,7.8,801,17,0
1666,12/03/21,05:18:27,23.4,20.3,7.8,801,17,0
1667,12/03/21,05:19:27,23.4,20.2,7.8,799,18,0
1668,12/03/21,05:20:27,23.3,20.1,7.8,799,18,0
1669,12/03/21,05:21:27,23.4,20.1,7.83,800,17,0
1670,12/03/21,05:22:27,23.4,20,7.83,801,17,0
1671,12/03/21,05:23:27,23.1,20.2,7.83,801,18,0
1672,12/03/21,05:24:27,22.9,20.3,7.83,802,17,0
1673,12/03/21,05:25:27,22.6,20.4,7.83,803,17,0
1674,12/03/21,05:26:27,22.3,20.5,7.83,802,18,0
1675,12/03/21,05:27:28,22.3,20.5,7.83,802,18,0
1676,12/03/21,05:28:27,22.3,20.5,7.83,801,17,0
1677,12/03/21,05:29:27,22.3,20.6,7.8,801,18,0
1678,12/03/21,05:30:27,22.2,20.6,7.81,799,17,0
1679,12/03/21,05:31:27,22.4,20.7,7.8,799,17,0
1680,12/03/21,05:32:28,22.7,20.7,7.8,799,17,0
1681,12/03/21,05:33:27,22.9,20.5,7.8,798,18,0
1682,12/03/21,05:34:27,22.9,20.4,7.8,797,18,0
1683,12/03/21,05:35:27,23,20.3,7.8,795,17,0
1684,12/03/21,05:36:28,22.9,20.2,7.8,797,17,0
1685,12/03/21,05:37:28,22.9,20.1,7.8,797,17,0
1686,12/03/21,05:38:27,23.1,20.1,7.83,798,17,0
1687,12/03/21,05:39:27,23,20.1,7.83,797,17,0
1688,12/03/21,05:40:27,23.1,20,7.83,797,17,0
1689,12/03/21,05:41:28,23.1,20.2,7.83,798,18,0
1690,12/03/21,05:42:28,23.2,20.3,7.83,799,18,0
1691,12/03/21,05:43:28,23.1,20.4,7.83,800,17,0
1692,12/03/21,05:44:28,23.2,20.4,7.83,799,17,0
1693,12/03/21,05:45:27,23.1,20.5,7.81,801,17,0
1694,12/03/21,05:46:28,23.2,20.5,7.8,799,17,0
1695,12/03/21,05:47:28,23.3,20.5,7.8,799,17,0
1696,12/03/21,05:48:28,23.2,20.6,7.8,799,18,0
1697,12/03/21,05:49:28,23.2,20.6,7.8,799,18,0
1698,12/03/21,05:50:28,23.2,20.6,7.8,800,17,0
1699,12/03/21,05:51:28,23.2,20.4,7.81,799,17,0
1700,12/03/21,05:52:28,23.3,20.3,7.8,798,18,0
1701,12/03/21,05:53:28,23.2,20.2,7.8,797,17,0
1702,12/03/21,05:54:28,23.3,20.1,7.8,795,17,0
1703,12/03/21,05:55:28,23.3,20.1,7.8,796,18,0
1704,12/03/21,05:56:28,23.3,20,7.8,798,18,0
1705,12/03/21,05:57:28,23.4,20.1,7.83,799,17,0
1706,12/03/21,05:58:28,23.4,20.2,7.83,800,17,0
1707,12/03/21,05:59:28,23.4,20.3,7.83,801,18,0
1708,12/03/21,06:00:28,23.4,20.4,7.8,799,18,0
1709,12/03/21,06:01:28,23.4,20.4,7.83,800,17,0
1710,12/03/21,06:02:28,23.4,20.4,7.8,800,17,0
1711,12/03/21,06:03:28,23.4,20.5,7.8,798,18,0
1712,12/03/21,06:04:28,23.4,20.5,7.8,799,17,0
1713,12/03/21,06:05:28,23.4,20.6,7.81,799,17,0
1714,12/03/21,06:06:28,23.5,20.6,7.8,799,17,0
1715,12/03/21,06:07:28,23.4,20.6,7.8,800,17,0
1716,12/03/21,06:08:28,23.4,20.4,7.8,798,17,0
1717,12/03/21,06:09:28,23.5,20.3,7.8,798,17,0
1718,12/03/21,06:10:28,23.4,20.2,7.8,797,17,0
1719,12/03/21,06:11:28,23.4,20.1,7.8,797,18,0
1720,12/03/21,06:12:28,23.4,20.1,7.83,798,17,0
1721,12/03/21,06:13:28,23.5,20,7.83,798,17,0
1722,12/03/21,06:14:29,23.4,20.2,7.83,798,17,0
1723,12/03/21,06:15:28,23.4,20.3,7.83,799,17,0
1724,12/03/21,06:16:28,23.4,20.4,7.83,799,17,0
1725,12/03/21,06:17:28,23.4,20.4,7.8,801,17,0
1726,12/03/21,06:18:28,23.4,20.5,7.83,799,17,0
1727,12/03/21,06:19:28,23.4,20.5,7.8,799,17,0
1728,12/03/21,06:20:29,23.5,20.5,7.8,799,17,0
1729,12/03/21,06:21:28,23.4,20.6,7.8,799,17,0
1730,12/03/21,06:22:28,23.4,20.6,7.81,799,17,0
1731,12/03/21,06:23:28,23.4,20.6,7.8,799,18,0
1732,12/03/21,06:24:28,23.4,20.5,7.8,799,17,0
