Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,03/03/21,18:01:21,8.3,23.4,7.7,808,15,0
879,03/03/21,18:02:22,8.3,23.4,7.67,807,15,0
880,03/03/21,18:03:22,8.3,23.4,7.67,806,16,0
881,03/03/21,18:04:21,8.3,23.4,7.67,808,15,0
882,03/03/21,18:05:21,8.3,23.5,7.7,806,15,0
883,03/03/21,18:06:22,8.3,23.3,7.67,806,15,0
884,03/03/21,18:07:22,8.2,23.1,7.67,805,15,0
885,03/03/21,18:08:22,8.2,22.9,7.67,807,16,0
886,03/03/21,18:09:21,8.2,23.1,7.67,804,15,0
887,03/03/21,18:10:21,8.2,23.2,7.67,806,15,0
888,03/03/21,18:11:22,8.2,23.3,7.67,808,15,0
889,03/03/21,18:12:22,8.2,23.3,7.67,807,15,0
890,03/03/21,18:13:22,8.1,23.4,7.7,808,15,0
891,03/03/21,18:14:22,8.1,23.4,7.67,808,15,0
892,03/03/21,18:15:21,8.1,23.4,7.67,806,15,0
893,03/03/21,18:16:22,8.1,23.4,7.7,807,15,0
894,03/03/21,18:17:22,8.1,23.5,7.7,807,15,0
895,03/03/21,18:18:22,8,23.5,7.67,808,15,0
896,03/03/21,18:19:22,8,23.2,7.67,805,15,0
897,03/03/21,18:20:22,8,23,7.67,804,15,0
898,03/03/21,18:21:22,8,22.9,7.67,803,15,0
899,03/03/21,18:22:22,8.1,23.1,7.67,802,15,0
900,03/03/21,18:23:22,8,23.2,7.67,804,15,0
901,03/03/21,18:24:22,8,23.3,7.67,804,15,0
902,03/03/21,18:25:22,8.1,23.3,7.67,804,15,0
903,03/03/21,18:26:22,8.1,23.4,7.67,804,15,0
904,03/03/21,18:27:22,8.1,23.4,7.67,803,15,0
905,03/03/21,18:28:22,8.2,23.4,7.67,804,15,0
906,03/03/21,18:29:22,8.2,23.4,7.7,803,15,0
907,03/03/21,18:30:22,8.2,23.4,7.67,803,15,0
908,03/03/21,18:31:22,8.3,23.5,7.67,804,15,0
909,03/03/21,18:32:22,8.2,23.4,7.67,804,15,0
910,03/03/21,18:33:22,8.2,23.2,7.67,802,15,0
911,03/03/21,18:34:22,8.2,23,7.67,802,15,0
912,03/03/21,18:35:22,8.2,22.9,7.7,800,15,0
913,03/03/21,18:36:22,8.2,23.2,7.67,804,15,0
914,03/03/21,18:37:22,8.2,23.3,7.67,803,15,0
915,03/03/21,18:38:22,8.2,23.3,7.67,805,15,0
916,03/03/21,18:39:22,8.2,23.4,7.67,805,15,0
917,03/03/21,18:40:22,8.2,23.4,7.67,805,15,0
918,03/03/21,18:41:22,8.3,23.4,7.67,805,15,0
919,03/03/21,18:42:22,8.2,23.4,7.67,805,15,0
920,03/03/21,18:43:22,8.3,23.4,7.7,807,15,0
921,03/03/21,18:44:22,8.3,23.5,7.67,805,15,0
922,03/03/21,18:45:22,8.2,23.4,7.67,805,15,0
923,03/03/21,18:46:22,8.3,23.2,7.67,805,15,0
924,03/03/21,18:47:22,8.2,23,7.67,802,15,0
925,03/03/21,18:48:22,8.2,23,7.67,802,15,0
926,03/03/21,18:49:22,8.2,23.2,7.67,803,15,0
927,03/03/21,18:50:22,8.3,23.3,7.67,805,15,0
928,03/03/21,18:51:22,8.3,23.3,7.67,805,15,0
929,03/03/21,18:52:22,8.3,23.4,7.67,805,15,0
930,03/03/21,18:53:23,8.3,23.4,7.67,803,15,0
931,03/03/21,18:54:22,8.3,23.4,7.67,805,16,0
932,03/03/21,18:55:22,8.3,23.4,7.67,805,15,0
933,03/03/21,18:56:22,8.3,23.5,7.67,805,15,0
934,03/03/21,18:57:22,8.3,23.4,7.67,805,15,0
935,03/03/21,18:58:23,8.3,23.4,7.67,805,15,0
936,03/03/21,18:59:22,8.3,23.1,7.67,804,15,0
937,03/03/21,19:00:22,8.3,23,7.67,802,15,0
938,03/03/21,19:01:22,8.3,23.1,7.67,802,15,0
939,03/03/21,19:02:23,8.3,23.2,7.67,804,16,0
940,03/03/21,19:03:23,8.3,23.3,7.67,804,15,0
941,03/03/21,19:04:23,8.3,23.3,7.67,807,15,0
942,03/03/21,19:05:23,8.3,23.4,7.67,805,15,0
943,03/03/21,19:06:22,8.3,23.4,7.67,805,15,0
944,03/03/21,19:07:23,8.3,23.4,7.67,805,15,0
945,03/03/21,19:08:23,8.3,23.4,7.67,805,15,0
946,03/03/21,19:09:23,8.3,23.4,7.67,805,15,0
947,03/03/21,19:10:23,8.3,23.5,7.67,805,16,0
948,03/03/21,19:11:22,8.3,23.3,7.67,805,16,0
949,03/03/21,19:12:23,8.3,23.1,7.67,803,15,0
950,03/03/21,19:13:23,8.3,22.9,7.67,802,15,0
951,03/03/21,19:14:23,8.2,23.1,7.67,802,15,0
952,03/03/21,19:15:23,8.2,23.2,7.67,804,15,0
953,03/03/21,19:16:23,8.2,23.3,7.67,805,15,0
954,03/03/21,19:17:23,8.3,23.3,7.67,805,15,0
955,03/03/21,19:18:23,8.3,23.4,7.67,805,15,0
956,03/03/21,19:19:23,8.3,23.4,7.67,805,16,0
957,03/03/21,19:20:23,8.3,23.4,7.64,805,15,0
958,03/03/21,19:21:23,8.3,23.4,7.64,805,15,0
959,03/03/21,19:22:23,8.3,23.5,7.67,807,15,0
960,03/03/21,19:23:23,8.3,23.5,7.64,806,15,0
961,03/03/21,19:24:23,8.2,23.2,7.64,805,15,0
962,03/03/21,19:25:23,8.3,23,7.64,802,15,0
963,03/03/21,19:26:23,8.3,22.9,7.67,803,15,0
964,03/03/21,19:27:23,8.3,23.1,7.64,803,15,0
965,03/03/21,19:28:23,8.3,23.2,7.67,803,15,0
966,03/03/21,19:29:23,8.3,23.3,7.67,805,15,0
967,03/03/21,19:30:23,8.3,23.4,7.64,805,15,0
968,03/03/21,19:31:23,8.3,23.4,7.67,805,15,0
969,03/03/21,19:32:23,8.3,23.4,7.67,805,16,0
970,03/03/21,19:33:23,8.3,23.4,7.67,805,15,0
971,03/03/21,19:34:23,8.3,23.4,7.64,805,15,0
972,03/03/21,19:35:23,8.3,23.4,7.64,805,15,0
973,03/03/21,19:36:23,8.3,23.5,7.64,805,15,0
974,03/03/21,19:37:23,8.3,23.2,7.64,805,15,0
975,03/03/21,19:38:23,8.3,23,7.64,802,15,0
976,03/03/21,19:39:24,8.2,22.9,7.64,802,15,0
977,03/03/21,19:40:23,8.3,23.2,7.64,802,15,0
978,03/03/21,19:41:23,8.3,23.3,7.64,805,15,0
979,03/03/21,19:42:23,8.3,23.3,7.64,805,15,0
980,03/03/21,19:43:23,8.3,23.4,7.64,805,15,0
981,03/03/21,19:44:24,8.3,23.4,7.64,805,15,0
982,03/03/21,19:45:23,8.3,23.4,7.64,805,15,0
983,03/03/21,19:46:23,8.3,23.4,7.64,805,15,0
984,03/03/21,19:47:23,8.3,23.4,7.64,805,16,0
985,03/03/21,19:48:23,8.3,23.5,7.64,805,15,0
986,03/03/21,19:49:24,8.3,23.4,7.64,804,15,0
987,03/03/21,19:50:23,8.3,23.1,7.64,804,15,0
988,03/03/21,19:51:23,8.3,23,7.64,802,15,0
989,03/03/21,19:52:23,8.3,23,7.64,802,15,0
990,03/03/21,19:53:24,8.1,23.2,7.64,804,15,0
991,03/03/21,19:54:24,8.1,23.3,7.64,805,15,0
992,03/03/21,19:55:24,8.1,23.3,7.64,805,15,0
993,03/03/21,19:56:23,8.1,23.4,7.64,805,15,0
994,03/03/21,19:57:23,8.1,23.4,7.64,805,15,0
995,03/03/21,19:58:24,8.1,23.4,7.64,804,15,0
996,03/03/21,19:59:24,8.1,23.4,7.64,804,15,0
997,03/03/21,20:00:24,8.1,23.4,7.64,804,15,0
998,03/03/21,20:01:24,8.1,23.4,7.64,804,15,0
999,03/03/21,20:02:24,8.1,23.4,7.64,802,15,0
1000,03/03/21,20:03:24,8.1,23.1,7.64,800,15,0
1001,03/03/21,20:04:24,8.1,22.9,7.64,800,15,0
1002,03/03/21,20:05:24,8.1,23.1,7.64,800,15,0
1003,03/03/21,20:06:24,8.1,23.2,7.64,801,15,0
1004,03/03/21,20:07:24,8.2,23.3,7.64,801,15,0
1005,03/03/21,20:08:24,8.2,23.3,7.64,802,15,0
1006,03/03/21,20:09:24,8.2,23.4,7.64,802,15,0
1007,03/03/21,20:10:24,8.2,23.4,7.64,802,16,0
1008,03/03/21,20:11:24,8.2,23.4,7.64,802,15,0
1009,03/03/21,20:12:24,8.3,23.4,7.64,802,15,0
1010,03/03/21,20:13:24,8.3,23.4,7.64,802,15,0
1011,03/03/21,20:14:24,8.3,23.4,7.64,802,15,0
1012,03/03/21,20:15:24,8.3,23.5,7.64,802,15,0
1013,03/03/21,20:16:24,8.2,23.2,7.61,802,15,0
1014,03/03/21,20:17:24,8.3,23,7.64,801,15,0
1015,03/03/21,20:18:24,8.2,22.9,7.64,799,15,0
1016,03/03/21,20:19:24,8.2,23.1,7.64,801,15,0
1017,03/03/21,20:20:24,8.3,23.2,7.64,802,15,0
1018,03/03/21,20:21:24,8.3,23.3,7.64,802,16,0
1019,03/03/21,20:22:24,8.3,23.3,7.64,803,15,0
1020,03/03/21,20:23:24,8.3,23.4,7.64,803,15,0
1021,03/03/21,20:24:24,8.3,23.4,7.61,802,15,0
1022,03/03/21,20:25:24,8.3,23.4,7.64,802,15,0
1023,03/03/21,20:26:24,8.3,23.4,7.64,802,15,0
1024,03/03/21,20:27:24,8.3,23.4,7.64,802,16,0
1025,03/03/21,20:28:24,8.3,23.5,7.64,802,15,0
1026,03/03/21,20:29:24,8.3,23.2,7.62,802,15,0
1027,03/03/21,20:30:24,8.3,23,7.64,800,15,0
1028,03/03/21,20:31:24,8.3,22.9,7.64,799,15,0
1029,03/03/21,20:32:24,8.3,23.1,7.64,800,15,0
1030,03/03/21,20:33:24,8.3,23.3,7.64,802,15,0
1031,03/03/21,20:34:24,8.3,23.3,7.64,802,15,0
1032,03/03/21,20:35:25,8.3,23.4,7.64,804,15,0
1033,03/03/21,20:36:24,8.3,23.4,7.64,802,15,0
1034,03/03/21,20:37:24,8.3,23.4,7.62,803,15,0
1035,03/03/21,20:38:24,8.3,23.4,7.61,802,15,0
1036,03/03/21,20:39:24,8.3,23.4,7.64,802,15,0
1037,03/03/21,20:40:25,8.3,23.4,7.64,803,15,0
1038,03/03/21,20:41:25,8.3,23.5,7.61,802,15,0
1039,03/03/21,20:42:24,8.3,23.2,7.62,800,15,0
1040,03/03/21,20:43:24,8.3,23,7.64,801,15,0
1041,03/03/21,20:44:25,8.3,23,7.62,803,15,0
1042,03/03/21,20:45:25,8.3,23.2,7.61,800,15,0
1043,03/03/21,20:46:25,8.3,23.3,7.64,802,15,0
1044,03/03/21,20:47:25,8.3,23.3,7.64,802,15,0
1045,03/03/21,20:48:24,8.3,23.4,7.61,804,15,0
1046,03/03/21,20:49:25,8.3,23.4,7.64,802,15,0
1047,03/03/21,20:50:25,8.3,23.4,7.61,803,15,0
1048,03/03/21,20:51:25,8.3,23.4,7.61,802,15,0
1049,03/03/21,20:52:25,8.3,23.4,7.64,804,15,0
1050,03/03/21,20:53:25,8.3,23.5,7.62,802,15,0
1051,03/03/21,20:54:25,8.3,23.4,7.61,802,15,0
1052,03/03/21,20:55:25,8.3,23.1,7.61,802,15,0
1053,03/03/21,20:56:25,8.3,23,7.61,800,15,0
1054,03/03/21,20:57:25,8.3,23,7.61,800,15,0
1055,03/03/21,20:58:25,8.3,23.2,7.62,801,15,0
1056,03/03/21,20:59:25,8.3,23.3,7.61,803,15,0
1057,03/03/21,21:00:25,8.3,23.3,7.62,803,15,0
1058,03/03/21,21:01:25,8.3,23.4,7.61,802,15,0
1059,03/03/21,21:02:25,8.3,23.4,7.61,803,15,0
1060,03/03/21,21:03:25,8.3,23.4,7.62,802,15,0
1061,03/03/21,21:04:25,8.3,23.4,7.61,802,15,0
1062,03/03/21,21:05:25,8.3,23.4,7.61,804,15,0
1063,03/03/21,21:06:25,8.3,23.4,7.61,802,15,0
1064,03/03/21,21:07:25,8.3,23.4,7.61,802,15,0
1065,03/03/21,21:08:25,8.3,23.2,7.62,802,15,0
1066,03/03/21,21:09:25,8.3,23,7.61,801,15,0
1067,03/03/21,21:10:25,8.3,23,7.62,800,15,0
1068,03/03/21,21:11:25,8.3,23.2,7.64,801,15,0
1069,03/03/21,21:12:25,8.3,23.3,7.64,802,15,0
1070,03/03/21,21:13:25,8.3,23.3,7.61,804,15,0
1071,03/03/21,21:14:25,8.3,23.4,7.61,803,15,0
1072,03/03/21,21:15:25,8.3,23.4,7.64,804,15,0
1073,03/03/21,21:16:25,8.3,23.4,7.61,802,15,0
1074,03/03/21,21:17:25,8.3,23.4,7.61,804,15,0
1075,03/03/21,21:18:25,8.3,23.4,7.61,802,15,0
1076,03/03/21,21:19:25,8.3,23.4,7.61,802,15,0
1077,03/03/21,21:20:25,8.3,23.4,7.61,804,16,0
1078,03/03/21,21:21:25,8.3,23.1,7.61,804,15,0
1079,03/03/21,21:22:25,8.3,23,7.61,802,15,0
1080,03/03/21,21:23:25,8.3,23,7.61,801,15,0
1081,03/03/21,21:24:25,8.3,23.2,7.61,801,15,0
1082,03/03/21,21:25:25,8.3,23.3,7.61,803,15,0
1083,03/03/21,21:26:25,8.3,23.3,7.61,805,15,0
1084,03/03/21,21:27:26,8.3,23.4,7.61,805,15,0
1085,03/03/21,21:28:26,8.3,23.4,7.64,804,15,0
1086,03/03/21,21:29:25,8.3,23.4,7.64,804,15,0
1087,03/03/21,21:30:25,8.3,23.4,7.61,805,15,0
1088,03/03/21,21:31:25,8.3,23.4,7.61,803,15,0
1089,03/03/21,21:32:26,8.3,23.4,7.61,805,15,0
1090,03/03/21,21:33:26,8.2,23.3,7.61,802,15,0
1091,03/03/21,21:34:26,8.1,23.1,7.61,802,15,0
1092,03/03/21,21:35:25,8.1,23,7.61,801,15,0
1093,03/03/21,21:36:25,8.1,23.1,7.64,800,15,0
1094,03/03/21,21:37:26,8.1,23.2,7.62,801,15,0
1095,03/03/21,21:38:26,8.1,23.3,7.64,802,16,0
1096,03/03/21,21:39:26,8.1,23.4,7.64,802,15,0
1097,03/03/21,21:40:26,8.1,23.4,7.61,801,16,0
1098,03/03/21,21:41:25,8.1,23.4,7.61,801,15,0
1099,03/03/21,21:42:26,8.1,23.4,7.61,801,15,0
1100,03/03/21,21:43:26,8.1,23.4,7.61,801,15,0
1101,03/03/21,21:44:26,8.1,23.4,7.61,801,15,0
1102,03/03/21,21:45:26,8.1,23.4,7.61,799,15,0
1103,03/03/21,21:46:26,8.1,23.2,7.61,799,16,0
1104,03/03/21,21:47:26,8.2,23,7.61,798,15,0
1105,03/03/21,21:48:26,8.2,22.9,7.62,797,15,0
1106,03/03/21,21:49:26,8.2,23.1,7.62,798,15,0
1107,03/03/21,21:50:26,8.2,23.2,7.61,798,15,0
1108,03/03/21,21:51:26,8.2,23.3,7.64,800,15,0
1109,03/03/21,21:52:26,8.3,23.4,7.61,801,15,0
1110,03/03/21,21:53:26,8.3,23.4,7.62,801,15,0
1111,03/03/21,21:54:26,8.2,23.4,7.61,801,15,0
1112,03/03/21,21:55:26,8.3,23.4,7.64,800,15,0
1113,03/03/21,21:56:26,8.3,23.4,7.61,800,15,0
1114,03/03/21,21:57:26,8.3,23.4,7.62,801,15,0
1115,03/03/21,21:58:26,8.3,23.5,7.62,800,15,0
1116,03/03/21,21:59:26,8.3,23.2,7.61,800,15,0
1117,03/03/21,22:00:26,8.3,23,7.61,798,16,0
1118,03/03/21,22:01:26,8.3,22.9,7.62,798,15,0
1119,03/03/21,22:02:26,8.3,23.1,7.62,798,15,0
1120,03/03/21,22:03:26,8.3,23.3,7.61,800,15,0
1121,03/03/21,22:04:26,8.3,23.3,7.64,800,15,0
1122,03/03/21,22:05:26,8.3,23.4,7.61,801,15,0
1123,03/03/21,22:06:26,8.3,23.4,7.61,802,15,0
1124,03/03/21,22:07:26,8.3,23.4,7.61,802,15,0
1125,03/03/21,22:08:26,8.3,23.4,7.61,801,15,0
1126,03/03/21,22:09:26,8.3,23.4,7.61,799,15,0
1127,03/03/21,22:10:26,8.3,23.5,7.61,801,15,0
1128,03/03/21,22:11:26,8.3,23.4,7.62,800,15,0
1129,03/03/21,22:12:26,8.3,23.1,7.61,800,15,0
1130,03/03/21,22:13:26,8.3,23,7.62,800,15,0
1131,03/03/21,22:14:26,8.3,23,7.64,800,15,0
1132,03/03/21,22:15:26,8.3,23.2,7.64,798,15,0
1133,03/03/21,22:16:26,8.3,23.3,7.64,801,16,0
1134,03/03/21,22:17:26,8.3,23.3,7.61,801,15,0
1135,03/03/21,22:18:26,8.3,23.4,7.61,801,16,0
1136,03/03/21,22:19:26,8.3,23.4,7.61,800,15,0
1137,03/03/21,22:20:27,8.3,23.4,7.61,801,15,0
1138,03/03/21,22:21:26,8.3,23.4,7.61,801,15,0
1139,03/03/21,22:22:26,8.3,23.4,7.62,801,15,0
1140,03/03/21,22:23:26,8.3,23.5,7.62,801,15,0
1141,03/03/21,22:24:26,8.3,23.3,7.61,801,15,0
1142,03/03/21,22:25:27,8.3,23.1,7.61,800,15,0
1143,03/03/21,22:26:27,8.3,22.9,7.62,798,15,0
1144,03/03/21,22:27:26,8.3,23.1,7.61,798,15,0
1145,03/03/21,22:28:26,8.3,23.2,7.62,800,15,0
1146,03/03/21,22:29:26,8.3,23.3,7.61,800,15,0
1147,03/03/21,22:30:27,8.3,23.4,7.61,801,15,0
1148,03/03/21,22:31:27,8.3,23.4,7.61,800,15,0
1149,03/03/21,22:32:27,8.3,23.4,7.64,801,15,0
1150,03/03/21,22:33:26,8.3,23.4,7.64,800,15,0
1151,03/03/21,22:34:26,8.3,23.4,7.62,801,15,0
1152,03/03/21,22:35:27,8.3,23.4,7.61,801,15,0
1153,03/03/21,22:36:27,8.3,23.5,7.61,799,15,0
1154,03/03/21,22:37:27,8.3,23.3,7.61,800,15,0
1155,03/03/21,22:38:27,8.3,23.1,7.61,800,15,0
1156,03/03/21,22:39:26,8.3,22.9,7.61,798,15,0
1157,03/03/21,22:40:27,8.3,23.1,7.61,798,15,0
1158,03/03/21,22:41:27,8.3,23.2,7.61,800,15,0
1159,03/03/21,22:42:27,8.3,23.3,7.62,801,15,0
1160,03/03/21,22:43:27,8.3,23.4,7.61,799,15,0
1161,03/03/21,22:44:27,8.3,23.4,7.61,801,15,0
1162,03/03/21,22:45:27,8.3,23.4,7.61,802,15,0
1163,03/03/21,22:46:27,8.3,23.4,7.62,801,15,0
1164,03/03/21,22:47:27,8.3,23.4,7.61,801,15,0
1165,03/03/21,22:48:27,8.3,23.4,7.62,801,15,0
1166,03/03/21,22:49:27,8.3,23.5,7.61,801,15,0
1167,03/03/21,22:50:27,8.3,23.2,7.61,801,15,0
1168,03/03/21,22:51:27,8.3,23,7.62,798,15,0
1169,03/03/21,22:52:27,8.3,22.9,7.61,798,15,0
1170,03/03/21,22:53:27,8.3,23.1,7.64,799,15,0
1171,03/03/21,22:54:27,8.3,23.2,7.64,800,15,0
1172,03/03/21,22:55:27,8.3,23.3,7.61,801,15,0
1173,03/03/21,22:56:27,8.3,23.4,7.63,801,15,0
1174,03/03/21,22:57:27,8.3,23.4,7.62,800,15,0
1175,03/03/21,22:58:27,8.3,23.4,7.61,801,15,0
1176,03/03/21,22:59:27,8.3,23.4,7.61,800,15,0
1177,03/03/21,23:00:27,8.3,23.4,7.61,800,15,0
1178,03/03/21,23:01:27,8.3,23.4,7.61,801,15,0
1179,03/03/21,23:02:27,8.3,23.4,7.61,801,15,0
1180,03/03/21,23:03:27,8.3,23.2,7.61,799,15,0
1181,03/03/21,23:04:27,8.3,23,7.61,800,15,0
1182,03/03/21,23:05:27,8.3,23,7.61,798,15,0
1183,03/03/21,23:06:27,8.3,23.2,7.61,799,15,0
1184,03/03/21,23:07:27,8.3,23.3,7.61,801,15,0
1185,03/03/21,23:08:27,8.4,23.3,7.61,800,15,0
1186,03/03/21,23:09:27,8.4,23.4,7.61,801,15,0
1187,03/03/21,23:10:27,8.4,23.4,7.61,802,15,0
1188,03/03/21,23:11:27,8.4,23.4,7.61,800,15,0
1189,03/03/21,23:12:27,8.3,23.4,7.62,801,15,0
1190,03/03/21,23:13:27,8.2,23.5,7.61,801,15,0
1191,03/03/21,23:14:27,8.2,23.5,7.61,801,16,0
1192,03/03/21,23:15:27,8.1,23.4,7.61,801,15,0
1193,03/03/21,23:16:27,8.1,23.2,7.61,800,15,0
1194,03/03/21,23:17:27,8.1,23,7.61,798,16,0
1195,03/03/21,23:18:28,8.1,22.9,7.61,797,15,0
1196,03/03/21,23:19:28,8.1,23.1,7.61,798,15,0
1197,03/03/21,23:20:27,8.1,23.3,7.61,798,15,0
1198,03/03/21,23:21:27,8.1,23.3,7.61,800,15,0
1199,03/03/21,23:22:27,8.1,23.3,7.61,800,15,0
1200,03/03/21,23:23:28,8.1,23.4,7.61,798,15,0
1201,03/03/21,23:24:28,8.1,23.4,7.61,798,15,0
1202,03/03/21,23:25:28,8.1,23.4,7.61,798,15,0
1203,03/03/21,23:26:27,8.2,23.4,7.62,798,15,0
1204,03/03/21,23:27:27,8.2,23.4,7.61,798,15,0
1205,03/03/21,23:28:28,8.2,23.5,7.61,798,15,0
1206,03/03/21,23:29:28,8.3,23.2,7.61,798,15,0
1207,03/03/21,23:30:28,8.3,23,7.62,796,15,0
1208,03/03/21,23:31:27,8.3,22.9,7.62,797,15,0
1209,03/03/21,23:32:28,8.3,23.1,7.61,797,15,0
1210,03/03/21,23:33:28,8.3,23.2,7.61,798,15,0
1211,03/03/21,23:34:28,8.3,23.3,7.61,798,15,0
1212,03/03/21,23:35:28,8.3,23.3,7.61,798,15,0
1213,03/03/21,23:36:28,8.3,23.4,7.61,798,15,0
1214,03/03/21,23:37:28,8.3,23.4,7.61,798,15,0
1215,03/03/21,23:38:28,8.3,23.4,7.61,798,15,0
1216,03/03/21,23:39:28,8.3,23.4,7.61,798,15,0
1217,03/03/21,23:40:28,8.3,23.4,7.61,798,15,0
1218,03/03/21,23:41:28,8.3,23.5,7.61,798,15,0
1219,03/03/21,23:42:28,8.3,23.2,7.62,797,15,0
1220,03/03/21,23:43:28,8.3,23,7.61,797,15,0
1221,03/03/21,23:44:28,8.3,23,7.61,797,15,0
1222,03/03/21,23:45:28,8.3,23.2,7.62,797,15,0
1223,03/03/21,23:46:28,8.3,23.3,7.62,798,15,0
1224,03/03/21,23:47:28,8.3,23.3,7.61,798,15,0
1225,03/03/21,23:48:28,8.3,23.4,7.61,798,15,0
1226,03/03/21,23:49:28,8.3,23.4,7.61,800,15,0
1227,03/03/21,23:50:28,8.3,23.4,7.61,798,15,0
1228,03/03/21,23:51:28,8.3,23.4,7.61,798,15,0
1229,03/03/21,23:52:28,8.3,23.4,7.62,800,15,0
1230,03/03/21,23:53:28,8.3,23.5,7.61,798,15,0
1231,03/03/21,23:54:28,8.3,23.4,7.62,798,15,0
1232,03/03/21,23:55:28,8.3,23.1,7.61,798,15,0
1233,03/03/21,23:56:28,8.3,23,7.61,797,15,0
1234,03/03/21,23:57:32,8.3,23,7.61,796,15,0
1235,03/03/21,23:58:32,8.3,23.2,7.62,797,15,0
1236,03/03/21,23:59:31,8.3,23.3,7.61,799,15,0
1237,03/04/21,00:00:31,8.3,23.3,7.61,798,15,0
1238,03/04/21,00:01:32,8.3,23.4,7.61,798,15,0
1239,03/04/21,00:02:32,8.3,23.4,7.61,799,15,0
1240,03/04/21,00:03:32,8.3,23.4,7.61,800,15,0
1241,03/04/21,00:04:32,8.3,23.4,7.62,799,15,0
1242,03/04/21,00:05:31,8.3,23.4,7.62,800,16,0
1243,03/04/21,00:06:32,8.3,23.5,7.62,798,15,0
1244,03/04/21,00:07:32,8.3,23.3,7.62,799,15,0
1245,03/04/21,00:08:32,8.3,23.1,7.61,798,15,0
1246,03/04/21,00:09:32,8.3,22.9,7.62,797,15,0
1247,03/04/21,00:10:31,8.3,23.1,7.61,797,15,0
1248,03/04/21,00:11:32,8.3,23.2,7.61,798,15,0
1249,03/04/21,00:12:32,8.3,23.3,7.62,798,15,0
1250,03/04/21,00:13:32,8.3,23.3,7.61,800,15,0
1251,03/04/21,00:14:32,8.3,23.4,7.62,799,15,0
1252,03/04/21,00:15:32,8.3,23.4,7.62,800,15,0
1253,03/04/21,00:16:32,8.3,23.4,7.61,798,15,0
1254,03/04/21,00:17:32,8.3,23.4,7.61,798,15,0
1255,03/04/21,00:18:32,8.3,23.4,7.61,798,15,0
1256,03/04/21,00:19:32,8.3,23.5,7.61,798,15,0
1257,03/04/21,00:20:32,8.3,23.3,7.62,798,15,0
1258,03/04/21,00:21:32,8.3,23,7.61,797,15,0
1259,03/04/21,00:22:32,8.3,22.9,7.61,797,15,0
1260,03/04/21,00:23:32,8.3,23.1,7.61,797,15,0
1261,03/04/21,00:24:32,8.3,23.2,7.61,798,16,0
1262,03/04/21,00:25:32,8.3,23.3,7.61,798,15,0
1263,03/04/21,00:26:32,8.3,23.3,7.61,799,15,0
1264,03/04/21,00:27:32,8.3,23.4,7.61,800,15,0
1265,03/04/21,00:28:32,8.3,23.4,7.61,800,15,0
1266,03/04/21,00:29:32,8.3,23.4,7.62,798,15,0
1267,03/04/21,00:30:32,8.3,23.4,7.61,798,15,0
1268,03/04/21,00:31:32,8.3,23.4,7.62,798,15,0
1269,03/04/21,00:32:32,8.3,23.5,7.62,800,15,0
1270,03/04/21,00:33:32,8.3,23.2,7.61,798,15,0
1271,03/04/21,00:34:32,8.3,23,7.61,798,15,0
1272,03/04/21,00:35:32,8.3,22.9,7.61,797,15,0
1273,03/04/21,00:36:32,8.3,23.1,7.62,797,16,0
1274,03/04/21,00:37:32,8.3,23.3,7.61,798,15,0
1275,03/04/21,00:38:32,8.3,23.3,7.61,799,15,0
1276,03/04/21,00:39:32,8.3,23.4,7.62,801,15,0
1277,03/04/21,00:40:32,8.3,23.4,7.61,798,15,0
1278,03/04/21,00:41:32,8.3,23.4,7.61,800,15,0
1279,03/04/21,00:42:32,8.3,23.4,7.61,800,15,0
1280,03/04/21,00:43:32,8.3,23.4,7.61,799,15,0
1281,03/04/21,00:44:33,8.3,23.5,7.61,798,15,0
1282,03/04/21,00:45:32,8.3,23.4,7.62,798,15,0
1283,03/04/21,00:46:32,8.3,23.2,7.61,798,16,0
1284,03/04/21,00:47:32,8.3,23,7.61,797,15,0
1285,03/04/21,00:48:33,8.3,23,7.61,797,15,0
1286,03/04/21,00:49:33,8.3,23.2,7.62,798,15,0
1287,03/04/21,00:50:32,8.3,23.3,7.61,800,16,0
1288,03/04/21,00:51:32,8.4,23.3,7.62,800,15,0
1289,03/04/21,00:52:32,8.3,23.4,7.62,800,15,0
1290,03/04/21,00:53:33,8.2,23.4,7.61,800,15,0
1291,03/04/21,00:54:33,8.1,23.4,7.62,798,15,0
1292,03/04/21,00:55:33,8.1,23.4,7.61,800,15,0
1293,03/04/21,00:56:32,8.1,23.5,7.62,798,15,0
1294,03/04/21,00:57:32,8.1,23.5,7.62,800,15,0
1295,03/04/21,00:58:33,8.1,23.3,7.61,798,15,0
1296,03/04/21,00:59:33,8.1,23.1,7.61,795,15,0
1297,03/04/21,01:00:33,8.1,23,7.61,794,15,0
1298,03/04/21,01:01:32,8.1,23.1,7.62,794,15,0
1299,03/04/21,01:02:33,8.1,23.2,7.62,795,15,0
1300,03/04/21,01:03:33,8.1,23.3,7.61,795,15,0
1301,03/04/21,01:04:33,8.1,23.3,7.62,797,15,0
1302,03/04/21,01:05:33,8.1,23.4,7.62,797,15,0
1303,03/04/21,01:06:33,8.2,23.4,7.62,797,15,0
1304,03/04/21,01:07:33,8.2,23.4,7.61,795,15,0
1305,03/04/21,01:08:33,8.2,23.4,7.62,795,15,0
1306,03/04/21,01:09:33,8.3,23.4,7.62,795,15,0
