Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
879,03/23/21,16:04:56,8.3,23.4,7.59,765,16,0
880,03/23/21,16:05:56,8.3,23.4,7.59,768,15,0
881,03/23/21,16:06:56,8.3,23.4,7.59,766,16,0
882,03/23/21,16:07:56,8.3,23.5,7.59,768,16,0
883,03/23/21,16:08:56,8.2,23.5,7.59,768,16,0
884,03/23/21,16:09:56,8.1,23.5,7.59,771,16,0
885,03/23/21,16:10:56,8.1,23.3,7.59,771,16,0
886,03/23/21,16:11:56,8.1,23.1,7.59,771,16,0
887,03/23/21,16:12:56,8.1,23,7.59,772,16,0
888,03/23/21,16:13:56,8.1,23.1,7.59,772,16,0
889,03/23/21,16:14:56,8.1,23.2,7.59,773,16,0
890,03/23/21,16:15:56,8.1,23.3,7.59,773,16,0
891,03/23/21,16:16:56,8.1,23.4,7.59,776,15,0
892,03/23/21,16:17:56,8.1,23.4,7.59,776,16,0
893,03/23/21,16:18:56,8.1,23.4,7.59,778,16,0
894,03/23/21,16:19:56,8.1,23.4,7.59,778,16,0
895,03/23/21,16:20:56,8.1,23.4,7.59,779,16,0
896,03/23/21,16:21:56,8.1,23.5,7.59,779,16,0
897,03/23/21,16:22:56,8.2,23.5,7.59,780,16,0
898,03/23/21,16:23:56,8.2,23.4,7.59,780,15,0
899,03/23/21,16:24:57,8.2,23.1,7.59,780,15,0
900,03/23/21,16:25:56,8.2,23,7.59,782,16,0
901,03/23/21,16:26:56,8.2,23.1,7.61,782,16,0
902,03/23/21,16:27:57,8.2,23.2,7.62,785,15,0
903,03/23/21,16:28:56,8.2,23.3,7.61,786,16,0
904,03/23/21,16:29:56,8.2,23.4,7.61,789,16,0
905,03/23/21,16:30:56,8.2,23.4,7.61,788,16,0
906,03/23/21,16:31:56,8.2,23.4,7.61,791,15,0
907,03/23/21,16:32:56,8.3,23.4,7.61,791,15,0
908,03/23/21,16:33:56,8.2,23.5,7.62,792,16,0
909,03/23/21,16:34:56,8.3,23.5,7.61,794,16,0
910,03/23/21,16:35:57,8.3,23.5,7.61,797,16,0
911,03/23/21,16:36:57,8.3,23.3,7.61,795,16,0
912,03/23/21,16:37:56,8.3,23.1,7.61,795,16,0
913,03/23/21,16:38:57,8.3,23,7.61,797,16,0
914,03/23/21,16:39:57,8.3,23.1,7.62,797,16,0
915,03/23/21,16:40:56,8.3,23.2,7.61,800,15,0
916,03/23/21,16:41:57,8.3,23.3,7.61,800,16,0
917,03/23/21,16:42:57,8.3,23.4,7.61,804,15,0
918,03/23/21,16:43:57,8.3,23.4,7.61,802,16,0
919,03/23/21,16:44:56,8.3,23.4,7.61,803,16,0
920,03/23/21,16:45:57,8.3,23.4,7.62,800,16,0
921,03/23/21,16:46:57,8.3,23.5,7.61,800,16,0
922,03/23/21,16:47:57,8.3,23.5,7.62,800,16,0
923,03/23/21,16:48:57,8.3,23.5,7.61,800,16,0
924,03/23/21,16:49:57,8.3,23.3,7.61,800,15,0
925,03/23/21,16:50:57,8.3,23.1,7.62,795,16,0
926,03/23/21,16:51:57,8.3,23,7.61,795,16,0
927,03/23/21,16:52:57,8.3,23.1,7.61,795,16,0
928,03/23/21,16:53:57,8.3,23.2,7.61,797,16,0
929,03/23/21,16:54:57,8.3,23.3,7.61,797,16,0
930,03/23/21,16:55:57,8.3,23.4,7.62,797,15,0
931,03/23/21,16:56:57,8.3,23.4,7.62,797,16,0
932,03/23/21,16:57:57,8.3,23.4,7.61,797,16,0
933,03/23/21,16:58:57,8.3,23.4,7.61,797,16,0
934,03/23/21,16:59:57,8.3,23.5,7.61,795,16,0
935,03/23/21,17:00:57,8.3,23.5,7.61,798,16,0
936,03/23/21,17:01:57,8.3,23.5,7.62,797,16,0
937,03/23/21,17:02:57,8.3,23.3,7.62,797,16,0
938,03/23/21,17:03:57,8.3,23.1,7.61,795,16,0
939,03/23/21,17:04:57,8.3,23,7.62,794,16,0
940,03/23/21,17:05:57,8.3,23.1,7.62,794,16,0
941,03/23/21,17:06:57,8.3,23.2,7.62,795,16,0
942,03/23/21,17:07:57,8.3,23.3,7.61,797,16,0
943,03/23/21,17:08:57,8.3,23.4,7.61,797,16,0
944,03/23/21,17:09:57,8.3,23.4,7.61,798,15,0
945,03/23/21,17:10:57,8.3,23.4,7.62,797,16,0
946,03/23/21,17:11:57,8.3,23.4,7.62,797,16,0
947,03/23/21,17:12:57,8.3,23.4,7.62,797,16,0
948,03/23/21,17:13:57,8.3,23.5,7.62,797,16,0
949,03/23/21,17:14:57,8.3,23.5,7.61,798,16,0
950,03/23/21,17:15:57,8.3,23.3,7.61,798,16,0
951,03/23/21,17:16:57,8.3,23.1,7.61,795,16,0
952,03/23/21,17:17:57,8.3,23,7.62,794,16,0
953,03/23/21,17:18:57,8.3,23.1,7.61,794,16,0
954,03/23/21,17:19:57,8.3,23.2,7.61,795,16,0
955,03/23/21,17:20:57,8.3,23.3,7.61,797,16,0
956,03/23/21,17:21:57,8.3,23.4,7.61,797,16,0
957,03/23/21,17:22:58,8.3,23.4,7.62,798,16,0
958,03/23/21,17:23:57,8.4,23.4,7.61,798,15,0
959,03/23/21,17:24:57,8.3,23.4,7.61,798,16,0
960,03/23/21,17:25:57,8.3,23.4,7.62,798,16,0
961,03/23/21,17:26:58,8.3,23.5,7.61,798,16,0
962,03/23/21,17:27:57,8.3,23.5,7.61,797,15,0
963,03/23/21,17:28:57,8.3,23.3,7.62,797,16,0
964,03/23/21,17:29:58,8.3,23.1,7.62,795,16,0
965,03/23/21,17:30:58,8.3,23,7.61,795,16,0
966,03/23/21,17:31:57,8.3,23.1,7.64,796,15,0
967,03/23/21,17:32:58,8.3,23.3,7.64,795,16,0
968,03/23/21,17:33:58,8.3,23.3,7.64,797,16,0
969,03/23/21,17:34:58,8.3,23.4,7.64,797,15,0
970,03/23/21,17:35:57,8.3,23.4,7.64,795,16,0
971,03/23/21,17:36:58,8.3,23.4,7.64,797,15,0
972,03/23/21,17:37:58,8.3,23.4,7.64,797,15,0
973,03/23/21,17:38:58,8.3,23.4,7.64,797,15,0
974,03/23/21,17:39:58,8.3,23.5,7.64,797,16,0
975,03/23/21,17:40:58,8.3,23.5,7.64,797,16,0
976,03/23/21,17:41:58,8.3,23.2,7.64,797,16,0
977,03/23/21,17:42:58,8.4,23,7.64,795,16,0
978,03/23/21,17:43:58,8.3,22.9,7.64,795,16,0
979,03/23/21,17:44:58,8.3,23.1,7.64,794,15,0
980,03/23/21,17:45:58,8.3,23.3,7.64,797,16,0
981,03/23/21,17:46:58,8.3,23.3,7.64,797,16,0
982,03/23/21,17:47:58,8.3,23.4,7.64,798,16,0
983,03/23/21,17:48:58,8.2,23.4,7.64,798,16,0
984,03/23/21,17:49:58,8.1,23.4,7.64,798,16,0
985,03/23/21,17:50:58,8.1,23.4,7.64,798,16,0
986,03/23/21,17:51:58,8.1,23.5,7.64,797,16,0
987,03/23/21,17:52:58,8.1,23.5,7.64,797,15,0
988,03/23/21,17:53:58,8.1,23.5,7.64,797,15,0
989,03/23/21,17:54:58,8.1,23.2,7.64,796,16,0
990,03/23/21,17:55:58,8.1,23,7.64,794,16,0
991,03/23/21,17:56:58,8.1,22.9,7.64,794,16,0
992,03/23/21,17:57:58,8.1,23.1,7.64,793,16,0
993,03/23/21,17:58:58,8.1,23.3,7.64,794,16,0
994,03/23/21,17:59:58,8.1,23.3,7.64,794,16,0
995,03/23/21,18:00:58,8.1,23.4,7.64,793,16,0
996,03/23/21,18:01:58,8.2,23.4,7.64,793,16,0
997,03/23/21,18:02:58,8.2,23.4,7.64,793,15,0
998,03/23/21,18:03:58,8.2,23.4,7.64,792,16,0
999,03/23/21,18:04:58,8.2,23.5,7.64,793,16,0
1000,03/23/21,18:05:58,8.2,23.5,7.64,792,16,0
1001,03/23/21,18:06:58,8.2,23.5,7.64,794,16,0
1002,03/23/21,18:07:58,8.3,23.2,7.64,792,16,0
1003,03/23/21,18:08:58,8.2,23,7.64,793,16,0
1004,03/23/21,18:09:58,8.3,22.9,7.64,791,16,0
1005,03/23/21,18:10:58,8.3,23.2,7.64,794,16,0
1006,03/23/21,18:11:58,8.3,23.3,7.64,797,15,0
1007,03/23/21,18:12:58,8.3,23.3,7.64,798,15,0
1008,03/23/21,18:13:58,8.3,23.4,7.64,801,16,0
1009,03/23/21,18:14:59,8.3,23.4,7.64,802,16,0
1010,03/23/21,18:15:58,8.3,23.4,7.64,802,16,0
1011,03/23/21,18:16:58,8.3,23.4,7.64,802,15,0
1012,03/23/21,18:17:58,8.3,23.5,7.64,802,16,0
1013,03/23/21,18:18:59,8.3,23.5,7.64,800,15,0
1014,03/23/21,18:19:58,8.3,23.5,7.64,799,16,0
1015,03/23/21,18:20:58,8.3,23.2,7.64,800,16,0
1016,03/23/21,18:21:59,8.3,23,7.64,798,16,0
1017,03/23/21,18:22:59,8.3,23,7.64,797,15,0
1018,03/23/21,18:23:58,8.3,23.2,7.64,797,16,0
1019,03/23/21,18:24:59,8.3,23.3,7.64,798,16,0
1020,03/23/21,18:25:59,8.3,23.3,7.64,800,16,0
1021,03/23/21,18:26:59,8.3,23.4,7.64,800,15,0
1022,03/23/21,18:27:58,8.3,23.4,7.64,800,16,0
1023,03/23/21,18:28:59,8.3,23.4,7.64,800,16,0
1024,03/23/21,18:29:59,8.3,23.4,7.64,800,15,0
1025,03/23/21,18:30:59,8.3,23.4,7.64,799,15,0
1026,03/23/21,18:31:59,8.3,23.5,7.64,799,15,0
1027,03/23/21,18:32:59,8.3,23.4,7.64,799,16,0
1028,03/23/21,18:33:59,8.3,23.2,7.64,798,15,0
1029,03/23/21,18:34:58,8.3,23,7.64,797,16,0
1030,03/23/21,18:35:59,8.3,23,7.64,797,16,0
1031,03/23/21,18:36:59,8.3,23.2,7.64,798,16,0
1032,03/23/21,18:37:59,8.3,23.3,7.64,798,16,0
1033,03/23/21,18:38:59,8.3,23.4,7.64,800,16,0
1034,03/23/21,18:39:59,8.4,23.4,7.64,800,16,0
1035,03/23/21,18:40:59,8.3,23.4,7.64,800,16,0
1036,03/23/21,18:41:59,8.3,23.4,7.64,799,16,0
1037,03/23/21,18:42:59,8.4,23.4,7.64,801,16,0
1038,03/23/21,18:43:59,8.3,23.5,7.64,799,16,0
1039,03/23/21,18:44:59,8.4,23.5,7.64,800,15,0
1040,03/23/21,18:45:59,8.4,23.4,7.64,799,16,0
1041,03/23/21,18:46:59,8.4,23.2,7.64,799,16,0
1042,03/23/21,18:47:59,8.4,23,7.64,798,15,0
1043,03/23/21,18:48:59,8.4,23,7.64,797,16,0
1044,03/23/21,18:49:59,8.3,23.2,7.64,798,15,0
1045,03/23/21,18:50:59,8.3,23.3,7.64,798,16,0
1046,03/23/21,18:51:59,8.3,23.4,7.64,800,15,0
1047,03/23/21,18:52:59,8.4,23.4,7.64,800,16,0
1048,03/23/21,18:53:59,8.3,23.4,7.64,800,16,0
1049,03/23/21,18:54:59,8.4,23.4,7.64,799,16,0
1050,03/23/21,18:55:59,8.4,23.4,7.64,800,16,0
1051,03/23/21,18:56:59,8.4,23.5,7.64,800,16,0
1052,03/23/21,18:57:59,8.4,23.5,7.64,801,15,0
1053,03/23/21,18:58:59,8.4,23.4,7.64,800,16,0
1054,03/23/21,18:59:59,8.4,23.1,7.64,798,16,0
1055,03/23/21,19:00:59,8.4,23,7.64,798,16,0
1056,03/23/21,19:01:59,8.3,23,7.64,797,16,0
1057,03/23/21,19:02:59,8.4,23.2,7.64,798,16,0
1058,03/23/21,19:03:59,8.4,23.3,7.64,800,16,0
1059,03/23/21,19:04:59,8.4,23.4,7.64,800,15,0
1060,03/23/21,19:05:59,8.4,23.4,7.64,800,16,0
1061,03/23/21,19:06:59,8.4,23.4,7.64,800,16,0
1062,03/23/21,19:07:59,8.4,23.4,7.64,801,16,0
1063,03/23/21,19:08:59,8.4,23.4,7.64,801,16,0
1064,03/23/21,19:10:00,8.4,23.4,7.64,800,16,0
1065,03/23/21,19:10:59,8.4,23.5,7.64,800,16,0
1066,03/23/21,19:11:59,8.4,23.4,7.64,800,16,0
1067,03/23/21,19:13:00,8.4,23.1,7.64,799,16,0
1068,03/23/21,19:14:00,8.4,23,7.64,797,16,0
1069,03/23/21,19:14:59,8.4,23,7.64,797,16,0
1070,03/23/21,19:15:59,8.4,23.2,7.64,798,16,0
1071,03/23/21,19:17:00,8.4,23.3,7.64,800,16,0
1072,03/23/21,19:18:00,8.4,23.4,7.64,801,16,0
1073,03/23/21,19:18:59,8.4,23.4,7.64,799,15,0
1074,03/23/21,19:20:00,8.4,23.4,7.64,801,16,0
1075,03/23/21,19:21:00,8.4,23.4,7.64,801,16,0
1076,03/23/21,19:22:00,8.4,23.4,7.64,801,16,0
1077,03/23/21,19:22:59,8.4,23.5,7.64,800,16,0
1078,03/23/21,19:24:00,8.4,23.5,7.64,799,15,0
1079,03/23/21,19:25:00,8.4,23.4,7.64,800,16,0
1080,03/23/21,19:26:00,8.4,23.1,7.64,800,16,0
1081,03/23/21,19:27:00,8.4,23,7.64,798,16,0
1082,03/23/21,19:28:00,8.4,23,7.64,798,15,0
1083,03/23/21,19:29:00,8.3,23.2,7.64,800,15,0
1084,03/23/21,19:30:00,8.2,23.3,7.64,799,16,0
1085,03/23/21,19:31:00,8.1,23.3,7.64,800,15,0
1086,03/23/21,19:32:00,8.2,23.4,7.64,800,16,0
1087,03/23/21,19:33:00,8.2,23.4,7.64,800,16,0
1088,03/23/21,19:34:00,8.2,23.5,7.64,800,16,0
1089,03/23/21,19:35:00,8.2,23.5,7.64,800,16,0
1090,03/23/21,19:36:00,8.1,23.5,7.64,798,16,0
1091,03/23/21,19:37:00,8.2,23.5,7.64,798,16,0
1092,03/23/21,19:38:00,8.2,23.4,7.64,797,16,0
1093,03/23/21,19:39:00,8.1,23.1,7.64,797,16,0
1094,03/23/21,19:40:00,8.2,23,7.64,794,16,0
1095,03/23/21,19:41:00,8.2,23.1,7.64,794,16,0
1096,03/23/21,19:42:00,8.2,23.2,7.64,794,16,0
1097,03/23/21,19:43:00,8.2,23.3,7.64,795,16,0
1098,03/23/21,19:44:00,8.2,23.3,7.64,796,16,0
1099,03/23/21,19:45:00,8.3,23.4,7.64,795,16,0
1100,03/23/21,19:46:00,8.3,23.4,7.64,796,15,0
1101,03/23/21,19:47:00,8.3,23.4,7.64,795,16,0
1102,03/23/21,19:48:00,8.3,23.5,7.64,795,16,0
1103,03/23/21,19:49:00,8.3,23.5,7.64,796,16,0
1104,03/23/21,19:50:00,8.3,23.5,7.64,797,16,0
1105,03/23/21,19:51:00,8.3,23.3,7.64,795,16,0
1106,03/23/21,19:52:00,8.3,23.1,7.64,796,16,0
1107,03/23/21,19:53:00,8.3,23,7.64,794,16,0
1108,03/23/21,19:54:00,8.3,23.1,7.64,794,16,0
1109,03/23/21,19:55:00,8.3,23.2,7.64,795,16,0
1110,03/23/21,19:56:00,8.3,23.3,7.64,795,16,0
1111,03/23/21,19:57:00,8.3,23.4,7.64,797,16,0
1112,03/23/21,19:58:00,8.3,23.4,7.64,797,16,0
1113,03/23/21,19:59:00,8.3,23.4,7.64,797,16,0
1114,03/23/21,20:00:00,8.4,23.4,7.64,797,16,0
1115,03/23/21,20:01:01,8.4,23.5,7.64,798,16,0
1116,03/23/21,20:02:00,8.3,23.5,7.64,797,15,0
1117,03/23/21,20:03:00,8.4,23.5,7.64,797,16,0
1118,03/23/21,20:04:01,8.4,23.3,7.64,797,15,0
1119,03/23/21,20:05:00,8.3,23.1,7.64,796,15,0
1120,03/23/21,20:06:00,8.3,23,7.64,795,16,0
1121,03/23/21,20:07:00,8.4,23.1,7.65,794,16,0
1122,03/23/21,20:08:01,8.4,23.2,7.64,795,16,0
1123,03/23/21,20:09:00,8.3,23.3,7.64,795,16,0
1124,03/23/21,20:10:00,8.3,23.4,7.64,797,16,0
1125,03/23/21,20:11:01,8.3,23.4,7.64,798,15,0
1126,03/23/21,20:12:01,8.4,23.4,7.64,797,16,0
1127,03/23/21,20:13:00,8.3,23.4,7.64,797,16,0
1128,03/23/21,20:14:00,8.4,23.5,7.64,797,16,0
1129,03/23/21,20:15:01,8.4,23.5,7.64,797,16,0
1130,03/23/21,20:16:01,8.3,23.5,7.64,797,16,0
1131,03/23/21,20:17:00,8.4,23.3,7.64,797,16,0
1132,03/23/21,20:18:01,8.3,23.1,7.64,795,16,0
1133,03/23/21,20:19:01,8.4,23,7.64,795,15,0
1134,03/23/21,20:20:01,8.4,23.1,7.64,795,15,0
1135,03/23/21,20:21:01,8.4,23.2,7.64,795,15,0
1136,03/23/21,20:22:01,8.4,23.3,7.64,797,16,0
1137,03/23/21,20:23:01,8.4,23.4,7.64,798,15,0
1138,03/23/21,20:24:01,8.4,23.4,7.64,800,16,0
1139,03/23/21,20:25:01,8.4,23.4,7.64,797,15,0
1140,03/23/21,20:26:01,8.4,23.4,7.64,797,16,0
1141,03/23/21,20:27:01,8.4,23.4,7.64,797,16,0
1142,03/23/21,20:28:01,8.4,23.5,7.64,798,16,0
1143,03/23/21,20:29:01,8.4,23.5,7.64,798,16,0
1144,03/23/21,20:30:01,8.4,23.3,7.64,797,16,0
1145,03/23/21,20:31:01,8.3,23.1,7.64,796,16,0
1146,03/23/21,20:32:01,8.4,23,7.64,797,15,0
1147,03/23/21,20:33:01,8.4,23.1,7.64,797,16,0
1148,03/23/21,20:34:01,8.4,23.2,7.64,796,16,0
1149,03/23/21,20:35:01,8.4,23.3,7.67,797,16,0
1150,03/23/21,20:36:01,8.3,23.4,7.64,798,16,0
1151,03/23/21,20:37:01,8.4,23.4,7.64,798,16,0
1152,03/23/21,20:38:01,8.4,23.4,7.64,797,16,0
1153,03/23/21,20:39:01,8.4,23.4,7.64,797,16,0
1154,03/23/21,20:40:01,8.4,23.4,7.64,798,15,0
1155,03/23/21,20:41:01,8.4,23.5,7.64,798,15,0
1156,03/23/21,20:42:01,8.4,23.5,7.64,798,15,0
1157,03/23/21,20:43:01,8.4,23.3,7.67,800,16,0
1158,03/23/21,20:44:01,8.4,23.1,7.64,797,16,0
1159,03/23/21,20:45:01,8.4,23,7.64,795,15,0
1160,03/23/21,20:46:01,8.4,23.1,7.64,795,15,0
1161,03/23/21,20:47:01,8.4,23.2,7.67,795,16,0
1162,03/23/21,20:48:01,8.4,23.3,7.67,797,16,0
1163,03/23/21,20:49:01,8.4,23.4,7.67,798,15,0
1164,03/23/21,20:50:01,8.4,23.4,7.67,798,16,0
1165,03/23/21,20:51:02,8.4,23.4,7.67,798,15,0
1166,03/23/21,20:52:01,8.4,23.4,7.67,798,16,0
1167,03/23/21,20:53:01,8.4,23.4,7.67,798,16,0
1168,03/23/21,20:54:01,8.4,23.5,7.64,798,16,0
1169,03/23/21,20:55:02,8.4,23.5,7.67,798,16,0
1170,03/23/21,20:56:01,8.4,23.3,7.67,797,16,0
1171,03/23/21,20:57:01,8.4,23.1,7.67,797,16,0
1172,03/23/21,20:58:02,8.4,23,7.67,795,16,0
1173,03/23/21,20:59:01,8.4,23.1,7.67,795,15,0
1174,03/23/21,21:00:01,8.4,23.2,7.67,797,16,0
1175,03/23/21,21:01:02,8.4,23.3,7.67,797,16,0
1176,03/23/21,21:02:02,8.4,23.4,7.67,797,15,0
1177,03/23/21,21:03:01,8.4,23.4,7.67,798,16,0
1178,03/23/21,21:04:01,8.4,23.4,7.67,798,16,0
1179,03/23/21,21:05:02,8.4,23.4,7.67,798,16,0
1180,03/23/21,21:06:02,8.4,23.4,7.67,798,15,0
1181,03/23/21,21:07:01,8.4,23.5,7.67,798,16,0
1182,03/23/21,21:08:02,8.4,23.5,7.67,798,15,0
1183,03/23/21,21:09:02,8.3,23.3,7.67,798,16,0
1184,03/23/21,21:10:02,8.2,23.1,7.67,797,16,0
1185,03/23/21,21:11:01,8.1,23,7.67,795,16,0
1186,03/23/21,21:12:02,8.2,23.2,7.67,795,15,0
1187,03/23/21,21:13:02,8.2,23.3,7.67,797,16,0
1188,03/23/21,21:14:02,8.2,23.4,7.67,797,16,0
1189,03/23/21,21:15:02,8.2,23.4,7.67,797,16,0
1190,03/23/21,21:16:02,8.2,23.4,7.67,797,16,0
1191,03/23/21,21:17:02,8.2,23.4,7.67,795,16,0
1192,03/23/21,21:18:02,8.2,23.4,7.67,795,16,0
1193,03/23/21,21:19:02,8.2,23.5,7.67,795,16,0
1194,03/23/21,21:20:02,8.2,23.5,7.67,795,16,0
1195,03/23/21,21:21:02,8.2,23.5,7.67,794,16,0
1196,03/23/21,21:22:02,8.2,23.2,7.67,794,16,0
1197,03/23/21,21:23:02,8.2,23,7.64,792,16,0
1198,03/23/21,21:24:02,8.3,23,7.67,791,16,0
1199,03/23/21,21:25:02,8.3,23.2,7.67,791,16,0
1200,03/23/21,21:26:02,8.3,23.3,7.67,793,15,0
1201,03/23/21,21:27:02,8.3,23.3,7.67,794,16,0
1202,03/23/21,21:28:02,8.3,23.4,7.67,794,15,0
1203,03/23/21,21:29:02,8.3,23.4,7.67,794,15,0
1204,03/23/21,21:30:02,8.3,23.4,7.67,794,16,0
1205,03/23/21,21:31:02,8.3,23.5,7.67,794,16,0
1206,03/23/21,21:32:02,8.3,23.5,7.67,794,16,0
1207,03/23/21,21:33:02,8.3,23.5,7.67,794,16,0
1208,03/23/21,21:34:02,8.3,23.5,7.67,794,16,0
1209,03/23/21,21:35:02,8.3,23.2,7.67,794,16,0
1210,03/23/21,21:36:02,8.3,23,7.67,793,15,0
1211,03/23/21,21:37:02,8.3,22.9,7.67,793,16,0
1212,03/23/21,21:38:02,8.3,23.2,7.67,793,16,0
1213,03/23/21,21:39:02,8.3,23.3,7.67,794,16,0
1214,03/23/21,21:40:02,8.3,23.3,7.67,795,16,0
1215,03/23/21,21:41:02,8.3,23.4,7.67,794,16,0
1216,03/23/21,21:42:02,8.3,23.4,7.67,795,16,0
1217,03/23/21,21:43:02,8.3,23.4,7.67,795,15,0
1218,03/23/21,21:44:02,8.3,23.5,7.67,795,16,0
1219,03/23/21,21:45:02,8.4,23.5,7.67,795,15,0
1220,03/23/21,21:46:03,8.4,23.5,7.67,794,16,0
1221,03/23/21,21:47:02,8.4,23.5,7.67,794,16,0
1222,03/23/21,21:48:02,8.4,23.2,7.67,794,15,0
1223,03/23/21,21:49:03,8.3,23.1,7.67,794,16,0
1224,03/23/21,21:50:02,8.3,23,7.67,792,16,0
1225,03/23/21,21:51:02,8.3,23.2,7.67,793,16,0
1226,03/23/21,21:52:02,8.4,23.3,7.67,795,16,0
1227,03/23/21,21:53:03,8.4,23.3,7.67,795,16,0
1228,03/23/21,21:54:03,8.3,23.4,7.67,795,16,0
1229,03/23/21,21:55:02,8.4,23.4,7.67,796,16,0
1230,03/23/21,21:56:02,8.3,23.4,7.67,795,16,0
1231,03/23/21,21:57:03,8.4,23.4,7.67,795,15,0
1232,03/23/21,21:58:03,8.4,23.5,7.67,795,16,0
1233,03/23/21,21:59:02,8.4,23.5,7.67,797,16,0
1234,03/23/21,22:00:03,8.4,23.5,7.67,795,16,0
1235,03/23/21,22:01:03,8.4,23.2,7.67,794,16,0
1236,03/23/21,22:02:02,8.4,23,7.67,794,15,0
1237,03/23/21,22:03:03,8.4,23,7.67,794,16,0
1238,03/23/21,22:04:03,8.4,23.2,7.67,795,16,0
1239,03/23/21,22:05:03,8.4,23.3,7.67,795,15,0
1240,03/23/21,22:06:02,8.4,23.4,7.67,795,16,0
1241,03/23/21,22:07:03,8.4,23.4,7.67,795,16,0
1242,03/23/21,22:08:03,8.4,23.4,7.67,795,16,0
1243,03/23/21,22:09:03,8.4,23.4,7.67,795,15,0
1244,03/23/21,22:10:03,8.4,23.5,7.67,795,16,0
1245,03/23/21,22:11:03,8.4,23.5,7.67,795,16,0
1246,03/23/21,22:12:03,8.4,23.5,7.67,795,16,0
1247,03/23/21,22:13:03,8.4,23.5,7.67,795,15,0
1248,03/23/21,22:14:03,8.4,23.2,7.67,794,16,0
1249,03/23/21,22:15:03,8.4,23.1,7.67,794,16,0
1250,03/23/21,22:16:03,8.4,23,7.67,792,16,0
1251,03/23/21,22:17:03,8.4,23.2,7.67,793,16,0
1252,03/23/21,22:18:03,8.4,23.3,7.67,795,16,0
1253,03/23/21,22:19:03,8.4,23.3,7.67,795,15,0
1254,03/23/21,22:20:03,8.4,23.4,7.67,795,16,0
1255,03/23/21,22:21:03,8.4,23.4,7.67,797,15,0
1256,03/23/21,22:22:03,8.4,23.4,7.67,795,16,0
1257,03/23/21,22:23:03,8.4,23.4,7.67,795,16,0
1258,03/23/21,22:24:03,8.4,23.5,7.67,795,16,0
1259,03/23/21,22:25:03,8.4,23.5,7.67,795,16,0
1260,03/23/21,22:26:03,8.4,23.5,7.67,795,16,0
1261,03/23/21,22:27:03,8.4,23.2,7.67,795,16,0
1262,03/23/21,22:28:03,8.4,23.1,7.67,794,16,0
1263,03/23/21,22:29:03,8.4,23,7.67,794,15,0
1264,03/23/21,22:30:03,8.4,23.1,7.67,794,16,0
1265,03/23/21,22:31:03,8.4,23.3,7.67,794,16,0
1266,03/23/21,22:32:03,8.4,23.3,7.67,795,16,0
1267,03/23/21,22:33:03,8.4,23.4,7.67,795,15,0
1268,03/23/21,22:34:03,8.4,23.4,7.67,795,16,0
1269,03/23/21,22:35:03,8.4,23.4,7.67,797,16,0
1270,03/23/21,22:36:03,8.4,23.4,7.67,797,15,0
1271,03/23/21,22:37:03,8.4,23.5,7.67,795,15,0
1272,03/23/21,22:38:03,8.4,23.5,7.67,795,16,0
1273,03/23/21,22:39:03,8.4,23.5,7.67,795,16,0
1274,03/23/21,22:40:03,8.4,23.3,7.67,795,16,0
1275,03/23/21,22:41:03,8.4,23.1,7.67,794,16,0
1276,03/23/21,22:42:03,8.4,23,7.67,794,16,0
1277,03/23/21,22:43:03,8.4,23.1,7.67,793,16,0
1278,03/23/21,22:44:04,8.4,23.3,7.67,795,16,0
1279,03/23/21,22:45:03,8.4,23.3,7.67,795,15,0
1280,03/23/21,22:46:03,8.4,23.4,7.67,797,16,0
1281,03/23/21,22:47:03,8.4,23.4,7.67,797,16,0
1282,03/23/21,22:48:04,8.4,23.4,7.67,797,15,0
1283,03/23/21,22:49:03,8.3,23.4,7.67,795,16,0
1284,03/23/21,22:50:03,8.2,23.5,7.67,797,15,0
1285,03/23/21,22:51:04,8.2,23.5,7.67,795,16,0
1286,03/23/21,22:52:04,8.2,23.5,7.67,795,16,0
1287,03/23/21,22:53:03,8.2,23.3,7.67,795,15,0
1288,03/23/21,22:54:04,8.2,23.1,7.67,794,16,0
1289,03/23/21,22:55:04,8.2,23,7.67,793,16,0
1290,03/23/21,22:56:04,8.2,23.1,7.67,793,16,0
1291,03/23/21,22:57:03,8.2,23.2,7.67,793,15,0
1292,03/23/21,22:58:04,8.2,23.3,7.67,793,15,0
1293,03/23/21,22:59:04,8.2,23.4,7.67,792,16,0
1294,03/23/21,23:00:04,8.2,23.4,7.67,793,15,0
1295,03/23/21,23:01:03,8.2,23.4,7.67,793,16,0
1296,03/23/21,23:02:04,8.2,23.4,7.67,791,15,0
1297,03/23/21,23:03:04,8.2,23.4,7.67,791,16,0
1298,03/23/21,23:04:04,8.3,23.5,7.67,791,16,0
1299,03/23/21,23:05:04,8.3,23.5,7.67,791,16,0
1300,03/23/21,23:06:04,8.3,23.3,7.67,791,15,0
1301,03/23/21,23:07:04,8.3,23.1,7.67,790,16,0
1302,03/23/21,23:08:04,8.3,23,7.67,789,16,0
1303,03/23/21,23:09:04,8.3,23.1,7.67,791,16,0
1304,03/23/21,23:10:04,8.3,23.2,7.67,794,16,0
1305,03/23/21,23:11:04,8.3,23.3,7.67,798,16,0
1306,03/23/21,23:12:04,8.3,23.4,7.67,800,16,0
1307,03/23/21,23:13:04,8.3,23.4,7.67,802,16,0
