Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
880,03/12/21,22:13:47,8.3,23.4,7.64,799,15,0
881,03/12/21,22:14:46,8.2,23.2,7.64,800,16,0
882,03/12/21,22:15:46,8.2,23,7.64,800,16,0
883,03/12/21,22:16:47,8.2,23,7.64,800,15,0
884,03/12/21,22:17:46,8.2,23.2,7.64,800,16,0
885,03/12/21,22:18:47,8.2,23.3,7.64,801,15,0
886,03/12/21,22:19:46,8.2,23.4,7.64,801,15,0
887,03/12/21,22:20:46,8.2,23.4,7.64,802,16,0
888,03/12/21,22:21:47,8.2,23.4,7.64,802,16,0
889,03/12/21,22:22:46,8.2,23.4,7.64,800,16,0
890,03/12/21,22:23:46,8.2,23.4,7.64,798,16,0
891,03/12/21,22:24:47,8.2,23.5,7.64,800,16,0
892,03/12/21,22:25:47,8.2,23.5,7.64,800,15,0
893,03/12/21,22:26:46,8.2,23.4,7.64,798,15,0
894,03/12/21,22:27:47,8.2,23.1,7.64,798,15,0
895,03/12/21,22:28:47,8.2,23,7.64,795,15,0
896,03/12/21,22:29:46,8.2,23,7.64,795,15,0
897,03/12/21,22:30:47,8.2,23.2,7.64,795,16,0
898,03/12/21,22:31:47,8.2,23.3,7.64,797,16,0
899,03/12/21,22:32:47,8.2,23.4,7.64,797,15,0
900,03/12/21,22:33:47,8.2,23.4,7.64,797,15,0
901,03/12/21,22:34:47,8.2,23.4,7.61,797,15,0
902,03/12/21,22:35:47,8.2,23.4,7.64,797,15,0
903,03/12/21,22:36:47,8.2,23.4,7.61,797,15,0
904,03/12/21,22:37:47,8.2,23.5,7.61,797,16,0
905,03/12/21,22:38:47,8.2,23.5,7.61,797,15,0
906,03/12/21,22:39:47,8.2,23.3,7.61,795,16,0
907,03/12/21,22:40:47,8.2,23.1,7.61,795,15,0
908,03/12/21,22:41:47,8.2,23,7.61,795,16,0
909,03/12/21,22:42:47,8.2,23.1,7.61,794,15,0
910,03/12/21,22:43:47,8.2,23.2,7.61,795,15,0
911,03/12/21,22:44:47,8.2,23.3,7.61,794,15,0
912,03/12/21,22:45:47,8.2,23.4,7.61,794,16,0
913,03/12/21,22:46:47,8.2,23.4,7.61,794,15,0
914,03/12/21,22:47:47,8.2,23.4,7.61,794,16,0
915,03/12/21,22:48:47,8.2,23.4,7.61,794,15,0
916,03/12/21,22:49:47,8.2,23.4,7.61,794,16,0
917,03/12/21,22:50:47,8.2,23.4,7.61,794,15,0
918,03/12/21,22:51:47,8.2,23.5,7.61,794,15,0
919,03/12/21,22:52:47,8.2,23.3,7.62,794,16,0
920,03/12/21,22:53:47,8.2,23.1,7.61,793,16,0
921,03/12/21,22:54:47,8.2,23,7.59,791,16,0
922,03/12/21,22:55:47,8.2,23.1,7.59,791,15,0
923,03/12/21,22:56:47,8.2,23.3,7.59,791,16,0
924,03/12/21,22:57:47,8.2,23.3,7.59,791,15,0
925,03/12/21,22:58:47,8.3,23.4,7.59,793,16,0
926,03/12/21,22:59:47,8.3,23.4,7.59,795,15,0
927,03/12/21,23:00:47,8.3,23.4,7.59,798,15,0
928,03/12/21,23:01:47,8.3,23.4,7.59,801,15,0
929,03/12/21,23:02:47,8.3,23.4,7.59,802,15,0
930,03/12/21,23:03:47,8.3,23.5,7.59,802,16,0
931,03/12/21,23:04:47,8.3,23.5,7.59,802,15,0
932,03/12/21,23:05:47,8.3,23.2,7.59,801,15,0
933,03/12/21,23:06:47,8.3,23.1,7.59,799,16,0
934,03/12/21,23:07:47,8.3,22.9,7.59,798,16,0
935,03/12/21,23:08:47,8.4,23.1,7.59,798,15,0
936,03/12/21,23:09:48,8.4,23.3,7.59,800,16,0
937,03/12/21,23:10:47,8.4,23.3,7.59,799,15,0
938,03/12/21,23:11:47,8.3,23.4,7.59,798,15,0
939,03/12/21,23:12:48,8.3,23.4,7.59,800,15,0
940,03/12/21,23:13:48,8.4,23.4,7.59,799,16,0
941,03/12/21,23:14:47,8.4,23.4,7.59,799,15,0
942,03/12/21,23:15:48,8.4,23.4,7.59,800,16,0
943,03/12/21,23:16:48,8.3,23.5,7.59,800,16,0
944,03/12/21,23:17:47,8.4,23.5,7.59,800,16,0
945,03/12/21,23:18:48,8.4,23.2,7.59,799,16,0
946,03/12/21,23:19:48,8.4,23,7.59,797,15,0
947,03/12/21,23:20:48,8.4,22.9,7.59,797,16,0
948,03/12/21,23:21:48,8.4,23.2,7.59,798,15,0
949,03/12/21,23:22:48,8.4,23.3,7.59,798,16,0
950,03/12/21,23:23:48,8.4,23.3,7.59,798,15,0
951,03/12/21,23:24:48,8.4,23.4,7.59,800,16,0
952,03/12/21,23:25:48,8.4,23.4,7.59,800,15,0
953,03/12/21,23:26:48,8.4,23.4,7.59,800,16,0
954,03/12/21,23:27:48,8.4,23.4,7.59,799,16,0
955,03/12/21,23:28:48,8.4,23.4,7.59,800,15,0
956,03/12/21,23:29:48,8.4,23.5,7.59,800,15,0
957,03/12/21,23:30:48,8.4,23.5,7.59,798,16,0
958,03/12/21,23:31:48,8.4,23.2,7.59,799,16,0
959,03/12/21,23:32:48,8.4,23,7.59,800,16,0
960,03/12/21,23:33:48,8.4,23,7.59,798,16,0
961,03/12/21,23:34:48,8.4,23.2,7.59,798,16,0
962,03/12/21,23:35:48,8.4,23.3,7.59,799,15,0
963,03/12/21,23:36:48,8.4,23.3,7.59,800,15,0
964,03/12/21,23:37:48,8.4,23.4,7.59,800,15,0
965,03/12/21,23:38:48,8.4,23.4,7.59,798,16,0
966,03/12/21,23:39:48,8.4,23.4,7.59,801,15,0
967,03/12/21,23:40:48,8.4,23.4,7.59,799,16,0
968,03/12/21,23:41:48,8.4,23.5,7.59,800,16,0
969,03/12/21,23:42:48,8.4,23.5,7.59,800,16,0
970,03/12/21,23:43:48,8.4,23.5,7.59,800,16,0
971,03/12/21,23:44:48,8.4,23.2,7.59,800,16,0
972,03/12/21,23:45:48,8.4,23,7.59,798,16,0
973,03/12/21,23:46:48,8.4,23,7.59,797,16,0
974,03/12/21,23:47:48,8.4,23.2,7.59,797,16,0
975,03/12/21,23:48:48,8.4,23.3,7.59,798,16,0
976,03/12/21,23:49:48,8.4,23.3,7.59,800,15,0
977,03/12/21,23:50:48,8.4,23.4,7.59,799,16,0
978,03/12/21,23:51:48,8.4,23.4,7.59,800,15,0
979,03/12/21,23:52:48,8.4,23.4,7.59,800,16,0
980,03/12/21,23:53:48,8.3,23.4,7.59,800,16,0
981,03/12/21,23:54:48,8.2,23.4,7.59,801,16,0
982,03/12/21,23:55:49,8.2,23.5,7.59,800,15,0
983,03/12/21,23:56:49,8.2,23.4,7.59,800,16,0
984,03/12/21,23:57:49,8.2,23.2,7.59,798,16,0
985,03/12/21,23:58:49,8.2,23,7.59,798,16,0
986,03/12/21,23:59:49,8.2,23,7.59,798,15,0
987,03/13/21,00:00:49,8.2,23.2,7.59,797,15,0
988,03/13/21,00:01:49,8.2,23.3,7.59,797,15,0
989,03/13/21,00:02:49,8.2,23.4,7.59,798,15,0
990,03/13/21,00:03:49,8.2,23.4,7.59,800,15,0
991,03/13/21,00:04:49,8.2,23.4,7.59,798,16,0
992,03/13/21,00:05:49,8.2,23.4,7.59,797,16,0
993,03/13/21,00:06:49,8.2,23.4,7.59,798,16,0
994,03/13/21,00:07:49,8.2,23.4,7.59,798,16,0
995,03/13/21,00:08:49,8.2,23.5,7.59,797,15,0
996,03/13/21,00:09:49,8.2,23.4,7.59,797,15,0
997,03/13/21,00:10:49,8.2,23.2,7.59,795,15,0
998,03/13/21,00:11:49,8.2,23,7.59,795,15,0
999,03/13/21,00:12:49,8.2,23,7.59,794,15,0
1000,03/13/21,00:13:49,8.2,23.2,7.59,794,15,0
1001,03/13/21,00:14:49,8.2,23.3,7.59,795,15,0
1002,03/13/21,00:15:49,8.2,23.3,7.59,795,15,0
1003,03/13/21,00:16:49,8.2,23.4,7.59,797,15,0
1004,03/13/21,00:17:49,8.2,23.4,7.59,795,15,0
1005,03/13/21,00:18:49,8.2,23.4,7.59,795,16,0
1006,03/13/21,00:19:49,8.2,23.4,7.59,795,15,0
1007,03/13/21,00:20:50,8.2,23.4,7.59,795,16,0
1008,03/13/21,00:21:49,8.2,23.5,7.59,794,16,0
1009,03/13/21,00:22:49,8.2,23.4,7.59,794,15,0
1010,03/13/21,00:23:50,8.2,23.1,7.59,792,16,0
1011,03/13/21,00:24:49,8.2,23,7.59,793,15,0
1012,03/13/21,00:25:49,8.2,23.1,7.59,791,15,0
1013,03/13/21,00:26:50,8.2,23.2,7.59,793,15,0
1014,03/13/21,00:27:50,8.2,23.3,7.59,793,15,0
1015,03/13/21,00:28:49,8.2,23.4,7.59,793,15,0
1016,03/13/21,00:29:50,8.2,23.4,7.59,793,15,0
1017,03/13/21,00:30:50,8.2,23.4,7.59,793,16,0
1018,03/13/21,00:31:49,8.2,23.4,7.59,793,15,0
1019,03/13/21,00:32:50,8.2,23.4,7.59,793,15,0
1020,03/13/21,00:33:50,8.2,23.5,7.59,792,16,0
1021,03/13/21,00:34:50,8.2,23.5,7.59,793,15,0
1022,03/13/21,00:35:49,8.2,23.3,7.59,793,16,0
1023,03/13/21,00:36:50,8.3,23.1,7.59,791,15,0
1024,03/13/21,00:37:50,8.3,23,7.59,791,15,0
1025,03/13/21,00:38:50,8.3,23.1,7.59,791,15,0
1026,03/13/21,00:39:50,8.3,23.2,7.59,794,16,0
1027,03/13/21,00:40:50,8.3,23.3,7.59,794,15,0
1028,03/13/21,00:41:50,8.3,23.3,7.61,794,16,0
1029,03/13/21,00:42:50,8.3,23.4,7.62,795,15,0
1030,03/13/21,00:43:50,8.3,23.4,7.62,795,15,0
1031,03/13/21,00:44:50,8.3,23.4,7.61,797,15,0
1032,03/13/21,00:45:50,8.3,23.4,7.64,797,15,0
1033,03/13/21,00:46:50,8.4,23.4,7.61,797,15,0
1034,03/13/21,00:47:50,8.4,23.5,7.61,797,15,0
1035,03/13/21,00:48:50,8.4,23.3,7.62,797,15,0
1036,03/13/21,00:49:50,8.4,23.1,7.64,797,16,0
1037,03/13/21,00:50:50,8.4,23,7.64,795,15,0
1038,03/13/21,00:51:50,8.4,23.1,7.64,797,16,0
1039,03/13/21,00:52:50,8.4,23.2,7.64,795,15,0
1040,03/13/21,00:53:50,8.4,23.3,7.64,797,16,0
1041,03/13/21,00:54:50,8.3,23.4,7.64,797,15,0
1042,03/13/21,00:55:50,8.4,23.4,7.64,797,16,0
1043,03/13/21,00:56:50,8.4,23.4,7.64,797,16,0
1044,03/13/21,00:57:50,8.4,23.4,7.64,797,15,0
1045,03/13/21,00:58:50,8.4,23.4,7.64,797,15,0
1046,03/13/21,00:59:50,8.4,23.5,7.64,797,15,0
1047,03/13/21,01:00:50,8.4,23.5,7.62,797,16,0
1048,03/13/21,01:01:50,8.4,23.2,7.61,797,15,0
1049,03/13/21,01:02:50,8.4,23.1,7.62,795,15,0
1050,03/13/21,01:03:50,8.4,22.9,7.61,795,15,0
1051,03/13/21,01:04:50,8.4,23.1,7.61,794,15,0
1052,03/13/21,01:05:50,8.4,23.3,7.61,795,15,0
1053,03/13/21,01:06:50,8.4,23.3,7.61,795,15,0
1054,03/13/21,01:07:50,8.4,23.4,7.61,797,16,0
1055,03/13/21,01:08:50,8.4,23.4,7.61,797,16,0
1056,03/13/21,01:09:50,8.4,23.4,7.61,797,15,0
1057,03/13/21,01:10:51,8.4,23.4,7.62,797,16,0
1058,03/13/21,01:11:50,8.4,23.4,7.61,797,16,0
1059,03/13/21,01:12:50,8.4,23.5,7.61,797,15,0
1060,03/13/21,01:13:51,8.4,23.5,7.61,798,16,0
1061,03/13/21,01:14:50,8.4,23.2,7.61,797,15,0
1062,03/13/21,01:15:50,8.4,23,7.61,795,16,0
1063,03/13/21,01:16:51,8.4,23,7.61,797,16,0
1064,03/13/21,01:17:50,8.3,23.2,7.61,796,16,0
1065,03/13/21,01:18:50,8.3,23.3,7.61,795,16,0
1066,03/13/21,01:19:51,8.4,23.3,7.61,797,16,0
1067,03/13/21,01:20:51,8.4,23.4,7.61,798,15,0
1068,03/13/21,01:21:50,8.3,23.4,7.61,797,16,0
1069,03/13/21,01:22:51,8.4,23.4,7.62,797,15,0
1070,03/13/21,01:23:51,8.3,23.4,7.61,797,16,0
1071,03/13/21,01:24:51,8.4,23.4,7.61,797,16,0
1072,03/13/21,01:25:51,8.3,23.5,7.61,797,15,0
1073,03/13/21,01:26:51,8.3,23.5,7.61,797,15,0
1074,03/13/21,01:27:51,8.3,23.2,7.61,797,16,0
1075,03/13/21,01:28:51,8.3,23,7.61,795,15,0
1076,03/13/21,01:29:51,8.3,23,7.61,795,15,0
1077,03/13/21,01:30:51,8.4,23.2,7.61,795,15,0
1078,03/13/21,01:31:51,8.4,23.3,7.61,795,15,0
1079,03/13/21,01:32:51,8.4,23.3,7.61,797,15,0
1080,03/13/21,01:33:51,8.3,23.4,7.61,797,15,0
1081,03/13/21,01:34:51,8.2,23.4,7.61,797,16,0
1082,03/13/21,01:35:51,8.2,23.4,7.61,797,15,0
1083,03/13/21,01:36:51,8.2,23.4,7.61,797,15,0
1084,03/13/21,01:37:51,8.1,23.5,7.61,798,15,0
1085,03/13/21,01:38:51,8.1,23.5,7.61,797,15,0
1086,03/13/21,01:39:51,8.2,23.5,7.61,797,15,0
1087,03/13/21,01:40:51,8.2,23.2,7.61,796,16,0
1088,03/13/21,01:41:51,8.2,23,7.61,794,15,0
1089,03/13/21,01:42:51,8.2,23,7.61,794,15,0
1090,03/13/21,01:43:51,8.2,23.2,7.61,795,16,0
1091,03/13/21,01:44:51,8.2,23.3,7.61,794,15,0
1092,03/13/21,01:45:51,8.2,23.4,7.61,794,15,0
1093,03/13/21,01:46:51,8.2,23.4,7.61,794,15,0
1094,03/13/21,01:47:51,8.2,23.4,7.61,794,16,0
1095,03/13/21,01:48:51,8.2,23.4,7.61,794,15,0
1096,03/13/21,01:49:51,8.2,23.4,7.61,794,16,0
1097,03/13/21,01:50:51,8.2,23.5,7.61,794,16,0
1098,03/13/21,01:51:51,8.2,23.5,7.61,794,16,0
1099,03/13/21,01:52:51,8.2,23.4,7.61,794,15,0
1100,03/13/21,01:53:51,8.2,23.2,7.61,793,16,0
1101,03/13/21,01:54:51,8.2,23,7.61,791,15,0
1102,03/13/21,01:55:51,8.2,23,7.62,793,15,0
1103,03/13/21,01:56:51,8.2,23.2,7.62,791,15,0
1104,03/13/21,01:57:51,8.2,23.3,7.62,791,16,0
1105,03/13/21,01:58:51,8.2,23.4,7.61,793,16,0
1106,03/13/21,01:59:51,8.2,23.4,7.59,793,15,0
1107,03/13/21,02:00:51,8.2,23.4,7.61,793,16,0
1108,03/13/21,02:01:51,8.2,23.4,7.58,792,15,0
1109,03/13/21,02:02:51,8.2,23.4,7.61,793,15,0
1110,03/13/21,02:03:51,8.2,23.4,7.61,792,15,0
1111,03/13/21,02:04:51,8.2,23.5,7.61,791,16,0
1112,03/13/21,02:05:51,8.2,23.4,7.59,792,15,0
1113,03/13/21,02:06:52,8.2,23.1,7.59,790,16,0
1114,03/13/21,02:07:51,8.2,23,7.61,790,15,0
1115,03/13/21,02:08:52,8.2,23.1,7.59,791,15,0
1116,03/13/21,02:09:51,8.2,23.2,7.61,793,16,0
1117,03/13/21,02:10:51,8.2,23.3,7.61,795,16,0
1118,03/13/21,02:11:52,8.2,23.3,7.61,798,16,0
1119,03/13/21,02:12:52,8.2,23.4,7.61,800,16,0
1120,03/13/21,02:13:51,8.2,23.4,7.59,802,16,0
1121,03/13/21,02:14:52,8.2,23.4,7.59,802,16,0
1122,03/13/21,02:15:52,8.2,23.4,7.59,803,15,0
1123,03/13/21,02:16:51,8.2,23.4,7.59,802,15,0
1124,03/13/21,02:17:52,8.3,23.5,7.59,801,15,0
1125,03/13/21,02:18:52,8.3,23.3,7.59,801,15,0
1126,03/13/21,02:19:51,8.3,23.1,7.59,800,15,0
1127,03/13/21,02:20:52,8.3,23,7.59,798,15,0
1128,03/13/21,02:21:52,8.3,23.1,7.59,797,16,0
1129,03/13/21,02:22:52,8.3,23.2,7.59,798,15,0
1130,03/13/21,02:23:52,8.3,23.3,7.59,800,15,0
1131,03/13/21,02:24:52,8.3,23.3,7.59,800,15,0
1132,03/13/21,02:25:52,8.3,23.4,7.61,798,15,0
1133,03/13/21,02:26:52,8.3,23.4,7.59,798,15,0
1134,03/13/21,02:27:52,8.3,23.4,7.59,799,15,0
1135,03/13/21,02:28:52,8.3,23.4,7.61,798,16,0
1136,03/13/21,02:29:52,8.4,23.4,7.59,799,15,0
1137,03/13/21,02:30:52,8.4,23.5,7.59,799,15,0
1138,03/13/21,02:31:52,8.4,23.3,7.59,798,15,0
1139,03/13/21,02:32:52,8.4,23.1,7.59,798,15,0
1140,03/13/21,02:33:52,8.4,23,7.59,797,15,0
1141,03/13/21,02:34:52,8.4,23.1,7.59,797,16,0
1142,03/13/21,02:35:52,8.4,23.2,7.59,797,15,0
1143,03/13/21,02:36:52,8.4,23.3,7.59,798,16,0
1144,03/13/21,02:37:52,8.4,23.3,7.59,798,15,0
1145,03/13/21,02:38:52,8.4,23.4,7.59,798,16,0
1146,03/13/21,02:39:52,8.4,23.4,7.59,798,16,0
1147,03/13/21,02:40:52,8.4,23.4,7.59,798,16,0
1148,03/13/21,02:41:52,8.4,23.4,7.59,798,16,0
1149,03/13/21,02:42:52,8.4,23.4,7.59,800,15,0
1150,03/13/21,02:43:52,8.3,23.5,7.59,798,15,0
1151,03/13/21,02:44:52,8.4,23.2,7.59,797,15,0
1152,03/13/21,02:45:52,8.4,23.1,7.59,798,16,0
1153,03/13/21,02:46:52,8.4,22.9,7.59,797,15,0
1154,03/13/21,02:47:52,8.4,23.1,7.59,797,16,0
1155,03/13/21,02:48:52,8.4,23.2,7.59,797,15,0
1156,03/13/21,02:49:52,8.4,23.3,7.59,798,16,0
1157,03/13/21,02:50:52,8.4,23.3,7.59,798,16,0
1158,03/13/21,02:51:52,8.4,23.4,7.59,797,16,0
1159,03/13/21,02:52:52,8.4,23.4,7.59,798,16,0
1160,03/13/21,02:53:52,8.4,23.4,7.59,798,15,0
1161,03/13/21,02:54:52,8.3,23.4,7.59,800,15,0
1162,03/13/21,02:55:52,8.4,23.4,7.59,798,16,0
1163,03/13/21,02:56:53,8.4,23.5,7.59,798,15,0
1164,03/13/21,02:57:52,8.4,23.2,7.59,798,15,0
1165,03/13/21,02:58:52,8.4,23,7.59,797,15,0
1166,03/13/21,02:59:53,8.4,22.9,7.59,797,15,0
1167,03/13/21,03:00:52,8.4,23.2,7.59,797,15,0
1168,03/13/21,03:01:52,8.3,23.3,7.59,798,15,0
1169,03/13/21,03:02:52,8.4,23.3,7.59,798,15,0
1170,03/13/21,03:03:53,8.4,23.4,7.59,798,15,0
1171,03/13/21,03:04:52,8.4,23.4,7.59,798,15,0
1172,03/13/21,03:05:52,8.4,23.4,7.59,798,15,0
1173,03/13/21,03:06:53,8.4,23.4,7.59,799,15,0
1174,03/13/21,03:07:52,8.4,23.4,7.59,798,15,0
1175,03/13/21,03:08:52,8.4,23.4,7.59,800,15,0
1176,03/13/21,03:09:53,8.4,23.4,7.59,800,16,0
1177,03/13/21,03:10:52,8.4,23.2,7.59,798,15,0
1178,03/13/21,03:11:53,8.4,23,7.59,798,15,0
1179,03/13/21,03:12:53,8.3,23,7.59,797,16,0
1180,03/13/21,03:13:53,8.2,23.2,7.59,797,15,0
1181,03/13/21,03:14:52,8.2,23.3,7.59,798,15,0
1182,03/13/21,03:15:53,8.2,23.3,7.59,798,16,0
1183,03/13/21,03:16:53,8.2,23.4,7.59,798,15,0
1184,03/13/21,03:17:52,8.2,23.4,7.59,798,15,0
1185,03/13/21,03:18:53,8.2,23.4,7.59,798,16,0
1186,03/13/21,03:19:53,8.2,23.4,7.59,798,15,0
1187,03/13/21,03:20:53,8.2,23.4,7.59,798,16,0
1188,03/13/21,03:21:53,8.2,23.4,7.59,798,16,0
1189,03/13/21,03:22:53,8.2,23.4,7.59,797,15,0
1190,03/13/21,03:23:53,8.2,23.2,7.59,797,16,0
1191,03/13/21,03:24:53,8.2,23,7.59,795,15,0
1192,03/13/21,03:25:53,8.2,23,7.59,795,16,0
1193,03/13/21,03:26:53,8.2,23.2,7.59,795,15,0
1194,03/13/21,03:27:53,8.2,23.3,7.59,795,15,0
1195,03/13/21,03:28:53,8.2,23.3,7.59,795,15,0
1196,03/13/21,03:29:53,8.2,23.4,7.59,797,16,0
1197,03/13/21,03:30:53,8.2,23.4,7.59,795,15,0
1198,03/13/21,03:31:53,8.2,23.4,7.59,795,16,0
1199,03/13/21,03:32:53,8.2,23.4,7.59,795,16,0
1200,03/13/21,03:33:53,8.2,23.4,7.59,795,15,0
1201,03/13/21,03:34:53,8.2,23.5,7.59,795,16,0
1202,03/13/21,03:35:53,8.2,23.4,7.59,794,16,0
1203,03/13/21,03:36:53,8.2,23.1,7.59,794,15,0
1204,03/13/21,03:37:53,8.2,23,7.59,794,15,0
1205,03/13/21,03:38:53,8.2,23.1,7.59,793,16,0
1206,03/13/21,03:39:53,8.2,23.2,7.59,792,16,0
1207,03/13/21,03:40:53,8.2,23.3,7.59,793,16,0
1208,03/13/21,03:41:53,8.2,23.4,7.59,794,15,0
1209,03/13/21,03:42:53,8.2,23.4,7.59,794,16,0
1210,03/13/21,03:43:53,8.2,23.4,7.59,793,16,0
1211,03/13/21,03:44:53,8.2,23.4,7.59,794,15,0
1212,03/13/21,03:45:53,8.2,23.4,7.59,793,15,0
1213,03/13/21,03:46:53,8.2,23.5,7.59,793,16,0
1214,03/13/21,03:47:53,8.2,23.4,7.59,793,15,0
1215,03/13/21,03:48:53,8.2,23.3,7.59,793,16,0
1216,03/13/21,03:49:53,8.2,23.1,7.59,791,15,0
1217,03/13/21,03:50:54,8.2,22.9,7.59,790,15,0
1218,03/13/21,03:51:53,8.2,23.1,7.59,790,15,0
1219,03/13/21,03:52:54,8.2,23.3,7.59,793,15,0
1220,03/13/21,03:53:54,8.2,23.3,7.59,795,16,0
1221,03/13/21,03:54:53,8.2,23.4,7.59,797,16,0
1222,03/13/21,03:55:53,8.2,23.4,7.59,798,15,0
1223,03/13/21,03:56:54,8.2,23.4,7.59,801,15,0
1224,03/13/21,03:57:53,8.3,23.4,7.59,804,15,0
1225,03/13/21,03:58:54,8.3,23.4,7.59,805,15,0
1226,03/13/21,03:59:53,8.3,23.5,7.59,805,16,0
1227,03/13/21,04:00:54,8.3,23.5,7.59,805,16,0
1228,03/13/21,04:01:54,8.3,23.2,7.59,804,15,0
1229,03/13/21,04:02:54,8.3,23.1,7.59,804,15,0
1230,03/13/21,04:03:54,8.3,23,7.59,804,16,0
1231,03/13/21,04:04:53,8.3,23.1,7.61,802,15,0
1232,03/13/21,04:05:54,8.4,23.3,7.61,804,16,0
1233,03/13/21,04:06:54,8.3,23.3,7.61,804,16,0
1234,03/13/21,04:07:54,8.4,23.4,7.61,805,16,0
1235,03/13/21,04:08:54,8.4,23.4,7.64,805,15,0
1236,03/13/21,04:09:54,8.4,23.4,7.64,805,15,0
1237,03/13/21,04:10:54,8.4,23.4,7.64,805,15,0
1238,03/13/21,04:11:54,8.4,23.4,7.64,807,16,0
1239,03/13/21,04:12:54,8.4,23.4,7.64,805,15,0
1240,03/13/21,04:13:54,8.4,23.5,7.64,805,15,0
1241,03/13/21,04:14:54,8.4,23.2,7.64,805,16,0
1242,03/13/21,04:15:54,8.4,23,7.64,806,16,0
1243,03/13/21,04:16:54,8.4,22.9,7.64,805,16,0
1244,03/13/21,04:17:54,8.4,23.1,7.67,804,16,0
1245,03/13/21,04:18:54,8.4,23.3,7.67,805,15,0
1246,03/13/21,04:19:54,8.4,23.3,7.67,807,15,0
1247,03/13/21,04:20:54,8.4,23.4,7.67,807,15,0
1248,03/13/21,04:21:54,8.4,23.4,7.67,806,16,0
1249,03/13/21,04:22:54,8.4,23.4,7.67,806,15,0
1250,03/13/21,04:23:54,8.4,23.4,7.67,807,16,0
1251,03/13/21,04:24:54,8.5,23.4,7.67,806,15,0
1252,03/13/21,04:25:54,8.4,23.5,7.67,807,16,0
1253,03/13/21,04:26:54,8.4,23.5,7.67,807,16,0
1254,03/13/21,04:27:54,8.4,23.2,7.64,806,16,0
1255,03/13/21,04:28:54,8.4,23,7.64,805,16,0
1256,03/13/21,04:29:54,8.4,23,7.64,803,16,0
1257,03/13/21,04:30:54,8.4,23.2,7.64,804,16,0
1258,03/13/21,04:31:54,8.4,23.3,7.64,805,15,0
1259,03/13/21,04:32:54,8.4,23.3,7.64,805,15,0
1260,03/13/21,04:33:54,8.4,23.4,7.64,805,16,0
1261,03/13/21,04:34:54,8.4,23.4,7.64,805,15,0
1262,03/13/21,04:35:54,8.4,23.4,7.64,807,15,0
1263,03/13/21,04:36:54,8.4,23.4,7.64,807,15,0
1264,03/13/21,04:37:54,8.4,23.4,7.64,807,16,0
1265,03/13/21,04:38:54,8.4,23.5,7.64,805,15,0
1266,03/13/21,04:39:54,8.4,23.4,7.64,805,16,0
1267,03/13/21,04:40:55,8.4,23.2,7.64,805,15,0
1268,03/13/21,04:41:54,8.4,23,7.64,805,16,0
1269,03/13/21,04:42:54,8.4,23,7.64,804,15,0
1270,03/13/21,04:43:55,8.4,23.2,7.64,805,15,0
1271,03/13/21,04:44:54,8.4,23.3,7.64,805,15,0
1272,03/13/21,04:45:54,8.4,23.3,7.64,805,15,0
1273,03/13/21,04:46:55,8.4,23.4,7.64,806,15,0
1274,03/13/21,04:47:54,8.4,23.4,7.64,805,16,0
1275,03/13/21,04:48:54,8.4,23.4,7.64,805,15,0
1276,03/13/21,04:49:55,8.4,23.4,7.64,807,15,0
1277,03/13/21,04:50:55,8.5,23.4,7.61,806,16,0
1278,03/13/21,04:51:54,8.5,23.5,7.61,805,15,0
1279,03/13/21,04:52:55,8.4,23.4,7.64,805,16,0
1280,03/13/21,04:53:55,8.3,23.1,7.61,805,15,0
1281,03/13/21,04:54:54,8.2,23,7.64,804,16,0
1282,03/13/21,04:55:55,8.2,23,7.64,803,15,0
1283,03/13/21,04:56:55,8.2,23.2,7.61,805,15,0
1284,03/13/21,04:57:55,8.2,23.3,7.61,805,16,0
1285,03/13/21,04:58:54,8.2,23.4,7.62,805,16,0
1286,03/13/21,04:59:55,8.2,23.4,7.64,805,15,0
1287,03/13/21,05:00:55,8.2,23.4,7.61,805,16,0
1288,03/13/21,05:01:54,8.2,23.4,7.64,805,16,0
1289,03/13/21,05:02:55,8.2,23.4,7.61,805,15,0
1290,03/13/21,05:03:55,8.2,23.4,7.64,804,15,0
1291,03/13/21,05:04:55,8.2,23.5,7.61,803,15,0
1292,03/13/21,05:05:55,8.2,23.3,7.61,803,16,0
1293,03/13/21,05:06:55,8.2,23.1,7.61,803,15,0
1294,03/13/21,05:07:55,8.2,23,7.62,802,15,0
1295,03/13/21,05:08:55,8.2,23.1,7.61,801,16,0
1296,03/13/21,05:09:55,8.2,23.2,7.62,801,15,0
1297,03/13/21,05:10:55,8.2,23.3,7.62,802,16,0
1298,03/13/21,05:11:55,8.2,23.4,7.61,802,15,0
1299,03/13/21,05:12:55,8.2,23.4,7.61,802,15,0
1300,03/13/21,05:13:55,8.2,23.4,7.61,803,15,0
1301,03/13/21,05:14:55,8.2,23.4,7.61,802,16,0
1302,03/13/21,05:15:55,8.2,23.4,7.61,801,16,0
1303,03/13/21,05:16:55,8.2,23.4,7.61,802,16,0
1304,03/13/21,05:17:55,8.2,23.5,7.61,801,15,0
1305,03/13/21,05:18:55,8.2,23.3,7.61,800,15,0
1306,03/13/21,05:19:55,8.2,23.1,7.61,800,15,0
1307,03/13/21,05:20:55,8.2,23,7.62,800,15,0
1308,03/13/21,05:21:55,8.2,23.1,7.62,798,15,0
