Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,03/08/21,15:15:43,8.1,23.4,7.59,804,15,0
1308,03/08/21,15:16:42,8.1,23.4,7.59,805,16,0
1309,03/08/21,15:17:42,8.2,23.2,7.59,805,15,0
1310,03/08/21,15:18:42,8.2,23,7.59,804,15,0
1311,03/08/21,15:19:43,8.1,22.9,7.59,802,15,0
1312,03/08/21,15:20:43,8.2,23.1,7.59,802,15,0
1313,03/08/21,15:21:42,8.1,23.2,7.59,804,15,0
1314,03/08/21,15:22:43,8.2,23.3,7.59,805,15,0
1315,03/08/21,15:23:43,8.2,23.4,7.59,806,15,0
1316,03/08/21,15:24:42,8.1,23.4,7.59,805,15,0
1317,03/08/21,15:25:43,8.2,23.4,7.59,805,15,0
1318,03/08/21,15:26:43,8.1,23.4,7.59,805,16,0
1319,03/08/21,15:27:43,8.2,23.4,7.59,805,15,0
1320,03/08/21,15:28:43,8.2,23.4,7.59,805,16,0
1321,03/08/21,15:29:43,8.2,23.5,7.59,805,15,0
1322,03/08/21,15:30:43,8.2,23.2,7.59,804,15,0
1323,03/08/21,15:31:43,8.1,23,7.59,803,15,0
1324,03/08/21,15:32:43,8.2,22.9,7.59,802,15,0
1325,03/08/21,15:33:43,8.2,23.2,7.59,803,15,0
1326,03/08/21,15:34:43,8.2,23.3,7.59,804,15,0
1327,03/08/21,15:35:43,8.2,23.3,7.59,805,16,0
1328,03/08/21,15:36:43,8.2,23.4,7.59,805,15,0
1329,03/08/21,15:37:43,8.2,23.4,7.59,805,15,0
1330,03/08/21,15:38:43,8.2,23.4,7.59,805,15,0
1331,03/08/21,15:39:43,8.2,23.4,7.59,805,16,0
1332,03/08/21,15:40:43,8.1,23.4,7.59,805,15,0
1333,03/08/21,15:41:43,8.1,23.5,7.59,805,15,0
1334,03/08/21,15:42:43,8.2,23.4,7.59,805,16,0
1335,03/08/21,15:43:43,8.1,23.2,7.59,805,15,0
1336,03/08/21,15:44:43,8.1,23,7.59,802,15,0
1337,03/08/21,15:45:43,8.2,23,7.59,802,15,0
1338,03/08/21,15:46:43,8.2,23.2,7.59,804,15,0
1339,03/08/21,15:47:43,8.2,23.3,7.59,803,15,0
1340,03/08/21,15:48:43,8.2,23.3,7.59,805,15,0
1341,03/08/21,15:49:43,8.1,23.4,7.59,807,15,0
1342,03/08/21,15:50:43,8.2,23.4,7.59,805,15,0
1343,03/08/21,15:51:43,8.2,23.4,7.59,805,15,0
1344,03/08/21,15:52:43,8.1,23.4,7.59,805,15,0
1345,03/08/21,15:53:43,8.2,23.5,7.62,805,15,0
1346,03/08/21,15:54:43,8.1,23.5,7.62,806,15,0
1347,03/08/21,15:55:43,8.2,23.4,7.61,807,15,0
1348,03/08/21,15:56:43,8.2,23.2,7.61,805,15,0
1349,03/08/21,15:57:43,8.2,23,7.6,804,16,0
1350,03/08/21,15:58:43,8.2,23,7.62,802,15,0
1351,03/08/21,15:59:44,8.2,23.2,7.61,804,15,0
1352,03/08/21,16:00:44,8.2,23.3,7.61,805,15,0
1353,03/08/21,16:01:43,8.2,23.3,7.62,805,15,0
1354,03/08/21,16:02:43,8.2,23.4,7.61,807,15,0
1355,03/08/21,16:03:43,8.2,23.4,7.62,805,15,0
1356,03/08/21,16:04:43,8.2,23.4,7.62,805,15,0
1357,03/08/21,16:05:44,8.2,23.4,7.61,805,15,0
1358,03/08/21,16:06:44,8.2,23.4,7.62,805,15,0
1359,03/08/21,16:07:43,8.2,23.5,7.61,807,15,0
1360,03/08/21,16:08:43,8.1,23.4,7.62,805,15,0
1361,03/08/21,16:09:43,8.2,23.2,7.62,805,15,0
1362,03/08/21,16:10:44,8.2,23,7.62,803,15,0
1363,03/08/21,16:11:44,8.2,23,7.62,802,15,0
1364,03/08/21,16:12:44,8.2,23.2,7.62,803,15,0
1365,03/08/21,16:13:44,8.2,23.3,7.62,805,15,0
1366,03/08/21,16:14:43,8.2,23.3,7.62,805,15,0
1367,03/08/21,16:15:44,8.2,23.4,7.62,805,15,0
1368,03/08/21,16:16:44,8.2,23.4,7.61,807,15,0
1369,03/08/21,16:17:44,8.2,23.4,7.61,804,15,0
1370,03/08/21,16:18:44,8.2,23.4,7.62,804,15,0
1371,03/08/21,16:19:44,8.1,23.5,7.61,805,15,0
1372,03/08/21,16:20:44,8.2,23.5,7.62,805,15,0
1373,03/08/21,16:21:44,8.1,23.4,7.62,805,15,0
1374,03/08/21,16:22:44,8.2,23.2,7.62,803,15,0
1375,03/08/21,16:23:44,8.2,23,7.61,803,15,0
1376,03/08/21,16:24:44,8.2,23,7.61,802,15,0
1377,03/08/21,16:25:44,8.2,23.2,7.62,804,16,0
1378,03/08/21,16:26:44,8.2,23.3,7.61,805,15,0
1379,03/08/21,16:27:44,8.2,23.3,7.61,805,15,0
1380,03/08/21,16:28:44,8.2,23.4,7.62,805,15,0
1381,03/08/21,16:29:44,8.2,23.4,7.62,805,15,0
1382,03/08/21,16:30:44,8.2,23.4,7.62,805,15,0
1383,03/08/21,16:31:44,8.2,23.4,7.62,805,15,0
1384,03/08/21,16:32:44,8.2,23.4,7.62,805,15,0
1385,03/08/21,16:33:44,8.1,23.5,7.61,805,16,0
1386,03/08/21,16:34:44,8.1,23.4,7.62,805,15,0
1387,03/08/21,16:35:44,8,23.2,7.61,804,15,0
1388,03/08/21,16:36:44,8,23,7.62,803,15,0
1389,03/08/21,16:37:44,8,22.9,7.61,802,15,0
1390,03/08/21,16:38:44,8,23.2,7.62,802,15,0
1391,03/08/21,16:39:44,8,23.3,7.61,802,15,0
1392,03/08/21,16:40:44,8,23.3,7.62,804,15,0
1393,03/08/21,16:41:44,8,23.4,7.62,804,15,0
1394,03/08/21,16:42:44,7.9,23.4,7.62,802,15,0
1395,03/08/21,16:43:44,8,23.4,7.61,802,15,0
1396,03/08/21,16:44:44,8,23.4,7.62,802,15,0
1397,03/08/21,16:45:44,8,23.4,7.62,802,15,0
1398,03/08/21,16:46:44,8.2,23.5,7.62,802,15,0
1399,03/08/21,16:47:44,8.2,23.4,7.61,801,15,0
1400,03/08/21,16:48:44,8.1,23.2,7.61,800,15,0
1401,03/08/21,16:49:44,8.1,23,7.62,799,15,0
1402,03/08/21,16:50:44,8.2,23,7.61,800,15,0
1403,03/08/21,16:51:44,8.2,23.2,7.62,800,15,0
1404,03/08/21,16:52:45,8.2,23.3,7.62,801,15,0
1405,03/08/21,16:53:44,8.2,23.3,7.62,802,15,0
1406,03/08/21,16:54:44,8.2,23.4,7.62,804,15,0
1407,03/08/21,16:55:45,8.2,23.4,7.61,802,15,0
1408,03/08/21,16:56:45,8.2,23.4,7.62,802,15,0
1409,03/08/21,16:57:44,8.2,23.4,7.61,804,15,0
1410,03/08/21,16:58:44,8.2,23.5,7.62,804,15,0
1411,03/08/21,16:59:45,8.2,23.5,7.61,803,15,0
1412,03/08/21,17:00:44,8.2,23.4,7.61,805,16,0
1413,03/08/21,17:01:45,8.2,23.2,7.62,802,15,0
1414,03/08/21,17:02:45,8.3,23,7.62,801,15,0
1415,03/08/21,17:03:44,8.2,23,7.62,801,15,0
1416,03/08/21,17:04:45,8.2,23.2,7.62,801,15,0
1417,03/08/21,17:05:45,8.2,23.3,7.61,802,15,0
1418,03/08/21,17:06:45,8.2,23.3,7.61,802,15,0
1419,03/08/21,17:07:44,8.2,23.4,7.62,803,15,0
1420,03/08/21,17:08:45,8.2,23.4,7.62,803,15,0
1421,03/08/21,17:09:45,8.3,23.4,7.62,804,15,0
1422,03/08/21,17:10:44,8.3,23.4,7.62,802,15,0
1423,03/08/21,17:11:45,8.3,23.5,7.62,804,15,0
1424,03/08/21,17:12:45,8.3,23.5,7.62,802,15,0
1425,03/08/21,17:13:44,8.3,23.4,7.62,802,15,0
1426,03/08/21,17:14:45,8.3,23.1,7.61,802,15,0
1427,03/08/21,17:15:45,8.3,23,7.61,801,15,0
1428,03/08/21,17:16:45,8.3,23,7.61,801,16,0
1429,03/08/21,17:17:45,8.3,23.2,7.64,801,15,0
1430,03/08/21,17:18:45,8.2,23.3,7.64,803,15,0
1431,03/08/21,17:19:45,8.3,23.3,7.64,804,15,0
1432,03/08/21,17:20:45,8.3,23.4,7.64,802,15,0
1433,03/08/21,17:21:45,8.3,23.4,7.61,804,15,0
1434,03/08/21,17:22:45,8.3,23.4,7.61,802,15,0
1435,03/08/21,17:23:45,8.3,23.4,7.62,803,15,0
1436,03/08/21,17:24:45,8.3,23.5,7.61,802,15,0
1437,03/08/21,17:25:45,8.4,23.5,7.64,803,15,0
1438,03/08/21,17:26:45,8.3,23.4,7.61,802,15,0
1439,03/08/21,17:27:45,8.3,23.1,7.61,802,15,0
1440,03/08/21,17:28:45,8.3,23,7.61,801,15,0
1441,03/08/21,17:29:45,8.3,23.1,7.64,801,15,0
1442,03/08/21,17:30:45,8.3,23.2,7.64,801,15,0
1443,03/08/21,17:31:45,8.3,23.3,7.64,803,15,0
1444,03/08/21,17:32:45,8.3,23.3,7.64,804,15,0
1445,03/08/21,17:33:45,8.3,23.4,7.64,804,15,0
1446,03/08/21,17:34:45,8.3,23.4,7.61,803,15,0
1447,03/08/21,17:35:45,8.4,23.4,7.64,802,15,0
1448,03/08/21,17:36:45,8.4,23.4,7.64,803,15,0
1449,03/08/21,17:37:45,8.3,23.5,7.61,804,15,0
1450,03/08/21,17:38:45,8.3,23.5,7.64,802,15,0
1451,03/08/21,17:39:45,8.3,23.3,7.64,803,15,0
1452,03/08/21,17:40:46,8.3,23.1,7.64,801,15,0
1453,03/08/21,17:41:45,8.3,23,7.64,801,15,0
1454,03/08/21,17:42:45,8.3,23.1,7.64,800,15,0
1455,03/08/21,17:43:45,8.3,23.2,7.64,803,15,0
1456,03/08/21,17:44:45,8.3,23.3,7.64,802,15,0
1457,03/08/21,17:45:45,8.3,23.3,7.64,804,15,0
1458,03/08/21,17:46:45,8.3,23.4,7.64,802,15,0
1459,03/08/21,17:47:45,8.3,23.4,7.64,804,15,0
1460,03/08/21,17:48:45,8.3,23.4,7.64,803,15,0
1461,03/08/21,17:49:45,8.4,23.4,7.64,802,15,0
1462,03/08/21,17:50:46,8.3,23.5,7.64,802,15,0
1463,03/08/21,17:51:45,8.4,23.5,7.64,804,15,0
1464,03/08/21,17:52:45,8.3,23.3,7.64,802,15,0
1465,03/08/21,17:53:46,8.3,23.1,7.64,801,15,0
1466,03/08/21,17:54:45,8.3,23,7.64,801,15,0
1467,03/08/21,17:55:45,8.3,23.1,7.64,800,15,0
1468,03/08/21,17:56:46,8.3,23.2,7.64,802,16,0
1469,03/08/21,17:57:46,8.3,23.3,7.64,804,15,0
1470,03/08/21,17:58:45,8.4,23.4,7.64,802,15,0
1471,03/08/21,17:59:46,8.3,23.4,7.64,803,16,0
1472,03/08/21,18:00:46,8.4,23.4,7.64,804,16,0
1473,03/08/21,18:01:45,8.4,23.4,7.64,803,15,0
1474,03/08/21,18:02:46,8.4,23.5,7.64,804,15,0
1475,03/08/21,18:03:46,8.3,23.5,7.64,803,15,0
1476,03/08/21,18:04:46,8.3,23.5,7.64,803,15,0
1477,03/08/21,18:05:46,8.3,23.3,7.64,802,15,0
1478,03/08/21,18:06:46,8.4,23.1,7.64,801,15,0
1479,03/08/21,18:07:46,8.3,23,7.64,801,15,0
1480,03/08/21,18:08:46,8.3,23.1,7.64,800,15,0
1481,03/08/21,18:09:46,8.3,23.2,7.64,802,15,0
1482,03/08/21,18:10:46,8.3,23.3,7.64,802,15,0
1483,03/08/21,18:11:46,8.4,23.4,7.64,804,15,0
1484,03/08/21,18:12:46,8.3,23.4,7.64,803,15,0
1485,03/08/21,18:13:46,8.2,23.4,7.64,803,15,0
1486,03/08/21,18:14:46,8.2,23.4,7.64,804,15,0
1487,03/08/21,18:15:46,8.1,23.4,7.64,803,15,0
1488,03/08/21,18:16:46,8.2,23.5,7.64,802,15,0
1489,03/08/21,18:17:46,8.2,23.5,7.64,802,15,0
1490,03/08/21,18:18:46,8.1,23.3,7.64,801,15,0
1491,03/08/21,18:19:46,8.1,23.1,7.64,800,15,0
1492,03/08/21,18:20:46,8.1,22.9,7.64,799,15,0
1493,03/08/21,18:21:46,8.1,23.1,7.64,800,15,0
1494,03/08/21,18:22:46,8.1,23.3,7.64,800,15,0
1495,03/08/21,18:23:46,8.1,23.3,7.64,800,16,0
1496,03/08/21,18:24:46,8.1,23.4,7.64,801,15,0
1497,03/08/21,18:25:46,8.2,23.4,7.65,799,15,0
1498,03/08/21,18:26:46,8.2,23.4,7.64,799,15,0
1499,03/08/21,18:27:46,8.2,23.4,7.64,798,15,0
1500,03/08/21,18:28:46,8.2,23.4,7.64,799,16,0
1501,03/08/21,18:29:46,8.3,23.4,7.64,798,15,0
1502,03/08/21,18:30:46,8.3,23.5,7.64,798,15,0
1503,03/08/21,18:31:46,8.3,23.2,7.64,799,15,0
1504,03/08/21,18:32:46,8.3,23,7.64,798,15,0
1505,03/08/21,18:33:46,8.3,22.9,7.64,798,15,0
1506,03/08/21,18:34:46,8.3,23.1,7.64,798,16,0
1507,03/08/21,18:35:46,8.3,23.2,7.64,799,15,0
1508,03/08/21,18:36:46,8.3,23.3,7.64,801,15,0
1509,03/08/21,18:37:46,8.3,23.3,7.64,800,15,0
1510,03/08/21,18:38:46,8.3,23.4,7.64,801,15,0
1511,03/08/21,18:39:46,8.3,23.4,7.64,800,15,0
1512,03/08/21,18:40:46,8.3,23.4,7.64,801,16,0
1513,03/08/21,18:41:47,8.4,23.4,7.64,801,15,0
1514,03/08/21,18:42:46,8.4,23.5,7.64,801,15,0
1515,03/08/21,18:43:46,8.3,23.5,7.64,801,15,0
1516,03/08/21,18:44:47,8.3,23.2,7.64,801,15,0
1517,03/08/21,18:45:46,8.3,23,7.64,798,15,0
1518,03/08/21,18:46:46,8.3,22.9,7.64,798,15,0
1519,03/08/21,18:47:47,8.3,23.1,7.64,798,15,0
1520,03/08/21,18:48:46,8.3,23.2,7.64,800,15,0
1521,03/08/21,18:49:46,8.3,23.3,7.64,800,15,0
1522,03/08/21,18:50:47,8.3,23.4,7.64,801,16,0
1523,03/08/21,18:51:47,8.3,23.4,7.64,801,15,0
1524,03/08/21,18:52:46,8.4,23.4,7.64,802,15,0
1525,03/08/21,18:53:47,8.4,23.4,7.64,802,15,0
1526,03/08/21,18:54:47,8.4,23.4,7.64,801,15,0
1527,03/08/21,18:55:47,8.3,23.4,7.64,800,15,0
1528,03/08/21,18:56:47,8.4,23.5,7.64,801,15,0
1529,03/08/21,18:57:47,8.4,23.2,7.64,801,15,0
1530,03/08/21,18:58:47,8.4,23,7.64,800,15,0
1531,03/08/21,18:59:47,8.4,22.9,7.64,798,15,0
1532,03/08/21,19:00:47,8.3,23.1,7.64,800,15,0
1533,03/08/21,19:01:47,8.3,23.2,7.64,800,15,0
1534,03/08/21,19:02:47,8.4,23.3,7.64,800,15,0
1535,03/08/21,19:03:47,8.4,23.4,7.64,801,15,0
1536,03/08/21,19:04:47,8.4,23.4,7.64,801,15,0
1537,03/08/21,19:05:47,8.4,23.4,7.64,800,15,0
1538,03/08/21,19:06:47,8.4,23.4,7.64,801,15,0
1539,03/08/21,19:07:47,8.4,23.4,7.64,801,16,0
1540,03/08/21,19:08:47,8.4,23.5,7.64,801,15,0
1541,03/08/21,19:09:47,8.4,23.5,7.64,800,15,0
1542,03/08/21,19:10:47,8.3,23.2,7.64,800,15,0
1543,03/08/21,19:11:47,8.4,23,7.64,798,15,0
1544,03/08/21,19:12:47,8.4,22.9,7.64,800,15,0
1545,03/08/21,19:13:47,8.4,23.1,7.64,798,15,0
1546,03/08/21,19:14:47,8.4,23.3,7.64,799,16,0
1547,03/08/21,19:15:47,8.4,23.3,7.64,800,15,0
1548,03/08/21,19:16:47,8.4,23.4,7.64,800,15,0
1549,03/08/21,19:17:47,8.4,23.4,7.64,801,15,0
1550,03/08/21,19:18:47,8.4,23.4,7.64,800,15,0
1551,03/08/21,19:19:47,8.4,23.4,7.64,801,15,0
1552,03/08/21,19:20:47,8.4,23.4,7.64,801,16,0
1553,03/08/21,19:21:47,8.4,23.5,7.64,801,15,0
1554,03/08/21,19:22:47,8.4,23.5,7.64,801,15,0
1555,03/08/21,19:23:47,8.4,23.2,7.64,801,16,0
1556,03/08/21,19:24:47,8.4,23,7.64,798,15,0
1557,03/08/21,19:25:47,8.4,22.9,7.64,798,16,0
1558,03/08/21,19:26:47,8.4,23.2,7.64,798,15,0
1559,03/08/21,19:27:47,8.4,23.3,7.64,800,15,0
1560,03/08/21,19:28:48,8.4,23.3,7.64,800,15,0
1561,03/08/21,19:29:47,8.4,23.4,7.64,801,15,0
1562,03/08/21,19:30:47,8.4,23.4,7.64,801,15,0
1563,03/08/21,19:31:48,8.4,23.4,7.64,801,15,0
1564,03/08/21,19:32:47,8.4,23.4,7.64,801,15,0
1565,03/08/21,19:33:47,8.4,23.4,7.64,801,15,0
1566,03/08/21,19:34:48,8.4,23.5,7.64,800,15,0
1567,03/08/21,19:35:47,8.4,23.5,7.64,801,16,0
1568,03/08/21,19:36:47,8.4,23.2,7.64,801,16,0
1569,03/08/21,19:37:48,8.4,23,7.64,798,15,0
1570,03/08/21,19:38:48,8.4,23,7.64,798,15,0
1571,03/08/21,19:39:47,8.4,23.2,7.64,798,15,0
1572,03/08/21,19:40:48,8.4,23.3,7.64,799,15,0
1573,03/08/21,19:41:48,8.4,23.3,7.64,799,15,0
1574,03/08/21,19:42:47,8.4,23.4,7.64,801,15,0
1575,03/08/21,19:43:48,8.4,23.4,7.64,800,15,0
1576,03/08/21,19:44:48,8.4,23.4,7.64,801,16,0
1577,03/08/21,19:45:48,8.4,23.4,7.64,801,15,0
1578,03/08/21,19:46:48,8.4,23.4,7.64,801,15,0
1579,03/08/21,19:47:48,8.4,23.5,7.64,800,15,0
1580,03/08/21,19:48:48,8.4,23.4,7.64,801,15,0
1581,03/08/21,19:49:48,8.4,23.2,7.64,799,15,0
1582,03/08/21,19:50:48,8.4,23,7.64,798,15,0
1583,03/08/21,19:51:48,8.4,23,7.64,798,15,0
1584,03/08/21,19:52:48,8.3,23.2,7.64,800,15,0
1585,03/08/21,19:53:48,8.2,23.3,7.64,801,15,0
1586,03/08/21,19:54:48,8.2,23.3,7.64,800,15,0
1587,03/08/21,19:55:48,8.2,23.4,7.64,801,15,0
1588,03/08/21,19:56:48,8.2,23.4,7.64,801,15,0
1589,03/08/21,19:57:48,8.2,23.4,7.64,801,15,0
1590,03/08/21,19:58:48,8.2,23.4,7.64,800,15,0
1591,03/08/21,19:59:48,8.2,23.4,7.64,800,15,0
1592,03/08/21,20:00:48,8.2,23.4,7.64,800,15,0
1593,03/08/21,20:01:48,8.1,23.4,7.64,800,15,0
1594,03/08/21,20:02:48,8.2,23.1,7.64,797,15,0
1595,03/08/21,20:03:48,8.2,23,7.64,795,15,0
1596,03/08/21,20:04:48,8.2,23,7.64,795,15,0
1597,03/08/21,20:05:48,8.2,23.2,7.64,797,15,0
1598,03/08/21,20:06:48,8.2,23.3,7.64,797,15,0
1599,03/08/21,20:07:48,8.2,23.3,7.64,798,15,0
1600,03/08/21,20:08:48,8.3,23.4,7.64,797,15,0
1601,03/08/21,20:09:48,8.3,23.4,7.64,798,15,0
1602,03/08/21,20:10:48,8.2,23.4,7.64,798,15,0
1603,03/08/21,20:11:48,8.3,23.4,7.64,798,15,0
1604,03/08/21,20:12:48,8.3,23.4,7.64,800,15,0
1605,03/08/21,20:13:48,8.3,23.5,7.64,798,15,0
1606,03/08/21,20:14:48,8.3,23.3,7.64,798,15,0
1607,03/08/21,20:15:48,8.3,23.1,7.64,797,15,0
1608,03/08/21,20:16:48,8.3,23,7.64,795,15,0
1609,03/08/21,20:17:48,8.3,23.1,7.64,796,15,0
1610,03/08/21,20:18:49,8.3,23.2,7.64,798,16,0
1611,03/08/21,20:19:48,8.3,23.3,7.64,798,15,0
1612,03/08/21,20:20:48,8.3,23.3,7.64,798,15,0
1613,03/08/21,20:21:49,8.3,23.4,7.64,799,15,0
1614,03/08/21,20:22:48,8.3,23.4,7.64,798,15,0
1615,03/08/21,20:23:48,8.4,23.4,7.64,798,15,0
1616,03/08/21,20:24:49,8.4,23.4,7.64,798,15,0
1617,03/08/21,20:25:48,8.3,23.5,7.64,798,16,0
1618,03/08/21,20:26:48,8.4,23.5,7.64,798,16,0
1619,03/08/21,20:27:49,8.3,23.2,7.64,798,15,0
1620,03/08/21,20:28:48,8.4,23.1,7.64,797,16,0
1621,03/08/21,20:29:48,8.4,22.9,7.64,796,15,0
1622,03/08/21,20:30:49,8.4,23.1,7.64,797,15,0
1623,03/08/21,20:31:48,8.4,23.2,7.64,798,15,0
1624,03/08/21,20:32:48,8.4,23.3,7.64,798,16,0
1625,03/08/21,20:33:49,8.4,23.4,7.64,798,15,0
1626,03/08/21,20:34:49,8.4,23.4,7.64,797,15,0
1627,03/08/21,20:35:48,8.4,23.4,7.64,798,15,0
1628,03/08/21,20:36:49,8.4,23.4,7.64,798,15,0
1629,03/08/21,20:37:49,8.4,23.4,7.64,798,16,0
1630,03/08/21,20:38:48,8.4,23.4,7.64,798,15,0
1631,03/08/21,20:39:49,8.4,23.5,7.64,799,15,0
1632,03/08/21,20:40:49,8.4,23.2,7.64,798,15,0
1633,03/08/21,20:41:49,8.4,23,7.64,797,15,0
1634,03/08/21,20:42:49,8.4,22.9,7.64,797,15,0
1635,03/08/21,20:43:49,8.4,23.1,7.64,797,15,0
1636,03/08/21,20:44:49,8.4,23.2,7.64,800,15,0
1637,03/08/21,20:45:49,8.4,23.3,7.64,798,16,0
1638,03/08/21,20:46:49,8.4,23.4,7.64,798,15,0
1639,03/08/21,20:47:49,8.4,23.4,7.64,800,15,0
1640,03/08/21,20:48:49,8.4,23.4,7.64,798,15,0
1641,03/08/21,20:49:49,8.4,23.4,7.64,798,15,0
1642,03/08/21,20:50:49,8.4,23.5,7.64,800,15,0
1643,03/08/21,20:51:49,8.4,23.5,7.64,800,15,0
1644,03/08/21,20:52:49,8.4,23.5,7.64,798,15,0
1645,03/08/21,20:53:49,8.4,23.2,7.64,798,15,0
1646,03/08/21,20:54:49,8.4,23,7.64,797,15,0
1647,03/08/21,20:55:49,8.4,23,7.64,795,15,0
1648,03/08/21,20:56:49,8.4,23.2,7.64,797,15,0
1649,03/08/21,20:57:49,8.4,23.3,7.64,798,15,0
1650,03/08/21,20:58:49,8.4,23.3,7.64,800,15,0
1651,03/08/21,20:59:49,8.4,23.4,7.64,800,15,0
1652,03/08/21,21:00:49,8.4,23.4,7.64,798,16,0
1653,03/08/21,21:01:49,8.4,23.4,7.64,800,15,0
1654,03/08/21,21:02:49,8.4,23.4,7.64,798,15,0
1655,03/08/21,21:03:49,8.4,23.5,7.64,798,15,0
1656,03/08/21,21:04:49,8.4,23.4,7.64,798,15,0
1657,03/08/21,21:05:49,8.4,23.4,7.64,798,15,0
1658,03/08/21,21:06:49,8.4,23.2,7.64,798,15,0
1659,03/08/21,21:07:49,8.4,23,7.64,797,16,0
1660,03/08/21,21:08:49,8.4,23,7.64,797,15,0
1661,03/08/21,21:09:49,8.4,23.2,7.64,798,15,0
1662,03/08/21,21:10:50,8.4,23.3,7.64,798,15,0
1663,03/08/21,21:11:49,8.4,23.3,7.67,798,15,0
1664,03/08/21,21:12:49,8.4,23.4,7.64,799,15,0
1665,03/08/21,21:13:50,8.4,23.4,7.64,799,15,0
1666,03/08/21,21:14:49,8.4,23.4,7.64,799,16,0
1667,03/08/21,21:15:49,8.4,23.4,7.64,799,15,0
1668,03/08/21,21:16:50,8.4,23.4,7.64,798,15,0
1669,03/08/21,21:17:49,8.4,23.5,7.64,798,15,0
1670,03/08/21,21:18:49,8.4,23.4,7.64,798,15,0
1671,03/08/21,21:19:50,8.4,23.1,7.64,798,15,0
1672,03/08/21,21:20:49,8.4,23,7.67,797,15,0
1673,03/08/21,21:21:49,8.4,23,7.64,795,15,0
1674,03/08/21,21:22:50,8.4,23.2,7.67,797,15,0
1675,03/08/21,21:23:50,8.4,23.3,7.67,798,15,0
1676,03/08/21,21:24:49,8.4,23.3,7.64,799,15,0
1677,03/08/21,21:25:50,8.4,23.4,7.64,798,15,0
1678,03/08/21,21:26:50,8.4,23.4,7.64,799,15,0
1679,03/08/21,21:27:49,8.4,23.4,7.64,800,15,0
1680,03/08/21,21:28:50,8.4,23.4,7.64,798,16,0
1681,03/08/21,21:29:50,8.4,23.5,7.64,799,15,0
1682,03/08/21,21:30:49,8.4,23.5,7.64,798,15,0
1683,03/08/21,21:31:50,8.4,23.3,7.64,799,15,0
1684,03/08/21,21:32:50,8.3,23.1,7.64,798,15,0
1685,03/08/21,21:33:49,8.2,23,7.64,797,15,0
1686,03/08/21,21:34:50,8.2,23,7.67,797,15,0
1687,03/08/21,21:35:50,8.2,23.2,7.67,798,15,0
1688,03/08/21,21:36:50,8.2,23.3,7.67,800,15,0
1689,03/08/21,21:37:50,8.2,23.4,7.67,798,15,0
1690,03/08/21,21:38:50,8.2,23.4,7.64,799,15,0
1691,03/08/21,21:39:50,8.2,23.4,7.67,800,15,0
1692,03/08/21,21:40:50,8.2,23.4,7.64,797,15,0
1693,03/08/21,21:41:50,8.2,23.4,7.64,797,16,0
1694,03/08/21,21:42:50,8.2,23.4,7.64,797,15,0
1695,03/08/21,21:43:50,8.2,23.5,7.67,796,16,0
1696,03/08/21,21:44:50,8.2,23.4,7.64,795,15,0
1697,03/08/21,21:45:50,8.2,23.1,7.64,794,15,0
1698,03/08/21,21:46:50,8.3,23,7.67,793,15,0
1699,03/08/21,21:47:50,8.3,23,7.64,793,16,0
1700,03/08/21,21:48:50,8.3,23.2,7.67,794,15,0
1701,03/08/21,21:49:50,8.3,23.3,7.64,797,16,0
1702,03/08/21,21:50:50,8.3,23.3,7.67,795,15,0
1703,03/08/21,21:51:50,8.3,23.4,7.64,797,15,0
1704,03/08/21,21:52:50,8.3,23.4,7.65,797,15,0
1705,03/08/21,21:53:50,8.3,23.4,7.67,797,15,0
1706,03/08/21,21:54:50,8.3,23.4,7.67,797,15,0
1707,03/08/21,21:55:50,8.3,23.5,7.64,797,15,0
1708,03/08/21,21:56:50,8.3,23.5,7.67,797,15,0
1709,03/08/21,21:57:50,8.3,23.3,7.67,795,16,0
1710,03/08/21,21:58:50,8.3,23.1,7.67,795,15,0
1711,03/08/21,21:59:50,8.4,23,7.67,794,15,0
1712,03/08/21,22:00:50,8.4,23.1,7.67,794,15,0
1713,03/08/21,22:01:50,8.4,23.2,7.67,796,15,0
1714,03/08/21,22:02:50,8.3,23.3,7.67,797,16,0
1715,03/08/21,22:03:51,8.3,23.3,7.67,797,15,0
1716,03/08/21,22:04:50,8.3,23.4,7.64,797,15,0
1717,03/08/21,22:05:50,8.4,23.4,7.64,797,15,0
1718,03/08/21,22:06:51,8.4,23.4,7.67,797,15,0
1719,03/08/21,22:07:50,8.4,23.4,7.67,797,15,0
1720,03/08/21,22:08:50,8.4,23.5,7.64,798,15,0
1721,03/08/21,22:09:51,8.4,23.5,7.67,797,16,0
1722,03/08/21,22:10:50,8.4,23.3,7.64,795,15,0
1723,03/08/21,22:11:50,8.4,23.1,7.67,795,15,0
1724,03/08/21,22:12:51,8.4,22.9,7.64,795,15,0
1725,03/08/21,22:13:51,8.4,23.1,7.67,797,15,0
1726,03/08/21,22:14:50,8.4,23.2,7.67,797,15,0
1727,03/08/21,22:15:51,8.4,23.3,7.67,795,15,0
1728,03/08/21,22:16:51,8.4,23.3,7.67,797,15,0
1729,03/08/21,22:17:50,8.4,23.4,7.67,797,15,0
1730,03/08/21,22:18:51,8.4,23.4,7.67,797,15,0
1731,03/08/21,22:19:51,8.4,23.4,7.67,797,15,0
1732,03/08/21,22:20:51,8.4,23.4,7.67,797,15,0
