Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,03/28/21,13:18:17,8.2,23.4,7.62,817,16,0
1308,03/28/21,13:19:17,8.2,23.4,7.62,816,16,0
1309,03/28/21,13:20:17,8.2,23.4,7.62,816,16,0
1310,03/28/21,13:21:17,8.3,23.4,7.61,817,16,0
1311,03/28/21,13:22:17,8.2,23.4,7.62,817,16,0
1312,03/28/21,13:23:17,8.2,23.5,7.62,816,15,0
1313,03/28/21,13:24:17,8.3,23.3,7.62,816,16,0
1314,03/28/21,13:25:17,8.3,23.1,7.62,816,16,0
1315,03/28/21,13:26:17,8.3,22.9,7.61,815,16,0
1316,03/28/21,13:27:17,8.3,23.1,7.62,815,15,0
1317,03/28/21,13:28:17,8.3,23.2,7.62,817,15,0
1318,03/28/21,13:29:17,8.3,23.3,7.62,816,16,0
1319,03/28/21,13:30:17,8.3,23.3,7.62,817,15,0
1320,03/28/21,13:31:17,8.3,23.4,7.62,818,16,0
1321,03/28/21,13:32:17,8.3,23.4,7.62,817,15,0
1322,03/28/21,13:33:17,8.3,23.4,7.62,817,16,0
1323,03/28/21,13:34:17,8.3,23.4,7.62,818,15,0
1324,03/28/21,13:35:17,8.3,23.5,7.62,817,16,0
1325,03/28/21,13:36:17,8.3,23.4,7.62,818,16,0
1326,03/28/21,13:37:17,8.3,23.3,7.62,816,16,0
1327,03/28/21,13:38:17,8.3,23,7.62,816,15,0
1328,03/28/21,13:39:17,8.3,22.9,7.62,815,16,0
1329,03/28/21,13:40:17,8.3,23.1,7.62,815,16,0
1330,03/28/21,13:41:17,8.3,23.2,7.62,816,16,0
1331,03/28/21,13:42:17,8.3,23.3,7.62,816,15,0
1332,03/28/21,13:43:17,8.3,23.3,7.62,819,15,0
1333,03/28/21,13:44:18,8.3,23.4,7.62,818,15,0
1334,03/28/21,13:45:18,8.3,23.4,7.62,818,15,0
1335,03/28/21,13:46:17,8.3,23.4,7.62,817,16,0
1336,03/28/21,13:47:17,8.3,23.4,7.62,818,16,0
1337,03/28/21,13:48:18,8.3,23.4,7.61,817,16,0
1338,03/28/21,13:49:18,8.3,23.5,7.62,818,16,0
1339,03/28/21,13:50:17,8.3,23.2,7.62,816,16,0
1340,03/28/21,13:51:18,8.3,23.1,7.62,816,16,0
1341,03/28/21,13:52:18,8.3,22.9,7.62,815,16,0
1342,03/28/21,13:53:17,8.3,23.1,7.62,815,16,0
1343,03/28/21,13:54:17,8.3,23.2,7.62,816,15,0
1344,03/28/21,13:55:18,8.3,23.3,7.62,818,15,0
1345,03/28/21,13:56:18,8.3,23.3,7.62,818,16,0
1346,03/28/21,13:57:17,8.3,23.4,7.62,817,15,0
1347,03/28/21,13:58:18,8.3,23.4,7.62,817,16,0
1348,03/28/21,13:59:18,8.3,23.4,7.62,818,16,0
1349,03/28/21,14:00:18,8.3,23.4,7.61,818,16,0
1350,03/28/21,14:01:17,8.3,23.4,7.62,818,15,0
1351,03/28/21,14:02:18,8.3,23.5,7.62,818,15,0
1352,03/28/21,14:03:18,8.3,23.2,7.62,818,16,0
1353,03/28/21,14:04:18,8.3,23,7.62,816,15,0
1354,03/28/21,14:05:18,8.3,22.9,7.62,815,16,0
1355,03/28/21,14:06:18,8.3,23.1,7.62,815,16,0
1356,03/28/21,14:07:18,8.3,23.2,7.62,816,15,0
1357,03/28/21,14:08:18,8.3,23.3,7.61,816,15,0
1358,03/28/21,14:09:18,8.3,23.3,7.61,817,15,0
1359,03/28/21,14:10:18,8.3,23.4,7.62,819,15,0
1360,03/28/21,14:11:18,8.3,23.4,7.62,818,16,0
1361,03/28/21,14:12:18,8.3,23.4,7.62,817,15,0
1362,03/28/21,14:13:18,8.3,23.4,7.62,817,16,0
1363,03/28/21,14:14:18,8.3,23.4,7.62,817,15,0
1364,03/28/21,14:15:18,8.3,23.5,7.62,818,15,0
1365,03/28/21,14:16:18,8.3,23.2,7.62,816,15,0
1366,03/28/21,14:17:18,8.3,23,7.62,816,16,0
1367,03/28/21,14:18:18,8.3,22.9,7.62,815,16,0
1368,03/28/21,14:19:18,8.3,23.2,7.62,815,15,0
1369,03/28/21,14:20:18,9.4,23.3,7.62,818,15,0
1370,03/28/21,14:21:18,11.4,23.3,7.62,817,16,0
1371,03/28/21,14:22:18,12.5,23.4,7.62,818,16,0
1372,03/28/21,14:23:18,12.4,23.5,7.59,818,16,0
1373,03/28/21,14:24:18,12.4,23.6,7.62,818,16,0
1374,03/28/21,14:25:18,12.3,23.7,7.62,819,15,0
1375,03/28/21,14:26:18,12.3,23.8,7.59,819,15,0
1376,03/28/21,14:27:18,12.3,23.8,7.59,818,16,0
1377,03/28/21,14:28:18,12.3,23.9,7.59,818,15,0
1378,03/28/21,14:29:18,12,24,7.59,819,15,0
1379,03/28/21,14:30:18,11.7,24.1,7.56,819,16,0
1380,03/28/21,14:31:18,11.5,24.2,7.56,821,16,0
1381,03/28/21,14:32:18,11.1,24.3,7.54,820,16,0
1382,03/28/21,14:33:18,10.8,24.3,7.53,818,15,0
1383,03/28/21,14:34:18,10.6,24.1,7.53,817,16,0
1384,03/28/21,14:35:18,10.3,24,7.53,815,16,0
1385,03/28/21,14:36:18,10.1,23.7,7.54,815,15,0
1386,03/28/21,14:37:18,9.9,23.6,7.56,813,16,0
1387,03/28/21,14:38:18,9.6,23.3,7.56,813,15,0
1388,03/28/21,14:39:18,9.4,23.2,7.56,815,16,0
1389,03/28/21,14:40:18,9.2,23,7.56,816,16,0
1390,03/28/21,14:41:18,9.1,22.9,7.59,816,16,0
1391,03/28/21,14:42:19,9.1,22.8,7.59,819,15,0
1392,03/28/21,14:43:18,9.1,22.7,7.62,819,16,0
1393,03/28/21,14:44:19,9.1,22.7,7.62,820,16,0
1394,03/28/21,14:45:18,9.1,22.6,7.62,820,16,0
1395,03/28/21,14:46:19,9,22.5,7.64,822,15,0
1396,03/28/21,14:47:18,4.9,21.6,7.64,822,16,0
1397,03/28/21,14:48:19,4.3,22.1,7.67,823,16,0
1398,03/28/21,14:49:19,4.8,22.6,7.7,824,15,0
1399,03/28/21,14:50:18,5.3,22.8,7.7,826,16,0
1400,03/28/21,14:51:19,5.8,23,7.73,824,16,0
1401,03/28/21,14:52:19,6.3,23.3,7.7,823,15,0
1402,03/28/21,14:53:18,6.9,23.2,7.7,821,15,0
1403,03/28/21,14:54:19,7.4,23.2,7.67,818,15,0
1404,03/28/21,14:55:19,7.8,23.1,7.67,816,15,0
1405,03/28/21,14:56:18,8,23.2,7.64,816,16,0
1406,03/28/21,14:57:19,8.1,23.2,7.64,815,16,0
1407,03/28/21,14:58:19,8.1,23.2,7.64,813,16,0
1408,03/28/21,14:59:18,8.2,23.2,7.62,814,16,0
1409,03/28/21,15:00:19,8.2,23.2,7.62,813,16,0
1410,03/28/21,15:01:19,8.2,23.2,7.62,814,16,0
1411,03/28/21,15:02:19,8.2,23.2,7.62,815,15,0
1412,03/28/21,15:03:19,8.2,23.3,7.62,815,15,0
1413,03/28/21,15:04:19,8.2,23.3,7.62,815,16,0
1414,03/28/21,15:05:19,8.2,23.3,7.62,815,16,0
1415,03/28/21,15:06:19,8.2,23.3,7.62,815,16,0
1416,03/28/21,15:07:19,8.2,23.3,7.62,815,15,0
1417,03/28/21,15:08:19,8.2,23.3,7.62,815,15,0
1418,03/28/21,15:09:19,8.2,23.3,7.62,815,15,0
1419,03/28/21,15:10:19,8.2,23.3,7.62,815,15,0
1420,03/28/21,15:11:19,8.2,23.3,7.59,815,16,0
1421,03/28/21,15:12:19,8.2,23.4,7.62,815,16,0
1422,03/28/21,15:13:19,8.2,23.4,7.62,816,15,0
1423,03/28/21,15:14:19,8.2,23.4,7.61,816,15,0
1424,03/28/21,15:15:19,8.2,23.4,7.59,816,16,0
1425,03/28/21,15:16:19,8.2,23.4,7.59,815,15,0
1426,03/28/21,15:17:19,8.2,23.4,7.59,815,16,0
1427,03/28/21,15:18:19,8.2,23.4,7.59,816,15,0
1428,03/28/21,15:19:19,8.2,23.4,7.59,816,16,0
1429,03/28/21,15:20:19,8.2,23.4,7.59,815,16,0
1430,03/28/21,15:21:19,8.2,23.2,7.59,815,16,0
1431,03/28/21,15:22:19,8.2,23,7.59,813,15,0
1432,03/28/21,15:23:19,8.2,22.9,7.59,813,16,0
1433,03/28/21,15:24:19,8.3,23.1,7.59,815,16,0
1434,03/28/21,15:25:19,8.2,23.3,7.62,815,16,0
1435,03/28/21,15:26:19,8.2,23.3,7.59,816,15,0
1436,03/28/21,15:27:19,8.2,23.3,7.59,815,16,0
1437,03/28/21,15:28:19,8.2,23.4,7.62,816,15,0
1438,03/28/21,15:29:19,8.3,23.4,7.62,818,16,0
1439,03/28/21,15:30:19,8.2,23.4,7.62,818,15,0
1440,03/28/21,15:31:20,8.3,23.4,7.59,816,16,0
1441,03/28/21,15:32:19,8.2,23.4,7.59,816,15,0
1442,03/28/21,15:33:19,8.2,23.4,7.59,816,16,0
1443,03/28/21,15:34:20,8.2,23.2,7.59,815,16,0
1444,03/28/21,15:35:19,8.2,23,7.62,815,16,0
1445,03/28/21,15:36:19,8.2,22.9,7.59,813,16,0
1446,03/28/21,15:37:19,8.2,23.1,7.62,813,15,0
1447,03/28/21,15:38:20,8.3,23.2,7.62,815,16,0
1448,03/28/21,15:39:19,8.3,23.3,7.62,816,16,0
1449,03/28/21,15:40:19,8.3,23.3,7.62,816,16,0
1450,03/28/21,15:41:20,8.3,23.4,7.62,816,16,0
1451,03/28/21,15:42:20,8.2,23.4,7.62,816,16,0
1452,03/28/21,15:43:19,8.3,23.4,7.62,818,15,0
1453,03/28/21,15:44:19,8.3,23.4,7.62,815,15,0
1454,03/28/21,15:45:20,8.3,23.4,7.62,817,15,0
1455,03/28/21,15:46:20,8.3,23.4,7.62,817,16,0
1456,03/28/21,15:47:19,8.3,23.2,7.62,815,16,0
1457,03/28/21,15:48:20,8.3,23,7.61,815,16,0
1458,03/28/21,15:49:20,8.3,22.9,7.62,813,16,0
1459,03/28/21,15:50:20,8.2,23.1,7.62,813,15,0
1460,03/28/21,15:51:20,8.3,23.2,7.62,815,16,0
1461,03/28/21,15:52:20,8.3,23.3,7.62,816,15,0
1462,03/28/21,15:53:20,8.3,23.4,7.62,816,15,0
1463,03/28/21,15:54:20,8.3,23.4,7.62,816,16,0
1464,03/28/21,15:55:20,8.3,23.4,7.62,816,16,0
1465,03/28/21,15:56:20,8.3,23.4,7.59,816,16,0
1466,03/28/21,15:57:20,8.3,23.4,7.59,816,16,0
1467,03/28/21,15:58:20,8.3,23.4,7.59,817,16,0
1468,03/28/21,15:59:20,8.3,23.4,7.59,815,16,0
1469,03/28/21,16:00:20,8.3,23.2,7.59,815,16,0
1470,03/28/21,16:01:20,8.3,23,7.59,815,16,0
1471,03/28/21,16:02:20,8.3,22.9,7.59,815,15,0
1472,03/28/21,16:03:20,8.3,23.1,7.59,813,15,0
1473,03/28/21,16:04:20,8.2,23.3,7.59,815,16,0
1474,03/28/21,16:05:20,8.3,23.3,7.59,815,15,0
1475,03/28/21,16:06:20,8.3,23.3,7.59,816,15,0
1476,03/28/21,16:07:20,8.3,23.4,7.59,816,15,0
1477,03/28/21,16:08:20,8.3,23.4,7.59,816,16,0
1478,03/28/21,16:09:20,8.2,23.4,7.59,815,16,0
1479,03/28/21,16:10:20,8.1,23.4,7.59,816,15,0
1480,03/28/21,16:11:20,8.1,23.4,7.59,816,16,0
1481,03/28/21,16:12:20,8.1,23.5,7.62,815,16,0
1482,03/28/21,16:13:20,8.1,23.2,7.59,815,16,0
1483,03/28/21,16:14:20,8.1,23,7.59,813,16,0
1484,03/28/21,16:15:20,8.1,22.9,7.59,812,15,0
1485,03/28/21,16:16:20,8.1,23.1,7.62,812,16,0
1486,03/28/21,16:17:20,8.1,23.2,7.62,811,16,0
1487,03/28/21,16:18:20,8.1,23.3,7.62,813,16,0
1488,03/28/21,16:19:20,8.1,23.3,7.61,814,16,0
1489,03/28/21,16:20:20,8.1,23.4,7.62,813,16,0
1490,03/28/21,16:21:20,8.1,23.4,7.61,812,16,0
1491,03/28/21,16:22:20,8.2,23.4,7.62,813,16,0
1492,03/28/21,16:23:21,8.2,23.4,7.62,811,16,0
1493,03/28/21,16:24:20,8.2,23.4,7.62,812,15,0
1494,03/28/21,16:25:20,8.2,23.4,7.59,811,15,0
1495,03/28/21,16:26:20,8.2,23.4,7.62,812,15,0
1496,03/28/21,16:27:20,8.2,23.2,7.62,811,15,0
1497,03/28/21,16:28:21,8.2,23,7.62,811,16,0
1498,03/28/21,16:29:20,8.2,23,7.62,811,16,0
1499,03/28/21,16:30:20,8.2,23.2,7.62,811,16,0
1500,03/28/21,16:31:20,8.2,23.3,7.62,812,15,0
1501,03/28/21,16:32:21,8.2,23.3,7.62,813,16,0
1502,03/28/21,16:33:21,8.3,23.4,7.62,813,15,0
1503,03/28/21,16:34:20,8.3,23.4,7.62,813,15,0
1504,03/28/21,16:35:20,8.3,23.4,7.62,813,16,0
1505,03/28/21,16:36:21,8.3,23.4,7.62,813,15,0
1506,03/28/21,16:37:21,8.3,23.4,7.61,813,16,0
1507,03/28/21,16:38:21,8.3,23.5,7.62,815,16,0
1508,03/28/21,16:39:21,8.3,23.4,7.61,814,15,0
1509,03/28/21,16:40:20,8.3,23.1,7.62,813,16,0
1510,03/28/21,16:41:21,8.3,23,7.62,811,15,0
1511,03/28/21,16:42:21,8.3,23,7.62,811,15,0
1512,03/28/21,16:43:21,8.3,23.2,7.62,811,16,0
1513,03/28/21,16:44:21,8.3,23.3,7.62,812,16,0
1514,03/28/21,16:45:21,8.3,23.3,7.62,812,16,0
1515,03/28/21,16:46:21,8.3,23.4,7.62,813,15,0
1516,03/28/21,16:47:21,8.3,23.4,7.62,813,16,0
1517,03/28/21,16:48:21,8.3,23.4,7.62,813,15,0
1518,03/28/21,16:49:21,8.3,23.4,7.62,813,16,0
1519,03/28/21,16:50:21,8.3,23.4,7.62,813,15,0
1520,03/28/21,16:51:21,8.3,23.4,7.61,813,16,0
1521,03/28/21,16:52:21,8.3,23.4,7.62,813,16,0
1522,03/28/21,16:53:21,8.3,23.1,7.61,812,16,0
1523,03/28/21,16:54:21,8.3,23,7.62,811,16,0
1524,03/28/21,16:55:21,8.3,23,7.62,811,15,0
1525,03/28/21,16:56:21,8.3,23.2,7.62,812,16,0
1526,03/28/21,16:57:21,8.3,23.3,7.62,813,16,0
1527,03/28/21,16:58:21,8.3,23.3,7.62,813,16,0
1528,03/28/21,16:59:21,8.3,23.4,7.62,813,16,0
1529,03/28/21,17:00:21,8.3,23.4,7.62,815,16,0
1530,03/28/21,17:01:21,8.3,23.4,7.62,813,16,0
1531,03/28/21,17:02:21,8.4,23.4,7.61,814,16,0
1532,03/28/21,17:03:21,8.3,23.4,7.62,813,15,0
1533,03/28/21,17:04:21,8.3,23.5,7.62,813,15,0
1534,03/28/21,17:05:21,8.3,23.3,7.61,813,16,0
1535,03/28/21,17:06:21,8.3,23.1,7.62,812,15,0
1536,03/28/21,17:07:21,8.3,23,7.62,812,16,0
1537,03/28/21,17:08:21,8.3,23,7.62,812,15,0
1538,03/28/21,17:09:21,8.3,23.2,7.62,812,16,0
1539,03/28/21,17:10:21,8.3,23.3,7.62,813,16,0
1540,03/28/21,17:11:21,8.3,23.3,7.62,813,16,0
1541,03/28/21,17:12:21,8.3,23.4,7.62,813,16,0
1542,03/28/21,17:13:21,8.4,23.4,7.62,813,16,0
1543,03/28/21,17:14:21,8.4,23.4,7.62,813,16,0
1544,03/28/21,17:15:21,8.4,23.4,7.62,813,15,0
1545,03/28/21,17:16:21,8.3,23.5,7.62,813,15,0
1546,03/28/21,17:17:21,8.3,23.5,7.62,813,15,0
1547,03/28/21,17:18:22,8.3,23.3,7.62,813,15,0
1548,03/28/21,17:19:21,8.3,23.1,7.62,812,16,0
1549,03/28/21,17:20:21,8.3,23,7.62,811,16,0
1550,03/28/21,17:21:22,8.3,23,7.62,812,16,0
1551,03/28/21,17:22:22,8.3,23.2,7.62,812,16,0
1552,03/28/21,17:23:21,8.3,23.3,7.62,812,15,0
1553,03/28/21,17:24:21,8.4,23.3,7.62,813,16,0
1554,03/28/21,17:25:22,8.3,23.4,7.62,813,16,0
1555,03/28/21,17:26:22,8.4,23.4,7.62,813,16,0
1556,03/28/21,17:27:21,8.3,23.4,7.62,813,15,0
1557,03/28/21,17:28:21,8.4,23.4,7.62,813,15,0
1558,03/28/21,17:29:22,8.4,23.4,7.62,813,16,0
1559,03/28/21,17:30:22,8.4,23.5,7.62,813,15,0
1560,03/28/21,17:31:21,8.4,23.3,7.62,813,16,0
1561,03/28/21,17:32:22,8.3,23.1,7.62,813,15,0
1562,03/28/21,17:33:22,8.4,23,7.62,812,16,0
1563,03/28/21,17:34:22,8.4,23.1,7.62,811,15,0
1564,03/28/21,17:35:22,8.3,23.2,7.62,811,16,0
1565,03/28/21,17:36:22,8.3,23.3,7.62,812,16,0
1566,03/28/21,17:37:22,8.3,23.4,7.62,814,16,0
1567,03/28/21,17:38:22,8.3,23.4,7.62,813,16,0
1568,03/28/21,17:39:22,8.3,23.4,7.62,815,16,0
1569,03/28/21,17:40:22,8.3,23.4,7.62,813,16,0
1570,03/28/21,17:41:22,8.3,23.4,7.62,813,16,0
1571,03/28/21,17:42:22,8.3,23.5,7.62,815,16,0
1572,03/28/21,17:43:22,8.4,23.5,7.62,813,16,0
1573,03/28/21,17:44:22,8.3,23.3,7.61,813,16,0
1574,03/28/21,17:45:22,8.3,23.1,7.62,812,15,0
1575,03/28/21,17:46:22,8.4,23,7.61,811,15,0
1576,03/28/21,17:47:22,8.4,23.1,7.62,811,16,0
1577,03/28/21,17:48:22,8.3,23.2,7.62,811,16,0
1578,03/28/21,17:49:22,8.2,23.3,7.61,814,16,0
1579,03/28/21,17:50:22,8.2,23.3,7.62,813,16,0
1580,03/28/21,17:51:22,8.1,23.4,7.61,816,16,0
1581,03/28/21,17:52:22,8.1,23.4,7.62,813,15,0
1582,03/28/21,17:53:22,8.1,23.4,7.62,813,16,0
1583,03/28/21,17:54:22,8.1,23.5,7.62,813,15,0
1584,03/28/21,17:55:22,8.2,23.5,7.61,815,16,0
1585,03/28/21,17:56:22,8.1,23.5,7.62,811,16,0
1586,03/28/21,17:57:22,8.1,23.3,7.62,811,16,0
1587,03/28/21,17:58:22,8.1,23.1,7.62,811,16,0
1588,03/28/21,17:59:22,8.1,23,7.61,809,16,0
1589,03/28/21,18:00:22,8.1,23.1,7.61,809,16,0
1590,03/28/21,18:01:22,8.2,23.2,7.62,809,16,0
1591,03/28/21,18:02:22,8.2,23.3,7.62,809,15,0
1592,03/28/21,18:03:22,8.2,23.4,7.62,811,16,0
1593,03/28/21,18:04:22,8.2,23.4,7.62,812,15,0
1594,03/28/21,18:05:22,8.2,23.4,7.62,811,16,0
1595,03/28/21,18:06:22,8.3,23.4,7.62,811,15,0
1596,03/28/21,18:07:23,8.3,23.4,7.62,810,16,0
1597,03/28/21,18:08:22,8.3,23.5,7.62,811,16,0
1598,03/28/21,18:09:22,8.2,23.5,7.62,810,15,0
1599,03/28/21,18:10:22,8.3,23.3,7.62,811,15,0
1600,03/28/21,18:11:22,8.3,23.1,7.62,809,16,0
1601,03/28/21,18:12:22,8.3,23,7.62,809,16,0
1602,03/28/21,18:13:22,8.3,23.1,7.62,809,15,0
1603,03/28/21,18:14:23,8.3,23.2,7.62,809,16,0
1604,03/28/21,18:15:22,8.3,23.3,7.62,811,15,0
1605,03/28/21,18:16:22,8.3,23.3,7.62,810,15,0
1606,03/28/21,18:17:22,8.3,23.4,7.61,810,16,0
1607,03/28/21,18:18:23,8.3,23.4,7.62,812,16,0
1608,03/28/21,18:19:22,8.3,23.4,7.62,812,16,0
1609,03/28/21,18:20:22,8.3,23.4,7.62,812,16,0
1610,03/28/21,18:21:23,8.3,23.5,7.62,811,15,0
1611,03/28/21,18:22:23,8.3,23.5,7.62,811,16,0
1612,03/28/21,18:23:22,8.3,23.3,7.62,812,16,0
1613,03/28/21,18:24:23,8.3,23.1,7.62,810,16,0
1614,03/28/21,18:25:23,8.3,23,7.62,809,16,0
1615,03/28/21,18:26:23,8.3,23.1,7.62,809,15,0
1616,03/28/21,18:27:22,8.3,23.2,7.62,809,16,0
1617,03/28/21,18:28:23,8.3,23.3,7.62,810,15,0
1618,03/28/21,18:29:23,8.3,23.3,7.62,811,16,0
1619,03/28/21,18:30:23,8.3,23.4,7.62,811,16,0
1620,03/28/21,18:31:23,8.3,23.4,7.62,810,15,0
1621,03/28/21,18:32:23,8.3,23.4,7.62,812,16,0
1622,03/28/21,18:33:23,8.4,23.4,7.62,811,15,0
1623,03/28/21,18:34:23,8.3,23.5,7.62,812,16,0
1624,03/28/21,18:35:23,8.4,23.5,7.62,813,15,0
1625,03/28/21,18:36:23,8.3,23.3,7.62,812,16,0
1626,03/28/21,18:37:23,8.3,23.1,7.62,811,16,0
1627,03/28/21,18:38:23,8.3,23,7.62,809,15,0
1628,03/28/21,18:39:23,8.3,23.1,7.62,809,15,0
1629,03/28/21,18:40:23,8.3,23.2,7.62,810,16,0
1630,03/28/21,18:41:23,8.3,23.3,7.62,811,15,0
1631,03/28/21,18:42:23,8.3,23.4,7.62,811,15,0
1632,03/28/21,18:43:23,8.4,23.4,7.62,812,15,0
1633,03/28/21,18:44:23,8.3,23.4,7.61,812,16,0
1634,03/28/21,18:45:23,8.3,23.4,7.62,813,15,0
1635,03/28/21,18:46:23,8.4,23.4,7.62,811,16,0
1636,03/28/21,18:47:23,8.4,23.4,7.62,812,16,0
1637,03/28/21,18:48:23,8.4,23.5,7.62,812,15,0
1638,03/28/21,18:49:23,8.3,23.3,7.62,811,16,0
1639,03/28/21,18:50:23,8.4,23.1,7.62,809,15,0
1640,03/28/21,18:51:23,8.4,23,7.62,809,16,0
1641,03/28/21,18:52:23,8.3,23.1,7.62,809,16,0
1642,03/28/21,18:53:23,8.3,23.2,7.62,810,15,0
1643,03/28/21,18:54:23,8.4,23.3,7.61,811,15,0
1644,03/28/21,18:55:23,8.3,23.4,7.64,811,16,0
1645,03/28/21,18:56:23,8.3,23.4,7.64,812,16,0
1646,03/28/21,18:57:23,8.3,23.4,7.62,812,16,0
1647,03/28/21,18:58:23,8.4,23.4,7.64,812,16,0
1648,03/28/21,18:59:23,8.3,23.4,7.61,812,16,0
1649,03/28/21,19:00:23,8.4,23.4,7.61,812,16,0
1650,03/28/21,19:01:23,8.4,23.5,7.64,813,15,0
1651,03/28/21,19:02:23,8.4,23.2,7.62,810,15,0
1652,03/28/21,19:03:23,8.4,23.1,7.62,811,16,0
1653,03/28/21,19:04:24,8.4,23,7.62,809,16,0
1654,03/28/21,19:05:23,8.4,23.1,7.61,810,15,0
1655,03/28/21,19:06:23,8.4,23.2,7.62,810,16,0
1656,03/28/21,19:07:24,8.4,23.3,7.64,811,16,0
1657,03/28/21,19:08:24,8.4,23.3,7.64,810,15,0
1658,03/28/21,19:09:23,8.4,23.4,7.64,810,15,0
1659,03/28/21,19:10:23,8.4,23.4,7.64,811,15,0
1660,03/28/21,19:11:24,8.4,23.4,7.62,811,15,0
1661,03/28/21,19:12:24,8.4,23.4,7.64,812,16,0
1662,03/28/21,19:13:23,8.4,23.5,7.62,811,16,0
1663,03/28/21,19:14:24,8.4,23.5,7.62,811,15,0
1664,03/28/21,19:15:24,8.4,23.2,7.61,811,16,0
1665,03/28/21,19:16:24,8.3,23.1,7.62,809,16,0
1666,03/28/21,19:17:23,8.3,22.9,7.62,810,16,0
1667,03/28/21,19:18:24,8.4,23.1,7.62,811,16,0
1668,03/28/21,19:19:24,8.4,23.2,7.62,810,16,0
1669,03/28/21,19:20:24,8.4,23.3,7.64,811,16,0
1670,03/28/21,19:21:23,8.4,23.3,7.62,812,16,0
1671,03/28/21,19:22:24,8.4,23.4,7.64,813,16,0
1672,03/28/21,19:23:24,8.4,23.4,7.64,812,15,0
1673,03/28/21,19:24:24,8.4,23.4,7.62,811,15,0
1674,03/28/21,19:25:23,8.4,23.4,7.62,812,15,0
1675,03/28/21,19:26:24,8.4,23.5,7.61,812,15,0
1676,03/28/21,19:27:24,8.4,23.5,7.62,811,15,0
1677,03/28/21,19:28:24,8.4,23.2,7.62,811,15,0
1678,03/28/21,19:29:24,8.3,23,7.62,810,16,0
1679,03/28/21,19:30:24,8.2,22.9,7.61,811,16,0
1680,03/28/21,19:31:24,8.2,23.1,7.64,809,16,0
1681,03/28/21,19:32:24,8.1,23.2,7.65,811,15,0
1682,03/28/21,19:33:24,8.2,23.3,7.64,812,15,0
1683,03/28/21,19:34:24,8.1,23.4,7.64,811,16,0
1684,03/28/21,19:35:24,8.2,23.4,7.62,811,15,0
1685,03/28/21,19:36:24,8.2,23.4,7.65,811,16,0
1686,03/28/21,19:37:24,8.2,23.4,7.64,809,16,0
1687,03/28/21,19:38:24,8.2,23.4,7.64,809,15,0
1688,03/28/21,19:39:24,8.2,23.5,7.62,809,16,0
1689,03/28/21,19:40:24,8.2,23.5,7.62,809,16,0
1690,03/28/21,19:41:24,8.2,23.2,7.62,808,16,0
1691,03/28/21,19:42:24,8.2,23,7.62,807,16,0
1692,03/28/21,19:43:24,8.2,22.9,7.62,805,15,0
1693,03/28/21,19:44:24,8.2,23.1,7.64,807,16,0
1694,03/28/21,19:45:24,8.3,23.3,7.61,808,16,0
1695,03/28/21,19:46:24,8.3,23.3,7.64,808,15,0
1696,03/28/21,19:47:24,8.3,23.4,7.62,809,16,0
1697,03/28/21,19:48:24,8.3,23.4,7.64,809,15,0
1698,03/28/21,19:49:24,8.3,23.4,7.64,810,16,0
1699,03/28/21,19:50:24,8.3,23.4,7.64,810,15,0
1700,03/28/21,19:51:24,8.3,23.4,7.62,809,15,0
1701,03/28/21,19:52:24,8.3,23.5,7.62,809,15,0
1702,03/28/21,19:53:24,8.3,23.5,7.61,809,15,0
1703,03/28/21,19:54:24,8.3,23.2,7.62,809,15,0
1704,03/28/21,19:55:24,8.3,23,7.62,809,15,0
1705,03/28/21,19:56:24,8.3,22.9,7.62,807,15,0
1706,03/28/21,19:57:25,8.3,23.1,7.62,807,16,0
1707,03/28/21,19:58:24,8.3,23.2,7.62,808,16,0
1708,03/28/21,19:59:24,8.3,23.3,7.62,809,16,0
1709,03/28/21,20:00:24,8.3,23.4,7.62,809,16,0
1710,03/28/21,20:01:25,8.3,23.4,7.62,809,16,0
1711,03/28/21,20:02:24,8.3,23.4,7.62,811,15,0
1712,03/28/21,20:03:24,8.4,23.4,7.62,809,15,0
1713,03/28/21,20:04:25,8.3,23.4,7.64,809,16,0
1714,03/28/21,20:05:25,8.3,23.5,7.61,809,15,0
1715,03/28/21,20:06:25,8.3,23.5,7.62,809,15,0
1716,03/28/21,20:07:24,8.4,23.2,7.62,809,16,0
1717,03/28/21,20:08:25,8.3,23,7.62,808,16,0
1718,03/28/21,20:09:25,8.3,22.9,7.62,807,15,0
1719,03/28/21,20:10:24,8.3,23.1,7.62,808,16,0
1720,03/28/21,20:11:25,8.3,23.2,7.62,807,16,0
1721,03/28/21,20:12:25,8.4,23.3,7.62,809,16,0
1722,03/28/21,20:13:25,8.3,23.4,7.64,809,15,0
1723,03/28/21,20:14:25,8.4,23.4,7.62,809,15,0
1724,03/28/21,20:15:25,8.4,23.4,7.62,809,15,0
1725,03/28/21,20:16:25,8.3,23.4,7.62,809,16,0
1726,03/28/21,20:17:25,8.3,23.4,7.62,809,15,0
1727,03/28/21,20:18:25,8.3,23.5,7.62,809,16,0
1728,03/28/21,20:19:25,8.3,23.5,7.62,809,15,0
1729,03/28/21,20:20:25,8.3,23.2,7.62,810,16,0
1730,03/28/21,20:21:25,8.3,23,7.62,808,16,0
1731,03/28/21,20:22:25,8.3,22.9,7.62,806,16,0
