Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,03/17/21,20:27:08,8.3,23.2,7.67,802,15,0
1309,03/17/21,20:28:08,8.3,23.3,7.67,804,15,0
1310,03/17/21,20:29:08,8.3,23.4,7.67,804,15,0
1311,03/17/21,20:30:08,8.3,23.4,7.67,804,15,0
1312,03/17/21,20:31:08,8.3,23.4,7.67,805,15,0
1313,03/17/21,20:32:08,8.3,23.4,7.67,805,15,0
1314,03/17/21,20:33:08,8.3,23.4,7.7,804,15,0
1315,03/17/21,20:34:08,8.3,23.4,7.67,803,15,0
1316,03/17/21,20:35:08,8.4,23.5,7.67,804,15,0
1317,03/17/21,20:36:08,8.3,23.2,7.67,803,15,0
1318,03/17/21,20:37:08,8.4,23,7.7,805,16,0
1319,03/17/21,20:38:08,8.4,22.9,7.67,802,15,0
1320,03/17/21,20:39:08,8.4,23.1,7.67,804,15,0
1321,03/17/21,20:40:08,8.4,23.3,7.7,802,15,0
1322,03/17/21,20:41:08,8.4,23.3,7.67,804,15,0
1323,03/17/21,20:42:08,8.3,23.4,7.7,805,15,0
1324,03/17/21,20:43:08,8.4,23.4,7.7,804,15,0
1325,03/17/21,20:44:08,8.4,23.4,7.67,805,15,0
1326,03/17/21,20:45:08,8.4,23.4,7.67,805,16,0
1327,03/17/21,20:46:08,8.4,23.4,7.67,805,15,0
1328,03/17/21,20:47:08,8.4,23.4,7.7,805,15,0
1329,03/17/21,20:48:08,8.4,23.5,7.67,805,16,0
1330,03/17/21,20:49:08,8.4,23.2,7.67,805,15,0
1331,03/17/21,20:50:08,8.4,23,7.67,804,15,0
1332,03/17/21,20:51:08,8.4,22.9,7.67,802,15,0
1333,03/17/21,20:52:08,8.4,23.1,7.67,802,15,0
1334,03/17/21,20:53:09,8.4,23.3,7.7,805,15,0
1335,03/17/21,20:54:08,8.4,23.3,7.7,804,15,0
1336,03/17/21,20:55:08,8.4,23.4,7.7,804,15,0
1337,03/17/21,20:56:09,8.4,23.4,7.7,805,16,0
1338,03/17/21,20:57:08,8.4,23.4,7.7,804,15,0
1339,03/17/21,20:58:08,8.4,23.4,7.7,805,15,0
1340,03/17/21,20:59:09,8.4,23.4,7.67,805,16,0
1341,03/17/21,21:00:09,8.4,23.4,7.7,805,16,0
1342,03/17/21,21:01:08,8.4,23.4,7.67,805,15,0
1343,03/17/21,21:02:09,8.4,23.2,7.7,804,15,0
1344,03/17/21,21:03:09,8.4,23,7.67,804,15,0
1345,03/17/21,21:04:08,8.4,23,7.7,803,16,0
1346,03/17/21,21:05:09,8.4,23.2,7.7,802,15,0
1347,03/17/21,21:06:09,8.4,23.3,7.7,803,16,0
1348,03/17/21,21:07:08,8.4,23.3,7.7,804,16,0
1349,03/17/21,21:08:09,8.4,23.4,7.7,803,15,0
1350,03/17/21,21:09:09,8.4,23.4,7.7,804,15,0
1351,03/17/21,21:10:09,8.4,23.4,7.7,805,15,0
1352,03/17/21,21:11:09,8.4,23.4,7.7,805,15,0
1353,03/17/21,21:12:09,8.4,23.4,7.7,805,15,0
1354,03/17/21,21:13:09,8.4,23.4,7.7,805,16,0
1355,03/17/21,21:14:09,8.4,23.4,7.7,804,15,0
1356,03/17/21,21:15:09,8.4,23.2,7.7,803,15,0
1357,03/17/21,21:16:09,8.4,23,7.7,823,15,0
1358,03/17/21,21:17:09,8.4,23,7.7,803,15,0
1359,03/17/21,21:18:09,8.4,23.2,7.7,802,15,0
1360,03/17/21,21:19:09,8.4,23.3,7.7,805,16,0
1361,03/17/21,21:20:09,8.4,23.3,7.7,803,15,0
1362,03/17/21,21:21:09,8.4,23.3,7.7,805,15,0
1363,03/17/21,21:22:09,8.4,23.4,7.7,805,16,0
1364,03/17/21,21:23:09,8.4,23.4,7.7,805,15,0
1365,03/17/21,21:24:09,8.4,23.4,7.7,805,15,0
1366,03/17/21,21:25:09,8.4,23.4,7.7,805,15,0
1367,03/17/21,21:26:09,8.4,23.4,7.7,805,15,0
1368,03/17/21,21:27:09,8.4,23.4,7.7,805,15,0
1369,03/17/21,21:28:09,8.4,23.1,7.7,805,16,0
1370,03/17/21,21:29:09,8.4,23,7.7,802,16,0
1371,03/17/21,21:30:09,8.4,23,7.7,802,15,0
1372,03/17/21,21:31:09,8.4,23.2,7.7,802,15,0
1373,03/17/21,21:32:09,8.4,23.3,7.69,803,15,0
1374,03/17/21,21:33:09,8.4,23.3,7.7,805,15,0
1375,03/17/21,21:34:09,8.4,23.4,7.7,805,15,0
1376,03/17/21,21:35:09,8.4,23.4,7.7,805,15,0
1377,03/17/21,21:36:09,8.4,23.4,7.7,805,15,0
1378,03/17/21,21:37:09,8.4,23.4,7.7,805,15,0
1379,03/17/21,21:38:09,8.4,23.4,7.7,805,15,0
1380,03/17/21,21:39:09,8.4,23.5,7.7,805,16,0
1381,03/17/21,21:40:09,8.4,23.3,7.7,805,15,0
1382,03/17/21,21:41:09,8.4,23.1,7.7,804,15,0
1383,03/17/21,21:42:09,8.4,23,7.7,803,16,0
1384,03/17/21,21:43:09,8.4,23.1,7.7,802,15,0
1385,03/17/21,21:44:10,8.4,23.2,7.7,803,15,0
1386,03/17/21,21:45:09,8.4,23.3,7.7,804,16,0
1387,03/17/21,21:46:09,8.4,23.4,7.7,804,16,0
1388,03/17/21,21:47:10,8.4,23.4,7.7,805,16,0
1389,03/17/21,21:48:09,8.4,23.4,7.7,805,15,0
1390,03/17/21,21:49:09,8.3,23.4,7.7,805,16,0
1391,03/17/21,21:50:10,8.2,23.4,7.7,805,15,0
1392,03/17/21,21:51:10,8.2,23.5,7.7,805,16,0
1393,03/17/21,21:52:09,8.2,23.5,7.7,805,16,0
1394,03/17/21,21:53:10,8.2,23.3,7.7,805,15,0
1395,03/17/21,21:54:10,8.2,23.1,7.7,802,15,0
1396,03/17/21,21:55:09,8.2,23,7.7,801,16,0
1397,03/17/21,21:56:10,8.2,23.1,7.7,801,15,0
1398,03/17/21,21:57:10,8.2,23.2,7.7,802,15,0
1399,03/17/21,21:58:09,8.2,23.3,7.7,802,16,0
1400,03/17/21,21:59:10,8.2,23.3,7.7,802,15,0
1401,03/17/21,22:00:10,8.2,23.4,7.7,802,15,0
1402,03/17/21,22:01:10,8.2,23.4,7.7,802,15,0
1403,03/17/21,22:02:10,8.3,23.4,7.7,802,15,0
1404,03/17/21,22:03:10,8.3,23.4,7.7,802,15,0
1405,03/17/21,22:04:10,8.3,23.4,7.7,802,15,0
1406,03/17/21,22:05:09,8.3,23.5,7.7,802,15,0
1407,03/17/21,22:06:10,8.3,23.2,7.7,804,15,0
1408,03/17/21,22:07:10,8.3,23,7.7,800,15,0
1409,03/17/21,22:08:10,8.3,23,7.7,801,15,0
1410,03/17/21,22:09:10,8.3,23.1,7.7,801,15,0
1411,03/17/21,22:10:10,8.3,23.3,7.69,802,16,0
1412,03/17/21,22:11:10,8.3,23.3,7.7,803,16,0
1413,03/17/21,22:12:10,8.3,23.4,7.7,803,16,0
1414,03/17/21,22:13:10,8.3,23.4,7.7,802,15,0
1415,03/17/21,22:14:10,8.4,23.4,7.7,804,15,0
1416,03/17/21,22:15:10,8.4,23.4,7.7,805,15,0
1417,03/17/21,22:16:10,8.4,23.4,7.7,804,15,0
1418,03/17/21,22:17:10,8.3,23.4,7.7,804,15,0
1419,03/17/21,22:18:10,8.3,23.5,7.7,803,16,0
1420,03/17/21,22:19:10,8.3,23.2,7.7,802,15,0
1421,03/17/21,22:20:10,8.3,23,7.7,801,15,0
1422,03/17/21,22:21:10,8.3,23,7.7,800,15,0
1423,03/17/21,22:22:10,8.4,23.2,7.7,801,16,0
1424,03/17/21,22:23:10,8.4,23.3,7.7,803,15,0
1425,03/17/21,22:24:10,8.4,23.3,7.7,802,15,0
1426,03/17/21,22:25:10,8.4,23.4,7.7,803,15,0
1427,03/17/21,22:26:10,8.4,23.4,7.7,802,16,0
1428,03/17/21,22:27:10,8.4,23.4,7.7,802,15,0
1429,03/17/21,22:28:10,8.4,23.4,7.7,804,15,0
1430,03/17/21,22:29:10,8.4,23.4,7.7,803,15,0
1431,03/17/21,22:30:10,8.4,23.4,7.7,803,15,0
1432,03/17/21,22:31:10,8.4,23.4,7.7,803,15,0
1433,03/17/21,22:32:10,8.4,23.1,7.7,802,15,0
1434,03/17/21,22:33:10,8.4,23,7.7,800,16,0
1435,03/17/21,22:34:10,8.4,23,7.7,799,16,0
1436,03/17/21,22:35:10,8.4,23.2,7.7,799,16,0
1437,03/17/21,22:36:11,8.4,23.3,7.7,802,15,0
1438,03/17/21,22:37:10,8.4,23.3,7.7,802,16,0
1439,03/17/21,22:38:10,8.4,23.4,7.7,802,16,0
1440,03/17/21,22:39:11,8.4,23.4,7.7,804,15,0
1441,03/17/21,22:40:10,8.4,23.4,7.7,804,15,0
1442,03/17/21,22:41:10,8.4,23.4,7.7,804,15,0
1443,03/17/21,22:42:11,8.4,23.4,7.7,804,15,0
1444,03/17/21,22:43:11,8.4,23.5,7.7,802,16,0
1445,03/17/21,22:44:10,8.4,23.4,7.7,804,15,0
1446,03/17/21,22:45:11,8.4,23.1,7.7,802,15,0
1447,03/17/21,22:46:11,8.4,23,7.7,801,15,0
1448,03/17/21,22:47:10,8.4,23.1,7.7,802,15,0
1449,03/17/21,22:48:11,8.4,23.2,7.7,802,15,0
1450,03/17/21,22:49:11,8.4,23.3,7.7,802,15,0
1451,03/17/21,22:50:11,8.4,23.3,7.7,803,15,0
1452,03/17/21,22:51:10,8.4,23.4,7.7,804,15,0
1453,03/17/21,22:52:11,8.4,23.4,7.7,804,15,0
1454,03/17/21,22:53:11,8.4,23.4,7.7,804,16,0
1455,03/17/21,22:54:10,8.4,23.4,7.7,803,16,0
1456,03/17/21,22:55:11,8.4,23.5,7.7,803,15,0
1457,03/17/21,22:56:11,8.4,23.5,7.7,804,15,0
1458,03/17/21,22:57:11,8.4,23.3,7.69,804,15,0
1459,03/17/21,22:58:11,8.4,23.1,7.7,803,15,0
1460,03/17/21,22:59:11,8.4,23,7.7,800,15,0
1461,03/17/21,23:00:11,8.4,23.1,7.7,801,15,0
1462,03/17/21,23:01:11,8.4,23.2,7.7,802,15,0
1463,03/17/21,23:02:11,8.4,23.3,7.7,802,15,0
1464,03/17/21,23:03:11,8.4,23.3,7.7,802,16,0
1465,03/17/21,23:04:11,8.4,23.4,7.7,804,15,0
1466,03/17/21,23:05:11,8.4,23.4,7.7,804,15,0
1467,03/17/21,23:06:11,8.4,23.4,7.7,803,15,0
1468,03/17/21,23:07:11,8.4,23.4,7.7,803,15,0
1469,03/17/21,23:08:11,8.4,23.4,7.69,801,15,0
1470,03/17/21,23:09:11,8.4,23.5,7.7,804,15,0
1471,03/17/21,23:10:11,8.4,23.2,7.7,804,15,0
1472,03/17/21,23:11:11,8.4,23,7.7,802,15,0
1473,03/17/21,23:12:11,8.4,22.9,7.7,801,15,0
1474,03/17/21,23:13:11,8.4,23.2,7.7,800,15,0
1475,03/17/21,23:14:11,8.4,23.3,7.7,802,15,0
1476,03/17/21,23:15:11,8.4,23.3,7.7,803,15,0
1477,03/17/21,23:16:11,8.4,23.4,7.7,803,15,0
1478,03/17/21,23:17:11,8.4,23.4,7.7,803,15,0
1479,03/17/21,23:18:11,8.4,23.4,7.7,804,15,0
1480,03/17/21,23:19:11,8.4,23.4,7.7,804,16,0
1481,03/17/21,23:20:11,8.4,23.4,7.7,804,15,0
1482,03/17/21,23:21:11,8.4,23.4,7.7,803,16,0
1483,03/17/21,23:22:11,8.4,23.5,7.7,804,16,0
1484,03/17/21,23:23:11,8.4,23.2,7.7,802,15,0
1485,03/17/21,23:24:11,8.4,23,7.7,802,15,0
1486,03/17/21,23:25:11,8.4,23,7.7,801,15,0
1487,03/17/21,23:26:11,8.4,23.2,7.7,802,15,0
1488,03/17/21,23:27:11,8.4,23.3,7.7,802,16,0
1489,03/17/21,23:28:12,8.3,23.3,7.7,804,16,0
1490,03/17/21,23:29:11,8.2,23.4,7.7,803,15,0
1491,03/17/21,23:30:11,8.2,23.4,7.7,804,15,0
1492,03/17/21,23:31:11,8.2,23.4,7.7,804,15,0
1493,03/17/21,23:32:11,8.2,23.4,7.7,804,16,0
1494,03/17/21,23:33:11,8.2,23.5,7.7,804,15,0
1495,03/17/21,23:34:11,8.2,23.5,7.7,802,16,0
1496,03/17/21,23:35:12,8.2,23.4,7.7,802,15,0
1497,03/17/21,23:36:11,8.2,23.2,7.7,802,16,0
1498,03/17/21,23:37:12,8.2,23,7.7,800,15,0
1499,03/17/21,23:38:12,8.2,23,7.7,800,15,0
1500,03/17/21,23:39:11,8.2,23.2,7.7,800,16,0
1501,03/17/21,23:40:11,8.2,23.3,7.7,799,16,0
1502,03/17/21,23:41:12,8.3,23.3,7.7,800,15,0
1503,03/17/21,23:42:12,8.3,23.4,7.7,800,15,0
1504,03/17/21,23:43:11,8.3,23.4,7.7,801,15,0
1505,03/17/21,23:44:12,8.3,23.4,7.7,801,15,0
1506,03/17/21,23:45:12,8.3,23.4,7.7,802,15,0
1507,03/17/21,23:46:12,8.3,23.4,7.7,801,15,0
1508,03/17/21,23:47:12,8.3,23.4,7.7,800,15,0
1509,03/17/21,23:48:12,8.3,23.4,7.7,800,15,0
1510,03/17/21,23:49:12,8.3,23.1,7.7,801,15,0
1511,03/17/21,23:50:12,8.3,23,7.7,800,15,0
1512,03/17/21,23:51:12,8.4,23,7.7,800,15,0
1513,03/17/21,23:52:12,8.3,23.2,7.7,799,16,0
1514,03/17/21,23:53:12,8.3,23.3,7.7,801,15,0
1515,03/17/21,23:54:12,8.4,23.3,7.7,800,15,0
1516,03/17/21,23:55:12,8.4,23.4,7.7,801,16,0
1517,03/17/21,23:56:12,8.4,23.4,7.7,803,15,0
1518,03/16/21,11:15:28,9.5,22,7.7,832,15,0
1519,03/16/21,11:16:29,9.5,22,7.7,834,15,0
1520,03/16/21,11:17:29,9.5,22,7.7,838,15,0
1521,03/16/21,11:18:28,9.5,22,7.7,838,15,0
1522,03/16/21,11:19:29,9.5,22.1,7.72,840,16,0
1523,03/16/21,11:20:29,9.5,22.1,7.72,842,16,0
1524,03/16/21,11:21:28,9.5,22.2,7.72,842,16,0
1525,03/16/21,11:22:29,9.5,22.3,7.72,842,16,0
1526,03/16/21,11:23:29,9.5,22.3,7.72,844,15,0
1527,03/16/21,11:24:28,9.5,22.4,7.72,844,15,0
1528,03/16/21,11:25:29,9.5,22.6,7.7,847,15,0
1529,03/16/21,11:26:29,9.6,22.8,7.7,846,16,0
1530,03/16/21,11:27:29,9.5,23,7.7,847,15,0
1531,03/16/21,11:28:29,9.5,23.2,7.7,847,15,0
1532,03/16/21,11:29:29,9.5,23.3,7.7,847,15,0
1533,03/16/21,11:30:29,9.5,23.6,7.67,846,16,0
1534,03/16/21,11:31:29,9.6,23.9,7.67,848,15,0
1535,03/16/21,11:32:29,9.6,24.1,7.67,847,15,0
1536,03/16/21,11:33:29,9.5,24.3,7.64,848,15,0
1537,03/16/21,11:34:29,9.6,24.5,7.64,848,15,0
1538,03/16/21,11:35:29,9.5,24.7,7.64,847,15,0
1539,03/16/21,11:36:29,9.6,24.9,7.64,847,16,0
1540,03/16/21,11:37:29,9.5,25,7.61,848,16,0
1541,03/16/21,11:38:29,9.6,25.1,7.61,846,16,0
1542,03/16/21,11:39:29,9.6,25.2,7.61,847,15,0
1543,03/16/21,11:40:29,9.5,25.2,7.61,846,15,0
1544,03/16/21,11:41:29,9.5,25.3,7.61,847,15,0
1545,03/16/21,11:42:29,9.5,25.3,7.59,845,15,0
1546,03/16/21,11:43:29,9.5,25.4,7.59,845,15,0
1547,03/16/21,11:44:29,9.5,25.4,7.58,845,15,0
1548,03/16/21,11:45:29,9.5,25.4,7.59,845,16,0
1549,03/16/21,11:46:29,9.5,25.4,7.59,845,15,0
1550,03/16/21,11:47:29,9.5,25.3,7.59,844,15,0
1551,03/16/21,11:48:29,9.5,25.2,7.59,842,15,0
1552,03/16/21,11:49:29,9.5,25.1,7.59,842,15,0
1553,03/16/21,11:50:29,9.5,24.9,7.59,840,16,0
1554,03/16/21,11:51:29,9.5,24.7,7.59,841,15,0
1555,03/16/21,11:52:29,9.5,24.5,7.61,840,15,0
1556,03/16/21,11:53:29,9.5,24.3,7.61,841,15,0
1557,03/16/21,11:54:29,9.5,24.2,7.61,840,15,0
1558,03/16/21,11:55:29,9.4,24,7.61,840,16,0
1559,03/16/21,11:56:29,9.5,23.8,7.61,840,15,0
1560,03/16/21,11:57:29,9.5,23.6,7.61,840,15,0
1561,03/16/21,11:58:29,9.4,23.5,7.61,839,15,0
1562,03/16/21,11:59:29,9.5,23.3,7.61,840,15,0
1563,03/16/21,12:00:29,9.5,23.2,7.61,839,15,0
1564,03/16/21,12:01:30,9.5,23,7.64,840,16,0
1565,03/16/21,12:02:29,9.6,22.9,7.64,838,16,0
1566,03/16/21,12:03:29,9.5,22.7,7.64,838,15,0
1567,03/16/21,12:04:30,9.5,22.5,7.64,840,15,0
1568,03/16/21,12:05:30,6,20.8,7.64,839,16,0
1569,03/16/21,12:06:29,3.8,20.8,7.64,836,15,0
1570,03/16/21,12:07:29,3.9,21.8,7.67,834,15,0
1571,03/16/21,12:08:30,4.5,22.4,7.67,832,15,0
1572,03/16/21,12:09:29,5.1,22.6,7.67,832,15,0
1573,03/16/21,12:10:30,5.7,22.8,7.67,830,15,0
1574,03/16/21,12:11:29,6.2,22.8,7.67,827,16,0
1575,03/16/21,12:12:29,6.9,22.9,7.67,824,16,0
1576,03/16/21,12:13:30,7.4,23.2,7.67,820,15,0
1577,03/16/21,12:14:30,7.9,23.1,7.64,819,15,0
1578,03/16/21,12:15:29,8.1,23.1,7.64,816,15,0
1579,03/16/21,12:16:30,8.1,23,7.64,813,15,0
1580,03/16/21,12:17:30,8.2,23.1,7.64,810,15,0
1581,03/16/21,12:18:29,8.2,23.1,7.61,810,16,0
1582,03/16/21,12:19:30,8.2,23.1,7.61,811,15,0
1583,03/16/21,12:20:30,8.2,23.1,7.61,811,16,0
1584,03/16/21,12:21:30,8.3,23.1,7.61,811,15,0
1585,03/16/21,12:22:30,8.3,23.1,7.61,811,15,0
1586,03/16/21,12:23:30,8.2,23.1,7.61,810,16,0
1587,03/16/21,12:24:30,8.3,23.1,7.61,811,16,0
1588,03/16/21,12:25:30,8.3,23.2,7.59,811,15,0
1589,03/16/21,12:26:30,8.3,23.2,7.59,810,15,0
1590,03/16/21,12:27:30,8.3,23.2,7.6,811,15,0
1591,03/16/21,12:28:30,8.2,23.2,7.59,811,15,0
1592,03/16/21,12:29:30,8.1,23.2,7.59,811,15,0
1593,03/16/21,12:30:30,8.1,23.2,7.59,811,15,0
1594,03/16/21,12:31:30,8.1,23.2,7.59,810,15,0
1595,03/16/21,12:32:30,8.1,23.3,7.59,811,15,0
1596,03/16/21,12:33:30,8.1,23.3,7.59,811,16,0
1597,03/16/21,12:34:30,8.1,23.3,7.59,809,15,0
1598,03/16/21,12:35:30,8.1,23.3,7.59,809,15,0
1599,03/16/21,12:36:30,8.1,23.3,7.59,809,16,0
1600,03/16/21,12:37:30,8.1,23.3,7.59,809,15,0
1601,03/16/21,12:38:30,8.1,23.3,7.59,807,15,0
1602,03/16/21,12:39:30,8.1,23.3,7.59,808,16,0
1603,03/16/21,12:40:30,8.2,23.4,7.58,808,16,0
1604,03/16/21,12:41:30,8.2,23.4,7.59,808,15,0
1605,03/16/21,12:42:30,8.2,23.4,7.59,808,15,0
1606,03/16/21,12:43:30,8.2,23.4,7.59,807,15,0
1607,03/16/21,12:44:30,8.2,23.4,7.59,808,15,0
1608,03/16/21,12:45:30,8.2,23.4,7.59,807,16,0
1609,03/16/21,12:46:30,8.2,23.4,7.59,809,16,0
1610,03/16/21,12:47:30,8.2,23.4,7.59,807,15,0
1611,03/16/21,12:48:30,8.2,23.4,7.59,809,15,0
1612,03/16/21,12:49:30,8.3,23.4,7.59,808,15,0
1613,03/16/21,12:50:30,8.2,23.4,7.59,807,15,0
1614,03/16/21,12:51:30,8.2,23.1,7.59,808,15,0
1615,03/16/21,12:52:30,8.2,23,7.59,807,15,0
1616,03/16/21,12:53:31,8.3,23.1,7.59,807,16,0
1617,03/16/21,12:54:30,8.3,23.2,7.59,806,16,0
1618,03/16/21,12:55:30,8.3,23.3,7.59,808,15,0
1619,03/16/21,12:56:31,8.3,23.3,7.59,808,16,0
1620,03/16/21,12:57:30,8.3,23.4,7.59,808,15,0
1621,03/16/21,12:58:30,8.3,23.4,7.59,809,15,0
1622,03/16/21,12:59:31,8.3,23.4,7.61,809,16,0
1623,03/16/21,13:00:31,8.3,23.4,7.59,807,15,0
1624,03/16/21,13:01:30,8.3,23.4,7.59,807,16,0
1625,03/16/21,13:02:31,8.3,23.5,7.59,808,16,0
1626,03/16/21,13:03:31,8.3,23.3,7.59,809,15,0
1627,03/16/21,13:04:30,8.3,23.1,7.61,809,15,0
1628,03/16/21,13:05:30,8.3,22.9,7.61,807,16,0
1629,03/16/21,13:06:30,8.3,23.1,7.59,808,15,0
1630,03/16/21,13:07:31,8.3,23.3,7.61,808,15,0
1631,03/16/21,13:08:31,8.3,23.3,7.61,807,16,0
1632,03/16/21,13:09:30,8.3,23.3,7.61,809,15,0
1633,03/16/21,13:10:31,8.3,23.4,7.61,808,15,0
1634,03/16/21,13:11:31,8.3,23.4,7.59,809,16,0
1635,03/16/21,13:12:31,8.2,23.4,7.61,809,15,0
1636,03/16/21,13:13:30,8.3,23.4,7.61,809,15,0
1637,03/16/21,13:14:31,8.3,23.5,7.61,809,16,0
1638,03/16/21,13:15:31,8.3,23.5,7.61,808,15,0
1639,03/16/21,13:16:31,8.3,23.2,7.61,809,16,0
1640,03/16/21,13:17:31,8.3,23,7.61,808,16,0
1641,03/16/21,13:18:31,8.3,22.9,7.61,807,15,0
1642,03/16/21,13:19:31,8.3,23.2,7.61,807,15,0
1643,03/16/21,13:20:31,8.3,23.3,7.62,808,15,0
1644,03/16/21,13:21:31,8.3,23.3,7.62,808,15,0
1645,03/16/21,13:22:31,8.3,23.4,7.61,808,16,0
1646,03/16/21,13:23:31,8.3,23.4,7.61,809,16,0
1647,03/16/21,13:24:31,8.3,23.4,7.61,809,15,0
1648,03/16/21,13:25:31,8.3,23.4,7.61,807,15,0
1649,03/16/21,13:26:31,8.3,23.5,7.61,809,15,0
1650,03/16/21,13:27:31,8.3,23.4,7.61,809,15,0
1651,03/16/21,13:28:31,8.3,23.4,7.61,810,16,0
1652,03/16/21,13:29:31,8.3,23.2,7.61,807,16,0
1653,03/16/21,13:30:31,8.3,23,7.61,807,16,0
1654,03/16/21,13:31:31,8.3,22.9,7.61,807,16,0
1655,03/16/21,13:32:31,8.3,23.2,7.61,806,15,0
1656,03/16/21,13:33:31,8.3,23.3,7.61,808,15,0
1657,03/16/21,13:34:31,8.3,23.3,7.61,808,15,0
1658,03/16/21,13:35:31,8.3,23.4,7.61,808,16,0
1659,03/16/21,13:36:31,8.9,23.4,7.61,808,16,0
1660,03/16/21,13:37:31,10.6,23.4,7.61,811,16,0
1661,03/16/21,13:38:31,10.8,23.4,7.61,809,15,0
1662,03/16/21,13:39:31,11.1,23.4,7.61,809,15,0
1663,03/16/21,13:40:31,12.4,23.5,7.61,809,15,0
1664,03/16/21,13:41:31,12.2,23.5,7.61,809,15,0
1665,03/16/21,13:42:31,11.9,23.2,7.61,808,15,0
1666,03/16/21,13:43:31,11.9,23.1,7.61,808,16,0
1667,03/16/21,13:44:31,11.9,23,7.61,807,15,0
1668,03/16/21,13:45:31,11.9,23.1,7.61,808,15,0
1669,03/16/21,13:46:31,11.9,23.2,7.61,807,16,0
1670,03/16/21,13:47:32,11.5,23.3,7.61,809,15,0
1671,03/16/21,13:48:31,11.1,23.3,7.61,809,16,0
1672,03/16/21,13:49:31,10.4,23.4,7.61,808,15,0
1673,03/16/21,13:50:31,9.3,23.4,7.61,808,15,0
1674,03/16/21,13:51:32,8.8,23.4,7.61,809,16,0
1675,03/16/21,13:52:31,8.1,23.4,7.61,809,16,0
1676,03/16/21,13:53:31,8,23.5,7.61,809,15,0
1677,03/16/21,13:54:32,8.1,23.5,7.61,809,15,0
1678,03/16/21,13:55:32,8.2,23.3,7.61,809,15,0
1679,03/16/21,13:56:31,8.2,23.1,7.61,807,15,0
1680,03/16/21,13:57:32,8.2,23,7.61,805,15,0
1681,03/16/21,13:58:32,8.2,23.1,7.61,805,16,0
1682,03/16/21,13:59:31,8.3,23.3,7.61,805,16,0
1683,03/16/21,14:00:31,8.3,23.3,7.61,807,15,0
1684,03/16/21,14:01:32,8.3,23.4,7.61,807,15,0
1685,03/16/21,14:02:32,8.3,23.4,7.61,807,16,0
1686,03/16/21,14:03:31,8.3,23.4,7.61,807,15,0
1687,03/16/21,14:04:32,8.3,23.4,7.61,806,15,0
1688,03/16/21,14:05:32,8.3,23.4,7.61,807,15,0
1689,03/16/21,14:06:32,8.3,23.4,7.61,808,15,0
1690,03/16/21,14:07:31,8.3,23.5,7.61,806,16,0
1691,03/16/21,14:08:32,8.2,23.2,7.64,807,15,0
1692,03/16/21,14:09:32,8.2,23.1,7.64,807,16,0
1693,03/16/21,14:10:32,8.1,22.9,7.64,805,15,0
1694,03/16/21,14:11:32,8.1,23.2,7.64,805,15,0
1695,03/16/21,14:12:32,8.1,23.3,7.64,804,16,0
1696,03/16/21,14:13:32,8.1,23.3,7.64,805,15,0
1697,03/16/21,14:14:32,8.1,23.4,7.64,806,15,0
1698,03/16/21,14:15:32,8.1,23.4,7.64,807,15,0
1699,03/16/21,14:16:32,8.1,23.4,7.64,807,15,0
1700,03/16/21,14:17:32,8.1,23.5,7.64,806,15,0
1701,03/16/21,14:18:32,8.1,23.5,7.64,805,15,0
1702,03/16/21,14:19:32,8.1,23.5,7.64,805,16,0
1703,03/16/21,14:20:32,8.2,23.5,7.64,805,15,0
1704,03/16/21,14:21:32,8.2,23.2,7.64,805,16,0
1705,03/16/21,14:22:32,8.2,23.1,7.64,804,15,0
1706,03/16/21,14:23:32,8.2,23,7.64,804,15,0
1707,03/16/21,14:24:32,8.2,23.1,7.64,802,15,0
1708,03/16/21,14:25:32,8.2,23.3,7.64,804,15,0
1709,03/16/21,14:26:32,8.3,23.4,7.64,805,15,0
1710,03/16/21,14:27:32,8.2,23.4,7.64,805,16,0
1711,03/16/21,14:28:32,8.2,23.4,7.64,805,15,0
1712,03/16/21,14:29:32,8.2,23.4,7.64,807,15,0
1713,03/16/21,14:30:32,8.3,23.4,7.64,805,15,0
1714,03/16/21,14:31:32,8.3,23.5,7.64,807,15,0
1715,03/16/21,14:32:32,8.3,23.5,7.64,806,15,0
1716,03/16/21,14:33:32,8.3,23.5,7.64,805,15,0
1717,03/16/21,14:34:32,10.8,23.4,7.64,805,15,0
1718,03/16/21,14:35:32,12.4,23.5,7.64,805,15,0
1719,03/16/21,14:36:32,12.4,23.5,7.64,807,16,0
1720,03/16/21,14:37:32,12.3,23.6,7.64,807,15,0
1721,03/16/21,14:38:32,12.3,23.7,7.64,807,16,0
1722,03/16/21,14:39:32,12.3,23.8,7.64,807,15,0
1723,03/16/21,14:40:32,12.3,23.8,7.61,807,15,0
1724,03/16/21,14:41:32,12.3,23.8,7.61,806,16,0
1725,03/16/21,14:42:32,12.2,23.9,7.59,807,15,0
1726,03/16/21,14:43:33,12.2,23.9,7.59,807,15,0
1727,03/16/21,14:44:32,12.3,23.9,7.57,807,15,0
1728,03/16/21,14:45:32,12.2,23.9,7.56,807,15,0
1729,03/16/21,14:46:32,12.3,23.8,7.56,807,15,0
1730,03/16/21,14:47:32,12.2,23.8,7.56,805,15,0
1731,03/16/21,14:48:33,12.2,23.6,7.53,805,16,0
1732,03/16/21,14:49:33,12.2,23.5,7.53,804,15,0
