Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,03/10/21,03:56:29,8.4,23.2,7.64,795,16,0
1307,03/10/21,03:57:29,8.4,23.3,7.64,797,15,0
1308,03/10/21,03:58:29,8.4,23.4,7.64,795,15,0
1309,03/10/21,03:59:29,8.4,23.4,7.64,797,15,0
1310,03/10/21,04:00:29,8.4,23.4,7.64,797,15,0
1311,03/10/21,04:01:29,8.4,23.4,7.64,797,15,0
1312,03/10/21,04:02:29,8.4,23.5,7.64,797,15,0
1313,03/10/21,04:03:30,8.4,23.5,7.64,797,15,0
1314,03/10/21,04:04:29,8.4,23.5,7.64,797,15,0
1315,03/10/21,04:05:30,8.4,23.2,7.64,795,15,0
1316,03/10/21,04:06:30,8.4,23.1,7.64,795,15,0
1317,03/10/21,04:07:29,8.4,23,7.64,794,15,0
1318,03/10/21,04:08:30,8.4,23.1,7.64,794,15,0
1319,03/10/21,04:09:30,8.4,23.2,7.64,795,15,0
1320,03/10/21,04:10:29,8.4,23.3,7.64,797,15,0
1321,03/10/21,04:11:30,8.5,23.4,7.64,797,15,0
1322,03/10/21,04:12:30,8.5,23.4,7.64,797,16,0
1323,03/10/21,04:13:29,8.4,23.4,7.64,797,15,0
1324,03/10/21,04:14:30,8.4,23.4,7.64,797,16,0
1325,03/10/21,04:15:30,8.4,23.5,7.64,797,15,0
1326,03/10/21,04:16:29,8.5,23.5,7.64,797,15,0
1327,03/10/21,04:17:30,8.4,23.5,7.64,797,15,0
1328,03/10/21,04:18:30,8.4,23.3,7.64,797,15,0
1329,03/10/21,04:19:29,8.4,23.1,7.64,795,15,0
1330,03/10/21,04:20:30,8.4,23,7.64,794,15,0
1331,03/10/21,04:21:30,8.4,23.1,7.64,794,15,0
1332,03/10/21,04:22:29,8.5,23.2,7.64,795,15,0
1333,03/10/21,04:23:30,8.4,23.3,7.64,797,15,0
1334,03/10/21,04:24:30,8.4,23.4,7.64,797,15,0
1335,03/10/21,04:25:30,8.4,23.4,7.64,797,16,0
1336,03/10/21,04:26:30,8.4,23.4,7.64,797,15,0
1337,03/10/21,04:27:30,8.5,23.4,7.64,797,15,0
1338,03/10/21,04:28:30,8.5,23.4,7.64,795,15,0
1339,03/10/21,04:29:30,8.5,23.5,7.64,797,16,0
1340,03/10/21,04:30:30,8.4,23.5,7.64,797,16,0
1341,03/10/21,04:31:30,8.5,23.3,7.64,797,15,0
1342,03/10/21,04:32:30,8.5,23.1,7.64,795,15,0
1343,03/10/21,04:33:30,8.5,23,7.64,794,15,0
1344,03/10/21,04:34:30,8.5,23.1,7.64,794,15,0
1345,03/10/21,04:35:30,8.5,23.2,7.64,795,15,0
1346,03/10/21,04:36:30,8.5,23.3,7.64,797,15,0
1347,03/10/21,04:37:30,8.5,23.4,7.64,797,15,0
1348,03/10/21,04:38:30,8.5,23.4,7.64,797,16,0
1349,03/10/21,04:39:30,8.5,23.4,7.64,799,15,0
1350,03/10/21,04:40:30,8.5,23.4,7.64,797,16,0
1351,03/10/21,04:41:30,8.4,23.4,7.64,797,15,0
1352,03/10/21,04:42:30,8.5,23.5,7.64,797,15,0
1353,03/10/21,04:43:30,8.5,23.5,7.64,797,15,0
1354,03/10/21,04:44:30,8.5,23.3,7.64,798,15,0
1355,03/10/21,04:45:30,8.5,23.1,7.64,795,15,0
1356,03/10/21,04:46:30,8.5,23,7.64,794,15,0
1357,03/10/21,04:47:30,8.5,23.1,7.64,794,16,0
1358,03/10/21,04:48:30,8.5,23.2,7.64,795,15,0
1359,03/10/21,04:49:30,8.5,23.3,7.64,797,15,0
1360,03/10/21,04:50:30,8.5,23.4,7.64,797,16,0
1361,03/10/21,04:51:30,8.5,23.4,7.64,797,15,0
1362,03/10/21,04:52:30,8.5,23.4,7.64,797,16,0
1363,03/10/21,04:53:30,8.5,23.4,7.64,797,15,0
1364,03/10/21,04:54:30,8.5,23.4,7.64,797,16,0
1365,03/10/21,04:55:30,8.5,23.5,7.64,797,15,0
1366,03/10/21,04:56:30,8.5,23.5,7.64,797,15,0
1367,03/10/21,04:57:30,8.5,23.3,7.64,797,16,0
1368,03/10/21,04:58:30,8.5,23.1,7.64,795,15,0
1369,03/10/21,04:59:30,8.5,23,7.64,794,15,0
1370,03/10/21,05:00:31,8.5,23.1,7.64,795,16,0
1371,03/10/21,05:01:30,8.5,23.2,7.64,795,15,0
1372,03/10/21,05:02:30,8.5,23.3,7.64,797,15,0
1373,03/10/21,05:03:31,8.5,23.4,7.64,797,15,0
1374,03/10/21,05:04:30,8.5,23.4,7.64,797,15,0
1375,03/10/21,05:05:30,8.5,23.4,7.64,797,15,0
1376,03/10/21,05:06:31,8.5,23.4,7.64,797,15,0
1377,03/10/21,05:07:30,8.5,23.5,7.64,797,15,0
1378,03/10/21,05:08:30,8.5,23.5,7.64,797,15,0
1379,03/10/21,05:09:31,8.5,23.5,7.64,797,15,0
1380,03/10/21,05:10:30,8.5,23.3,7.64,797,15,0
1381,03/10/21,05:11:31,8.5,23.1,7.64,795,15,0
1382,03/10/21,05:12:31,8.4,23,7.64,794,16,0
1383,03/10/21,05:13:30,8.3,23.1,7.64,794,16,0
1384,03/10/21,05:14:31,8.3,23.2,7.67,795,16,0
1385,03/10/21,05:15:31,8.2,23.3,7.64,797,16,0
1386,03/10/21,05:16:31,8.2,23.4,7.64,797,15,0
1387,03/10/21,05:17:31,8.2,23.4,7.64,797,15,0
1388,03/10/21,05:18:31,8.2,23.4,7.64,796,15,0
1389,03/10/21,05:19:31,8.3,23.4,7.64,795,15,0
1390,03/10/21,05:20:31,8.2,23.4,7.64,795,15,0
1391,03/10/21,05:21:31,8.2,23.5,7.64,795,16,0
1392,03/10/21,05:22:31,8.2,23.5,7.64,794,15,0
1393,03/10/21,05:23:31,8.2,23.3,7.64,794,15,0
1394,03/10/21,05:24:31,8.2,23.1,7.64,793,15,0
1395,03/10/21,05:25:31,8.3,22.9,7.64,791,15,0
1396,03/10/21,05:26:31,8.3,23.1,7.64,791,16,0
1397,03/10/21,05:27:31,8.3,23.2,7.64,793,15,0
1398,03/10/21,05:28:31,8.3,23.3,7.64,797,16,0
1399,03/10/21,05:29:31,8.3,23.4,7.64,800,15,0
1400,03/10/21,05:30:31,8.3,23.4,7.64,802,15,0
1401,03/10/21,05:31:31,8.4,23.4,7.64,805,15,0
1402,03/10/21,05:32:31,8.4,23.4,7.64,807,15,0
1403,03/10/21,05:33:31,8.4,23.4,7.64,805,15,0
1404,03/10/21,05:34:31,8.4,23.5,7.64,804,15,0
1405,03/10/21,05:35:31,8.4,23.5,7.64,802,16,0
1406,03/10/21,05:36:31,8.4,23.3,7.64,802,15,0
1407,03/10/21,05:37:31,8.4,23.1,7.64,800,16,0
1408,03/10/21,05:38:31,8.4,23,7.64,798,15,0
1409,03/10/21,05:39:31,8.4,23.1,7.64,798,15,0
1410,03/10/21,05:40:31,8.4,23.2,7.64,800,15,0
1411,03/10/21,05:41:31,8.4,23.3,7.64,801,15,0
1412,03/10/21,05:42:31,8.4,23.4,7.64,800,15,0
1413,03/10/21,05:43:31,8.4,23.4,7.64,801,15,0
1414,03/10/21,05:44:31,8.4,23.4,7.64,801,15,0
1415,03/10/21,05:45:31,8.4,23.4,7.64,799,16,0
1416,03/10/21,05:46:31,8.4,23.5,7.64,800,15,0
1417,03/10/21,05:47:31,8.4,23.5,7.64,800,15,0
1418,03/10/21,05:48:31,8.4,23.5,7.64,800,15,0
1419,03/10/21,05:49:31,8.4,23.3,7.64,800,15,0
1420,03/10/21,05:50:31,8.4,23.1,7.64,798,15,0
1421,03/10/21,05:51:31,8.4,23,7.64,798,15,0
1422,03/10/21,05:52:31,8.4,23.1,7.64,798,15,0
1423,03/10/21,05:53:31,8.4,23.2,7.64,800,15,0
1424,03/10/21,05:54:31,8.4,23.3,7.64,800,15,0
1425,03/10/21,05:55:31,8.4,23.4,7.64,800,15,0
1426,03/10/21,05:56:31,8.4,23.4,7.64,802,16,0
1427,03/10/21,05:57:32,8.4,23.4,7.64,801,15,0
1428,03/10/21,05:58:31,8.4,23.4,7.64,800,16,0
1429,03/10/21,05:59:31,8.4,23.5,7.64,799,15,0
1430,03/10/21,06:00:32,8.5,23.5,7.64,800,15,0
1431,03/10/21,06:01:32,8.5,23.5,7.64,800,15,0
1432,03/10/21,06:02:31,8.5,23.3,7.64,800,15,0
1433,03/10/21,06:03:32,8.5,23.1,7.64,800,15,0
1434,03/10/21,06:04:32,8.5,23,7.64,797,15,0
1435,03/10/21,06:05:32,8.4,23.1,7.64,798,15,0
1436,03/10/21,06:06:32,8.5,23.2,7.64,798,15,0
1437,03/10/21,06:07:32,8.5,23.3,7.64,800,15,0
1438,03/10/21,06:08:31,8.4,23.4,7.64,800,15,0
1439,03/10/21,06:09:32,8.5,23.4,7.64,800,16,0
1440,03/10/21,06:10:32,8.4,23.4,7.64,801,15,0
1441,03/10/21,06:11:32,8.5,23.4,7.64,799,15,0
1442,03/10/21,06:12:32,8.5,23.5,7.64,799,15,0
1443,03/10/21,06:13:32,8.5,23.5,7.64,799,15,0
1444,03/10/21,06:14:32,8.5,23.5,7.64,800,15,0
1445,03/10/21,06:15:32,8.5,23.3,7.64,799,15,0
1446,03/10/21,06:16:32,8.4,23.1,7.64,798,15,0
1447,03/10/21,06:17:32,8.5,23,7.64,798,15,0
1448,03/10/21,06:18:32,8.4,23.1,7.64,798,15,0
1449,03/10/21,06:19:32,8.5,23.2,7.64,799,15,0
1450,03/10/21,06:20:32,8.4,23.3,7.64,800,15,0
1451,03/10/21,06:21:32,8.4,23.4,7.64,801,16,0
1452,03/10/21,06:22:32,8.5,23.4,7.64,800,15,0
1453,03/10/21,06:23:32,8.5,23.4,7.64,800,15,0
1454,03/10/21,06:24:32,8.5,23.4,7.64,800,15,0
1455,03/10/21,06:25:32,8.5,23.5,7.64,800,16,0
1456,03/10/21,06:26:32,8.5,23.5,7.64,800,15,0
1457,03/10/21,06:27:32,8.5,23.5,7.61,799,16,0
1458,03/10/21,06:28:32,8.5,23.3,7.64,800,15,0
1459,03/10/21,06:29:32,8.5,23.1,7.61,798,15,0
1460,03/10/21,06:30:32,8.5,23,7.64,797,15,0
1461,03/10/21,06:31:32,8.4,23.1,7.64,798,15,0
1462,03/10/21,06:32:32,8.5,23.2,7.61,799,15,0
1463,03/10/21,06:33:32,8.5,23.3,7.64,799,15,0
1464,03/10/21,06:34:32,8.5,23.4,7.64,801,15,0
1465,03/10/21,06:35:32,8.5,23.4,7.61,801,15,0
1466,03/10/21,06:36:32,8.5,23.4,7.61,800,16,0
1467,03/10/21,06:37:32,8.5,23.4,7.64,800,15,0
1468,03/10/21,06:38:32,8.4,23.5,7.61,800,15,0
1469,03/10/21,06:39:32,8.5,23.5,7.61,799,15,0
1470,03/10/21,06:40:32,8.5,23.5,7.61,799,15,0
1471,03/10/21,06:41:32,8.5,23.4,7.61,800,15,0
1472,03/10/21,06:42:32,8.5,23.1,7.61,800,16,0
1473,03/10/21,06:43:32,8.4,23,7.61,801,15,0
1474,03/10/21,06:44:33,8.5,23,7.64,798,15,0
1475,03/10/21,06:45:32,8.5,23.2,7.61,798,16,0
1476,03/10/21,06:46:32,8.5,23.3,7.61,799,16,0
1477,03/10/21,06:47:32,8.5,23.4,7.61,801,15,0
1478,03/10/21,06:48:32,8.5,23.4,7.61,801,15,0
1479,03/10/21,06:49:32,8.5,23.4,7.61,802,15,0
1480,03/10/21,06:50:32,8.5,23.4,7.61,801,16,0
1481,03/10/21,06:51:33,8.5,23.5,7.62,801,15,0
1482,03/10/21,06:52:32,8.4,23.5,7.61,800,16,0
1483,03/10/21,06:53:32,8.3,23.5,7.61,799,16,0
1484,03/10/21,06:54:33,8.3,23.4,7.61,801,15,0
1485,03/10/21,06:55:32,8.2,23.2,7.61,800,15,0
1486,03/10/21,06:56:33,8.2,23,7.61,798,16,0
1487,03/10/21,06:57:33,8.2,23,7.61,797,15,0
1488,03/10/21,06:58:32,8.2,23.2,7.61,798,15,0
1489,03/10/21,06:59:32,8.2,23.3,7.62,798,15,0
1490,03/10/21,07:00:33,8.2,23.3,7.62,798,16,0
1491,03/10/21,07:01:33,8.2,23.4,7.61,800,15,0
1492,03/10/21,07:02:32,8.2,23.4,7.61,798,15,0
1493,03/10/21,07:03:33,8.2,23.4,7.61,798,15,0
1494,03/10/21,07:04:33,8.2,23.4,7.61,798,16,0
1495,03/10/21,07:05:33,8.2,23.4,7.61,798,15,0
1496,03/10/21,07:06:33,8.3,23.5,7.61,797,16,0
1497,03/10/21,07:07:33,8.3,23.4,7.61,797,15,0
1498,03/10/21,07:08:33,8.3,23.2,7.61,795,16,0
1499,03/10/21,07:09:33,8.3,23,7.61,796,16,0
1500,03/10/21,07:10:33,8.3,23,7.61,794,16,0
1501,03/10/21,07:11:33,8.4,23.2,7.61,795,15,0
1502,03/10/21,07:12:33,8.4,23.3,7.61,797,16,0
1503,03/10/21,07:13:33,8.4,23.3,7.62,798,15,0
1504,03/10/21,07:14:33,8.4,23.4,7.61,798,16,0
1505,03/10/21,07:15:33,8.4,23.4,7.62,798,15,0
1506,03/10/21,07:16:33,8.4,23.4,7.61,798,15,0
1507,03/10/21,07:17:33,8.4,23.4,7.61,798,15,0
1508,03/10/21,07:18:33,8.4,23.5,7.61,798,15,0
1509,03/10/21,07:19:33,8.4,23.5,7.61,798,16,0
1510,03/10/21,07:20:33,8.4,23.4,7.61,798,15,0
1511,03/10/21,07:21:33,8.4,23.2,7.61,797,15,0
1512,03/10/21,07:22:33,8.4,23,7.61,795,15,0
1513,03/10/21,07:23:33,8.4,23,7.61,795,16,0
1514,03/10/21,07:24:33,8.4,23.2,7.61,797,15,0
1515,03/10/21,07:25:33,8.4,23.3,7.61,797,15,0
1516,03/10/21,07:26:33,8.4,23.3,7.61,798,15,0
1517,03/10/21,07:27:33,8.4,23.4,7.61,798,15,0
1518,03/10/21,07:28:33,8.4,23.4,7.61,798,15,0
1519,03/10/21,07:29:33,8.4,23.4,7.62,798,15,0
1520,03/10/21,07:30:33,8.4,23.5,7.61,798,15,0
1521,03/10/21,07:31:33,8.4,23.5,7.61,798,15,0
1522,03/10/21,07:32:33,8.4,23.5,7.61,798,15,0
1523,03/10/21,07:33:33,8.4,23.4,7.61,798,15,0
1524,03/10/21,07:34:33,8.4,23.2,7.61,797,15,0
1525,03/10/21,07:35:33,8.5,23,7.61,795,15,0
1526,03/10/21,07:36:33,8.4,23,7.61,795,15,0
1527,03/10/21,07:37:34,8.4,23.2,7.61,797,16,0
1528,03/10/21,07:38:33,8.4,23.3,7.61,798,15,0
1529,03/10/21,07:39:33,8.4,23.3,7.61,798,15,0
1530,03/10/21,07:40:34,8.5,23.4,7.61,798,15,0
1531,03/10/21,07:41:33,8.4,23.4,7.61,798,15,0
1532,03/10/21,07:42:33,8.5,23.4,7.61,798,15,0
1533,03/10/21,07:43:34,8.4,23.5,7.61,798,15,0
1534,03/10/21,07:44:33,8.4,23.5,7.61,798,15,0
1535,03/10/21,07:45:33,8.5,23.5,7.61,798,15,0
1536,03/10/21,07:46:34,8.5,23.5,7.61,798,15,0
1537,03/10/21,07:47:33,8.4,23.2,7.62,797,15,0
1538,03/10/21,07:48:33,8.4,23,7.61,796,16,0
1539,03/10/21,07:49:34,8.5,23,7.61,797,15,0
1540,03/10/21,07:50:34,8.5,23.2,7.61,797,15,0
1541,03/10/21,07:51:33,8.5,23.3,7.61,797,15,0
1542,03/10/21,07:52:34,8.5,23.3,7.61,798,15,0
1543,03/10/21,07:53:34,8.5,23.4,7.61,798,15,0
1544,03/10/21,07:54:33,8.5,23.4,7.61,798,15,0
1545,03/10/21,07:55:34,8.4,23.4,7.62,798,15,0
1546,03/10/21,07:56:34,8.5,23.4,7.61,798,15,0
1547,03/10/21,07:57:33,8.4,23.5,7.61,798,15,0
1548,03/10/21,07:58:34,8.5,23.5,7.62,798,16,0
1549,03/10/21,07:59:34,8.4,23.5,7.61,798,15,0
1550,03/10/21,08:00:34,8.4,23.2,7.61,797,15,0
1551,03/10/21,08:01:34,8.4,23,7.61,800,15,0
1552,03/10/21,08:02:34,8.4,22.9,7.61,795,15,0
1553,03/10/21,08:03:34,8.5,23.1,7.61,795,15,0
1554,03/10/21,08:04:34,8.5,23.3,7.62,798,15,0
1555,03/10/21,08:05:34,8.4,23.3,7.61,798,15,0
1556,03/10/21,08:06:34,8.5,23.4,7.61,798,15,0
1557,03/10/21,08:07:34,8.5,23.4,7.61,800,15,0
1558,03/10/21,08:08:34,8.5,23.4,7.61,798,15,0
1559,03/10/21,08:09:34,8.4,23.4,7.61,798,16,0
1560,03/10/21,08:10:34,8.4,23.5,7.61,798,16,0
1561,03/10/21,08:11:34,8.5,23.5,7.61,798,15,0
1562,03/10/21,08:12:34,8.5,23.5,7.59,798,16,0
1563,03/10/21,08:13:34,8.5,23.2,7.59,798,15,0
1564,03/10/21,08:14:34,8.5,23,7.61,797,15,0
1565,03/10/21,08:15:34,8.5,23,7.61,795,15,0
1566,03/10/21,08:16:34,8.5,23.2,7.61,797,15,0
1567,03/10/21,08:17:34,8.5,23.3,7.61,797,15,0
1568,03/10/21,08:18:34,8.5,23.3,7.61,798,16,0
1569,03/10/21,08:19:34,8.5,23.4,7.61,798,16,0
1570,03/10/21,08:20:34,8.4,23.4,7.61,800,15,0
1571,03/10/21,08:21:34,8.5,23.4,7.61,798,16,0
1572,03/10/21,08:22:34,8.4,23.4,7.61,798,15,0
1573,03/10/21,08:23:34,8.5,23.5,7.61,798,16,0
1574,03/10/21,08:24:34,8.5,23.5,7.61,798,15,0
1575,03/10/21,08:25:34,8.5,23.5,7.61,798,15,0
1576,03/10/21,08:26:34,8.5,23.2,7.59,798,15,0
1577,03/10/21,08:27:34,8.5,23,7.62,797,15,0
1578,03/10/21,08:28:34,8.5,22.9,7.59,795,15,0
1579,03/10/21,08:29:34,8.5,23.1,7.59,797,16,0
1580,03/10/21,08:30:35,8.5,23.3,7.59,798,15,0
1581,03/10/21,08:31:34,8.5,23.3,7.62,798,15,0
1582,03/10/21,08:32:34,8.4,23.4,7.59,800,15,0
1583,03/10/21,08:33:35,8.3,23.4,7.59,800,15,0
1584,03/10/21,08:34:34,8.3,23.4,7.59,798,15,0
1585,03/10/21,08:35:34,8.2,23.5,7.61,798,15,0
1586,03/10/21,08:36:35,8.2,23.5,7.59,798,15,0
1587,03/10/21,08:37:34,8.2,23.5,7.59,798,15,0
1588,03/10/21,08:38:34,8.3,23.5,7.61,798,16,0
1589,03/10/21,08:39:35,8.3,23.2,7.59,797,15,0
1590,03/10/21,08:40:34,8.2,23,7.59,795,15,0
1591,03/10/21,08:41:35,8.2,22.9,7.59,794,15,0
1592,03/10/21,08:42:35,8.2,23.1,7.61,794,15,0
1593,03/10/21,08:43:35,8.2,23.3,7.61,795,15,0
1594,03/10/21,08:44:34,8.3,23.3,7.59,795,16,0
1595,03/10/21,08:45:34,8.2,23.4,7.59,795,15,0
1596,03/10/21,08:46:35,8.3,23.4,7.59,795,15,0
1597,03/10/21,08:47:35,8.3,23.4,7.59,797,16,0
1598,03/10/21,08:48:35,8.3,23.4,7.59,795,15,0
1599,03/10/21,08:49:35,8.3,23.4,7.59,795,16,0
1600,03/10/21,08:50:35,8.4,23.5,7.59,795,15,0
1601,03/10/21,08:51:35,8.4,23.5,7.59,795,15,0
1602,03/10/21,08:52:35,8.4,23.2,7.59,795,15,0
1603,03/10/21,08:53:35,8.4,23,7.59,794,15,0
1604,03/10/21,08:54:35,8.4,22.9,7.59,793,15,0
1605,03/10/21,08:55:35,8.4,23.1,7.59,794,15,0
1606,03/10/21,08:56:35,8.4,23.3,7.59,795,15,0
1607,03/10/21,08:57:35,8.4,23.3,7.59,795,15,0
1608,03/10/21,08:58:35,8.4,23.4,7.59,797,15,0
1609,03/10/21,08:59:35,8.4,23.4,7.59,797,16,0
1610,03/10/21,09:00:35,8.4,23.4,7.59,797,15,0
1611,03/10/21,09:01:35,8.4,23.4,7.59,797,15,0
1612,03/10/21,09:02:35,8.4,23.5,7.59,797,15,0
1613,03/10/21,09:03:35,8.4,23.5,7.59,795,16,0
1614,03/10/21,09:04:35,8.4,23.5,7.59,795,15,0
1615,03/10/21,09:05:35,8.4,23.2,7.59,795,15,0
1616,03/10/21,09:06:35,8.4,23,7.59,795,15,0
1617,03/10/21,09:07:35,8.4,22.9,7.59,793,15,0
1618,03/10/21,09:08:35,8.4,23.2,7.59,794,15,0
1619,03/10/21,09:09:35,8.4,23.3,7.59,795,15,0
1620,03/10/21,09:10:35,8.4,23.3,7.59,797,15,0
1621,03/10/21,09:11:35,8.4,23.4,7.59,798,15,0
1622,03/10/21,09:12:35,8.4,23.4,7.59,797,15,0
1623,03/10/21,09:13:35,8.4,23.4,7.59,797,15,0
1624,03/10/21,09:14:35,8.4,23.4,7.59,797,15,0
1625,03/10/21,09:15:35,9.9,23.5,7.56,797,15,0
1626,03/10/21,09:16:35,11.7,23.5,7.56,797,15,0
1627,03/10/21,09:17:35,7.6,23.6,7.56,797,15,0
1628,03/10/21,09:18:35,7.7,23.7,7.56,798,15,0
1629,03/10/21,09:19:35,7.6,23.8,7.56,797,15,0
1630,03/10/21,09:20:35,12.4,23.9,7.56,797,15,0
1631,03/10/21,09:21:35,12.3,23.9,7.56,798,15,0
1632,03/10/21,09:22:35,12.3,23.9,7.56,798,15,0
1633,03/10/21,09:23:35,7.5,24,7.56,798,16,0
1634,03/10/21,09:24:35,12.3,24.1,7.56,799,15,0
1635,03/10/21,09:25:36,12.3,24.2,7.56,801,15,0
1636,03/10/21,09:26:35,12.3,24.3,7.56,801,15,0
1637,03/10/21,09:27:36,12.3,24.3,7.56,800,15,0
1638,03/10/21,09:28:35,12.3,24.2,7.56,801,15,0
1639,03/10/21,09:29:36,12.3,24.1,7.56,801,15,0
1640,03/10/21,09:30:36,12.3,24,7.56,800,15,0
1641,03/10/21,09:31:35,12.3,23.8,7.59,800,15,0
1642,03/10/21,09:32:36,12.3,23.7,7.59,801,15,0
1643,03/10/21,09:33:35,12.3,23.5,7.59,802,15,0
1644,03/10/21,09:34:36,12.3,23.4,7.61,804,15,0
1645,03/10/21,09:35:35,12.3,23.3,7.61,804,15,0
1646,03/10/21,09:36:36,12.3,23.1,7.62,804,15,0
1647,03/10/21,09:37:36,12.3,22.9,7.64,805,15,0
1648,03/10/21,09:38:36,12.3,22.8,7.64,806,15,0
1649,03/10/21,09:39:36,12.3,22.7,7.64,807,16,0
1650,03/10/21,09:40:36,12.3,22.6,7.67,807,15,0
1651,03/10/21,09:41:36,12.3,22.4,7.67,808,15,0
1652,03/10/21,09:42:36,12.3,22.3,7.67,809,15,0
1653,03/10/21,09:43:36,12.3,22.2,7.7,810,15,0
1654,03/10/21,09:44:36,12.3,22,7.7,811,15,0
1655,03/10/21,09:45:36,12.3,21.9,7.72,812,16,0
1656,03/10/21,09:46:36,12.3,21.8,7.72,815,16,0
1657,03/10/21,09:47:36,12.3,21.8,7.73,815,15,0
1658,03/10/21,09:48:36,12.3,21.8,7.73,816,16,0
1659,03/10/21,09:49:36,12.3,21.8,7.75,818,15,0
1660,03/10/21,09:50:36,12.3,21.9,7.75,818,15,0
1661,03/10/21,09:51:36,12.3,21.9,7.72,817,16,0
1662,03/10/21,09:52:36,12.3,22,7.72,819,16,0
1663,03/10/21,09:53:36,12.3,22,7.73,820,16,0
1664,03/10/21,09:54:36,12.3,22.1,7.72,818,15,0
1665,03/10/21,09:55:36,12.3,22.2,7.72,819,15,0
1666,03/10/21,09:56:36,12.3,22.3,7.73,819,15,0
1667,03/10/21,09:57:36,12.3,22.4,7.7,820,15,0
1668,03/10/21,09:58:36,12.3,22.6,7.7,820,15,0
1669,03/10/21,09:59:36,12.3,22.9,7.7,822,15,0
1670,03/10/21,10:00:36,12.3,23,7.7,822,15,0
1671,03/10/21,10:01:36,12.3,23.2,7.7,821,16,0
1672,03/10/21,10:02:36,7.5,23.4,7.67,822,15,0
1673,03/10/21,10:03:36,12.3,23.7,7.67,822,16,0
1674,03/10/21,10:04:36,7.5,23.8,7.67,823,15,0
1675,03/10/21,10:05:36,12.3,24,7.64,823,15,0
1676,03/10/21,10:06:36,7.5,24.3,7.64,822,15,0
1677,03/10/21,10:07:36,7.6,24.4,7.65,823,16,0
1678,03/10/21,10:08:36,12.6,24.6,7.64,823,16,0
1679,03/10/21,10:09:36,7.6,24.8,7.61,821,15,0
1680,03/10/21,10:10:36,7.5,24.9,7.62,822,16,0
1681,03/10/21,10:11:36,12.3,25,7.62,821,16,0
1682,03/10/21,10:12:36,12.2,25.1,7.62,822,15,0
1683,03/10/21,10:13:36,11.9,25.1,7.62,820,15,0
1684,03/10/21,10:14:36,11.6,25.1,7.62,820,15,0
1685,03/10/21,10:15:37,11.3,25.1,7.59,820,16,0
1686,03/10/21,10:16:36,11,25.1,7.59,819,15,0
1687,03/10/21,10:17:36,10.7,24.9,7.59,820,15,0
1688,03/10/21,10:18:37,10.4,24.6,7.59,816,16,0
1689,03/10/21,10:19:36,10.2,24.4,7.59,816,15,0
1690,03/10/21,10:20:36,9.9,24.2,7.61,815,15,0
1691,03/10/21,10:21:37,9.7,24,7.61,815,15,0
1692,03/10/21,10:22:36,9.4,23.8,7.61,813,15,0
1693,03/10/21,10:23:36,9.2,23.6,7.62,815,15,0
1694,03/10/21,10:24:37,8.9,23.4,7.61,815,15,0
1695,03/10/21,10:25:36,8.8,23.2,7.61,813,15,0
1696,03/10/21,10:26:37,8.8,23.2,7.62,815,15,0
1697,03/10/21,10:27:37,8.8,23.1,7.62,815,15,0
1698,03/10/21,10:28:36,8.8,23,7.61,816,15,0
1699,03/10/21,10:29:37,8.8,23,7.62,815,15,0
1700,03/10/21,10:30:37,8.8,22.9,7.61,815,15,0
1701,03/10/21,10:31:37,8.8,22.8,7.61,815,15,0
1702,03/10/21,10:32:37,8.8,22.7,7.62,815,15,0
1703,03/10/21,10:33:37,8.8,22.6,7.62,815,15,0
1704,03/10/21,10:34:37,8.8,22.6,7.61,816,15,0
1705,03/10/21,10:35:37,8.8,22.4,7.61,815,15,0
1706,03/10/21,10:36:37,8.8,22.4,7.62,815,15,0
1707,03/10/21,10:37:37,8.8,22.3,7.61,815,16,0
1708,03/10/21,10:38:37,8.8,22.2,7.62,815,15,0
1709,03/10/21,10:39:37,8.8,22.3,7.61,817,16,0
1710,03/10/21,10:40:37,8.8,22.3,7.61,816,15,0
1711,03/10/21,10:41:37,8.8,22.3,7.62,817,15,0
1712,03/10/21,10:42:37,8.8,22.3,7.62,818,15,0
1713,03/10/21,10:43:37,8.8,22.4,7.61,818,15,0
1714,03/10/21,10:44:37,8.7,22.5,7.61,819,15,0
1715,03/10/21,10:45:37,7.8,22.6,7.62,818,16,0
1716,03/10/21,10:46:37,6.6,23.6,7.61,822,14,0
1717,03/10/21,10:47:37,3.7,23.8,7.61,823,15,0
1718,03/10/21,10:48:37,3.2,23.7,7.61,821,16,0
1719,03/10/21,10:49:37,3.2,23.6,7.61,815,15,0
1720,03/10/21,10:50:37,4,23.5,7.59,810,15,0
1721,03/10/21,10:51:37,4.7,23.5,7.59,805,16,0
1722,03/10/21,10:52:37,5.2,23.5,7.56,802,15,0
1723,03/10/21,10:53:37,5.7,23.5,7.53,800,15,0
1724,03/10/21,10:54:37,6.2,23.5,7.53,798,15,0
1725,03/10/21,10:55:37,7,23.5,7.53,798,15,0
1726,03/10/21,10:56:37,7.6,23.5,7.53,797,15,0
1727,03/10/21,10:57:37,7.8,23.4,7.53,797,15,0
1728,03/10/21,10:58:37,8,23.1,7.53,795,15,0
1729,03/10/21,10:59:37,8.1,23,7.53,794,16,0
1730,03/10/21,11:00:37,8.1,23.1,7.53,793,15,0
1731,03/10/21,11:01:37,8.2,23.3,7.53,795,15,0
