Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,03/19/21,09:05:52,9.5,23.3,7.72,819,15,0
1306,03/19/21,09:06:53,7.7,24.1,7.73,819,15,0
1307,03/19/21,09:07:53,5.2,24.2,7.72,819,15,0
1308,03/19/21,09:08:53,5.1,23.9,7.72,817,16,0
1309,03/19/21,09:09:53,5.5,23.7,7.73,815,15,0
1310,03/19/21,09:10:53,6,23.7,7.7,809,16,0
1311,03/19/21,09:11:53,6.6,23.6,7.7,807,15,0
1312,03/19/21,09:12:53,7.2,23.6,7.67,804,15,0
1313,03/19/21,09:13:53,7.7,23.6,7.64,801,15,0
1314,03/19/21,09:14:53,8,23.6,7.64,800,15,0
1315,03/19/21,09:15:53,8.1,23.4,7.61,798,16,0
1316,03/19/21,09:16:53,8.1,23.2,7.61,795,15,0
1317,03/19/21,09:17:53,8.2,23.1,7.59,794,16,0
1318,03/19/21,09:18:53,8.2,23,7.59,794,16,0
1319,03/19/21,09:19:53,8.2,23.2,7.59,793,15,0
1320,03/19/21,09:20:53,8.2,23.3,7.59,794,16,0
1321,03/19/21,09:21:53,8.2,23.4,7.56,797,16,0
1322,03/19/21,09:22:53,8.2,23.5,7.56,798,15,0
1323,03/19/21,09:23:53,8.3,23.5,7.56,798,16,0
1324,03/19/21,09:24:53,8.3,23.5,7.59,800,16,0
1325,03/19/21,09:25:53,8.3,23.5,7.59,797,16,0
1326,03/19/21,09:26:53,8.3,23.6,7.56,800,15,0
1327,03/19/21,09:27:53,8.3,23.6,7.59,799,16,0
1328,03/19/21,09:28:53,8.3,23.6,7.59,799,16,0
1329,03/19/21,09:29:53,8.3,23.3,7.59,800,15,0
1330,03/19/21,09:30:53,8.3,23.1,7.59,800,15,0
1331,03/19/21,09:31:53,8.3,23,7.59,799,15,0
1332,03/19/21,09:32:53,8.3,23,7.59,798,15,0
1333,03/19/21,09:33:53,8.3,23.2,7.61,800,16,0
1334,03/19/21,09:34:53,8.3,23.3,7.62,800,15,0
1335,03/19/21,09:35:53,8.3,23.4,7.61,802,15,0
1336,03/19/21,09:36:53,8.3,23.4,7.62,804,16,0
1337,03/19/21,09:37:53,8.3,23.5,7.62,802,15,0
1338,03/19/21,09:38:53,8.3,23.5,7.62,802,15,0
1339,03/19/21,09:39:53,8.3,23.5,7.61,804,16,0
1340,03/19/21,09:40:53,8.3,23.5,7.61,803,16,0
1341,03/19/21,09:41:53,8.3,23.5,7.61,802,15,0
1342,03/19/21,09:42:53,8.3,23.4,7.62,803,15,0
1343,03/19/21,09:43:54,8.3,23.2,7.61,804,15,0
1344,03/19/21,09:44:54,8.3,23,7.64,802,15,0
1345,03/19/21,09:45:53,8.3,23,7.64,801,15,0
1346,03/19/21,09:46:54,8.3,23.2,7.64,802,16,0
1347,03/19/21,09:47:54,8.3,23.3,7.64,803,16,0
1348,03/19/21,09:48:53,8.3,23.4,7.64,805,15,0
1349,03/19/21,09:49:54,8.3,23.4,7.64,805,16,0
1350,03/19/21,09:50:54,8.3,23.4,7.64,803,16,0
1351,03/19/21,09:51:54,8.3,23.4,7.64,805,15,0
1352,03/19/21,09:52:53,8.3,23.5,7.64,803,15,0
1353,03/19/21,09:53:54,8.3,23.5,7.64,804,16,0
1354,03/19/21,09:54:54,8.3,23.5,7.64,804,15,0
1355,03/19/21,09:55:54,8.3,23.5,7.64,804,15,0
1356,03/19/21,09:56:54,8.3,23.2,7.64,802,15,0
1357,03/19/21,09:57:54,8.3,23,7.64,802,16,0
1358,03/19/21,09:58:54,8.3,23,7.64,801,16,0
1359,03/19/21,09:59:54,8.3,23.2,7.64,800,15,0
1360,03/19/21,10:00:54,8.3,23.3,7.64,802,15,0
1361,03/19/21,10:01:54,8.3,23.4,7.64,804,15,0
1362,03/19/21,10:02:54,8.3,23.4,7.63,803,16,0
1363,03/19/21,10:03:54,8.3,23.4,7.61,804,15,0
1364,03/19/21,10:04:54,8.3,23.4,7.61,804,16,0
1365,03/19/21,10:05:54,8.3,23.5,7.61,803,15,0
1366,03/19/21,10:06:54,8.3,23.5,7.62,804,15,0
1367,03/19/21,10:07:54,8.3,23.5,7.61,804,15,0
1368,03/19/21,10:08:54,8.3,23.4,7.61,804,16,0
1369,03/19/21,10:09:54,8.3,23.2,7.61,802,15,0
1370,03/19/21,10:10:54,8.3,23,7.61,801,16,0
1371,03/19/21,10:11:54,8.3,23,7.61,801,16,0
1372,03/19/21,10:12:54,8.3,23.2,7.62,802,15,0
1373,03/19/21,10:13:54,8.3,23.3,7.61,802,16,0
1374,03/19/21,10:14:54,8.3,23.4,7.61,803,16,0
1375,03/19/21,10:15:54,8.3,23.4,7.61,804,15,0
1376,03/19/21,10:16:54,8.3,23.4,7.61,804,16,0
1377,03/19/21,10:17:54,8.3,23.4,7.61,803,16,0
1378,03/19/21,10:18:54,8.3,23.4,7.61,804,16,0
1379,03/19/21,10:19:54,8.3,23.5,7.61,803,15,0
1380,03/19/21,10:20:54,8.3,23.5,7.61,803,15,0
1381,03/19/21,10:21:54,8.3,23.4,7.62,804,15,0
1382,03/19/21,10:22:54,8.3,23.2,7.61,802,15,0
1383,03/19/21,10:23:54,8.3,23,7.61,802,15,0
1384,03/19/21,10:24:54,8.3,23,7.61,802,15,0
1385,03/19/21,10:25:54,8.3,23.2,7.61,801,15,0
1386,03/19/21,10:26:54,8.3,23.3,7.61,802,16,0
1387,03/19/21,10:27:54,8.3,23.4,7.61,802,15,0
1388,03/19/21,10:28:54,8.2,23.4,7.61,803,15,0
1389,03/19/21,10:29:54,8.1,23.4,7.62,804,16,0
1390,03/19/21,10:30:55,8,23.4,7.61,804,16,0
1391,03/19/21,10:31:54,7.9,23.4,7.61,804,16,0
1392,03/19/21,10:32:54,7.9,23.5,7.62,804,16,0
1393,03/19/21,10:33:54,8,23.5,7.61,803,16,0
1394,03/19/21,10:34:54,8,23.4,7.62,802,15,0
1395,03/19/21,10:35:54,8,23.1,7.61,802,16,0
1396,03/19/21,10:36:54,8,23,7.62,800,16,0
1397,03/19/21,10:37:55,8,23.1,7.61,799,16,0
1398,03/19/21,10:38:54,8,23.2,7.61,800,15,0
1399,03/19/21,10:39:54,8.1,23.3,7.62,800,16,0
1400,03/19/21,10:40:54,8.1,23.4,7.61,800,16,0
1401,03/19/21,10:41:55,8.1,23.4,7.61,801,16,0
1402,03/19/21,10:42:55,8.2,23.4,7.61,801,15,0
1403,03/19/21,10:43:54,8.2,23.4,7.61,801,15,0
1404,03/19/21,10:44:55,8.2,23.4,7.61,800,16,0
1405,03/19/21,10:45:55,8.2,23.5,7.61,800,15,0
1406,03/19/21,10:46:55,8.2,23.5,7.61,801,15,0
1407,03/19/21,10:47:55,8.2,23.3,7.61,802,15,0
1408,03/19/21,10:48:55,8.2,23.1,7.61,801,16,0
1409,03/19/21,10:49:55,8.2,23,7.64,800,15,0
1410,03/19/21,10:50:54,8.2,23.1,7.61,800,15,0
1411,03/19/21,10:51:55,8.2,23.2,7.61,801,16,0
1412,03/19/21,10:52:55,8.2,23.3,7.61,801,15,0
1413,03/19/21,10:53:55,8.2,23.4,7.61,801,15,0
1414,03/19/21,10:54:55,8.2,23.4,7.61,801,16,0
1415,03/19/21,10:55:55,8.2,23.4,7.61,801,15,0
1416,03/19/21,10:56:55,8.2,23.4,7.61,802,16,0
1417,03/19/21,10:57:55,8.2,23.4,7.61,802,15,0
1418,03/19/21,10:58:55,8.2,23.5,7.61,803,15,0
1419,03/19/21,10:59:55,8.2,23.5,7.61,804,16,0
1420,03/19/21,11:00:55,8.3,23.3,7.61,801,16,0
1421,03/19/21,11:01:55,8.2,23.1,7.61,801,16,0
1422,03/19/21,11:02:55,8.3,23,7.61,800,16,0
1423,03/19/21,11:03:55,8.3,23.1,7.61,799,15,0
1424,03/19/21,11:04:55,8.3,23.2,7.61,801,16,0
1425,03/19/21,11:05:55,8.3,23.3,7.61,800,15,0
1426,03/19/21,11:06:55,8.3,23.4,7.61,801,16,0
1427,03/19/21,11:07:55,8.3,23.4,7.61,802,16,0
1428,03/19/21,11:08:55,8.2,23.4,7.61,802,15,0
1429,03/19/21,11:09:55,8.3,23.4,7.62,802,15,0
1430,03/19/21,11:10:55,8.3,23.4,7.61,801,15,0
1431,03/19/21,11:11:55,8.2,23.4,7.61,802,16,0
1432,03/19/21,11:12:55,8.3,23.5,7.61,802,15,0
1433,03/19/21,11:13:55,8.3,23.2,7.62,802,15,0
1434,03/19/21,11:14:55,8.3,23,7.62,800,16,0
1435,03/19/21,11:15:55,8.3,22.9,7.62,800,15,0
1436,03/19/21,11:16:55,8.3,23.2,7.61,799,16,0
1437,03/19/21,11:17:55,8.3,23.3,7.62,801,15,0
1438,03/19/21,11:18:55,8.3,23.3,7.64,802,15,0
1439,03/19/21,11:19:55,8.3,23.4,7.64,802,15,0
1440,03/19/21,11:20:55,8.3,23.4,7.64,802,15,0
1441,03/19/21,11:21:55,8.3,23.4,7.64,802,16,0
1442,03/19/21,11:22:55,8.3,23.4,7.61,802,15,0
1443,03/19/21,11:23:55,8.3,23.4,7.62,802,16,0
1444,03/19/21,11:24:55,8.3,23.5,7.61,802,16,0
1445,03/19/21,11:25:56,8.3,23.5,7.61,802,16,0
1446,03/19/21,11:26:55,8.3,23.2,7.62,801,15,0
1447,03/19/21,11:27:55,8.3,23,7.61,800,15,0
1448,03/19/21,11:28:56,8.3,23,7.61,799,16,0
1449,03/19/21,11:29:56,8.3,23.2,7.64,799,15,0
1450,03/19/21,11:30:55,8.3,23.3,7.61,802,15,0
1451,03/19/21,11:31:55,8.3,23.3,7.64,801,16,0
1452,03/19/21,11:32:56,8.3,23.4,7.64,802,15,0
1453,03/19/21,11:33:56,8.3,23.4,7.64,800,15,0
1454,03/19/21,11:34:55,8.3,23.4,7.64,802,15,0
1455,03/19/21,11:35:56,8.3,23.4,7.64,800,16,0
1456,03/19/21,11:36:56,8.3,23.4,7.64,802,15,0
1457,03/19/21,11:37:56,8.3,23.5,7.62,800,16,0
1458,03/19/21,11:38:55,8.3,23.4,7.61,802,15,0
1459,03/19/21,11:39:56,8.3,23.2,7.64,801,15,0
1460,03/19/21,11:40:56,8.3,23,7.64,800,15,0
1461,03/19/21,11:41:55,8.3,23,7.62,800,16,0
1462,03/19/21,11:42:56,9.8,23.2,7.61,800,15,0
1463,03/19/21,11:43:56,12.5,23.3,7.61,802,15,0
1464,03/19/21,11:44:56,12.4,23.3,7.61,802,15,0
1465,03/19/21,11:45:56,12.4,23.5,7.61,802,16,0
1466,03/19/21,11:46:56,12.3,23.6,7.61,804,16,0
1467,03/19/21,11:47:56,12.3,23.6,7.61,802,15,0
1468,03/19/21,11:48:56,12.3,23.7,7.62,804,16,0
1469,03/19/21,11:49:56,12.3,23.7,7.59,802,16,0
1470,03/19/21,11:50:56,12.3,23.8,7.59,804,16,0
1471,03/19/21,11:51:56,12.3,24,7.56,803,15,0
1472,03/19/21,11:52:56,12.3,24.1,7.56,804,16,0
1473,03/19/21,11:53:56,12.3,24.2,7.56,805,15,0
1474,03/19/21,11:54:56,12.3,24.3,7.53,805,16,0
1475,03/19/21,11:55:56,12.3,24.4,7.53,804,15,0
1476,03/19/21,11:56:56,12.3,24.5,7.51,805,16,0
1477,03/19/21,11:57:56,12.3,24.5,7.51,804,16,0
1478,03/19/21,11:58:56,12.3,24.5,7.51,804,15,0
1479,03/19/21,11:59:56,12.3,24.5,7.51,804,15,0
1480,03/19/21,12:00:56,12.3,24.4,7.5,803,15,0
1481,03/19/21,12:01:56,12.3,24.4,7.5,804,15,0
1482,03/19/21,12:02:56,12.3,24.3,7.5,804,16,0
1483,03/19/21,12:03:56,12.3,24.1,7.51,805,15,0
1484,03/19/21,12:04:56,12.3,23.9,7.53,803,15,0
1485,03/19/21,12:05:56,12.3,23.8,7.53,805,16,0
1486,03/19/21,12:06:56,12.3,23.6,7.53,805,15,0
1487,03/19/21,12:07:56,12.1,23.4,7.56,805,16,0
1488,03/19/21,12:08:56,11.8,23.1,7.56,805,15,0
1489,03/19/21,12:09:56,11.5,22.7,7.59,807,16,0
1490,03/19/21,12:10:56,11.2,22.4,7.62,807,16,0
1491,03/19/21,12:11:56,10.8,22.2,7.64,809,15,0
1492,03/19/21,12:12:56,10.5,21.9,7.64,809,15,0
1493,03/19/21,12:13:56,10.2,21.6,7.7,811,15,0
1494,03/19/21,12:14:56,9.9,21.5,7.7,812,16,0
1495,03/19/21,12:15:56,9.8,21.4,7.73,815,15,0
1496,03/19/21,12:16:57,9.5,21.4,7.78,818,16,0
1497,03/19/21,12:17:56,9.2,21.5,7.78,818,15,0
1498,03/19/21,12:18:56,9.2,21.5,7.78,820,15,0
1499,03/19/21,12:19:57,9.4,21.6,7.81,822,16,0
1500,03/19/21,12:20:56,9.4,21.7,7.81,823,16,0
1501,03/19/21,12:21:57,9.4,21.7,7.81,824,16,0
1502,03/19/21,12:22:57,9.4,21.8,7.81,826,15,0
1503,03/19/21,12:23:56,9.5,21.8,7.81,824,15,0
1504,03/19/21,12:24:57,9.4,21.9,7.78,824,16,0
1505,03/19/21,12:25:57,9.4,22,7.78,824,16,0
1506,03/19/21,12:26:56,9.4,22.1,7.78,824,15,0
1507,03/19/21,12:27:57,9.5,22.2,7.78,826,15,0
1508,03/19/21,12:28:57,9.5,22.4,7.75,826,16,0
1509,03/19/21,12:29:56,9.5,22.6,7.75,827,15,0
1510,03/19/21,12:30:57,9.4,22.8,7.72,827,16,0
1511,03/19/21,12:31:57,9.4,23,7.72,828,15,0
1512,03/19/21,12:32:56,9.5,23.2,7.72,829,15,0
1513,03/19/21,12:33:57,9.5,23.5,7.7,829,15,0
1514,03/19/21,12:34:57,9.5,23.7,7.7,829,16,0
1515,03/19/21,12:35:56,9.5,24,7.7,829,15,0
1516,03/19/21,12:36:57,9.5,24.1,7.67,829,15,0
1517,03/19/21,12:37:57,9.5,24.4,7.67,830,16,0
1518,03/19/21,12:38:57,9.5,24.6,7.67,828,15,0
1519,03/19/21,12:39:57,9.5,24.7,7.64,829,15,0
1520,03/19/21,12:40:57,9.4,24.9,7.64,829,15,0
1521,03/19/21,12:41:57,9.5,25.1,7.64,829,15,0
1522,03/19/21,12:42:57,6,24.7,7.64,827,16,0
1523,03/19/21,12:43:57,8.8,24.4,7.64,826,13,0
1524,03/19/21,12:44:57,5.7,23.8,7.64,822,16,0
1525,03/19/21,12:45:57,5.4,23.7,7.64,818,16,0
1526,03/19/21,12:46:57,5.7,23.7,7.67,814,15,0
1527,03/19/21,12:47:57,6.2,23.6,7.67,811,16,0
1528,03/19/21,12:48:57,6.7,23.6,7.67,809,15,0
1529,03/19/21,12:49:57,7.2,23.6,7.67,806,16,0
1530,03/19/21,12:50:57,7.6,23.6,7.64,805,16,0
1531,03/19/21,12:51:57,8,23.6,7.64,803,15,0
1532,03/19/21,12:52:57,8.1,23.7,7.64,802,16,0
1533,03/19/21,12:53:57,8.1,23.7,7.64,801,16,0
1534,03/19/21,12:54:57,8.2,23.4,7.64,801,15,0
1535,03/19/21,12:55:57,8.2,23.2,7.64,800,16,0
1536,03/19/21,12:56:57,8.2,23.1,7.61,798,16,0
1537,03/19/21,12:57:57,8.2,23,7.61,798,15,0
1538,03/19/21,12:58:57,8.2,23,7.62,798,15,0
1539,03/19/21,12:59:57,8.2,23.2,7.61,799,16,0
1540,03/19/21,13:00:57,8.2,23.4,7.61,800,16,0
1541,03/19/21,13:01:57,8.2,23.4,7.61,801,16,0
1542,03/19/21,13:02:57,8.2,23.5,7.62,802,16,0
1543,03/19/21,13:03:57,8.2,23.5,7.62,802,15,0
1544,03/19/21,13:04:57,8.2,23.5,7.61,802,16,0
1545,03/19/21,13:05:57,8.2,23.5,7.59,803,16,0
1546,03/19/21,13:06:57,8.2,23.6,7.59,802,16,0
1547,03/19/21,13:07:57,8.2,23.6,7.59,802,15,0
1548,03/19/21,13:08:57,8.2,23.6,7.59,804,15,0
1549,03/19/21,13:09:58,8.2,23.3,7.59,803,15,0
1550,03/19/21,13:10:57,8.2,23.1,7.59,801,15,0
1551,03/19/21,13:11:57,8.2,23,7.59,800,16,0
1552,03/19/21,13:12:58,8.2,23,7.62,800,16,0
1553,03/19/21,13:13:58,8.2,23.2,7.59,802,16,0
1554,03/19/21,13:14:57,8.2,23.3,7.59,801,16,0
1555,03/19/21,13:15:58,8.2,23.4,7.61,802,16,0
1556,03/19/21,13:16:58,8.2,23.4,7.59,802,15,0
1557,03/19/21,13:17:57,8.3,23.5,7.59,803,15,0
1558,03/19/21,13:18:58,8.3,23.5,7.59,802,15,0
1559,03/19/21,13:19:58,8.3,23.5,7.59,804,15,0
1560,03/19/21,13:20:58,8.2,23.5,7.59,802,16,0
1561,03/19/21,13:21:57,8.3,23.5,7.59,802,16,0
1562,03/19/21,13:22:58,8.3,23.5,7.59,802,16,0
1563,03/19/21,13:23:58,8.3,23.2,7.59,802,16,0
1564,03/19/21,13:24:58,8.3,23.1,7.59,801,16,0
1565,03/19/21,13:25:58,8.2,23,7.59,801,15,0
1566,03/19/21,13:26:58,8.2,23.2,7.59,800,16,0
1567,03/19/21,13:27:58,8.3,23.3,7.59,800,15,0
1568,03/19/21,13:28:58,8.3,23.4,7.59,804,15,0
1569,03/19/21,13:29:58,8.3,23.4,7.59,802,15,0
1570,03/19/21,13:30:58,8.3,23.4,7.59,802,16,0
1571,03/19/21,13:31:58,8.3,23.4,7.59,802,16,0
1572,03/19/21,13:32:58,8.3,23.5,7.59,802,16,0
1573,03/19/21,13:33:58,8.3,23.5,7.59,802,15,0
1574,03/19/21,13:34:58,8.3,23.5,7.61,802,15,0
1575,03/19/21,13:35:58,8.3,23.5,7.62,802,15,0
1576,03/19/21,13:36:58,8.3,23.3,7.59,802,15,0
1577,03/19/21,13:37:58,8.3,23.1,7.61,800,16,0
1578,03/19/21,13:38:58,8.3,23,7.59,800,15,0
1579,03/19/21,13:39:58,8.3,23,7.61,801,15,0
1580,03/19/21,13:40:58,8.3,23.2,7.61,800,16,0
1581,03/19/21,13:41:58,8.3,23.3,7.61,802,16,0
1582,03/19/21,13:42:58,8.3,23.4,7.61,802,15,0
1583,03/19/21,13:43:58,8.3,23.4,7.61,802,16,0
1584,03/19/21,13:44:58,8.3,23.4,7.61,802,15,0
1585,03/19/21,13:45:58,8.4,23.5,7.62,802,16,0
1586,03/19/21,13:46:58,8.3,23.5,7.61,802,15,0
1587,03/19/21,13:47:58,8.3,23.5,7.62,802,16,0
1588,03/19/21,13:48:58,8.2,23.5,7.62,802,15,0
1589,03/19/21,13:49:58,8.1,23.4,7.61,802,15,0
1590,03/19/21,13:50:58,8.1,23.2,7.62,802,16,0
1591,03/19/21,13:51:58,8.1,23,7.62,801,15,0
1592,03/19/21,13:52:58,8.1,23,7.61,800,16,0
1593,03/19/21,13:53:58,8.1,23.2,7.61,801,16,0
1594,03/19/21,13:54:58,8.1,23.3,7.62,800,15,0
1595,03/19/21,13:55:58,8.1,23.4,7.61,800,15,0
1596,03/19/21,13:56:58,8.1,23.4,7.61,801,16,0
1597,03/19/21,13:57:58,8.1,23.4,7.62,801,15,0
1598,03/19/21,13:58:58,8.1,23.4,7.62,800,15,0
1599,03/19/21,13:59:58,8.1,23.5,7.61,800,16,0
1600,03/19/21,14:00:58,8.1,23.5,7.61,800,16,0
1601,03/19/21,14:01:58,8.2,23.5,7.61,801,16,0
1602,03/19/21,14:02:58,8.2,23.4,7.61,800,16,0
1603,03/19/21,14:03:59,8.2,23.2,7.61,800,15,0
1604,03/19/21,14:04:58,8.2,23,7.62,798,16,0
1605,03/19/21,14:05:58,8.2,23,7.61,798,16,0
1606,03/19/21,14:06:59,8.2,23.2,7.61,798,15,0
1607,03/19/21,14:07:59,8.2,23.3,7.61,799,15,0
1608,03/19/21,14:08:58,8.2,23.3,7.62,800,16,0
1609,03/19/21,14:09:58,8.2,23.4,7.61,801,16,0
1610,03/19/21,14:10:59,8.2,23.4,7.61,800,16,0
1611,03/19/21,14:11:59,8.2,23.4,7.61,802,16,0
1612,03/19/21,14:12:58,8.2,23.4,7.61,801,16,0
1613,03/19/21,14:13:59,8.2,23.5,7.61,800,15,0
1614,03/19/21,14:14:59,8.3,23.5,7.61,801,16,0
1615,03/19/21,14:15:59,8.3,23.5,7.61,801,15,0
1616,03/19/21,14:16:58,8.3,23.2,7.61,801,15,0
1617,03/19/21,14:17:59,8.3,23,7.62,800,16,0
1618,03/19/21,14:18:59,8.3,23,7.61,798,16,0
1619,03/19/21,14:19:59,8.3,23.2,7.61,798,15,0
1620,03/19/21,14:20:59,8.3,23.3,7.61,800,16,0
1621,03/19/21,14:21:59,8.3,23.4,7.61,800,15,0
1622,03/19/21,14:22:59,8.3,23.4,7.61,800,15,0
1623,03/19/21,14:23:59,8.3,23.4,7.61,800,15,0
1624,03/19/21,14:24:59,8.3,23.4,7.61,801,16,0
1625,03/19/21,14:25:59,8.3,23.4,7.61,802,15,0
1626,03/19/21,14:26:59,8.3,23.5,7.61,801,15,0
1627,03/19/21,14:27:59,8.3,23.5,7.61,801,16,0
1628,03/19/21,14:28:59,8.3,23.5,7.61,801,15,0
1629,03/19/21,14:29:59,8.3,23.2,7.62,802,15,0
1630,03/19/21,14:30:59,8.3,23,7.61,800,16,0
1631,03/19/21,14:31:59,8.3,22.9,7.61,798,15,0
1632,03/19/21,14:32:59,8.3,23.2,7.61,798,16,0
1633,03/19/21,14:33:59,8.3,23.3,7.64,799,15,0
1634,03/19/21,14:34:59,8.3,23.4,7.61,801,15,0
1635,03/19/21,14:35:59,8.3,23.4,7.61,801,16,0
1636,03/19/21,14:36:59,8.3,23.4,7.61,801,16,0
1637,03/19/21,14:37:59,8.3,23.4,7.64,800,16,0
1638,03/19/21,14:38:59,8.3,23.5,7.62,800,16,0
1639,03/19/21,14:39:59,8.4,23.5,7.64,801,16,0
1640,03/19/21,14:40:59,11.9,23.5,7.61,801,15,0
1641,03/19/21,14:41:59,12.4,23.6,7.61,801,16,0
1642,03/19/21,14:42:59,12.4,23.7,7.61,802,15,0
1643,03/19/21,14:43:59,12.3,23.8,7.61,802,15,0
1644,03/19/21,14:44:59,12.3,23.9,7.61,802,16,0
1645,03/19/21,14:45:59,12.3,23.9,7.61,802,15,0
1646,03/19/21,14:46:59,12.3,23.9,7.59,802,16,0
1647,03/19/21,14:48:00,12.3,24,7.59,801,15,0
1648,03/19/21,14:48:59,12.3,24.1,7.56,802,15,0
1649,03/19/21,14:49:59,12.3,24.2,7.56,802,15,0
1650,03/19/21,14:50:59,12.3,24.2,7.56,802,15,0
1651,03/19/21,14:51:59,12.3,24.2,7.53,801,15,0
1652,03/19/21,14:52:59,12.3,24.1,7.53,800,15,0
1653,03/19/21,14:53:59,12.3,24.1,7.53,801,15,0
1654,03/19/21,14:54:59,12.3,23.9,7.53,800,16,0
1655,03/19/21,14:55:59,12.3,23.8,7.53,800,15,0
1656,03/19/21,14:57:00,12.3,23.6,7.51,799,15,0
1657,03/19/21,14:57:59,12.3,23.5,7.51,798,15,0
1658,03/19/21,14:59:00,12.3,23.3,7.5,798,15,0
1659,03/19/21,14:59:59,12.3,23.2,7.51,798,16,0
1660,03/19/21,15:01:00,12.3,23.1,7.51,798,15,0
1661,03/19/21,15:02:00,12.3,22.9,7.53,799,15,0
1662,03/19/21,15:03:00,12.3,22.8,7.53,800,15,0
1663,03/19/21,15:04:00,12.3,22.6,7.53,799,16,0
1664,03/19/21,15:05:00,12.3,22.5,7.56,801,15,0
1665,03/19/21,15:06:00,12.3,22.3,7.56,802,16,0
1666,03/19/21,15:06:59,12.3,22.2,7.56,804,15,0
1667,03/19/21,15:08:00,12.3,22.1,7.59,805,16,0
1668,03/19/21,15:09:00,12.2,21.9,7.61,804,15,0
1669,03/19/21,15:10:00,8.4,21,7.62,805,15,0
1670,03/19/21,15:11:00,8,21.5,7.64,805,15,0
1671,03/19/21,15:12:00,8.1,22.2,7.67,809,15,0
1672,03/19/21,15:13:00,8.2,22.8,7.7,812,16,0
1673,03/19/21,15:14:00,8.2,23.1,7.7,813,16,0
1674,03/19/21,15:15:00,8.2,23.1,7.72,815,15,0
1675,03/19/21,15:16:00,8.2,23.1,7.72,811,15,0
1676,03/19/21,15:17:00,8.2,23.1,7.7,809,15,0
1677,03/19/21,15:18:00,8.3,23.1,7.7,809,16,0
1678,03/19/21,15:19:00,8.3,23.1,7.67,808,15,0
1679,03/19/21,15:20:00,8.3,23.1,7.67,806,15,0
1680,03/19/21,15:21:00,8.3,23.1,7.67,807,16,0
1681,03/19/21,15:22:00,8.3,23.1,7.67,807,16,0
1682,03/19/21,15:23:00,8.3,23.1,7.64,805,15,0
1683,03/19/21,15:24:00,8.3,23.2,7.64,807,16,0
1684,03/19/21,15:25:00,8.3,23.2,7.64,807,15,0
1685,03/19/21,15:26:00,8.3,23.2,7.64,805,16,0
1686,03/19/21,15:27:00,8.3,23.2,7.64,805,15,0
1687,03/19/21,15:28:00,8.3,23.2,7.64,806,15,0
1688,03/19/21,15:29:00,8.2,23.2,7.62,805,15,0
1689,03/19/21,15:30:00,8.1,23.2,7.62,804,16,0
1690,03/19/21,15:31:00,8.1,23.2,7.62,805,15,0
1691,03/19/21,15:32:00,8.1,23.3,7.61,805,16,0
1692,03/19/21,15:33:00,8.1,23.3,7.61,803,15,0
1693,03/19/21,15:34:00,8.1,23.3,7.61,804,15,0
1694,03/19/21,15:35:00,8.1,23.3,7.61,804,16,0
1695,03/19/21,15:36:00,8.1,23.3,7.61,804,15,0
1696,03/19/21,15:37:00,8.1,23.3,7.61,803,16,0
1697,03/19/21,15:38:00,8.1,23.3,7.61,802,15,0
1698,03/19/21,15:39:00,8.1,23.3,7.61,802,16,0
1699,03/19/21,15:40:00,8.2,23.4,7.62,803,15,0
1700,03/19/21,15:41:01,8.2,23.4,7.61,802,16,0
1701,03/19/21,15:42:00,8.2,23.4,7.61,802,15,0
1702,03/19/21,15:43:00,8.2,23.4,7.61,802,16,0
1703,03/19/21,15:44:00,8.2,23.4,7.61,802,15,0
1704,03/19/21,15:45:00,8.2,23.4,7.62,802,15,0
1705,03/19/21,15:46:00,8.2,23.4,7.61,802,15,0
1706,03/19/21,15:47:00,8.2,23.4,7.61,802,15,0
1707,03/19/21,15:48:01,8.2,23.5,7.61,804,16,0
1708,03/19/21,15:49:01,8.2,23.2,7.61,802,16,0
1709,03/19/21,15:50:00,8.2,23,7.61,801,15,0
1710,03/19/21,15:51:00,8.2,22.9,7.61,800,15,0
1711,03/19/21,15:52:00,8.2,23.2,7.61,802,16,0
1712,03/19/21,15:53:01,8.2,23.3,7.61,802,16,0
1713,03/19/21,15:54:01,8.2,23.3,7.61,802,15,0
1714,03/19/21,15:55:01,8.3,23.4,7.61,802,16,0
1715,03/19/21,15:56:00,8.3,23.4,7.61,804,16,0
1716,03/19/21,15:57:00,8.3,23.4,7.61,803,16,0
1717,03/19/21,15:58:01,8.3,23.4,7.61,804,16,0
1718,03/19/21,15:59:01,8.3,23.4,7.61,804,15,0
1719,03/19/21,16:00:01,8.3,23.5,7.61,802,16,0
1720,03/19/21,16:01:01,8.3,23.4,7.61,802,15,0
1721,03/19/21,16:02:01,8.3,23.2,7.62,802,16,0
1722,03/19/21,16:03:01,8.3,23,7.61,802,15,0
1723,03/19/21,16:04:01,8.3,23,7.62,801,15,0
1724,03/19/21,16:05:01,8.3,23.2,7.61,802,15,0
1725,03/19/21,16:06:01,8.3,23.3,7.61,802,15,0
1726,03/19/21,16:07:01,8.3,23.3,7.62,802,15,0
1727,03/19/21,16:08:01,8.3,23.4,7.61,803,15,0
1728,03/19/21,16:09:01,8.3,23.4,7.62,804,15,0
1729,03/19/21,16:10:01,8.3,23.4,7.64,804,16,0
1730,03/19/21,16:11:01,8.3,23.4,7.64,805,15,0
