Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,03/20/21,21:48:38,8.3,23.4,7.7,802,15,0
1307,03/20/21,21:49:38,8.3,23.4,7.7,802,15,0
1308,03/20/21,21:50:38,8.3,23.4,7.7,802,16,0
1309,03/20/21,21:51:38,8.3,23.5,7.7,802,15,0
1310,03/20/21,21:52:38,8.3,23.5,7.7,802,15,0
1311,03/20/21,21:53:38,8.3,23.5,7.7,802,16,0
1312,03/20/21,21:54:38,8.3,23.5,7.7,804,16,0
1313,03/20/21,21:55:38,8.3,23.2,7.7,802,15,0
1314,03/20/21,21:56:38,8.3,23,7.7,801,15,0
1315,03/20/21,21:57:38,8.3,23,7.7,800,16,0
1316,03/20/21,21:58:38,8.3,23.2,7.7,801,16,0
1317,03/20/21,21:59:38,8.3,23.3,7.7,801,16,0
1318,03/20/21,22:00:38,8.3,23.3,7.7,802,16,0
1319,03/20/21,22:01:38,8.3,23.4,7.7,802,16,0
1320,03/20/21,22:02:38,8.3,23.4,7.7,802,16,0
1321,03/20/21,22:03:38,8.3,23.4,7.7,802,16,0
1322,03/20/21,22:04:38,8.4,23.4,7.7,802,16,0
1323,03/20/21,22:05:39,8.4,23.5,7.7,803,15,0
1324,03/20/21,22:06:38,8.3,23.5,7.7,802,16,0
1325,03/20/21,22:07:38,8.3,23.4,7.7,802,16,0
1326,03/20/21,22:08:38,8.4,23.2,7.7,802,15,0
1327,03/20/21,22:09:39,8.3,23,7.7,802,16,0
1328,03/20/21,22:10:38,8.3,22.9,7.7,799,15,0
1329,03/20/21,22:11:38,8.3,23.2,7.7,801,16,0
1330,03/20/21,22:12:39,8.3,23.3,7.7,801,16,0
1331,03/20/21,22:13:39,8.4,23.3,7.7,802,16,0
1332,03/20/21,22:14:38,8.3,23.4,7.7,802,16,0
1333,03/20/21,22:15:38,8.4,23.4,7.7,802,16,0
1334,03/20/21,22:16:39,8.4,23.4,7.7,802,16,0
1335,03/20/21,22:17:39,8.4,23.4,7.7,802,16,0
1336,03/20/21,22:18:38,8.4,23.4,7.7,803,16,0
1337,03/20/21,22:19:39,8.4,23.5,7.7,804,16,0
1338,03/20/21,22:20:39,8.4,23.5,7.7,801,15,0
1339,03/20/21,22:21:39,8.4,23.2,7.7,802,16,0
1340,03/20/21,22:22:39,8.4,23,7.7,802,16,0
1341,03/20/21,22:23:39,8.4,23,7.7,800,16,0
1342,03/20/21,22:24:39,8.4,23.2,7.7,801,16,0
1343,03/20/21,22:25:39,8.4,23.3,7.7,801,16,0
1344,03/20/21,22:26:39,8.4,23.3,7.7,802,16,0
1345,03/20/21,22:27:39,8.4,23.4,7.7,802,16,0
1346,03/20/21,22:28:39,8.4,23.4,7.7,802,16,0
1347,03/20/21,22:29:39,8.4,23.4,7.7,802,15,0
1348,03/20/21,22:30:39,8.4,23.4,7.7,802,16,0
1349,03/20/21,22:31:39,8.4,23.5,7.7,802,15,0
1350,03/20/21,22:32:39,8.4,23.5,7.7,803,16,0
1351,03/20/21,22:33:39,8.4,23.4,7.7,802,16,0
1352,03/20/21,22:34:39,8.4,23.2,7.7,802,15,0
1353,03/20/21,22:35:39,8.4,23,7.7,801,15,0
1354,03/20/21,22:36:39,8.4,23,7.7,799,16,0
1355,03/20/21,22:37:39,8.4,23.2,7.7,801,15,0
1356,03/20/21,22:38:39,8.4,23.3,7.7,802,15,0
1357,03/20/21,22:39:39,8.4,23.4,7.7,802,15,0
1358,03/20/21,22:40:39,8.4,23.4,7.7,802,16,0
1359,03/20/21,22:41:39,8.4,23.4,7.7,802,16,0
1360,03/20/21,22:42:39,8.4,23.4,7.7,803,16,0
1361,03/20/21,22:43:39,8.4,23.4,7.7,802,16,0
1362,03/20/21,22:44:39,8.4,23.5,7.7,802,16,0
1363,03/20/21,22:45:39,8.4,23.5,7.7,802,16,0
1364,03/20/21,22:46:39,8.4,23.4,7.7,803,16,0
1365,03/20/21,22:47:39,8.4,23.1,7.7,802,16,0
1366,03/20/21,22:48:39,8.4,23,7.7,801,16,0
1367,03/20/21,22:49:39,8.4,23.1,7.7,800,16,0
1368,03/20/21,22:50:39,8.4,23.2,7.7,800,15,0
1369,03/20/21,22:51:39,8.4,23.3,7.7,801,15,0
1370,03/20/21,22:52:39,8.4,23.4,7.7,802,16,0
1371,03/20/21,22:53:39,8.4,23.4,7.7,802,16,0
1372,03/20/21,22:54:39,8.4,23.4,7.7,802,15,0
1373,03/20/21,22:55:39,8.4,23.4,7.7,804,15,0
1374,03/20/21,22:56:39,8.4,23.5,7.7,802,15,0
1375,03/20/21,22:57:39,8.4,23.5,7.7,804,16,0
1376,03/20/21,22:58:39,8.4,23.5,7.7,802,15,0
1377,03/20/21,22:59:39,8.4,23.3,7.7,802,16,0
1378,03/20/21,23:00:39,8.4,23.1,7.7,802,16,0
1379,03/20/21,23:01:39,8.4,23,7.7,800,16,0
1380,03/20/21,23:02:39,8.4,23.1,7.7,800,16,0
1381,03/20/21,23:03:40,8.4,23.2,7.7,801,16,0
1382,03/20/21,23:04:39,8.4,23.3,7.7,802,16,0
1383,03/20/21,23:05:39,8.4,23.3,7.7,802,15,0
1384,03/20/21,23:06:40,8.4,23.4,7.7,802,16,0
1385,03/20/21,23:07:40,8.4,23.4,7.7,802,15,0
1386,03/20/21,23:08:39,8.3,23.4,7.7,802,16,0
1387,03/20/21,23:09:39,8.2,23.4,7.7,804,15,0
1388,03/20/21,23:10:40,8.2,23.5,7.7,803,16,0
1389,03/20/21,23:11:40,8.2,23.5,7.7,802,16,0
1390,03/20/21,23:12:39,8.2,23.3,7.7,802,16,0
1391,03/20/21,23:13:40,8.2,23.1,7.7,800,16,0
1392,03/20/21,23:14:40,8.2,23,7.7,800,16,0
1393,03/20/21,23:15:40,8.2,23.1,7.7,800,16,0
1394,03/20/21,23:16:40,8.2,23.2,7.7,800,16,0
1395,03/20/21,23:17:40,8.2,23.3,7.7,801,16,0
1396,03/20/21,23:18:40,8.2,23.4,7.7,801,16,0
1397,03/20/21,23:19:40,8.2,23.4,7.7,801,16,0
1398,03/20/21,23:20:40,8.2,23.4,7.7,800,15,0
1399,03/20/21,23:21:40,8.3,23.4,7.7,801,16,0
1400,03/20/21,23:22:40,8.3,23.4,7.7,801,16,0
1401,03/20/21,23:23:40,8.3,23.5,7.7,801,16,0
1402,03/20/21,23:24:40,8.3,23.5,7.7,802,16,0
1403,03/20/21,23:25:40,8.3,23.3,7.7,801,16,0
1404,03/20/21,23:26:40,8.3,23.1,7.7,799,16,0
1405,03/20/21,23:27:40,8.3,23,7.7,800,16,0
1406,03/20/21,23:28:40,8.3,23.1,7.7,798,16,0
1407,03/20/21,23:29:40,8.3,23.2,7.7,800,15,0
1408,03/20/21,23:30:40,8.3,23.3,7.7,800,16,0
1409,03/20/21,23:31:40,8.3,23.4,7.7,801,16,0
1410,03/20/21,23:32:40,8.4,23.4,7.7,801,16,0
1411,03/20/21,23:33:40,8.4,23.4,7.7,801,16,0
1412,03/20/21,23:34:40,8.3,23.4,7.7,800,16,0
1413,03/20/21,23:35:40,8.4,23.5,7.7,801,16,0
1414,03/20/21,23:36:40,8.4,23.5,7.7,801,16,0
1415,03/20/21,23:37:40,8.3,23.5,7.7,801,16,0
1416,03/20/21,23:38:40,8.4,23.3,7.7,801,16,0
1417,03/20/21,23:39:40,8.3,23.1,7.7,800,16,0
1418,03/20/21,23:40:40,8.3,23,7.7,799,16,0
1419,03/20/21,23:41:40,8.3,23.1,7.7,800,15,0
1420,03/20/21,23:42:40,8.3,23.3,7.7,799,16,0
1421,03/20/21,23:43:40,8.3,23.3,7.7,801,15,0
1422,03/20/21,23:44:40,8.4,23.4,7.7,803,16,0
1423,03/20/21,23:45:40,8.3,23.4,7.7,802,16,0
1424,03/20/21,23:46:40,8.3,23.4,7.7,801,16,0
1425,03/20/21,23:47:41,8.4,23.4,7.7,801,16,0
1426,03/20/21,23:48:40,8.4,23.5,7.7,801,16,0
1427,03/20/21,23:49:40,8.4,23.5,7.7,801,16,0
1428,03/20/21,23:50:40,8.4,23.5,7.7,801,15,0
1429,03/20/21,23:51:40,8.3,23.2,7.7,801,15,0
1430,03/20/21,23:52:40,8.4,23,7.7,799,16,0
1431,03/20/21,23:53:40,8.4,23,7.7,801,16,0
1432,03/20/21,23:54:41,8.4,23.2,7.7,800,16,0
1433,03/20/21,23:55:41,8.4,23.3,7.7,800,16,0
1434,03/20/21,23:56:40,8.3,23.3,7.7,801,16,0
1435,03/20/21,23:57:40,8.4,23.4,7.7,801,16,0
1436,03/20/21,23:58:40,8.4,23.4,7.7,800,16,0
1437,03/20/21,23:59:40,8.4,23.4,7.7,801,16,0
1438,03/21/21,00:00:40,8.4,23.4,7.7,801,16,0
1439,03/21/21,00:01:40,8.4,23.4,7.7,800,15,0
1440,03/21/21,00:02:40,8.4,23.5,7.7,800,15,0
1441,03/21/21,00:03:40,8.4,23.5,7.7,801,15,0
1442,03/21/21,00:04:40,8.4,23.2,7.7,801,15,0
1443,03/21/21,00:05:40,8.4,23.1,7.7,800,16,0
1444,03/21/21,00:06:40,8.4,23,7.7,799,15,0
1445,03/21/21,00:07:41,8.4,23.2,7.7,800,15,0
1446,03/21/21,00:08:40,8.4,23.3,7.7,801,15,0
1447,03/21/21,00:09:40,8.4,23.3,7.7,800,15,0
1448,03/21/21,00:10:40,8.4,23.4,7.7,802,16,0
1449,03/21/21,00:11:41,8.4,23.4,7.7,800,15,0
1450,03/21/21,00:12:40,8.4,23.4,7.7,800,16,0
1451,03/21/21,00:13:40,8.4,23.4,7.7,800,16,0
1452,03/21/21,00:14:41,8.4,23.5,7.7,802,16,0
1453,03/21/21,00:15:41,8.4,23.5,7.7,801,16,0
1454,03/21/21,00:16:40,8.4,23.5,7.7,801,15,0
1455,03/21/21,00:17:41,8.4,23.2,7.7,801,16,0
1456,03/21/21,00:18:41,8.4,23,7.7,799,16,0
1457,03/21/21,00:19:40,8.4,23,7.7,799,16,0
1458,03/21/21,00:20:40,8.4,23.2,7.7,799,15,0
1459,03/21/21,00:21:41,8.4,23.3,7.7,800,16,0
1460,03/21/21,00:22:41,8.4,23.3,7.7,801,16,0
1461,03/21/21,00:23:40,8.4,23.4,7.7,800,16,0
1462,03/21/21,00:24:41,8.4,23.4,7.7,802,15,0
1463,03/21/21,00:25:41,8.4,23.4,7.7,802,16,0
1464,03/21/21,00:26:41,8.4,23.4,7.7,801,16,0
1465,03/21/21,00:27:40,8.4,23.5,7.7,800,15,0
1466,03/21/21,00:28:41,8.4,23.5,7.7,801,16,0
1467,03/21/21,00:29:41,8.4,23.5,7.7,802,16,0
1468,03/21/21,00:30:41,8.4,23.2,7.7,801,15,0
1469,03/21/21,00:31:41,8.4,23,7.7,800,15,0
1470,03/21/21,00:32:41,8.4,23,7.7,800,16,0
1471,03/21/21,00:33:41,8.4,23.2,7.7,800,16,0
1472,03/21/21,00:34:41,8.4,23.3,7.7,800,15,0
1473,03/21/21,00:35:41,8.4,23.3,7.7,801,16,0
1474,03/21/21,00:36:41,8.4,23.4,7.7,802,16,0
1475,03/21/21,00:37:41,8.4,23.4,7.7,801,16,0
1476,03/21/21,00:38:41,8.4,23.4,7.7,802,16,0
1477,03/21/21,00:39:41,8.4,23.4,7.7,801,16,0
1478,03/21/21,00:40:41,8.4,23.5,7.72,801,16,0
1479,03/21/21,00:41:41,8.4,23.5,7.7,801,16,0
1480,03/21/21,00:42:41,8.4,23.4,7.7,801,16,0
1481,03/21/21,00:43:41,8.4,23.2,7.7,802,16,0
1482,03/21/21,00:44:41,8.4,23,7.7,800,16,0
1483,03/21/21,00:45:41,8.4,23,7.7,799,16,0
1484,03/21/21,00:46:41,8.4,23.2,7.7,800,16,0
1485,03/21/21,00:47:41,8.4,23.3,7.7,801,16,0
1486,03/21/21,00:48:41,8.3,23.3,7.7,801,15,0
1487,03/21/21,00:49:41,8.2,23.4,7.7,800,16,0
1488,03/21/21,00:50:41,8.2,23.4,7.7,800,16,0
1489,03/21/21,00:51:41,8.2,23.4,7.7,801,16,0
1490,03/21/21,00:52:41,8.2,23.5,7.7,800,16,0
1491,03/21/21,00:53:41,8.2,23.5,7.7,801,16,0
1492,03/21/21,00:54:41,8.2,23.5,7.7,801,16,0
1493,03/21/21,00:55:41,8.2,23.4,7.7,802,16,0
1494,03/21/21,00:56:41,8.2,23.1,7.7,800,16,0
1495,03/21/21,00:57:41,8.2,23,7.7,798,16,0
1496,03/21/21,00:58:41,8.2,23,7.7,797,16,0
1497,03/21/21,00:59:41,8.2,23.2,7.7,797,16,0
1498,03/21/21,01:00:41,8.2,23.3,7.7,798,16,0
1499,03/21/21,01:01:42,8.3,23.3,7.7,798,15,0
1500,03/21/21,01:02:41,8.3,23.4,7.7,798,15,0
1501,03/21/21,01:03:41,8.3,23.4,7.7,798,16,0
1502,03/21/21,01:04:42,8.3,23.4,7.7,798,15,0
1503,03/21/21,01:05:42,8.3,23.4,7.7,800,15,0
1504,03/21/21,01:06:41,8.3,23.5,7.7,800,16,0
1505,03/21/21,01:07:41,8.3,23.5,7.7,799,16,0
1506,03/21/21,01:08:42,8.3,23.3,7.7,800,16,0
1507,03/21/21,01:09:41,8.3,23.1,7.7,798,16,0
1508,03/21/21,01:10:41,8.3,23,7.7,797,16,0
1509,03/21/21,01:11:42,8.3,23.1,7.7,796,16,0
1510,03/21/21,01:12:42,8.3,23.2,7.7,798,16,0
1511,03/21/21,01:13:41,8.3,23.3,7.7,799,15,0
1512,03/21/21,01:14:42,8.3,23.3,7.7,799,16,0
1513,03/21/21,01:15:42,8.3,23.4,7.7,801,16,0
1514,03/21/21,01:16:42,8.3,23.4,7.7,800,16,0
1515,03/21/21,01:17:41,8.3,23.4,7.7,799,16,0
1516,03/21/21,01:18:42,8.3,23.4,7.7,800,16,0
1517,03/21/21,01:19:42,8.3,23.4,7.7,800,15,0
1518,03/21/21,01:20:42,8.3,23.5,7.7,800,15,0
1519,03/21/21,01:21:42,8.3,23.3,7.7,800,16,0
1520,03/21/21,01:22:42,8.3,23.1,7.7,798,15,0
1521,03/21/21,01:23:42,8.3,23,7.7,798,16,0
1522,03/21/21,01:24:42,8.3,23.1,7.7,797,16,0
1523,03/21/21,01:25:42,8.3,23.2,7.7,798,16,0
1524,03/21/21,01:26:42,8.3,23.3,7.7,798,16,0
1525,03/21/21,01:27:42,8.4,23.4,7.7,799,16,0
1526,03/21/21,01:28:42,8.3,23.4,7.7,801,16,0
1527,03/21/21,01:29:42,8.3,23.4,7.7,800,16,0
1528,03/21/21,01:30:42,8.4,23.4,7.7,799,15,0
1529,03/21/21,01:31:42,8.4,23.4,7.72,800,15,0
1530,03/21/21,01:32:42,8.4,23.4,7.7,800,16,0
1531,03/21/21,01:33:42,8.4,23.5,7.7,800,16,0
1532,03/21/21,01:34:42,8.4,23.3,7.7,800,16,0
1533,03/21/21,01:35:42,8.4,23.1,7.7,798,15,0
1534,03/21/21,01:36:42,8.4,22.9,7.7,798,15,0
1535,03/21/21,01:37:42,8.4,23.1,7.7,798,16,0
1536,03/21/21,01:38:42,8.4,23.2,7.7,798,16,0
1537,03/21/21,01:39:42,8.3,23.3,7.7,798,16,0
1538,03/21/21,01:40:42,8.4,23.4,7.7,801,16,0
1539,03/21/21,01:41:42,8.4,23.4,7.7,801,16,0
1540,03/21/21,01:42:42,8.4,23.4,7.7,799,16,0
1541,03/21/21,01:43:42,8.4,23.4,7.7,800,15,0
1542,03/21/21,01:44:42,8.4,23.4,7.7,800,16,0
1543,03/21/21,01:45:42,8.4,23.5,7.7,800,16,0
1544,03/21/21,01:46:42,8.4,23.5,7.7,800,16,0
1545,03/21/21,01:47:42,8.4,23.2,7.7,800,16,0
1546,03/21/21,01:48:42,8.4,23,7.7,798,16,0
1547,03/21/21,01:49:42,8.4,22.9,7.7,798,16,0
1548,03/21/21,01:50:42,8.4,23.1,7.7,797,15,0
1549,03/21/21,01:51:43,8.4,23.3,7.7,798,15,0
1550,03/21/21,01:52:42,8.4,23.3,7.69,799,16,0
1551,03/21/21,01:53:42,8.4,23.3,7.7,800,16,0
1552,03/21/21,01:54:43,8.4,23.4,7.7,799,16,0
1553,03/21/21,01:55:43,8.4,23.4,7.7,800,15,0
1554,03/21/21,01:56:42,8.4,23.4,7.7,800,16,0
1555,03/21/21,01:57:42,8.4,23.4,7.7,799,16,0
1556,03/21/21,01:58:43,8.4,23.5,7.7,800,16,0
1557,03/21/21,01:59:42,8.4,23.5,7.7,800,16,0
1558,03/21/21,02:00:42,8.4,23.2,7.7,800,16,0
1559,03/21/21,02:01:43,8.4,23,7.7,798,16,0
1560,03/21/21,02:02:43,8.4,23,7.7,798,16,0
1561,03/21/21,02:03:42,8.4,23.2,7.7,798,15,0
1562,03/21/21,02:04:43,8.4,23.3,7.7,798,16,0
1563,03/21/21,02:05:43,8.4,23.3,7.7,799,15,0
1564,03/21/21,02:06:43,8.4,23.4,7.7,800,15,0
1565,03/21/21,02:07:42,8.4,23.4,7.7,799,16,0
1566,03/21/21,02:08:43,8.4,23.4,7.7,799,16,0
1567,03/21/21,02:09:43,8.4,23.4,7.7,800,16,0
1568,03/21/21,02:10:43,8.4,23.4,7.7,799,16,0
1569,03/21/21,02:11:43,8.4,23.5,7.7,800,15,0
1570,03/21/21,02:12:43,8.4,23.4,7.7,800,16,0
1571,03/21/21,02:13:43,8.4,23.2,7.7,800,16,0
1572,03/21/21,02:14:43,8.4,23,7.7,798,16,0
1573,03/21/21,02:15:43,8.4,23,7.7,798,16,0
1574,03/21/21,02:16:43,8.4,23.2,7.7,798,16,0
1575,03/21/21,02:17:43,8.4,23.3,7.7,800,16,0
1576,03/21/21,02:18:43,8.4,23.3,7.7,800,16,0
1577,03/21/21,02:19:43,8.4,23.4,7.7,800,16,0
1578,03/21/21,02:20:43,8.4,23.4,7.7,801,16,0
1579,03/21/21,02:21:43,8.4,23.4,7.7,800,16,0
1580,03/21/21,02:22:43,8.4,23.4,7.7,800,15,0
1581,03/21/21,02:23:43,8.4,23.5,7.7,800,16,0
1582,03/21/21,02:24:43,8.4,23.5,7.7,800,15,0
1583,03/21/21,02:25:43,8.4,23.4,7.7,800,16,0
1584,03/21/21,02:26:43,8.4,23.1,7.7,799,15,0
1585,03/21/21,02:27:43,8.4,23,7.7,798,16,0
1586,03/21/21,02:28:43,8.3,23.1,7.7,798,16,0
1587,03/21/21,02:29:43,8.2,23.2,7.7,798,16,0
1588,03/21/21,02:30:43,8.2,23.3,7.7,800,16,0
1589,03/21/21,02:31:43,8.2,23.4,7.7,800,16,0
1590,03/21/21,02:32:43,8.2,23.4,7.7,800,16,0
1591,03/21/21,02:33:43,8.2,23.4,7.7,800,16,0
1592,03/21/21,02:34:43,8.2,23.4,7.7,800,16,0
1593,03/21/21,02:35:43,8.2,23.4,7.7,800,16,0
1594,03/21/21,02:36:43,8.2,23.4,7.7,798,15,0
1595,03/21/21,02:37:43,8.2,23.5,7.7,798,16,0
1596,03/21/21,02:38:43,8.2,23.3,7.7,798,16,0
1597,03/21/21,02:39:43,8.2,23.1,7.7,797,16,0
1598,03/21/21,02:40:43,8.3,23,7.7,796,16,0
1599,03/21/21,02:41:43,8.3,23.1,7.7,795,16,0
1600,03/21/21,02:42:43,8.3,23.2,7.7,796,16,0
1601,03/21/21,02:43:43,8.3,23.3,7.7,797,16,0
1602,03/21/21,02:44:43,8.3,23.4,7.7,797,16,0
1603,03/21/21,02:45:43,8.3,23.4,7.7,797,16,0
1604,03/21/21,02:46:43,8.3,23.4,7.7,798,16,0
1605,03/21/21,02:47:43,8.4,23.4,7.7,798,16,0
1606,03/21/21,02:48:44,8.3,23.4,7.7,798,16,0
1607,03/21/21,02:49:43,8.4,23.5,7.7,798,16,0
1608,03/21/21,02:50:43,8.3,23.5,7.7,798,15,0
1609,03/21/21,02:51:44,8.4,23.3,7.7,798,15,0
1610,03/21/21,02:52:43,8.3,23.1,7.7,797,16,0
1611,03/21/21,02:53:43,8.4,23,7.7,797,15,0
1612,03/21/21,02:54:43,8.3,23.1,7.7,795,16,0
1613,03/21/21,02:55:44,8.4,23.2,7.7,797,15,0
1614,03/21/21,02:56:43,8.3,23.3,7.7,797,16,0
1615,03/21/21,02:57:43,8.4,23.4,7.7,798,16,0
1616,03/21/21,02:58:44,8.4,23.4,7.7,798,16,0
1617,03/21/21,02:59:44,8.4,23.4,7.72,798,16,0
1618,03/21/21,03:00:43,8.4,23.4,7.7,798,16,0
1619,03/21/21,03:01:43,8.4,23.5,7.73,798,15,0
1620,03/21/21,03:02:44,8.3,23.5,7.7,799,16,0
1621,03/21/21,03:03:44,8.3,23.5,7.7,798,16,0
1622,03/21/21,03:04:43,8.4,23.3,7.7,798,16,0
1623,03/21/21,03:05:44,8.3,23.1,7.7,797,16,0
1624,03/21/21,03:06:44,8.4,22.9,7.7,796,15,0
1625,03/21/21,03:07:44,8.4,23.1,7.7,795,16,0
1626,03/21/21,03:08:44,8.4,23.3,7.7,797,15,0
1627,03/21/21,03:09:44,8.4,23.3,7.7,798,16,0
1628,03/21/21,03:10:44,8.4,23.4,7.7,799,16,0
1629,03/21/21,03:11:44,8.4,23.4,7.72,798,16,0
1630,03/21/21,03:12:44,8.4,23.4,7.7,798,15,0
1631,03/21/21,03:13:44,8.4,23.4,7.7,798,16,0
1632,03/21/21,03:14:44,8.4,23.5,7.7,798,16,0
1633,03/21/21,03:15:44,8.4,23.5,7.7,798,16,0
1634,03/21/21,03:16:44,8.4,23.5,7.7,798,16,0
1635,03/21/21,03:17:44,8.4,23.2,7.7,798,16,0
1636,03/21/21,03:18:44,8.4,23.1,7.7,797,16,0
1637,03/21/21,03:19:44,8.4,23,7.7,795,16,0
1638,03/21/21,03:20:44,8.4,23.2,7.7,795,16,0
1639,03/21/21,03:21:44,8.4,23.3,7.7,797,15,0
1640,03/21/21,03:22:44,8.4,23.3,7.7,798,16,0
1641,03/21/21,03:23:44,8.4,23.4,7.7,798,16,0
1642,03/21/21,03:24:44,8.4,23.4,7.7,798,16,0
1643,03/21/21,03:25:44,8.4,23.4,7.7,798,16,0
1644,03/21/21,03:26:44,8.4,23.4,7.7,798,16,0
1645,03/21/21,03:27:44,8.4,23.4,7.72,798,16,0
1646,03/21/21,03:28:44,8.4,23.5,7.7,799,16,0
1647,03/21/21,03:29:44,8.4,23.5,7.7,800,15,0
1648,03/21/21,03:30:44,8.4,23.2,7.7,800,16,0
1649,03/21/21,03:31:44,8.4,23.1,7.7,797,15,0
1650,03/21/21,03:32:44,8.4,23,7.7,796,16,0
1651,03/21/21,03:33:44,8.4,23.1,7.7,795,16,0
1652,03/21/21,03:34:44,8.4,23.3,7.7,797,15,0
1653,03/21/21,03:35:44,8.4,23.3,7.7,798,16,0
1654,03/21/21,03:36:44,8.4,23.4,7.7,798,16,0
1655,03/21/21,03:37:44,8.4,23.4,7.7,798,16,0
1656,03/21/21,03:38:44,8.4,23.4,7.7,798,16,0
1657,03/21/21,03:39:44,8.4,23.4,7.7,798,15,0
1658,03/21/21,03:40:44,8.5,23.5,7.7,798,15,0
1659,03/21/21,03:41:45,8.4,23.5,7.7,798,16,0
1660,03/21/21,03:42:44,8.4,23.5,7.7,798,16,0
1661,03/21/21,03:43:44,8.4,23.2,7.7,798,16,0
1662,03/21/21,03:44:45,8.4,23,7.7,797,16,0
1663,03/21/21,03:45:44,8.4,22.9,7.7,795,16,0
1664,03/21/21,03:46:44,8.4,23.1,7.7,797,15,0
1665,03/21/21,03:47:45,8.4,23.3,7.7,797,16,0
1666,03/21/21,03:48:44,8.4,23.3,7.7,797,16,0
1667,03/21/21,03:49:44,8.4,23.4,7.7,798,16,0
1668,03/21/21,03:50:44,8.4,23.4,7.7,798,15,0
1669,03/21/21,03:51:45,8.4,23.4,7.7,798,15,0
1670,03/21/21,03:52:44,8.4,23.4,7.7,798,16,0
1671,03/21/21,03:53:44,8.4,23.5,7.7,798,15,0
1672,03/21/21,03:54:45,8.4,23.5,7.7,798,16,0
1673,03/21/21,03:55:45,8.4,23.5,7.7,797,16,0
1674,03/21/21,03:56:44,8.4,23.2,7.72,798,15,0
1675,03/21/21,03:57:45,8.4,23,7.7,797,15,0
1676,03/21/21,03:58:45,8.4,22.9,7.7,795,15,0
1677,03/21/21,03:59:44,8.4,23.1,7.7,797,16,0
1678,03/21/21,04:00:45,8.4,23.3,7.7,797,16,0
1679,03/21/21,04:01:45,8.4,23.3,7.7,797,16,0
1680,03/21/21,04:02:45,8.4,23.4,7.7,798,16,0
1681,03/21/21,04:03:44,8.5,23.4,7.73,798,16,0
1682,03/21/21,04:04:45,8.5,23.4,7.7,798,16,0
1683,03/21/21,04:05:45,8.5,23.4,7.7,798,16,0
1684,03/21/21,04:06:45,8.5,23.4,7.7,798,16,0
1685,03/21/21,04:07:45,8.5,23.5,7.7,799,16,0
1686,03/21/21,04:08:45,8.4,23.5,7.72,799,16,0
1687,03/21/21,04:09:45,8.3,23.2,7.73,799,16,0
1688,03/21/21,04:10:45,8.2,23,7.7,797,15,0
1689,03/21/21,04:11:45,8.2,23,7.7,797,16,0
1690,03/21/21,04:12:45,8.2,23.2,7.7,797,16,0
1691,03/21/21,04:13:45,8.2,23.3,7.7,797,16,0
1692,03/21/21,04:14:45,8.2,23.4,7.7,797,16,0
1693,03/21/21,04:15:45,8.2,23.4,7.69,797,15,0
1694,03/21/21,04:16:45,8.2,23.4,7.7,797,15,0
1695,03/21/21,04:17:45,8.2,23.4,7.7,797,16,0
1696,03/21/21,04:18:45,8.2,23.4,7.7,797,16,0
1697,03/21/21,04:19:45,8.3,23.4,7.7,795,16,0
1698,03/21/21,04:20:45,8.3,23.4,7.7,797,16,0
1699,03/21/21,04:21:45,8.3,23.5,7.7,795,16,0
1700,03/21/21,04:22:45,8.3,23.2,7.7,795,15,0
1701,03/21/21,04:23:45,8.3,23,7.7,795,16,0
1702,03/21/21,04:24:45,8.3,23,7.7,793,16,0
1703,03/21/21,04:25:45,8.3,23.2,7.7,794,15,0
1704,03/21/21,04:26:45,8.3,23.3,7.7,795,16,0
1705,03/21/21,04:27:45,8.3,23.3,7.7,795,16,0
1706,03/21/21,04:28:45,8.3,23.4,7.7,797,15,0
1707,03/21/21,04:29:45,8.4,23.4,7.7,797,16,0
1708,03/21/21,04:30:45,8.4,23.4,7.7,797,15,0
1709,03/21/21,04:31:45,8.4,23.4,7.7,797,15,0
1710,03/21/21,04:32:45,8.4,23.4,7.7,797,16,0
1711,03/21/21,04:33:45,8.4,23.5,7.7,797,16,0
1712,03/21/21,04:34:45,8.4,23.5,7.7,797,15,0
1713,03/21/21,04:35:45,8.4,23.2,7.7,797,15,0
1714,03/21/21,04:36:45,8.4,23,7.7,796,16,0
1715,03/21/21,04:37:45,8.3,23,7.7,795,16,0
1716,03/21/21,04:38:45,8.4,23.2,7.7,794,16,0
1717,03/21/21,04:39:45,8.4,23.3,7.7,795,16,0
1718,03/21/21,04:40:46,8.4,23.3,7.7,797,16,0
1719,03/21/21,04:41:45,8.4,23.4,7.7,797,15,0
1720,03/21/21,04:42:45,8.4,23.4,7.7,797,16,0
1721,03/21/21,04:43:46,8.4,23.4,7.7,798,16,0
1722,03/21/21,04:44:46,8.4,23.4,7.7,797,16,0
1723,03/21/21,04:45:45,8.4,23.5,7.7,797,15,0
1724,03/21/21,04:46:46,8.4,23.5,7.7,797,16,0
1725,03/21/21,04:47:46,8.4,23.4,7.7,795,16,0
1726,03/21/21,04:48:45,8.4,23.2,7.7,795,15,0
1727,03/21/21,04:49:46,8.4,23,7.7,794,16,0
1728,03/21/21,04:50:46,8.4,23,7.7,794,16,0
1729,03/21/21,04:51:46,8.4,23.2,7.7,795,16,0
1730,03/21/21,04:52:45,8.4,23.3,7.7,795,16,0
