Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,03/11/21,09:28:02,12.3,24.4,7.56,802,16,0
877,03/11/21,09:29:02,12.3,24.3,7.56,804,15,0
878,03/11/21,09:30:02,12.3,24.1,7.56,803,16,0
879,03/11/21,09:31:02,12.3,24,7.56,804,15,0
880,03/11/21,09:32:02,12.3,23.8,7.59,805,15,0
881,03/11/21,09:33:02,12,23.5,7.59,805,15,0
882,03/11/21,09:34:03,11.7,23.2,7.61,804,15,0
883,03/11/21,09:35:02,11.5,22.9,7.62,805,16,0
884,03/11/21,09:36:03,11.2,22.6,7.64,807,16,0
885,03/11/21,09:37:02,10.8,22.4,7.67,808,15,0
886,03/11/21,09:38:03,10.6,22,7.7,807,16,0
887,03/11/21,09:39:02,10.2,21.8,7.71,809,15,0
888,03/11/21,09:40:03,10,21.6,7.72,811,15,0
889,03/11/21,09:41:02,9.8,21.5,7.75,813,15,0
890,03/11/21,09:42:03,9.6,21.5,7.78,816,15,0
891,03/11/21,09:43:03,9.3,21.5,7.78,818,16,0
892,03/11/21,09:44:02,9.1,21.6,7.81,820,15,0
893,03/11/21,09:45:03,8.9,21.6,7.78,819,15,0
894,03/11/21,09:46:03,8.6,21.6,7.78,819,16,0
895,03/11/21,09:47:03,8.5,21.7,7.78,818,15,0
896,03/11/21,09:48:03,8.2,21.7,7.78,820,15,0
897,03/11/21,09:49:02,8.1,21.8,7.78,820,15,0
898,03/11/21,09:50:03,8.1,21.9,7.78,820,15,0
899,03/11/21,09:51:03,8.1,22.1,7.78,821,15,0
900,03/11/21,09:52:03,8.1,22.3,7.75,822,16,0
901,03/11/21,09:53:03,8.1,22.5,7.75,823,15,0
902,03/11/21,09:54:03,8.1,22.8,7.75,823,15,0
903,03/11/21,09:55:03,8.1,23,7.72,824,15,0
904,03/11/21,09:56:03,8.1,23.3,7.72,823,15,0
905,03/11/21,09:57:03,8.1,23.5,7.72,822,15,0
906,03/11/21,09:58:03,8.1,23.8,7.7,820,16,0
907,03/11/21,09:59:03,8.1,24.1,7.7,816,15,0
908,03/11/21,10:00:03,8.1,24.3,7.7,816,15,0
909,03/11/21,10:01:03,8,24.4,7.67,813,15,0
910,03/11/21,10:02:03,8.1,24.5,7.67,811,15,0
911,03/11/21,10:03:03,8.1,24.6,7.67,807,15,0
912,03/11/21,10:04:03,8.1,24.5,7.67,804,15,0
913,03/11/21,10:05:03,8.1,24.6,7.64,801,15,0
914,03/11/21,10:06:03,8,24.6,7.64,801,15,0
915,03/11/21,10:07:03,3.5,24.1,7.64,800,16,0
916,03/11/21,10:08:03,4.5,23.3,7.64,793,16,0
917,03/11/21,10:09:03,3.1,23,7.67,787,16,0
918,03/11/21,10:10:03,3.1,22.8,7.64,788,15,0
919,03/11/21,10:11:03,3.1,23.1,7.64,790,15,0
920,03/11/21,10:12:03,3.2,23.2,7.64,793,16,0
921,03/11/21,10:13:03,6.8,23.3,7.61,796,16,0
922,03/11/21,10:14:03,4.5,23.4,7.61,794,15,0
923,03/11/21,10:15:03,4.2,23.4,7.59,793,16,0
924,03/11/21,10:16:03,4.7,23.4,7.56,797,15,0
925,03/11/21,10:17:03,5.3,23.4,7.56,797,16,0
926,03/11/21,10:18:03,5.8,23.4,7.56,800,15,0
927,03/11/21,10:19:03,6.2,23.4,7.53,798,16,0
928,03/11/21,10:20:03,6.8,23.4,7.53,795,15,0
929,03/11/21,10:21:03,7.3,23.4,7.53,794,15,0
930,03/11/21,10:22:03,7.7,23.5,7.53,794,16,0
931,03/11/21,10:23:03,8,23.2,7.53,793,15,0
932,03/11/21,10:24:03,8.1,23,7.56,789,15,0
933,03/11/21,10:25:03,8.1,23,7.53,789,15,0
934,03/11/21,10:26:04,8.1,23.2,7.56,793,15,0
935,03/11/21,10:27:04,8.2,23.3,7.56,798,15,0
936,03/11/21,10:28:04,8.2,23.3,7.56,804,15,0
937,03/11/21,10:29:04,8.2,23.4,7.56,803,16,0
938,03/11/21,10:30:04,8.2,23.4,7.56,805,16,0
939,03/11/21,10:31:04,8.2,23.4,7.56,804,15,0
940,03/11/21,10:32:04,8.2,23.4,7.56,802,16,0
941,03/11/21,10:33:03,8.2,23.5,7.56,802,16,0
942,03/11/21,10:34:04,8.2,23.5,7.56,802,16,0
943,03/11/21,10:35:03,8.2,23.4,7.56,802,16,0
944,03/11/21,10:36:04,8.2,23.2,7.56,801,16,0
945,03/11/21,10:37:03,8.2,23,7.56,798,16,0
946,03/11/21,10:38:04,8.2,23,7.56,800,15,0
947,03/11/21,10:39:04,8.2,23.2,7.56,800,16,0
948,03/11/21,10:40:04,8.2,23.3,7.59,802,16,0
949,03/11/21,10:41:04,8.2,23.3,7.59,803,15,0
950,03/11/21,10:42:04,8.2,23.4,7.59,803,16,0
951,03/11/21,10:43:04,8.3,23.4,7.59,800,15,0
952,03/11/21,10:44:04,8.3,23.4,7.59,803,16,0
953,03/11/21,10:45:04,8.2,23.4,7.59,802,15,0
954,03/11/21,10:46:04,8.2,23.5,7.59,803,15,0
955,03/11/21,10:47:04,8.3,23.5,7.59,803,16,0
956,03/11/21,10:48:04,8.3,23.4,7.59,804,16,0
957,03/11/21,10:49:04,8.3,23.1,7.61,802,15,0
958,03/11/21,10:50:04,8.3,23,7.59,800,15,0
959,03/11/21,10:51:04,8.3,23,7.61,802,15,0
960,03/11/21,10:52:04,8.3,23.2,7.61,804,16,0
961,03/11/21,10:53:04,8.3,23.3,7.61,803,15,0
962,03/11/21,10:54:04,8.3,23.3,7.61,805,15,0
963,03/11/21,10:55:04,8.3,23.4,7.62,807,16,0
964,03/11/21,10:56:04,8.3,23.4,7.62,806,15,0
965,03/11/21,10:57:04,8.3,23.4,7.61,807,15,0
966,03/11/21,10:58:04,8.3,23.4,7.61,807,15,0
967,03/11/21,10:59:04,8.3,23.5,7.61,807,15,0
968,03/11/21,11:00:04,8.3,23.5,7.62,807,15,0
969,03/11/21,11:01:04,8.3,23.3,7.62,805,16,0
970,03/11/21,11:02:04,8.3,23.1,7.62,805,15,0
971,03/11/21,11:03:04,8.3,23,7.61,805,15,0
972,03/11/21,11:04:04,8.3,23.1,7.64,805,15,0
973,03/11/21,11:05:04,8.3,23.2,7.64,807,15,0
974,03/11/21,11:06:04,8.3,23.3,7.64,808,15,0
975,03/11/21,11:07:04,8.3,23.3,7.64,808,16,0
976,03/11/21,11:08:04,8.3,23.4,7.64,807,15,0
977,03/11/21,11:09:04,8.3,23.4,7.64,807,15,0
978,03/11/21,11:10:04,8.3,23.4,7.61,807,16,0
979,03/11/21,11:11:04,8.3,23.4,7.61,808,15,0
980,03/11/21,11:12:05,8.3,23.5,7.62,808,15,0
981,03/11/21,11:13:04,8.2,23.5,7.62,807,16,0
982,03/11/21,11:14:04,8.1,23.3,7.62,806,16,0
983,03/11/21,11:15:04,8.1,23.1,7.61,805,15,0
984,03/11/21,11:16:05,8.1,23,7.62,804,16,0
985,03/11/21,11:17:04,8.1,23.1,7.61,804,15,0
986,03/11/21,11:18:04,8.1,23.3,7.62,805,15,0
987,03/11/21,11:19:04,8.1,23.3,7.61,805,16,0
988,03/11/21,11:20:05,8.1,23.4,7.61,805,15,0
989,03/11/21,11:21:04,8.1,23.4,7.61,804,16,0
990,03/11/21,11:22:04,8.1,23.4,7.62,804,15,0
991,03/11/21,11:23:04,8.3,23.4,7.61,804,16,0
992,03/11/21,11:24:04,11.2,23.5,7.59,803,16,0
993,03/11/21,11:25:05,11.7,23.6,7.59,804,15,0
994,03/11/21,11:26:05,11.4,23.6,7.59,805,15,0
995,03/11/21,11:27:04,11.1,23.7,7.59,804,16,0
996,03/11/21,11:28:05,10.8,23.8,7.59,805,16,0
997,03/11/21,11:29:05,10.5,23.9,7.56,805,16,0
998,03/11/21,11:30:05,10.3,24,7.56,806,15,0
999,03/11/21,11:31:05,10,24.1,7.56,807,16,0
1000,03/11/21,11:32:05,9.8,24,7.53,805,16,0
1001,03/11/21,11:33:05,9.5,23.9,7.53,803,15,0
1002,03/11/21,11:34:05,9.3,23.7,7.53,804,15,0
1003,03/11/21,11:35:05,9.1,23.5,7.53,804,16,0
1004,03/11/21,11:36:05,8.9,23.3,7.56,805,16,0
1005,03/11/21,11:37:05,8.6,23.2,7.56,805,15,0
1006,03/11/21,11:38:05,8.4,23,7.56,807,16,0
1007,03/11/21,11:39:05,8.2,22.8,7.59,809,16,0
1008,03/11/21,11:40:05,8.1,22.6,7.61,809,15,0
1009,03/11/21,11:41:05,8.1,22.4,7.61,809,15,0
1010,03/11/21,11:42:05,8,22.2,7.64,811,15,0
1011,03/11/21,11:43:05,8,22,7.64,812,16,0
1012,03/11/21,11:44:05,8,21.9,7.67,813,16,0
1013,03/11/21,11:45:05,8,21.9,7.67,816,15,0
1014,03/11/21,11:46:05,8,22,7.7,819,16,0
1015,03/11/21,11:47:05,8,22.1,7.7,819,15,0
1016,03/11/21,11:48:05,8,22.1,7.7,820,16,0
1017,03/11/21,11:49:05,8,22.2,7.72,818,16,0
1018,03/11/21,11:50:05,8,22.3,7.72,818,16,0
1019,03/11/21,11:51:05,8,22.4,7.7,816,16,0
1020,03/11/21,11:52:05,8,22.5,7.7,813,15,0
1021,03/11/21,11:53:05,8,22.6,7.7,813,16,0
1022,03/11/21,11:54:05,8,22.8,7.7,811,15,0
1023,03/11/21,11:55:05,8.1,23,7.7,810,15,0
1024,03/11/21,11:56:05,8.3,23.2,7.67,809,16,0
1025,03/11/21,11:57:05,8.3,23.3,7.67,808,16,0
1026,03/11/21,11:58:05,8.3,23.6,7.67,807,16,0
1027,03/11/21,11:59:05,8.4,23.8,7.64,805,16,0
1028,03/11/21,12:00:05,8.3,23.9,7.64,805,16,0
1029,03/11/21,12:01:05,8.4,24.1,7.64,802,15,0
1030,03/11/21,12:02:05,8.2,24.3,7.61,804,16,0
1031,03/11/21,12:03:05,8.2,24.5,7.62,802,15,0
1032,03/11/21,12:04:05,8.4,24.6,7.62,799,16,0
1033,03/11/21,12:05:05,8.3,24.8,7.59,797,15,0
1034,03/11/21,12:06:05,8.2,24.9,7.59,798,16,0
1035,03/11/21,12:07:05,8.3,25,7.59,797,16,0
1036,03/11/21,12:08:05,8.2,25.1,7.56,795,15,0
1037,03/11/21,12:09:06,8.2,25.1,7.56,795,15,0
1038,03/11/21,12:10:05,8.2,25.2,7.56,794,15,0
1039,03/11/21,12:11:06,8.2,25.2,7.56,795,15,0
1040,03/11/21,12:12:05,8.3,25.2,7.56,794,15,0
1041,03/11/21,12:13:06,8.2,25.3,7.56,794,16,0
1042,03/11/21,12:14:05,8.3,25.3,7.56,793,16,0
1043,03/11/21,12:15:06,8.3,25.2,7.53,793,16,0
1044,03/11/21,12:16:05,8.3,25.1,7.53,793,16,0
1045,03/11/21,12:17:06,8.3,24.9,7.56,793,15,0
1046,03/11/21,12:18:05,8.3,24.7,7.56,794,15,0
1047,03/11/21,12:19:06,8.3,24.6,7.56,794,15,0
1048,03/11/21,12:20:06,8.3,24.4,7.59,794,16,0
1049,03/11/21,12:21:06,8.3,24.2,7.59,794,16,0
1050,03/11/21,12:22:06,8.3,24,7.59,797,16,0
1051,03/11/21,12:23:05,8.3,23.8,7.61,798,15,0
1052,03/11/21,12:24:06,8.3,23.6,7.61,798,16,0
1053,03/11/21,12:25:06,8.3,23.4,7.64,800,16,0
1054,03/11/21,12:26:06,8.3,23.2,7.64,800,16,0
1055,03/11/21,12:27:06,8.3,23.1,7.67,801,15,0
1056,03/11/21,12:28:06,8.3,22.9,7.67,802,15,0
1057,03/11/21,12:29:06,8.4,22.7,7.67,803,15,0
1058,03/11/21,12:30:06,8.3,22.6,7.7,804,15,0
1059,03/11/21,12:31:06,8.3,22.4,7.7,805,16,0
1060,03/11/21,12:32:06,8.4,22.3,7.72,807,16,0
1061,03/11/21,12:33:06,8.4,22.1,7.72,809,15,0
1062,03/11/21,12:34:06,8.4,22,7.75,809,16,0
1063,03/11/21,12:35:06,8.3,21.8,7.75,810,16,0
1064,03/11/21,12:36:06,8.4,21.7,7.78,811,15,0
1065,03/11/21,12:37:06,8.4,21.6,7.78,813,15,0
1066,03/11/21,12:38:06,8.4,21.6,7.78,813,16,0
1067,03/11/21,12:39:06,8.4,21.6,7.81,813,15,0
1068,03/11/21,12:40:06,7.1,21.5,7.81,815,15,0
1069,03/11/21,12:41:06,3.1,22,7.81,815,15,0
1070,03/11/21,12:42:06,3.1,22.8,7.81,816,16,0
1071,03/11/21,12:43:06,3.1,23.2,7.81,819,16,0
1072,03/11/21,12:44:06,3.6,23.2,7.78,818,15,0
1073,03/11/21,12:45:06,4.4,23.3,7.75,815,15,0
1074,03/11/21,12:46:06,5,23.2,7.73,811,15,0
1075,03/11/21,12:47:06,5.6,23.2,7.7,807,16,0
1076,03/11/21,12:48:06,6.1,23.3,7.67,806,16,0
1077,03/11/21,12:49:06,6.6,23.3,7.64,805,16,0
1078,03/11/21,12:50:06,7.2,23.3,7.64,803,16,0
1079,03/11/21,12:51:06,7.7,23.3,7.61,801,15,0
1080,03/11/21,12:52:06,8,23.3,7.62,801,15,0
1081,03/11/21,12:53:06,8.1,23.3,7.62,800,15,0
1082,03/11/21,12:54:06,8.5,23.3,7.59,800,16,0
1083,03/11/21,12:55:06,8.3,23.3,7.59,799,15,0
1084,03/11/21,12:56:06,8.2,23.4,7.59,800,15,0
1085,03/11/21,12:57:06,8.1,23.4,7.56,800,16,0
1086,03/11/21,12:58:06,8.1,23.4,7.56,800,16,0
1087,03/11/21,12:59:06,8.1,23.4,7.56,802,16,0
1088,03/11/21,13:00:06,8.1,23.4,7.56,803,15,0
1089,03/11/21,13:01:06,8,23.4,7.59,804,16,0
1090,03/11/21,13:02:06,8,23.5,7.59,804,15,0
1091,03/11/21,13:03:06,8.1,23.4,7.59,805,16,0
1092,03/11/21,13:04:07,8,23.1,7.59,802,15,0
1093,03/11/21,13:05:06,7.9,23,7.59,801,16,0
1094,03/11/21,13:06:07,8.1,23,7.62,802,15,0
1095,03/11/21,13:07:07,8.1,23.2,7.61,802,15,0
1096,03/11/21,13:08:06,8.2,23.3,7.62,802,15,0
1097,03/11/21,13:09:07,8.1,23.3,7.62,802,15,0
1098,03/11/21,13:10:06,8.1,23.4,7.62,802,16,0
1099,03/11/21,13:11:07,8.1,23.4,7.62,802,15,0
1100,03/11/21,13:12:06,8.1,23.4,7.62,802,15,0
1101,03/11/21,13:13:07,8.1,23.4,7.61,802,16,0
1102,03/11/21,13:14:06,8.1,23.5,7.61,803,15,0
1103,03/11/21,13:15:07,8.1,23.5,7.61,802,15,0
1104,03/11/21,13:16:06,8.1,23.3,7.62,802,16,0
1105,03/11/21,13:17:07,8.1,23.1,7.61,800,15,0
1106,03/11/21,13:18:07,8.1,23,7.61,799,15,0
1107,03/11/21,13:19:07,8.1,23.1,7.61,800,15,0
1108,03/11/21,13:20:07,8.1,23.2,7.61,800,16,0
1109,03/11/21,13:21:07,8.1,23.3,7.62,801,15,0
1110,03/11/21,13:22:07,8.1,23.4,7.62,801,16,0
1111,03/11/21,13:23:07,8.1,23.4,7.64,802,16,0
1112,03/11/21,13:24:07,8.1,23.4,7.64,802,15,0
1113,03/11/21,13:25:07,8.1,23.4,7.64,800,16,0
1114,03/11/21,13:26:07,8.1,23.5,7.61,800,15,0
1115,03/11/21,13:27:07,8.1,23.5,7.61,799,16,0
1116,03/11/21,13:28:07,8.1,23.5,7.64,801,15,0
1117,03/11/21,13:29:07,8.3,23.3,7.64,800,16,0
1118,03/11/21,13:30:07,8.3,23.1,7.61,797,16,0
1119,03/11/21,13:31:07,8.1,23,7.61,797,15,0
1120,03/11/21,13:32:07,8.1,23.1,7.61,797,15,0
1121,03/11/21,13:33:07,8.1,23.2,7.61,798,16,0
1122,03/11/21,13:34:07,7.9,23.3,7.62,800,16,0
1123,03/11/21,13:35:07,7.9,23.4,7.62,798,16,0
1124,03/11/21,13:36:07,8.1,23.4,7.61,798,16,0
1125,03/11/21,13:37:07,8.4,23.4,7.62,798,15,0
1126,03/11/21,13:38:07,8.7,23.4,7.61,795,16,0
1127,03/11/21,13:39:07,8.7,23.4,7.62,797,15,0
1128,03/11/21,13:40:07,8.6,23.4,7.62,797,15,0
1129,03/11/21,13:41:07,8.5,23.5,7.59,797,16,0
1130,03/11/21,13:42:07,8.1,23.3,7.59,798,15,0
1131,03/11/21,13:43:07,8.2,23.1,7.59,798,15,0
1132,03/11/21,13:44:07,8.4,23,7.59,795,15,0
1133,03/11/21,13:45:07,8.4,23.1,7.59,795,16,0
1134,03/11/21,13:46:07,8.4,23.2,7.59,797,16,0
1135,03/11/21,13:47:07,8.4,23.3,7.59,797,15,0
1136,03/11/21,13:48:07,8.2,23.3,7.59,798,16,0
1137,03/11/21,13:49:07,8.3,23.4,7.59,798,16,0
1138,03/11/21,13:50:07,8.3,23.4,7.59,798,15,0
1139,03/11/21,13:51:07,8.3,23.4,7.59,798,16,0
1140,03/11/21,13:52:07,8.3,23.4,7.59,800,15,0
1141,03/11/21,13:53:07,8.3,23.5,7.59,798,16,0
1142,03/11/21,13:54:07,8.3,23.5,7.59,798,16,0
1143,03/11/21,13:55:07,8.2,23.2,7.59,798,15,0
1144,03/11/21,13:56:07,8.3,23.1,7.59,797,15,0
1145,03/11/21,13:57:07,8.3,22.9,7.59,795,16,0
1146,03/11/21,13:58:07,8.1,23.1,7.59,797,16,0
1147,03/11/21,13:59:08,8.2,23.3,7.59,797,16,0
1148,03/11/21,14:00:08,8.8,23.3,7.59,798,15,0
1149,03/11/21,14:01:07,8.8,23.4,7.59,798,16,0
1150,03/11/21,14:02:07,8.8,23.4,7.59,798,15,0
1151,03/11/21,14:03:08,8.7,23.4,7.59,798,15,0
1152,03/11/21,14:04:08,8.8,23.4,7.59,798,15,0
1153,03/11/21,14:05:07,8.5,23.4,7.59,798,15,0
1154,03/11/21,14:06:08,8.6,23.5,7.59,798,15,0
1155,03/11/21,14:07:08,8.6,23.5,7.59,798,16,0
1156,03/11/21,14:08:07,8.6,23.2,7.59,798,16,0
1157,03/11/21,14:09:08,8.6,23.1,7.59,797,15,0
1158,03/11/21,14:10:08,8.3,23,7.59,797,16,0
1159,03/11/21,14:11:08,8.2,23.1,7.59,797,16,0
1160,03/11/21,14:12:07,8.2,23.2,7.61,797,16,0
1161,03/11/21,14:13:08,8.2,23.3,7.59,798,15,0
1162,03/11/21,14:14:08,8.2,23.4,7.61,798,15,0
1163,03/11/21,14:15:08,8.3,23.4,7.59,798,15,0
1164,03/11/21,14:16:08,8.3,23.4,7.62,798,15,0
1165,03/11/21,14:17:08,8.3,23.4,7.59,798,15,0
1166,03/11/21,14:18:08,8.3,23.5,7.59,798,16,0
1167,03/11/21,14:19:08,8.3,23.5,7.61,798,15,0
1168,03/11/21,14:20:08,8.3,23.5,7.59,798,16,0
1169,03/11/21,14:21:08,8.3,23.3,7.59,798,15,0
1170,03/11/21,14:22:08,8.3,23.1,7.61,798,16,0
1171,03/11/21,14:23:08,8.3,23,7.61,798,15,0
1172,03/11/21,14:24:08,8.3,23.1,7.62,798,15,0
1173,03/11/21,14:25:08,8.3,23.2,7.61,797,16,0
1174,03/11/21,14:26:08,8.3,23.3,7.61,798,16,0
1175,03/11/21,14:27:08,8.3,23.4,7.61,798,16,0
1176,03/11/21,14:28:08,8.3,23.4,7.61,798,15,0
1177,03/11/21,14:29:08,8.3,23.4,7.61,800,16,0
1178,03/11/21,14:30:08,8.3,23.4,7.62,798,15,0
1179,03/11/21,14:31:08,8.3,23.5,7.62,798,16,0
1180,03/11/21,14:32:08,8.3,23.5,7.61,798,16,0
1181,03/11/21,14:33:08,8.3,23.5,7.61,798,16,0
1182,03/11/21,14:34:08,8.2,23.3,7.61,798,16,0
1183,03/11/21,14:35:08,8.2,23.1,7.62,797,15,0
1184,03/11/21,14:36:08,8.2,23,7.61,797,15,0
1185,03/11/21,14:37:08,8.2,23.1,7.61,797,15,0
1186,03/11/21,14:38:08,8.1,23.3,7.62,797,16,0
1187,03/11/21,14:39:08,8.2,23.4,7.62,797,15,0
1188,03/11/21,14:40:08,8.5,23.4,7.61,798,16,0
1189,03/11/21,14:41:08,11.8,23.4,7.59,798,16,0
1190,03/11/21,14:42:08,12,23.6,7.59,798,16,0
1191,03/11/21,14:43:08,11.7,23.6,7.59,798,16,0
1192,03/11/21,14:44:08,11.4,23.7,7.59,797,16,0
1193,03/11/21,14:45:08,11.2,23.8,7.59,797,16,0
1194,03/11/21,14:46:08,10.9,23.9,7.59,798,15,0
1195,03/11/21,14:47:09,10.6,24,7.56,798,15,0
1196,03/11/21,14:48:08,10.4,24.1,7.56,798,16,0
1197,03/11/21,14:49:08,10.1,24.1,7.56,798,15,0
1198,03/11/21,14:50:08,9.8,24.2,7.53,800,16,0
1199,03/11/21,14:51:09,9.6,24.2,7.53,798,15,0
1200,03/11/21,14:52:08,9.4,24.2,7.53,797,16,0
1201,03/11/21,14:53:08,9.1,24,7.53,795,16,0
1202,03/11/21,14:54:08,8.9,23.9,7.53,795,16,0
1203,03/11/21,14:55:08,8.7,23.7,7.53,794,16,0
1204,03/11/21,14:56:09,8.5,23.5,7.53,796,15,0
1205,03/11/21,14:57:09,8.3,23.4,7.53,797,16,0
1206,03/11/21,14:58:09,8.1,23.1,7.56,797,15,0
1207,03/11/21,14:59:08,8.1,23,7.56,798,16,0
1208,03/11/21,15:00:09,8.1,22.8,7.56,798,16,0
1209,03/11/21,15:01:08,8.1,22.6,7.59,800,16,0
1210,03/11/21,15:02:09,8.1,22.4,7.62,800,15,0
1211,03/11/21,15:03:09,8,22.2,7.61,801,15,0
1212,03/11/21,15:04:09,8,22.1,7.62,802,15,0
1213,03/11/21,15:05:09,8,22,7.64,804,15,0
1214,03/11/21,15:06:09,8,22,7.67,805,15,0
1215,03/11/21,15:07:09,8.1,22.1,7.67,805,15,0
1216,03/11/21,15:08:09,8,22.2,7.67,805,16,0
1217,03/11/21,15:09:09,8,22.3,7.7,807,16,0
1218,03/11/21,15:10:09,8.1,22.4,7.7,808,16,0
1219,03/11/21,15:11:09,8.1,22.4,7.7,805,16,0
1220,03/11/21,15:12:09,8.1,22.5,7.7,803,16,0
1221,03/11/21,15:13:09,8,22.6,7.7,801,15,0
1222,03/11/21,15:14:09,8.1,22.8,7.7,800,15,0
1223,03/11/21,15:15:09,8.1,22.9,7.7,798,15,0
1224,03/11/21,15:16:09,8.3,23.1,7.67,797,15,0
1225,03/11/21,15:17:09,8.3,23.3,7.67,797,15,0
1226,03/11/21,15:18:09,8.3,23.5,7.67,796,15,0
1227,03/11/21,15:19:09,8.4,23.7,7.67,794,15,0
1228,03/11/21,15:20:09,8.3,23.9,7.64,794,16,0
1229,03/11/21,15:21:09,8.3,24.1,7.64,793,15,0
1230,03/11/21,15:22:09,8.3,24.3,7.64,792,16,0
1231,03/11/21,15:23:09,8.3,24.5,7.61,791,16,0
1232,03/11/21,15:24:09,8.4,24.7,7.61,790,16,0
1233,03/11/21,15:25:09,8.2,24.8,7.59,789,15,0
1234,03/11/21,15:26:09,8.2,24.9,7.59,789,16,0
1235,03/11/21,15:27:09,8.3,25.1,7.59,787,16,0
1236,03/11/21,15:28:09,8.3,25.1,7.59,786,15,0
1237,03/11/21,15:29:09,7.9,25.2,7.59,786,15,0
1238,03/11/21,15:30:09,5,23.8,7.59,786,16,0
1239,03/11/21,15:31:09,3,23.3,7.59,791,16,0
1240,03/11/21,15:32:09,3.1,23.4,7.59,793,16,0
1241,03/11/21,15:33:09,3.2,23.4,7.62,797,15,0
1242,03/11/21,15:34:09,3.7,23.5,7.62,802,16,0
1243,03/11/21,15:35:09,4.5,23.5,7.62,803,16,0
1244,03/11/21,15:36:09,5.1,23.5,7.61,805,15,0
1245,03/11/21,15:37:09,5.6,23.6,7.64,805,16,0
1246,03/11/21,15:38:09,6.1,23.6,7.64,807,15,0
1247,03/11/21,15:39:09,6.7,23.6,7.64,807,16,0
1248,03/11/21,15:40:09,7.3,23.6,7.64,805,15,0
1249,03/11/21,15:41:09,7.7,23.4,7.64,805,15,0
1250,03/11/21,15:42:09,8,23.2,7.64,804,15,0
1251,03/11/21,15:43:10,8.1,23.1,7.64,802,15,0
1252,03/11/21,15:44:09,8.1,23,7.61,802,15,0
1253,03/11/21,15:45:09,8.1,23.1,7.61,800,16,0
1254,03/11/21,15:46:10,8.2,23.3,7.62,802,15,0
1255,03/11/21,15:47:10,8.2,23.4,7.62,802,16,0
1256,03/11/21,15:48:09,8.2,23.4,7.62,802,15,0
1257,03/11/21,15:49:10,8.2,23.5,7.62,802,15,0
1258,03/11/21,15:50:10,8.2,23.5,7.62,803,16,0
1259,03/11/21,15:51:09,8.2,23.5,7.61,804,15,0
1260,03/11/21,15:52:10,8.3,23.5,7.61,804,15,0
1261,03/11/21,15:53:10,8.2,23.5,7.61,805,15,0
1262,03/11/21,15:54:10,8.3,23.5,7.62,803,15,0
1263,03/11/21,15:55:10,8.2,23.4,7.61,804,16,0
1264,03/11/21,15:56:10,8.2,23.2,7.59,804,15,0
1265,03/11/21,15:57:10,8.2,23,7.61,804,15,0
1266,03/11/21,15:58:10,8.2,23,7.59,801,16,0
1267,03/11/21,15:59:10,8.2,23.2,7.59,803,15,0
1268,03/11/21,16:00:10,8.3,23.3,7.61,802,16,0
1269,03/11/21,16:01:10,8.3,23.4,7.62,804,16,0
1270,03/11/21,16:02:10,8.3,23.4,7.59,803,16,0
1271,03/11/21,16:03:10,8.3,23.4,7.61,805,16,0
1272,03/11/21,16:04:10,8.3,23.5,7.59,805,15,0
1273,03/11/21,16:05:10,8.2,23.5,7.59,805,16,0
1274,03/11/21,16:06:10,8.3,23.5,7.59,805,15,0
1275,03/11/21,16:07:10,8.3,23.5,7.59,804,15,0
1276,03/11/21,16:08:10,8.3,23.5,7.59,803,16,0
1277,03/11/21,16:09:10,8.3,23.3,7.59,804,16,0
1278,03/11/21,16:10:10,8.3,23.1,7.59,804,16,0
1279,03/11/21,16:11:10,8.3,23,7.59,802,16,0
1280,03/11/21,16:12:10,8.3,23.1,7.59,800,16,0
1281,03/11/21,16:13:10,8.2,23.3,7.59,804,15,0
1282,03/11/21,16:14:10,8.1,23.4,7.61,804,16,0
1283,03/11/21,16:15:10,8.1,23.4,7.61,804,16,0
1284,03/11/21,16:16:10,8.1,23.5,7.59,805,15,0
1285,03/11/21,16:17:10,8.1,23.5,7.59,805,16,0
1286,03/11/21,16:18:10,8.1,23.5,7.59,804,16,0
1287,03/11/21,16:19:10,8.1,23.5,7.62,804,15,0
1288,03/11/21,16:20:10,8.1,23.5,7.59,803,16,0
1289,03/11/21,16:21:10,8.2,23.5,7.59,803,16,0
1290,03/11/21,16:22:10,8.1,23.3,7.59,802,16,0
1291,03/11/21,16:23:10,8.1,23.1,7.59,802,15,0
1292,03/11/21,16:24:10,8.1,23,7.59,801,15,0
1293,03/11/21,16:25:11,8.1,23,7.62,801,16,0
1294,03/11/21,16:26:10,8.1,23.2,7.62,801,15,0
1295,03/11/21,16:27:10,8.1,23.3,7.61,799,15,0
1296,03/11/21,16:28:10,8.1,23.4,7.61,800,15,0
1297,03/11/21,16:29:10,8.1,23.4,7.61,802,15,0
1298,03/11/21,16:30:11,8.1,23.4,7.61,800,15,0
1299,03/11/21,16:31:10,8.1,23.5,7.62,801,16,0
1300,03/11/21,16:32:10,8.1,23.5,7.61,800,16,0
1301,03/11/21,16:33:10,8.1,23.5,7.62,801,15,0
1302,03/11/21,16:34:11,8.2,23.5,7.61,800,15,0
1303,03/11/21,16:35:11,8.1,23.5,7.61,799,16,0
1304,03/11/21,16:36:10,8.1,23.2,7.61,800,15,0
1305,03/11/21,16:37:10,8.1,23,7.61,798,16,0
1306,03/11/21,16:38:10,8.1,23,7.61,798,15,0
