Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
879,02/28/21,16:22:27,8.1,23.4,7.64,803,15,0
880,02/28/21,16:23:27,8.1,23.4,7.64,802,15,0
881,02/28/21,16:24:27,8.1,23.4,7.64,804,15,0
882,02/28/21,16:25:27,8.1,23.5,7.64,804,15,0
883,02/28/21,16:26:27,8.1,23.3,7.64,804,15,0
884,02/28/21,16:27:27,8.1,23.1,7.64,802,15,0
885,02/28/21,16:28:27,8.1,23,7.64,801,15,0
886,02/28/21,16:29:27,8.1,23.1,7.64,800,15,0
887,02/28/21,16:30:27,8.1,23.2,7.64,802,15,0
888,02/28/21,16:31:27,8.1,23.3,7.64,803,15,0
889,02/28/21,16:32:27,8.1,23.3,7.64,802,15,0
890,02/28/21,16:33:27,8.1,23.4,7.64,803,15,0
891,02/28/21,16:34:27,8.1,23.4,7.64,803,15,0
892,02/28/21,16:35:27,8.1,23.4,7.64,804,15,0
893,02/28/21,16:36:27,8.1,23.4,7.64,803,15,0
894,02/28/21,16:37:27,8.1,23.4,7.64,804,15,0
895,02/28/21,16:38:27,8.2,23.4,7.64,803,15,0
896,02/28/21,16:39:28,8.1,23.3,7.64,804,15,0
897,02/28/21,16:40:27,8.1,23.1,7.64,802,15,0
898,02/28/21,16:41:27,8.2,22.9,7.64,800,15,0
899,02/28/21,16:42:28,8.2,23.1,7.64,801,15,0
900,02/28/21,16:43:27,8.1,23.2,7.64,803,15,0
901,02/28/21,16:44:27,8.1,23.3,7.64,804,15,0
902,02/28/21,16:45:28,8.1,23.4,7.64,803,15,0
903,02/28/21,16:46:28,8.2,23.4,7.64,803,15,0
904,02/28/21,16:47:27,8.1,23.4,7.64,803,15,0
905,02/28/21,16:48:28,8.1,23.4,7.64,803,15,0
906,02/28/21,16:49:28,8.2,23.4,7.64,804,15,0
907,02/28/21,16:50:27,8.1,23.4,7.64,803,15,0
908,02/28/21,16:51:28,8.1,23.5,7.64,804,15,0
909,02/28/21,16:52:28,8.2,23.3,7.64,804,15,0
910,02/28/21,16:53:27,8.1,23.1,7.64,802,15,0
911,02/28/21,16:54:28,8.1,22.9,7.64,800,16,0
912,02/28/21,16:55:28,8,23.1,7.64,801,15,0
913,02/28/21,16:56:28,8,23.2,7.64,802,15,0
914,02/28/21,16:57:28,8,23.3,7.64,804,15,0
915,02/28/21,16:58:28,8,23.4,7.64,803,15,0
916,02/28/21,16:59:28,8,23.4,7.64,802,15,0
917,02/28/21,17:00:28,8,23.4,7.64,803,15,0
918,02/28/21,17:01:28,8,23.4,7.64,802,15,0
919,02/28/21,17:02:28,8,23.4,7.64,802,15,0
920,02/28/21,17:03:28,8,23.4,7.64,802,15,0
921,02/28/21,17:04:28,7.9,23.4,7.64,800,15,0
922,02/28/21,17:05:28,8,23.2,7.64,800,15,0
923,02/28/21,17:06:28,8,23,7.64,798,15,0
924,02/28/21,17:07:28,8,22.9,7.64,798,15,0
925,02/28/21,17:08:28,8.1,23.1,7.64,798,15,0
926,02/28/21,17:09:28,8.1,23.2,7.64,798,15,0
927,02/28/21,17:10:28,8.1,23.3,7.64,799,15,0
928,02/28/21,17:11:28,8.1,23.3,7.64,800,15,0
929,02/28/21,17:12:28,8.1,23.4,7.64,800,15,0
930,02/28/21,17:13:28,8.1,23.4,7.64,800,15,0
931,02/28/21,17:14:28,8.1,23.4,7.64,800,15,0
932,02/28/21,17:15:28,8.1,23.4,7.64,800,15,0
933,02/28/21,17:16:28,8.1,23.4,7.64,801,15,0
934,02/28/21,17:17:28,8.2,23.4,7.64,801,15,0
935,02/28/21,17:18:28,8.1,23.2,7.64,801,15,0
936,02/28/21,17:19:28,8.2,23,7.64,800,15,0
937,02/28/21,17:20:28,8.2,22.9,7.64,798,15,0
938,02/28/21,17:21:28,8.2,23.1,7.64,799,15,0
939,02/28/21,17:22:28,8.2,23.2,7.64,803,15,0
940,02/28/21,17:23:28,8.2,23.3,7.64,801,16,0
941,02/28/21,17:24:28,8.2,23.3,7.64,801,15,0
942,02/28/21,17:25:28,8.2,23.4,7.64,801,15,0
943,02/28/21,17:26:28,8.2,23.4,7.64,801,15,0
944,02/28/21,17:27:28,8.2,23.4,7.64,800,15,0
945,02/28/21,17:28:28,8.2,23.4,7.64,801,15,0
946,02/28/21,17:29:28,8.2,23.4,7.64,801,15,0
947,02/28/21,17:30:28,8.2,23.5,7.64,800,15,0
948,02/28/21,17:31:28,8.2,23.2,7.64,800,15,0
949,02/28/21,17:32:28,8.2,23,7.64,799,15,0
950,02/28/21,17:33:28,8.2,22.9,7.64,798,15,0
951,02/28/21,17:34:28,8.2,23.1,7.67,799,16,0
952,02/28/21,17:35:28,8.2,23.2,7.64,801,15,0
953,02/28/21,17:36:29,8.2,23.3,7.64,801,15,0
954,02/28/21,17:37:28,8.2,23.3,7.64,801,15,0
955,02/28/21,17:38:28,8.2,23.4,7.64,801,16,0
956,02/28/21,17:39:29,8.2,23.4,7.64,803,15,0
957,02/28/21,17:40:28,8.2,23.4,7.64,801,15,0
958,02/28/21,17:41:28,8.2,23.4,7.64,801,15,0
959,02/28/21,17:42:29,8.2,23.4,7.64,801,15,0
960,02/28/21,17:43:29,8.3,23.4,7.64,801,15,0
961,02/28/21,17:44:28,8.2,23.4,7.64,801,15,0
962,02/28/21,17:45:29,8.2,23.1,7.64,799,15,0
963,02/28/21,17:46:29,8.3,23,7.64,799,15,0
964,02/28/21,17:47:28,8.2,23.1,7.64,798,15,0
965,02/28/21,17:48:29,8.2,23.2,7.64,799,15,0
966,02/28/21,17:49:29,8.2,23.3,7.64,801,16,0
967,02/28/21,17:50:28,8.3,23.3,7.64,800,15,0
968,02/28/21,17:51:29,8.3,23.4,7.64,801,15,0
969,02/28/21,17:52:29,8.3,23.4,7.64,800,15,0
970,02/28/21,17:53:29,8.2,23.4,7.64,801,15,0
971,02/28/21,17:54:29,8.3,23.4,7.64,801,15,0
972,02/28/21,17:55:29,8.3,23.4,7.64,800,15,0
973,02/28/21,17:56:29,8.3,23.4,7.64,801,15,0
974,02/28/21,17:57:29,8.2,23.4,7.64,801,15,0
975,02/28/21,17:58:29,8.3,23.2,7.64,800,15,0
976,02/28/21,17:59:29,8.3,23,7.64,799,15,0
977,02/28/21,18:00:29,8.2,23,7.64,798,15,0
978,02/28/21,18:01:29,8.3,23.2,7.67,800,15,0
979,02/28/21,18:02:29,8.3,23.3,7.64,800,15,0
980,02/28/21,18:03:29,8.3,23.3,7.64,801,15,0
981,02/28/21,18:04:29,8.3,23.4,7.64,800,15,0
982,02/28/21,18:05:29,8.3,23.4,7.64,801,15,0
983,02/28/21,18:06:29,8.3,23.4,7.64,801,15,0
984,02/28/21,18:07:29,8.3,23.4,7.64,801,15,0
985,02/28/21,18:08:29,8.3,23.4,7.64,800,15,0
986,02/28/21,18:09:29,8.3,23.4,7.64,800,15,0
987,02/28/21,18:10:29,8.2,23.4,7.64,799,15,0
988,02/28/21,18:11:29,8.3,23.1,7.64,801,15,0
989,02/28/21,18:12:29,8.2,23,7.64,800,15,0
990,02/28/21,18:13:29,8.2,23,7.64,800,15,0
991,02/28/21,18:14:29,8.3,23.2,7.66,799,15,0
992,02/28/21,18:15:29,8.3,23.3,7.67,801,15,0
993,02/28/21,18:16:29,8.3,23.3,7.67,800,15,0
994,02/28/21,18:17:29,8.3,23.4,7.64,801,15,0
995,02/28/21,18:18:29,8.3,23.4,7.64,801,15,0
996,02/28/21,18:19:29,8.3,23.4,7.64,802,15,0
997,02/28/21,18:20:29,8.3,23.4,7.64,801,15,0
998,02/28/21,18:21:29,8.3,23.4,7.64,800,15,0
999,02/28/21,18:22:29,8.3,23.4,7.64,803,15,0
1000,02/28/21,18:23:29,8.3,23.3,7.64,800,15,0
1001,02/28/21,18:24:30,8.3,23.1,7.67,799,15,0
1002,02/28/21,18:25:29,8.2,22.9,7.64,800,15,0
1003,02/28/21,18:26:29,8.3,23.1,7.64,799,15,0
1004,02/28/21,18:27:30,8.3,23.2,7.67,800,15,0
1005,02/28/21,18:28:29,8.3,23.3,7.64,801,15,0
1006,02/28/21,18:29:29,8.3,23.3,7.64,801,15,0
1007,02/28/21,18:30:30,8.3,23.4,7.64,801,15,0
1008,02/28/21,18:31:30,8.3,23.4,7.64,800,15,0
1009,02/28/21,18:32:29,8.3,23.4,7.64,801,15,0
1010,02/28/21,18:33:30,8.3,23.4,7.64,801,15,0
1011,02/28/21,18:34:30,8.2,23.4,7.64,801,15,0
1012,02/28/21,18:35:29,8.1,23.5,7.64,801,15,0
1013,02/28/21,18:36:30,8.1,23.2,7.64,800,15,0
1014,02/28/21,18:37:30,8.1,23,7.64,800,15,0
1015,02/28/21,18:38:29,8.1,22.9,7.64,798,15,0
1016,02/28/21,18:39:30,8.1,23.1,7.64,798,15,0
1017,02/28/21,18:40:30,8,23.2,7.64,800,15,0
1018,02/28/21,18:41:30,8.1,23.3,7.64,800,15,0
1019,02/28/21,18:42:30,8.1,23.3,7.64,800,15,0
1020,02/28/21,18:43:30,8.1,23.4,7.64,799,16,0
1021,02/28/21,18:44:30,8.1,23.4,7.64,800,15,0
1022,02/28/21,18:45:30,8.1,23.4,7.64,800,15,0
1023,02/28/21,18:46:30,8.1,23.4,7.64,798,15,0
1024,02/28/21,18:47:30,8.1,23.4,7.64,798,15,0
1025,02/28/21,18:48:30,8.2,23.4,7.64,798,15,0
1026,02/28/21,18:49:30,8.2,23.4,7.64,797,15,0
1027,02/28/21,18:50:30,8.2,23.4,7.64,798,15,0
1028,02/28/21,18:51:30,8.2,23.2,7.64,797,15,0
1029,02/28/21,18:52:30,8.2,23,7.64,795,15,0
1030,02/28/21,18:53:30,8.2,23,7.64,795,15,0
1031,02/28/21,18:54:30,8.2,23.2,7.64,797,15,0
1032,02/28/21,18:55:30,8.2,23.3,7.64,798,15,0
1033,02/28/21,18:56:30,8.2,23.3,7.64,798,15,0
1034,02/28/21,18:57:30,8.2,23.4,7.64,800,15,0
1035,02/28/21,18:58:30,8.3,23.4,7.67,800,15,0
1036,02/28/21,18:59:30,8.2,23.4,7.64,800,15,0
1037,02/28/21,19:00:30,8.2,23.4,7.64,800,15,0
1038,02/28/21,19:01:30,8.3,23.4,7.64,800,16,0
1039,02/28/21,19:02:30,8.3,23.4,7.64,800,15,0
1040,02/28/21,19:03:30,8.2,23.4,7.64,798,15,0
1041,02/28/21,19:04:30,8.2,23.1,7.64,798,15,0
1042,02/28/21,19:05:30,8.2,23,7.64,797,15,0
1043,02/28/21,19:06:30,8.3,23.1,7.64,797,15,0
1044,02/28/21,19:07:30,8.3,23.2,7.64,797,15,0
1045,02/28/21,19:08:30,8.3,23.3,7.64,798,15,0
1046,02/28/21,19:09:30,8.3,23.3,7.64,799,15,0
1047,02/28/21,19:10:30,8.3,23.4,7.64,800,15,0
1048,02/28/21,19:11:30,8.3,23.4,7.64,800,15,0
1049,02/28/21,19:12:30,8.3,23.4,7.64,798,15,0
1050,02/28/21,19:13:30,8.2,23.4,7.64,799,15,0
1051,02/28/21,19:14:30,8.3,23.4,7.64,798,15,0
1052,02/28/21,19:15:31,8.3,23.4,7.64,800,15,0
1053,02/28/21,19:16:30,8.3,23.3,7.64,800,15,0
1054,02/28/21,19:17:30,8.2,23.1,7.64,798,15,0
1055,02/28/21,19:18:31,8.2,23,7.64,797,14,0
1056,02/28/21,19:19:30,8.3,23.1,7.64,797,15,0
1057,02/28/21,19:20:30,8.3,23.2,7.64,798,15,0
1058,02/28/21,19:21:31,8.3,23.3,7.64,800,15,0
1059,02/28/21,19:22:30,8.3,23.3,7.64,800,15,0
1060,02/28/21,19:23:30,8.2,23.4,7.64,800,15,0
1061,02/28/21,19:24:31,8.3,23.4,7.64,800,15,0
1062,02/28/21,19:25:30,8.2,23.4,7.64,799,15,0
1063,02/28/21,19:26:30,8.3,23.4,7.64,799,15,0
1064,02/28/21,19:27:31,8.3,23.4,7.64,799,15,0
1065,02/28/21,19:28:31,8.3,23.4,7.64,798,15,0
1066,02/28/21,19:29:30,8.3,23.2,7.64,801,15,0
1067,02/28/21,19:30:31,8.3,23,7.64,798,15,0
1068,02/28/21,19:31:31,8.3,22.9,7.64,797,15,0
1069,02/28/21,19:32:30,8.3,23.1,7.64,797,15,0
1070,02/28/21,19:33:31,8.3,23.2,7.64,798,15,0
1071,02/28/21,19:34:31,8.3,23.3,7.64,798,15,0
1072,02/28/21,19:35:30,8.3,23.3,7.64,800,15,0
1073,02/28/21,19:36:31,8.2,23.4,7.64,800,15,0
1074,02/28/21,19:37:31,8.2,23.4,7.64,800,15,0
1075,02/28/21,19:38:31,8.2,23.4,7.64,800,15,0
1076,02/28/21,19:39:31,8.3,23.4,7.64,799,15,0
1077,02/28/21,19:40:31,8.3,23.4,7.64,798,15,0
1078,02/28/21,19:41:31,8.3,23.5,7.64,800,15,0
1079,02/28/21,19:42:31,8.3,23.2,7.64,798,15,0
1080,02/28/21,19:43:31,8.3,23,7.64,798,15,0
1081,02/28/21,19:44:31,8.3,23,7.64,797,15,0
1082,02/28/21,19:45:31,8.3,23.2,7.64,797,15,0
1083,02/28/21,19:46:31,8.3,23.3,7.64,798,15,0
1084,02/28/21,19:47:31,8.3,23.3,7.64,800,15,0
1085,02/28/21,19:48:31,8.3,23.4,7.64,800,15,0
1086,02/28/21,19:49:31,8.3,23.4,7.64,800,15,0
1087,02/28/21,19:50:31,8.3,23.4,7.64,800,15,0
1088,02/28/21,19:51:31,8.3,23.4,7.64,799,15,0
1089,02/28/21,19:52:31,8.3,23.4,7.64,799,15,0
1090,02/28/21,19:53:31,8.3,23.4,7.64,800,15,0
1091,02/28/21,19:54:31,8.3,23.4,7.64,799,15,0
1092,02/28/21,19:55:31,8.3,23.2,7.64,798,15,0
1093,02/28/21,19:56:31,8.3,23,7.64,798,15,0
1094,02/28/21,19:57:31,8.2,22.9,7.64,797,15,0
1095,02/28/21,19:58:31,8.2,23.2,7.64,797,15,0
1096,02/28/21,19:59:31,8.3,23.3,7.64,800,15,0
1097,02/28/21,20:00:31,8.3,23.3,7.64,800,16,0
1098,02/28/21,20:01:31,8.3,23.3,7.64,800,15,0
1099,02/28/21,20:02:31,8.3,23.4,7.64,800,15,0
1100,02/28/21,20:03:31,8.3,23.4,7.64,800,15,0
1101,02/28/21,20:04:31,8.3,23.4,7.64,800,15,0
1102,02/28/21,20:05:31,8.3,23.4,7.64,800,16,0
1103,02/28/21,20:06:31,8.3,23.4,7.64,800,15,0
1104,02/28/21,20:07:31,8.3,23.5,7.64,800,15,0
1105,02/28/21,20:08:31,8.2,23.2,7.64,799,15,0
1106,02/28/21,20:09:31,8.2,23,7.64,798,15,0
1107,02/28/21,20:10:31,8.3,22.9,7.64,797,15,0
1108,02/28/21,20:11:31,8.2,23.1,7.64,797,15,0
1109,02/28/21,20:12:32,8.3,23.2,7.64,798,15,0
1110,02/28/21,20:13:31,8.2,23.3,7.64,799,15,0
1111,02/28/21,20:14:31,8.2,23.3,7.64,800,15,0
1112,02/28/21,20:15:32,8.1,23.4,7.64,799,15,0
1113,02/28/21,20:16:31,8.1,23.4,7.64,800,15,0
1114,02/28/21,20:17:31,8.1,23.4,7.64,798,15,0
1115,02/28/21,20:18:32,8.1,23.4,7.64,798,15,0
1116,02/28/21,20:19:31,8.1,23.5,7.64,798,15,0
1117,02/28/21,20:20:31,8.1,23.4,7.64,798,15,0
1118,02/28/21,20:21:32,8.1,23.2,7.64,797,15,0
1119,02/28/21,20:22:31,8.1,23,7.64,797,15,0
1120,02/28/21,20:23:31,8.1,23,7.64,795,15,0
1121,02/28/21,20:24:32,8.1,23.2,7.64,794,15,0
1122,02/28/21,20:25:32,8.1,23.3,7.64,795,15,0
1123,02/28/21,20:26:31,8.1,23.3,7.64,797,15,0
1124,02/28/21,20:27:32,8.1,23.3,7.64,795,15,0
1125,02/28/21,20:28:32,8.2,23.4,7.64,795,15,0
1126,02/28/21,20:29:31,8.2,23.4,7.64,795,15,0
1127,02/28/21,20:30:32,8.2,23.4,7.64,795,15,0
1128,02/28/21,20:31:32,8.2,23.4,7.64,795,15,0
1129,02/28/21,20:32:32,8.2,23.4,7.64,795,15,0
1130,02/28/21,20:33:32,8.3,23.4,7.64,795,15,0
1131,02/28/21,20:34:32,8.2,23.4,7.64,795,15,0
1132,02/28/21,20:35:32,8.3,23.1,7.64,795,15,0
1133,02/28/21,20:36:32,8.3,22.9,7.64,794,15,0
1134,02/28/21,20:37:32,8.3,23,7.64,794,15,0
1135,02/28/21,20:38:32,8.3,23.2,7.64,794,15,0
1136,02/28/21,20:39:32,8.2,23.3,7.64,796,15,0
1137,02/28/21,20:40:32,8.2,23.3,7.64,797,15,0
1138,02/28/21,20:41:32,8.3,23.4,7.64,797,15,0
1139,02/28/21,20:42:32,8.3,23.4,7.64,797,15,0
1140,02/28/21,20:43:32,8.3,23.4,7.64,797,15,0
1141,02/28/21,20:44:32,8.3,23.4,7.64,798,15,0
1142,02/28/21,20:45:32,8.3,23.4,7.64,797,16,0
1143,02/28/21,20:46:32,8.3,23.4,7.64,797,15,0
1144,02/28/21,20:47:32,8.3,23.5,7.64,797,16,0
1145,02/28/21,20:48:32,8.3,23.2,7.64,795,15,0
1146,02/28/21,20:49:32,8.3,23,7.64,795,15,0
1147,02/28/21,20:50:32,8.3,23,7.64,794,15,0
1148,02/28/21,20:51:32,8.3,23.2,7.64,795,15,0
1149,02/28/21,20:52:32,8.3,23.3,7.64,797,15,0
1150,02/28/21,20:53:32,8.3,23.3,7.64,798,15,0
1151,02/28/21,20:54:32,8.3,23.4,7.64,797,15,0
1152,02/28/21,20:55:32,8.2,23.4,7.64,797,15,0
1153,02/28/21,20:56:32,8.3,23.4,7.64,797,15,0
1154,02/28/21,20:57:32,8.3,23.4,7.64,797,15,0
1155,02/28/21,20:58:32,8.3,23.4,7.64,798,15,0
1156,02/28/21,20:59:32,8.3,23.5,7.64,797,15,0
1157,02/28/21,21:00:32,8.3,23.5,7.64,797,15,0
1158,02/28/21,21:01:33,8.3,23.2,7.64,797,15,0
1159,02/28/21,21:02:32,8.3,23,7.64,794,15,0
1160,02/28/21,21:03:32,8.3,22.9,7.64,794,15,0
1161,02/28/21,21:04:33,8.3,23.1,7.64,794,16,0
1162,02/28/21,21:05:32,8.3,23.2,7.64,797,15,0
1163,02/28/21,21:06:32,8.3,23.3,7.64,797,15,0
1164,02/28/21,21:07:33,8.3,23.4,7.64,797,15,0
1165,02/28/21,21:08:32,8.3,23.4,7.64,798,15,0
1166,02/28/21,21:09:32,8.3,23.4,7.64,797,15,0
1167,02/28/21,21:10:33,8.3,23.4,7.64,797,15,0
1168,02/28/21,21:11:32,8.3,23.4,7.64,797,15,0
1169,02/28/21,21:12:32,8.3,23.4,7.64,797,15,0
1170,02/28/21,21:13:33,8.3,23.4,7.64,797,15,0
1171,02/28/21,21:14:32,8.3,23.1,7.64,795,15,0
1172,02/28/21,21:15:33,8.3,23,7.64,794,15,0
1173,02/28/21,21:16:33,8.3,23,7.64,794,15,0
1174,02/28/21,21:17:33,8.3,23.2,7.64,795,15,0
1175,02/28/21,21:18:33,8.3,23.3,7.64,797,15,0
1176,02/28/21,21:19:33,8.3,23.3,7.64,797,15,0
1177,02/28/21,21:20:33,8.3,23.4,7.64,798,15,0
1178,02/28/21,21:21:33,8.3,23.4,7.64,797,15,0
1179,02/28/21,21:22:33,8.3,23.4,7.64,797,15,0
1180,02/28/21,21:23:33,8.3,23.4,7.67,797,15,0
1181,02/28/21,21:24:33,8.3,23.4,7.64,797,15,0
1182,02/28/21,21:25:33,8.3,23.4,7.64,797,15,0
1183,02/28/21,21:26:33,8.3,23.3,7.64,798,15,0
1184,02/28/21,21:27:33,8.3,23.1,7.64,795,15,0
1185,02/28/21,21:28:33,8.3,22.9,7.64,795,15,0
1186,02/28/21,21:29:33,8.3,23.1,7.64,795,15,0
1187,02/28/21,21:30:33,8.3,23.2,7.67,797,15,0
1188,02/28/21,21:31:33,8.2,23.3,7.67,797,15,0
1189,02/28/21,21:32:33,8.3,23.3,7.67,797,15,0
1190,02/28/21,21:33:33,8.3,23.4,7.67,797,15,0
1191,02/28/21,21:34:33,8.3,23.4,7.64,798,15,0
1192,02/28/21,21:35:33,8.3,23.4,7.64,797,15,0
1193,02/28/21,21:36:33,8.3,23.4,7.67,798,15,0
1194,02/28/21,21:37:33,8.3,23.4,7.64,797,15,0
1195,02/28/21,21:38:33,8.3,23.4,7.64,797,15,0
1196,02/28/21,21:39:33,8.3,23.3,7.64,797,15,0
1197,02/28/21,21:40:33,8.3,23.1,7.64,795,15,0
1198,02/28/21,21:41:33,8.3,22.9,7.64,794,15,0
1199,02/28/21,21:42:33,8.3,23.1,7.66,794,15,0
1200,02/28/21,21:43:33,8.3,23.2,7.67,795,15,0
1201,02/28/21,21:44:33,8.3,23.3,7.67,797,15,0
1202,02/28/21,21:45:33,8.3,23.3,7.67,797,15,0
1203,02/28/21,21:46:33,8.3,23.4,7.67,797,15,0
1204,02/28/21,21:47:33,8.3,23.4,7.67,797,15,0
1205,02/28/21,21:48:33,8.3,23.4,7.67,797,15,0
1206,02/28/21,21:49:33,8.3,23.4,7.64,798,15,0
1207,02/28/21,21:50:33,8.3,23.4,7.64,797,15,0
1208,02/28/21,21:51:33,8.3,23.5,7.64,797,15,0
1209,02/28/21,21:52:33,8.2,23.3,7.64,797,15,0
1210,02/28/21,21:53:33,8.2,23.1,7.64,795,15,0
1211,02/28/21,21:54:33,8.2,22.9,7.64,795,15,0
1212,02/28/21,21:55:33,8.1,23.1,7.67,794,15,0
1213,02/28/21,21:56:34,8.1,23.2,7.67,795,15,0
1214,02/28/21,21:57:33,8.1,23.3,7.67,797,15,0
1215,02/28/21,21:58:33,8.1,23.4,7.67,797,15,0
1216,02/28/21,21:59:34,8.1,23.4,7.67,797,15,0
1217,02/28/21,22:00:33,8.1,23.4,7.67,795,15,0
1218,02/28/21,22:01:33,8.1,23.4,7.67,795,15,0
1219,02/28/21,22:02:34,8.1,23.4,7.67,795,15,0
1220,02/28/21,22:03:34,8.1,23.4,7.67,794,15,0
1221,02/28/21,22:04:33,8.1,23.4,7.64,794,15,0
1222,02/28/21,22:05:34,8.1,23.4,7.67,794,15,0
1223,02/28/21,22:06:34,8.1,23.2,7.67,793,15,0
1224,02/28/21,22:07:33,8.1,23,7.67,791,15,0
1225,02/28/21,22:08:34,8.2,22.9,7.67,791,15,0
1226,02/28/21,22:09:34,8.2,23.1,7.67,791,15,0
1227,02/28/21,22:10:33,8.2,23.2,7.67,793,15,0
1228,02/28/21,22:11:34,8.2,23.3,7.67,794,15,0
1229,02/28/21,22:12:34,8.3,23.4,7.67,794,15,0
1230,02/28/21,22:13:33,8.3,23.4,7.64,794,15,0
1231,02/28/21,22:14:34,8.3,23.4,7.67,794,15,0
1232,02/28/21,22:15:34,8.3,23.4,7.67,794,15,0
1233,02/28/21,22:16:34,8.2,23.4,7.67,794,15,0
1234,02/28/21,22:17:34,8.3,23.4,7.67,796,15,0
1235,02/28/21,22:18:34,8.3,23.4,7.64,794,15,0
1236,02/28/21,22:19:34,8.2,23.4,7.64,794,15,0
1237,02/28/21,22:20:34,8.3,23.1,7.67,794,15,0
1238,02/28/21,22:21:34,8.3,23,7.67,793,15,0
1239,02/28/21,22:22:34,8.3,23,7.64,793,15,0
1240,02/28/21,22:23:34,8.3,23.2,7.67,794,15,0
1241,02/28/21,22:24:34,8.3,23.3,7.67,794,15,0
1242,02/28/21,22:25:34,8.3,23.3,7.67,795,15,0
1243,02/28/21,22:26:34,8.3,23.4,7.67,795,15,0
1244,02/28/21,22:27:34,8.3,23.4,7.67,795,15,0
1245,02/28/21,22:28:34,8.3,23.4,7.67,794,15,0
1246,02/28/21,22:29:34,8.3,23.4,7.64,795,15,0
1247,02/28/21,22:30:34,8.3,23.4,7.67,795,15,0
1248,02/28/21,22:31:34,8.3,23.4,7.64,794,15,0
1249,02/28/21,22:32:34,8.3,23.4,7.64,794,15,0
1250,02/28/21,22:33:34,8.3,23.1,7.67,794,15,0
1251,02/28/21,22:34:34,8.3,23,7.64,792,15,0
1252,02/28/21,22:35:34,8.3,23.1,7.67,793,15,0
1253,02/28/21,22:36:34,8.3,23.2,7.67,794,15,0
1254,02/28/21,22:37:34,8.3,23.3,7.67,794,15,0
1255,02/28/21,22:38:34,8.2,23.3,7.67,795,15,0
1256,02/28/21,22:39:34,8.3,23.4,7.67,794,15,0
1257,02/28/21,22:40:34,8.3,23.4,7.67,795,15,0
1258,02/28/21,22:41:34,8.3,23.4,7.67,795,15,0
1259,02/28/21,22:42:34,8.3,23.4,7.67,794,15,0
1260,02/28/21,22:43:34,8.3,23.4,7.67,795,15,0
1261,02/28/21,22:44:34,8.3,23.5,7.67,794,15,0
1262,02/28/21,22:45:34,8.3,23.3,7.67,794,15,0
1263,02/28/21,22:46:34,8.3,23,7.64,794,15,0
1264,02/28/21,22:47:34,8.3,22.9,7.67,793,15,0
1265,02/28/21,22:48:34,8.3,23.1,7.67,793,15,0
1266,02/28/21,22:49:35,8.3,23.2,7.67,794,15,0
1267,02/28/21,22:50:34,8.3,23.3,7.67,795,15,0
1268,02/28/21,22:51:34,8.3,23.3,7.67,795,15,0
1269,02/28/21,22:52:35,8.3,23.4,7.67,795,15,0
1270,02/28/21,22:53:34,8.3,23.4,7.67,795,15,0
1271,02/28/21,22:54:34,8.3,23.4,7.67,795,15,0
1272,02/28/21,22:55:35,8.3,23.4,7.67,794,15,0
1273,02/28/21,22:56:35,8.3,23.4,7.67,795,15,0
1274,02/28/21,22:57:34,8.3,23.4,7.67,795,15,0
1275,02/28/21,22:58:35,8.3,23.2,7.67,794,15,0
1276,02/28/21,22:59:35,8.3,23,7.67,793,15,0
1277,02/28/21,23:00:34,8.3,22.9,7.67,792,15,0
1278,02/28/21,23:01:35,8.3,23.1,7.67,793,15,0
1279,02/28/21,23:02:35,8.3,23.2,7.67,794,15,0
1280,02/28/21,23:03:34,8.3,23.3,7.67,795,15,0
1281,02/28/21,23:04:35,8.3,23.3,7.67,794,15,0
1282,02/28/21,23:05:35,8.3,23.4,7.67,795,15,0
1283,02/28/21,23:06:35,8.3,23.4,7.67,795,15,0
1284,02/28/21,23:07:35,8.3,23.4,7.67,795,15,0
1285,02/28/21,23:08:35,8.3,23.4,7.67,795,15,0
1286,02/28/21,23:09:35,8.3,23.4,7.67,794,15,0
1287,02/28/21,23:10:35,8.3,23.4,7.64,794,15,0
1288,02/28/21,23:11:35,8.3,23.3,7.67,795,15,0
1289,02/28/21,23:12:35,8.3,23.1,7.67,793,15,0
1290,02/28/21,23:13:35,8.3,22.9,7.67,792,15,0
1291,02/28/21,23:14:35,8.3,23.1,7.67,792,15,0
1292,02/28/21,23:15:35,8.3,23.2,7.67,794,15,0
1293,02/28/21,23:16:35,8.3,23.3,7.67,794,15,0
1294,02/28/21,23:17:35,8.3,23.3,7.67,795,15,0
1295,02/28/21,23:18:35,8.3,23.4,7.67,795,15,0
1296,02/28/21,23:19:35,8.3,23.4,7.67,794,16,0
1297,02/28/21,23:20:35,8.3,23.4,7.67,794,15,0
1298,02/28/21,23:21:35,8.3,23.4,7.64,795,15,0
1299,02/28/21,23:22:35,8.3,23.4,7.64,795,15,0
1300,02/28/21,23:23:35,8.3,23.5,7.67,794,15,0
1301,02/28/21,23:24:35,8.3,23.4,7.64,795,15,0
1302,02/28/21,23:25:35,8.3,23.2,7.67,794,15,0
1303,02/28/21,23:26:35,8.3,23,7.67,792,15,0
1304,02/28/21,23:27:35,8.3,23,7.67,792,16,0
1305,02/28/21,23:28:35,8.3,23.2,7.67,792,15,0
1306,02/28/21,23:29:35,8.3,23.3,7.67,794,15,0
1307,02/28/21,23:30:35,8.3,23.3,7.67,795,15,0
