Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,03/02/21,12:10:20,8.3,23.4,7.62,805,15,0
1306,03/02/21,12:11:19,8.3,23.4,7.61,805,15,0
1307,03/02/21,12:12:20,8.3,23.4,7.62,805,15,0
1308,03/02/21,12:13:20,8.3,23.4,7.62,805,15,0
1309,03/02/21,12:14:20,8.2,23.4,7.62,805,15,0
1310,03/02/21,12:15:20,8.1,23.2,7.62,805,15,0
1311,03/02/21,12:16:20,8.1,23,7.62,804,15,0
1312,03/02/21,12:17:20,9.2,23,7.62,802,15,0
1313,03/02/21,12:18:20,9.2,23.1,7.61,802,15,0
1314,03/02/21,12:19:20,11.4,23.2,7.61,805,15,0
1315,03/02/21,12:20:20,11.4,23.3,7.61,805,15,0
1316,03/02/21,12:21:20,11.1,23.3,7.61,805,15,0
1317,03/02/21,12:22:20,10.8,23.4,7.62,805,15,0
1318,03/02/21,12:23:20,10.6,23.5,7.6,805,15,0
1319,03/02/21,12:24:20,10.2,23.7,7.59,805,15,0
1320,03/02/21,12:25:20,10,23.8,7.59,806,15,0
1321,03/02/21,12:26:20,9.8,23.8,7.56,805,15,0
1322,03/02/21,12:27:20,9.8,23.9,7.56,807,15,0
1323,03/02/21,12:28:20,9.8,24,7.56,807,15,0
1324,03/02/21,12:29:20,9.8,24.1,7.56,806,15,0
1325,03/02/21,12:30:20,9.7,24.1,7.56,806,15,0
1326,03/02/21,12:31:20,9.8,24.2,7.56,805,15,0
1327,03/02/21,12:32:20,9.8,24.2,7.53,805,15,0
1328,03/02/21,12:33:20,9.8,24.3,7.53,805,15,0
1329,03/02/21,12:34:20,9.9,24.3,7.53,805,15,0
1330,03/02/21,12:35:20,9.8,24.3,7.53,805,15,0
1331,03/02/21,12:36:20,9.8,24.3,7.53,805,15,0
1332,03/02/21,12:37:20,9.7,24.3,7.53,805,15,0
1333,03/02/21,12:38:20,9.8,24.2,7.53,805,15,0
1334,03/02/21,12:39:20,9.8,24.1,7.53,803,15,0
1335,03/02/21,12:40:20,9.8,23.9,7.53,805,15,0
1336,03/02/21,12:41:20,9.8,23.8,7.53,805,15,0
1337,03/02/21,12:42:20,9.8,23.6,7.53,807,15,0
1338,03/02/21,12:43:21,9.8,23.4,7.56,805,15,0
1339,03/02/21,12:44:20,9.9,23.3,7.56,806,15,0
1340,03/02/21,12:45:21,9.7,23.1,7.56,808,15,0
1341,03/02/21,12:46:20,9.9,23,7.59,807,15,0
1342,03/02/21,12:47:21,9.8,22.8,7.59,809,15,0
1343,03/02/21,12:48:20,9.8,22.6,7.61,809,15,0
1344,03/02/21,12:49:21,9.8,22.5,7.62,809,15,0
1345,03/02/21,12:50:20,9.8,22.3,7.64,812,15,0
1346,03/02/21,12:51:21,9.8,22.2,7.64,813,15,0
1347,03/02/21,12:52:20,9.8,22,7.67,814,15,0
1348,03/02/21,12:53:21,9.8,21.9,7.67,815,15,0
1349,03/02/21,12:54:21,9.8,21.7,7.7,815,15,0
1350,03/02/21,12:55:20,9.8,21.6,7.72,816,15,0
1351,03/02/21,12:56:21,9.9,21.6,7.72,819,15,0
1352,03/02/21,12:57:21,9.9,21.6,7.75,821,15,0
1353,03/02/21,12:58:20,9.9,21.6,7.75,822,15,0
1354,03/02/21,12:59:21,9.9,21.6,7.75,823,15,0
1355,03/02/21,13:00:21,9.9,21.7,7.78,824,15,0
1356,03/02/21,13:01:20,10,21.8,7.78,826,15,0
1357,03/02/21,13:02:21,9.9,21.8,7.78,827,15,0
1358,03/02/21,13:03:21,8.3,21.9,7.78,828,15,0
1359,03/02/21,13:04:21,5.8,22.9,7.78,830,15,0
1360,03/02/21,13:05:21,5.7,23.2,7.78,831,15,0
1361,03/02/21,13:06:21,6.1,23.3,7.78,829,15,0
1362,03/02/21,13:07:21,6.7,23.3,7.78,823,15,0
1363,03/02/21,13:08:21,7.2,23.3,7.72,818,15,0
1364,03/02/21,13:09:21,7.6,23.3,7.73,815,15,0
1365,03/02/21,13:10:21,7.9,23.3,7.7,810,16,0
1366,03/02/21,13:11:21,8.1,23.3,7.67,809,15,0
1367,03/02/21,13:12:21,8.1,23.3,7.64,807,15,0
1368,03/02/21,13:13:21,8.1,23.3,7.64,805,15,0
1369,03/02/21,13:14:21,8.2,23.3,7.64,805,15,0
1370,03/02/21,13:15:21,8.2,23.4,7.61,808,15,0
1371,03/02/21,13:16:21,8.2,23.4,7.61,808,15,0
1372,03/02/21,13:17:21,8.2,23.4,7.61,807,15,0
1373,03/02/21,13:18:21,8.2,23.4,7.62,807,15,0
1374,03/02/21,13:19:21,8.6,23.4,7.61,807,15,0
1375,03/02/21,13:20:21,8.7,23.4,7.61,807,15,0
1376,03/02/21,13:21:21,8.6,23.4,7.61,807,15,0
1377,03/02/21,13:22:21,8.6,23.4,7.59,806,15,0
1378,03/02/21,13:23:21,8.6,23.4,7.62,806,15,0
1379,03/02/21,13:24:21,8.6,23.4,7.59,806,15,0
1380,03/02/21,13:25:21,8.6,23.3,7.61,807,15,0
1381,03/02/21,13:26:21,8.6,23.1,7.61,805,15,0
1382,03/02/21,13:27:21,8.5,22.9,7.59,804,15,0
1383,03/02/21,13:28:21,8.5,23.1,7.59,805,15,0
1384,03/02/21,13:29:21,8.5,23.2,7.61,806,15,0
1385,03/02/21,13:30:21,8.5,23.3,7.61,806,15,0
1386,03/02/21,13:31:21,8.6,23.3,7.62,808,15,0
1387,03/02/21,13:32:21,8.6,23.4,7.62,808,15,0
1388,03/02/21,13:33:21,8.6,23.4,7.59,809,15,0
1389,03/02/21,13:34:21,8.6,23.4,7.61,808,15,0
1390,03/02/21,13:35:21,8.6,23.4,7.59,807,15,0
1391,03/02/21,13:36:21,8.6,23.4,7.59,807,15,0
1392,03/02/21,13:37:22,8.6,23.5,7.61,808,15,0
1393,03/02/21,13:38:21,8.6,23.4,7.59,806,15,0
1394,03/02/21,13:39:21,8.5,23.1,7.59,806,15,0
1395,03/02/21,13:40:21,8.5,23,7.61,805,15,0
1396,03/02/21,13:41:22,8.5,23,7.61,805,15,0
1397,03/02/21,13:42:22,8.5,23.2,7.61,805,15,0
1398,03/02/21,13:43:21,8.5,23.3,7.61,806,15,0
1399,03/02/21,13:44:21,8.5,23.3,7.59,808,15,0
1400,03/02/21,13:45:22,8.5,23.4,7.61,807,15,0
1401,03/02/21,13:46:22,8.5,23.4,7.59,805,15,0
1402,03/02/21,13:47:21,8.5,23.4,7.59,807,15,0
1403,03/02/21,13:48:22,8.5,23.4,7.59,808,15,0
1404,03/02/21,13:49:22,8.5,23.4,7.62,807,15,0
1405,03/02/21,13:50:22,8.5,23.4,7.61,807,15,0
1406,03/02/21,13:51:21,8.5,23.4,7.61,808,15,0
1407,03/02/21,13:52:22,8.5,23.1,7.59,806,15,0
1408,03/02/21,13:53:22,8.5,23,7.62,805,15,0
1409,03/02/21,13:54:22,8.3,23,7.61,805,15,0
1410,03/02/21,13:55:22,8.2,23.2,7.61,805,15,0
1411,03/02/21,13:56:22,8.2,23.3,7.61,807,15,0
1412,03/02/21,13:57:22,8.1,23.3,7.61,808,15,0
1413,03/02/21,13:58:22,8.1,23.4,7.61,808,15,0
1414,03/02/21,13:59:22,8.1,23.4,7.61,806,15,0
1415,03/02/21,14:00:22,8.1,23.4,7.62,807,15,0
1416,03/02/21,14:01:22,8.1,23.4,7.61,805,15,0
1417,03/02/21,14:02:22,8.2,23.4,7.61,805,15,0
1418,03/02/21,14:03:22,8.1,23.4,7.61,804,15,0
1419,03/02/21,14:04:22,8.1,23.4,7.61,803,15,0
1420,03/02/21,14:05:22,8.1,23.2,7.61,804,15,0
1421,03/02/21,14:06:22,8.1,23,7.61,802,15,0
1422,03/02/21,14:07:22,8.1,23,7.61,801,15,0
1423,03/02/21,14:08:22,8.2,23.1,7.61,801,15,0
1424,03/02/21,14:09:22,8.2,23.3,7.61,802,15,0
1425,03/02/21,14:10:22,8.2,23.3,7.62,804,15,0
1426,03/02/21,14:11:22,9,23.3,7.61,803,15,0
1427,03/02/21,14:12:22,11,23.4,7.59,805,15,0
1428,03/02/21,14:13:22,12.2,23.5,7.59,805,15,0
1429,03/02/21,14:14:22,12.3,23.6,7.59,805,15,0
1430,03/02/21,14:15:22,12.3,23.7,7.59,805,15,0
1431,03/02/21,14:16:22,12.3,23.7,7.59,805,15,0
1432,03/02/21,14:17:22,12.3,23.8,7.59,805,15,0
1433,03/02/21,14:18:22,12.4,23.8,7.59,805,15,0
1434,03/02/21,14:19:22,12.3,23.9,7.59,805,15,0
1435,03/02/21,14:20:22,12.3,24,7.59,806,15,0
1436,03/02/21,14:21:22,12.3,24.1,7.56,806,15,0
1437,03/02/21,14:22:22,12.3,24.2,7.56,806,15,0
1438,03/02/21,14:23:22,12.3,24.4,7.56,808,15,0
1439,03/02/21,14:24:22,12.3,24.4,7.53,807,15,0
1440,03/02/21,14:25:22,12.3,24.5,7.53,805,15,0
1441,03/02/21,14:26:22,12.3,24.4,7.53,807,15,0
1442,03/02/21,14:27:22,12.3,24.4,7.53,805,15,0
1443,03/02/21,14:28:22,12.3,24.3,7.53,804,15,0
1444,03/02/21,14:29:22,12.3,24.1,7.51,803,15,0
1445,03/02/21,14:30:22,12.3,24,7.53,804,16,0
1446,03/02/21,14:31:23,12.3,23.9,7.53,804,16,0
1447,03/02/21,14:32:22,12.3,23.7,7.53,805,15,0
1448,03/02/21,14:33:23,12.3,23.5,7.53,807,15,0
1449,03/02/21,14:34:22,12.3,23.4,7.56,808,15,0
1450,03/02/21,14:35:23,12.3,23.2,7.56,807,15,0
1451,03/02/21,14:36:23,12.2,23.1,7.56,809,15,0
1452,03/02/21,14:37:22,12.2,22.9,7.59,809,15,0
1453,03/02/21,14:38:23,12.3,22.8,7.59,809,15,0
1454,03/02/21,14:39:22,12.3,22.7,7.61,811,15,0
1455,03/02/21,14:40:23,12.2,22.6,7.61,812,15,0
1456,03/02/21,14:41:23,12.2,22.4,7.61,811,15,0
1457,03/02/21,14:42:23,12.2,22.3,7.64,813,15,0
1458,03/02/21,14:43:23,12.3,22.2,7.64,815,15,0
1459,03/02/21,14:44:22,10.5,21.4,7.67,815,15,0
1460,03/02/21,14:45:23,8.5,20.8,7.67,815,15,0
1461,03/02/21,14:46:23,8.3,21.5,7.7,815,15,0
1462,03/02/21,14:47:23,8.2,22,7.76,818,15,0
1463,03/02/21,14:48:23,8.3,22.5,7.75,820,15,0
1464,03/02/21,14:49:23,8.2,22.9,7.75,821,15,0
1465,03/02/21,14:50:23,8.1,23.1,7.75,820,15,0
1466,03/02/21,14:51:23,8.3,23.1,7.73,819,15,0
1467,03/02/21,14:52:23,8.3,23,7.7,815,15,0
1468,03/02/21,14:53:23,8.3,23,7.67,813,15,0
1469,03/02/21,14:54:23,8.3,23,7.67,812,15,0
1470,03/02/21,14:55:23,8.3,23,7.67,811,15,0
1471,03/02/21,14:56:23,8.3,23,7.64,811,15,0
1472,03/02/21,14:57:23,8.3,23,7.64,811,15,0
1473,03/02/21,14:58:23,8.3,23,7.64,811,15,0
1474,03/02/21,14:59:23,8.3,23,7.64,810,15,0
1475,03/02/21,15:00:23,8.3,23.1,7.61,810,15,0
1476,03/02/21,15:01:23,8.3,23.1,7.62,809,15,0
1477,03/02/21,15:02:23,8.3,23.1,7.61,809,15,0
1478,03/02/21,15:03:23,8.3,23.1,7.61,809,15,0
1479,03/02/21,15:04:23,8.3,23.1,7.64,811,15,0
1480,03/02/21,15:05:23,8.3,23.1,7.61,810,15,0
1481,03/02/21,15:06:23,8.3,23.1,7.61,811,15,0
1482,03/02/21,15:07:23,8.3,23.1,7.62,810,15,0
1483,03/02/21,15:08:23,8.3,23.1,7.61,810,15,0
1484,03/02/21,15:09:23,8.3,23.2,7.61,810,15,0
1485,03/02/21,15:10:23,8.3,23.2,7.61,809,15,0
1486,03/02/21,15:11:23,8.3,23.2,7.61,810,15,0
1487,03/02/21,15:12:23,8.3,23.2,7.61,809,15,0
1488,03/02/21,15:13:23,8.3,23.2,7.61,809,15,0
1489,03/02/21,15:14:23,8.3,23.2,7.61,810,15,0
1490,03/02/21,15:15:23,8.3,23.2,7.61,809,15,0
1491,03/02/21,15:16:23,8.3,23.3,7.61,810,15,0
1492,03/02/21,15:17:23,8.3,23.3,7.61,811,15,0
1493,03/02/21,15:18:23,8.3,23.3,7.61,811,15,0
1494,03/02/21,15:19:23,8.3,23.3,7.61,810,15,0
1495,03/02/21,15:20:23,8.3,23.3,7.61,810,15,0
1496,03/02/21,15:21:23,8.3,23.3,7.61,810,15,0
1497,03/02/21,15:22:23,8.3,23.3,7.61,811,15,0
1498,03/02/21,15:23:24,8.3,23.3,7.61,811,15,0
1499,03/02/21,15:24:23,8.3,23.3,7.61,809,15,0
1500,03/02/21,15:25:23,8.3,23.4,7.61,811,15,0
1501,03/02/21,15:26:24,8.3,23.4,7.61,812,15,0
1502,03/02/21,15:27:23,8.3,23.4,7.61,811,15,0
1503,03/02/21,15:28:23,8.3,23.4,7.61,810,15,0
1504,03/02/21,15:29:24,8.3,23.4,7.61,809,15,0
1505,03/02/21,15:30:23,8.3,23.4,7.61,810,14,0
1506,03/02/21,15:31:24,8.3,23.4,7.62,810,15,0
1507,03/02/21,15:32:24,8.3,23.4,7.61,810,15,0
1508,03/02/21,15:33:23,8.3,23.4,7.61,810,15,0
1509,03/02/21,15:34:24,8.2,23.4,7.61,811,15,0
1510,03/02/21,15:35:24,8.1,23.4,7.61,810,15,0
1511,03/02/21,15:36:23,8.1,23.1,7.61,809,15,0
1512,03/02/21,15:37:24,8.1,23,7.64,808,15,0
1513,03/02/21,15:38:24,8.1,23,7.64,807,15,0
1514,03/02/21,15:39:24,8.1,23.2,7.64,809,15,0
1515,03/02/21,15:40:24,8,23.3,7.64,808,15,0
1516,03/02/21,15:41:24,8,23.3,7.64,807,15,0
1517,03/02/21,15:42:24,8,23.3,7.64,808,15,0
1518,03/02/21,15:43:24,8.1,23.4,7.64,807,15,0
1519,03/02/21,15:44:24,8.1,23.4,7.61,807,15,0
1520,03/02/21,15:45:24,8.1,23.4,7.64,807,15,0
1521,03/02/21,15:46:24,8,23.4,7.64,808,15,0
1522,03/02/21,15:47:24,8.1,23.4,7.64,806,15,0
1523,03/02/21,15:48:24,8.2,23.4,7.64,807,15,0
1524,03/02/21,15:49:24,8.2,23.4,7.64,806,15,0
1525,03/02/21,15:50:24,8.2,23.4,7.64,806,15,0
1526,03/02/21,15:51:24,8.2,23.3,7.64,805,15,0
1527,03/02/21,15:52:24,8.2,23.1,7.64,805,15,0
1528,03/02/21,15:53:24,8.2,22.9,7.64,803,15,0
1529,03/02/21,15:54:24,8.2,23.1,7.64,805,15,0
1530,03/02/21,15:55:24,8.2,23.2,7.64,807,15,0
1531,03/02/21,15:56:24,8.2,23.3,7.64,807,16,0
1532,03/02/21,15:57:24,8.3,23.4,7.64,808,15,0
1533,03/02/21,15:58:24,8.3,23.4,7.64,807,15,0
1534,03/02/21,15:59:24,8.3,23.4,7.64,807,15,0
1535,03/02/21,16:00:24,8.2,23.4,7.64,808,15,0
1536,03/02/21,16:01:24,8.3,23.4,7.64,807,15,0
1537,03/02/21,16:02:24,8.2,23.4,7.64,809,15,0
1538,03/02/21,16:03:24,8.3,23.5,7.64,806,15,0
1539,03/02/21,16:04:24,8.3,23.2,7.64,806,15,0
1540,03/02/21,16:05:24,8.3,23,7.64,806,15,0
1541,03/02/21,16:06:24,8.3,22.9,7.64,805,15,0
1542,03/02/21,16:07:24,8.3,23.1,7.64,805,15,0
1543,03/02/21,16:08:24,8.3,23.2,7.64,807,15,0
1544,03/02/21,16:09:25,8.3,23.3,7.64,807,15,0
1545,03/02/21,16:10:24,8.3,23.4,7.64,807,15,0
1546,03/02/21,16:11:24,8.3,23.4,7.64,808,15,0
1547,03/02/21,16:12:24,8.3,23.4,7.64,808,15,0
1548,03/02/21,16:13:24,8.3,23.4,7.64,809,15,0
1549,03/02/21,16:14:24,8.3,23.4,7.64,808,15,0
1550,03/02/21,16:15:25,8.4,23.4,7.64,807,15,0
1551,03/02/21,16:16:24,8.3,23.5,7.64,807,15,0
1552,03/02/21,16:17:24,8.3,23.2,7.64,807,15,0
1553,03/02/21,16:18:24,8.3,23,7.64,805,15,0
1554,03/02/21,16:19:24,8.3,22.9,7.64,804,14,0
1555,03/02/21,16:20:25,8.3,23.1,7.64,805,15,0
1556,03/02/21,16:21:25,8.3,23.3,7.64,806,15,0
1557,03/02/21,16:22:25,8.3,23.3,7.64,807,15,0
1558,03/02/21,16:23:24,8.3,23.4,7.64,809,15,0
1559,03/02/21,16:24:24,8.3,23.4,7.64,807,15,0
1560,03/02/21,16:25:24,8.3,23.4,7.64,808,15,0
1561,03/02/21,16:26:25,8.3,23.4,7.64,807,15,0
1562,03/02/21,16:27:25,8.4,23.4,7.64,807,15,0
1563,03/02/21,16:28:25,8.3,23.4,7.64,808,15,0
1564,03/02/21,16:29:25,8.3,23.4,7.64,807,15,0
1565,03/02/21,16:30:24,8.3,23.2,7.64,807,15,0
1566,03/02/21,16:31:25,8.3,23,7.64,805,15,0
1567,03/02/21,16:32:25,8.3,23,7.64,805,15,0
1568,03/02/21,16:33:25,8.3,23.2,7.64,806,15,0
1569,03/02/21,16:34:25,8.3,23.3,7.64,806,15,0
1570,03/02/21,16:35:25,8.3,23.3,7.64,808,15,0
1571,03/02/21,16:36:25,8.3,23.4,7.64,808,15,0
1572,03/02/21,16:37:25,8.3,23.4,7.64,808,15,0
1573,03/02/21,16:38:25,8.3,23.4,7.64,808,15,0
1574,03/02/21,16:39:25,8.4,23.4,7.64,807,15,0
1575,03/02/21,16:40:25,8.4,23.4,7.64,807,15,0
1576,03/02/21,16:41:25,8.3,23.5,7.64,808,15,0
1577,03/02/21,16:42:25,8.3,23.4,7.64,808,15,0
1578,03/02/21,16:43:25,8.3,23.1,7.64,806,15,0
1579,03/02/21,16:44:25,8.3,23,7.64,805,15,0
1580,03/02/21,16:45:25,8.3,23,7.64,805,15,0
1581,03/02/21,16:46:25,8.3,23.2,7.64,807,15,0
1582,03/02/21,16:47:25,8.3,23.3,7.64,809,15,0
1583,03/02/21,16:48:25,8.3,23.3,7.64,807,15,0
1584,03/02/21,16:49:25,8.3,23.4,7.64,807,15,0
1585,03/02/21,16:50:25,8.3,23.4,7.64,808,15,0
1586,03/02/21,16:51:25,8.4,23.4,7.64,808,15,0
1587,03/02/21,16:52:25,8.3,23.4,7.64,808,15,0
1588,03/02/21,16:53:25,8.4,23.4,7.64,807,15,0
1589,03/02/21,16:54:25,8.3,23.4,7.64,808,15,0
1590,03/02/21,16:55:25,8.3,23.3,7.64,807,15,0
1591,03/02/21,16:56:25,8.3,23.1,7.64,806,15,0
1592,03/02/21,16:57:25,8.3,23,7.64,806,15,0
1593,03/02/21,16:58:25,8.3,23.1,7.64,805,15,0
1594,03/02/21,16:59:25,8.3,23.2,7.67,807,15,0
1595,03/02/21,17:00:25,8.3,23.3,7.67,808,15,0
1596,03/02/21,17:01:25,8.3,23.3,7.67,807,15,0
1597,03/02/21,17:02:25,8.3,23.4,7.64,808,15,0
1598,03/02/21,17:03:25,8.4,23.4,7.64,809,15,0
1599,03/02/21,17:04:26,8.3,23.4,7.67,807,15,0
1600,03/02/21,17:05:25,8.3,23.4,7.67,808,15,0
1601,03/02/21,17:06:25,8.4,23.4,7.64,808,15,0
1602,03/02/21,17:07:26,8.4,23.5,7.67,808,15,0
1603,03/02/21,17:08:25,8.4,23.2,7.67,808,15,0
1604,03/02/21,17:09:25,8.3,23.1,7.67,807,15,0
1605,03/02/21,17:10:26,8.3,23,7.67,805,15,0
1606,03/02/21,17:11:25,8.3,23.1,7.67,805,15,0
1607,03/02/21,17:12:25,8.3,23.2,7.64,806,15,0
1608,03/02/21,17:13:26,8.3,23.3,7.67,807,15,0
1609,03/02/21,17:14:26,8.2,23.3,7.67,807,15,0
1610,03/02/21,17:15:25,8.2,23.4,7.67,809,15,0
1611,03/02/21,17:16:26,8.1,23.4,7.67,809,15,0
1612,03/02/21,17:17:26,8.1,23.4,7.67,807,15,0
1613,03/02/21,17:18:25,8.2,23.4,7.67,808,15,0
1614,03/02/21,17:19:26,8.1,23.4,7.67,807,15,0
1615,03/02/21,17:20:26,8.2,23.4,7.67,807,15,0
1616,03/02/21,17:21:26,8.1,23.2,7.67,805,15,0
1617,03/02/21,17:22:26,8.1,23,7.67,803,15,0
1618,03/02/21,17:23:26,8.1,22.9,7.67,803,15,0
1619,03/02/21,17:24:26,8.1,23.1,7.67,803,15,0
1620,03/02/21,17:25:26,8.1,23.2,7.67,803,15,0
1621,03/02/21,17:26:26,8.1,23.3,7.67,805,15,0
1622,03/02/21,17:27:26,8.2,23.3,7.67,805,15,0
1623,03/02/21,17:28:26,8.2,23.4,7.67,805,15,0
1624,03/02/21,17:29:26,8.2,23.4,7.67,803,15,0
1625,03/02/21,17:30:26,8.3,23.4,7.67,805,15,0
1626,03/02/21,17:31:26,8.3,23.4,7.67,805,15,0
1627,03/02/21,17:32:26,8.3,23.4,7.67,805,15,0
1628,03/02/21,17:33:26,8.3,23.5,7.67,805,15,0
1629,03/02/21,17:34:26,8.2,23.3,7.67,805,15,0
1630,03/02/21,17:35:26,8.3,23.1,7.67,802,15,0
1631,03/02/21,17:36:26,8.2,23,7.67,804,15,0
1632,03/02/21,17:37:26,8.3,23.1,7.67,803,15,0
1633,03/02/21,17:38:26,8.3,23.2,7.67,804,15,0
1634,03/02/21,17:39:26,8.3,23.3,7.67,805,15,0
1635,03/02/21,17:40:26,8.3,23.3,7.67,805,15,0
1636,03/02/21,17:41:26,8.3,23.4,7.67,805,15,0
1637,03/02/21,17:42:26,8.3,23.4,7.67,805,15,0
1638,03/02/21,17:43:26,8.3,23.4,7.67,807,15,0
1639,03/02/21,17:44:26,8.3,23.4,7.67,806,15,0
1640,03/02/21,17:45:26,8.3,23.4,7.67,805,15,0
1641,03/02/21,17:46:26,8.3,23.4,7.67,805,15,0
1642,03/02/21,17:47:26,8.4,23.3,7.67,805,15,0
1643,03/02/21,17:48:26,8.3,23.1,7.67,805,15,0
1644,03/02/21,17:49:26,8.3,23,7.67,803,15,0
1645,03/02/21,17:50:26,8.4,23.1,7.67,802,15,0
1646,03/02/21,17:51:26,8.3,23.2,7.67,803,15,0
1647,03/02/21,17:52:26,8.3,23.3,7.67,805,15,0
1648,03/02/21,17:53:26,8.4,23.3,7.67,805,15,0
1649,03/02/21,17:54:26,8.3,23.4,7.67,805,15,0
1650,03/02/21,17:55:27,8.3,23.4,7.67,805,15,0
1651,03/02/21,17:56:26,8.3,23.4,7.67,805,15,0
1652,03/02/21,17:57:26,8.3,23.4,7.67,805,15,0
1653,03/02/21,17:58:27,8.4,23.4,7.67,805,15,0
1654,03/02/21,17:59:26,8.4,23.5,7.67,805,15,0
1655,03/02/21,18:00:26,8.4,23.2,7.67,805,15,0
1656,03/02/21,18:01:27,8.4,23,7.67,804,15,0
1657,03/02/21,18:02:26,8.4,22.9,7.67,802,15,0
1658,03/02/21,18:03:26,8.4,23.1,7.67,802,15,0
1659,03/02/21,18:04:27,8.4,23.2,7.67,805,15,0
1660,03/02/21,18:05:27,8.4,23.3,7.67,805,14,0
1661,03/02/21,18:06:26,8.4,23.3,7.67,805,15,0
1662,03/02/21,18:07:27,8.4,23.4,7.67,805,15,0
1663,03/02/21,18:08:27,8.4,23.4,7.67,805,15,0
1664,03/02/21,18:09:26,8.4,23.4,7.67,805,15,0
1665,03/02/21,18:10:27,8.4,23.4,7.67,805,15,0
1666,03/02/21,18:11:27,8.4,23.4,7.67,805,15,0
1667,03/02/21,18:12:26,8.4,23.5,7.67,805,15,0
1668,03/02/21,18:13:27,8.4,23.2,7.67,805,15,0
1669,03/02/21,18:14:27,8.3,23,7.67,804,15,0
1670,03/02/21,18:15:27,8.3,22.9,7.67,804,15,0
1671,03/02/21,18:16:27,8.4,23.2,7.67,804,15,0
1672,03/02/21,18:17:27,8.4,23.3,7.67,805,15,0
1673,03/02/21,18:18:27,8.4,23.3,7.67,805,15,0
1674,03/02/21,18:19:27,8.4,23.4,7.67,807,15,0
1675,03/02/21,18:20:27,8.4,23.4,7.67,805,15,0
1676,03/02/21,18:21:27,8.4,23.4,7.67,807,15,0
1677,03/02/21,18:22:27,8.4,23.4,7.67,806,15,0
1678,03/02/21,18:23:27,8.4,23.4,7.67,805,15,0
1679,03/02/21,18:24:27,8.4,23.5,7.67,805,15,0
1680,03/02/21,18:25:27,8.4,23.4,7.67,805,15,0
1681,03/02/21,18:26:27,8.3,23.2,7.67,805,15,0
1682,03/02/21,18:27:27,8.4,23,7.67,803,15,0
1683,03/02/21,18:28:27,8.4,23,7.67,802,15,0
1684,03/02/21,18:29:27,8.3,23.2,7.67,803,15,0
1685,03/02/21,18:30:27,8.4,23.3,7.67,806,15,0
1686,03/02/21,18:31:27,8.4,23.3,7.67,805,15,0
1687,03/02/21,18:32:27,8.4,23.4,7.67,807,15,0
1688,03/02/21,18:33:27,8.4,23.4,7.67,805,15,0
1689,03/02/21,18:34:27,8.4,23.4,7.67,805,15,0
1690,03/02/21,18:35:27,8.4,23.4,7.67,805,15,0
1691,03/02/21,18:36:27,8.4,23.4,7.67,807,15,0
1692,03/02/21,18:37:27,8.4,23.4,7.67,805,15,0
1693,03/02/21,18:38:27,8.4,23.4,7.67,805,15,0
1694,03/02/21,18:39:27,8.4,23.1,7.67,805,15,0
1695,03/02/21,18:40:27,8.4,23,7.67,804,15,0
1696,03/02/21,18:41:27,8.4,23,7.67,803,15,0
1697,03/02/21,18:42:27,8.4,23.2,7.67,804,15,0
1698,03/02/21,18:43:27,8.4,23.3,7.67,807,15,0
1699,03/02/21,18:44:27,8.4,23.3,7.67,807,15,0
1700,03/02/21,18:45:27,8.4,23.4,7.67,807,15,0
1701,03/02/21,18:46:27,8.4,23.4,7.67,807,15,0
1702,03/02/21,18:47:27,8.4,23.4,7.67,807,15,0
1703,03/02/21,18:48:27,8.4,23.4,7.67,805,15,0
1704,03/02/21,18:49:27,8.4,23.4,7.67,806,15,0
1705,03/02/21,18:50:27,8.4,23.5,7.67,807,15,0
1706,03/02/21,18:51:27,8.4,23.3,7.67,805,15,0
1707,03/02/21,18:52:28,8.4,23.1,7.67,805,15,0
1708,03/02/21,18:53:27,8.4,23,7.67,804,15,0
1709,03/02/21,18:54:27,8.3,23.1,7.67,804,15,0
1710,03/02/21,18:55:27,8.2,23.2,7.67,804,15,0
1711,03/02/21,18:56:27,8.2,23.3,7.67,805,15,0
1712,03/02/21,18:57:27,8.1,23.3,7.67,805,15,0
1713,03/02/21,18:58:27,8.2,23.4,7.67,806,15,0
1714,03/02/21,18:59:28,8.1,23.4,7.67,805,15,0
1715,03/02/21,19:00:27,8.2,23.4,7.67,805,15,0
1716,03/02/21,19:01:27,8.2,23.4,7.67,804,15,0
1717,03/02/21,19:02:28,8.2,23.4,7.67,803,15,0
1718,03/02/21,19:03:28,8.2,23.4,7.67,803,15,0
1719,03/02/21,19:04:27,8.2,23.4,7.67,802,15,0
1720,03/02/21,19:05:28,8.1,23.3,7.67,802,15,0
1721,03/02/21,19:06:28,8.1,23.1,7.67,801,15,0
1722,03/02/21,19:07:27,8.2,22.9,7.67,800,15,0
1723,03/02/21,19:08:28,8.2,23.1,7.67,800,15,0
1724,03/02/21,19:09:28,8.2,23.2,7.67,801,15,0
1725,03/02/21,19:10:27,8.3,23.3,7.67,803,15,0
1726,03/02/21,19:11:28,8.3,23.3,7.67,802,15,0
1727,03/02/21,19:12:28,8.3,23.4,7.67,803,15,0
1728,03/02/21,19:13:28,8.3,23.4,7.67,804,15,0
1729,03/02/21,19:14:28,8.3,23.4,7.67,802,15,0
1730,03/02/21,19:15:28,8.3,23.4,7.67,804,15,0
