Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,03/05/21,06:42:06,8.4,23.4,7.67,800,16,0
878,03/05/21,06:43:06,8.4,23.4,7.67,798,15,0
879,03/05/21,06:44:06,8.4,23.5,7.67,798,15,0
880,03/05/21,06:45:06,8.4,23.2,7.67,798,15,0
881,03/05/21,06:46:06,8.4,23,7.67,797,15,0
882,03/05/21,06:47:06,8.4,22.9,7.67,797,15,0
883,03/05/21,06:48:06,8.4,23.2,7.67,798,15,0
884,03/05/21,06:49:06,8.4,23.3,7.67,798,15,0
885,03/05/21,06:50:06,8.4,23.3,7.67,799,15,0
886,03/05/21,06:51:06,8.4,23.4,7.67,800,15,0
887,03/05/21,06:52:06,8.4,23.4,7.64,800,15,0
888,03/05/21,06:53:06,8.3,23.4,7.67,800,15,0
889,03/05/21,06:54:06,8.2,23.4,7.67,799,15,0
890,03/05/21,06:55:06,8.2,23.4,7.67,798,15,0
891,03/05/21,06:56:06,8.2,23.5,7.64,798,15,0
892,03/05/21,06:57:06,8.2,23.4,7.64,798,15,0
893,03/05/21,06:58:06,8.2,23.2,7.64,797,15,0
894,03/05/21,06:59:06,8.2,23,7.64,795,15,0
895,03/05/21,07:00:06,8.2,23,7.67,794,15,0
896,03/05/21,07:01:06,8.2,23.2,7.67,795,15,0
897,03/05/21,07:02:06,8.2,23.3,7.64,797,15,0
898,03/05/21,07:03:06,8.2,23.3,7.64,797,15,0
899,03/05/21,07:04:07,8.2,23.4,7.64,797,15,0
900,03/05/21,07:05:06,8.2,23.4,7.64,795,15,0
901,03/05/21,07:06:06,8.2,23.4,7.64,795,15,0
902,03/05/21,07:07:07,8.3,23.4,7.64,795,15,0
903,03/05/21,07:08:06,8.3,23.4,7.64,795,15,0
904,03/05/21,07:09:06,8.3,23.5,7.64,795,15,0
905,03/05/21,07:10:07,8.3,23.4,7.64,796,15,0
906,03/05/21,07:11:06,8.3,23.1,7.64,795,15,0
907,03/05/21,07:12:07,8.3,22.9,7.64,794,15,0
908,03/05/21,07:13:06,8.3,23,7.64,794,15,0
909,03/05/21,07:14:06,8.3,23.2,7.64,795,15,0
910,03/05/21,07:15:07,8.3,23.3,7.64,795,15,0
911,03/05/21,07:16:06,8.3,23.3,7.64,797,15,0
912,03/05/21,07:17:06,8.3,23.4,7.64,797,15,0
913,03/05/21,07:18:07,8.3,23.4,7.64,797,15,0
914,03/05/21,07:19:06,8.3,23.4,7.64,797,15,0
915,03/05/21,07:20:07,8.3,23.4,7.64,797,15,0
916,03/05/21,07:21:07,8.4,23.4,7.64,797,15,0
917,03/05/21,07:22:06,8.4,23.5,7.64,797,15,0
918,03/05/21,07:23:07,8.4,23.3,7.64,797,15,0
919,03/05/21,07:24:07,8.4,23.1,7.64,795,15,0
920,03/05/21,07:25:07,8.4,23,7.64,794,15,0
921,03/05/21,07:26:07,8.3,23.1,7.64,794,15,0
922,03/05/21,07:27:07,8.4,23.2,7.64,795,15,0
923,03/05/21,07:28:07,8.4,23.3,7.64,797,15,0
924,03/05/21,07:29:07,8.4,23.3,7.64,797,15,0
925,03/05/21,07:30:07,8.4,23.4,7.64,797,15,0
926,03/05/21,07:31:07,8.4,23.4,7.64,797,15,0
927,03/05/21,07:32:07,8.4,23.4,7.64,797,15,0
928,03/05/21,07:33:07,8.4,23.4,7.64,797,15,0
929,03/05/21,07:34:07,8.4,23.4,7.64,797,15,0
930,03/05/21,07:35:07,8.4,23.5,7.64,797,15,0
931,03/05/21,07:36:07,8.4,23.3,7.64,797,15,0
932,03/05/21,07:37:07,8.4,23,7.64,795,15,0
933,03/05/21,07:38:07,8.4,22.9,7.64,794,15,0
934,03/05/21,07:39:07,8.4,23.1,7.64,794,15,0
935,03/05/21,07:40:07,8.4,23.2,7.64,795,15,0
936,03/05/21,07:41:07,8.4,23.3,7.64,797,15,0
937,03/05/21,07:42:07,8.4,23.3,7.64,797,15,0
938,03/05/21,07:43:07,8.4,23.4,7.64,797,15,0
939,03/05/21,07:44:07,8.4,23.4,7.64,797,15,0
940,03/05/21,07:45:07,8.4,23.4,7.64,797,15,0
941,03/05/21,07:46:07,8.4,23.4,7.64,797,15,0
942,03/05/21,07:47:07,8.4,23.4,7.64,797,15,0
943,03/05/21,07:48:07,8.4,23.5,7.64,797,15,0
944,03/05/21,07:49:07,8.4,23.2,7.64,795,16,0
945,03/05/21,07:50:07,8.4,23,7.64,795,15,0
946,03/05/21,07:51:07,8.4,22.9,7.64,794,15,0
947,03/05/21,07:52:07,8.4,23.1,7.64,795,15,0
948,03/05/21,07:53:07,8.4,23.3,7.64,797,15,0
949,03/05/21,07:54:07,8.4,23.3,7.64,797,15,0
950,03/05/21,07:55:07,8.4,23.3,7.64,797,15,0
951,03/05/21,07:56:08,8.4,23.4,7.64,797,15,0
952,03/05/21,07:57:07,8.4,23.4,7.64,797,15,0
953,03/05/21,07:58:07,8.4,23.4,7.64,797,15,0
954,03/05/21,07:59:08,8.4,23.4,7.64,797,15,0
955,03/05/21,08:00:07,8.4,23.4,7.64,797,15,0
956,03/05/21,08:01:07,8.4,23.5,7.64,797,15,0
957,03/05/21,08:02:07,8.4,23.2,7.64,795,15,0
958,03/05/21,08:03:07,8.4,23,7.64,795,16,0
959,03/05/21,08:04:08,8.4,22.9,7.64,794,15,0
960,03/05/21,08:05:07,8.4,23.1,7.64,794,15,0
961,03/05/21,08:06:07,8.4,23.2,7.64,795,15,0
962,03/05/21,08:07:08,8.4,23.3,7.64,797,15,0
963,03/05/21,08:08:07,8.4,23.4,7.64,797,16,0
964,03/05/21,08:09:08,8.4,23.4,7.64,797,15,0
965,03/05/21,08:10:08,8.4,23.4,7.64,797,15,0
966,03/05/21,08:11:07,8.4,23.4,7.64,797,15,0
967,03/05/21,08:12:08,8.4,23.4,7.64,797,15,0
968,03/05/21,08:13:08,8.4,23.4,7.64,797,15,0
969,03/05/21,08:14:07,8.4,23.5,7.64,797,15,0
970,03/05/21,08:15:08,8.4,23.2,7.64,797,15,0
971,03/05/21,08:16:08,8.4,23,7.64,795,15,0
972,03/05/21,08:17:07,8.4,22.9,7.64,794,15,0
973,03/05/21,08:18:08,8.4,23.1,7.64,794,15,0
974,03/05/21,08:19:08,8.4,23.2,7.64,795,15,0
975,03/05/21,08:20:08,8.4,23.3,7.64,797,16,0
976,03/05/21,08:21:08,8.4,23.3,7.64,797,15,0
977,03/05/21,08:22:08,8.4,23.4,7.64,797,15,0
978,03/05/21,08:23:08,8.4,23.4,7.64,797,15,0
979,03/05/21,08:24:08,8.5,23.4,7.64,798,15,0
980,03/05/21,08:25:08,8.4,23.4,7.64,797,15,0
981,03/05/21,08:26:08,8.4,23.4,7.64,797,15,0
982,03/05/21,08:27:08,8.4,23.5,7.64,797,15,0
983,03/05/21,08:28:08,8.4,23.3,7.64,797,15,0
984,03/05/21,08:29:08,8.4,23,7.64,795,15,0
985,03/05/21,08:30:08,8.4,22.9,7.64,793,15,0
986,03/05/21,08:31:08,8.4,23.1,7.64,794,15,0
987,03/05/21,08:32:08,8.4,23.2,7.64,797,15,0
988,03/05/21,08:33:08,8.3,23.3,7.64,797,15,0
989,03/05/21,08:34:08,8.2,23.3,7.64,797,16,0
990,03/05/21,08:35:08,8.2,23.4,7.64,797,15,0
991,03/05/21,08:36:08,8.2,23.4,7.64,797,15,0
992,03/05/21,08:37:08,8.2,23.4,7.64,797,15,0
993,03/05/21,08:38:08,8.2,23.4,7.61,795,15,0
994,03/05/21,08:39:08,8.2,23.4,7.64,795,15,0
995,03/05/21,08:40:08,8.2,23.4,7.61,795,15,0
996,03/05/21,08:41:08,8.2,23.2,7.64,795,15,0
997,03/05/21,08:42:08,8.2,23,7.61,793,15,0
998,03/05/21,08:43:08,8.2,22.9,7.64,791,16,0
999,03/05/21,08:44:08,8.2,23.1,7.64,793,15,0
1000,03/05/21,08:45:08,8.2,23.3,7.64,793,15,0
1001,03/05/21,08:46:08,8.3,23.3,7.64,794,15,0
1002,03/05/21,08:47:08,8.3,23.4,7.61,793,15,0
1003,03/05/21,08:48:08,8.3,23.4,7.61,793,15,0
1004,03/05/21,08:49:09,8.3,23.4,7.61,794,15,0
1005,03/05/21,08:50:08,8.3,23.4,7.61,794,15,0
1006,03/05/21,08:51:08,8.3,23.4,7.61,794,15,0
1007,03/05/21,08:52:08,8.3,23.4,7.62,794,15,0
1008,03/05/21,08:53:08,8.3,23.4,7.61,794,15,0
1009,03/05/21,08:54:08,8.3,23.1,7.61,793,15,0
1010,03/05/21,08:55:09,8.3,23,7.64,792,15,0
1011,03/05/21,08:56:09,8.3,23,7.61,791,15,0
1012,03/05/21,08:57:08,8.3,23.2,7.61,793,15,0
1013,03/05/21,08:58:08,8.3,23.3,7.62,794,15,0
1014,03/05/21,08:59:09,9.5,23.3,7.61,795,15,0
1015,03/05/21,09:00:09,11.9,23.4,7.61,796,15,0
1016,03/05/21,09:01:09,12.4,23.5,7.61,795,16,0
1017,03/05/21,09:02:08,12.4,23.6,7.61,797,16,0
1018,03/05/21,09:03:09,12.4,23.7,7.61,795,15,0
1019,03/05/21,09:04:09,12.4,23.8,7.59,795,15,0
1020,03/05/21,09:05:09,12.4,23.8,7.59,795,15,0
1021,03/05/21,09:06:08,12.3,23.9,7.59,795,15,0
1022,03/05/21,09:07:09,12.3,23.9,7.59,795,15,0
1023,03/05/21,09:08:09,12.3,24,7.59,797,15,0
1024,03/05/21,09:09:09,12.3,24.1,7.56,797,15,0
1025,03/05/21,09:10:09,12.3,24.3,7.56,797,15,0
1026,03/05/21,09:11:09,12.3,24.4,7.56,797,15,0
1027,03/05/21,09:12:09,12.3,24.5,7.56,797,15,0
1028,03/05/21,09:13:09,12.3,24.5,7.53,797,15,0
1029,03/05/21,09:14:09,12.3,24.5,7.53,795,16,0
1030,03/05/21,09:15:09,12.3,24.5,7.53,795,15,0
1031,03/05/21,09:16:09,12.3,24.4,7.53,795,15,0
1032,03/05/21,09:17:09,12.3,24.3,7.53,794,15,0
1033,03/05/21,09:18:09,12.3,24.1,7.53,794,15,0
1034,03/05/21,09:19:09,12.3,24,7.53,795,15,0
1035,03/05/21,09:20:09,12.3,23.8,7.56,795,15,0
1036,03/05/21,09:21:09,12.3,23.7,7.56,797,15,0
1037,03/05/21,09:22:09,12.3,23.5,7.56,797,15,0
1038,03/05/21,09:23:09,12.3,23.3,7.59,798,15,0
1039,03/05/21,09:24:09,12.3,23.2,7.59,800,15,0
1040,03/05/21,09:25:09,12.3,23.1,7.62,800,15,0
1041,03/05/21,09:26:09,12.3,22.9,7.61,801,15,0
1042,03/05/21,09:27:09,8.8,20.4,7.64,798,15,0
1043,03/05/21,09:28:09,8.3,20.8,7.67,791,15,0
1044,03/05/21,09:29:09,8.1,21.6,7.7,798,15,0
1045,03/05/21,09:30:09,8.2,22.1,7.72,805,15,0
1046,03/05/21,09:31:09,8.3,22.3,7.72,808,15,0
1047,03/05/21,09:32:09,8.2,22.5,7.72,806,15,0
1048,03/05/21,09:33:09,8.2,22.6,7.72,805,15,0
1049,03/05/21,09:34:09,8.3,22.7,7.7,805,15,0
1050,03/05/21,09:35:09,8.3,22.7,7.7,802,15,0
1051,03/05/21,09:36:09,8.3,22.8,7.67,803,16,0
1052,03/05/21,09:37:09,8.3,23,7.64,801,15,0
1053,03/05/21,09:38:09,8.3,23.1,7.64,803,15,0
1054,03/05/21,09:39:09,8.3,23,7.64,800,15,0
1055,03/05/21,09:40:09,8.3,23,7.61,801,15,0
1056,03/05/21,09:41:10,8.3,23,7.61,799,15,0
1057,03/05/21,09:42:09,8.3,22.9,7.61,800,15,0
1058,03/05/21,09:43:09,8.3,23,7.61,799,15,0
1059,03/05/21,09:44:09,8.3,23,7.62,799,15,0
1060,03/05/21,09:45:10,8.3,23,7.61,800,16,0
1061,03/05/21,09:46:09,8.3,23,7.61,800,15,0
1062,03/05/21,09:47:09,8.3,23,7.59,800,15,0
1063,03/05/21,09:48:10,8.3,23,7.59,799,15,0
1064,03/05/21,09:49:10,8.3,23,7.59,800,15,0
1065,03/05/21,09:50:10,8.3,23,7.59,800,16,0
1066,03/05/21,09:51:09,8.3,23,7.59,800,15,0
1067,03/05/21,09:52:10,8.3,23.1,7.59,800,15,0
1068,03/05/21,09:53:10,8.3,23.1,7.59,800,15,0
1069,03/05/21,09:54:10,8.3,23.1,7.59,800,15,0
1070,03/05/21,09:55:10,8.3,23.1,7.59,800,15,0
1071,03/05/21,09:56:10,8.3,23.1,7.59,800,15,0
1072,03/05/21,09:57:10,8.3,23.1,7.59,798,15,0
1073,03/05/21,09:58:10,8.3,23.2,7.59,800,15,0
1074,03/05/21,09:59:10,8.2,23.2,7.59,800,15,0
1075,03/05/21,10:00:10,8.3,23.2,7.59,800,15,0
1076,03/05/21,10:01:10,8.3,23.2,7.59,799,15,0
1077,03/05/21,10:02:10,8.3,23.2,7.59,800,15,0
1078,03/05/21,10:03:10,8.3,23.2,7.59,800,15,0
1079,03/05/21,10:04:10,8.3,23.2,7.59,798,15,0
1080,03/05/21,10:05:10,8.3,23.2,7.59,798,15,0
1081,03/05/21,10:06:10,8.3,23.2,7.59,800,15,0
1082,03/05/21,10:07:10,8.3,23.2,7.59,800,15,0
1083,03/05/21,10:08:10,8.3,23.2,7.59,799,15,0
1084,03/05/21,10:09:10,8.3,23.3,7.59,800,15,0
1085,03/05/21,10:10:10,8.3,23.3,7.59,800,15,0
1086,03/05/21,10:11:10,8.3,23.3,7.59,799,15,0
1087,03/05/21,10:12:10,8.3,23.3,7.59,799,16,0
1088,03/05/21,10:13:10,8.2,23.3,7.59,798,15,0
1089,03/05/21,10:14:10,8.1,23.3,7.59,799,15,0
1090,03/05/21,10:15:10,8.1,23.3,7.59,800,15,0
1091,03/05/21,10:16:10,8.1,23.4,7.59,800,15,0
1092,03/05/21,10:17:10,8.1,23.4,7.59,800,15,0
1093,03/05/21,10:18:10,8.1,23.4,7.59,798,16,0
1094,03/05/21,10:19:10,8.1,23.4,7.59,798,15,0
1095,03/05/21,10:20:10,8.1,23.4,7.59,797,15,0
1096,03/05/21,10:21:10,8.1,23.4,7.59,798,15,0
1097,03/05/21,10:22:10,8.1,23.4,7.59,797,15,0
1098,03/05/21,10:23:10,8.1,23.4,7.59,797,16,0
1099,03/05/21,10:24:10,8.1,23.4,7.59,797,15,0
1100,03/05/21,10:25:10,8.1,23.4,7.59,796,16,0
1101,03/05/21,10:26:10,8.1,23.4,7.59,795,15,0
1102,03/05/21,10:27:10,8.2,23.3,7.59,794,15,0
1103,03/05/21,10:28:10,8.1,23.1,7.59,794,15,0
1104,03/05/21,10:29:10,8.2,22.9,7.59,792,15,0
1105,03/05/21,10:30:10,8.2,23.1,7.59,794,15,0
1106,03/05/21,10:31:10,8.2,23.2,7.59,795,15,0
1107,03/05/21,10:32:10,8.2,23.3,7.59,797,15,0
1108,03/05/21,10:33:10,8.2,23.3,7.59,797,15,0
1109,03/05/21,10:34:10,8.2,23.4,7.59,798,15,0
1110,03/05/21,10:35:10,8.2,23.4,7.59,797,15,0
1111,03/05/21,10:36:10,8.2,23.4,7.59,797,15,0
1112,03/05/21,10:37:11,8.2,23.4,7.59,797,15,0
1113,03/05/21,10:38:10,8.3,23.4,7.59,798,15,0
1114,03/05/21,10:39:10,8.3,23.4,7.59,795,16,0
1115,03/05/21,10:40:11,8.3,23.2,7.59,798,15,0
1116,03/05/21,10:41:10,8.2,23,7.59,797,15,0
1117,03/05/21,10:42:11,8.2,22.9,7.59,794,15,0
1118,03/05/21,10:43:11,8.2,23.1,7.61,795,15,0
1119,03/05/21,10:44:10,8.2,23.3,7.61,797,15,0
1120,03/05/21,10:45:11,8.3,23.3,7.61,798,15,0
1121,03/05/21,10:46:11,8.2,23.4,7.59,797,15,0
1122,03/05/21,10:47:11,8.3,23.4,7.59,797,15,0
1123,03/05/21,10:48:11,8.3,23.4,7.59,798,15,0
1124,03/05/21,10:49:11,8.2,23.4,7.59,797,15,0
1125,03/05/21,10:50:11,8.4,23.4,7.59,797,15,0
1126,03/05/21,10:51:11,8.3,23.4,7.61,797,16,0
1127,03/05/21,10:52:11,8.3,23.4,7.62,795,15,0
1128,03/05/21,10:53:11,8.3,23.2,7.61,796,15,0
1129,03/05/21,10:54:11,8.2,23,7.59,795,15,0
1130,03/05/21,10:55:11,8.3,23,7.61,794,15,0
1131,03/05/21,10:56:11,8.3,23.2,7.61,795,15,0
1132,03/05/21,10:57:11,8.3,23.3,7.61,797,15,0
1133,03/05/21,10:58:11,8.3,23.3,7.61,797,15,0
1134,03/05/21,10:59:11,8.3,23.4,7.61,797,16,0
1135,03/05/21,11:00:11,8.3,23.4,7.61,797,15,0
1136,03/05/21,11:01:11,8.3,23.4,7.61,798,15,0
1137,03/05/21,11:02:11,8.3,23.4,7.61,797,15,0
1138,03/05/21,11:03:11,8.3,23.4,7.61,797,15,0
1139,03/05/21,11:04:11,8.3,23.5,7.61,797,15,0
1140,03/05/21,11:05:11,8.3,23.4,7.61,797,15,0
1141,03/05/21,11:06:11,8.3,23.1,7.61,795,15,0
1142,03/05/21,11:07:11,8.3,23,7.61,795,15,0
1143,03/05/21,11:08:11,8.2,23.1,7.61,795,15,0
1144,03/05/21,11:09:11,8.3,23.2,7.61,795,15,0
1145,03/05/21,11:10:11,8.3,23.3,7.61,797,15,0
1146,03/05/21,11:11:11,8.3,23.3,7.61,797,16,0
1147,03/05/21,11:12:11,8.3,23.4,7.61,797,15,0
1148,03/05/21,11:13:11,8.3,23.4,7.61,797,15,0
1149,03/05/21,11:14:11,8.3,23.4,7.61,797,15,0
1150,03/05/21,11:15:11,8.3,23.4,7.61,797,15,0
1151,03/05/21,11:16:11,8.3,23.4,7.61,798,16,0
1152,03/05/21,11:17:11,8.3,23.5,7.61,797,15,0
1153,03/05/21,11:18:11,8.4,23.3,7.61,797,15,0
1154,03/05/21,11:19:11,8.3,23,7.61,795,15,0
1155,03/05/21,11:20:11,8.3,22.9,7.61,795,15,0
1156,03/05/21,11:21:11,8.3,23.1,7.61,795,15,0
1157,03/05/21,11:22:11,8.3,23.2,7.61,797,15,0
1158,03/05/21,11:23:11,8.3,23.3,7.61,797,15,0
1159,03/05/21,11:24:11,8.3,23.4,7.61,798,15,0
1160,03/05/21,11:25:11,8.3,23.4,7.61,797,15,0
1161,03/05/21,11:26:12,8.3,23.4,7.61,798,15,0
1162,03/05/21,11:27:11,8.3,23.4,7.61,798,15,0
1163,03/05/21,11:28:11,8.3,23.4,7.61,797,15,0
1164,03/05/21,11:29:12,8.3,23.5,7.61,798,15,0
1165,03/05/21,11:30:11,8.4,23.5,7.61,797,15,0
1166,03/05/21,11:31:11,8.4,23.2,7.61,797,15,0
1167,03/05/21,11:32:11,8.4,23,7.61,795,15,0
1168,03/05/21,11:33:12,11.3,23,7.59,794,15,0
1169,03/05/21,11:34:12,12.3,23.1,7.59,795,15,0
1170,03/05/21,11:35:11,12.4,23.2,7.59,797,15,0
1171,03/05/21,11:36:11,12.3,23.3,7.59,798,15,0
1172,03/05/21,11:37:12,12.4,23.4,7.59,798,15,0
1173,03/05/21,11:38:12,12.3,23.4,7.59,798,15,0
1174,03/05/21,11:39:11,12.3,23.4,7.59,798,15,0
1175,03/05/21,11:40:12,12.3,23.5,7.59,798,15,0
1176,03/05/21,11:41:12,12.3,23.6,7.56,798,15,0
1177,03/05/21,11:42:12,12.3,23.8,7.56,800,15,0
1178,03/05/21,11:43:12,12.3,23.9,7.56,800,16,0
1179,03/05/21,11:44:11,12.3,24.1,7.53,800,15,0
1180,03/05/21,11:45:12,12.3,24.1,7.53,800,15,0
1181,03/05/21,11:46:12,12.3,24.3,7.53,799,15,0
1182,03/05/21,11:47:12,12.3,24.4,7.53,799,15,0
1183,03/05/21,11:48:12,12.3,24.4,7.53,800,15,0
1184,03/05/21,11:49:12,12.3,24.4,7.5,800,15,0
1185,03/05/21,11:50:12,12.3,24.5,7.51,800,15,0
1186,03/05/21,11:51:12,12.3,24.5,7.5,798,15,0
1187,03/05/21,11:52:12,12.2,24.4,7.51,798,16,0
1188,03/05/21,11:53:12,11.9,24.2,7.51,797,15,0
1189,03/05/21,11:54:12,11.6,23.9,7.5,795,16,0
1190,03/05/21,11:55:12,11.3,23.6,7.5,794,15,0
1191,03/05/21,11:56:12,11,23.3,7.53,798,15,0
1192,03/05/21,11:57:12,10.8,23,7.56,798,15,0
1193,03/05/21,11:58:12,10.4,22.7,7.56,798,15,0
1194,03/05/21,11:59:12,10.1,22.4,7.59,799,15,0
1195,03/05/21,12:00:12,9.9,22.2,7.61,802,16,0
1196,03/05/21,12:01:12,9.7,22,7.61,803,15,0
1197,03/05/21,12:02:12,9.5,21.9,7.64,804,15,0
1198,03/05/21,12:03:12,9.2,21.8,7.64,805,15,0
1199,03/05/21,12:04:12,9,21.8,7.67,808,15,0
1200,03/05/21,12:05:12,8.8,21.8,7.67,809,15,0
1201,03/05/21,12:06:12,8.8,21.9,7.67,812,15,0
1202,03/05/21,12:07:12,8.8,21.9,7.7,812,15,0
1203,03/05/21,12:08:12,8.8,22,7.7,813,15,0
1204,03/05/21,12:09:12,8.9,22.1,7.7,816,15,0
1205,03/05/21,12:10:12,8.9,22.1,7.7,815,15,0
1206,03/05/21,12:11:12,8.9,22.2,7.7,817,15,0
1207,03/05/21,12:12:12,8.9,22.2,7.7,816,15,0
1208,03/05/21,12:13:13,8.9,22.3,7.7,816,15,0
1209,03/05/21,12:14:12,8.8,22.4,7.7,817,15,0
1210,03/05/21,12:15:12,8.9,22.5,7.7,817,15,0
1211,03/05/21,12:16:13,8.8,22.7,7.7,818,15,0
1212,03/05/21,12:17:12,8.9,22.8,7.7,819,15,0
1213,03/05/21,12:18:12,8.9,23,7.7,820,15,0
1214,03/05/21,12:19:13,8.9,23.2,7.67,821,16,0
1215,03/05/21,12:20:13,8.9,23.4,7.67,820,15,0
1216,03/05/21,12:21:12,8.9,23.7,7.67,821,15,0
1217,03/05/21,12:22:12,8.9,23.9,7.67,822,16,0
1218,03/05/21,12:23:13,8.9,24.2,7.64,820,15,0
1219,03/05/21,12:24:13,9,24.4,7.64,820,15,0
1220,03/05/21,12:25:12,9,24.6,7.64,821,15,0
1221,03/05/21,12:26:13,8.9,24.8,7.64,820,15,0
1222,03/05/21,12:27:13,8.9,25,7.64,820,15,0
1223,03/05/21,12:28:13,9,25.1,7.61,820,15,0
1224,03/05/21,12:29:12,9,25.2,7.61,820,15,0
1225,03/05/21,12:30:13,8.9,25.3,7.61,820,15,0
1226,03/05/21,12:31:13,8.9,25.3,7.61,819,15,0
1227,03/05/21,12:32:12,8.9,25.4,7.61,816,15,0
1228,03/05/21,12:33:13,8.9,25.4,7.61,819,16,0
1229,03/05/21,12:34:13,8.8,25.5,7.61,819,16,0
1230,03/05/21,12:35:12,8.8,25.5,7.59,819,15,0
1231,03/05/21,12:36:13,8.8,25.5,7.59,819,15,0
1232,03/05/21,12:37:13,8.8,25.6,7.59,817,15,0
1233,03/05/21,12:38:13,8.8,25.5,7.59,817,15,0
1234,03/05/21,12:39:13,8.8,25.4,7.59,816,15,0
1235,03/05/21,12:40:13,8.8,25.2,7.59,815,15,0
1236,03/05/21,12:41:13,8.8,25,7.59,815,15,0
1237,03/05/21,12:42:13,8.4,24.8,7.59,813,15,0
1238,03/05/21,12:43:13,4.5,21.5,7.61,809,15,0
1239,03/05/21,12:44:13,3.9,21.9,7.61,799,15,0
1240,03/05/21,12:45:13,4.5,22.5,7.64,800,15,0
1241,03/05/21,12:46:13,5.1,22.8,7.64,801,15,0
1242,03/05/21,12:47:13,5.6,22.9,7.64,802,15,0
1243,03/05/21,12:48:13,6.1,23,7.61,800,15,0
1244,03/05/21,12:49:13,6.9,23.1,7.62,800,16,0
1245,03/05/21,12:50:13,7.4,23.1,7.61,798,15,0
1246,03/05/21,12:51:13,7.8,23.1,7.59,797,15,0
1247,03/05/21,12:52:13,8,23.2,7.59,795,15,0
1248,03/05/21,12:53:13,8.1,23.2,7.59,795,15,0
1249,03/05/21,12:54:13,8.1,23.2,7.59,795,15,0
1250,03/05/21,12:55:13,8.1,23.2,7.56,795,15,0
1251,03/05/21,12:56:13,8.1,23.2,7.56,797,16,0
1252,03/05/21,12:57:13,8.2,23.2,7.59,798,15,0
1253,03/05/21,12:58:13,8.2,23.2,7.59,798,15,0
1254,03/05/21,12:59:13,8.1,23.3,7.59,798,15,0
1255,03/05/21,13:00:13,8.2,23.3,7.59,800,15,0
1256,03/05/21,13:01:13,8.2,23.3,7.59,800,15,0
1257,03/05/21,13:02:13,8.2,23.3,7.61,799,15,0
1258,03/05/21,13:03:13,8.2,23.3,7.59,801,15,0
1259,03/05/21,13:04:13,8.2,23.3,7.59,800,15,0
1260,03/05/21,13:05:14,8.2,23.3,7.61,800,15,0
1261,03/05/21,13:06:13,8.2,23.3,7.61,801,15,0
1262,03/05/21,13:07:14,8.2,23.4,7.61,802,15,0
1263,03/05/21,13:08:13,8.2,23.4,7.61,800,15,0
1264,03/05/21,13:09:14,8.2,23.4,7.61,804,15,0
1265,03/05/21,13:10:13,8.2,23.4,7.61,803,15,0
1266,03/05/21,13:11:14,8.2,23.4,7.61,802,15,0
1267,03/05/21,13:12:14,8.2,23.4,7.61,802,15,0
1268,03/05/21,13:13:13,8.2,23.4,7.62,803,15,0
1269,03/05/21,13:14:14,8.2,23.4,7.61,804,15,0
1270,03/05/21,13:15:13,8.2,23.4,7.61,803,15,0
1271,03/05/21,13:16:14,8.2,23.1,7.64,802,15,0
1272,03/05/21,13:17:14,8.2,23,7.64,802,15,0
1273,03/05/21,13:18:14,8.2,23.1,7.64,802,15,0
1274,03/05/21,13:19:14,8.2,23.2,7.64,802,15,0
1275,03/05/21,13:20:13,8.2,23.3,7.64,804,15,0
1276,03/05/21,13:21:14,8.2,23.3,7.64,804,15,0
1277,03/05/21,13:22:14,8.2,23.4,7.64,803,16,0
1278,03/05/21,13:23:14,8.2,23.4,7.64,804,15,0
1279,03/05/21,13:24:14,8.3,23.4,7.61,803,16,0
1280,03/05/21,13:25:14,8.3,23.4,7.61,803,16,0
1281,03/05/21,13:26:14,8.2,23.4,7.61,804,16,0
1282,03/05/21,13:27:14,8.3,23.5,7.61,804,15,0
1283,03/05/21,13:28:14,8.3,23.3,7.61,803,16,0
1284,03/05/21,13:29:14,8.2,23.1,7.61,801,15,0
1285,03/05/21,13:30:14,8.2,22.9,7.61,801,15,0
1286,03/05/21,13:31:14,8.2,23.1,7.61,801,15,0
1287,03/05/21,13:32:14,8.2,23.2,7.61,803,15,0
1288,03/05/21,13:33:14,8.1,23.3,7.61,802,15,0
1289,03/05/21,13:34:14,8,23.3,7.61,804,15,0
1290,03/05/21,13:35:14,8.1,23.4,7.62,804,15,0
1291,03/05/21,13:36:14,8,23.4,7.62,802,15,0
1292,03/05/21,13:37:14,8.1,23.4,7.61,802,15,0
1293,03/05/21,13:38:14,8.1,23.5,7.61,801,15,0
1294,03/05/21,13:39:14,8,23.4,7.61,800,15,0
1295,03/05/21,13:40:14,8,23.5,7.61,801,15,0
1296,03/05/21,13:41:14,8,23.2,7.61,799,15,0
1297,03/05/21,13:42:14,8,23,7.61,798,15,0
1298,03/05/21,13:43:14,8,22.9,7.61,797,15,0
1299,03/05/21,13:44:14,8,23.2,7.61,798,15,0
1300,03/05/21,13:45:14,8,23.3,7.61,798,16,0
1301,03/05/21,13:46:14,8.1,23.3,7.61,800,16,0
1302,03/05/21,13:47:14,8.1,23.4,7.61,800,15,0
1303,03/05/21,13:48:14,8.2,23.4,7.61,798,15,0
1304,03/05/21,13:49:14,8.2,23.4,7.61,800,15,0
1305,03/05/21,13:50:14,8.2,23.4,7.61,799,15,0
1306,03/05/21,13:51:14,8.2,23.4,7.61,799,15,0
