Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,03/14/21,10:52:31,8.3,23.8,7.64,813,15,0
878,03/14/21,10:53:31,8.2,23.5,7.64,812,16,0
879,03/14/21,10:54:31,8.2,23.3,7.64,810,16,0
880,03/14/21,10:55:32,8.2,23.2,7.61,808,15,0
881,03/14/21,10:56:31,8.2,23.1,7.61,807,16,0
882,03/14/21,10:57:31,8.2,23.1,7.61,808,16,0
883,03/14/21,10:58:31,8.2,23,7.61,807,15,0
884,03/14/21,10:59:31,8.2,23.2,7.61,805,15,0
885,03/14/21,11:00:31,8.2,23.3,7.61,806,15,0
886,03/14/21,11:01:31,8.2,23.4,7.61,807,15,0
887,03/14/21,11:02:31,8.2,23.5,7.59,807,15,0
888,03/14/21,11:03:31,8.2,23.5,7.59,807,16,0
889,03/14/21,11:04:32,8.2,23.6,7.59,805,16,0
890,03/14/21,11:05:32,8.2,23.6,7.59,805,16,0
891,03/14/21,11:06:31,8.2,23.6,7.59,805,16,0
892,03/14/21,11:07:31,8.2,23.6,7.59,805,16,0
893,03/14/21,11:08:32,8.2,23.6,7.59,803,15,0
894,03/14/21,11:09:32,8.2,23.4,7.59,804,15,0
895,03/14/21,11:10:31,8.2,23.2,7.59,804,15,0
896,03/14/21,11:11:32,8.2,23.1,7.59,803,15,0
897,03/14/21,11:12:32,8.2,23,7.59,801,15,0
898,03/14/21,11:13:31,8.2,23.2,7.59,801,15,0
899,03/14/21,11:14:32,8.2,23.3,7.59,801,16,0
900,03/14/21,11:15:32,8.2,23.4,7.59,802,15,0
901,03/14/21,11:16:32,8.2,23.4,7.59,800,16,0
902,03/14/21,11:17:32,8.2,23.5,7.59,802,15,0
903,03/14/21,11:18:32,8.2,23.5,7.59,802,15,0
904,03/14/21,11:19:32,8.2,23.5,7.59,803,15,0
905,03/14/21,11:20:32,8.2,23.5,7.59,801,16,0
906,03/14/21,11:21:32,8.2,23.5,7.59,801,16,0
907,03/14/21,11:22:32,8.2,23.6,7.59,801,16,0
908,03/14/21,11:23:32,8.1,23.4,7.59,801,15,0
909,03/14/21,11:24:32,8.2,23.2,7.59,801,15,0
910,03/14/21,11:25:32,8.2,23.1,7.59,801,15,0
911,03/14/21,11:26:32,8.2,23,7.59,800,15,0
912,03/14/21,11:27:32,8.2,23.2,7.59,798,16,0
913,03/14/21,11:28:32,8.2,23.3,7.59,800,15,0
914,03/14/21,11:29:32,8.2,23.4,7.59,799,15,0
915,03/14/21,11:30:32,8.2,23.4,7.59,801,16,0
916,03/14/21,11:31:32,8.2,23.5,7.59,800,15,0
917,03/14/21,11:32:32,8.2,23.5,7.59,798,15,0
918,03/14/21,11:33:32,8.2,23.5,7.59,798,16,0
919,03/14/21,11:34:32,8.2,23.5,7.59,799,15,0
920,03/14/21,11:35:32,8.2,23.5,7.59,800,16,0
921,03/14/21,11:36:32,8.2,23.6,7.59,800,15,0
922,03/14/21,11:37:32,8.2,23.3,7.56,798,15,0
923,03/14/21,11:38:32,8.3,23.1,7.59,798,15,0
924,03/14/21,11:39:32,8.3,23,7.59,798,16,0
925,03/14/21,11:40:32,8.3,23.1,7.59,797,15,0
926,03/14/21,11:41:32,8.3,23.2,7.59,801,15,0
927,03/14/21,11:42:32,8.3,23.3,7.61,802,16,0
928,03/14/21,11:43:32,8.3,23.4,7.61,804,15,0
929,03/14/21,11:44:32,8.3,23.4,7.61,802,16,0
930,03/14/21,11:45:32,8.3,23.4,7.61,804,15,0
931,03/14/21,11:46:32,8.3,23.5,7.61,804,16,0
932,03/14/21,11:47:32,8.3,23.5,7.64,804,15,0
933,03/14/21,11:48:32,8.3,23.5,7.64,804,15,0
934,03/14/21,11:49:32,8.3,23.5,7.64,805,15,0
935,03/14/21,11:50:32,8.3,23.4,7.64,805,16,0
936,03/14/21,11:51:33,8.4,23.2,7.64,804,15,0
937,03/14/21,11:52:32,8.4,23,7.64,804,16,0
938,03/14/21,11:53:33,8.4,23,7.64,804,15,0
939,03/14/21,11:54:32,8.4,23.2,7.64,805,15,0
940,03/14/21,11:55:33,8.3,23.3,7.64,805,15,0
941,03/14/21,11:56:32,8.4,23.4,7.67,806,15,0
942,03/14/21,11:57:32,8.4,23.4,7.67,805,15,0
943,03/14/21,11:58:32,8.4,23.4,7.64,807,16,0
944,03/14/21,11:59:33,8.4,23.4,7.64,805,16,0
945,03/14/21,12:00:33,8.3,23.5,7.64,805,16,0
946,03/14/21,12:01:32,8.4,23.5,7.64,805,15,0
947,03/14/21,12:02:33,8.4,23.5,7.64,805,16,0
948,03/14/21,12:03:33,8.3,23.5,7.64,805,15,0
949,03/14/21,12:04:32,8.4,23.2,7.64,803,16,0
950,03/14/21,12:05:33,8.3,23.1,7.64,804,15,0
951,03/14/21,12:06:33,8.4,23,7.64,804,16,0
952,03/14/21,12:07:33,8.3,23.2,7.64,804,16,0
953,03/14/21,12:08:33,8.3,23.3,7.64,804,15,0
954,03/14/21,12:09:33,8.4,23.3,7.64,805,15,0
955,03/14/21,12:10:33,8.4,23.4,7.64,807,15,0
956,03/14/21,12:11:33,8.4,23.4,7.64,805,15,0
957,03/14/21,12:12:33,8.4,23.4,7.64,805,15,0
958,03/14/21,12:13:33,8.3,23.5,7.64,805,16,0
959,03/14/21,12:14:33,8.3,23.5,7.61,804,16,0
960,03/14/21,12:15:33,8.3,23.5,7.61,804,15,0
961,03/14/21,12:16:33,8.4,23.5,7.61,805,15,0
962,03/14/21,12:17:33,8.4,23.3,7.61,804,16,0
963,03/14/21,12:18:33,8.4,23.1,7.61,804,16,0
964,03/14/21,12:19:33,8.4,23,7.61,803,16,0
965,03/14/21,12:20:33,8.3,23.1,7.61,802,15,0
966,03/14/21,12:21:33,8.4,23.3,7.61,805,15,0
967,03/14/21,12:22:33,8.4,23.3,7.61,805,15,0
968,03/14/21,12:23:33,8.4,23.4,7.61,805,16,0
969,03/14/21,12:24:33,8.4,23.4,7.61,805,15,0
970,03/14/21,12:25:33,8.4,23.4,7.61,805,15,0
971,03/14/21,12:26:33,8.4,23.5,7.61,805,15,0
972,03/14/21,12:27:33,8.4,23.5,7.61,805,15,0
973,03/14/21,12:28:33,8.4,23.5,7.61,805,15,0
974,03/14/21,12:29:33,8.4,23.5,7.61,805,15,0
975,03/14/21,12:30:33,8.4,23.3,7.61,805,16,0
976,03/14/21,12:31:33,8.4,23.1,7.61,804,15,0
977,03/14/21,12:32:33,8.3,23,7.61,804,15,0
978,03/14/21,12:33:33,8.3,23.1,7.61,802,15,0
979,03/14/21,12:34:33,8.2,23.2,7.61,804,16,0
980,03/14/21,12:35:33,8.1,23.3,7.61,803,16,0
981,03/14/21,12:36:33,8.2,23.4,7.61,804,16,0
982,03/14/21,12:37:33,8.2,23.4,7.61,805,15,0
983,03/14/21,12:38:33,8.2,23.5,7.61,805,15,0
984,03/14/21,12:39:33,8.2,23.5,7.61,804,15,0
985,03/14/21,12:40:34,8.2,23.5,7.61,804,16,0
986,03/14/21,12:41:33,8.2,23.5,7.61,803,16,0
987,03/14/21,12:42:33,8.2,23.5,7.61,802,16,0
988,03/14/21,12:43:33,8.2,23.4,7.61,802,15,0
989,03/14/21,12:44:34,8.2,23.1,7.61,802,15,0
990,03/14/21,12:45:33,8.2,23,7.61,801,16,0
991,03/14/21,12:46:33,8.2,23,7.61,799,16,0
992,03/14/21,12:47:34,8.2,23.2,7.61,799,16,0
993,03/14/21,12:48:34,8.2,23.3,7.61,801,15,0
994,03/14/21,12:49:33,8.2,23.4,7.61,800,15,0
995,03/14/21,12:50:33,8.2,23.4,7.61,802,16,0
996,03/14/21,12:51:34,8.2,23.4,7.61,801,15,0
997,03/14/21,12:52:34,8.2,23.5,7.61,801,16,0
998,03/14/21,12:53:33,8.2,23.5,7.61,801,15,0
999,03/14/21,12:54:34,8.2,23.5,7.61,801,15,0
1000,03/14/21,12:55:34,8.2,23.5,7.61,799,15,0
1001,03/14/21,12:56:34,8.2,23.5,7.61,800,16,0
1002,03/14/21,12:57:33,8.2,23.2,7.61,800,15,0
1003,03/14/21,12:58:34,8.2,23,7.61,798,15,0
1004,03/14/21,12:59:34,8.2,23,7.61,797,15,0
1005,03/14/21,13:00:33,8.2,23.2,7.61,798,15,0
1006,03/14/21,13:01:34,8.2,23.3,7.61,798,16,0
1007,03/14/21,13:02:34,8.2,23.4,7.61,798,15,0
1008,03/14/21,13:03:34,8.2,23.4,7.61,798,15,0
1009,03/14/21,13:04:34,8.2,23.4,7.61,798,15,0
1010,03/14/21,13:05:34,8.2,23.5,7.61,798,15,0
1011,03/14/21,13:06:34,8.2,23.5,7.61,800,15,0
1012,03/14/21,13:07:34,8.2,23.5,7.61,798,16,0
1013,03/14/21,13:08:34,8.2,23.5,7.61,798,15,0
1014,03/14/21,13:09:34,8.2,23.5,7.61,798,16,0
1015,03/14/21,13:10:34,8.2,23.3,7.61,797,15,0
1016,03/14/21,13:11:34,8.8,23.1,7.59,795,15,0
1017,03/14/21,13:12:34,9.9,23,7.59,795,15,0
1018,03/14/21,13:13:34,11.8,23.1,7.59,795,15,0
1019,03/14/21,13:14:34,11.7,23.2,7.59,797,16,0
1020,03/14/21,13:15:34,11.6,23.2,7.59,797,15,0
1021,03/14/21,13:16:34,11.6,23.3,7.59,798,15,0
1022,03/14/21,13:17:34,11.6,23.4,7.59,797,16,0
1023,03/14/21,13:18:34,11.7,23.5,7.59,798,15,0
1024,03/14/21,13:19:34,11.7,23.6,7.56,798,15,0
1025,03/14/21,13:20:34,11.6,23.6,7.56,797,15,0
1026,03/14/21,13:21:34,11.7,23.7,7.56,797,15,0
1027,03/14/21,13:22:34,11.7,23.8,7.53,798,15,0
1028,03/14/21,13:23:34,11.7,23.9,7.53,798,16,0
1029,03/14/21,13:24:34,11.7,24,7.5,800,16,0
1030,03/14/21,13:25:34,11.7,24.1,7.5,800,16,0
1031,03/14/21,13:26:34,11.7,24.2,7.5,800,15,0
1032,03/14/21,13:27:34,11.7,24.2,7.5,800,15,0
1033,03/14/21,13:28:34,11.7,24.3,7.5,800,15,0
1034,03/14/21,13:29:34,11.8,24.3,7.5,801,15,0
1035,03/14/21,13:30:34,11.8,24.4,7.5,802,16,0
1036,03/14/21,13:31:34,11.8,24.4,7.5,802,15,0
1037,03/14/21,13:32:34,11.7,24.4,7.5,804,15,0
1038,03/14/21,13:33:34,11.8,24.3,7.51,804,15,0
1039,03/14/21,13:34:35,11.8,24.1,7.53,804,15,0
1040,03/14/21,13:35:34,11.8,24,7.53,805,15,0
1041,03/14/21,13:36:35,11.8,23.9,7.53,805,15,0
1042,03/14/21,13:37:34,11.8,23.7,7.56,805,15,0
1043,03/14/21,13:38:35,11.8,23.6,7.56,807,16,0
1044,03/14/21,13:39:34,11.8,23.4,7.56,807,16,0
1045,03/14/21,13:40:35,11.8,23.2,7.59,807,15,0
1046,03/14/21,13:41:34,8.1,20.4,7.61,807,15,0
1047,03/14/21,13:42:35,7.9,21,7.61,802,15,0
1048,03/14/21,13:43:35,8,21.9,7.64,804,15,0
1049,03/14/21,13:44:35,8.1,22.4,7.67,808,15,0
1050,03/14/21,13:45:34,8.2,22.6,7.7,811,16,0
1051,03/14/21,13:46:35,8.2,22.7,7.7,811,15,0
1052,03/14/21,13:47:34,8.3,22.8,7.7,809,15,0
1053,03/14/21,13:48:35,8.3,22.8,7.7,808,15,0
1054,03/14/21,13:49:35,8.2,22.9,7.7,807,16,0
1055,03/14/21,13:50:35,8.3,22.9,7.7,807,15,0
1056,03/14/21,13:51:35,8.3,22.9,7.67,807,15,0
1057,03/14/21,13:52:35,8.4,23.2,7.67,805,16,0
1058,03/14/21,13:53:35,8.4,23.1,7.67,807,16,0
1059,03/14/21,13:54:35,8.3,23.1,7.64,805,16,0
1060,03/14/21,13:55:35,8.3,23.1,7.64,805,15,0
1061,03/14/21,13:56:35,8.4,23.1,7.64,804,15,0
1062,03/14/21,13:57:35,8.4,23.1,7.64,803,15,0
1063,03/14/21,13:58:35,8.4,23.1,7.61,804,15,0
1064,03/14/21,13:59:35,8.3,23.1,7.61,802,15,0
1065,03/14/21,14:00:35,8.4,23.1,7.61,804,15,0
1066,03/14/21,14:01:35,8.4,23.1,7.61,804,16,0
1067,03/14/21,14:02:35,8.4,23.1,7.61,804,16,0
1068,03/14/21,14:03:35,8.4,23.2,7.61,804,16,0
1069,03/14/21,14:04:35,8.4,23.2,7.61,804,15,0
1070,03/14/21,14:05:35,8.4,23.2,7.61,804,15,0
1071,03/14/21,14:06:35,8.4,23.2,7.61,804,15,0
1072,03/14/21,14:07:35,8.4,23.2,7.61,803,16,0
1073,03/14/21,14:08:35,8.4,23.2,7.59,804,15,0
1074,03/14/21,14:09:35,8.4,23.2,7.59,803,16,0
1075,03/14/21,14:10:35,8.4,23.2,7.59,804,16,0
1076,03/14/21,14:11:35,8.4,23.2,7.61,804,15,0
1077,03/14/21,14:12:35,8.3,23.3,7.59,804,16,0
1078,03/14/21,14:13:35,8.3,23.3,7.59,804,16,0
1079,03/14/21,14:14:35,8.2,23.3,7.61,804,15,0
1080,03/14/21,14:15:35,8.2,23.3,7.61,804,16,0
1081,03/14/21,14:16:35,8.2,23.3,7.59,805,15,0
1082,03/14/21,14:17:35,8.1,23.4,7.61,804,15,0
1083,03/14/21,14:18:35,8.2,23.4,7.59,804,15,0
1084,03/14/21,14:19:35,8.2,23.4,7.59,802,16,0
1085,03/14/21,14:20:35,8.2,23.4,7.59,802,15,0
1086,03/14/21,14:21:35,8.2,23.4,7.59,802,15,0
1087,03/14/21,14:22:35,8.2,23.4,7.58,803,16,0
1088,03/14/21,14:23:35,8.2,23.4,7.59,802,15,0
1089,03/14/21,14:24:35,8.2,23.4,7.58,802,16,0
1090,03/14/21,14:25:35,8.2,23.2,7.59,801,15,0
1091,03/14/21,14:26:36,8.2,23,7.59,800,15,0
1092,03/14/21,14:27:35,8.2,23,7.59,798,15,0
1093,03/14/21,14:28:35,8.2,23.2,7.59,798,15,0
1094,03/14/21,14:29:35,8.2,23.3,7.59,800,15,0
1095,03/14/21,14:30:36,8.2,23.3,7.59,800,15,0
1096,03/14/21,14:31:35,8.2,23.4,7.58,800,15,0
1097,03/14/21,14:32:35,8.2,23.4,7.59,799,15,0
1098,03/14/21,14:33:35,8.2,23.4,7.59,800,15,0
1099,03/14/21,14:34:36,8.2,23.4,7.59,800,16,0
1100,03/14/21,14:35:36,8.2,23.4,7.59,800,16,0
1101,03/14/21,14:36:35,8.2,23.4,7.59,800,16,0
1102,03/14/21,14:37:35,8.2,23.5,7.59,800,15,0
1103,03/14/21,14:38:36,8.2,23.2,7.59,799,15,0
1104,03/14/21,14:39:36,8.2,23,7.59,798,16,0
1105,03/14/21,14:40:36,8.2,23,7.59,797,15,0
1106,03/14/21,14:41:35,8.2,23.2,7.59,797,16,0
1107,03/14/21,14:42:36,8.2,23.3,7.59,798,15,0
1108,03/14/21,14:43:36,8.2,23.3,7.59,798,15,0
1109,03/14/21,14:44:36,8.2,23.4,7.59,798,15,0
1110,03/14/21,14:45:36,8.2,23.4,7.59,798,16,0
1111,03/14/21,14:46:36,8.2,23.4,7.59,798,15,0
1112,03/14/21,14:47:36,8.2,23.4,7.59,798,16,0
1113,03/14/21,14:48:36,8.2,23.4,7.59,797,15,0
1114,03/14/21,14:49:36,8.2,23.5,7.59,797,15,0
1115,03/14/21,14:50:36,8.2,23.4,7.59,797,15,0
1116,03/14/21,14:51:36,8.2,23.2,7.59,797,15,0
1117,03/14/21,14:52:36,8.2,23,7.59,797,16,0
1118,03/14/21,14:53:36,8.2,23.1,7.59,794,16,0
1119,03/14/21,14:54:36,8.2,23.2,7.59,795,15,0
1120,03/14/21,14:55:36,8.2,23.3,7.59,795,15,0
1121,03/14/21,14:56:36,8.2,23.4,7.59,795,16,0
1122,03/14/21,14:57:36,8.2,23.4,7.59,795,16,0
1123,03/14/21,14:58:36,8.2,23.4,7.59,795,15,0
1124,03/14/21,14:59:36,8.3,23.4,7.59,795,15,0
1125,03/14/21,15:00:36,8.3,23.5,7.59,795,16,0
1126,03/14/21,15:01:36,8.3,23.5,7.59,795,16,0
1127,03/14/21,15:02:36,8.3,23.5,7.59,795,15,0
1128,03/14/21,15:03:36,8.3,23.4,7.59,795,16,0
1129,03/14/21,15:04:36,8.3,23.1,7.59,795,15,0
1130,03/14/21,15:05:36,8.3,23,7.59,795,15,0
1131,03/14/21,15:06:36,8.3,23,7.59,794,15,0
1132,03/14/21,15:07:36,8.3,23.2,7.59,794,15,0
1133,03/14/21,15:08:36,8.4,23.3,7.59,795,16,0
1134,03/14/21,15:09:36,8.4,23.3,7.59,797,15,0
1135,03/14/21,15:10:36,8.4,23.4,7.59,797,16,0
1136,03/14/21,15:11:36,8.4,23.4,7.59,797,15,0
1137,03/14/21,15:12:36,8.4,23.4,7.59,797,16,0
1138,03/14/21,15:13:36,8.4,23.4,7.59,797,15,0
1139,03/14/21,15:14:36,8.4,23.5,7.59,797,15,0
1140,03/14/21,15:15:36,8.4,23.5,7.59,796,15,0
1141,03/14/21,15:16:36,8.4,23.4,7.59,797,16,0
1142,03/14/21,15:17:36,8.4,23.1,7.59,796,16,0
1143,03/14/21,15:18:36,8.4,23,7.59,794,15,0
1144,03/14/21,15:19:37,8.4,23.1,7.59,794,16,0
1145,03/14/21,15:20:36,8.4,23.2,7.59,795,15,0
1146,03/14/21,15:21:36,8.4,23.3,7.59,797,16,0
1147,03/14/21,15:22:36,8.4,23.4,7.59,798,15,0
1148,03/14/21,15:23:37,8.4,23.4,7.59,797,15,0
1149,03/14/21,15:24:36,8.4,23.4,7.59,797,15,0
1150,03/14/21,15:25:36,8.4,23.4,7.59,797,15,0
1151,03/14/21,15:26:37,8.4,23.4,7.59,797,15,0
1152,03/14/21,15:27:37,8.4,23.5,7.59,797,15,0
1153,03/14/21,15:28:36,8.4,23.5,7.59,797,15,0
1154,03/14/21,15:29:37,8.4,23.3,7.59,797,15,0
1155,03/14/21,15:30:37,8.4,23.1,7.59,797,15,0
1156,03/14/21,15:31:36,8.4,23,7.59,794,15,0
1157,03/14/21,15:32:37,8.4,23.1,7.59,794,15,0
1158,03/14/21,15:33:37,8.4,23.2,7.58,796,15,0
1159,03/14/21,15:34:37,8.4,23.3,7.59,795,15,0
1160,03/14/21,15:35:36,8.4,23.4,7.59,797,15,0
1161,03/14/21,15:36:37,8.4,23.4,7.59,797,16,0
1162,03/14/21,15:37:37,8.4,23.4,7.59,797,15,0
1163,03/14/21,15:38:37,8.4,23.4,7.59,797,15,0
1164,03/14/21,15:39:37,8.4,23.4,7.59,797,15,0
1165,03/14/21,15:40:37,8.4,23.5,7.59,797,16,0
1166,03/14/21,15:41:37,8.4,23.5,7.59,797,15,0
1167,03/14/21,15:42:37,8.4,23.4,7.59,797,16,0
1168,03/14/21,15:43:37,8.4,23.1,7.59,796,15,0
1169,03/14/21,15:44:37,8.4,23,7.59,795,15,0
1170,03/14/21,15:45:37,8.4,23.1,7.59,794,16,0
1171,03/14/21,15:46:37,8.4,23.2,7.61,796,15,0
1172,03/14/21,15:47:37,8.4,23.3,7.61,797,15,0
1173,03/14/21,15:48:37,8.4,23.3,7.61,797,15,0
1174,03/14/21,15:49:37,8.4,23.4,7.61,797,15,0
1175,03/14/21,15:50:37,8.4,23.4,7.61,797,15,0
1176,03/14/21,15:51:37,8.4,23.4,7.61,797,15,0
1177,03/14/21,15:52:37,8.4,23.5,7.61,798,15,0
1178,03/14/21,15:53:37,8.3,23.5,7.61,797,15,0
1179,03/14/21,15:54:37,8.2,23.5,7.61,797,15,0
1180,03/14/21,15:55:37,8.2,23.3,7.61,797,16,0
1181,03/14/21,15:56:37,8.2,23.1,7.61,797,16,0
1182,03/14/21,15:57:37,8.2,23,7.61,796,16,0
1183,03/14/21,15:58:37,8.2,23.1,7.61,794,15,0
1184,03/14/21,15:59:37,8.2,23.2,7.61,794,16,0
1185,03/14/21,16:00:37,8.2,23.3,7.61,797,15,0
1186,03/14/21,16:01:37,8.2,23.4,7.61,797,15,0
1187,03/14/21,16:02:37,8.2,23.4,7.61,796,15,0
1188,03/14/21,16:03:37,8.3,23.4,7.61,795,15,0
1189,03/14/21,16:04:37,8.2,23.5,7.61,794,15,0
1190,03/14/21,16:05:37,8.2,23.5,7.61,796,15,0
1191,03/14/21,16:06:37,8.2,23.5,7.61,794,15,0
1192,03/14/21,16:07:38,8.5,23.5,7.61,794,15,0
1193,03/14/21,16:08:39,8.2,23.5,7.61,793,16,0
1194,03/14/21,16:09:39,8.2,23.4,7.61,794,15,0
1195,03/14/21,16:10:39,8.2,23.2,7.61,794,16,0
1196,03/14/21,16:11:39,8.2,23,7.61,792,16,0
1197,03/14/21,16:12:39,8.2,23,7.61,793,15,0
1198,03/14/21,16:13:39,8.2,23.2,7.61,791,16,0
1199,03/14/21,16:14:39,8.2,23.3,7.61,794,16,0
1200,03/14/21,16:15:39,8.2,23.4,7.64,795,16,0
1201,03/14/21,16:16:39,8.2,23.4,7.64,795,15,0
1202,03/14/21,16:17:39,8.2,23.4,7.64,794,16,0
1203,03/14/21,16:18:39,8.2,23.4,7.64,795,16,0
1204,03/14/21,16:19:39,8.2,23.5,7.64,795,15,0
1205,03/14/21,16:20:39,8.2,23.5,7.64,795,16,0
1206,03/14/21,16:21:39,8.2,23.5,7.64,795,16,0
1207,03/14/21,16:22:39,8.2,23.5,7.64,795,15,0
1208,03/14/21,16:23:39,8.2,23.2,7.67,795,15,0
1209,03/14/21,16:24:39,8.2,23.1,7.67,794,15,0
1210,03/14/21,16:25:39,8.2,23,7.67,794,15,0
1211,03/14/21,16:26:39,8.2,23.2,7.67,793,15,0
1212,03/14/21,16:27:39,8.2,23.3,7.67,794,15,0
1213,03/14/21,16:28:39,8.2,23.4,7.67,794,15,0
1214,03/14/21,16:29:39,8.2,23.4,7.67,794,16,0
1215,03/14/21,16:30:39,8.2,23.4,7.67,794,15,0
1216,03/14/21,16:31:39,8.2,23.4,7.67,794,16,0
1217,03/14/21,16:32:39,8.2,23.5,7.67,794,15,0
1218,03/14/21,16:33:39,8.2,23.5,7.64,793,15,0
1219,03/14/21,16:34:39,8.2,23.5,7.64,793,15,0
1220,03/14/21,16:35:39,8.2,23.5,7.64,793,16,0
1221,03/14/21,16:36:39,8.2,23.3,7.64,793,15,0
1222,03/14/21,16:37:39,8.2,23.1,7.64,791,15,0
1223,03/14/21,16:38:39,8.2,23,7.64,789,16,0
1224,03/14/21,16:39:39,8.2,23.1,7.64,789,15,0
1225,03/14/21,16:40:39,8.2,23.2,7.64,794,15,0
1226,03/14/21,16:41:39,8.2,23.3,7.64,795,15,0
1227,03/14/21,16:42:39,8.2,23.4,7.64,798,15,0
1228,03/14/21,16:43:39,8.2,23.4,7.64,801,15,0
1229,03/14/21,16:44:39,8.2,23.4,7.64,803,16,0
1230,03/14/21,16:45:39,8.2,23.5,7.64,802,16,0
1231,03/14/21,16:46:39,8.2,23.5,7.64,804,16,0
1232,03/14/21,16:47:39,8.2,23.5,7.64,802,16,0
1233,03/14/21,16:48:39,8.2,23.5,7.64,802,15,0
1234,03/14/21,16:49:39,8.2,23.3,7.64,800,16,0
1235,03/14/21,16:50:39,8.2,23.1,7.64,800,15,0
1236,03/14/21,16:51:39,8.2,23,7.64,798,15,0
1237,03/14/21,16:52:40,8.3,23,7.64,798,15,0
1238,03/14/21,16:53:39,8.3,23.2,7.64,798,15,0
1239,03/14/21,16:54:39,8.3,23.3,7.64,798,15,0
1240,03/14/21,16:55:39,8.3,23.4,7.64,798,16,0
1241,03/14/21,16:56:39,8.3,23.4,7.64,798,15,0
1242,03/14/21,16:57:40,8.3,23.4,7.64,798,15,0
1243,03/14/21,16:58:40,8.3,23.4,7.64,798,15,0
1244,03/14/21,16:59:40,8.3,23.5,7.64,798,16,0
1245,03/14/21,17:00:39,8.4,23.5,7.61,798,15,0
1246,03/14/21,17:01:39,8.3,23.5,7.64,798,16,0
1247,03/14/21,17:02:39,8.4,23.4,7.61,798,15,0
1248,03/14/21,17:03:40,8.3,23.2,7.61,797,15,0
1249,03/14/21,17:04:40,8.4,23,7.64,795,16,0
1250,03/14/21,17:05:40,8.4,23,7.61,797,15,0
1251,03/14/21,17:06:39,8.4,23.2,7.61,797,15,0
1252,03/14/21,17:07:39,8.4,23.3,7.64,797,15,0
1253,03/14/21,17:08:40,8.4,23.3,7.61,798,15,0
1254,03/14/21,17:09:40,8.4,23.4,7.61,798,16,0
1255,03/14/21,17:10:40,8.4,23.4,7.62,800,15,0
1256,03/14/21,17:11:40,8.4,23.4,7.61,797,16,0
1257,03/14/21,17:12:40,8.4,23.4,7.61,798,15,0
1258,03/14/21,17:13:39,8.4,23.5,7.61,798,15,0
1259,03/14/21,17:14:40,8.4,23.5,7.61,798,15,0
1260,03/14/21,17:15:40,8.5,23.4,7.61,797,15,0
1261,03/14/21,17:16:40,8.4,23.2,7.61,798,15,0
1262,03/14/21,17:17:40,8.4,23,7.61,797,15,0
1263,03/14/21,17:18:40,8.4,23,7.61,797,15,0
1264,03/14/21,17:19:40,8.4,23.2,7.62,797,15,0
1265,03/14/21,17:20:40,8.4,23.3,7.61,797,16,0
1266,03/14/21,17:21:40,8.4,23.3,7.61,798,16,0
1267,03/14/21,17:22:40,8.4,23.4,7.61,798,15,0
1268,03/14/21,17:23:40,8.4,23.4,7.61,798,15,0
1269,03/14/21,17:24:40,8.5,23.4,7.61,799,15,0
1270,03/14/21,17:25:40,8.4,23.4,7.61,798,16,0
1271,03/14/21,17:26:40,8.4,23.5,7.61,798,15,0
1272,03/14/21,17:27:40,8.4,23.5,7.61,798,15,0
1273,03/14/21,17:28:40,8.4,23.5,7.61,798,15,0
1274,03/14/21,17:29:40,8.4,23.2,7.61,798,15,0
1275,03/14/21,17:30:40,8.4,23,7.61,797,15,0
1276,03/14/21,17:31:40,8.4,23,7.61,797,15,0
1277,03/14/21,17:32:40,8.5,23.2,7.61,797,15,0
1278,03/14/21,17:33:40,8.5,23.3,7.61,798,15,0
1279,03/14/21,17:34:40,8.5,23.3,7.61,800,15,0
1280,03/14/21,17:35:40,8.5,23.4,7.61,798,15,0
1281,03/14/21,17:36:40,8.5,23.4,7.61,798,15,0
1282,03/14/21,17:37:40,8.4,23.4,7.61,798,15,0
1283,03/14/21,17:38:40,8.4,23.4,7.61,798,15,0
1284,03/14/21,17:39:40,8.5,23.5,7.61,798,15,0
1285,03/14/21,17:40:40,8.5,23.5,7.61,798,16,0
1286,03/14/21,17:41:40,8.5,23.4,7.61,798,16,0
1287,03/14/21,17:42:40,8.5,23.2,7.61,798,15,0
1288,03/14/21,17:43:40,8.4,23,7.61,797,15,0
1289,03/14/21,17:44:40,8.5,23,7.61,797,15,0
1290,03/14/21,17:45:40,8.4,23.2,7.61,797,15,0
1291,03/14/21,17:46:40,8.4,23.3,7.61,798,15,0
1292,03/14/21,17:47:40,8.4,23.3,7.61,798,16,0
1293,03/14/21,17:48:40,8.3,23.4,7.61,798,15,0
1294,03/14/21,17:49:40,8.2,23.4,7.61,798,15,0
1295,03/14/21,17:50:40,8.2,23.4,7.61,798,15,0
1296,03/14/21,17:51:41,8.2,23.5,7.61,798,15,0
1297,03/14/21,17:52:41,8.2,23.5,7.61,798,15,0
1298,03/14/21,17:53:40,8.2,23.5,7.61,798,16,0
1299,03/14/21,17:54:40,8.2,23.5,7.61,798,16,0
1300,03/14/21,17:55:40,8.2,23.2,7.61,797,16,0
1301,03/14/21,17:56:41,8.2,23,7.61,795,15,0
1302,03/14/21,17:57:41,8.2,23,7.61,795,16,0
1303,03/14/21,17:58:41,8.2,23.2,7.61,797,16,0
1304,03/14/21,17:59:41,8.2,23.3,7.61,795,15,0
1305,03/14/21,18:00:40,8.2,23.4,7.61,797,16,0
