Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,03/30/21,01:59:03,8.3,23.4,7.64,798,16,0
1307,03/30/21,02:00:03,8.3,23.4,7.67,798,16,0
1308,03/30/21,02:01:03,8.4,23.4,7.64,798,15,0
1309,03/30/21,02:02:03,8.3,23.4,7.64,798,16,0
1310,03/30/21,02:03:03,8.4,23.5,7.64,798,16,0
1311,03/30/21,02:04:03,8.3,23.5,7.64,799,15,0
1312,03/30/21,02:05:03,8.3,23.2,7.64,797,16,0
1313,03/30/21,02:06:03,8.4,23.1,7.64,797,16,0
1314,03/30/21,02:07:03,8.4,22.9,7.64,795,16,0
1315,03/30/21,02:08:03,8.4,23.1,7.67,795,15,0
1316,03/30/21,02:09:03,8.4,23.3,7.64,797,15,0
1317,03/30/21,02:10:03,8.3,23.3,7.67,798,15,0
1318,03/30/21,02:11:04,8.4,23.4,7.64,798,16,0
1319,03/30/21,02:12:03,8.3,23.4,7.64,798,16,0
1320,03/30/21,02:13:03,8.3,23.4,7.64,798,15,0
1321,03/30/21,02:14:03,8.4,23.4,7.64,798,16,0
1322,03/30/21,02:15:04,8.4,23.4,7.64,798,15,0
1323,03/30/21,02:16:03,8.4,23.5,7.64,798,16,0
1324,03/30/21,02:17:03,8.4,23.5,7.64,798,15,0
1325,03/30/21,02:18:04,8.3,23.2,7.64,798,16,0
1326,03/30/21,02:19:03,8.4,23.1,7.67,797,15,0
1327,03/30/21,02:20:03,8.4,23,7.64,795,16,0
1328,03/30/21,02:21:04,8.4,23.1,7.67,796,15,0
1329,03/30/21,02:22:04,8.4,23.2,7.64,797,15,0
1330,03/30/21,02:23:03,8.4,23.3,7.64,797,15,0
1331,03/30/21,02:24:03,8.4,23.4,7.67,798,15,0
1332,03/30/21,02:25:04,8.4,23.4,7.67,798,16,0
1333,03/30/21,02:26:04,8.4,23.4,7.64,798,15,0
1334,03/30/21,02:27:03,8.4,23.4,7.64,798,16,0
1335,03/30/21,02:28:04,8.4,23.5,7.64,798,15,0
1336,03/30/21,02:29:04,8.4,23.5,7.64,798,15,0
1337,03/30/21,02:30:04,8.3,23.5,7.64,798,16,0
1338,03/30/21,02:31:04,8.4,23.2,7.64,798,16,0
1339,03/30/21,02:32:04,8.4,23.1,7.64,797,16,0
1340,03/30/21,02:33:04,8.4,22.9,7.64,797,15,0
1341,03/30/21,02:34:04,8.4,23.1,7.64,797,16,0
1342,03/30/21,02:35:04,8.4,23.2,7.64,798,15,0
1343,03/30/21,02:36:04,8.4,23.3,7.64,797,16,0
1344,03/30/21,02:37:04,8.4,23.4,7.67,799,15,0
1345,03/30/21,02:38:04,8.4,23.4,7.64,798,16,0
1346,03/30/21,02:39:04,8.4,23.4,7.64,798,16,0
1347,03/30/21,02:40:04,8.4,23.4,7.64,798,16,0
1348,03/30/21,02:41:04,8.4,23.4,7.64,798,16,0
1349,03/30/21,02:42:04,8.4,23.5,7.67,798,16,0
1350,03/30/21,02:43:04,8.4,23.5,7.64,798,15,0
1351,03/30/21,02:44:04,8.4,23.2,7.64,798,16,0
1352,03/30/21,02:45:04,8.4,23.1,7.64,797,16,0
1353,03/30/21,02:46:04,8.4,23,7.64,795,15,0
1354,03/30/21,02:47:04,8.4,23.1,7.64,795,16,0
1355,03/30/21,02:48:04,8.4,23.2,7.67,798,15,0
1356,03/30/21,02:49:04,8.4,23.3,7.64,798,16,0
1357,03/30/21,02:50:04,8.4,23.4,7.64,798,15,0
1358,03/30/21,02:51:04,8.4,23.4,7.64,798,16,0
1359,03/30/21,02:52:04,8.4,23.4,7.67,798,16,0
1360,03/30/21,02:53:04,8.4,23.4,7.64,798,16,0
1361,03/30/21,02:54:04,8.4,23.4,7.67,798,15,0
1362,03/30/21,02:55:04,8.4,23.4,7.67,798,16,0
1363,03/30/21,02:56:04,8.4,23.5,7.64,798,15,0
1364,03/30/21,02:57:04,8.4,23.3,7.64,798,15,0
1365,03/30/21,02:58:04,8.4,23.1,7.64,797,15,0
1366,03/30/21,02:59:04,8.4,23,7.64,797,16,0
1367,03/30/21,03:00:04,8.4,23.1,7.67,797,16,0
1368,03/30/21,03:01:04,8.4,23.2,7.67,797,15,0
1369,03/30/21,03:02:04,8.4,23.3,7.67,797,16,0
1370,03/30/21,03:03:04,8.4,23.3,7.64,798,15,0
1371,03/30/21,03:04:05,8.4,23.4,7.64,798,16,0
1372,03/30/21,03:05:04,8.4,23.4,7.64,798,15,0
1373,03/30/21,03:06:04,8.4,23.4,7.64,798,15,0
1374,03/30/21,03:07:04,8.4,23.4,7.64,798,15,0
1375,03/30/21,03:08:05,8.4,23.5,7.67,798,15,0
1376,03/30/21,03:09:04,8.3,23.5,7.64,798,16,0
1377,03/30/21,03:10:04,8.2,23.3,7.64,798,16,0
1378,03/30/21,03:11:05,8.2,23.1,7.64,797,16,0
1379,03/30/21,03:12:04,8.2,22.9,7.64,797,16,0
1380,03/30/21,03:13:04,8.2,23.1,7.67,795,16,0
1381,03/30/21,03:14:05,8.2,23.2,7.64,797,16,0
1382,03/30/21,03:15:05,8.2,23.3,7.64,797,16,0
1383,03/30/21,03:16:04,8.2,23.4,7.65,797,16,0
1384,03/30/21,03:17:04,8.2,23.4,7.64,797,16,0
1385,03/30/21,03:18:05,8.2,23.4,7.64,797,15,0
1386,03/30/21,03:19:05,8.2,23.4,7.64,795,15,0
1387,03/30/21,03:20:04,8.2,23.4,7.64,795,16,0
1388,03/30/21,03:21:05,8.2,23.5,7.64,795,15,0
1389,03/30/21,03:22:05,8.2,23.4,7.64,795,16,0
1390,03/30/21,03:23:05,8.2,23.2,7.64,795,15,0
1391,03/30/21,03:24:05,8.2,23.1,7.64,794,15,0
1392,03/30/21,03:25:05,8.2,23,7.64,792,15,0
1393,03/30/21,03:26:05,8.3,23.1,7.64,793,15,0
1394,03/30/21,03:27:05,8.3,23.3,7.64,793,16,0
1395,03/30/21,03:28:05,8.3,23.3,7.67,795,16,0
1396,03/30/21,03:29:05,8.3,23.4,7.64,796,16,0
1397,03/30/21,03:30:05,8.3,23.4,7.67,795,15,0
1398,03/30/21,03:31:05,8.3,23.4,7.64,795,15,0
1399,03/30/21,03:32:05,8.3,23.4,7.64,796,16,0
1400,03/30/21,03:33:05,8.3,23.5,7.64,797,16,0
1401,03/30/21,03:34:05,8.3,23.5,7.64,797,16,0
1402,03/30/21,03:35:05,8.3,23.5,7.64,795,16,0
1403,03/30/21,03:36:05,8.3,23.2,7.64,795,16,0
1404,03/30/21,03:37:05,8.3,23,7.64,794,16,0
1405,03/30/21,03:38:05,8.3,22.9,7.64,794,16,0
1406,03/30/21,03:39:05,8.3,23.1,7.65,794,15,0
1407,03/30/21,03:40:05,8.3,23.2,7.64,795,15,0
1408,03/30/21,03:41:05,8.3,23.3,7.64,796,15,0
1409,03/30/21,03:42:05,8.3,23.4,7.64,797,15,0
1410,03/30/21,03:43:05,8.3,23.4,7.64,797,16,0
1411,03/30/21,03:44:05,8.4,23.4,7.64,795,15,0
1412,03/30/21,03:45:05,8.4,23.4,7.64,795,15,0
1413,03/30/21,03:46:05,8.4,23.4,7.64,795,16,0
1414,03/30/21,03:47:05,8.4,23.4,7.64,795,16,0
1415,03/30/21,03:48:05,8.4,23.5,7.64,795,15,0
1416,03/30/21,03:49:05,8.4,23.2,7.64,795,16,0
1417,03/30/21,03:50:05,8.4,23.1,7.64,794,16,0
1418,03/30/21,03:51:05,8.4,22.9,7.64,794,16,0
1419,03/30/21,03:52:05,8.4,23.1,7.64,794,16,0
1420,03/30/21,03:53:05,8.4,23.2,7.64,795,16,0
1421,03/30/21,03:54:05,8.4,23.3,7.64,795,16,0
1422,03/30/21,03:55:05,8.4,23.3,7.64,795,15,0
1423,03/30/21,03:56:05,8.3,23.4,7.64,797,16,0
1424,03/30/21,03:57:05,8.4,23.4,7.64,797,16,0
1425,03/30/21,03:58:06,8.4,23.4,7.64,797,15,0
1426,03/30/21,03:59:05,8.4,23.4,7.64,797,16,0
1427,03/30/21,04:00:05,8.4,23.5,7.64,795,15,0
1428,03/30/21,04:01:05,8.4,23.5,7.64,797,16,0
1429,03/30/21,04:02:06,8.3,23.2,7.64,795,16,0
1430,03/30/21,04:03:05,8.4,23,7.64,794,16,0
1431,03/30/21,04:04:05,8.4,22.9,7.64,794,16,0
1432,03/30/21,04:05:06,8.4,23.1,7.64,794,16,0
1433,03/30/21,04:06:06,8.4,23.2,7.64,795,16,0
1434,03/30/21,04:07:05,8.4,23.3,7.64,795,16,0
1435,03/30/21,04:08:06,8.4,23.4,7.64,797,15,0
1436,03/30/21,04:09:06,8.4,23.4,7.64,797,16,0
1437,03/30/21,04:10:06,8.3,23.4,7.64,796,15,0
1438,03/30/21,04:11:05,8.4,23.4,7.64,795,16,0
1439,03/30/21,04:12:06,8.4,23.5,7.64,795,16,0
1440,03/30/21,04:13:06,8.4,23.4,7.64,795,16,0
1441,03/30/21,04:14:05,8.4,23.5,7.64,797,16,0
1442,03/30/21,04:15:06,8.4,23.2,7.64,795,15,0
1443,03/30/21,04:16:06,8.4,23.1,7.64,794,16,0
1444,03/30/21,04:17:06,8.4,22.9,7.64,794,15,0
1445,03/30/21,04:18:06,8.4,23.1,7.64,794,16,0
1446,03/30/21,04:19:06,8.4,23.2,7.64,795,15,0
1447,03/30/21,04:20:06,8.4,23.3,7.64,795,16,0
1448,03/30/21,04:21:06,8.4,23.3,7.64,795,16,0
1449,03/30/21,04:22:06,8.4,23.4,7.64,797,16,0
1450,03/30/21,04:23:06,8.4,23.4,7.64,797,15,0
1451,03/30/21,04:24:06,8.4,23.4,7.64,795,15,0
1452,03/30/21,04:25:06,8.4,23.4,7.64,795,16,0
1453,03/30/21,04:26:06,8.4,23.5,7.64,797,15,0
1454,03/30/21,04:27:06,8.4,23.5,7.64,797,15,0
1455,03/30/21,04:28:06,8.4,23.2,7.64,797,15,0
1456,03/30/21,04:29:06,8.4,23.1,7.64,794,16,0
1457,03/30/21,04:30:06,8.4,22.9,7.64,794,16,0
1458,03/30/21,04:31:06,8.4,23.1,7.64,794,16,0
1459,03/30/21,04:32:06,8.4,23.2,7.64,795,15,0
1460,03/30/21,04:33:06,8.4,23.3,7.64,797,15,0
1461,03/30/21,04:34:06,8.4,23.4,7.64,795,16,0
1462,03/30/21,04:35:06,8.4,23.4,7.64,797,15,0
1463,03/30/21,04:36:06,8.4,23.4,7.64,797,16,0
1464,03/30/21,04:37:06,8.4,23.4,7.64,797,15,0
1465,03/30/21,04:38:06,8.4,23.4,7.64,797,16,0
1466,03/30/21,04:39:06,8.4,23.5,7.64,797,16,0
1467,03/30/21,04:40:06,8.4,23.5,7.65,797,15,0
1468,03/30/21,04:41:06,8.4,23.3,7.64,795,16,0
1469,03/30/21,04:42:06,8.4,23.1,7.64,794,15,0
1470,03/30/21,04:43:06,8.4,23,7.64,794,16,0
1471,03/30/21,04:44:06,8.4,23.1,7.64,794,16,0
1472,03/30/21,04:45:06,8.4,23.2,7.64,795,16,0
1473,03/30/21,04:46:06,8.4,23.3,7.64,795,16,0
1474,03/30/21,04:47:06,8.4,23.3,7.64,798,16,0
1475,03/30/21,04:48:06,8.4,23.4,7.64,797,16,0
1476,03/30/21,04:49:06,8.3,23.4,7.64,797,16,0
1477,03/30/21,04:50:06,8.2,23.4,7.64,797,16,0
1478,03/30/21,04:51:07,8.2,23.4,7.64,797,15,0
1479,03/30/21,04:52:06,8.2,23.5,7.64,797,16,0
1480,03/30/21,04:53:06,8.2,23.5,7.64,797,15,0
1481,03/30/21,04:54:07,8.1,23.3,7.64,797,16,0
1482,03/30/21,04:55:06,8.2,23.1,7.64,794,15,0
1483,03/30/21,04:56:06,8.2,23,7.64,794,16,0
1484,03/30/21,04:57:06,8.2,23.1,7.64,793,16,0
1485,03/30/21,04:58:07,8.2,23.2,7.64,793,15,0
1486,03/30/21,04:59:07,8.2,23.3,7.64,794,16,0
1487,03/30/21,05:00:06,8.2,23.3,7.64,794,16,0
1488,03/30/21,05:01:07,8.2,23.4,7.64,794,16,0
1489,03/30/21,05:02:07,8.2,23.4,7.64,794,15,0
1490,03/30/21,05:03:07,8.2,23.4,7.64,794,16,0
1491,03/30/21,05:04:07,8.3,23.4,7.64,795,16,0
1492,03/30/21,05:05:07,8.3,23.4,7.64,793,15,0
1493,03/30/21,05:06:07,8.3,23.5,7.64,794,16,0
1494,03/30/21,05:07:07,8.3,23.3,7.64,792,16,0
1495,03/30/21,05:08:07,8.3,23.1,7.64,793,16,0
1496,03/30/21,05:09:07,8.3,22.9,7.64,792,15,0
1497,03/30/21,05:10:07,8.3,23.1,7.64,791,16,0
1498,03/30/21,05:11:07,8.3,23.2,7.64,793,16,0
1499,03/30/21,05:12:07,8.3,23.3,7.64,794,16,0
1500,03/30/21,05:13:07,8.3,23.3,7.64,794,16,0
1501,03/30/21,05:14:07,8.3,23.4,7.64,794,15,0
1502,03/30/21,05:15:07,8.3,23.4,7.64,794,16,0
1503,03/30/21,05:16:07,8.3,23.4,7.64,794,16,0
1504,03/30/21,05:17:07,8.3,23.4,7.64,794,15,0
1505,03/30/21,05:18:07,8.3,23.5,7.64,795,16,0
1506,03/30/21,05:19:07,8.3,23.5,7.64,794,16,0
1507,03/30/21,05:20:07,8.3,23.2,7.64,794,15,0
1508,03/30/21,05:21:07,8.3,23.1,7.64,793,15,0
1509,03/30/21,05:22:07,8.3,22.9,7.64,792,15,0
1510,03/30/21,05:23:07,8.3,23.1,7.64,792,15,0
1511,03/30/21,05:24:07,8.3,23.2,7.64,792,16,0
1512,03/30/21,05:25:07,8.3,23.3,7.64,794,15,0
1513,03/30/21,05:26:07,8.3,23.3,7.65,795,16,0
1514,03/30/21,05:27:07,8.3,23.4,7.64,794,16,0
1515,03/30/21,05:28:07,8.3,23.4,7.64,795,15,0
1516,03/30/21,05:29:07,8.3,23.4,7.64,794,15,0
1517,03/30/21,05:30:07,8.4,23.4,7.65,794,16,0
1518,03/30/21,05:31:07,8.4,23.5,7.65,794,16,0
1519,03/30/21,05:32:07,8.3,23.5,7.65,794,16,0
1520,03/30/21,05:33:07,8.4,23.2,7.64,794,15,0
1521,03/30/21,05:34:07,8.4,23.1,7.64,793,16,0
1522,03/30/21,05:35:07,8.4,22.9,7.64,793,16,0
1523,03/30/21,05:36:07,8.4,23.1,7.64,793,15,0
1524,03/30/21,05:37:07,8.4,23.2,7.64,792,16,0
1525,03/30/21,05:38:07,8.4,23.3,7.64,794,16,0
1526,03/30/21,05:39:07,8.4,23.4,7.64,794,16,0
1527,03/30/21,05:40:07,8.4,23.4,7.64,794,16,0
1528,03/30/21,05:41:07,8.4,23.4,7.64,794,15,0
1529,03/30/21,05:42:07,8.4,23.4,7.64,794,16,0
1530,03/30/21,05:43:07,8.4,23.4,7.64,794,15,0
1531,03/30/21,05:44:07,8.4,23.5,7.64,794,15,0
1532,03/30/21,05:45:08,8.4,23.5,7.64,793,15,0
1533,03/30/21,05:46:07,8.4,23.2,7.64,794,15,0
1534,03/30/21,05:47:07,8.4,23,7.64,793,16,0
1535,03/30/21,05:48:08,8.4,23,7.64,791,15,0
1536,03/30/21,05:49:08,8.4,23.1,7.64,792,15,0
1537,03/30/21,05:50:07,8.4,23.3,7.64,793,15,0
1538,03/30/21,05:51:07,8.4,23.3,7.64,794,16,0
1539,03/30/21,05:52:08,8.4,23.4,7.65,794,16,0
1540,03/30/21,05:53:08,8.4,23.4,7.65,794,15,0
1541,03/30/21,05:54:07,8.4,23.4,7.64,794,16,0
1542,03/30/21,05:55:08,8.4,23.4,7.65,794,15,0
1543,03/30/21,05:56:08,8.4,23.4,7.65,794,16,0
1544,03/30/21,05:57:08,8.4,23.5,7.64,794,15,0
1545,03/30/21,05:58:07,8.4,23.5,7.64,795,15,0
1546,03/30/21,05:59:08,8.4,23.2,7.64,795,16,0
1547,03/30/21,06:00:08,8.4,23.1,7.64,793,16,0
1548,03/30/21,06:01:08,8.4,22.9,7.64,793,15,0
1549,03/30/21,06:02:08,8.4,23.1,7.64,794,15,0
1550,03/30/21,06:03:08,8.4,23.2,7.64,794,16,0
1551,03/30/21,06:04:08,8.4,23.3,7.65,794,15,0
1552,03/30/21,06:05:08,8.4,23.3,7.65,794,15,0
1553,03/30/21,06:06:08,8.4,23.4,7.64,794,16,0
1554,03/30/21,06:07:08,8.4,23.4,7.65,794,15,0
1555,03/30/21,06:08:08,8.4,23.4,7.65,796,16,0
1556,03/30/21,06:09:08,8.4,23.4,7.65,795,15,0
1557,03/30/21,06:10:08,8.4,23.5,7.64,794,15,0
1558,03/30/21,06:11:08,8.4,23.5,7.64,794,16,0
1559,03/30/21,06:12:08,8.4,23.2,7.64,794,16,0
1560,03/30/21,06:13:08,8.4,23,7.64,793,15,0
1561,03/30/21,06:14:08,8.3,22.9,7.65,793,16,0
1562,03/30/21,06:15:08,8.4,23.1,7.64,793,15,0
1563,03/30/21,06:16:08,8.4,23.2,7.64,792,15,0
1564,03/30/21,06:17:08,8.3,23.3,7.64,794,15,0
1565,03/30/21,06:18:08,8.4,23.4,7.64,794,16,0
1566,03/30/21,06:19:08,8.4,23.4,7.64,794,16,0
1567,03/30/21,06:20:08,8.4,23.4,7.64,794,15,0
1568,03/30/21,06:21:08,8.4,23.4,7.64,794,16,0
1569,03/30/21,06:22:08,8.4,23.4,7.64,794,16,0
1570,03/30/21,06:23:08,8.4,23.5,7.64,795,15,0
1571,03/30/21,06:24:08,8.4,23.5,7.64,794,15,0
1572,03/30/21,06:25:08,8.4,23.2,7.64,794,16,0
1573,03/30/21,06:26:08,8.4,23,7.64,792,15,0
1574,03/30/21,06:27:08,8.4,22.9,7.65,792,16,0
1575,03/30/21,06:28:08,8.4,23.1,7.64,792,15,0
1576,03/30/21,06:29:08,8.3,23.3,7.64,794,15,0
1577,03/30/21,06:30:08,8.2,23.3,7.64,798,15,0
1578,03/30/21,06:31:08,8.2,23.4,7.64,800,16,0
1579,03/30/21,06:32:08,8.2,23.4,7.64,803,16,0
1580,03/30/21,06:33:08,8.2,23.4,7.64,804,15,0
1581,03/30/21,06:34:08,8.2,23.4,7.64,803,15,0
1582,03/30/21,06:35:08,8.2,23.5,7.64,804,15,0
1583,03/30/21,06:36:09,8.2,23.5,7.64,802,15,0
1584,03/30/21,06:37:08,8.2,23.5,7.64,802,15,0
1585,03/30/21,06:38:08,8.2,23.2,7.65,800,15,0
1586,03/30/21,06:39:08,8.2,23,7.65,797,16,0
1587,03/30/21,06:40:09,8.2,22.9,7.64,795,15,0
1588,03/30/21,06:41:08,8.2,23.1,7.64,795,16,0
1589,03/30/21,06:42:08,8.2,23.3,7.64,797,15,0
1590,03/30/21,06:43:09,8.2,23.3,7.64,797,16,0
1591,03/30/21,06:44:09,8.3,23.4,7.64,797,16,0
1592,03/30/21,06:45:08,8.3,23.4,7.64,797,15,0
1593,03/30/21,06:46:08,8.3,23.4,7.62,797,16,0
1594,03/30/21,06:47:09,8.3,23.4,7.64,797,15,0
1595,03/30/21,06:48:09,8.3,23.4,7.62,797,16,0
1596,03/30/21,06:49:08,8.3,23.5,7.62,797,15,0
1597,03/30/21,06:50:09,8.3,23.5,7.62,797,15,0
1598,03/30/21,06:51:09,8.3,23.2,7.62,797,15,0
1599,03/30/21,06:52:08,8.3,23,7.61,795,16,0
1600,03/30/21,06:53:09,8.3,22.9,7.61,795,16,0
1601,03/30/21,06:54:09,8.3,23.2,7.62,796,16,0
1602,03/30/21,06:55:09,8.3,23.3,7.61,797,16,0
1603,03/30/21,06:56:08,8.3,23.3,7.61,797,15,0
1604,03/30/21,06:57:09,8.3,23.4,7.62,797,15,0
1605,03/30/21,06:58:09,8.3,23.4,7.62,798,15,0
1606,03/30/21,06:59:09,8.3,23.4,7.62,798,15,0
1607,03/30/21,07:00:09,8.3,23.4,7.61,798,16,0
1608,03/30/21,07:01:09,8.3,23.5,7.62,797,16,0
1609,03/30/21,07:02:09,8.3,23.5,7.62,797,16,0
1610,03/30/21,07:03:09,8.3,23.5,7.62,798,16,0
1611,03/30/21,07:04:09,8.3,23.2,7.62,797,15,0
1612,03/30/21,07:05:09,8.3,23,7.62,796,16,0
1613,03/30/21,07:06:09,8.3,22.9,7.62,795,16,0
1614,03/30/21,07:07:09,8.3,23.2,7.62,795,15,0
1615,03/30/21,07:08:09,8.3,23.3,7.62,797,15,0
1616,03/30/21,07:09:09,8.3,23.3,7.62,797,16,0
1617,03/30/21,07:10:09,8.4,23.4,7.62,797,16,0
1618,03/30/21,07:11:09,8.3,23.4,7.62,798,15,0
1619,03/30/21,07:12:09,8.3,23.4,7.62,798,16,0
1620,03/30/21,07:13:09,8.4,23.4,7.62,798,16,0
1621,03/30/21,07:14:09,8.4,23.4,7.62,797,16,0
1622,03/30/21,07:15:09,8.4,23.5,7.62,798,15,0
1623,03/30/21,07:16:09,8.3,23.5,7.62,798,15,0
1624,03/30/21,07:17:09,8.3,23.2,7.62,797,16,0
1625,03/30/21,07:18:09,8.4,23,7.62,795,16,0
1626,03/30/21,07:19:09,8.4,23,7.62,795,15,0
1627,03/30/21,07:20:09,8.3,23.2,7.62,795,16,0
1628,03/30/21,07:21:09,8.3,23.3,7.62,797,16,0
1629,03/30/21,07:22:09,8.4,23.3,7.62,797,15,0
1630,03/30/21,07:23:09,8.4,23.4,7.62,798,15,0
1631,03/30/21,07:24:09,8.4,23.4,7.62,798,15,0
1632,03/30/21,07:25:09,8.4,23.4,7.62,797,15,0
1633,03/30/21,07:26:09,8.4,23.4,7.62,797,16,0
1634,03/30/21,07:27:10,8.4,23.4,7.62,798,15,0
1635,03/30/21,07:28:09,8.4,23.4,7.62,798,15,0
1636,03/30/21,07:29:09,8.4,23.4,7.62,798,15,0
1637,03/30/21,07:30:10,8.4,23.2,7.62,797,16,0
1638,03/30/21,07:31:09,8.4,23,7.62,795,16,0
1639,03/30/21,07:32:09,8.4,23,7.62,795,15,0
1640,03/30/21,07:33:10,8.4,23.2,7.62,795,16,0
1641,03/30/21,07:34:10,8.4,23.3,7.62,797,16,0
1642,03/30/21,07:35:09,8.4,23.3,7.62,797,16,0
1643,03/30/21,07:36:09,8.4,23.4,7.62,798,16,0
1644,03/30/21,07:37:10,8.4,23.4,7.62,798,15,0
1645,03/30/21,07:38:10,8.4,23.4,7.62,797,16,0
1646,03/30/21,07:39:09,8.4,23.4,7.62,797,16,0
1647,03/30/21,07:40:10,8.4,23.4,7.62,798,16,0
1648,03/30/21,07:41:10,8.3,23.4,7.62,798,16,0
1649,03/30/21,07:42:10,8.4,23.4,7.62,797,15,0
1650,03/30/21,07:43:09,8.4,23.2,7.62,797,16,0
1651,03/30/21,07:44:10,8.4,23,7.62,797,16,0
1652,03/30/21,07:45:10,8.4,23,7.62,795,16,0
1653,03/30/21,07:46:09,8.4,23.2,7.62,795,16,0
1654,03/30/21,07:47:10,8.4,23.3,7.62,797,15,0
1655,03/30/21,07:48:10,8.4,23.3,7.62,797,15,0
1656,03/30/21,07:49:10,8.4,23.4,7.61,798,16,0
1657,03/30/21,07:50:10,8.4,23.4,7.62,798,16,0
1658,03/30/21,07:51:10,8.4,23.4,7.62,797,15,0
1659,03/30/21,07:52:10,8.4,23.4,7.62,797,15,0
1660,03/30/21,07:53:10,8.4,23.4,7.62,798,16,0
1661,03/30/21,07:54:10,8.3,23.5,7.59,798,15,0
1662,03/30/21,07:55:10,8.4,23.4,7.62,798,16,0
1663,03/30/21,07:56:10,8.4,23.1,7.59,797,15,0
1664,03/30/21,07:57:10,8.4,23,7.59,795,15,0
1665,03/30/21,07:58:10,8.4,23,7.62,795,16,0
1666,03/30/21,07:59:10,8.4,23.2,7.59,797,15,0
1667,03/30/21,08:00:10,8.4,23.3,7.62,798,15,0
1668,03/30/21,08:01:10,8.4,23.3,7.62,798,16,0
1669,03/30/21,08:02:10,8.4,23.4,7.62,797,16,0
1670,03/30/21,08:03:10,8.4,23.4,7.62,798,16,0
1671,03/30/21,08:04:10,8.4,23.4,7.62,798,16,0
1672,03/30/21,08:05:10,8.4,23.4,7.62,798,15,0
1673,03/30/21,08:06:10,8.4,23.4,7.59,798,16,0
1674,03/30/21,08:07:10,8.4,23.5,7.59,798,15,0
1675,03/30/21,08:08:10,8.4,23.3,7.59,797,16,0
1676,03/30/21,08:09:10,8.3,23.1,7.62,797,16,0
1677,03/30/21,08:10:10,8.2,23,7.61,795,15,0
1678,03/30/21,08:11:10,8.2,23.1,7.62,795,15,0
1679,03/30/21,08:12:10,8.2,23.2,7.62,795,16,0
1680,03/30/21,08:13:10,8.1,23.3,7.62,797,15,0
1681,03/30/21,08:14:10,8.1,23.4,7.62,797,16,0
1682,03/30/21,08:15:10,8.2,23.4,7.62,797,15,0
1683,03/30/21,08:16:10,8.1,23.4,7.59,797,16,0
1684,03/30/21,08:17:11,8.2,23.4,7.59,797,16,0
1685,03/30/21,08:18:10,8.1,23.4,7.59,797,16,0
1686,03/30/21,08:19:10,8.1,23.4,7.59,795,16,0
1687,03/30/21,08:20:10,8.2,23.5,7.62,795,16,0
1688,03/30/21,08:21:10,8.2,23.3,7.59,795,16,0
1689,03/30/21,08:22:10,8.2,23.1,7.59,794,16,0
1690,03/30/21,08:23:10,8.2,22.9,7.61,793,15,0
1691,03/30/21,08:24:11,8.3,23.1,7.62,793,15,0
1692,03/30/21,08:25:10,8.3,23.2,7.61,794,16,0
1693,03/30/21,08:26:10,8.3,23.3,7.59,794,15,0
1694,03/30/21,08:27:11,8.3,23.4,7.59,797,16,0
1695,03/30/21,08:28:11,8.3,23.4,7.59,795,16,0
1696,03/30/21,08:29:10,8.3,23.4,7.59,795,16,0
1697,03/30/21,08:30:10,8.3,23.4,7.59,796,16,0
1698,03/30/21,08:31:11,8.3,23.4,7.59,795,16,0
1699,03/30/21,08:32:11,8.3,23.4,7.59,795,16,0
1700,03/30/21,08:33:10,8.3,23.5,7.59,795,16,0
1701,03/30/21,08:34:10,8.3,23.2,7.59,795,16,0
1702,03/30/21,08:35:11,8.3,23.1,7.59,794,16,0
1703,03/30/21,08:36:11,8.3,22.9,7.59,793,16,0
1704,03/30/21,08:37:11,8.3,23.1,7.59,793,16,0
1705,03/30/21,08:38:10,8.3,23.2,7.59,794,15,0
1706,03/30/21,08:39:11,8.3,23.3,7.59,796,15,0
1707,03/30/21,08:40:11,8.3,23.3,7.59,797,15,0
1708,03/30/21,08:41:11,8.3,23.4,7.59,795,15,0
1709,03/30/21,08:42:11,8.3,23.4,7.59,795,16,0
1710,03/30/21,08:43:10,8.3,23.4,7.59,797,15,0
1711,03/30/21,08:44:11,8.3,23.4,7.59,797,15,0
1712,03/30/21,08:45:11,8.3,23.5,7.59,795,15,0
1713,03/30/21,08:46:11,8.3,23.5,7.59,797,16,0
1714,03/30/21,08:47:11,8.3,23.2,7.59,797,16,0
1715,03/30/21,08:48:11,8.3,23,7.59,794,16,0
1716,03/30/21,08:49:11,8.3,22.9,7.59,794,15,0
1717,03/30/21,08:50:11,8.4,23.1,7.59,794,15,0
1718,03/30/21,08:51:11,8.3,23.2,7.59,795,15,0
1719,03/30/21,08:52:11,8.4,23.3,7.59,795,16,0
1720,03/30/21,08:53:11,8.4,23.4,7.59,795,15,0
1721,03/30/21,08:54:11,8.4,23.4,7.59,795,16,0
1722,03/30/21,08:55:11,8.4,23.4,7.59,795,15,0
1723,03/30/21,08:56:11,8.4,23.4,7.59,795,16,0
1724,03/30/21,08:57:11,8.3,23.4,7.59,795,16,0
1725,03/30/21,08:58:11,8.4,23.4,7.59,795,15,0
1726,03/30/21,08:59:11,8.4,23.5,7.59,795,16,0
1727,03/30/21,09:00:11,8.4,23.2,7.59,795,16,0
1728,03/30/21,09:01:11,8.4,23,7.59,794,16,0
1729,03/30/21,09:02:11,8.4,22.9,7.59,794,16,0
