Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,03/20/21,14:39:30,12.3,24.6,7.53,809,16,0
878,03/20/21,14:40:30,12.3,24.5,7.53,809,16,0
879,03/20/21,14:41:30,12.3,24.5,7.53,809,16,0
880,03/20/21,14:42:30,12.3,24.4,7.51,808,15,0
881,03/20/21,14:43:30,12.3,24.3,7.5,808,15,0
882,03/20/21,14:44:30,12.3,24.1,7.5,808,16,0
883,03/20/21,14:45:30,12.3,24,7.53,809,16,0
884,03/20/21,14:46:30,12.3,23.8,7.53,807,16,0
885,03/20/21,14:47:30,12.3,23.7,7.53,809,15,0
886,03/20/21,14:48:30,12,23.4,7.56,809,15,0
887,03/20/21,14:49:30,11.7,23,7.56,809,16,0
888,03/20/21,14:50:30,11.5,22.8,7.56,811,16,0
889,03/20/21,14:51:30,11.1,22.5,7.59,812,15,0
890,03/20/21,14:52:30,10.8,22.2,7.61,813,15,0
891,03/20/21,14:53:30,10.5,21.9,7.64,813,16,0
892,03/20/21,14:54:30,10.2,21.7,7.64,815,16,0
893,03/20/21,14:55:30,10,21.5,7.67,817,16,0
894,03/20/21,14:56:30,9.8,21.5,7.7,819,16,0
895,03/20/21,14:57:30,6.1,21,7.73,820,16,0
896,03/20/21,14:58:30,5.4,21.6,7.73,823,16,0
897,03/20/21,14:59:30,5.6,22.3,7.72,824,15,0
898,03/20/21,15:00:30,6,22.6,7.75,825,15,0
899,03/20/21,15:01:30,6.5,23,7.75,823,16,0
900,03/20/21,15:02:30,7.1,23.2,7.75,821,16,0
901,03/20/21,15:03:30,7.5,23.1,7.73,819,16,0
902,03/20/21,15:04:30,7.9,23,7.72,815,16,0
903,03/20/21,15:05:30,8.1,23,7.7,812,15,0
904,03/20/21,15:06:30,8.1,23,7.7,811,16,0
905,03/20/21,15:07:30,8.2,23.1,7.7,809,16,0
906,03/20/21,15:08:31,8.2,23.1,7.67,809,16,0
907,03/20/21,15:09:30,8.2,23.1,7.67,809,16,0
908,03/20/21,15:10:30,8.2,23.1,7.67,809,16,0
909,03/20/21,15:11:31,8.3,23.1,7.67,807,15,0
910,03/20/21,15:12:30,8.3,23.1,7.67,810,16,0
911,03/20/21,15:13:30,8.2,23.2,7.64,809,16,0
912,03/20/21,15:14:30,8.2,23.2,7.64,809,16,0
913,03/20/21,15:15:31,8.2,23.2,7.64,808,16,0
914,03/20/21,15:16:31,8.3,23.2,7.64,809,16,0
915,03/20/21,15:17:30,8.2,23.2,7.64,809,16,0
916,03/20/21,15:18:31,8.2,23.2,7.64,808,16,0
917,03/20/21,15:19:31,8.2,23.2,7.64,809,15,0
918,03/20/21,15:20:31,8.2,23.2,7.64,808,16,0
919,03/20/21,15:21:30,8.3,23.2,7.64,809,16,0
920,03/20/21,15:22:31,8.2,23.3,7.64,808,16,0
921,03/20/21,15:23:31,8.3,23.3,7.64,809,15,0
922,03/20/21,15:24:31,8.3,23.3,7.64,808,15,0
923,03/20/21,15:25:31,8.2,23.3,7.64,809,15,0
924,03/20/21,15:26:31,8.3,23.3,7.64,807,16,0
925,03/20/21,15:27:31,8.2,23.3,7.64,809,16,0
926,03/20/21,15:28:31,8.2,23.3,7.64,809,16,0
927,03/20/21,15:29:31,8.2,23.4,7.64,809,15,0
928,03/20/21,15:30:31,8.2,23.4,7.64,809,16,0
929,03/20/21,15:31:31,8.2,23.4,7.64,809,16,0
930,03/20/21,15:32:31,8.2,23.4,7.64,809,16,0
931,03/20/21,15:33:31,8.3,23.4,7.64,808,15,0
932,03/20/21,15:34:31,8.2,23.4,7.64,809,15,0
933,03/20/21,15:35:31,8.2,23.4,7.64,809,16,0
934,03/20/21,15:36:31,8.3,23.4,7.64,809,16,0
935,03/20/21,15:37:31,8.3,23.4,7.64,808,16,0
936,03/20/21,15:38:31,8.2,23.4,7.64,809,16,0
937,03/20/21,15:39:31,8.3,23.2,7.64,809,16,0
938,03/20/21,15:40:31,8.2,23,7.64,808,16,0
939,03/20/21,15:41:31,8.3,22.9,7.64,807,15,0
940,03/20/21,15:42:31,8.3,23.2,7.64,807,16,0
941,03/20/21,15:43:31,8.3,23.3,7.64,808,16,0
942,03/20/21,15:44:31,8.3,23.3,7.64,808,16,0
943,03/20/21,15:45:31,8.3,23.4,7.64,809,15,0
944,03/20/21,15:46:31,8.3,23.4,7.64,809,16,0
945,03/20/21,15:47:31,8.3,23.4,7.64,809,15,0
946,03/20/21,15:48:31,8.3,23.4,7.64,808,16,0
947,03/20/21,15:49:31,8.3,23.4,7.64,809,16,0
948,03/20/21,15:50:31,8.3,23.5,7.64,809,15,0
949,03/20/21,15:51:31,8.3,23.4,7.64,810,16,0
950,03/20/21,15:52:32,8.3,23.2,7.64,807,16,0
951,03/20/21,15:53:31,8.3,23,7.64,808,15,0
952,03/20/21,15:54:31,8.3,23,7.64,806,15,0
953,03/20/21,15:55:31,8.3,23.2,7.64,808,15,0
954,03/20/21,15:56:31,8.3,23.3,7.64,807,16,0
955,03/20/21,15:57:32,8.3,23.3,7.67,809,16,0
956,03/20/21,15:58:31,8.3,23.4,7.64,809,16,0
957,03/20/21,15:59:31,8.3,23.4,7.67,809,16,0
958,03/20/21,16:00:31,8.3,23.4,7.64,809,16,0
959,03/20/21,16:01:32,8.3,23.4,7.67,809,15,0
960,03/20/21,16:02:32,8.3,23.5,7.64,809,16,0
961,03/20/21,16:03:31,8.3,23.5,7.64,811,16,0
962,03/20/21,16:04:31,8.3,23.4,7.64,809,16,0
963,03/20/21,16:05:31,8.3,23.1,7.64,807,16,0
964,03/20/21,16:06:32,8.3,23,7.64,807,16,0
965,03/20/21,16:07:32,8.3,23.1,7.64,807,15,0
966,03/20/21,16:08:31,8.3,23.2,7.67,807,15,0
967,03/20/21,16:09:31,8.3,23.3,7.67,808,16,0
968,03/20/21,16:10:32,8.3,23.3,7.67,809,16,0
969,03/20/21,16:11:32,8.3,23.4,7.67,811,16,0
970,03/20/21,16:12:32,8.3,23.4,7.64,809,16,0
971,03/20/21,16:13:31,8.3,23.4,7.64,809,16,0
972,03/20/21,16:14:32,8.3,23.4,7.64,809,15,0
973,03/20/21,16:15:32,8.3,23.5,7.64,809,16,0
974,03/20/21,16:16:32,8.3,23.5,7.64,809,16,0
975,03/20/21,16:17:32,8.3,23.3,7.64,809,16,0
976,03/20/21,16:18:32,8.3,23.1,7.64,808,16,0
977,03/20/21,16:19:32,8.3,23,7.64,806,16,0
978,03/20/21,16:20:32,8.3,23.1,7.67,807,16,0
979,03/20/21,16:21:32,8.3,23.2,7.67,808,16,0
980,03/20/21,16:22:32,8.3,23.3,7.67,809,15,0
981,03/20/21,16:23:32,8.3,23.4,7.67,809,15,0
982,03/20/21,16:24:32,8.3,23.4,7.67,809,16,0
983,03/20/21,16:25:32,8.3,23.4,7.67,809,16,0
984,03/20/21,16:26:32,8.3,23.4,7.67,809,16,0
985,03/20/21,16:27:32,8.3,23.5,7.67,809,16,0
986,03/20/21,16:28:32,8.2,23.5,7.67,809,15,0
987,03/20/21,16:29:32,8.1,23.5,7.67,809,16,0
988,03/20/21,16:30:32,8.1,23.3,7.67,809,16,0
989,03/20/21,16:31:32,8.1,23.1,7.67,808,16,0
990,03/20/21,16:32:32,8.1,23,7.67,808,16,0
991,03/20/21,16:33:32,8.1,23.1,7.67,810,16,0
992,03/20/21,16:34:32,8.1,23.2,7.67,809,15,0
993,03/20/21,16:35:32,8.1,23.3,7.67,808,16,0
994,03/20/21,16:36:32,8.1,23.3,7.67,808,15,0
995,03/20/21,16:37:32,8.1,23.4,7.67,809,16,0
996,03/20/21,16:38:32,8.1,23.4,7.67,807,15,0
997,03/20/21,16:39:32,8.1,23.4,7.67,807,15,0
998,03/20/21,16:40:32,8.2,23.4,7.67,807,16,0
999,03/20/21,16:41:32,8.2,23.4,7.67,807,16,0
1000,03/20/21,16:42:32,8.2,23.5,7.67,807,16,0
1001,03/20/21,16:43:32,8.2,23.3,7.67,806,16,0
1002,03/20/21,16:44:32,8.2,23.1,7.67,805,16,0
1003,03/20/21,16:45:32,8.2,23,7.67,803,16,0
1004,03/20/21,16:46:32,8.2,23.1,7.67,805,16,0
1005,03/20/21,16:47:32,8.2,23.2,7.67,805,16,0
1006,03/20/21,16:48:32,8.3,23.3,7.67,808,15,0
1007,03/20/21,16:49:32,8.3,23.4,7.67,806,16,0
1008,03/20/21,16:50:33,8.3,23.4,7.67,807,16,0
1009,03/20/21,16:51:32,8.3,23.4,7.67,807,16,0
1010,03/20/21,16:52:32,8.3,23.4,7.67,807,15,0
1011,03/20/21,16:53:32,8.3,23.4,7.67,807,16,0
1012,03/20/21,16:54:33,8.3,23.5,7.67,807,16,0
1013,03/20/21,16:55:32,8.2,23.5,7.67,808,15,0
1014,03/20/21,16:56:32,8.3,23.3,7.67,806,16,0
1015,03/20/21,16:57:33,8.3,23.1,7.67,805,15,0
1016,03/20/21,16:58:33,8.3,23,7.67,806,16,0
1017,03/20/21,16:59:32,8.3,23.1,7.67,805,15,0
1018,03/20/21,17:00:32,8.3,23.3,7.67,805,16,0
1019,03/20/21,17:01:33,8.3,23.3,7.67,807,16,0
1020,03/20/21,17:02:33,8.3,23.4,7.67,807,15,0
1021,03/20/21,17:03:32,8.3,23.4,7.67,807,16,0
1022,03/20/21,17:04:33,8.3,23.4,7.67,808,15,0
1023,03/20/21,17:05:33,8.3,23.4,7.67,808,15,0
1024,03/20/21,17:06:33,8.3,23.4,7.7,807,15,0
1025,03/20/21,17:07:32,8.3,23.5,7.67,807,16,0
1026,03/20/21,17:08:33,8.3,23.5,7.7,808,15,0
1027,03/20/21,17:09:33,8.3,23.2,7.69,808,15,0
1028,03/20/21,17:10:33,8.3,23.1,7.67,805,15,0
1029,03/20/21,17:11:33,8.3,22.9,7.67,804,16,0
1030,03/20/21,17:12:33,8.3,23.2,7.67,805,16,0
1031,03/20/21,17:13:33,8.3,23.3,7.67,806,15,0
1032,03/20/21,17:14:33,8.3,23.3,7.7,807,16,0
1033,03/20/21,17:15:33,8.3,23.4,7.7,808,16,0
1034,03/20/21,17:16:33,8.3,23.4,7.67,808,16,0
1035,03/20/21,17:17:33,8.3,23.4,7.67,808,15,0
1036,03/20/21,17:18:33,8.3,23.4,7.67,807,16,0
1037,03/20/21,17:19:33,8.3,23.5,7.67,807,16,0
1038,03/20/21,17:20:33,8.3,23.5,7.67,808,16,0
1039,03/20/21,17:21:33,8.3,23.5,7.67,808,16,0
1040,03/20/21,17:22:33,8.3,23.2,7.67,808,16,0
1041,03/20/21,17:23:33,8.3,23.1,7.67,807,16,0
1042,03/20/21,17:24:33,8.3,23,7.67,805,15,0
1043,03/20/21,17:25:33,8.3,23.2,7.7,805,15,0
1044,03/20/21,17:26:33,8.3,23.3,7.7,807,16,0
1045,03/20/21,17:27:33,8.3,23.3,7.7,808,16,0
1046,03/20/21,17:28:33,8.3,23.4,7.67,807,16,0
1047,03/20/21,17:29:33,8.3,23.4,7.67,808,16,0
1048,03/20/21,17:30:33,8.3,23.4,7.7,807,16,0
1049,03/20/21,17:31:33,8.3,23.4,7.7,807,16,0
1050,03/20/21,17:32:33,8.3,23.5,7.67,807,15,0
1051,03/20/21,17:33:33,8.3,23.5,7.7,808,15,0
1052,03/20/21,17:34:33,8.3,23.5,7.7,808,16,0
1053,03/20/21,17:35:33,8.3,23.2,7.7,806,16,0
1054,03/20/21,17:36:33,8.3,23.1,7.7,807,15,0
1055,03/20/21,17:37:33,8.3,22.9,7.7,805,16,0
1056,03/20/21,17:38:33,8.3,23.2,7.67,805,16,0
1057,03/20/21,17:39:33,8.3,23.3,7.7,806,15,0
1058,03/20/21,17:40:33,8.3,23.3,7.7,807,16,0
1059,03/20/21,17:41:33,8.3,23.4,7.7,808,15,0
1060,03/20/21,17:42:33,8.3,23.4,7.7,808,16,0
1061,03/20/21,17:43:33,8.4,23.4,7.7,808,16,0
1062,03/20/21,17:44:33,8.3,23.4,7.7,808,15,0
1063,03/20/21,17:45:33,8.4,23.5,7.7,808,16,0
1064,03/20/21,17:46:34,8.3,23.5,7.7,808,16,0
1065,03/20/21,17:47:33,8.4,23.5,7.7,808,15,0
1066,03/20/21,17:48:33,8.4,23.2,7.67,807,16,0
1067,03/20/21,17:49:34,8.3,23,7.7,807,16,0
1068,03/20/21,17:50:33,8.3,23,7.7,805,16,0
1069,03/20/21,17:51:33,8.3,23.2,7.7,805,16,0
1070,03/20/21,17:52:34,8.3,23.3,7.7,805,16,0
1071,03/20/21,17:53:34,8.3,23.3,7.7,807,16,0
1072,03/20/21,17:54:34,8.3,23.4,7.7,807,16,0
1073,03/20/21,17:55:33,8.3,23.4,7.7,807,16,0
1074,03/20/21,17:56:34,8.4,23.4,7.7,808,16,0
1075,03/20/21,17:57:34,8.3,23.5,7.7,808,16,0
1076,03/20/21,17:58:34,8.4,23.5,7.7,808,16,0
1077,03/20/21,17:59:33,8.4,23.5,7.7,808,16,0
1078,03/20/21,18:00:34,8.4,23.5,7.7,808,16,0
1079,03/20/21,18:01:34,8.3,23.2,7.7,807,15,0
1080,03/20/21,18:02:33,8.3,23.1,7.7,807,16,0
1081,03/20/21,18:03:34,8.3,23,7.7,805,16,0
1082,03/20/21,18:04:34,8.4,23.2,7.7,805,15,0
1083,03/20/21,18:05:34,8.4,23.3,7.7,807,15,0
1084,03/20/21,18:06:34,8.3,23.3,7.7,807,16,0
1085,03/20/21,18:07:34,8.4,23.4,7.7,808,16,0
1086,03/20/21,18:08:34,8.3,23.4,7.7,808,16,0
1087,03/20/21,18:09:34,8.2,23.4,7.7,811,16,0
1088,03/20/21,18:10:34,8.2,23.5,7.7,808,16,0
1089,03/20/21,18:11:34,8.2,23.5,7.7,808,16,0
1090,03/20/21,18:12:34,8.2,23.5,7.7,808,15,0
1091,03/20/21,18:13:34,8.1,23.5,7.7,807,16,0
1092,03/20/21,18:14:34,8.2,23.2,7.7,807,16,0
1093,03/20/21,18:15:34,8.1,23.1,7.7,805,16,0
1094,03/20/21,18:16:34,8.1,23,7.7,804,16,0
1095,03/20/21,18:17:34,8.1,23.2,7.7,805,16,0
1096,03/20/21,18:18:34,8.2,23.3,7.7,805,16,0
1097,03/20/21,18:19:34,8.2,23.3,7.7,807,16,0
1098,03/20/21,18:20:34,8.2,23.4,7.7,805,16,0
1099,03/20/21,18:21:34,8.2,23.4,7.7,805,15,0
1100,03/20/21,18:22:34,8.3,23.4,7.7,805,16,0
1101,03/20/21,18:23:34,8.3,23.4,7.7,805,16,0
1102,03/20/21,18:24:34,8.3,23.5,7.7,805,16,0
1103,03/20/21,18:25:34,8.3,23.5,7.7,805,16,0
1104,03/20/21,18:26:34,8.3,23.5,7.7,807,16,0
1105,03/20/21,18:27:34,8.3,23.2,7.7,805,15,0
1106,03/20/21,18:28:34,8.3,23.1,7.7,804,16,0
1107,03/20/21,18:29:34,8.3,23,7.7,803,16,0
1108,03/20/21,18:30:34,8.3,23.2,7.7,804,16,0
1109,03/20/21,18:31:34,8.3,23.3,7.7,804,16,0
1110,03/20/21,18:32:34,8.3,23.3,7.7,805,15,0
1111,03/20/21,18:33:34,8.3,23.4,7.7,805,16,0
1112,03/20/21,18:34:34,8.3,23.4,7.7,807,15,0
1113,03/20/21,18:35:34,8.3,23.4,7.7,807,15,0
1114,03/20/21,18:36:34,8.3,23.5,7.7,807,16,0
1115,03/20/21,18:37:35,8.3,23.5,7.7,805,16,0
1116,03/20/21,18:38:34,8.3,23.5,7.7,805,16,0
1117,03/20/21,18:39:34,8.3,23.5,7.7,805,16,0
1118,03/20/21,18:40:35,8.3,23.2,7.7,805,16,0
1119,03/20/21,18:41:34,8.3,23,7.7,803,16,0
1120,03/20/21,18:42:34,8.3,23,7.7,803,15,0
1121,03/20/21,18:43:34,8.3,23.2,7.7,803,15,0
1122,03/20/21,18:44:35,8.3,23.3,7.7,804,16,0
1123,03/20/21,18:45:35,8.3,23.3,7.7,805,16,0
1124,03/20/21,18:46:34,8.4,23.4,7.7,805,16,0
1125,03/20/21,18:47:35,8.3,23.4,7.7,807,16,0
1126,03/20/21,18:48:35,8.4,23.4,7.7,806,16,0
1127,03/20/21,18:49:35,8.3,23.4,7.7,807,16,0
1128,03/20/21,18:50:34,8.3,23.5,7.7,806,16,0
1129,03/20/21,18:51:35,8.4,23.5,7.7,807,16,0
1130,03/20/21,18:52:35,8.3,23.5,7.7,807,16,0
1131,03/20/21,18:53:35,8.3,23.2,7.7,805,16,0
1132,03/20/21,18:54:35,8.3,23.1,7.7,805,16,0
1133,03/20/21,18:55:35,8.3,22.9,7.7,803,16,0
1134,03/20/21,18:56:35,8.3,23.2,7.7,804,16,0
1135,03/20/21,18:57:35,8.3,23.3,7.7,805,15,0
1136,03/20/21,18:58:35,8.4,23.3,7.7,805,16,0
1137,03/20/21,18:59:35,8.3,23.4,7.7,807,16,0
1138,03/20/21,19:00:35,8.3,23.4,7.7,807,16,0
1139,03/20/21,19:01:35,8.3,23.4,7.7,807,16,0
1140,03/20/21,19:02:35,8.3,23.4,7.7,805,16,0
1141,03/20/21,19:03:35,8.4,23.5,7.7,805,16,0
1142,03/20/21,19:04:35,8.4,23.5,7.7,807,16,0
1143,03/20/21,19:05:35,8.4,23.5,7.7,807,16,0
1144,03/20/21,19:06:35,8.3,23.2,7.7,805,16,0
1145,03/20/21,19:07:35,8.4,23.1,7.7,805,16,0
1146,03/20/21,19:08:35,8.4,23,7.7,804,16,0
1147,03/20/21,19:09:35,8.3,23.2,7.7,804,16,0
1148,03/20/21,19:10:35,8.4,23.3,7.7,803,15,0
1149,03/20/21,19:11:35,8.4,23.3,7.7,805,15,0
1150,03/20/21,19:12:35,8.4,23.4,7.7,806,16,0
1151,03/20/21,19:13:35,8.4,23.4,7.7,806,16,0
1152,03/20/21,19:14:35,8.4,23.4,7.7,807,16,0
1153,03/20/21,19:15:35,8.4,23.5,7.7,805,16,0
1154,03/20/21,19:16:35,8.4,23.5,7.7,807,16,0
1155,03/20/21,19:17:35,8.3,23.5,7.7,807,16,0
1156,03/20/21,19:18:35,8.3,23.5,7.7,807,16,0
1157,03/20/21,19:19:35,8.3,23.2,7.7,805,16,0
1158,03/20/21,19:20:35,8.3,23.1,7.7,805,16,0
1159,03/20/21,19:21:35,8.3,22.9,7.7,803,16,0
1160,03/20/21,19:22:35,8.3,23.1,7.7,804,15,0
1161,03/20/21,19:23:35,8.4,23.3,7.7,803,16,0
1162,03/20/21,19:24:35,8.4,23.3,7.7,805,16,0
1163,03/20/21,19:25:35,8.4,23.4,7.7,805,16,0
1164,03/20/21,19:26:35,8.4,23.4,7.7,805,16,0
1165,03/20/21,19:27:35,8.4,23.4,7.7,807,16,0
1166,03/20/21,19:28:35,8.4,23.4,7.7,806,16,0
1167,03/20/21,19:29:35,8.4,23.4,7.7,807,16,0
1168,03/20/21,19:30:35,8.4,23.5,7.7,806,16,0
1169,03/20/21,19:31:35,8.4,23.5,7.7,807,16,0
1170,03/20/21,19:32:36,8.4,23.3,7.7,805,16,0
1171,03/20/21,19:33:35,8.4,23.1,7.7,803,15,0
1172,03/20/21,19:34:35,8.4,23,7.7,804,15,0
1173,03/20/21,19:35:35,8.4,23.1,7.7,803,16,0
1174,03/20/21,19:36:36,8.4,23.2,7.7,805,15,0
1175,03/20/21,19:37:35,8.4,23.3,7.7,805,16,0
1176,03/20/21,19:38:35,8.4,23.4,7.7,806,16,0
1177,03/20/21,19:39:36,8.4,23.4,7.7,807,16,0
1178,03/20/21,19:40:36,8.4,23.4,7.7,806,15,0
1179,03/20/21,19:41:35,8.4,23.4,7.7,805,15,0
1180,03/20/21,19:42:35,8.4,23.5,7.7,807,15,0
1181,03/20/21,19:43:36,8.4,23.5,7.7,806,15,0
1182,03/20/21,19:44:36,8.4,23.5,7.7,807,16,0
1183,03/20/21,19:45:35,8.4,23.3,7.7,805,16,0
1184,03/20/21,19:46:36,8.4,23.1,7.7,805,16,0
1185,03/20/21,19:47:36,8.4,23,7.7,804,15,0
1186,03/20/21,19:48:36,8.3,23.1,7.7,802,16,0
1187,03/20/21,19:49:36,8.2,23.3,7.7,805,16,0
1188,03/20/21,19:50:36,8.2,23.3,7.7,805,16,0
1189,03/20/21,19:51:36,8.2,23.4,7.7,805,16,0
1190,03/20/21,19:52:36,8.2,23.4,7.7,807,16,0
1191,03/20/21,19:53:36,8.2,23.4,7.7,805,16,0
1192,03/20/21,19:54:36,8.1,23.5,7.7,807,16,0
1193,03/20/21,19:55:36,8.2,23.5,7.7,805,16,0
1194,03/20/21,19:56:36,8.2,23.4,7.7,804,16,0
1195,03/20/21,19:57:36,8.2,23.5,7.7,805,16,0
1196,03/20/21,19:58:36,8.2,23.2,7.7,804,16,0
1197,03/20/21,19:59:36,8.2,23.1,7.7,802,16,0
1198,03/20/21,20:00:36,8.2,22.9,7.7,800,16,0
1199,03/20/21,20:01:36,8.3,23.2,7.7,800,16,0
1200,03/20/21,20:02:36,8.3,23.3,7.7,802,16,0
1201,03/20/21,20:03:36,8.3,23.3,7.7,802,15,0
1202,03/20/21,20:04:36,8.3,23.4,7.7,805,15,0
1203,03/20/21,20:05:36,8.3,23.4,7.7,803,15,0
1204,03/20/21,20:06:36,8.3,23.4,7.7,804,16,0
1205,03/20/21,20:07:36,8.3,23.4,7.7,804,15,0
1206,03/20/21,20:08:36,8.3,23.5,7.7,804,15,0
1207,03/20/21,20:09:36,8.3,23.5,7.7,804,16,0
1208,03/20/21,20:10:36,8.3,23.5,7.7,804,16,0
1209,03/20/21,20:11:36,8.3,23.2,7.7,805,16,0
1210,03/20/21,20:12:36,8.3,23.1,7.7,804,16,0
1211,03/20/21,20:13:36,8.3,22.9,7.7,804,15,0
1212,03/20/21,20:14:36,8.3,23.2,7.7,802,16,0
1213,03/20/21,20:15:36,8.3,23.3,7.7,804,16,0
1214,03/20/21,20:16:37,8.3,23.3,7.7,804,16,0
1215,03/20/21,20:17:36,8.3,23.4,7.7,804,16,0
1216,03/20/21,20:18:36,8.3,23.4,7.7,805,16,0
1217,03/20/21,20:19:36,8.3,23.4,7.7,803,16,0
1218,03/20/21,20:20:37,8.3,23.4,7.7,804,16,0
1219,03/20/21,20:21:36,8.4,23.5,7.7,803,15,0
1220,03/20/21,20:22:36,8.3,23.5,7.7,804,16,0
1221,03/20/21,20:23:36,8.3,23.5,7.7,804,15,0
1222,03/20/21,20:24:36,8.3,23.2,7.7,804,16,0
1223,03/20/21,20:25:36,8.3,23.1,7.7,803,16,0
1224,03/20/21,20:26:36,8.3,23,7.7,802,16,0
1225,03/20/21,20:27:37,8.3,23.1,7.7,802,16,0
1226,03/20/21,20:28:36,8.4,23.3,7.7,802,15,0
1227,03/20/21,20:29:36,8.4,23.3,7.7,803,16,0
1228,03/20/21,20:30:37,8.4,23.4,7.7,804,16,0
1229,03/20/21,20:31:37,8.4,23.4,7.7,804,15,0
1230,03/20/21,20:32:36,8.4,23.4,7.7,803,15,0
1231,03/20/21,20:33:36,8.3,23.4,7.7,805,16,0
1232,03/20/21,20:34:37,8.4,23.4,7.7,803,15,0
1233,03/20/21,20:35:37,8.4,23.5,7.7,805,16,0
1234,03/20/21,20:36:36,8.4,23.5,7.7,805,16,0
1235,03/20/21,20:37:37,8.4,23.2,7.7,805,16,0
1236,03/20/21,20:38:37,8.4,23.1,7.7,802,16,0
1237,03/20/21,20:39:37,8.3,22.9,7.7,802,16,0
1238,03/20/21,20:40:36,8.4,23.1,7.7,802,16,0
1239,03/20/21,20:41:37,8.4,23.2,7.7,802,16,0
1240,03/20/21,20:42:37,8.4,23.3,7.7,804,16,0
1241,03/20/21,20:43:37,8.4,23.4,7.7,805,16,0
1242,03/20/21,20:44:37,8.4,23.4,7.7,804,16,0
1243,03/20/21,20:45:37,8.4,23.4,7.7,804,16,0
1244,03/20/21,20:46:37,8.4,23.4,7.7,804,16,0
1245,03/20/21,20:47:37,8.4,23.4,7.7,804,16,0
1246,03/20/21,20:48:37,8.4,23.5,7.7,804,16,0
1247,03/20/21,20:49:37,8.4,23.5,7.7,804,16,0
1248,03/20/21,20:50:37,8.4,23.2,7.7,803,15,0
1249,03/20/21,20:51:37,8.4,23.1,7.7,802,15,0
1250,03/20/21,20:52:37,8.4,22.9,7.7,802,16,0
1251,03/20/21,20:53:37,8.4,23.1,7.7,802,16,0
1252,03/20/21,20:54:37,8.4,23.3,7.7,802,16,0
1253,03/20/21,20:55:37,8.4,23.3,7.7,804,16,0
1254,03/20/21,20:56:37,8.4,23.4,7.7,803,16,0
1255,03/20/21,20:57:37,8.4,23.4,7.7,803,16,0
1256,03/20/21,20:58:37,8.4,23.4,7.7,803,16,0
1257,03/20/21,20:59:37,8.4,23.4,7.7,804,15,0
1258,03/20/21,21:00:37,8.4,23.4,7.7,804,16,0
1259,03/20/21,21:01:37,8.4,23.5,7.7,803,15,0
1260,03/20/21,21:02:37,8.4,23.5,7.7,804,16,0
1261,03/20/21,21:03:37,8.4,23.2,7.7,804,16,0
1262,03/20/21,21:04:37,8.4,23.1,7.7,802,16,0
1263,03/20/21,21:05:37,8.4,23,7.7,802,16,0
1264,03/20/21,21:06:37,8.4,23.2,7.7,802,16,0
1265,03/20/21,21:07:37,8.4,23.3,7.7,803,15,0
1266,03/20/21,21:08:37,8.4,23.3,7.7,804,16,0
1267,03/20/21,21:09:37,8.4,23.4,7.7,804,16,0
1268,03/20/21,21:10:37,8.4,23.4,7.7,803,16,0
1269,03/20/21,21:11:38,8.4,23.4,7.7,805,15,0
1270,03/20/21,21:12:37,8.4,23.4,7.7,805,16,0
1271,03/20/21,21:13:37,8.4,23.5,7.7,805,15,0
1272,03/20/21,21:14:37,8.4,23.5,7.7,805,16,0
1273,03/20/21,21:15:38,8.4,23.5,7.7,804,16,0
1274,03/20/21,21:16:37,8.4,23.2,7.7,803,16,0
1275,03/20/21,21:17:37,8.4,23,7.7,802,15,0
1276,03/20/21,21:18:38,8.4,22.9,7.7,802,16,0
1277,03/20/21,21:19:37,8.4,23.2,7.7,802,16,0
1278,03/20/21,21:20:37,8.4,23.3,7.7,804,15,0
1279,03/20/21,21:21:38,8.4,23.3,7.7,804,16,0
1280,03/20/21,21:22:38,8.4,23.4,7.7,804,16,0
1281,03/20/21,21:23:37,8.4,23.4,7.7,804,16,0
1282,03/20/21,21:24:37,8.4,23.4,7.7,803,16,0
1283,03/20/21,21:25:38,8.4,23.4,7.7,805,16,0
1284,03/20/21,21:26:38,8.4,23.5,7.7,802,16,0
1285,03/20/21,21:27:37,8.4,23.5,7.7,804,16,0
1286,03/20/21,21:28:38,8.3,23.5,7.7,805,15,0
1287,03/20/21,21:29:38,8.2,23.2,7.7,804,16,0
1288,03/20/21,21:30:37,8.2,23,7.7,802,16,0
1289,03/20/21,21:31:38,8.2,22.9,7.7,802,16,0
1290,03/20/21,21:32:38,8.2,23.2,7.7,802,16,0
1291,03/20/21,21:33:38,8.2,23.3,7.7,802,16,0
1292,03/20/21,21:34:37,8.2,23.4,7.7,803,16,0
1293,03/20/21,21:35:38,8.2,23.4,7.7,804,16,0
1294,03/20/21,21:36:38,8.2,23.4,7.7,802,16,0
1295,03/20/21,21:37:38,8.2,23.4,7.7,802,16,0
1296,03/20/21,21:38:38,8.2,23.4,7.7,802,16,0
1297,03/20/21,21:39:38,8.2,23.4,7.7,803,16,0
1298,03/20/21,21:40:38,8.3,23.5,7.7,802,16,0
1299,03/20/21,21:41:38,8.3,23.5,7.7,801,15,0
1300,03/20/21,21:42:38,8.3,23.2,7.7,802,16,0
1301,03/20/21,21:43:38,8.3,23,7.7,799,15,0
1302,03/20/21,21:44:38,8.3,22.9,7.7,800,16,0
1303,03/20/21,21:45:38,8.3,23.2,7.7,801,16,0
1304,03/20/21,21:46:38,8.3,23.3,7.7,801,15,0
1305,03/20/21,21:47:38,8.3,23.4,7.7,802,16,0
