Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,03/25/21,11:52:48,8.2,23.4,7.64,890,16,0
1306,03/25/21,11:53:48,8.2,23.4,7.64,890,15,0
1307,03/25/21,11:54:48,8.2,23.4,7.64,890,16,0
1308,03/25/21,11:55:49,8.2,23.4,7.61,890,15,0
1309,03/25/21,11:56:48,8.3,23.4,7.61,892,15,0
1310,03/25/21,11:57:48,8.2,23.5,7.62,890,15,0
1311,03/25/21,11:58:49,8.3,23.5,7.64,890,16,0
1312,03/25/21,11:59:48,8.3,23.2,7.61,891,15,0
1313,03/25/21,12:00:48,8.3,23,7.64,889,16,0
1314,03/25/21,12:01:48,8.3,23,7.61,889,16,0
1315,03/25/21,12:02:49,8.3,23.2,7.64,889,16,0
1316,03/25/21,12:03:49,8.3,23.3,7.64,890,16,0
1317,03/25/21,12:04:49,11.1,23.3,7.61,892,15,0
1318,03/25/21,12:05:48,12.5,23.4,7.62,892,16,0
1319,03/25/21,12:06:49,12.4,23.5,7.61,892,16,0
1320,03/25/21,12:07:49,12.3,23.6,7.62,893,15,0
1321,03/25/21,12:08:48,12.4,23.7,7.61,892,16,0
1322,03/25/21,12:09:49,12.3,23.8,7.62,892,16,0
1323,03/25/21,12:10:49,12.3,23.8,7.62,892,16,0
1324,03/25/21,12:11:49,12.3,23.9,7.59,892,16,0
1325,03/25/21,12:12:49,12.3,24,7.59,893,16,0
1326,03/25/21,12:13:49,12.3,24.1,7.59,893,15,0
1327,03/25/21,12:14:49,12.3,24.2,7.59,894,16,0
1328,03/25/21,12:15:49,12.3,24.4,7.56,893,15,0
1329,03/25/21,12:16:49,12.3,24.4,7.56,893,16,0
1330,03/25/21,12:17:49,12.3,24.5,7.56,893,16,0
1331,03/25/21,12:18:49,12.3,24.6,7.56,893,15,0
1332,03/25/21,12:19:49,12.3,24.6,7.53,892,16,0
1333,03/25/21,12:20:49,12.3,24.6,7.53,892,15,0
1334,03/25/21,12:21:49,12.3,24.5,7.53,890,16,0
1335,03/25/21,12:22:49,12.3,24.4,7.53,890,15,0
1336,03/25/21,12:23:49,12.3,24.2,7.53,890,15,0
1337,03/25/21,12:24:49,12.3,24,7.53,889,16,0
1338,03/25/21,12:25:49,12.3,23.9,7.53,890,16,0
1339,03/25/21,12:26:49,12.3,23.7,7.56,890,15,0
1340,03/25/21,12:27:49,12.2,23.6,7.56,890,16,0
1341,03/25/21,12:28:49,12.3,23.4,7.56,892,16,0
1342,03/25/21,12:29:49,12.3,23.3,7.59,893,16,0
1343,03/25/21,12:30:49,12.2,23.2,7.59,895,16,0
1344,03/25/21,12:31:49,12.2,23,7.59,894,16,0
1345,03/25/21,12:32:49,12.2,22.8,7.61,895,15,0
1346,03/25/21,12:33:49,12.2,22.7,7.61,895,16,0
1347,03/25/21,12:34:49,12.2,22.6,7.64,897,16,0
1348,03/25/21,12:35:49,12.2,22.4,7.64,897,16,0
1349,03/25/21,12:36:49,12.2,22.3,7.64,898,16,0
1350,03/25/21,12:37:49,12.2,22.2,7.67,900,16,0
1351,03/25/21,12:38:49,12.2,22,7.67,900,15,0
1352,03/25/21,12:39:49,12.2,21.9,7.7,903,16,0
1353,03/25/21,12:40:49,12.2,21.8,7.7,903,15,0
1354,03/25/21,12:41:49,12.2,21.8,7.72,904,15,0
1355,03/25/21,12:42:49,12.3,21.8,7.73,907,16,0
1356,03/25/21,12:43:49,12.3,21.8,7.73,907,16,0
1357,03/25/21,12:44:49,12.3,21.8,7.75,907,16,0
1358,03/25/21,12:45:49,12.3,21.9,7.75,909,15,0
1359,03/25/21,12:46:49,12.3,21.9,7.75,911,15,0
1360,03/25/21,12:47:49,12.3,22,7.75,912,16,0
1361,03/25/21,12:48:49,10.4,22.1,7.75,913,15,0
1362,03/25/21,12:49:50,8.3,22.8,7.78,914,15,0
1363,03/25/21,12:50:49,8,23.2,7.75,915,16,0
1364,03/25/21,12:51:49,8.2,23.3,7.78,915,15,0
1365,03/25/21,12:52:50,8.1,23.3,7.75,913,16,0
1366,03/25/21,12:53:49,8.2,23.3,7.75,908,16,0
1367,03/25/21,12:54:49,8.2,23.3,7.73,905,16,0
1368,03/25/21,12:55:50,8.3,23.3,7.7,903,15,0
1369,03/25/21,12:56:50,8.3,23.3,7.7,901,16,0
1370,03/25/21,12:57:49,8.3,23.3,7.67,900,15,0
1371,03/25/21,12:58:50,8.2,23.4,7.67,898,16,0
1372,03/25/21,12:59:50,8.3,23.4,7.67,900,16,0
1373,03/25/21,13:00:49,8.3,23.4,7.64,897,15,0
1374,03/25/21,13:01:50,8.3,23.4,7.64,897,15,0
1375,03/25/21,13:02:50,8.3,23.4,7.64,896,16,0
1376,03/25/21,13:03:50,8.3,23.4,7.62,896,16,0
1377,03/25/21,13:04:50,8.3,23.4,7.62,897,15,0
1378,03/25/21,13:05:50,8.3,23.5,7.61,896,16,0
1379,03/25/21,13:06:50,8.3,23.2,7.62,896,16,0
1380,03/25/21,13:07:50,8.3,23,7.61,894,16,0
1381,03/25/21,13:08:50,8.2,23,7.62,893,16,0
1382,03/25/21,13:09:50,8.1,23.2,7.62,893,16,0
1383,03/25/21,13:10:50,8.1,23.3,7.62,895,16,0
1384,03/25/21,13:11:50,8.1,23.3,7.61,896,16,0
1385,03/25/21,13:12:50,8.1,23.4,7.62,894,15,0
1386,03/25/21,13:13:50,8.1,23.4,7.61,894,16,0
1387,03/25/21,13:14:50,8.1,23.4,7.62,894,16,0
1388,03/25/21,13:15:50,8.1,23.4,7.61,893,16,0
1389,03/25/21,13:16:50,8.1,23.4,7.62,893,16,0
1390,03/25/21,13:17:50,8.1,23.4,7.62,893,16,0
1391,03/25/21,13:18:50,8.1,23.4,7.61,892,15,0
1392,03/25/21,13:19:50,8.1,23.1,7.62,890,16,0
1393,03/25/21,13:20:50,8.1,23,7.61,889,15,0
1394,03/25/21,13:21:50,8.1,23,7.62,889,16,0
1395,03/25/21,13:22:50,8.1,23.2,7.61,888,15,0
1396,03/25/21,13:23:50,8.2,23.3,7.62,889,15,0
1397,03/25/21,13:24:50,8.2,23.3,7.61,889,15,0
1398,03/25/21,13:25:50,8.2,23.4,7.61,890,16,0
1399,03/25/21,13:26:50,8.2,23.4,7.61,890,15,0
1400,03/25/21,13:27:50,8.2,23.4,7.61,890,16,0
1401,03/25/21,13:28:50,8.2,23.4,7.61,890,15,0
1402,03/25/21,13:29:50,8.2,23.5,7.61,890,15,0
1403,03/25/21,13:30:50,8.2,23.5,7.61,890,16,0
1404,03/25/21,13:31:50,8.2,23.3,7.61,890,15,0
1405,03/25/21,13:32:50,8.2,23.1,7.62,892,16,0
1406,03/25/21,13:33:50,8.2,23,7.61,889,16,0
1407,03/25/21,13:34:50,8.2,23.1,7.61,889,15,0
1408,03/25/21,13:35:50,8.2,23.2,7.62,890,16,0
1409,03/25/21,13:36:50,8.3,23.3,7.61,890,16,0
1410,03/25/21,13:37:50,8.2,23.4,7.61,892,15,0
1411,03/25/21,13:38:50,8.3,23.4,7.62,892,15,0
1412,03/25/21,13:39:50,8.3,23.4,7.61,892,15,0
1413,03/25/21,13:40:50,8.3,23.4,7.64,892,15,0
1414,03/25/21,13:41:51,8.3,23.4,7.61,891,15,0
1415,03/25/21,13:42:50,8.3,23.5,7.61,892,16,0
1416,03/25/21,13:43:50,8.3,23.5,7.62,890,15,0
1417,03/25/21,13:44:50,8.3,23.3,7.62,890,16,0
1418,03/25/21,13:45:51,8.3,23.1,7.61,890,16,0
1419,03/25/21,13:46:50,8.3,23,7.64,889,16,0
1420,03/25/21,13:47:50,8.3,23.1,7.64,889,15,0
1421,03/25/21,13:48:51,8.3,23.2,7.64,889,16,0
1422,03/25/21,13:49:51,8.3,23.3,7.64,890,15,0
1423,03/25/21,13:50:50,8.3,23.4,7.64,892,16,0
1424,03/25/21,13:51:51,8.3,23.4,7.64,891,15,0
1425,03/25/21,13:52:51,8.3,23.4,7.64,892,16,0
1426,03/25/21,13:53:51,8.3,23.4,7.64,892,16,0
1427,03/25/21,13:54:50,8.3,23.4,7.64,892,15,0
1428,03/25/21,13:55:51,8.3,23.5,7.64,891,16,0
1429,03/25/21,13:56:51,8.3,23.5,7.64,890,15,0
1430,03/25/21,13:57:51,8.3,23.3,7.64,892,16,0
1431,03/25/21,13:58:51,8.3,23.1,7.64,890,15,0
1432,03/25/21,13:59:51,8.3,23,7.64,889,16,0
1433,03/25/21,14:00:51,8.3,23.1,7.64,889,16,0
1434,03/25/21,14:01:51,8.3,23.2,7.64,890,15,0
1435,03/25/21,14:02:51,8.3,23.3,7.64,890,16,0
1436,03/25/21,14:03:51,8.3,23.4,7.64,890,15,0
1437,03/25/21,14:04:51,8.3,23.4,7.64,892,16,0
1438,03/25/21,14:05:51,8.3,23.4,7.64,892,15,0
1439,03/25/21,14:06:51,8.3,23.4,7.64,892,16,0
1440,03/25/21,14:07:51,8.3,23.5,7.64,892,16,0
1441,03/25/21,14:08:51,8.3,23.5,7.64,892,16,0
1442,03/25/21,14:09:51,8.3,23.5,7.64,892,16,0
1443,03/25/21,14:10:51,8.3,23.2,7.64,892,15,0
1444,03/25/21,14:11:51,8.3,23.1,7.64,893,16,0
1445,03/25/21,14:12:51,8.3,23,7.64,890,16,0
1446,03/25/21,14:13:51,8.3,23.1,7.64,889,16,0
1447,03/25/21,14:14:51,8.3,23.2,7.64,890,16,0
1448,03/25/21,14:15:51,8.3,23.3,7.64,890,16,0
1449,03/25/21,14:16:51,8.3,23.4,7.64,892,15,0
1450,03/25/21,14:17:51,8.3,23.4,7.64,892,15,0
1451,03/25/21,14:18:51,8.3,23.4,7.64,892,15,0
1452,03/25/21,14:19:51,8.3,23.4,7.64,892,16,0
1453,03/25/21,14:20:51,8.3,23.4,7.64,892,15,0
1454,03/25/21,14:21:51,8.3,23.5,7.64,892,16,0
1455,03/25/21,14:22:51,8.3,23.5,7.64,892,16,0
1456,03/25/21,14:23:51,8.3,23.2,7.64,892,15,0
1457,03/25/21,14:24:51,8.3,23.1,7.64,890,15,0
1458,03/25/21,14:25:51,8.3,23,7.64,889,16,0
1459,03/25/21,14:26:51,8.3,23.1,7.64,890,16,0
1460,03/25/21,14:27:51,8.3,23.3,7.64,890,15,0
1461,03/25/21,14:28:51,8.3,23.3,7.64,890,15,0
1462,03/25/21,14:29:51,8.3,23.4,7.64,892,15,0
1463,03/25/21,14:30:51,8.3,23.4,7.64,892,15,0
1464,03/25/21,14:31:51,8.3,23.4,7.64,892,16,0
1465,03/25/21,14:32:51,8.3,23.4,7.64,892,15,0
1466,03/25/21,14:33:51,8.3,23.4,7.64,891,16,0
1467,03/25/21,14:34:51,8.3,23.5,7.64,892,15,0
1468,03/25/21,14:35:52,8.3,23.5,7.64,892,16,0
1469,03/25/21,14:36:51,8.3,23.2,7.64,890,16,0
1470,03/25/21,14:37:51,8.3,23.1,7.64,890,15,0
1471,03/25/21,14:38:52,8.3,23,7.64,887,16,0
1472,03/25/21,14:39:51,8.3,23.1,7.64,889,15,0
1473,03/25/21,14:40:51,8.3,23.3,7.64,890,15,0
1474,03/25/21,14:41:51,8.3,23.3,7.64,892,15,0
1475,03/25/21,14:42:52,8.3,23.4,7.64,892,15,0
1476,03/25/21,14:43:51,8.3,23.4,7.64,892,16,0
1477,03/25/21,14:44:51,8.3,23.4,7.64,892,15,0
1478,03/25/21,14:45:52,8.3,23.4,7.64,892,15,0
1479,03/25/21,14:46:52,8.3,23.5,7.64,892,16,0
1480,03/25/21,14:47:51,8.3,23.5,7.64,892,16,0
1481,03/25/21,14:48:52,8.2,23.5,7.64,892,15,0
1482,03/25/21,14:49:52,8.1,23.2,7.64,890,15,0
1483,03/25/21,14:50:52,8.1,23,7.64,890,15,0
1484,03/25/21,14:51:51,8.1,23,7.64,889,15,0
1485,03/25/21,14:52:52,8,23.2,7.64,889,16,0
1486,03/25/21,14:53:52,8,23.3,7.64,890,16,0
1487,03/25/21,14:54:52,8,23.4,7.64,890,16,0
1488,03/25/21,14:55:52,8,23.4,7.64,890,16,0
1489,03/25/21,14:56:52,8.4,23.4,7.64,890,16,0
1490,03/25/21,14:57:52,11.4,23.5,7.64,889,15,0
1491,03/25/21,14:58:52,11.8,23.5,7.64,889,16,0
1492,03/25/21,14:59:52,11.6,23.7,7.61,890,16,0
1493,03/25/21,15:00:52,11.5,23.7,7.61,889,16,0
1494,03/25/21,15:01:52,11.5,23.8,7.61,887,16,0
1495,03/25/21,15:02:52,11.5,23.9,7.61,889,16,0
1496,03/25/21,15:03:52,11.6,24,7.61,889,15,0
1497,03/25/21,15:04:52,11.5,24.1,7.62,889,16,0
1498,03/25/21,15:05:52,11.6,24.1,7.59,889,16,0
1499,03/25/21,15:06:52,11.6,24.2,7.59,889,16,0
1500,03/25/21,15:07:52,11.5,24.3,7.59,889,16,0
1501,03/25/21,15:08:52,11.6,24.4,7.59,889,15,0
1502,03/25/21,15:09:52,11.6,24.4,7.56,889,15,0
1503,03/25/21,15:10:52,11.6,24.5,7.56,889,16,0
1504,03/25/21,15:11:52,11.6,24.4,7.56,887,16,0
1505,03/25/21,15:12:52,11.6,24.4,7.56,887,16,0
1506,03/25/21,15:13:52,11.6,24.2,7.56,886,15,0
1507,03/25/21,15:14:52,11.6,24.1,7.56,884,16,0
1508,03/25/21,15:15:52,11.6,23.9,7.56,885,15,0
1509,03/25/21,15:16:52,11.6,23.8,7.56,884,16,0
1510,03/25/21,15:17:52,11.6,23.6,7.56,885,15,0
1511,03/25/21,15:18:52,11.6,23.5,7.56,885,16,0
1512,03/25/21,15:19:52,11.6,23.3,7.56,886,15,0
1513,03/25/21,15:20:53,11.6,23.2,7.59,887,16,0
1514,03/25/21,15:21:52,11.6,23,7.59,890,16,0
1515,03/25/21,15:22:52,11.6,22.9,7.61,889,16,0
1516,03/25/21,15:23:52,11.6,22.7,7.61,889,16,0
1517,03/25/21,15:24:52,10.6,22.4,7.61,892,16,0
1518,03/25/21,15:25:52,7.7,20.5,7.64,889,15,0
1519,03/25/21,15:26:52,7.6,21.3,7.67,887,16,0
1520,03/25/21,15:27:52,7.8,22,7.7,893,16,0
1521,03/25/21,15:28:53,8.1,22.4,7.7,895,16,0
1522,03/25/21,15:29:52,8.1,22.6,7.73,896,15,0
1523,03/25/21,15:30:53,8.1,22.7,7.72,896,15,0
1524,03/25/21,15:31:52,8.1,22.8,7.73,894,15,0
1525,03/25/21,15:32:52,8.2,22.9,7.73,893,16,0
1526,03/25/21,15:33:53,8.4,23.1,7.7,894,16,0
1527,03/25/21,15:34:52,8.4,23,7.7,895,16,0
1528,03/25/21,15:35:52,8.4,23,7.7,893,15,0
1529,03/25/21,15:36:53,8.4,23,7.67,891,15,0
1530,03/25/21,15:37:53,8.4,23,7.67,892,16,0
1531,03/25/21,15:38:53,8.3,23,7.67,892,16,0
1532,03/25/21,15:39:53,8.3,23,7.64,890,16,0
1533,03/25/21,15:40:53,8.3,23,7.64,892,16,0
1534,03/25/21,15:41:52,8.2,23,7.64,892,15,0
1535,03/25/21,15:42:53,8.3,23.1,7.64,892,16,0
1536,03/25/21,15:43:53,8.2,23.1,7.64,891,16,0
1537,03/25/21,15:44:53,8.2,23.1,7.64,892,16,0
1538,03/25/21,15:45:53,8.2,23.1,7.64,892,16,0
1539,03/25/21,15:46:53,8.2,23.1,7.64,893,15,0
1540,03/25/21,15:47:53,8.2,23.1,7.64,892,16,0
1541,03/25/21,15:48:53,8.3,23.1,7.64,892,16,0
1542,03/25/21,15:49:53,8.3,23.1,7.64,892,15,0
1543,03/25/21,15:50:53,8.3,23.2,7.64,893,16,0
1544,03/25/21,15:51:53,8.4,23.2,7.64,892,15,0
1545,03/25/21,15:52:53,8.4,23.2,7.64,892,15,0
1546,03/25/21,15:53:53,8.4,23.2,7.64,892,16,0
1547,03/25/21,15:54:53,8.3,23.2,7.64,892,15,0
1548,03/25/21,15:55:53,8.4,23.2,7.64,892,16,0
1549,03/25/21,15:56:53,8.4,23.2,7.64,892,16,0
1550,03/25/21,15:57:53,8.4,23.2,7.64,892,15,0
1551,03/25/21,15:58:53,8.3,23.3,7.64,892,16,0
1552,03/25/21,15:59:53,8.3,23.3,7.64,893,15,0
1553,03/25/21,16:00:53,8.3,23.3,7.64,892,15,0
1554,03/25/21,16:01:53,8.3,23.3,7.64,892,15,0
1555,03/25/21,16:02:53,8.3,23.3,7.64,892,16,0
1556,03/25/21,16:03:53,8.3,23.3,7.64,892,15,0
1557,03/25/21,16:04:53,8.3,23.3,7.64,892,15,0
1558,03/25/21,16:05:53,8.3,23.3,7.64,892,15,0
1559,03/25/21,16:06:53,8.3,23.3,7.64,892,16,0
1560,03/25/21,16:07:53,8.3,23.4,7.64,892,16,0
1561,03/25/21,16:08:53,8.3,23.4,7.64,892,16,0
1562,03/25/21,16:09:53,8.3,23.4,7.64,892,16,0
1563,03/25/21,16:10:53,8.3,23.4,7.64,892,15,0
1564,03/25/21,16:11:53,8.3,23.4,7.64,892,15,0
1565,03/25/21,16:12:53,8.3,23.4,7.64,892,16,0
1566,03/25/21,16:13:53,8.3,23.4,7.64,892,16,0
1567,03/25/21,16:14:53,8.3,23.4,7.64,891,16,0
1568,03/25/21,16:15:53,8.3,23.4,7.64,892,16,0
1569,03/25/21,16:16:53,8.3,23.2,7.64,891,16,0
1570,03/25/21,16:17:54,8.3,23,7.64,890,16,0
1571,03/25/21,16:18:54,8.3,23,7.64,889,16,0
1572,03/25/21,16:19:53,8.3,23.2,7.64,890,15,0
1573,03/25/21,16:20:53,8.3,23.3,7.64,892,15,0
1574,03/25/21,16:21:53,8.3,23.3,7.64,892,16,0
1575,03/25/21,16:22:54,8.3,23.4,7.64,892,16,0
1576,03/25/21,16:23:54,8.3,23.4,7.64,892,15,0
1577,03/25/21,16:24:53,8.3,23.4,7.64,893,16,0
1578,03/25/21,16:25:53,8.3,23.4,7.64,892,15,0
1579,03/25/21,16:26:53,8.3,23.4,7.64,893,16,0
1580,03/25/21,16:27:54,8.3,23.5,7.64,892,15,0
1581,03/25/21,16:28:54,8.2,23.4,7.64,892,15,0
1582,03/25/21,16:29:54,8.1,23.2,7.64,892,16,0
1583,03/25/21,16:30:54,8.1,23,7.64,890,16,0
1584,03/25/21,16:31:53,8.1,23,7.64,890,16,0
1585,03/25/21,16:32:53,8.1,23.2,7.64,889,16,0
1586,03/25/21,16:33:54,8.1,23.3,7.64,890,16,0
1587,03/25/21,16:34:54,8.1,23.3,7.64,892,16,0
1588,03/25/21,16:35:54,8.1,23.4,7.64,890,15,0
1589,03/25/21,16:36:54,8.1,23.4,7.64,890,15,0
1590,03/25/21,16:37:53,8.1,23.4,7.64,889,16,0
1591,03/25/21,16:38:54,8.1,23.4,7.64,889,16,0
1592,03/25/21,16:39:54,8.1,23.4,7.64,887,16,0
1593,03/25/21,16:40:54,8.1,23.4,7.64,887,16,0
1594,03/25/21,16:41:54,8.1,23.4,7.64,888,16,0
1595,03/25/21,16:42:54,8.1,23.1,7.64,887,15,0
1596,03/25/21,16:43:54,8.2,23,7.64,885,16,0
1597,03/25/21,16:44:54,8.2,23,7.64,885,16,0
1598,03/25/21,16:45:54,8.2,23.2,7.64,885,16,0
1599,03/25/21,16:46:54,8.2,23.3,7.64,887,16,0
1600,03/25/21,16:47:54,8.2,23.3,7.64,887,16,0
1601,03/25/21,16:48:54,8.2,23.4,7.64,888,16,0
1602,03/25/21,16:49:54,8.2,23.4,7.64,887,16,0
1603,03/25/21,16:50:54,8.2,23.4,7.64,887,15,0
1604,03/25/21,16:51:54,8.2,23.4,7.64,889,16,0
1605,03/25/21,16:52:54,8.2,23.5,7.64,889,16,0
1606,03/25/21,16:53:54,8.3,23.5,7.64,888,15,0
1607,03/25/21,16:54:54,8.3,23.3,7.64,889,16,0
1608,03/25/21,16:55:54,8.3,23.1,7.64,889,16,0
1609,03/25/21,16:56:54,8.2,23,7.64,887,16,0
1610,03/25/21,16:57:54,8.2,23.1,7.64,886,16,0
1611,03/25/21,16:58:54,8.2,23.2,7.64,887,16,0
1612,03/25/21,16:59:54,8.2,23.3,7.64,887,16,0
1613,03/25/21,17:00:54,8.3,23.4,7.64,889,15,0
1614,03/25/21,17:01:54,8.3,23.4,7.64,889,16,0
1615,03/25/21,17:02:54,8.3,23.4,7.64,889,15,0
1616,03/25/21,17:03:54,8.3,23.4,7.64,889,15,0
1617,03/25/21,17:04:54,8.3,23.4,7.64,890,16,0
1618,03/25/21,17:05:54,8.3,23.5,7.64,889,16,0
1619,03/25/21,17:06:55,8.3,23.5,7.64,888,15,0
1620,03/25/21,17:07:54,8.3,23.3,7.64,887,16,0
1621,03/25/21,17:08:54,8.3,23.1,7.64,887,16,0
1622,03/25/21,17:09:55,8.3,22.9,7.64,886,16,0
1623,03/25/21,17:10:54,8.3,23.1,7.64,886,16,0
1624,03/25/21,17:11:54,8.3,23.2,7.64,886,16,0
1625,03/25/21,17:12:55,8.3,23.3,7.64,887,16,0
1626,03/25/21,17:13:55,8.3,23.4,7.64,888,15,0
1627,03/25/21,17:14:54,8.3,23.4,7.67,889,16,0
1628,03/25/21,17:15:55,8.3,23.4,7.64,889,16,0
1629,03/25/21,17:16:55,8.3,23.4,7.64,889,16,0
1630,03/25/21,17:17:54,8.3,23.4,7.64,890,15,0
1631,03/25/21,17:18:54,8.3,23.4,7.64,890,16,0
1632,03/25/21,17:19:55,8.3,23.5,7.64,889,16,0
1633,03/25/21,17:20:54,8.3,23.2,7.64,889,16,0
1634,03/25/21,17:21:55,8.3,23.1,7.64,888,15,0
1635,03/25/21,17:22:55,8.3,22.9,7.64,887,16,0
1636,03/25/21,17:23:55,8.3,23.1,7.64,886,15,0
1637,03/25/21,17:24:54,8.3,23.3,7.64,886,16,0
1638,03/25/21,17:25:55,8.3,23.3,7.64,888,16,0
1639,03/25/21,17:26:55,8.3,23.4,7.64,888,15,0
1640,03/25/21,17:27:55,8.3,23.4,7.64,890,16,0
1641,03/25/21,17:28:55,8.3,23.4,7.64,889,15,0
1642,03/25/21,17:29:55,8.3,23.4,7.64,889,16,0
1643,03/25/21,17:30:55,8.3,23.4,7.64,887,16,0
1644,03/25/21,17:31:55,8.3,23.5,7.64,889,16,0
1645,03/25/21,17:32:55,8.3,23.5,7.64,887,16,0
1646,03/25/21,17:33:55,8.3,23.2,7.64,887,16,0
1647,03/25/21,17:34:55,8.3,23,7.64,887,16,0
1648,03/25/21,17:35:55,8.3,22.9,7.64,886,16,0
1649,03/25/21,17:36:55,8.3,23.1,7.64,886,16,0
1650,03/25/21,17:37:55,8.3,23.3,7.64,887,15,0
1651,03/25/21,17:38:55,8.3,23.3,7.64,888,16,0
1652,03/25/21,17:39:55,8.3,23.4,7.64,889,16,0
1653,03/25/21,17:40:55,8.3,23.4,7.64,889,16,0
1654,03/25/21,17:41:55,8.3,23.4,7.64,889,15,0
1655,03/25/21,17:42:55,8.3,23.4,7.67,889,15,0
1656,03/25/21,17:43:55,8.3,23.4,7.64,890,15,0
1657,03/25/21,17:44:55,8.3,23.5,7.64,889,16,0
1658,03/25/21,17:45:55,8.3,23.5,7.64,889,16,0
1659,03/25/21,17:46:55,8.3,23.2,7.64,889,15,0
1660,03/25/21,17:47:55,8.3,23,7.64,886,15,0
1661,03/25/21,17:48:55,8.3,23,7.64,886,16,0
1662,03/25/21,17:49:55,8.3,23.2,7.64,886,15,0
1663,03/25/21,17:50:55,8.3,23.3,7.67,887,16,0
1664,03/25/21,17:51:55,8.3,23.3,7.67,889,16,0
1665,03/25/21,17:52:55,8.3,23.4,7.67,889,16,0
1666,03/25/21,17:53:55,8.3,23.4,7.67,889,16,0
1667,03/25/21,17:54:55,8.3,23.4,7.64,887,15,0
1668,03/25/21,17:55:55,8.3,23.4,7.67,889,16,0
1669,03/25/21,17:56:55,8.3,23.5,7.67,889,15,0
1670,03/25/21,17:57:55,8.3,23.5,7.67,887,15,0
1671,03/25/21,17:58:55,8.3,23.4,7.67,889,16,0
1672,03/25/21,17:59:55,8.3,23.2,7.67,888,15,0
1673,03/25/21,18:00:55,8.3,23,7.67,887,16,0
1674,03/25/21,18:01:56,8.3,23,7.67,886,15,0
1675,03/25/21,18:02:55,8.3,23.2,7.67,888,15,0
1676,03/25/21,18:03:55,8.3,23.3,7.67,888,16,0
1677,03/25/21,18:04:56,8.3,23.3,7.67,889,15,0
1678,03/25/21,18:05:56,8.3,23.4,7.67,889,16,0
1679,03/25/21,18:06:55,8.3,23.4,7.67,889,16,0
1680,03/25/21,18:07:55,8.3,23.4,7.67,889,15,0
1681,03/25/21,18:08:56,8.3,23.4,7.67,889,15,0
1682,03/25/21,18:09:55,8.2,23.5,7.67,889,15,0
1683,03/25/21,18:10:55,8.1,23.5,7.67,889,16,0
1684,03/25/21,18:11:56,8.1,23.4,7.67,889,16,0
1685,03/25/21,18:12:56,8.1,23.2,7.67,888,16,0
1686,03/25/21,18:13:55,8.1,23,7.67,886,16,0
1687,03/25/21,18:14:56,8.1,23,7.67,885,15,0
1688,03/25/21,18:15:56,8.1,23.2,7.67,885,15,0
1689,03/25/21,18:16:55,8.1,23.3,7.67,885,16,0
1690,03/25/21,18:17:56,8.1,23.3,7.67,886,15,0
1691,03/25/21,18:18:56,8.1,23.4,7.67,886,15,0
1692,03/25/21,18:19:56,8.1,23.4,7.67,885,15,0
1693,03/25/21,18:20:56,8.1,23.4,7.67,883,15,0
1694,03/25/21,18:21:56,8.2,23.4,7.67,883,16,0
1695,03/25/21,18:22:56,8.2,23.4,7.67,884,16,0
1696,03/25/21,18:23:56,8.2,23.5,7.67,882,15,0
1697,03/25/21,18:24:56,8.2,23.4,7.67,883,15,0
1698,03/25/21,18:25:56,8.2,23.2,7.67,883,16,0
1699,03/25/21,18:26:56,8.2,23,7.67,882,16,0
1700,03/25/21,18:27:56,8.2,23,7.67,882,16,0
1701,03/25/21,18:28:56,8.3,23.2,7.67,882,15,0
1702,03/25/21,18:29:56,8.2,23.3,7.67,883,16,0
1703,03/25/21,18:30:56,8.3,23.4,7.67,885,16,0
1704,03/25/21,18:31:56,8.3,23.4,7.67,887,16,0
1705,03/25/21,18:32:56,8.3,23.4,7.67,886,16,0
1706,03/25/21,18:33:56,8.3,23.4,7.67,885,16,0
1707,03/25/21,18:34:56,8.3,23.4,7.67,885,16,0
1708,03/25/21,18:35:56,8.3,23.5,7.67,885,15,0
1709,03/25/21,18:36:56,8.3,23.5,7.67,885,16,0
1710,03/25/21,18:37:56,8.3,23.3,7.67,885,16,0
1711,03/25/21,18:38:56,8.3,23.1,7.67,883,16,0
1712,03/25/21,18:39:56,8.3,23,7.67,882,15,0
1713,03/25/21,18:40:56,8.3,23.1,7.67,882,16,0
1714,03/25/21,18:41:56,8.3,23.2,7.67,883,16,0
1715,03/25/21,18:42:56,8.3,23.3,7.67,885,16,0
1716,03/25/21,18:43:56,8.3,23.3,7.67,885,16,0
1717,03/25/21,18:44:56,8.3,23.4,7.67,884,15,0
1718,03/25/21,18:45:56,8.3,23.4,7.67,885,15,0
1719,03/25/21,18:46:56,8.3,23.4,7.67,885,15,0
1720,03/25/21,18:47:56,8.3,23.4,7.67,886,16,0
1721,03/25/21,18:48:56,8.3,23.5,7.67,885,16,0
1722,03/25/21,18:49:56,8.3,23.5,7.67,885,15,0
1723,03/25/21,18:50:56,8.3,23.3,7.67,885,16,0
1724,03/25/21,18:51:56,8.3,23.1,7.67,883,16,0
1725,03/25/21,18:52:56,8.3,23,7.67,882,16,0
1726,03/25/21,18:53:56,8.3,23.1,7.67,882,16,0
1727,03/25/21,18:54:57,8.3,23.2,7.67,883,16,0
1728,03/25/21,18:55:56,8.3,23.3,7.67,885,15,0
1729,03/25/21,18:56:56,8.3,23.4,7.67,886,16,0
1730,03/25/21,18:57:57,8.3,23.4,7.67,887,15,0
